ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191005041,331.6190765939444,39.76014994708747,0.013808528982850002,0.00027306180786,0.014078948856809999,0.00047005266775,0.0132,0.0006000000238418579,46.846948361471995,44.503065988308,27.10000038146973,21.200000762939453,0.4527455169747456,-28.039057989402963,28.042712901766524,0.21559077501297,331.6190765939444,39.76014994708747,331.6184583333333,39.76030555555555
191005041,331.6429188477412,40.710324438256116,0.09314801769950999,0.00033586397062000006,0.09356781703150001,0.0005809138784299999,0.0844,0.0025999999046325685,45.59742297684,44.172531874259995,20.399999618530273,17.5,1.5308460461038864,28.97167682331975,29.012092170177198,0.1812589764595032,331.6429188477412,40.710324438256116,331.64300000000003,40.70997222222223
191005041,331.5884362565965,40.46642534126352,0.0045612813938,0.00014291243879,0.004701620681270001,0.00024507764011,0.0028,0.0004000000059604645,46.09212635350799,45.064223951904005,56.099998474121094,51.29999923706055,-0.9506003207627796,14.337552183559678,14.369030529119806,0.6994527578353882,331.5884362565965,40.46642534126352,331.588125,40.466555555555566
191005041,331.54385902041275,40.67712949138667,0.0089478475372,0.00030686589807,0.00851541864465,0.00054050898423,0.0074,0.0005,44.533872047304,42.87705717132,38.29999923706055,33.200000762939446,-2.976122920579749,26.98078661463372,27.14442801239422,0.2282924950122833,331.54385902041275,40.67712949138667,331.5439583333333,40.67708333333333
191005041,331.51687216650663,40.13248524849804,0.01572894915683,0.00010493507740000001,0.01594759885811,0.00018092649068999998,0.0132,0.0006000000238418579,45.716791177512,44.998526096028,24.899999618530273,21.0,-4.238192866850577,-5.6967581567739565,7.100374344474092,0.9042993783950806,331.51687216650663,40.13248524849804,331.516375,40.13213888888889
191005041,331.4964139073005,40.215194835704494,0.00464472718007,0.00010036821007999998,0.00494132197821,0.00017044780873,0.0033,0.0005,47.980566726912,44.911019102687995,68.30000305175781,57.599998474121094,-5.170370386359862,-0.7331014022201274,5.222084563932588,0.9605152010917664,331.4964139073005,40.215194835704494,331.49683333333326,40.215361111111115
191005041,331.4737831613964,40.32898166174236,0.00285691729942,0.00010737430392,0.0029678230402800003,0.00018374578876,0.0023,0.0004000000059604645,47.199459965867995,44.475620138568004,64.40000152587889,59.0,-6.196827710331973,6.0955513474833305,8.692317277793707,0.8912724852561951,331.4737831613964,40.32898166174236,331.47424999999987,40.328388888888895
191005041,331.379903471471,40.18325746109401,0.00212696935591,0.00012625959881,0.00237938849129,0.00021120490399,0.0026,0.0004000000059604645,50.361831506268,45.022153866192006,56.20000076293945,52.5,-10.51352985075328,-2.639042086522592,10.839687788126428,0.8121504187583923,331.379903471471,40.18325746109401,331.38112499999994,40.182444444444435
191005041,331.3298723411628,40.10396737434543,0.01800195327575,0.00014496000869999997,0.01839548945065,0.00024929520141,0.0191,0.000699999988079071,45.970008388235996,45.129122075592,24.0,18.700000762939453,-12.821883866829042,-7.389848069171151,14.798996829350118,0.6602502465248108,331.3298723411628,40.10396737434543,331.33037499999995,40.10380555555556
191005041,331.327871746979,40.18200289594614,0.023888593231779998,0.00013509463616,0.024156287335160002,0.00023312677018000002,0.0225,0.0008000000119209289,45.461229782796,45.085339491948005,17.5,17.200000762939453,-12.898845580228945,-2.7074501536046456,13.179926753862727,0.7277781963348389,331.327871746979,40.18200289594614,331.32812499999994,40.181527777777774
191005041,331.2572160889146,40.23465942765701,0.02113344427937,0.00015344950784,0.02119546432373,0.00026552323962000004,0.0214,0.0008000000119209289,45.22188419600401,44.90416202148,20.600000381469727,19.200000762939453,-16.125138953038427,0.4634793724321997,16.131798343892537,0.6122296452522278,331.2572160889146,40.23465942765701,331.25749999999994,40.23411111111111
191005041,331.2295339027376,40.039584222136064,0.00901750743188,0.00018997101943999997,0.009764863474590001,0.00032072399604,0.0094,0.0005,48.52256756382,45.368765112564,35.70000076293945,25.899999618530273,-17.443189401945773,-11.235696474910107,20.748605938735693,0.4244038164615631,331.2295339027376,40.039584222136064,331.23016666666666,40.03933333333333
191005041,331.1912352009566,40.500308399388814,0.0061463517852299995,0.00023623274794,0.00620156546798,0.00040874544993,0.0046,0.0004000000059604645,47.782291679748,42.52177620288,40.900001525878906,37.5,-19.072218232257796,16.415357102580952,25.163678039647746,0.2467283755540848,331.1912352009566,40.500308399388814,331.19074999999987,40.50102777777778
191005041,331.18325703330896,40.18041753469718,0.00764048079047,0.00018299974309,0.0077044936248,0.00031608818157999996,0.0076,0.0005,45.515157232032,44.907061387392,29.70000076293945,27.5,-19.52837845031576,-2.776142022161793,19.72471663997685,0.4656044244766235,331.18325703330896,40.18041753469718,331.18329166666666,40.179611111111114
191005041,331.1253100860725,40.42322991132085,0.00295050275333,0.00022002222208000003,0.00290894277077,0.00038316029029000006,0.0041,0.0004000000059604645,45.951783001776,43.27404210665999,41.5,39.5,-22.105218633962373,11.806006464125163,25.06033835531064,0.2506524622440338,331.1253100860725,40.42322991132085,331.12604166666665,40.423277777777784
191005041,331.1166261228629,40.13795432628588,0.01989760084826,0.00021013713084,0.02043671510699,0.00036083753412999997,0.0187,0.000699999988079071,46.355262204276,44.951278681944,19.799999237060547,18.299999237060547,-22.596913058635998,-5.308081621030103,23.211975454085344,0.3327151834964752,331.1166261228629,40.13795432628588,331.1166666666666,40.1375
200112007,32.5095990977006,35.302939188620435,0.00879088378965,0.00018693338241,0.00883322166529,0.00032330070096,0.0076,0.0005,45.865542276576,44.430475774608,36.900001525878906,28.899999618530273,19.532592263431283,-3.5833766047442714,19.85856516074663,0.395735889673233,32.5095990977006,35.302939188620435,32.51024999999999,35.30230555555556
200112007,32.49495536094286,35.72203691952957,0.00611968958131,0.00031738678037,0.0067682311182500005,0.0005327336137,0.004,0.0004000000059604645,49.5442770273,44.812170277812,42.5,38.70000076293945,18.717942487172827,21.559461614880995,28.551132425430932,0.15967144072055814,32.49495536094286,35.72203691952957,32.49374999999999,35.721555555555554
200112007,32.42842236497849,35.28217804895795,0.005879591572100001,0.00015666601957,0.005934422265069999,0.00027057243817,0.005,0.0004000000059604645,45.928582551648,44.590606617888,36.900001525878906,33.59999847412109,15.561675460401627,-4.843425285031904,16.29798611468427,0.5289368033409119,32.42842236497849,35.28217804895795,32.42845833333333,35.28233333333333
200112007,32.41137055790237,35.79767257808728,1.09495709708215,0.00035602800306,1.36185151908804,0.0005778725438200001,2.086,0.0734000015258789,55.093794036372,45.235289320452004,45.4000015258789,20.700000762939453,14.632558781306615,26.083495331329736,29.907463892474393,0.13794946670532227,32.41137055790237,35.79767257808728,32.41058333333333,35.79725
200112007,32.41362479253817,35.14736291462759,0.00370308714041,0.00018633694476,0.00368173088712,0.00032345572821,0.0028,0.0004000000059604645,45.815130310752004,44.180552974536,69.30000305175781,49.4000015258789,14.861658836713085,-12.934567368367574,19.702053043769567,0.4019921123981476,32.41362479253817,35.14736291462759,32.41324999999999,35.14833333333333
200112007,32.39193851487987,35.359189119171035,0.00999462873074,0.00014747336874,0.011891029733569999,0.00024182540056000003,0.0091,0.0005,51.747651564984,46.562700138948,32.09999847412109,26.20000076293945,13.76161142686507,-0.2281854137505568,13.763503092198178,0.63857102394104,32.39193851487987,35.359189119171035,32.39120833333333,35.35922222222222
200112007,32.33603133006471,35.521302519962354,0.00361101727885,0.00014540521004,0.00364387809886,0.00025117492871,0.0026,0.0004000000059604645,46.148505013008005,44.10896688882,54.0,50.29999923706055,11.003807644532634,9.49159428130882,14.531821530741142,0.6484352946281433,32.33603133006471,35.521302519962354,32.336375,35.52258333333333
200112007,32.28848203622933,35.05799668151577,0.06374557654266001,0.00017437861793,0.06524898418087,0.00029981524983999997,0.0589,0.0017999999523162845,46.614858687144,44.802682480368006,16.600000381469727,15.300000190734865,8.731703547063093,-18.311438762868207,20.286712777931168,0.4056036770343781,32.28848203622933,35.05799668151577,32.28845833333333,35.058249999999994
200112007,32.1593256021166,35.386892750534855,0.00512497088076,9.188859614e-05,0.00502403058499,0.00016023671558000003,0.0047,0.0004000000059604645,45.1453103001,43.946237062656,36.29999923706055,34.59999847412109,2.378502474758424,1.4150692582772888,2.76761534694368,0.9779335260391236,32.1593256021166,35.386892750534855,32.15845833333333,35.386944444444445
200112007,32.14352036265863,35.55109097466114,0.01587394643164,0.00011546025901000001,0.0162078740886,0.00019866790242,0.0118,0.0005,46.431711151884,44.325801079920005,31.29999923706055,21.399999618530273,1.6021133457566503,11.266644145681365,11.379983668189519,0.8025515079498291,32.14352036265863,35.55109097466114,32.14329166666666,35.55047222222222
200112007,32.11984672214355,35.90785213126071,0.00865343663722,0.00032552170451,0.009534059238249999,0.0005479370448200001,0.0057,0.0004000000059604645,50.867316711936006,43.283038825152,49.29999923706055,31.899999618530273,0.44448084404404015,32.67206850929597,32.67509170528161,0.10374664515256883,32.11984672214355,35.90785213126071,32.11945833333333,35.90908333333333
200112007,32.063314130726674,35.60394403475529,0.05318019196234,0.00013485109482,0.05286125144714,0.00023405458046,0.0452,0.001399999976158142,45.325907355276,44.14764230118,17.200000762939453,15.0,-2.3117244047780563,14.438115460522285,14.622011364846099,0.6886634230613708,32.063314130726674,35.60394403475529,32.06370833333333,35.60380555555556
200112007,32.06831376023292,35.64197920341896,0.00926781927657,0.00015858401455,0.00899052354242,0.00027756024743999996,0.0058,0.0004000000059604645,45.183359501135996,43.181314191540004,33.200000762939446,30.79999923706055,-2.066845008454109,16.72011478208325,16.84737525345789,0.6016858816146851,32.06831376023292,35.64197920341896,32.06920833333333,35.64163888888889
200112007,32.0345522463007,35.120832449181144,0.010553227456040001,0.00011169392544,0.01018622215125,0.00019587419825999999,0.0101,0.0005,45.45225258624001,43.261282488096,23.29999923706055,22.70000076293945,-3.737142584281653,-14.547695645767536,15.020039944326069,0.6331550478935242,32.0345522463007,35.120832449181144,32.03404166666666,35.120916666666666
200112007,32.000617312906364,35.19894051542944,0.00600459097758,9.88169801e-05,0.0060444387361000005,0.00017081225556,0.0063,0.0004000000059604645,45.912351045024,44.578868890391995,39.29999923706055,30.29999923706055,-5.397350970445374,-9.859648090265328,11.240283719114581,0.7780253887176514,32.000617312906364,35.19894051542944,31.99895833333333,35.19877777777778
200112007,31.91011359025718,35.16140531971301,0.00752879649762,0.00011963450729,0.007608088403310001,0.00020651324484000002,0.008199999999999999,0.0008999999761581422,45.973718019071995,44.73400515102,35.09999847412109,35.5,-9.839264017965137,-12.104792637182502,15.59925386361993,0.6237398982048035,31.91011359025718,35.16140531971301,31.909875,35.16077777777777
200112007,31.87172053639527,35.79275008215074,0.00694317665686,0.00029255332781999996,0.006244301910109999,0.00052660832207,0.006999999999999999,0.0005,44.706773609676,40.3113424536,38.70000076293945,32.299999237060554,-11.631081263665454,25.779963752935128,28.28225674397125,0.17556078732013702,31.87172053639527,35.79275008215074,31.870999999999995,35.79233333333333
200112007,31.515469665510977,35.25024844697857,0.01017777071766,0.00020132125748,0.010543966497190001,0.00034483759386999996,0.0103,0.0005,46.997624826504,44.762480588484,33.400001525878906,22.899999618530273,-29.16522983562933,-6.696494163327844,29.924113847808503,0.13435441255569458,31.515469665510977,35.25024844697857,31.51608333333333,35.250388888888885
191003042,166.11199672325992,57.0971684964175,0.0027547811267399996,0.00018672664447,0.00300731784073,0.00031485527268,0.004,0.0004000000059604645,49.809619346328,44.459636852807996,40.5,38.900001525878906,23.600583329497123,-9.170819325271582,25.319757884131263,0.21192407608032227,166.11199672325992,57.0971684964175,166.11166666666662,57.096722222222226
191003042,166.11374020575857,57.39816378474862,0.00474813731693,0.00018518078690999998,0.00469838027155,0.00032192136109,0.0046,0.0005,45.3548823975,44.108241768396,77.9000015258789,39.29999923706055,23.464983836024977,8.88847757773777,25.092016123105818,0.24074344336986545,166.11374020575857,57.39816378474862,166.11308333333332,57.398777777777774
191003042,165.9502954419811,56.95969739372625,0.014555619895219998,0.00019913640749999998,0.01600389633387,0.0003344281542,0.0154,0.0006000000238418579,48.11663556752401,46.425719193372004,23.70000076293945,20.0,18.398573514358095,-17.468569001030396,25.3703665090527,0.21798691153526306,165.9502954419811,56.95969739372625,165.95025,56.96
191003042,165.9087679237033,57.50110575639575,0.0153046532054,0.00018338149572999998,0.015342917380010002,0.00031741216899000004,0.0123,0.0006000000238418579,45.7093463337,44.289432230688,31.10000038146973,24.899999618530273,16.791698454294213,15.004181654568018,22.51854377440021,0.34133049845695496,165.9087679237033,57.50110575639575,165.90766666666661,57.50127777777778
191003042,165.77835822702446,57.41793061754582,0.00268290524522,0.00012448534376,0.0026129808240100004,0.00021756097692,0.0024,0.0004000000059604645,44.957735369568006,43.787115076788,59.20000076293945,55.29999923706055,12.616340827647038,9.985634619633666,16.089888345623713,0.5847798585891724,165.77835822702446,57.41793061754582,165.78033333333337,57.418555555555564
191003042,165.76703602787677,56.825772547323844,0.0019042813256199998,0.00021221438471,0.00161720442939,0.00038872403810000006,0.003,0.0004000000059604645,41.88525037704,41.257165514976,69.59999847412111,49.20000076293945,12.448266098285814,-25.54536574909326,28.41693487943011,0.17266236245632172,165.76703602787677,56.825772547323844,165.7662083333333,56.826361111111105
191003042,165.71864553300077,57.36065818592494,0.00406754514214,0.00010333715988,0.00418992018227,0.00017723693211000002,0.0037,0.0004000000059604645,45.914849475444,45.375103153691995,45.5,41.70000076293945,10.703701706309733,6.539116113608308,12.543090990157445,0.7164114713668823,165.71864553300077,57.36065818592494,165.71891666666662,57.360611111111105
191003042,165.69555507809068,57.40856348956844,0.00740897112193,0.00011283747385999999,0.00840846763454,0.000187600535,0.0073,0.0005,49.031691948684,46.789315163856,30.399999618530273,27.399999618530273,9.943498087051443,9.40990363362152,13.690112989586439,0.6855122447013855,165.69555507809068,57.40856348956844,165.69454166666662,57.408694444444436
191003042,165.61106938634148,56.79479510496788,0.01645052517606,0.00022290263499,0.01736964274163,0.00037931842062000006,0.0157,0.0008999999761581422,47.2845330954,45.453680700768004,21.600000381469727,24.0,7.333692307034246,-27.426640449087078,28.390183304764985,0.19158345460891724,165.61106938634148,56.79479510496788,165.6110416666666,56.79525
191003042,165.3591302160634,57.622528747629424,0.01393564189526,0.00021432870716,0.022259488399359997,0.00032696924765,0.0176,0.0011000000238418578,70.867589598036,45.45436885182,47.20000076293945,21.100000381469727,-0.9239011596900772,22.2255598491385,22.244754259545807,0.3919690251350403,165.3591302160634,57.622528747629424,165.35895833333333,57.62369444444445
191003042,165.35727842641288,57.5999353521842,0.00990397388202,0.00020640982638999998,0.01007395531124,0.00035567173269,0.0107,0.0005,46.626460231356,44.004830941655996,32.900001525878906,22.899999618530273,-0.984008888459311,20.869982182211626,20.89316677488437,0.4440588355064392,165.35727842641288,57.5999353521842,165.35649999999995,57.60077777777778
191003042,165.29034083848813,57.45425487687604,0.08079482792538001,0.00010886051663,0.08537946699075,0.00018519748755,0.07859999999999999,0.002900000095367432,47.246400798912,45.190241208504,15.199999809265135,17.700000762939453,-3.1485845885944226,12.131186804850564,12.533125590044452,0.7674325704574585,165.29034083848813,57.45425487687604,165.2905,57.45452777777778
191003042,165.1155988519587,57.637412727111204,0.022786444857759998,0.00023420050462,0.02336394079992,0.00040229415692000003,0.0202,0.000699999988079071,45.645360286248,45.293699435256,21.0,20.899999618530273,-8.745058144490377,23.13588044718063,24.733456115573805,0.2911505997180939,165.1155988519587,57.637412727111204,165.11604166666663,57.637861111111114
191003042,164.96624066571704,56.85880030340904,0.0672284580265,0.00023939052399000001,0.0730311262835,0.00040367506342000003,0.0686,0.0020999999046325685,48.293682947964,45.753793342416,20.5,17.0,-13.831120530802572,-23.555538398040863,27.315934735690483,0.21582166850566864,164.96624066571704,56.85880030340904,164.96658333333332,56.858999999999995
191003042,164.99472332745816,56.87416164089407,0.005586457705080001,0.00024270674146,0.00668572632827,0.00039839642397000003,0.0053,0.0005,53.966491206408,45.099465535727994,48.5,41.29999923706055,-12.891500354730256,-22.639461014957014,26.05251569230108,0.2513232529163361,164.99472332745816,56.87416164089407,164.99329166666664,56.874388888888895
191003042,165.0188257687728,56.883326956602936,0.00495790687116,0.00023589669661,0.00506371802301,0.00040608463144000003,0.0045,0.0004000000059604645,47.350212786684,43.861940922852,38.70000076293945,36.0,-12.098226613082927,-22.09397141373766,25.18945503157168,0.2770039439201355,165.0188257687728,56.883326956602936,165.02045833333332,56.883055555555565
191003042,164.95195324574985,57.35365404726765,0.09797423026025,0.00014228423594999997,0.09894569926557001,0.00024563674989,0.0935,0.002799999952316284,45.253764115848,45.140000635944006,18.299999237060547,15.399999618530273,-14.109782636034696,6.138028235263999,15.387044716086251,0.6420658230781555,164.95195324574985,57.35365404726765,164.95170833333333,57.35358333333333
191003042,164.9481123250126,57.145295097161465,0.02676825551152,0.00014242744378999998,0.02741877749131,0.00024475111234,0.0292,0.001,46.062123940908,45.08507452535999,18.299999237060547,16.0,-14.314803185845216,-6.362449241763363,15.665060377745162,0.6278941035270691,164.9481123250126,57.145295097161465,164.94858333333332,57.14533333333333
191003042,164.9083376117826,57.44789910817146,0.03236675801064,0.00017914700296,0.03235570072898,0.00031032974046,0.0302,0.001,45.062814859452,44.823886938468,16.5,15.899999618530273,-15.481660106850152,11.80207738122164,19.467148957630023,0.4681459069252014,164.9083376117826,57.44789910817146,164.90824999999995,57.44780555555555
191003042,164.91502367964512,56.972956097503136,0.0068132796237,0.00019515134058,0.007623298092560001,0.00032637819100999997,0.0076,0.0005,50.250169301868,45.231652438092006,36.29999923706055,30.60000038146973,-15.463612057141983,-16.69532563855116,22.75643460850873,0.35110902786254883,164.91502367964512,56.972956097503136,164.91554166666663,56.97408333333333
191003042,164.86501883640878,56.928212719866096,0.00878510563586,0.00022302375775000002,0.00940156025438,0.00037810634635,0.0098,0.0008999999761581422,48.524525097335996,44.824001794236004,37.0,30.60000038146973,-17.119455859666438,-19.36789829673521,25.84933563047317,0.2497979700565338,164.86501883640878,56.928212719866096,164.86412499999997,56.92775
191003042,164.81243296418648,57.2459141494395,0.21187732008017,0.00018189810201,0.22077219412901,0.00031085518466000004,0.2261,0.006800000190734863,46.663105774752,45.2211954822,18.799999237060547,17.399999618530273,-18.680140038986682,-0.2926132938701665,18.68243168255163,0.5049055218696594,164.81243296418648,57.2459141494395,164.81270833333332,57.24597222222222
191003042,164.76972926421303,57.50538926992043,0.16376111387057002,0.00024335271462,0.16690578655055,0.00041885644279,0.1555,0.0046999998092651365,45.623995521804,45.109409982875995,17.799999237060547,15.699999809265135,-19.925069433116178,15.287397206859385,25.11394609179162,0.24909362196922305,164.76972926421303,57.50538926992043,164.7696666666666,57.50527777777778
191003042,164.66338442431348,57.52992202596302,0.00411823094038,0.00028216415983,0.00422935838912,0.00048542847015,0.0043,0.0004000000059604645,48.084558226056004,43.1159366034,40.5,37.79999923706055,-23.337118404802,16.793058809260312,28.75106237384297,0.13958987593650818,164.66338442431348,57.52992202596302,164.66199999999995,57.52875
191003042,164.47403062609703,57.29087841585122,0.009745445096459998,0.00027282428059,0.00982848824469,0.00047184562593000003,0.012,0.0008999999761581422,47.141243387064,43.303268765123995,28.29999923706055,22.60000038146973,-29.62852240362302,2.5250754818420837,29.73592420188236,0.13283120095729828,164.47403062609703,57.29087841585122,164.4753333333333,57.29041666666666
191230041,345.3662659485292,37.44693224668062,0.90950933204496,0.00031797997156,0.92841654452453,0.00054722260634,0.4927,0.014800000190734863,46.794888187668,44.526108594024,17.899999618530273,14.5,18.347243135189935,-20.878192476757572,27.79417408546334,0.1637769639492035,345.3662659485292,37.44693224668062,345.36574999999993,37.44705555555555
191230041,345.3341864787168,37.489024734280186,0.031257641041200004,0.00032841319740999997,0.03705707119936,0.0005384260236900001,0.0353,0.0017000000476837158,50.28071206266,48.078491200848,38.0,18.899999618530273,16.809582804573793,-18.358694478283116,24.89178681538586,0.23605218529701236,345.3341864787168,37.489024734280186,345.334125,37.48886111111111
191230041,345.3564089210028,37.49646809531494,0.029582052462009997,0.00033307339833,0.038130455378699996,0.00053218898043,0.0277,0.0012000000476837158,52.52781223979999,50.030844777503994,22.60000038146973,19.5,17.86576743266307,-17.907975139725398,25.295816500286726,0.2234717309474945,345.3564089210028,37.49646809531494,345.35641666666663,37.4965
191230041,345.40560364808465,38.05575814992886,0.007245169617439999,0.00020760273594999998,0.00785092637678,0.0003509984573,0.008,0.0005,49.783227637715996,43.822562958936004,28.5,26.60000038146973,20.055250437616092,15.659099196492667,25.444403627991466,0.2388850152492523,345.40560364808465,38.05575814992886,345.4046666666666,38.05661111111111
191230041,345.389932597736,37.68914348583288,0.02858569656637,0.00022697448676,0.02909096062395,0.00039087021921,0.0254,0.0008999999761581422,45.783149197427996,45.121135790988,22.899999618530273,19.799999237060547,19.411065120246,-6.340869937651173,20.42047142876372,0.3703637421131134,345.389932597736,37.68914348583288,345.38974999999994,37.68905555555556
191230041,345.3703888619478,37.805970972013256,0.0033165686300199995,0.00019559048328000002,0.00340604731876,0.00033597280183999997,0.0039,0.0005,46.950234642215996,44.285058809172,83.30000305175781,52.20000076293945,18.45394170492144,0.6647577293067899,18.465910837072144,0.4557670056819916,345.3703888619478,37.805970972013256,345.36991666666665,37.80544444444444
191230041,345.29542696132194,38.009606624366654,0.00566179141699,0.00017591293945,0.0056865846962300005,0.00030427279124,0.0054,0.0005,45.571770767052,44.4173091237,67.69999694824219,34.700000762939446,14.859285540060176,12.86945604318959,19.65757447292507,0.4462616145610809,345.29542696132194,38.009606624366654,345.29654166666666,38.009861111111114
191230041,345.2270308566732,38.12484802837021,0.03119815566906,0.00018370251093,0.03185191044168,0.00031607445749000005,0.0298,0.001,46.36652063022,44.26193170926,19.799999237060547,16.200000762939453,11.607700816918774,19.77422842129552,22.929399074019624,0.3432933390140533,345.2270308566732,38.12484802837021,345.22687499999995,38.12475
191230041,345.07646200744523,37.296905104929095,0.049400329289029994,0.00028064624647,0.05177292373283,0.0004787278954100001,0.0419,0.0012999999523162842,47.458686806028005,45.228501949824,17.799999237060547,15.0,4.551406778072455,-29.91529253938325,30.259535827330875,0.16541650891304016,345.07646200744523,37.296905104929095,345.0764583333333,37.29675
191230041,345.0231703842076,37.26254230499826,0.0131656539781,0.00028309864379,0.01446509677588,0.00047583875362,0.0115,0.0005,49.535793291168005,45.462924263988,34.799999237060554,28.0,2.0086097950283928,-31.978929720067118,32.041946616530836,0.1414068043231964,345.0231703842076,37.26254230499826,345.0229583333333,37.26302777777778
191230041,344.98373193236984,37.230134652801816,0.06243592444896,0.0002854676652,0.06521218441275,0.00048742761535999996,0.0539,0.002,47.12083312752,45.46766486988,16.700000762939453,18.0,0.12531132003050516,-33.92383892665437,33.92407036218981,0.11697907000780106,344.98373193236984,37.230134652801816,344.9838333333333,37.23044444444445
191230041,344.92243267161456,37.52512758905235,0.037849160080239995,0.00016832030606,0.03838168379822,0.00029018889039999997,0.0242,0.0008000000119209289,45.545401087848,45.364095415872,18.899999618530273,16.700000762939453,-2.7921537612655283,-16.223388315041714,16.461907336996873,0.5772361159324646,344.92243267161456,37.52512758905235,344.92229166666664,37.52505555555555
191230041,344.91619905453524,37.49637555503935,0.0035341145649899998,0.00018085547781999999,0.0037499524494,0.00030725606544,0.0032,0.0004000000059604645,47.593397142251995,45.453182347188005,50.9000015258789,46.5,-3.0899825329641137,-17.948313881816233,18.212355050896065,0.512407124042511,344.91619905453524,37.49637555503935,344.91791666666666,37.49655555555556
191230041,344.8995946913677,37.90854253856109,0.0035099123797299996,0.0001194566308,0.00402798346208,0.00019815214031,0.0034,0.0005,50.755754430036,45.669862276236,71.0999984741211,44.79999923706055,-3.8588570259716453,6.782314711991348,7.803239780983442,0.9159919023513794,344.8995946913677,37.90854253856109,344.8995,37.90983333333333
191230041,344.8184273944201,37.40065643291326,0.004142382558289999,0.00020858920569,0.0039542031937899996,0.00036724727428999996,0.0027,0.0004000000059604645,45.58742442828,42.7852883142,53.9000015258789,50.5,-7.754310410796647,-23.68578735721199,24.92277876179414,0.2923624813556671,344.8184273944201,37.40065643291326,344.818875,37.400416666666665
191230041,344.7689549016361,38.288174261202634,0.01215545090444,0.00024299567303,0.01182155110494,0.00042548426967,0.0129,0.0006000000238418579,46.397180046168,41.984382844368,27.60000038146973,21.200000762939453,-9.991599755521454,29.56987246679851,31.212288626378683,0.1162269562482834,344.7689549016361,38.288174261202634,344.7685,38.28780555555555
191230041,344.68196398511384,37.79313580899793,0.13353751383551,0.00016933520230999997,0.13283482871583,0.00029384063677,0.1355,0.0040999999046325685,45.334954372212,44.435266258823994,16.100000381469727,15.800000190734865,-14.183548991066456,-0.12107973227055188,14.18406578525261,0.6910756230354309,344.68196398511384,37.79313580899793,344.68191666666667,37.79288888888889
191230041,344.70485145585275,37.301560299039814,0.006026093441850001,0.00024185726258000003,0.00548065542345,0.00043303649929,0.0063,0.0004000000059604645,45.070467876071994,41.323887350064005,30.79999923706055,29.60000038146973,-13.185529469060825,-29.618820974472328,32.42111104447973,0.11829766631126405,344.70485145585275,37.301560299039814,344.7049583333333,37.30069444444444
191230041,344.6656612266952,37.63647097789764,0.00913614799644,0.00018862710403999997,0.009106883692930001,0.00032717334356,0.0076,0.0005,45.937629852335995,44.098895759256,31.10000038146973,27.20000076293945,-14.988234942119506,-9.518375419847587,17.755170606103682,0.5438404083251953,344.6656612266952,37.63647097789764,344.6660833333333,37.63669444444445
191230041,344.53595624909065,38.16285836502325,0.01274426346216,0.00024098265016000002,0.01249973810632,0.00042346314758,0.0132,0.0006000000238418579,49.30723973008799,39.953496459095994,22.299999237060547,20.899999618530273,-21.000636466088444,22.089578513476106,30.479011485000502,0.10241863131523132,344.53595624909065,38.16285836502325,344.53516666666656,38.16275
191230041,344.5746519814853,37.675383351517404,0.0023862477725300002,0.00021388110993000002,0.0024120744984499998,0.00037212372026,0.0025,0.0004000000059604645,50.464230834851996,40.672150523351995,59.70000076293945,54.5,-19.30228803866945,-7.166960133729807,20.589878613115584,0.43084752559661865,344.5746519814853,37.675383351517404,344.57445833333327,37.67433333333333
191230041,344.459278470267,37.46735555467604,0.05606800799089,0.00025985041224,0.06016236626715,0.00043976718776999994,0.0545,0.0017000000476837158,47.046770580528005,46.532016890568,18.399999618530273,14.699999809265135,-24.850892234607787,-19.62123296863685,31.66311611269773,0.10179486125707626,344.459278470267,37.46735555467604,344.45954166666667,37.467333333333336
191230041,344.42728459319716,37.86271398882623,0.0026223971892800004,0.0002365355432,0.00266652844953,0.00040776176131,0.0026,0.0004000000059604645,47.218062375900004,43.54208324712,57.9000015258789,52.70000076293945,-26.23398379525861,4.10862176620731,26.55376340380004,0.2132142037153244,344.42728459319716,37.86271398882623,344.427125,37.86263888888889
191230041,344.38205455753035,37.812536975085884,0.00458872771498,0.00023604598501,0.0044188900662,0.00041583828635000005,0.0045,0.0004000000059604645,47.754197733996,40.821866746632,40.099998474121094,36.70000076293945,-28.395737544958052,1.1112725456297714,28.417473661594034,0.16645556688308716,344.38205455753035,37.812536975085884,344.38299999999987,37.81227777777777
191225015,28.770056019791422,32.64984409000732,0.04389015814293,0.00014810282799,0.0443431680396,0.00025579959901,0.2244,0.007900000095367432,46.976997835296004,43.88427201492001,17.100000381469727,17.700000762939453,4.055815909191131,-16.873929853367336,17.354510055895666,0.5238333940505981,28.770056019791422,32.64984409000732,28.76920833333333,32.65013888888889
191225015,28.739254100299977,32.93221578339896,0.00183877556804,7.100793206e-05,0.00215004640982,0.00011700717515999999,0.0026,0.0004000000059604645,50.684940338688,46.714579314695996,55.9000015258789,51.79999923706055,2.4917611786710245,0.06741194701597486,2.4926728909617752,0.9751186370849608,28.739254100299977,32.93221578339896,28.73933333333333,32.93241666666666
