peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.006566886553869999,0.00665883597648,0.0045,-4.135254926263891,27.04733931355672,27.36162539764072,0.2396005690097809
0.006941207104140001,0.007015191697130001,0.0061,-13.073520971670982,11.611721938767975,17.485662326171248,0.4648089706897736
0.0527390541972,0.05439796786236,0.0479,-18.073752567149004,3.2988772461924456,18.37234396249601,0.4091458916664124
0.007847113833139999,0.00881166741377,0.008,-20.16564684468627,18.41881977200827,27.311212775775992,0.15694749355316162
0.0072625662468,0.0072697246024,0.0067,18.01412606546331,19.92147876632534,26.858339890385157,0.2143263965845108
0.00882265589364,0.00953236959446,0.0079,17.171260598851916,25.89805876342276,31.073397953061978,0.13326136767864227
0.01225992051628,0.012383801937290002,0.0136,13.931601936113006,14.26249943479592,19.937585336339158,0.449761301279068
0.00809327373458,0.00866657157741,0.0061,14.081660849620855,25.187383476052,28.856436205173548,0.1884669363498688
0.00795530229314,0.00832363780729,0.0071,12.079040211149144,-3.1444655586446433,12.481619902154682,0.7786871790885925
0.01034375383084,0.010162861642589999,0.006900000000000001,9.713050837752665,-22.09241169286217,24.133311256859578,0.3033674955368042
0.0154775702747,0.0173193741402,0.0159,8.623538994308227,24.420035877849532,25.89792127251915,0.27963635325431824
0.01663673796141,0.016295059747870003,0.016399999999999998,8.109210955317499,12.257369543025995,14.697010980692667,0.6559808850288391
0.18477438326619,0.18795040138668,0.1834,7.1091637570247705,14.50554020495899,16.153965643780197,0.6010323762893677
0.00913925076735,0.00935052578786,0.008199999999999999,5.3073942499926865,14.28247248389607,15.236708696719676,0.6324859857559204
0.23799911829168,0.24937055772745,0.2363,6.975267333196921,28.194734043956753,29.04472914771945,0.2126601487398148
0.13421691706081,0.13545724937396,0.1102,4.455951597049454,-22.19205377760857,22.634983536435385,0.3618090748786926
0.018475674228279997,0.01862113623189,0.0146,3.134675744906652,-20.277235478100266,20.518098272127553,0.44581010937690735
0.018599667778169997,0.020159719528680002,0.0201,-1.5235722274810914,-0.9228795838589312,1.781285772382394,0.9791449904441832
0.012917457799129999,0.01295305455375,0.0123,-2.206852427025022,17.667019449564446,17.804317762578545,0.5201770663261414
0.0131792808967,0.015540454550399999,0.0116,-8.1904103298973,-5.615804401782258,9.930761339381199,0.7786298394203186
0.0065272453009899995,0.00660081486498,0.0044,-8.200788749666264,22.57732398893168,24.020564683250686,0.299338161945343
0.02828663919386,0.02858179978948,0.0288,-10.69009345411098,-16.737037975851983,19.859648419263547,0.4320559203624725
0.008323327945140001,0.008350170477529999,0.006999999999999999,-11.641627196002913,-9.834479004668287,15.239556796495554,0.5982685089111328
0.01397189230514,0.0157026312642,0.0107,-14.524956825676744,-7.548419958483501,16.36926008101269,0.5230951309204102
0.00332428149975,0.004415455358510001,0.0033,-16.234025037394744,-20.064784283277923,25.80961341462435,0.20824335515499115
0.03311704657095,0.03341149921422,0.028999999999999998,-26.32247566875038,3.506789302211916,26.55503824537557,0.15573649108409882
0.011250545270739999,0.011250545270739999,0.0052,-28.1337335934452,-8.489887708574386,29.386792102558132,0.10191501677036284
0.009070599447,0.0092881559827,0.0079,18.096359448707855,-8.326448527697213,19.92002334353045,0.4599010050296784
0.01643507768728,0.0170506956565,0.0144,14.118992392345472,20.86939194135913,25.196726321926217,0.2743414342403412
0.00825261511849,0.00836734711338,0.0068,11.012717303247173,9.075246183232744,14.27024015056402,0.6749957203865051
0.005525784980369999,0.005541501312439999,0.0039,10.947245698626363,-15.634767225495837,19.08631206668279,0.4980526268482208
0.014064150404959999,0.01416838489449,0.0123,8.913017620686473,-0.9204301220207556,8.960417000223352,0.8908753395080566
0.010071494588,0.01144172999106,0.0094,9.361887882714306,3.99839689917302,10.179984428800653,0.8321512937545776
0.025668274702209996,0.02805594431322,0.0155,5.9841879844871375,-25.10953911049972,25.812764736651477,0.25036463141441345
0.026630877687209998,0.03220771507401,0.0292,6.072117219319388,20.560324084033553,21.438215745505506,0.4109068512916565
0.00673120312136,0.00721772241318,0.0065,4.642762124979806,2.2959918918762683,5.1794609479865015,0.9593359231948853
0.00888568257942,0.00803973517729,0.0081,4.109052814638864,32.49770654972714,32.756445824880664,0.1417003720998764
0.02715010315588,0.02693587756705,0.0188,3.750892252743823,-10.36870232909748,11.026293031582355,0.8289799690246582
0.02449414152696,0.0244912414132,0.0143,1.9058825427558148,-11.614007621204989,11.76934779301016,0.8017281293869019
0.009940300476299999,0.01080028315472,0.0078,-2.854584444655065,8.249818660699187,8.72972763856963,0.8222851753234863
0.0359821563406,0.03586188681411,0.027600000000000003,-7.826492601950397,7.710574854632767,10.986666843089047,0.7214973568916321
0.01371379101402,0.01382980798589,0.0124,-8.30110884753141,4.546820278112008,9.464773772215212,0.7691116929054259
0.00477898973298,0.00488729861401,0.0041,-9.187106058315287,22.115502488237947,23.94780164616831,0.2946396172046661
0.012669145522350002,0.01295940179675,0.008,-12.302129553179164,-8.687641292669179,15.060450876229998,0.5937978625297546
0.02386788356918,0.02719627562834,0.0204,-13.813230709345934,28.71661429140123,31.86604526699895,0.11225876957178116
0.02025666770341,0.02087506023272,0.0141,-17.342805865174597,-19.958334410366856,26.44058714298264,0.1893030256032944
0.05934076879965,0.060086256531800004,0.0286,-20.281272984276036,-22.012000226999003,29.930796288780602,0.10298465192317964
0.008488137539950001,0.0090328884591,0.0048,-23.510079050031138,4.761063031524273,23.987312995491372,0.22200006246566767
0.27116097384429,0.27314605633224,0.1467,-25.475990332758194,-9.782846853142066,27.28971278745484,0.15030837059020996
0.19564002883310003,0.21181357056254999,0.2866,5.695251807235915,13.763770070851688,14.895539144242955,0.6436740756034851
0.010571263893540002,0.01087948451784,0.0126,-11.01820930131185,1.5006763555430245,11.119935162594645,0.7032973170280457
0.015063966624440001,0.015063966624440001,0.0115,-11.53375893305973,-28.75256543031186,30.97958217999165,0.09978841245174408
0.025496215982560005,0.02585662989747,0.0152,22.36600966510304,6.889368779288647,23.40301520819992,0.307096928358078
0.01551257935958,0.015605204214120002,0.0116,7.746912110375067,16.299315073374785,18.046658122821988,0.5275815725326538
0.0037918585499,0.00393789445448,0.0052,3.473034060934144,-7.064767723165818,7.872286300079629,0.9251558184623718
0.00810085737088,0.00851511869161,0.0056,1.1569448493150114,-17.999046598378605,18.036191050333127,0.5454660058021545
0.00807903365796,0.00884843123969,0.0065,0.7592932688978234,-27.599179364882346,27.609621791990445,0.19670039415359494
0.01565662873845,0.01407817282251,0.0104,-1.1030680312454146,-31.102399554443373,31.121953407951683,0.10862324386835097
0.00371786368779,0.0042715998287300005,0.0034,-2.1312683121067075,13.26812823687668,13.438210780242072,0.6743695735931396
0.02763978288985,0.028874244024299996,0.0242,-5.924101715319719,-6.509213938341321,8.801409278523762,0.8375077843666077
0.0056282346909599995,0.005762266068890001,0.004200000000000001,-4.943116025881881,15.515362579555351,16.283755897098445,0.5582244992256165
0.00632670160431,0.00696788621176,0.0044,-7.907414275697065,-26.76708069808491,27.910617084577485,0.1757015883922577
0.01051305388545,0.010560519767809999,0.0073,-8.24617219220583,14.701037994878464,16.855843480608222,0.5188039541244507
0.012256655751930001,0.0114972836685,0.0081,-21.602830171718324,-17.742660895563358,27.954966345007843,0.13969317078590393
0.04109964721632,0.04039710993445,0.0297,-24.135515675362672,-9.662906615784232,25.99794890089814,0.1817594468593597
0.018612695123220002,0.01886458951566,0.0121,-24.735763032258312,-1.861377181362056,24.80569769238554,0.1970806866884232
0.01228157719729,0.01244098216241,0.0077,-25.5046904665766,13.85845184885943,29.026580916690985,0.10622184723615646
0.00649797439271,0.00646847470199,0.005,-26.99271393580897,5.6150782517900275,27.570546992215466,0.1322551816701889
0.01280412946882,0.01358296306699,0.0066,23.33803749553458,-15.661430584314889,28.105882551037627,0.15378254652023315
0.01825572375364,0.019693822631650003,0.0176,13.901996743768564,18.86181971192077,23.43142797545825,0.3273957371711731
0.0165679050326,0.017493018737790002,0.0156,12.501667192313366,8.412080594881402,15.068326734573391,0.6443347930908203
0.01771297196209,0.01813780876007,0.016399999999999998,6.530237329363273,21.738432507252547,22.698080955444585,0.37344762682914734
0.00815110510647,0.00872057872941,0.0071,2.6948831947174314,32.97283245047645,33.082772745605396,0.13586127758026126
0.05454670090027,0.05550015900494999,0.0524,-0.5556442390184737,16.972550363763617,16.98164314376867,0.5540597438812256
0.006945021853500001,0.0070781342513,0.0041,-0.4689359865636961,-21.67709492679532,21.682166462563387,0.3972180485725403
0.0053967830111,0.00602048716886,0.0041,-2.956965604534901,-7.049305179534812,7.644366346894918,0.8940505981445312
0.019352676585360003,0.02065633808252,0.0123,-12.177753224376175,30.81211119102467,33.131252595412256,0.10412965714931488
0.03347511479331,0.031164982160590004,0.0215,-22.764967491901363,-17.55678496001567,28.74856409272861,0.1220225989818573
0.006861268873629999,0.006737786886100001,0.006,21.229046226711585,19.41407905625539,28.767587286442428,0.15368704497814178
0.00901215256568,0.009447921898969999,0.0066,20.595846953672954,-18.374655452628,27.600957143085278,0.17413674294948578
0.00339199473176,0.0036200475211399996,0.0033,19.453727757246252,0.5309154175223029,19.460970988746805,0.4729105532169342
0.03494235445328,0.03436917841258,0.035,13.680097071049035,14.719774400649465,20.09516535333784,0.4429719746112824
0.00712468645395,0.00710886157275,0.0066,8.387392790128214,11.841154171376855,14.510720578789186,0.6632624864578247
0.009538772786950001,0.00934940131822,0.0078,3.591328543987002,-11.729070376496551,12.266567676482588,0.7855472564697266
0.02968866704759,0.02953159082307,0.0217,2.666642351314967,-28.92054814227305,29.04322500212909,0.15775525569915771
0.02213879200834,0.026553270745330003,0.016399999999999998,1.5286296956142598,-28.095142982060754,28.136696961533872,0.18122145533561707
0.00691337832571,0.00672747047191,0.005,1.2863651651578256,7.784775132315387,7.8903394331534065,0.8696740865707397
0.09931663153483,0.09601975723400001,0.06409999999999999,-0.8708555680194268,-29.938887042594853,29.951549669362922,0.13504505157470706
0.012248087735940001,0.0141271645449,0.0066,-0.05437629065979596,-30.991647343281123,30.991695044820986,0.11096840351819992
0.02648606779623,0.02604700518646,0.0238,-2.9664303856396077,23.47769259349537,23.66435340210032,0.3349219262599945
0.0076378749592200005,0.00743540114607,0.0056,-4.281287634310857,-12.321792776017949,13.044382796067927,0.7345001101493835
0.06137049989156999,0.06340772904093,0.0476,-5.629953786719817,-23.975712998483306,24.62784358238573,0.28026264905929565
0.010923823208220001,0.01078365004187,0.0134,-6.858467347785817,-10.660306844414702,12.675983812085455,0.7304999232292175
0.00541400479788,0.0054197076508,0.004200000000000001,-7.080494413057807,-5.850632629091162,9.184947190476477,0.8116023540496826
0.02471534266448,0.02428447197515,0.019600000000000003,-10.744982098897488,-3.758346569409892,11.38331073298622,0.7031425833702087
0.011876001979660001,0.01218797046519,0.0103,-10.605226194227576,1.4481139684441406,10.703637234321027,0.718451201915741
0.027770177976619997,0.02828793571691,0.025,-13.210769375068114,2.3336070695330364,13.415294354935046,0.6104874014854431
0.006882065164229999,0.00714473522521,0.0063,-14.854351455248285,-2.402568068380764,15.047393613339011,0.5458611249923706
0.07678885173719,0.07604209968001,0.0595,-14.44749822286701,21.61357862351085,25.99758134077167,0.21337878704071045
0.012591411533079999,0.01160193920101,0.0078,-16.307350725166778,24.074425199744486,29.07753925542129,0.14177730679512024
0.01222654863888,0.012062194364090001,0.0097,-18.551931192662067,-16.606354982154556,24.89864453545168,0.2301742732524872
0.01709430262362,0.01872248888765,0.0122,-26.057439023005422,6.83479849945483,26.93888832760593,0.14589031040668488
0.00881332700563,0.00912043093406,0.0077,23.43061966035417,16.826759592364073,28.84665304215426,0.14397189021110535
0.009589407402209999,0.010281450432149999,0.0087,23.0728271317632,-6.890019867611832,24.079597438835343,0.29630663990974426
0.01804953400706,0.02031555100114,0.0172,22.175502987739826,13.765236964541886,26.10042247394341,0.21916663646698
0.01369632326403,0.01682792888624,0.016399999999999998,17.468145777680164,13.233673395676727,21.91494287465069,0.3641650974750519
0.023109041587759997,0.02607111537597,0.0295,16.471825533344948,24.68879721690217,29.679169122401554,0.15874406695365906
0.00571954026658,0.008784581040729999,0.0094,15.177322332637694,12.459184026082044,19.636225992417177,0.4560119807720184
0.00616700997584,0.00630048980047,0.0063,11.962430309350223,11.869471780705268,16.851810900445713,0.5711517333984375
0.00409271292669,0.00474068287564,0.0046,10.89703385717295,28.393719808044505,30.412924411037093,0.17348353564739227
0.00488044456034,0.004865134736000001,0.004200000000000001,4.068361188261618,20.961480338881852,21.35263486392659,0.4159550964832306
0.01858368353272,0.01948809676263,0.0171,1.9241745617601709,-7.068594742795148,7.325808772020652,0.9329298734664916
0.20405915048978998,0.20688480937968,0.1692,-0.4888681299167759,-23.80408053056886,23.80909990181615,0.3168635368347168
0.011572520441330001,0.012233179083579999,0.0093,-6.60443035143761,9.515722175576505,11.58306338537612,0.7083308696746826
0.019111775211389997,0.01938821324822,0.0156,-10.25026792175832,-17.309329158363347,20.11665927739541,0.4253935515880585
0.024020189527970002,0.02409348028899,0.0186,-17.133451193436894,2.1640879498731493,17.26957983495663,0.4515746533870697
0.03454236623236,0.03989589241799,0.0315,-17.61215317300926,13.225236461861654,22.024833452403353,0.2957821190357208
0.01298259780758,0.0149565414668,0.0132,-21.68821886263253,-3.539783556882847,21.975184614103966,0.28212979435920715
0.00472048401601,0.00491695880083,0.0035,-21.73668562940029,14.730014741440868,26.257455035054587,0.17023707926273346
0.14717028280961,0.14855705741459,0.1055,-26.877777008710236,2.7621265372305737,27.019327979837183,0.14406538009643555
0.02803383197944,0.02931492500112,0.0178,12.004958830802176,-23.67890835268663,26.54821007395028,0.22037801146507266
0.01514646135871,0.018156124389490002,0.0103,7.32708088870601,-13.451029279069687,15.317180845216205,0.6644293665885925
0.013634857509879998,0.0137494710592,0.0105,-2.1437739455204885,-1.7902703783875986,2.7929973758974045,0.9678057432174684
0.01527099882891,0.01624929992507,0.008400000000000001,-18.3557695275658,-21.634004134931192,28.371816332244663,0.1393432319164276
0.05753309946926,0.06458117431733999,0.0385,-19.41225962855797,15.555485895114256,24.87581945248969,0.21191351115703586
0.07310472776492,0.07505884303603,0.0423,-24.337891474858285,-1.868444214426922,24.409506076502648,0.20795539021492004
0.011706161166139999,0.01201263712606,0.0106,18.498548610326196,-4.5549865657226025,19.05108928771323,0.5057981610298157
0.03159172240042,0.03198357925372,0.0342,18.321531438037677,22.963175728454477,29.376537597929488,0.15783968567848206
0.301796215889,0.30643071485695,0.31089999999999995,18.130882387249528,1.7778918019327925,18.217841971321523,0.5213508605957031
0.00446825701554,0.0044718963642499995,0.0037,16.91962411897096,12.677196231096456,21.141988717997926,0.3977242410182953
0.010422107221100001,0.01048198702758,0.0089,13.809202835908938,-8.168991111607534,16.04450497267402,0.628734290599823
0.01674881991492,0.0183958040026,0.0187,11.765858037428176,-19.980033390112702,23.186970282752014,0.3357865810394287
0.011440031581,0.01243567441775,0.0123,7.2676637619745454,5.379381832483905,9.04193797512568,0.8609424233436584
0.009314174831629999,0.01053993923514,0.0088,6.472942808224059,6.1539823006839285,8.931430008687528,0.8603372573852539
0.01576114887978,0.01579603759419,0.0151,3.535072215395314,4.488881422058755,5.713736508361771,0.9361451864242554
0.01254036089169,0.012570284486519999,0.0121,2.469621118170437,31.44218018429873,31.539016362950633,0.16894963383674622
0.04356663289771,0.045104603645390005,0.0413,-6.1187399482037055,-9.587389042594214,11.373517931769678,0.7755391597747803
0.00908193811324,0.00863981272694,0.0099,-7.563916720328412,12.825817945279598,14.890069733212922,0.5906842350959778
0.00911642966141,0.00930266775877,0.0087,-7.69117225351762,8.570220601295121,11.51532410493923,0.7058331370353699
0.02206459749931,0.02548590924683,0.0227,-10.97463106048244,11.353751144745717,15.790812330439836,0.536729633808136
0.00643124059417,0.006666050059689999,0.0053,-11.293772135660902,25.292448343109054,27.699366975406928,0.1964903324842453
0.00575019887002,0.006214989239279999,0.0048,-12.325340979908738,-18.677874138207624,22.37801416094055,0.3309575915336609
0.00808198327772,0.008273537629210001,0.0067,-20.21274069373115,12.310767187046537,23.666603656806146,0.2383342981338501
0.06812354763398,0.06916277884649,0.0531,-22.802891604007755,-0.4772119427251342,22.807884456969763,0.2543990314006805
0.00570666768716,0.00631145721893,0.006,17.408770746724358,11.478409230198126,20.85229126801349,0.4050969779491425
0.0068296887278900004,0.00668441645118,0.0065,10.846469758367997,-7.707829239448861,13.306251939023886,0.7438112497329712
0.00540766062881,0.005384673752659999,0.0043,10.812729828254039,-17.043217167527313,20.183791018783573,0.4546060562133789
0.0069598090204399995,0.00785289775506,0.0074,8.550441742989591,11.39076134037059,14.242865946077938,0.6734811067581177
0.04365633138087001,0.04328194330533001,0.0525,3.375599469163553,11.962235905335353,12.429389109755164,0.73128741979599
0.00774967980827,0.008145411239520001,0.0076,2.536444146300063,20.823089621142724,20.977000061874186,0.4267924726009369
0.06063116651737,0.06148248174241001,0.0594,0.38826747639789,-2.8769684600052243,2.9030499682063065,0.9901959896087646
0.01110511542603,0.011073147632629999,0.0093,-1.058081407204182,-22.72307225819104,22.747692911828285,0.3542846143245697
0.0092754379044,0.00961374078076,0.0083,-2.5493815083693407,-17.353002569388725,17.539269912027038,0.5599604249000549
0.0230914538818,0.02356212315549,0.021,-8.020938370780824,-3.3096069264211603,8.676919411809005,0.8058886528015137
0.02917553150072,0.02966396331923,0.027100000000000003,-8.27803090770475,17.665266974712715,19.50863526352466,0.4314851462841034
0.024564681224209996,0.0251921028681,0.0182,-8.472900974189344,-18.91532945069565,20.726288009930297,0.4079935848712921
0.017151764353410003,0.01825545031178,0.013999999999999999,-9.7111531387754,31.889016143939124,33.334863746139156,0.11217622458934784
0.01471884583324,0.013964340438629999,0.0127,-11.283440105303814,-21.652803341505624,24.41635168359724,0.2662879228591919
0.013569158353830001,0.01322099391769,0.0122,-13.416319663938605,-6.453303928424767,14.887664473973302,0.5750773549079895
0.02092756883102,0.02203566273473,0.0174,-14.755859886150509,27.67510296629712,31.363067794153288,0.11532967537641525
0.00838574771008,0.00816007520726,0.0073,-15.884632570400193,27.483160777444148,31.743350527112568,0.104327954351902
0.00683410230463,0.00778036348158,0.006,-15.508400671038196,-3.3803080833224066,15.872520171603243,0.5127755403518677
0.007411717019540001,0.0086525889171,0.0063,-15.966381694379606,-23.682331860522748,28.56176034616597,0.1398530900478363
0.00310739280622,0.00320771327214,0.003,-21.867263034607898,-1.0327035070845898,21.891634355946554,0.2830277979373932
0.031050837700840002,0.02992870633715,0.0227,-27.407140999807176,-4.573610008975318,27.786126810318212,0.1273241639137268
0.005384386187210001,0.0077464906962900005,0.0079,24.823089226361734,-4.5618130285797545,25.238770476632773,0.26124101877212524
0.043402398746959996,0.044079932812339996,0.0365,24.375199304272247,-7.927907896760849,25.632030966293076,0.2404111921787262
0.015352310268000002,0.01509109246059,0.0101,24.47579595087069,-11.21834221624509,26.924220750422048,0.1870049238204956
0.33420559828659996,0.34318152916053,0.3536,20.290292808432678,-2.336393548820546,20.42436421727361,0.4411214888095856
0.0721483850556,0.07171590111586,0.0606,20.8381356801772,-2.7814088399731753,21.02294077931485,0.41801267862319946
0.05023144586903,0.05015334110071,0.048,4.096690209789739,-16.290907350471766,16.798107254927746,0.6042574048042297
0.0051800264218,0.0051678687458100005,0.0043,2.3957839199336965,-2.626872944652011,3.555311651773149,0.9944988489151
0.02009010176435,0.01892918368052,0.0146,1.2233673603380744,-27.519678111779882,27.546856065711133,0.19841359555721286
0.14362029005482002,0.15079001844079,0.1448,-1.5471757027593889,-0.04803228613172493,1.5479211076667474,0.9769901037216188
0.02020670775377,0.021106241464029996,0.0219,-3.239806326810694,-0.9684829031584128,3.38146475528904,0.9497088193893432
0.04921962709383001,0.05129727940074,0.0474,-3.377772227656611,7.705591198057588,8.413409643301796,0.8295784592628479
0.018220839507630003,0.019951031863919996,0.017,-8.513083444375633,26.268327312971053,27.613333718650516,0.213061198592186
0.01565881411134,0.01607703865236,0.0155,-10.133659371006537,22.029623934713715,24.24858711958305,0.28160256147384644
0.00374725706968,0.00371700192019,0.0036,-11.452253941690463,11.6272446365098,16.320123714918097,0.5143957138061523
0.013257580682879999,0.01566842781611,0.0112,-13.449199629275887,26.549933158596772,29.761994642815875,0.1465856283903122
0.0170057293631,0.01677653061126,0.0101,-17.592627789035674,-7.478913509079784,19.116333631696413,0.4057706892490387
0.01782686134922,0.01720893836909,0.0118,-18.22451804087312,-21.629612101770157,28.283719606646038,0.14045338332653046
0.11854107407181,0.12541957118648,0.0859,-25.32634449365129,-13.907199813092005,28.893432349645465,0.11849217861890793
0.020388561596860002,0.02037767613182,0.0155,-24.75192105420345,11.582314241731313,27.32773830595693,0.1385187953710556
0.00609086387401,0.005610695196999999,0.004900000000000001,-26.65291915811172,-9.21967497852398,28.20246094235606,0.1285686492919922
0.00466107456951,0.00448498215195,0.0045,17.007669107481302,10.516475107441615,19.996403547443077,0.4400739371776581
0.01166578258526,0.01180242900995,0.0106,13.700548402990108,22.915794976471147,26.698986979484676,0.2399546504020691
0.02678253738401,0.02676377339727,0.0263,11.557272310404096,16.62005328338951,20.24341062525745,0.4430387020111084
0.0052612922617799995,0.00522595607952,0.0033,11.363425909726008,-14.389832248661778,18.33559288360619,0.5259997844696045
0.007122282681060001,0.007376890760979999,0.0079,11.095443275475107,14.701727805802289,18.418710906107407,0.5107955932617188
0.00500461439729,0.005856822630160001,0.005,10.845234108102451,12.425390682188766,16.49269305711852,0.5879576206207275
0.02337162526711,0.02370483074472,0.0222,9.319991582646564,-5.562443950411017,10.853706739995141,0.8409947752952576
0.03766347448301,0.03840317261449,0.0282,9.506400488171176,-27.00224876001675,28.626757235646448,0.16221998631954193
0.005973268504560001,0.00642416340177,0.006,9.256095268323195,1.2343856198273493,9.338040682747907,0.8703765869140625
0.00410386236799,0.00422273073765,0.0044,5.823155233808093,16.626748114687505,17.61696981166988,0.5459458231925964
0.02134764943382,0.021421745555909998,0.0207,5.198955800819917,6.1370396351954986,8.043156606063812,0.8833819031715393
0.09348269488545001,0.09380631244789,0.0885,-2.037325178124047,17.33556896396221,17.454873531568598,0.5331693291664124
0.06291654410917,0.06327619398339,0.0407,-2.5205157071662296,-31.012674084382173,31.11492858665089,0.10591254383325577
0.056299695455559996,0.059929161548309996,0.0368,-3.540591155457579,-30.643543286291365,30.8474018168464,0.10909219086170197
0.02220498476369,0.022198911476090002,0.0191,-2.8769563995650933,-20.81543308705628,21.013306060110267,0.4150730073451996
0.009353592032049999,0.01021469177943,0.0068,-9.4528888131978,19.335147864338342,21.52217711157564,0.36280229687690735
0.009298387777690001,0.00961583536873,0.0075,-10.031164697002893,24.630627671488035,26.59493114966132,0.22705671191215515
0.00759232681457,0.0073593145750899995,0.0068,-10.803106047900432,-14.147987987293202,17.80089900742291,0.5148444175720215
0.00546425042858,0.00598405014459,0.0038,-12.270386224131956,-25.50888426872031,28.306585654172128,0.15382415056228638
0.0428493569995,0.04394246966218,0.0438,17.38302384059756,22.0892628415041,28.108733378341398,0.1875825971364975
0.05952171915963,0.06135817238998,0.0369,15.829082866590163,-23.2756347340898,28.14802316337706,0.16661818325519562
0.0127530523265,0.014732816558749999,0.0116,11.683366985942085,-15.684027429379706,19.55732173538729,0.4763367176055908
0.06395314333773999,0.06628342875564,0.0648,10.373358382521008,6.235848037409314,12.10339815326118,0.7619329690933228
0.10355654380445,0.10668146823599002,0.1189,9.953616352334413,-9.956155456692915,14.078324934782028,0.7094223499298096
0.00876241721317,0.00891802476506,0.0111,9.344080515115804,34.01832851002647,35.2782605206964,0.10209685564041138
0.00708004363968,0.007141885184729999,0.0081,3.463028919353893,-14.38450330549209,14.795486969086255,0.6865331530570984
0.0121918103185,0.01345421006483,0.005900000000000001,2.1308444281855103,-31.478675194238445,31.55071097549305,0.10345327109098433
0.00570079816034,0.00581776180929,0.0075,1.5460332316310421,17.123976394194536,17.193625752979518,0.5538760423660278
0.06006726776481,0.060757238750980005,0.0535,0.09652499375216073,-10.19048817884586,10.190945312890607,0.8491114974021912
0.03900922571517,0.04011845305924,0.0366,0.2366012129433393,-16.165964660211348,16.16769597427325,0.6250372529029846
0.01268217392693,0.0130166716036,0.0135,-1.6946960476965045,21.930224517296594,21.99560645025816,0.3867782950401306
0.11170934021091002,0.11266476708918,0.0907,-1.974804131921157,-16.16751126602013,16.287671507753437,0.6158957481384277
0.09049880258757001,0.09143526482623,0.0741,-2.028560204201617,-15.188403230906408,15.323270617970481,0.6536900401115417
0.022956200266,0.025179650261810002,0.0216,-5.541894889711134,33.44466397372274,33.900695838402726,0.1132700890302658
0.00816189928296,0.00861795314473,0.0083,-8.669345309739464,19.97739901619209,21.777354603526387,0.3568269908428192
0.0077914762412900004,0.00786742855469,0.0063,-11.150949574776645,-1.8169352135213224,11.29800506334334,0.6996651887893677
0.00942080487197,0.00929854617416,0.0076,-16.625843406839564,-4.469540917021766,17.216135142615894,0.460523933172226
0.00407902898673,0.00409930147526,0.0033,17.440104507656027,9.662535372183278,19.93792953377832,0.4419313669204712
0.006321443268010001,0.00614515038556,0.0061,13.763921964190093,12.296906426855426,18.456940361648773,0.5043849945068359
0.01150601832562,0.012194428776190001,0.0098,12.952400900989835,-11.946352605870453,17.620424352838377,0.5516080260276794
0.00417789847963,0.00463237046455,0.0073,11.941891816333131,16.25059909594626,20.166548760361113,0.44364869594573975
0.01571466849414,0.016794658227899998,0.0116,9.55345824924518,-21.522899905333038,23.5478787232306,0.32575154304504395
0.006663508514520001,0.00647508563278,0.0062,8.655664332369607,13.64873654416921,16.161934928416322,0.6002840399742126
0.01663538072028,0.01703192109923,0.013800000000000002,7.047707065854652,-20.998954235475946,22.150070792321024,0.38277629017829895
0.00647724994258,0.006602183569549999,0.0058,5.209976317120637,20.79518147738671,21.437889234376247,0.4123212099075317
0.01489433868199,0.018707109624979998,0.0186,4.533603431815886,5.977107355605022,7.501956525228697,0.8959447741508484
0.01811661238329,0.01817711673371,0.0172,-2.6273011052670765,-14.63237984108459,14.866378483894081,0.6717590689659119
0.01408369189174,0.01418415361915,0.0127,-2.7906958343783743,-10.66376310029727,11.022876290703405,0.8110539317131042
0.00562058227849,0.0058311586062399995,0.0038,-4.671855548307777,18.95467075066755,19.521925016550625,0.4506554007530213
0.03291716218319,0.031823093838229996,0.0253,-10.682809199427227,-20.103040830788093,22.765178720741915,0.3233961760997772
0.006394714283770001,0.00615458671378,0.0039,-17.689090704357785,-10.114446289955342,20.376580940510614,0.3759573698043823
0.015806745737790003,0.015806745737790003,0.0097,-28.400361860554934,5.507399294998403,28.929419468176548,0.1044221892952919
0.029630901685139998,0.03163282468877,0.0293,23.44084798218467,2.4200697616109386,23.56544081927021,0.3059874475002289
0.02022028447684,0.0201106859251,0.0151,17.598609885295343,-22.54640400445522,28.601520288265462,0.15118302404880524
0.04517560103341999,0.0455469015029,0.043,15.00662381427536,7.226031657595002,16.655748561877058,0.5772699117660522
0.010782092682270001,0.01111117523328,0.0088,12.8195928080142,-11.623951453989976,17.30484269966911,0.5658911466598511
0.00508499884722,0.00655720979287,0.004900000000000001,11.701626212257356,-0.40792614945105604,11.708734308716819,0.7972353100776672
0.05687670157487,0.05681347654314,0.046200000000000005,7.327766175465713,-21.795777235883303,22.994593776713966,0.34981295466423035
0.00661971154314,0.0068777925618,0.0038,4.180095911836538,28.156377509406447,28.464968040915213,0.2278800904750824
0.0047080559121599995,0.004907628655239999,0.0045,-1.978575745627121,-21.21505215187339,21.30711501098672,0.4059944450855255
0.07429224239354,0.07543143212392998,0.0619,-3.458262189030376,-17.39475460198063,17.735189961330555,0.5473863482475281
0.02821872534122,0.0286509372882,0.0228,-3.9137084690558033,24.87944856834441,25.1853887726086,0.29148703813552856
0.0222300190527,0.02208104461834,0.0188,-4.953069073654161,20.548053780132808,21.13658239258743,0.3989459872245789
