ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191103034,0.02715405158789,0.00031291189475,0.02779896599315,0.0005380590317999999,0.0332,0.0011000000238418578,46.418460969528,44.336419112772,17.5,16.200000762939453,-23.107158420671816,18.633789352202395,29.684232292253824,0.12712010741233826
191219001,0.01249061307998,0.00026047805281999997,0.01384396055748,0.00043668119111,0.0119,0.0005,49.562731514808,45.58136916916799,25.70000076293945,21.899999618530273,21.960840497536463,-16.291043177653172,27.34360972873163,0.16736052930355072
191219001,0.015025965305860001,0.00020914980333,0.01577688866581,0.00035658143029,0.0133,0.0006000000238418579,47.294457517044,45.130251662172,25.70000076293945,21.0,20.47952199675622,-9.587574851672047,22.612636408696364,0.3221180737018585
191219001,0.01771140644211,0.00015053230241999997,0.021032521981069998,0.00024732269088000003,0.0194,0.001,52.759295019359996,45.39892328888401,21.299999237060547,18.399999618530273,14.177890178958616,10.119964713934193,17.419118091621822,0.5377681255340576
191219001,0.00418581504227,0.00010856319961,0.0044518696014600005,0.00018428900949999999,0.0046,0.0004000000059604645,47.308937189004,45.63220739292,45.29999923706055,37.400001525878906,10.923167619241934,-5.935924472207905,12.431841038216955,0.7560092210769653
191219001,0.01048204617677,0.00010306934837,0.010773608393700002,0.00017691029764999998,0.0095,0.0005,45.935758035936004,45.14542896222,26.60000038146973,24.5,5.8288970560637585,9.234364820198683,10.920139779537454,0.8379309773445129
191219001,0.01691113182139,0.00019385446015999998,0.01769308454535,0.00033092990494,0.016399999999999998,0.0006000000238418579,47.584070682480004,44.869011100164,20.600000381469727,19.100000381469727,5.7906230889057735,-19.383341673592962,20.229802145756725,0.4261002242565155
191219001,0.01321159157198,0.00011795891005,0.013591766426460001,0.00020243111380999999,0.0121,0.0005,46.33883989902,44.719121226168006,23.0,21.700000762939453,2.48632667598056,13.535072294602909,13.761539536596308,0.7301558256149292
191219001,0.029156831135880003,0.00016134806490000002,0.030013895382,0.00027690057768000004,0.0286,0.0008999999761581422,47.173262555772,44.543976044436,18.299999237060547,16.100000381469727,-2.464088229478935,-20.14268413529172,20.29284074479717,0.4517323970794678
191219001,0.00287422038777,0.00011850580837000001,0.00356953305512,0.00019265703541,0.0032,0.0004000000059604645,56.139659320176,44.547110997371995,48.9000015258789,46.099998474121094,-8.213751724029759,14.220888535002615,16.422515132573217,0.6348939538002014
191219001,0.0032542648483999998,0.00020432138258000003,0.0035084455322100003,0.00034562579612,0.0038,0.0004000000059604645,49.063239404604,44.826703842600004,42.70000076293945,40.599998474121094,-10.871746867289342,-18.510548871368478,21.467048171422586,0.4282196462154389
191219001,0.00666746126296,9.935410374999999e-05,0.006771263267439999,0.0001712062318,0.0061,0.0004000000059604645,45.43812666370801,45.284076459108,33.299999237060554,31.10000038146973,-13.031935400052607,-1.3176669710690816,13.098380747288642,0.8227878212928772
191219001,0.01128567547363,0.00029173325963,0.011778413609740001,0.00049826265016,0.0127,0.0006000000238418579,46.915527377736005,45.384825485052005,24.60000038146973,21.200000762939453,-13.300107493135009,-18.7111655540977,22.956455059906517,0.3724646270275116
191219001,0.00524250310989,0.00015693385182,0.005321436174699999,0.00027079959456,0.0044,0.0004000000059604645,47.305640610504,43.606753672896005,43.0,37.79999923706055,-15.943744666143385,-8.9594301842858,18.288625089635687,0.5899813175201416
191219001,0.11311681130496999,0.000568490815,0.11806330030432001,0.0009712378682300001,0.1262,0.0037999999523162845,47.661556051548004,44.700651878436005,18.0,16.799999237060547,-19.00457059144001,-20.06695950109701,27.63788097572348,0.2116273790597916
191219001,0.00573255021414,0.00024089971249,0.0055868212233500004,0.00042100428702,0.0077,0.0005,45.75133173545999,43.380154378152,33.5,27.29999923706055,-19.74459954898164,-14.1857768785482,24.31220401840221,0.33083489537239075
191219001,0.018997668477880002,0.00014982249438,0.01919170223487,0.00025866006303,0.0188,0.000699999988079071,45.787938158304,44.552502226764,22.100000381469727,18.200000762939453,-21.33929676443076,7.245502790382488,22.53579869502408,0.3874829709529877
191219001,0.031296361631009996,0.00028129880288999996,0.0317927193051,0.00048475962782,0.0327,0.0011000000238418578,45.921366535824006,44.933364807804004,21.5,19.899999618530273,-29.90288024834571,-7.541420739535233,30.839160811099084,0.1335548758506775
191219001,0.03481360533044999,0.00028013721041000004,0.035950330533550005,0.00048013534029000003,0.0328,0.0011000000238418578,46.223631198684,45.198500189796,22.79999923706055,15.699999809265135,-30.67983673105776,2.5125810250673903,30.7825482643952,0.12889398634433746
200124082,0.00202317148763,0.00021659178669,0.00190713988296,0.00038365612979000005,0.0036,0.0004000000059604645,46.492910636868,41.084223541308,47.4000015258789,41.900001525878906,28.46022489770553,-3.832465164274853,28.71710039169281,0.14561185240745544
200124082,0.01003752937948,0.00019995974254000001,0.01018677023364,0.0003447163499,0.0096,0.0005,46.103344018452,44.517311309304,24.70000076293945,23.5,21.89429785394935,8.276746266376291,23.406492284332934,0.2933734953403473
200124082,0.00598789877214,0.00024367206862,0.00482988483827,0.00045741564524,0.0068,0.0005,44.158115496563994,37.109425809924005,42.29999923706055,28.5,20.202215024092123,-19.584275246109584,28.136611623302215,0.14356999099254608
200124082,0.021024687635729997,0.00022717821835,0.02188591702609,0.00038843686822000005,0.0206,0.000699999988079071,47.017841602139995,44.702458540848006,17.600000381469727,17.299999237060547,17.731428455113367,18.095992798025865,25.3350667353338,0.22231291234493256
200124082,0.0032406525028600003,0.00014553605287999998,0.00360732145221,0.00024377864238,0.0031,0.0004000000059604645,50.08058830483201,44.966498983200005,48.70000076293945,45.0,14.852743748483679,5.988773560776918,16.014655240064723,0.600175142288208
200124082,0.020474495110840003,0.00012234148243000001,0.02052166477412,0.00021181235704,0.0209,0.000699999988079071,46.182304727064,44.03383341991201,18.600000381469727,17.200000762939453,14.49276075832258,-11.698639776179608,18.625183924661503,0.4785910248756409
200124082,0.004771476805600001,0.00022440551071,0.004848602791189999,0.00038681424591,0.0041,0.0004000000059604645,46.497220283088,44.10658430172,41.5,38.20000076293945,12.605051787943387,20.769189679182574,24.29495086181025,0.2635065317153931
200124082,0.008576532469979999,0.00017915532975999997,0.00871676927835,0.00030868632768,0.008400000000000001,0.0005,46.19855877271201,44.67015535374001,27.20000076293945,25.29999923706055,8.185329474864151,-16.483264466540337,18.403725509932485,0.4968147873878479
200124082,0.01603621074328,0.00017078509055000002,0.016111220034509998,0.00029538468760000004,0.0173,0.0006000000238418579,45.820586570328,44.491882370796006,19.200000762939453,18.799999237060547,7.995304396792827,-12.479741977663885,14.821220307934961,0.6563305854797363
200124082,0.00793430111886,0.00011529374937999998,0.00809506683462,0.00019841071896,0.008,0.0005,46.33276835915999,44.642385086796,33.400001525878906,32.900001525878906,7.888361640421205,-6.996826184957556,10.544275229244242,0.8361881375312805
200124082,0.005893959435149999,0.00012958655556,0.0059457954510099996,0.00022387274913000002,0.0052,0.0004000000059604645,46.314995246568,44.181061630992005,35.0,32.59999847412109,6.278757619708455,-10.249061520371177,12.019398591206267,0.7797765731811523
200124082,0.0035265311346700003,0.00013011777989,0.0036463431748800005,0.00022331719511000002,0.0043,0.0004000000059604645,48.426459827004,43.312545171288,38.900001525878906,36.900001525878906,5.516868199481747,-10.692656031595837,12.031983609989743,0.781645655632019
200124082,0.023636440733699998,0.00036445496793,0.024054859095349997,0.0006279303359500001,0.0295,0.001,46.923498538164,44.117378350740005,17.700000762939453,15.800000190734865,2.021514784577177,-27.28286746453125,27.357655113615237,0.18251430988311768
200124082,0.0062931193006499995,0.00018853667115,0.0062902898477099995,0.00032708005707,0.0066,0.0005,47.298031720812006,42.954671664252004,47.20000076293945,29.29999923706055,0.6856694893966698,-22.707985882237672,22.71833529637988,0.3407195508480072
200124082,0.00314793637332,0.00030883058294,0.00333450847978,0.0005263651598699999,0.0057,0.0004000000059604645,49.829148091583995,43.251760718568,47.79999923706055,31.899999618530273,0.17466212669789888,-28.70828783433208,28.708819142002238,0.15167643129825592
200124082,0.0031043500222100004,0.0001575949054,0.0025259155942100003,0.00029306777777999996,0.0037,0.0004000000059604645,40.7049235407,40.349503388592,44.29999923706055,40.900001525878906,-6.315666119541353,19.72250688170765,20.709043401739613,0.4373322427272797
200124082,0.0022102704491,0.00022683126858,0.00177224473019,0.00043124188907999996,0.0045,0.0004000000059604645,46.23309445572001,34.950797804844,42.5,36.20000076293945,-7.210331041321178,29.91190003877375,30.76864192097929,0.11033906787633896
200124082,0.005521579547680001,0.00011660399525,0.00560384099544,0.00020098222239,0.0075,0.0005,45.634238063496,44.987767841484,45.70000076293945,27.29999923706055,-11.926658497326686,6.571408926140957,13.61721061492831,0.7877636551856995
200124082,0.01251962132857,0.00010102340309000002,0.013412363594850001,0.00017117686452999999,0.0148,0.0006000000238418579,48.182424168708,45.036506533932,24.20000076293945,19.5,-12.296769996815323,-1.5708971390487179,12.396703580038901,0.8512842059135437
200124082,0.01675976002716,0.00014599211102,0.01721287277199,0.00025073661776,0.02,0.000699999988079071,46.653213335004,44.529563060964,22.60000038146973,17.5,-18.193048395659662,6.880819332380033,19.450764576508195,0.5255695581436157
200124082,0.0038230188364099995,0.00016364924458,0.0037269203250900004,0.00028590216104,0.0044,0.0004000000059604645,44.955608436432,43.827081193691996,42.599998474121094,36.29999923706055,-18.14985029219762,12.041841532330249,21.781222780636266,0.4080137014389038
200124082,0.0049872010859,0.00014348331525,0.00498713220103,0.00024857258424,0.005,0.0004000000059604645,45.890688758904,44.17032913578,47.70000076293945,34.09999847412109,-18.90092072245095,-6.044772401167902,19.843984210846745,0.5236672759056091
200124082,0.00621212003459,0.00020552490727,0.00608721694823,0.00035869973106,0.0074,0.0004000000059604645,46.046240088984,43.096528404936,29.79999923706055,27.10000038146973,-22.98484981097886,-0.3059358638940852,22.98688574364501,0.38661959767341614
200124082,0.04639125141259,0.00028910366357,0.045898332267309994,0.00050259242732,0.0406,0.0012999999523162842,45.338497454556,44.223900888384,20.399999618530273,16.200000762939453,-26.64670979728324,-4.532236784552651,27.029389595586892,0.23998722434043884
200603135,0.07771882497252,0.00029456096458,0.08527223833083,0.0004954104433299999,0.07690000000000001,0.002799999952316284,48.916544959043996,45.313397956008,24.20000076293945,18.399999618530273,25.186242267941342,8.547775784828467,26.59717960942235,0.1925595849752426
200603135,0.06696578865232,0.00029499337196,0.07381174570709,0.0004952143527400001,0.06,0.002200000047683716,48.600461326932,45.808133464836,17.799999237060547,15.100000381469727,24.916155497433557,9.2906523726965,26.591906942817197,0.19156967103481293
200603135,0.01896768288924,0.00029148034076,0.019817932017169998,0.0004979416034200001,0.0212,0.0011000000238418578,47.360835406656,44.5634461512,20.799999237060547,21.600000381469727,23.535079060902877,8.93003041965901,25.17228920534627,0.23227570950984955
200603135,0.021557254003719998,0.00020870766235,0.02069018757829,0.00036652830700999997,0.0175,0.000699999988079071,44.65305875646,43.68470774976,22.70000076293945,18.700000762939453,22.72686350823965,-12.840118961924851,26.10319095450123,0.20519864559173584
200603135,0.015586353699690001,0.00030446194128,0.01542141510209,0.00052958033263,0.0143,0.0006000000238418579,46.236779826048,43.554940516692,27.10000038146973,20.399999618530273,17.333563478319572,-18.060748240204767,25.032784215660342,0.23378029465675354
200603135,0.00853451891168,0.00030078950142,0.00804237875202,0.00053153452084,0.006999999999999999,0.0005,44.35132948776,43.257073018860005,36.5,28.899999618530273,18.04214411194001,-19.029160086372922,26.222596612110085,0.1969933658838272
200603135,0.0069602741809099995,0.00014140789135,0.006888161398270001,0.00024578478294999995,0.0057,0.0005,44.995162158468,44.591151306312,42.70000076293945,32.700000762939446,15.539836042374475,-4.153221160937107,16.08526135153621,0.5935409665107727
200603135,0.0069496467717,0.00013341192031999998,0.007009454512180001,0.00023042302861,0.0066,0.0005,45.281185007363995,44.969587908984,41.099998474121094,32.200000762939446,12.993799351362949,10.839332877355096,16.921270617125522,0.5614766478538513
200603135,0.005363177223209999,0.00020777965783,0.00509249525419,0.00036621535343000003,0.0037,0.0004000000059604645,44.177660227763994,43.759222445484,43.900001525878906,41.79999923706055,9.378612623030321,-19.069651777929963,21.251096241865387,0.3745433688163757
200603135,0.007284048756039999,0.00012191586661999999,0.00723364086364,0.00021166549446,0.0063,0.0005,45.223127162784,44.591690433672,35.79999923706055,30.60000038146973,8.418707674082063,-9.876558033131829,12.977705593978367,0.7348651885986328
200603135,0.005764677198720001,0.00012280450457,0.005897865982560001,0.0002111243851,0.0052,0.0005,46.291686739092,44.875754983368,47.4000015258789,35.29999923706055,7.338749183797197,-9.579222805419276,12.067253612447296,0.7745847105979919
200603135,0.00636116059405,0.00019245576108,0.0070306325461099994,0.00032321012595,0.0048,0.0004000000059604645,50.20132192538399,44.820847482732,36.599998474121094,35.70000076293945,6.283731158085702,-18.861228776621285,19.880413276334547,0.4365991353988648
200603135,0.014343836055879997,0.00016856922058,0.014390370583919999,0.00029172386829000004,0.0121,0.0005,46.038131130456,44.344847507472004,22.0,21.700000762939453,5.0248440670284715,-17.378049766180865,18.089926934738763,0.5195490717887878
200603135,0.014789939234860001,0.00013926553943,0.014988553615629998,0.00024015353969,0.0156,0.0006000000238418579,45.50878541462401,44.864238291336,25.399999618530273,19.700000762939453,2.7641218108243657,18.431259531227006,18.637371705391057,0.5107865929603577
200603135,0.03109590056603,8.339382263e-05,0.03132687348713,0.00014408745266999997,0.031100000000000006,0.001,45.277239830616,45.032694769547994,19.799999237060547,15.899999618530273,1.6084766114890303,1.9029602734937057,2.4916770553083123,1.0779225826263428
200603135,0.01040448799841,8.064771984999999e-05,0.01047430631942,0.00013937620268,0.0081,0.0005,45.348297542496006,45.016433571275996,28.10000038146973,26.79999923706055,1.6091449762238554,-4.9463185715255635,5.201481825277048,1.0273762941360474
200603135,0.00857273835144,0.00012153913886,0.008560984359029999,0.00021062190265000002,0.0083,0.0005,45.465736957344,44.64561015244799,27.60000038146973,26.20000076293945,-0.6083742061703185,-13.367705636824903,13.38154218698544,0.7492488026618958
200603135,0.0225107340882,5.653009982e-05,0.02286893593798,9.74016849e-05,0.0342,0.0011000000238418578,45.503937824435994,45.0921106404,19.0,15.600000381469727,-3.619073956403533,9.352911706301512,10.02868991302683,0.9075061082839966
200603135,0.00485115910829,0.00019526533987999998,0.00491896312485,0.00033671579331,0.0038,0.0004000000059604645,45.937649497248,44.38664596026001,43.5,41.5,-5.515497419866748,25.22542209093523,25.821349412293067,0.2407844364643097
200603135,0.0145044510959,9.608170174999999e-05,0.01559855049539,0.00016257921571999999,0.0205,0.001,48.048239115072,45.224840310984,19.299999237060547,19.399999618530273,-6.917039063199197,7.871536120179829,10.47885617216261,0.9030460715293884
200603135,0.01052076305008,9.200813334999999e-05,0.01052308553333,0.00015936838449000002,0.0099,0.0005,45.580753049616,44.364477117312,27.899999618530273,24.10000038146973,-7.817964633042553,5.8208565031480255,9.746942239648604,0.9362513422966005
200603135,0.00344801873877,0.00010860422298000002,0.00368870815556,0.00018404058291,0.0032,0.0004000000059604645,47.810801490228,45.4299538086,48.0,46.0,-11.084832361813893,-9.296657096237846,14.467240307760816,0.7523666024208069
200603135,0.0067146394952499995,0.00011460254731000001,0.00673261200401,0.00019832693184,0.0034,0.0004000000059604645,45.267590435796,44.713805433048,46.099998474121094,44.599998474121094,-11.45547709103908,11.252574952852154,16.057643967552195,0.6642257571220398
200603135,0.00485038758742,0.00016090678154,0.00489797661603,0.0002779575662,0.0054,0.0005,46.689034381704,43.885038710808,46.0,33.700000762939446,-21.884473692063263,-6.972960173433868,22.968493758849572,0.3897967636585236
200603135,0.010186362772629999,0.00023343508012,0.010678287653000001,0.00039836186388999997,0.0116,0.0005,47.807430690816005,44.63507435958,27.60000038146973,23.899999618530273,-22.96452834054284,-18.327079556214333,29.381055304778556,0.1623193621635437
191010041,0.03997435371717,0.00019308035855999998,0.04069365604683999,0.00033248433770999996,0.0406,0.0012999999523162842,46.055206049687996,44.725004358263995,17.600000381469727,15.0,19.79005489983757,3.730095462302532,20.138513634309767,0.4226832389831543
191010041,0.011303109755270001,0.00021661424621000002,0.01132606273023,0.00037493659301,0.0111,0.0005,45.298766628756,44.786555385192,27.399999618530273,22.200000762939453,19.53606956466984,0.843607830388257,19.554275249829065,0.4453226625919342
191010041,0.01909112396363,0.00023828590491,0.01960176217804,0.00040952508126,0.0202,0.000699999988079071,47.288345134068,43.79428743246,26.20000076293945,20.299999237060547,10.19934828097575,18.46919366175036,21.098265782123946,0.3902410268783569
191010041,0.0079689400247,0.00014982827605000001,0.00824847788835,0.00025658770100000003,0.0076,0.0005,46.298203158347995,45.198044175744,37.29999923706055,29.399999618530273,9.522848084468787,7.664569727295682,12.224161095363458,0.7732939720153809
191010041,0.01320039927471,0.00011813696926999999,0.01370977433418,0.00020209298258000002,0.013800000000000002,0.0006000000238418579,46.453529910852005,45.27420084234,24.899999618530273,20.100000381469727,7.601204336977736,-0.0014722279443872232,7.601204479550211,0.9427385926246644
191010041,0.04011338204257,0.00034859891644999997,0.04036981995902,0.00060256245895,0.0429,0.0012999999523162842,45.665677457424,44.851140827352,19.200000762939453,14.899999618530273,6.706532134919765,-22.957954736090837,23.91745367503327,0.28035569190979004
191010041,0.006302481987569999,0.00022545912203,0.00688057126442,0.00037971789498,0.0077,0.0005,48.867551643636006,45.411651809640006,33.09999847412109,26.79999923706055,3.05204340730681,-17.458701899348277,17.72346356917847,0.5403638482093811
191010041,0.00633290148209,0.0002552255616,0.006431094306859999,0.00043982787791,0.0057,0.0005,45.485428444632,44.968150516680005,48.5,31.70000076293945,2.878526113651648,25.03022796070116,25.195199501709432,0.2547811567783356
191010041,0.017970756459,0.00057985687372,0.01862302344899,0.00099271645193,0.0161,0.0006000000238418579,46.569311631683995,45.349458009732,24.0,19.799999237060547,2.453501603081226,-29.187236443486682,29.29017406372342,0.1338694840669632
191010041,0.010113723309040002,0.0003740321095,0.010736371378600002,0.0006353571865,0.011000000000000001,0.0005,47.476417598783996,45.528373220976,30.29999923706055,22.299999237060547,-3.0963241599579114,-25.19735701942821,25.38688347123132,0.2563573718070984
191010041,0.01611512278528,0.00058045010621,0.01615231205818,0.00100473930407,0.0125,0.0005,45.977175333756,44.43218820144,26.20000076293945,21.0,-5.6468270857150875,-29.67599347244483,30.20845002085228,0.12729278206825256
191010041,0.0028245312197800005,0.00059503411323,0.0033281769856,0.00098476447291,0.0033,0.0004000000059604645,55.176190139195995,43.529409698976,47.20000076293945,44.29999923706055,-4.392626910440071,-30.019205248493467,30.33887546518261,0.12279126048088075
191010041,0.010925039559799999,0.00025289987345,0.01100411124677,0.00045755305397000005,0.0068,0.0004000000059604645,58.978678257252,34.41208795758,31.29999923706055,28.20000076293945,-5.980582462303696,23.100324735946412,23.861932678557054,0.30919069051742554
191010041,0.015386133184139998,0.00019441650229,0.015574829668090002,0.00033538900447,0.0142,0.0006000000238418579,45.739044451476005,44.979338462579996,23.399999618530273,19.899999618530273,-6.380025904104353,-16.733933750682855,17.908906940832512,0.5708416104316711
191010041,0.012753685760950002,0.00030827461737,0.013190947652370002,0.00052819091009,0.0115,0.0005,46.688098557744,44.646595780355995,23.399999618530273,21.799999237060547,-10.768904746126509,22.30826990840193,24.771487398089448,0.2767544686794281
191010041,0.02228667083823,0.00014533338045,0.022873001842299998,0.00024956713006,0.0169,0.0006000000238418579,45.746402479812005,45.47698966116001,27.70000076293945,20.899999618530273,-11.326778978993447,-4.711697940439033,12.267678638884965,0.8552008867263794
191010041,0.03809110936475,0.00016681639834,0.04207747914372,0.00028010283488,0.0447,0.0017000000476837158,49.82188081194001,44.874995397696,17.0,19.100000381469727,-17.210455467629266,2.507178820602714,17.392115182642335,0.6267244219779968
191010041,0.08086867281726,0.0006953358613099999,0.10005292565637,0.0011302707429,0.1094,0.0037999999523162845,55.365068869632005,45.20044224774,29.79999923706055,14.699999809265135,-24.63076366187387,5.4535396762017,25.227269068452333,0.28939488530159
191010041,0.67296305676496,0.00071932544014,0.7146833157363599,0.00122259021244,0.7881,0.027600000381469727,48.015670224636004,44.664024930696,17.0,15.100000381469727,-27.458643542163024,13.061948153405813,30.407038106388143,0.12085958570241928
200105041,0.12220245044563001,0.00028116883882,0.12370395859128,0.00048504613120999994,0.0313,0.001,46.037003381712,44.867314662732,15.899999618530273,15.699999809265135,22.36801872495284,-19.060141333530574,29.387278244248947,0.11699790507555008
200105041,0.01074516667546,0.00023949278674,0.01141551440005,0.00040674868088,0.0108,0.0005,47.666056536396006,45.411713286912004,36.099998474121094,22.79999923706055,18.62475438490394,-15.345934585384637,24.132485990938505,0.2644414305686951
200105041,0.01951839395322,0.00026520558054,0.0198784174407,0.00045660740436,0.0209,0.000699999988079071,45.55210585028399,44.948504804723996,23.10000038146973,21.899999618530273,17.12539675377565,18.44262509665656,25.16757479078743,0.22680218517780304
200105041,0.07221764339166001,0.00025729789467,0.07275055977989,0.00044464554913,0.0687,0.0020999999046325685,46.429540123571996,44.423772479064,19.0,17.600000381469727,11.564425820751095,-27.65659835854558,29.976999384695755,0.10648183524608612
200105041,0.01972070313873,9.980770445e-05,0.0193693265647,0.00017391661959999998,0.0175,0.000699999988079071,44.848240452108,44.539318581408004,19.5,18.5,10.901637245229377,-10.824419667357473,15.362726418326686,0.626986563205719
200105041,0.006493391388899999,7.283829160999999e-05,0.0074768849354300004,0.00012096733014,0.006,0.0005,52.599570396624,44.3758875048,47.5,34.0,4.5802541175191465,-2.649076880091741,5.291156012185384,1.0146188735961914
200105041,0.00770748082545,0.00014337615277999999,0.0081806878882,0.00024367373153,0.0125,0.001,48.287981425284,44.869096843668004,40.79999923706055,23.20000076293945,2.067962723378036,-20.14254816769796,20.248423829407344,0.4371899366378784
200105041,0.0204385598135,0.00018655379143000001,0.02057131671088,0.00032248350122000006,0.0204,0.000699999988079071,45.684139902911994,44.130188670084,18.600000381469727,17.5,-11.373648556406467,28.03989150319673,30.25875952998364,0.1150880679488182
200105041,0.0093865269241,9.20657785e-05,0.00945434451486,0.00015909102831,0.0103,0.0005,45.809166666888,44.656160166899994,32.200000762939446,24.20000076293945,-12.789778980214438,-7.441618239921759,14.797157594977786,0.7476506233215332
200105041,0.010865990827549998,0.0001286231256,0.01070275512545,0.00022392097598,0.0099,0.0005,44.950331317824,44.606986941996006,30.29999923706055,23.5,-15.560349469455247,-13.240804584122396,20.431401918522376,0.489110141992569
200105041,0.007112300162410001,0.00011449039559,0.008039105768600001,0.00019125316951,0.0086,0.0005,51.93287106642,44.055684350819995,25.899999618530273,25.10000038146973,-17.756846230306877,1.1368724199613127,17.793202506900037,0.6116703152656555
200105041,0.010195875192799998,0.00016403697366,0.009989509332440001,0.00028608507139,0.0102,0.0005,45.219524305068,44.068117089240005,25.5,23.29999923706055,-24.73064693133959,-10.952959778502416,27.04755360556791,0.23928681015968326
200105041,0.026501916217400005,0.00018765955971,0.02743868128036,0.00032159543334,0.0302,0.0012999999523162842,47.6413288479,43.864650270755995,16.799999237060547,19.5,-25.032747553589555,8.367389320482973,26.394136028038147,0.24167400598526
200105041,0.01131070134526,0.0002134839863,0.01121582380432,0.00037125021676999995,0.0199,0.000699999988079071,46.538913539088,43.055259488532,21.100000381469727,17.700000762939453,-26.31958649560302,5.561984658092672,26.900849469863587,0.23188509047031405
191220018,0.01101487466281,0.00017536751547,0.011323266842360001,0.00030106236156,0.0115,0.0005,46.624733197236004,44.375367698964006,33.900001525878906,25.899999618530273,17.2551689471196,15.653942646954064,23.29774061827494,0.29149991273880005
191220018,0.053755433383949995,0.00012106740145,0.05510278201176,0.00020798258138999997,0.0536,0.0017000000476837158,45.780655785516004,45.375362495640005,17.899999618530273,15.699999809265135,12.953997772333144,-1.851805154951939,13.085687768975141,0.7265616655349731
191220018,0.0033913053200200004,9.49624241e-05,0.00340893025755,0.00016425837328,0.004,0.0004000000059604645,46.19484785736,44.11694579526,40.599998474121094,38.29999923706055,10.2704257203612,-3.0157652646346564,10.704039310015869,0.8263034820556641
