ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200607001,27.6584532031182,34.8809763923286,0.010788999628020001,0.00030433368788,0.010454417009629999,0.0005335422790199999,0.0096,0.0005,46.222936485372,42.09510382207201,32.5,23.5,29.5455537159775,20.39681940049144,35.90208549178556,0.1044485718011856,27.6584532031182,34.8809763923286,27.65720833333333,34.88141666666667
200607001,27.660269671848603,34.86339426312755,0.0056567132471700005,0.00029583325044,0.005005070934250001,0.00053677567425,0.0071,0.0008999999761581422,45.840821435928,38.773503475451996,47.9000015258789,31.70000076293945,29.641246956769198,19.34244229293652,35.39384584240837,0.11449041217565535,27.660269671848603,34.86339426312755,27.660625,34.86333333333334
200607001,27.579525407612447,34.28926430607366,0.010478986681079999,0.00025843852469,0.01134009579108,0.00043742084094,0.0076,0.0004000000059604645,50.672398069008,43.526468534004,28.70000076293945,26.20000076293945,25.843847268573622,-15.126993682575192,29.945384765683,0.1661856174468994,27.579525407612447,34.28926430607366,27.57920833333333,34.290055555555554
200607001,27.451407841017122,34.974684667017605,0.01465939297893,0.00030077761716000004,0.015447279354969999,0.00051222652304,0.0135,0.0006000000238418579,47.20387623537599,44.719695958968,26.79999923706055,23.20000076293945,19.332741663796998,25.969175825511023,32.375081217392534,0.10862042009830476,27.451407841017122,34.974684667017605,27.450375,34.974972222222235
200607001,27.322608176585828,35.01732832631086,0.0072995231193299995,0.00029679314374,0.00741015514997,0.00051162264942,0.0075,0.0005,45.736192865556,44.415306374652005,48.9000015258789,39.20000076293945,12.993551048345205,28.507180198456336,31.328706035074905,0.10554695874452592,27.322608176585828,35.01732832631086,27.32325,35.018388888888886
200607001,27.31071764253159,34.835087873211,0.00608066390348,0.00020212951886000002,0.006188452123220001,0.00034814853513,0.005900000000000001,0.0005,46.3303204731,44.155861043652,50.5,36.900001525878906,12.43657455557997,17.571292556783604,21.527130832388988,0.3571520447731018,27.31071764253159,34.835087873211,27.311374999999995,34.83444444444444
200607001,27.2967317219809,34.10936658156424,0.01018813234564,0.00024405510888999998,0.01084321059137,0.00041512203958,0.0097,0.0005,50.018738995548,43.567628642243996,39.099998474121094,23.5,11.85058210853146,-25.97353727690373,28.54922525658825,0.12324424088001253,27.2967317219809,34.10936658156424,27.29604166666666,34.10988888888889
200607001,27.27729714059343,34.50305600957316,0.043560769975859996,0.00010510886751,0.04848706803262,0.0001757966149,0.0415,0.0016000000238418578,48.2037870627,46.806935369652,19.899999618530273,20.0,10.83386335864709,-2.354413508250151,11.08674162639823,0.7370015978813171,27.27729714059343,34.50305600957316,27.277125,34.502944444444445
200607001,27.232118441400708,34.74489977834281,0.17116361272515,0.00014037328235,0.18178913538763,0.00023840225251,0.162,0.004900000095367432,47.203390592064,45.330977021184,19.399999618530273,17.0,8.574995683718937,12.151846667576189,14.872714014347654,0.5882429480552673,27.232118441400708,34.74489977834281,27.231916666666667,34.744972222222216
200607001,27.226597619831463,34.20399447858228,0.01422797770422,0.00020244673546,0.01793758299273,0.00032665032785,0.0122,0.0008000000119209289,55.07935174663201,46.75481580654,25.5,21.700000762939453,8.356896544642849,-20.30288731136755,21.95550366240782,0.3106957376003265,27.226597619831463,34.20399447858228,27.22708333333333,34.20447222222222
200607001,27.18369035047468,34.86264785333831,0.00321285185413,0.00019548612825,0.00316599183481,0.00034064568549000004,0.0031,0.0004000000059604645,46.528459044840005,42.542578662624,55.599998474121094,45.4000015258789,6.178613802346457,19.213188212397593,20.182206824965558,0.3828523457050324,27.18369035047468,34.86264785333831,27.184041666666666,34.86258333333333
200607001,27.16512723573081,34.82966313010431,0.02333791813945,0.00017483054879,0.023432579867209997,0.00030243159618000004,0.0204,0.000699999988079071,45.583893206388005,44.282105464139995,22.5,20.600000381469727,5.266804965556918,17.233054820619646,18.019910672402094,0.4598002731800079,27.16512723573081,34.82966313010431,27.16470833333333,34.82980555555556
200607001,27.1558624941624,34.65815280898075,0.00751938749068,0.00010473272474,0.00771885092793,0.00017992905413999997,0.0053,0.0004000000059604645,46.93723849422,44.1577616004,33.299999237060554,32.0,4.820446578444443,6.9419783825883785,8.451493211000816,0.8077211380004883,27.1558624941624,34.65815280898075,27.15529166666667,34.658249999999995
200607001,27.128020070188533,34.43223297900659,0.00949570638052,0.00010117153762,0.00995211972973,0.00017258822204,0.0081,0.0005,47.228052984048006,45.064119558528006,26.29999923706055,25.29999923706055,3.4556883873081916,-6.614347081142594,7.462664055428061,0.8585579991340637,27.128020070188533,34.43223297900659,27.129166666666666,34.43147222222222
200607001,27.105463854551722,34.764546365109936,0.01019555696992,0.00013455063874999999,0.01093386475045,0.0002278689648,0.0096,0.0005,47.90022433146,45.083983417164,33.09999847412109,26.70000076293945,2.3301026077005345,13.323807099861767,13.52601887516006,0.633103609085083,27.105463854551722,34.764546365109936,27.10525,34.76405555555556
200607001,27.112868246653143,34.91280952863976,0.00516283526435,0.00023286252883000002,0.006923430936620001,0.00036983364205,0.0054,0.0004000000059604645,58.334534028936005,46.12112265708,52.29999923706055,33.0,2.6902550932424565,22.21977972207242,22.382045987319866,0.30635809898376465,27.112868246653143,34.91280952863976,27.113625,34.9125
200607001,27.08812149666613,35.02097925882059,0.014272142686860001,0.00026970152030000004,0.01377070357131,0.00047277336431999996,0.0139,0.0006000000238418579,44.038148971140004,43.840115172432,20.5,19.799999237060547,1.4707316126662349,28.70945349642271,28.747099353734196,0.13745200634002686,27.08812149666613,35.02097925882059,27.088,35.02075
200607001,27.06177766340256,34.8869375435143,0.05649507618814,0.00020679549900999998,0.06745027321812,0.00033960560436,0.0855,0.002900000095367432,53.626832796096004,44.694794185128,41.5,17.0,0.17652773235313615,20.6667358943395,20.6674897893106,0.3643806278705597,27.06177766340256,34.8869375435143,27.06045833333333,34.88730555555556
200607001,27.05965830190959,34.642896065742356,0.005088278401180001,9.852667642000001e-05,0.00615530276491,0.00016089479127,0.004900000000000001,0.0004000000059604645,53.073783972575995,46.03847210946,36.0,33.700000762939446,0.07242999034174122,6.0242446209927865,6.0246800206890425,0.8937637805938721,27.05965830190959,34.642896065742356,27.059166666666666,34.64347222222222
200607001,27.00900562495747,34.90809034053939,0.00773902086053,0.00020738421484999998,0.00812948745659,0.00035361502558,0.006999999999999999,0.0005,47.547643930056,44.328149803548,41.900001525878906,27.79999923706055,-2.4201794362080085,21.93648959910626,22.06958914289437,0.3207390606403351,27.00900562495747,34.90809034053939,27.009375,34.908861111111115
200607001,27.004858096395093,34.25346365090036,0.01244688315653,0.00015656762036000003,0.012850813150710001,0.00026837317921,0.0097,0.0005,46.695187150956,45.105987994055994,29.5,23.79999923706055,-2.644990584492187,-17.34100278319556,17.541559035087158,0.5338746905326843,27.004858096395093,34.25346365090036,27.005666666666666,34.253055555555555
200607001,26.94926241342101,34.35155361775408,0.004194330883710001,0.00010892606552,0.0041373789350100006,0.00018958013397999998,0.0043,0.0004000000059604645,45.799167120263995,43.827074731692,38.20000076293945,36.400001525878906,-5.395856016995023,-11.453394439738448,12.660781911966145,0.7760865688323975,26.94926241342101,34.35155361775408,26.948916666666666,34.35194444444445
200607001,26.90170947396023,34.34514553110989,0.009081129124089999,0.00011258008034,0.009174058180790002,0.00019434129136000004,0.0086,0.0005,45.740643142284,44.950130869104,42.79999923706055,25.10000038146973,-7.7520189254179215,-11.834785630773075,14.147639765901847,0.7471981644630432,26.90170947396023,34.34514553110989,26.90220833333333,34.34469444444445
200607001,26.86314857975059,34.14179109743475,0.00433640267153,0.00020948724740000002,0.00467502251016,0.00035435122293,0.0033,0.0004000000059604645,49.247327204064,44.786096405280006,69.90000152587889,44.29999923706055,-9.685856293851252,-24.03270617752277,25.911102833366236,0.2578614354133606,26.86314857975059,34.14179109743475,26.86433333333333,34.141888888888886
200607001,26.842600178639803,34.36228424263549,0.01585029501899,0.00010772474849,0.016246649419080002,0.00018510458057,0.0136,0.0006000000238418579,46.55570059854,44.789746095324,24.5,20.0,-10.678066881658902,-10.8010741724298,15.188282997692738,0.7420061826705933,26.842600178639803,34.36228424263549,26.842624999999995,34.36266666666667
200607001,26.8118061845084,34.9467073285922,0.00951293830021,0.00022771444323,0.009326969038940001,0.00039737207654000004,0.0078,0.0004000000059604645,45.8483649525,42.868056263544,28.29999923706055,25.79999923706055,-12.117768807132759,24.267693251523863,27.124874515513234,0.1908492147922516,26.8118061845084,34.9467073285922,26.811625,34.94719444444444
200607001,26.78142803895053,34.124335213462444,0.00471930771993,0.00023156584882,0.00536630524735,0.00038480082789,0.0038,0.0004000000059604645,49.933777199508,46.60893696726,41.20000076293945,39.099998474121094,-13.746979183727868,-25.07058101792772,28.592133865997305,0.19709253311157227,26.78142803895053,34.124335213462444,26.78187499999999,34.124555555555546
200607001,26.748959298554077,34.1205687869827,0.00297640144316,0.00023522431732,0.00354258588089,0.00038585864966,0.0022,0.0004000000059604645,52.74604860411601,46.191097852847996,60.79999923706055,56.599998474121094,-15.36040741158929,-25.29188926639437,29.590835093626065,0.17723780870437622,26.748959298554077,34.1205687869827,26.74833333333333,34.12119444444445
200607001,26.65576965790505,34.641990507582825,0.006689449973609999,0.00013872018936,0.006867590519380001,0.00023826780892999998,0.0068,0.0004000000059604645,46.579739078592,44.520957171468,40.5,28.29999923706055,-19.864782584565507,6.009466193843175,20.75386395632075,0.5388827323913574,26.65576965790505,34.641990507582825,26.65575,34.64230555555555
200607001,26.56061513536985,34.45566483325364,0.005828171744180001,0.00018274746811,0.009628406527040001,0.00027655407168,0.0097,0.0011000000238418578,73.80260520832798,45.42930505062,66.19999694824219,28.399999618530273,-24.616924013145766,-5.149021041353119,25.149650343406048,0.4276900887489319,26.56061513536985,34.45566483325364,26.560958333333332,34.45530555555556
200607001,26.44060023941505,34.34888060273121,0.01109525182914,0.00023655418661,0.01057087705994,0.00041653984485,0.0106,0.0005,44.743661811972,43.335631994724,32.900001525878906,22.60000038146973,-30.593597855661145,-11.523191890494024,32.69172182184839,0.18298421800136566,26.44060023941505,34.34888060273121,26.44058333333333,34.34891666666667
191221082,171.0136308698317,61.363170744436,0.00996673543456,0.00027962290451999996,0.01011808687434,0.00048211952995,0.0151,0.0006000000238418579,46.612383908219996,44.067897327888005,27.10000038146973,19.700000762939453,26.64371213520164,5.2326430820281065,27.15266840911313,0.2926863729953766,171.0136308698317,61.363170744436,171.01287499999995,61.363
191221082,170.97648137772782,61.39744981416004,0.02176434537287,0.00028320739801,0.022519361295419996,0.00048514298195999995,0.0203,0.001,46.618716653928004,44.893877487768,19.299999237060547,17.899999618530273,25.547567562983808,7.274350581604444,26.563008312910924,0.3006977140903473,170.97648137772782,61.39744981416004,170.97562499999995,61.39791666666667
191221082,170.82208149070087,61.107576469293775,0.012412017912600002,0.00024682275996,0.014450057549350002,0.00040708408406,0.011000000000000001,0.0005,49.954055487695996,47.271519986255996,30.79999923706055,22.70000076293945,21.30861187218481,-10.172084208992217,23.612007791202192,0.3264192044734955,170.82208149070087,61.107576469293775,170.8225833333333,61.10830555555556
191221082,170.79192642973098,61.50698272107711,0.12136352564617,0.00028077693769,0.12476980563025,0.00048191248768999996,0.1115,0.003400000095367432,46.157757500340004,45.00502495002,17.5,15.600000381469727,20.175917966406413,13.78126285565046,24.43335202296841,0.3178337514400482,170.79192642973098,61.50698272107711,170.79170833333333,61.507472222222226
191221082,170.6882263405677,61.39522671113685,0.025857902075390002,0.00018685192086000002,0.02588273963697,0.00032354066586,0.0237,0.0008000000119209289,45.307461559392,44.688113091288,22.70000076293945,16.899999618530273,17.269525910685473,7.0465178559058135,18.65179673370009,0.4986485540866852,170.6882263405677,61.39522671113685,170.68849999999995,61.396194444444454
191221082,170.66607929082423,61.284150582102,0.00928086732034,0.00015180213487,0.009900957187950001,0.00025749672040999995,0.0071,0.0005,47.81713788043199,45.17614654415999,29.5,28.10000038146973,16.692422771728403,0.3764656273331061,16.696667429305688,0.5660049915313721,170.66607929082423,61.284150582102,170.66687499999995,61.28455555555556
191221082,170.6595066854956,61.59359805140914,0.010745738482339999,0.00028547370299999996,0.01062719380499,0.0004966237358,0.0088,0.0005,46.206474648156004,43.212248915796,41.900001525878906,26.20000076293945,16.34026885598218,18.9409313046226,25.015206638561054,0.2699668705463409,170.6595066854956,61.59359805140914,170.65879166666662,61.59438888888889
191221082,170.61385648232988,61.52214358497665,0.037901543000269995,0.00023654117399000003,0.039091066539980006,0.00040571188332,0.036000000000000004,0.0012000000476837158,46.910016521496,44.419947774156,22.0,16.0,15.071856380087885,14.642840621739433,21.013620878818237,0.3928994834423065,170.61385648232988,61.52214358497665,170.61374999999995,61.52288888888889
191221082,170.6170559420817,60.926742345581935,0.00241285137961,0.00027881893708,0.0026329123824099998,0.00047133780004,0.0023,0.0004000000059604645,51.21909765414001,43.288627318235996,62.70000076293945,57.5,15.45319838019802,-21.07931787263612,26.136870304612398,0.19135233759880066,170.6170559420817,60.926742345581935,170.61429166666662,60.927027777777774
191221082,170.59862906132034,61.13495219549492,0.01913387791339,0.00015708674383,0.01960800534557,0.00026989043058,0.0177,0.000699999988079071,45.95716039600799,45.217262411064,22.70000076293945,18.700000762939453,14.818134302852242,-8.591392560776141,17.1285922718199,0.5210117101669312,170.59862906132034,61.13495219549492,170.59966666666662,61.1355
191221082,170.58324646909364,61.33283813636003,0.02853883645176,0.00014264164438,0.02982732724977,0.00024348023294,0.0292,0.0012999999523162842,46.068684077735995,45.917098179119996,19.600000381469727,24.0,14.282415214594982,3.277985031396958,14.653754072091644,0.6274445056915283,170.58324646909364,61.33283813636003,170.5835833333333,61.3331388888889
191221082,170.5243977461689,61.710691244432,0.0042107192617,0.00030359608887,0.0041372977142800004,0.00053022970832,0.0024,0.0004000000059604645,47.354577517404,41.845363004412,64.80000305175781,56.29999923706055,12.436831793628864,25.936561648849448,28.764163127675648,0.15446694195270538,170.5243977461689,61.710691244432,170.522625,61.71166666666666
191221082,170.34146148210337,61.418303250117404,0.02454513431753,0.00013750919825,0.02560446481524,0.00023489163114,0.0256,0.0011000000238418578,46.562944460652,45.30634562142,19.5,16.899999618530273,7.303205833660124,8.365874355544564,11.105159336679357,0.7235602140426636,170.34146148210337,61.418303250117404,170.34079166666666,61.41961111111111
191221082,170.36897454667078,61.40048413321463,0.0032023102555900004,0.00013635031881,0.00322626142254,0.00023562628772,0.0033,0.0004000000059604645,45.96093522755999,44.337332619756005,57.9000015258789,45.5,8.097569032280843,7.2999790773459665,10.902303435791099,0.7325685024261475,170.36897454667078,61.40048413321463,170.37087499999996,61.40102777777778
191221082,170.22987899668846,61.6540104190967,0.03775225735233,0.00025227724585,0.038055509755599994,0.0004359491088,0.0347,0.0011000000238418578,46.237612996295994,43.99055326368,21.200000762939453,19.799999237060547,4.069350765846074,22.498532779998065,22.863581444832548,0.2920215725898743,170.22987899668846,61.6540104190967,170.22970833333332,61.65427777777778
191221082,170.14913523731224,61.54032816172303,0.00713250543987,0.00018117862397999999,0.00739790844343,0.00031012797998000003,0.0055,0.0004000000059604645,46.785123306395995,44.78229763588801,37.79999923706055,32.799999237060554,1.7755849715036227,15.673992644985006,15.774242472460573,0.547687828540802,170.14913523731224,61.54032816172303,170.151125,61.540888888888894
191221082,170.10063781035151,61.224630052954474,0.012314362598629999,0.00010208052213999999,0.01262753212144,0.00017538337328999997,0.0127,0.0006000000238418579,46.484834425632,44.69375694063599,24.899999618530273,21.100000381469727,0.3928562963906866,-3.2686968273847152,3.2922203711867613,0.9643643498420716,170.10063781035151,61.224630052954474,170.10104166666667,61.22494444444445
191221082,170.0976798138758,61.77994429469841,0.0022291393554599997,0.0002703948516,0.0014462398193199999,0.0005474429578099999,0.0053,0.0005,37.650516364368,34.729592579352,56.0,34.0,0.3019933284111433,30.050141382473136,30.0516587687634,0.11540815979242325,170.0976798138758,61.77994429469841,170.0954166666667,61.7795
191221082,169.91120452309167,61.48618302304889,0.12574309546581,0.00017131333924999998,0.14473658961626998,0.00028360277407999995,0.128,0.005,49.825150950276004,46.68900389766,20.100000381469727,16.600000381469727,-5.036234009658314,12.43121744974514,13.412632468307295,0.6784525513648987,169.91120452309167,61.48618302304889,169.91154166666664,61.48683333333334
191221082,169.67353897814775,61.025714340278824,0.00407177661133,0.00015515604721,0.00408495653118,0.00026870500345999997,0.0039,0.0004000000059604645,46.844785276164,43.47375203350799,52.20000076293945,40.400001525878906,-12.018337095864544,-15.165648376120386,19.35035865846996,0.5590415000915527,169.67353897814775,61.025714340278824,169.67516666666666,61.02563888888889
191221082,169.6612452114082,60.79947189999193,0.05027297677399,0.00026711177084,0.060301222732349995,0.00043705676244000004,0.0487,0.0017999999523162845,52.405121634155996,46.56503900034,27.20000076293945,17.399999618530273,-12.46412230300692,-28.737611415654673,31.32412865372802,0.11699673533439635,169.6612452114082,60.79947189999193,169.66199999999995,60.799805555555544
191221082,169.59382692695826,60.92668275812575,0.01773046417731,0.00022020855004000001,0.01770983111246,0.00038162806075,0.013999999999999999,0.0006000000238418579,45.874929122459996,44.240409181188,27.29999923706055,20.299999237060547,-14.379992763243141,-21.09129742089804,25.52693526945216,0.3084141910076141,169.59382692695826,60.92668275812575,169.59441666666666,60.926305555555544
191221082,169.5562225681172,60.92122535854455,0.00542194911539,0.00022022573376,0.00542764970157,0.00038153700231,0.0045,0.0004000000059604645,46.498343447664006,43.746684884640004,40.20000076293945,36.900001525878906,-15.479021713915472,-21.410138351888346,26.41952004918294,0.2822151482105255,169.5562225681172,60.92122535854455,169.55820833333334,60.921694444444434
191221082,169.53558826610848,61.709068138312404,0.0081490487067,0.00034378258543000005,0.00861258761154,0.00059262051908,0.0076,0.0005,53.494194570804005,39.845508006708,45.0,27.5,-15.681737024797295,25.86372834088834,30.24639945443997,0.1255013942718506,169.53558826610848,61.709068138312404,169.53687499999995,61.70888888888889
191221082,169.50677511920819,60.90385555250632,0.00845886699242,0.00024775294655,0.00844061444122,0.00042970319183,0.0083,0.001,46.443644150904,43.665236532791994,46.20000076293945,32.5,-16.93017609582711,-22.440024799550685,28.110167282084703,0.2331812828779221,169.50677511920819,60.90385555250632,169.505375,60.90347222222222
191221082,169.4079451502964,61.64483992409306,0.023169601352189997,0.00033091113312,0.02388819858141,0.00056756967172,0.0178,0.000699999988079071,46.664015234687994,44.58665503908,21.799999237060547,18.5,-19.35151383939532,22.04442679876723,29.333133277722503,0.158033087849617,169.4079451502964,61.64483992409306,169.40874999999997,61.64533333333333
191221082,169.2917051850491,61.53666230491114,0.02053762272846,0.00028444176582,0.02053292529977,0.00049277321136,0.0189,0.000699999988079071,45.66654405496801,44.22474455868,19.600000381469727,18.100000381469727,-22.742773875928787,15.59162656474988,27.574064553219234,0.2344689965248108,169.2917051850491,61.53666230491114,169.29158333333334,61.53658333333333
191221082,169.15619463223513,61.41623109352255,0.04145074145896,0.00024891075993000003,0.04425466487093,0.00042224112476000003,0.039200000000000006,0.0015,48.046266145368,44.939259803915995,17.5,19.600000381469727,-26.720452240794984,8.417676620224452,28.014967797550092,0.2695232033729553,169.15619463223513,61.41623109352255,169.1566666666666,61.4165
191221082,169.2199808533623,61.41759880381061,0.015118803323109999,0.00024794116816,0.01582086259314,0.0004231282891600001,0.0109,0.0005,46.77067598623201,45.247393015811994,36.5,22.899999618530273,-24.888446420933377,8.474538471497908,26.29165861625151,0.3232766389846802,169.2199808533623,61.41759880381061,169.220125,61.417444444444435
191221082,169.1465872128773,61.077819178206994,0.03710218601108,0.00034397576933999996,0.03644132826444001,0.00059938145682,0.0314,0.001,44.88014397276,44.402650239744,19.700000762939453,15.800000190734865,-27.288485810797148,-11.880985258159114,29.76266627404557,0.2592966556549072,169.1465872128773,61.077819178206994,169.14825,61.07802777777778
191221082,169.0077131124439,61.05835877854435,0.87724628977309,0.00047945819329999996,0.91468728657208,0.000819302498,0.9209,0.0325,47.064619932624,44.958215607732,14.100000381469727,18.100000381469727,-31.337064109754053,-12.986163579290464,33.921193382637426,0.14781735837459564,169.0077131124439,61.05835877854435,169.00891666666666,61.05855555555554
200406054,245.64615302047844,53.72373579074549,0.06076634755643,0.00038085725141000004,0.06261167618775,0.00065321152946,0.045,0.001399999976158142,46.430301615912,45.09096803208,18.700000762939453,14.899999618530273,25.098851871950412,-15.820349951235974,29.668693783336128,0.1649504154920578,245.64615302047844,53.72373579074549,245.64575,53.72377777777778
200406054,245.6520376376846,54.2230481578754,0.01673292188642,0.00038217171713999994,0.01734438949082,0.00065413992812,0.0144,0.0006000000238418579,46.148814497376,45.35000635932,21.5,19.799999237060547,25.006235535194786,14.138968624897272,28.72662046877802,0.2305765897035599,245.6520376376846,54.2230481578754,245.651125,54.22308333333334
200406054,245.656073734566,54.18671997204696,0.0040250564528599994,0.00036061615739000003,0.00421277728313,0.0006155215441399999,0.0044,0.0005,47.146212411444,44.843397697187996,71.30000305175781,43.20000076293945,25.16986888134563,11.96081805386827,27.867201360990304,0.2576870918273926,245.656073734566,54.18671997204696,245.65529166666667,54.18686111111111
200406054,245.6315668366507,53.9893162222677,0.05725069879363,0.00027938025877999995,0.05762115676364,0.00048287287625,0.0478,0.0015,45.40563355258799,44.887270222692,14.800000190734865,14.699999809265135,24.425281733931573,0.10859933540111688,24.425523155075712,0.35228705406188965,245.6315668366507,53.9893162222677,245.63091666666665,53.98941666666667
200406054,245.5793199383312,53.640235229517614,0.03170963783823,0.00039480290674,0.03264283139359,0.00067731200207,0.0197,0.000699999988079071,46.054663434611996,45.46575940068,25.5,19.100000381469727,22.771589945751952,-20.852741730610585,30.87678394034405,0.1134754866361618,245.5793199383312,53.640235229517614,245.57966666666667,53.640194444444454
200406054,245.56338675632446,54.28813209991043,0.01360404979782,0.00037887305599,0.01378980038973,0.0006544629291,0.0131,0.0006000000238418579,47.701062344448005,42.870421458864,20.899999618530273,20.5,21.862247716044074,18.014502248746318,28.328003663833943,0.21486592292785645,245.56338675632446,54.28813209991043,245.56204166666663,54.287944444444435
200406054,245.54953188384903,54.2671990673979,0.008236994563569999,0.00037543750712,0.00800860435133,0.00065682830486,0.0075,0.0005,45.59980927597201,43.026364044468004,28.20000076293945,26.899999618530273,21.38784968263451,16.75433805391766,27.168811823411747,0.24333493411540985,245.54953188384903,54.2671990673979,245.54845833333331,54.26636111111111
200406054,245.4287507422867,54.06494140913046,0.046802777358230005,0.00020815196139,0.048352592102699994,0.00035668256006999996,0.0563,0.0020999999046325685,46.239111856188,45.201322475712004,14.800000190734865,18.5,17.23959526775735,4.586306315856283,17.839217311719434,0.5300191640853882,245.4287507422867,54.06494140913046,245.42825,54.06516666666666
200406054,245.48508871584028,54.06527708251605,0.044083232320670004,0.00020710941062999997,0.04459157604465001,0.0003573587983,0.0415,0.0012999999523162842,45.256814167032005,45.21723530688,21.700000762939453,15.0,19.22316565340572,4.620947114341281,19.77076193305545,0.4742943942546845,245.48508871584028,54.06527708251605,245.484375,54.065138888888896
200406054,245.45308344781878,54.325266031245775,0.0853632440264,0.00036642653775,0.08539439277414,0.00063463385704,0.08109999999999999,0.0025,45.488906158823994,44.34448273732799,17.299999237060547,17.299999237060547,17.983048813149132,20.211441992012798,27.053441664912672,0.22126999497413635,245.45308344781878,54.325266031245775,245.4524583333333,54.32516666666667
200406054,245.2530053033666,54.427708401865246,0.00963297091971,0.00040669136738,0.01188310722341,0.00066028999037,0.0123,0.0008999999761581422,53.795202879491995,46.180936635948,30.79999923706055,32.09999847412109,10.954882629553909,26.31701461161327,28.506005808414717,0.1554606705904007,245.2530053033666,54.427708401865246,245.251125,54.427027777777774
200406054,245.052160734294,54.02542661206439,0.0426000690785,0.00011982035714,0.04306989182491001,0.00020678289112000003,0.0379,0.0012000000476837158,45.49220137267201,44.983561416696,18.0,15.199999809265135,3.982986589232611,2.1590140137027847,4.530510081176778,0.9100785255432128,245.052160734294,54.02542661206439,245.0519166666666,54.02519444444446
200406054,245.01799632557288,53.59919753260457,0.005861822047350001,0.00028807051536000003,0.00679868876238,0.00047648753661,0.0056,0.0005,51.788624616216005,45.577703971836,62.599998474121094,32.5,2.807310095252645,-23.41634565263585,23.58402238400679,0.2650925815105438,245.01799632557288,53.59919753260457,245.01891666666666,53.5995
200406054,244.93634010215226,53.58212171844396,0.032500983551699995,0.0002950401873,0.03998456908108,0.00047967987341,0.0284,0.0012999999523162842,54.337593746988,46.087949148084,31.29999923706055,22.200000762939453,-0.1002334265704715,-24.442454928833126,24.442660442728915,0.2493747472763061,244.93634010215226,53.58212171844396,244.9365416666666,53.582611111111106
200406054,244.84790877238297,54.008261625098065,0.033070401859120004,0.00011197124522,0.03516176154204,0.00019006986658000002,0.0404,0.0016000000238418578,46.918475985924,45.878470746732,24.10000038146973,20.200000762939453,-3.2173158431270803,1.1280097714319046,3.4093293926204216,0.9921253323554992,244.84790877238297,54.008261625098065,244.8475833333333,54.009083333333336
200406054,244.90383372696212,54.010010635486005,0.010588996713090002,0.0001102710722,0.010558548514979999,0.00019118600938,0.0085,0.0005,45.264131075196,44.59716175158,31.399999618530273,25.399999618530273,-1.2453438873864673,1.2311886017590328,1.7512015031524857,0.9852725863456726,244.90383372696212,54.010010635486005,244.90479166666665,54.009861111111114
200406054,244.88599619325336,53.96682406891159,0.0068113560681599995,0.00010937498737,0.00698121034614,0.00018791285250999997,0.006,0.0004000000059604645,46.03408762194,45.09906909606,38.900001525878906,32.299999237060554,-1.876215529580782,-1.3596118526366772,2.317051773209124,0.9960560202598572,244.88599619325336,53.96682406891159,244.8865,53.96675000000001
200406054,244.88322880308047,54.07627487243106,0.00236424993635,0.00011741766229999999,0.00249748694239,0.00019988261117,0.0023,0.0004000000059604645,47.933256171456,44.578009101096,69.0,56.70000076293945,-1.9687060682772497,5.207509524117809,5.567221574765468,0.923920214176178,244.88322880308047,54.07627487243106,244.88112499999997,54.076611111111106
200406054,244.88670568729225,54.39744577109925,0.00357503535126,0.00032988159312,0.00387273088024,0.0005565497490599999,0.0027,0.0004000000059604645,47.007611940888005,46.426785817391995,76.4000015258789,52.4000015258789,-1.832041692600989,24.477664527111894,24.546127611995047,0.24294254183769226,244.88670568729225,54.39744577109925,244.88679166666665,54.397
200406054,244.78343912609745,53.95786587411157,0.00644403577606,0.00011007271947999999,0.00643901482723,0.00019076702058000002,0.0061,0.0004000000059604645,46.05328022169599,43.954192110924,32.400001525878906,30.29999923706055,-5.497167009361499,-1.8917650859219457,5.813571812476185,0.990456759929657,244.78343912609745,53.95786587411157,244.784,53.958277777777774
200406054,244.75313109297286,54.49367888820308,0.21400165881744002,0.00039378450860000006,0.23288710582424,0.00066400796413,0.2571,0.008800000190734862,48.601299000888005,45.056403019476,24.20000076293945,18.200000762939453,-6.4826884392785145,30.259485994745297,30.946092753765488,0.10138455033302307,244.75313109297286,54.49367888820308,244.752875,54.49375
200406054,244.72473408762426,53.91698521362841,0.0073175970111599995,0.00011619026624,0.00760995696476,0.00019869026559,0.0063,0.0004000000059604645,46.705121141832,45.130998104496,31.70000076293945,29.5,-7.577037762585465,-4.339178570853848,8.731548627607866,0.9489984512329102,244.72473408762426,53.91698521362841,244.72433333333333,53.916305555555546
200406054,244.7047742596183,53.74841355122306,0.009242854309950001,0.00017225176632,0.00957238266013,0.00029492901352,0.0074,0.0004000000059604645,46.31462016307201,45.42089658120001,28.70000076293945,27.20000076293945,-8.315831804361485,-14.451188390177071,16.673017038114768,0.6376760005950928,244.7047742596183,53.74841355122306,244.705875,53.74913888888889
