ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115040,0.014379187643040001,0.000184897775,0.01447376386281,0.00031955931555000005,0.0116,0.0005,45.27709334208,45.24538962096,27.60000038146973,21.799999237060547,18.62679566961076,-9.425575867714523,20.875778499170913,0.4598066210746765
191115040,0.04209519994291,0.00015851423082,0.04622312719537,0.00026647463875,0.0447,0.0017000000476837158,48.960466000956,45.459845364312,17.299999237060547,14.899999618530273,16.110533085201176,-1.7495349867609826,16.205249968808744,0.6655048131942749
191115040,0.01330307497004,0.00025717167178,0.01414077126426,0.0004372970747,0.0119,0.0005,48.547956006359996,43.783852766724,25.899999618530273,21.5,13.022252247493059,24.241807761688328,27.518021119240323,0.18263891339302066
191115040,0.04784674935109,0.00023352839693,0.048617184398069994,0.00040239462331,0.0435,0.001399999976158142,45.997383770207996,45.219634517592,17.5,15.699999809265135,12.48736993561637,-20.32361707644736,23.85334362951583,0.3002137839794159
191115040,0.0157037698224,0.00036848098862,0.01607642317326,0.00063398563414,0.013800000000000002,0.0008999999761581422,47.587660283556005,44.147748659292,26.5,29.0,12.226421261201734,-24.911288048312503,27.749865451260423,0.17375533282756805
191115040,0.18084135950136,0.00049593993225,0.18295088976595,0.00085578300106,0.1711,0.0050999999046325685,45.969435710712006,45.095553273456,17.299999237060547,16.299999237060547,6.616275876200096,-22.170870357698153,23.137026429013805,0.3090876042842865
191115040,0.01673612950121,0.00021370635141999998,0.01686393834387,0.00036923112694999997,0.0139,0.0006000000238418579,45.555344055036,45.315194721912,21.100000381469727,20.100000381469727,-4.951405537139993,-21.88223562928994,22.435425599233678,0.31719228625297546
191115040,0.01838899051169,9.95233001e-05,0.01866245786721,0.00017157859781,0.0185,0.001,46.151058072995994,44.593998555960006,30.399999618530273,27.20000076293945,-9.516654030082725,-2.7026178373383067,9.892968636604968,0.787724494934082
191115040,0.042047632541190004,0.00038443854685000004,0.04184909805793,0.00066725443789,0.0429,0.0012999999523162842,45.788918864147995,43.696775071476004,18.299999237060547,17.100000381469727,-12.954987700755744,13.905507990181091,19.00510308990043,0.40889352560043335
191115040,0.00666833094409,0.00022013734997,0.007617542525629999,0.00036539766944999994,0.005900000000000001,0.0004000000059604645,49.948542756468,46.741019293079994,40.400001525878906,31.29999923706055,-17.076974691983512,-17.247382749929574,24.27123461096941,0.28168168663978577
191115040,0.0105880445364,0.00027435404899000003,0.011366816057780001,0.00046493294044,0.0111,0.0008999999761581422,49.340316731544,44.64256142088,33.700000762939446,36.400001525878906,-17.789051893806196,-24.414959688809,30.208199274474744,0.12546667456626892
191115040,0.021971722354859998,0.00023076299304,0.021727216144459997,0.00040120429119,0.0176,0.000699999988079071,45.27425838528,44.655534507924,19.100000381469727,18.399999618530273,-18.692231562437485,-17.847862872428827,25.844585325291828,0.2395036965608597
191115040,0.02780576580469,0.00027316284155,0.02836693643338,0.00047068105297,0.0238,0.0008000000119209289,47.147444978003996,43.43465336472,23.399999618530273,16.799999237060547,-18.838853117133432,16.766725838177685,25.219489844394978,0.20661316812038424
191115040,0.00687295421024,0.00024944175808,0.00692068501082,0.00043390278594000005,0.006,0.0004000000059604645,49.430505201084,40.945029421392,41.79999923706055,31.29999923706055,-22.481308165587116,14.280780640334823,26.63356914311288,0.1855585426092148
191115040,0.013969715020709999,0.00025777724186,0.0150186185729,0.00043667796950999996,0.0116,0.0005,48.693681784835995,44.611618790916005,28.60000038146973,22.100000381469727,-31.271781861125692,4.221990686450856,31.555491668756,0.14642572402954102
190920041,0.006505419975279999,0.00023450657025,0.00683653938943,0.00039957491586,0.0058,0.0004000000059604645,46.641644680644,45.741503406456005,35.599998474121094,30.79999923706055,20.77295839452668,-5.187909072330878,21.410975536542637,0.4527154564857483
190920041,0.053455309510080005,0.00021069891459999998,0.055174548374379996,0.00036113855035,0.0482,0.0015,46.208209109508,45.44846640414001,19.100000381469727,17.700000762939453,18.425473352641113,-9.801494985127476,20.870228850783207,0.4578467607498169
190920041,0.00880896472487,0.00021336284487,0.009612915979,0.00035914493079,0.0077,0.0004000000059604645,47.82773600892,46.432579279104004,29.60000038146973,26.60000038146973,17.093223393142846,-10.186404369890402,19.898247783292817,0.49329674243927
190920041,0.01656952651305,0.0002530830574,0.018072129916299997,0.00042614198648000006,0.0161,0.0006000000238418579,47.94857826951601,46.429564014540006,29.0,23.70000076293945,12.82937079050561,-16.47934976057292,20.884455048652782,0.4212809205055237
190920041,0.0036973107158000005,0.00010219442735999999,0.0035933680523,0.0001787178799,0.0037,0.0004000000059604645,44.70761379970801,43.924851736415995,42.0,40.0,6.917146939197138,4.585186407117008,8.298844967455622,0.9065507054328918
190920041,0.01705521330734,0.00013043228237999999,0.01711200888369,0.00022568037582,0.021,0.000699999988079071,45.731912531004,44.674853417136,23.399999618530273,18.5,3.1301211049942816,-11.550318922450893,11.966933127369169,0.7537028193473816
190920041,0.00531060629453,0.00016040078437,0.00592018599025,0.00026820813896,0.0044,0.0004000000059604645,48.746003607432,46.523237523515995,45.70000076293945,36.79999923706055,-12.722843234578777,-9.49103734794578,15.872936673515884,0.5784696340560913
190920041,0.01355162867819,0.00016213857575,0.01704571970735,0.00026302241571,0.017,0.0011000000238418578,57.663462281220006,44.406254099520005,46.29999923706055,25.399999618530273,-12.15716768585652,-10.951349708387363,16.362404671119638,0.5568175315856934
190920041,0.01626336743277,0.00012892185424,0.01631838667747,0.00022306058327000003,0.013999999999999999,0.0006000000238418579,45.511811778528006,44.73501130476,24.60000038146973,20.0,-11.800753879628838,-4.181237350304616,12.519603397801369,0.6987643241882324
190920041,0.050813310923019994,0.00026615825491,0.05423221322395,0.00045127624893,0.047200000000000006,0.0015,46.85518394834401,45.77897373822,18.0,14.800000190734865,-12.752753344628461,15.919098296738325,20.397285260379068,0.35465094447135925
190920041,0.00539881008068,0.00018320628417,0.00566798309251,0.00031264089652,0.0068,0.0004000000059604645,47.957822100179996,44.147890704132,28.899999618530273,28.0,-15.801586643345852,8.686943508748111,18.031988146501305,0.4648905396461487
190920041,0.04496620495907,0.00051688480555,0.047286264723160006,0.00088134528041,0.0416,0.0012999999523162842,47.457847552824,44.426345118336,16.600000381469727,15.0,-18.08061233010267,21.01824317811232,27.72491686504504,0.1351708024740219
190920041,0.01853946232332,0.00016235721809000002,0.018885059262029998,0.00027959788633999996,0.0169,0.0006000000238418579,46.4501977704,44.456213566619994,22.0,21.0,-20.096853694643034,-2.16941455684108,20.21360517893462,0.43266719579696655
190920041,0.0073007826306599995,0.00025518144359,0.012403608788629998,0.00038427988689999996,0.0094,0.001,76.343369671224,44.962793758224,47.9000015258789,33.700000762939446,-22.11074993794932,4.831435508031187,22.63244816648486,0.3375175893306732
190920041,0.00823169928895,0.00030823325881,0.00805130962666,0.00053815449379,0.0073,0.0005,45.690450283008005,43.71941027577599,37.70000076293945,28.399999618530273,-23.310796917817623,-17.632495411885806,29.22829762854145,0.17015711963176727
190920041,0.00490584404227,0.00030986337477,0.00499436636504,0.0005360177550000001,0.0039,0.0004000000059604645,49.286869117596,42.173891423964,43.900001525878906,39.29999923706055,-24.419389606329855,-17.083067663918428,29.801558368940395,0.1614788919687271
190920041,0.01798096494065,0.00039107119376,0.01775166155244,0.0006803256213799999,0.017,0.001,45.229472285039996,44.07212925201601,30.20000076293945,24.79999923706055,-27.593444354820384,6.352839882888138,28.3152940867066,0.19391851127147675
190920041,0.01157662241178,0.00033669729075999996,0.01279172557733,0.0005644755205700001,0.0103,0.0005,47.84052453364801,46.91206335257999,30.0,22.79999923706055,-33.79071532505471,-5.982610319164838,34.31621942648046,0.12296044826507567
200122050,0.018583324143990002,0.00026989980258,0.01899928624573,0.00046408553755,0.0166,0.0006000000238418579,45.978081063408005,44.857409143356,20.600000381469727,18.5,26.24324818988014,16.289984120810736,30.88796696831509,0.13268721103668213
200122050,0.0147925071071,0.00020713869306,0.014699304471190002,0.00035957395886,0.0137,0.0006000000238418579,45.558025611408006,44.122163371236,25.10000038146973,20.0,24.484365442450454,4.558542191633718,24.905102020759397,0.3259125053882599
200122050,0.01618620747687,0.0002536614763,0.017499315342860002,0.00042822589543,0.013999999999999999,0.0006000000238418579,46.969218938808005,46.426288598244,23.60000038146973,19.700000762939453,22.307857817236844,16.878972942166456,27.97384937893475,0.19959840178489685
200122050,0.032196522912,0.00021148513036,0.03291042103898,0.00036366573651,0.0278,0.0008999999761581422,45.896761161036,45.20855212790399,21.399999618530273,17.799999237060547,21.21710875985188,-10.058385382274151,23.480535258919893,0.3587428331375122
200122050,0.00540800502961,0.00023130253849,0.00560657639995,0.00039648153648,0.0047,0.0004000000059604645,48.108568781664,43.455269796048,40.0,34.799999237060554,17.47850716572484,17.845872231755788,24.97940400106164,0.2800995707511902
200122050,0.00560463825388,0.00027104070594999996,0.00604777881142,0.00045860638904,0.005,0.0004000000059604645,49.227797851632005,44.142294013704,37.400001525878906,33.400001525878906,14.780076726948137,23.595459736962987,27.842287224039666,0.1800946146249771
200122050,0.03476820264223,0.00014309900744,0.035612606122280004,0.00024589520111,0.0334,0.001399999976158142,45.861636659256,45.342659252952004,19.299999237060547,17.600000381469727,8.968903020315258,-10.692810388615383,13.956258667008624,0.7068227529525757
200122050,0.08908126278766,0.00018648772429,0.09231571673472999,0.0003192349426,0.0775,0.002400000095367432,46.296914081148,45.470162476224004,19.600000381469727,18.0,6.342258864456992,-13.159886508268794,14.60844495255652,0.6596726179122925
200122050,0.01684652744895,0.000186430228,0.01744474407302,0.00031925169363,0.0141,0.0006000000238418579,46.63792838566801,45.09123224083201,20.899999618530273,19.700000762939453,4.749019767402778,-12.065059737635329,12.966061955219937,0.7216876745223999
200122050,0.024463736001770004,0.00010785891701999998,0.024516179595029997,0.00018668503574999998,0.016399999999999998,0.0006000000238418579,45.190751348088,44.970591016440004,24.899999618530273,18.600000381469727,5.0851445188171205,-6.018024551034256,7.878787207395036,0.9094940423965454
200122050,0.013808705432190002,0.00017809165921,0.01400488383229,0.00030727567806,0.0096,0.0005,46.922043337595994,43.593010471476,34.5,23.60000038146973,5.27373711186902,17.15265826848142,17.945076149257247,0.5024905800819397
200122050,0.04923599056534,0.00020253904336000003,0.049438628483039995,0.00035038720306000004,0.0468,0.0015,45.774233967096,44.220175674804004,17.5,16.0,4.332092035543684,19.205464595789056,19.687983555988787,0.4261715710163117
200122050,0.00701465415707,9.844297616e-05,0.00763871158671,0.00016583794922999997,0.0051,0.0004000000059604645,47.873303126676,46.048866129468,35.900001525878906,33.299999237060554,1.6283443258134351,1.227607611826984,2.039246326298104,0.99536794424057
200122050,0.0213046009893,0.00010316824246,0.023234587114959997,0.00017384622725999998,0.0192,0.000699999988079071,48.981347579952,45.122653221515996,23.20000076293945,18.100000381469727,0.27600244473725993,-3.277974107130862,3.289573159763236,0.9761573076248168
200122050,0.08283612975244001,0.00024199618706999997,0.08634162341974999,0.00041353763060000007,0.0831,0.003,46.913208501096,45.175825213632,14.5,16.0,-0.8517330655648251,-17.088315174713152,17.109528302975573,0.5261117219924927
200122050,0.04065167329458,0.00010631504127,0.042220919721029995,0.00018187855574,0.0368,0.0012000000476837158,46.674091490472,45.12881494087201,18.5,16.0,-0.3749710970435216,-6.3358539952819335,6.346940130011432,0.9165487289428712
200122050,0.022287647358209997,9.570410073999999e-05,0.022429258373340002,0.00016544194381000002,0.0206,0.000699999988079071,45.851143526892,44.389236894192,23.0,20.0,-1.4840989121995505,5.319140099127881,5.5223001745347595,0.9172799587249756
200122050,0.01355333592909,9.791671270000001e-05,0.015192521880950001,0.00016361414650999998,0.0126,0.0005,50.029994996064,45.32704147666799,27.0,20.700000762939453,-1.0856950856383265,4.084394521278013,4.226229036599818,0.9456424117088318
200122050,0.00588314979886,9.710429488e-05,0.00629803746334,0.00016448818056,0.0045,0.0004000000059604645,47.394882848124,45.715656121236,40.70000076293945,35.900001525878906,-1.0287364595399509,2.1724325795185297,2.4036975423018454,0.9731627106666564
200122050,0.06316124842205999,0.00026721416438,0.06461819957027,0.00045938157884,0.065,0.002299999952316284,45.915827942592,44.896078061748,26.899999618530273,17.0,-2.1639426417964778,21.0908379849488,21.201557393594747,0.3418243229389191
200122050,0.0020492640678599996,0.00032010716147000005,0.0020910002098499998,0.00055508449118,0.0032,0.0004000000059604645,50.426175268008,40.697936291196,47.4000015258789,44.5,-4.199911227050509,28.881985108393923,29.185748287446323,0.11517703533172607
200122050,0.08883617789012,0.00029775256235,0.10322744017555001,0.0004927552808099999,0.1104,0.0037000000476837156,52.277308113348,44.842489814231996,39.0,17.100000381469727,-6.6150391732003335,15.885372989870687,17.207658377539836,0.4836191534996033
200122050,0.00719551743671,0.00028251617903,0.0072629949215499996,0.00048782838505,0.0051,0.0004000000059604645,45.507361836023996,44.710186998744,34.0,32.799999237060554,-16.234197850099612,19.479526985659607,25.357411751975263,0.19598647952079773
200122050,0.02552894492432,0.00023056602121,0.03184829240615,0.00037321935992999997,0.0283,0.001399999976158142,54.503077086035994,46.429290000792,27.5,19.5,-21.11211658287342,-6.990921215649448,22.239465632817822,0.3713942766189575
200122050,0.15666682693620998,0.00035363745129,0.15856308790749,0.0006101809047,0.14909999999999998,0.0045,45.87563992147199,44.57273386284,17.0,16.200000762939453,-22.678170090400076,9.831407024888616,24.71749503156473,0.25629836320877075
200122050,0.00348078933289,0.00030497433456,0.0032371694931,0.0005451126448,0.0036,0.0004000000059604645,48.034140314868004,39.277606931892,43.79999923706055,41.0,-27.75178154834233,-7.3962138064737175,28.7204486291076,0.20947375893592834
200122050,0.011169527057639999,0.00037016740420000004,0.013507100563519999,0.0006063806717499999,0.0162,0.0012999999523162842,55.09356820704001,44.501941541664,43.900001525878906,23.70000076293945,-33.97616581996247,-4.809724304893522,34.31490257151767,0.12303022295236588
200122050,0.01173127070381,0.00036702198578,0.012038003418809999,0.0006308539632799999,0.0081,0.0005,47.33061433254001,43.970691126888,40.5,27.79999923706055,-35.49185219171505,-6.1170555585907165,36.01511642688674,0.10278762876987456
200123001,0.01669156432694,0.00022417394218999997,0.01829450864465,0.00037705102206000003,0.0156,0.0006000000238418579,48.808029618288,45.32385216834,24.10000038146973,19.5,22.2249404421235,10.03374308291189,24.38488415578763,0.330501914024353
200123001,0.00880269747233,0.0001652254638,0.00897778234894,0.00028442705318000003,0.0088,0.0008999999761581422,46.458378167616,44.461820272931995,40.900001525878906,28.20000076293945,19.675767033788734,-0.4405485927230153,19.680698394905072,0.5262487530708313
200123001,0.00532017949605,0.00028643183893000004,0.0057283062642,0.00048442460361999997,0.0051,0.0004000000059604645,48.051634953492005,45.112173700428,36.20000076293945,33.700000762939446,18.94447482711281,17.566336824783953,25.83536708240634,0.25415220856666565
200123001,0.00639739023423,0.00035505828283999996,0.0062076000469700006,0.0006213700103200001,0.0047,0.0004000000059604645,45.1661999481,43.214948925588,38.70000076293945,35.599998474121094,18.392846073096788,20.192234283907336,27.31335244158885,0.2052818387746811
200123001,0.06635044371783,0.00023554447151,0.07024352335783,0.00040051274328,0.0648,0.002,47.323709975916,45.03647863922401,19.799999237060547,17.700000762939453,16.034819828416314,17.743541515619818,23.915401507417368,0.31249842047691345
200123001,0.012715825041010001,0.00022940893696,0.013194665925910001,0.00039272716573000003,0.0119,0.0008999999761581422,47.179966232016,44.835115001364,26.0,32.400001525878906,15.441638414636072,-19.79441056117685,25.104984589685408,0.2627263367176056
200123001,0.01606547989697,0.00012345372685,0.016037953340389998,0.00021395812791000002,0.0145,0.0006000000238418579,45.288265902119996,44.74232572514399,21.700000762939453,19.700000762939453,13.497078298700089,-6.986547927206883,15.198115795561304,0.6885861158370972
200123001,0.00814175640292,0.00025903987029,0.008856043817829999,0.00043685329004,0.0094,0.0008999999761581422,48.743842133520005,44.854825858199995,39.099998474121094,28.0,8.46208027501796,22.397598657049492,23.942811342784427,0.2821115851402283
200123001,0.00965321891999,8.351814336e-05,0.009576742892989999,0.00014504811461999999,0.0071,0.0005,45.184106000304006,44.516016269532,43.400001525878906,28.20000076293945,6.418406825111267,-3.641652218369548,7.379536682130003,0.9355671405792236
200123001,0.03449226499623,8.886409156e-05,0.03496556475175,0.00015323550680000002,0.0409,0.0012999999523162842,45.87310038257999,44.811685321344,19.100000381469727,17.0,1.7879315813035486,-4.162129418149042,4.529902766164239,0.96701318025589
200123001,0.06387537867176,0.00011604866156,0.06494591066812999,0.00019989682521000002,0.07400000000000001,0.0025999999046325685,45.530477511408,45.120992635152,27.399999618530273,16.600000381469727,1.4106040571153184,6.649675500979487,6.797645591866206,0.90432208776474
200123001,0.12575926705350002,0.00043246505679,0.13313958649334,0.00073539281978,0.1531,0.005199999809265137,47.513969219952,44.774755202232,28.0,18.299999237060547,0.1905458150833424,23.165341341266622,23.16612498057227,0.2820415794849396
200123001,0.00815454815771,0.00043193814897000006,0.01026329611411,0.00069763531684,0.0116,0.0008999999761581422,55.125533797344,45.802425717576,35.79999923706055,29.5,-5.59375016072806,28.31222305825443,28.859509835149854,0.11839856952428818
200123001,0.00289291144945,9.086256038e-05,0.00318402576622,0.00015256548047,0.0039,0.0004000000059604645,48.413356590744,46.064188797264,43.900001525878906,40.29999923706055,-6.199441810040383,-1.796326418119624,6.454445278922684,0.8884653449058533
200123001,0.11055075872068999,0.00014379865025,0.11031046178854,0.00024925000924,0.0991,0.003,45.205981229807996,44.700027592212,17.700000762939453,17.200000762939453,-9.996202453438789,-0.14950346605749745,9.99732037665494,0.7805874943733215
200123001,0.01853524063998,0.00017825422384999998,0.02254134166906,0.00029092105689,0.019600000000000003,0.001,53.726420599452,45.617498344152004,28.5,19.100000381469727,-10.412143353040515,14.469680285494757,17.82648974273096,0.4549577236175537
200123001,0.005991836433409999,0.00017338050541999998,0.00599091782079,0.00030032514558,0.0057,0.0004000000059604645,45.042776925984,44.809514704007995,41.900001525878906,35.20000076293945,-16.78806775419037,9.464043629416583,19.271912949358143,0.4211567938327789
200123001,0.03581230989574,0.00043724633883999997,0.03517732778602,0.0007622762491499999,0.031100000000000006,0.001,46.177995517956,43.393306504932006,22.60000038146973,15.800000190734865,-19.654927289314465,-21.79015860654232,29.34488039164465,0.14946411550045013
200123001,0.01336460910428,0.00045584585579,0.01613898934592,0.0007449507160100001,0.0105,0.0005,53.663949742176,45.925408014119995,31.10000038146973,22.79999923706055,-19.37002616713913,-23.141719953742165,30.178327467235132,0.12970268726348874
200123001,0.00636515134052,0.00018008071836000004,0.00668013170342,0.00030698244178,0.0062,0.0005,46.446363865044006,45.734125059324,41.0,33.0,-21.57099015192999,1.571780935179662,21.628177894117627,0.38025999069213867
200123001,0.00691856428463,0.00019857793356000002,0.00742435351493,0.00033618001687,0.0063,0.0004000000059604645,47.754624672072,45.565821629568006,38.400001525878906,30.10000038146973,-23.15331927973946,-3.907466588816741,23.480720984499698,0.33616164326667786
200123001,0.0049749889021800005,0.00023438405553,0.00461579810046,0.00041642773352,0.005,0.0004000000059604645,43.91474921982,42.893641737216,46.099998474121094,34.299999237060554,-26.849851967107195,-7.549073711243129,27.890892882179823,0.22705814242362976
200227076,0.0076168555384900005,0.00026692826944,0.00788463310409,0.00045724333517,0.0079,0.0005,46.557287500643994,44.946421688412,42.70000076293945,36.29999923706055,27.218417678342643,3.348124790535432,27.42356589295661,0.2459404170513153
200227076,0.0030198029558,0.00028164516119,0.00258880527091,0.00051605386383,0.0044,0.0004000000059604645,44.650702944396,38.542493438748004,38.099998474121094,36.400001525878906,22.197970465801088,16.65824275787346,27.753253644641013,0.20491471886634827
200227076,0.01697813775954,0.00021982733068999998,0.01945741580732,0.00036477102264999994,0.0166,0.0006000000238418579,51.062230764324,45.531026633448,28.899999618530273,18.899999618530273,20.5850221794142,-3.379237151510015,20.860542787093845,0.4788655340671539
200227076,0.01697286060389,0.0001846007692,0.01717525421635,0.00031850503082999997,0.016,0.0006000000238418579,45.644058149904005,44.90097559757999,25.10000038146973,19.0,18.25624694085295,-0.2080659207621612,18.257432551862973,0.5851486921310425
200227076,0.00751049067828,0.00022560626201999998,0.0078267275749,0.00038553944290999997,0.0074,0.0005,46.781000217,45.210068000532,40.099998474121094,27.70000076293945,18.062486908645745,-4.1030612431224025,18.522645328663657,0.5705572962760925
200227076,0.10063942169078,0.00024814960098,0.10156092883686998,0.00042854539223,0.0783,0.002400000095367432,45.75564795859199,44.810212599756,17.299999237060547,14.199999809265135,16.053595284325464,-6.172556966184603,17.199363479513586,0.6169382333755493
200227076,0.0837060717229,0.00021259352502,0.08441082309317,0.00036720401303,0.07790000000000001,0.002400000095367432,45.167283434016,44.938494987516,18.5,16.799999237060547,14.475342604961734,11.569819462497424,18.530932917832875,0.5339679121971129
200227076,0.01312235184064,0.0001620310602,0.0155267225924,0.00026645684484,0.016800000000000002,0.001,52.4921687343,45.864832327596,34.900001525878906,30.899999618530273,13.04344303461276,-9.004492083661358,15.849665447758206,0.6543147563934326
200227076,0.00940356589281,0.00016423943074000003,0.012338476244979999,0.00026214545783,0.0091,0.0005,57.102390342648,46.771086016476005,41.599998474121094,24.899999618530273,14.055772865794374,-9.647106297719318,17.04789993433207,0.6069657206535339
200227076,0.008372473039109998,0.00012506886956,0.00843385424155,0.00021611693155,0.0077,0.0008999999761581422,45.424710899063996,44.6837500764,39.70000076293945,29.60000038146973,6.016949616038617,9.443999165969911,11.197888723080144,0.7902597784996033
200227076,0.0025110407443600003,0.00025279879121,0.0016448207845100001,0.00051908450229,0.0032,0.0004000000059604645,41.299841116512,31.652805007296,47.4000015258789,44.79999923706055,6.4062215547980745,28.101235361605553,28.822182245105356,0.1385294944047928
