ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200404014,0.01044553669723,0.01035148732152,0.0155,13.129318388607512,0.7538360167502882,13.150941689730997,0.7574642300605774
200404014,0.28648616537654,0.31838939278654,0.3123,8.53493950933018,21.37446127069614,23.015469761609427,0.3584047257900238
200404014,0.00824623715288,0.00874811000577,0.0047,-0.9238738812175739,-19.653731663499386,19.675433971071968,0.3773484230041504
200404014,0.01060411118347,0.01215385204844,0.009300000000000001,-8.055707350663283,4.661624538848588,9.30726192204015,0.7998319268226624
200404014,0.01084999662395,0.0107824795444,0.01,-17.209941478781918,5.7439130923355295,18.14316256054006,0.4577541947364807
200404014,0.02005631943428,0.02094128121637,0.015,-16.337265210657193,22.852791274018962,28.0918559723248,0.12854689359664917
200404014,0.0308753043545,0.0327554396182,0.0217,-20.901294036173745,-7.953372711860307,22.363350608594164,0.2858889102935791
200404014,0.01063683528434,0.01072611983274,0.0076,-21.07825166164437,6.813123359129992,22.151992265376016,0.3141452670097351
200124082,0.00778450115804,0.00753687934614,0.0096,21.241765318563882,12.157092766751763,24.474591262291785,0.33468905091285706
200124082,0.01441345342945,0.01467971849302,0.0166,19.44276915111941,14.002360644848016,23.960076906959777,0.3539506793022156
200124082,0.02348611936536,0.02358717340536,0.0198,10.440360348420626,-7.659241487834338,12.94854910854749,0.6524723768234253
200124082,0.01679033644829,0.01620272779717,0.0184,9.527750794722142,28.61471058500586,30.15920424315649,0.13274066150188446
200124082,0.01299131272056,0.01241056308684,0.014199999999999999,7.234474292306931,28.966616802352878,29.856343859008042,0.13746203482151031
200124082,0.00846434468927,0.00841765605991,0.0088,5.139495009765383,-0.6905275089349753,5.1856761218523175,0.9380517601966858
200124082,0.00517190826319,0.00501232007274,0.0035,3.1120901028914107,-18.69341726225942,18.950695456662853,0.4048011302947998
200124082,0.00889059107418,0.00960717968401,0.0066,2.347821784970921,-5.425556186844002,5.911761369838314,0.8349199891090393
200124082,0.03386584022491,0.03694965636128,0.024300000000000002,-1.1631135589112895,-26.507312273038632,26.53281760915343,0.1805795133113861
200124082,0.02337809855103,0.02900575780997,0.0189,-2.1554212979361993,-26.274218538237662,26.362479213963514,0.18359044194221497
200124082,0.01021198794611,0.0129549635785,0.0173,-7.151587906334733,13.432083518465312,15.217286780486072,0.5991725921630859
200124082,0.00844578623269,0.00851307953349,0.0088,-7.5980217714349605,19.474168513209648,20.903888552137396,0.3739953935146332
200124082,0.00438232435996,0.00443998651122,0.0039,-11.295485176468516,-8.665247410114485,14.236369896825085,0.5504109263420105
200124082,0.01694033641259,0.0169117324821,0.0129,-13.06775514087929,-6.117700306604541,14.428870406203545,0.5422836542129517
200124082,0.00931506126821,0.00946667472391,0.007,-15.680476099145565,-2.572387425635825,15.890074319303473,0.5074100494384766
200124082,0.01870261417837,0.01938184567739,0.016800000000000002,-16.34015183266282,22.68379094376355,27.9562346973539,0.1322554349899292
200124082,0.10694303055356,0.10717066525319,0.0358,-17.094245184426345,-13.640918012101634,21.86975832086445,0.2973179519176483
200124082,0.0147906484906,0.01868922078219,0.0172,-24.433540861195798,13.66410543966168,27.994687935145272,0.14416109025478363
200124082,0.03235343947307,0.03495944026221,0.024399999999999998,-29.213068306524338,-0.32777389632295895,29.214907034300417,0.14054322242736816
200124082,0.0110742136539,0.01073214673659,0.0081,-29.59183815962571,2.1882423869334904,29.67263338737133,0.13515795767307281
200125001,0.02522807245843,0.02543721915623,0.0154,10.951515673978001,-25.80640498064704,28.033979038147002,0.14169329404830933
200125001,0.02481410031027,0.02447801277049,0.0177,7.988781815527077,-10.91494736698087,13.526141225982672,0.6221230626106262
200125001,0.01084838918299,0.01069750608565,0.0056,7.750374656554958,-25.980834612113217,27.11219155346973,0.16562430560588837
200125001,0.0186897358472,0.02019055949896,0.0211,4.747846676783433,-2.989009617757166,5.610367267914536,0.882206380367279
200125001,0.04862928548108,0.05020482439204,0.0458,0.5114494724136415,-13.698530659970022,13.708075044311983,0.591887891292572
200125001,0.00690882784299,0.00680016654203,0.0035,-3.2712969530960945,-11.789400228966622,12.234839580554404,0.6338605880737305
200125001,0.03508988691514,0.03735530949412,0.0312,-8.848686301192375,-8.261963989045546,12.106161549549748,0.6249194741249084
200125001,0.01568819826342,0.01741148436054,0.014,-11.662393054721681,7.109886323065939,13.658759144428876,0.63666832447052
200125001,0.01973649317982,0.02186189315252,0.0197,-13.571778139473254,17.40976231899516,22.074678054151303,0.31104424595832825
200125001,0.00904019828263,0.00831569894177,0.0038,-18.037625566713213,-20.108131459289314,27.012759510048607,0.16367162764072418
191004042,0.01115235951926,0.01033674708333,0.0108,26.24812012761281,12.238487570193634,28.96103378029066,0.18652349710464478
191004042,0.00560761827854,0.00568585370132,0.0083,22.462065884849405,19.47020971359698,29.725882246386483,0.15465624630451202
191004042,0.01042543921513,0.01341928115726,0.013699999999999999,21.06192321408171,16.36205087064124,26.6705449603519,0.24971885979175568
191004042,0.05688532017108,0.05446856957951,0.0555,18.271338802093105,-0.058112646208347836,18.271431215663277,0.5408092141151428
191004042,0.01011135566472,0.01366618409409,0.011300000000000001,17.991755794430485,16.669688263805053,24.527112473686135,0.32438841462135315
191004042,0.08885419271478,0.0862331201928,0.088,11.804666091359307,11.406349378659003,16.415067356239568,0.6558588743209839
191004042,0.0099256182442,0.00987960964896,0.0101,11.364281632686039,2.1937618479531027,11.57408616444689,0.8348610997200012
191004042,0.00540761119706,0.00733082508961,0.0079,9.378072958260862,13.18825460572159,16.182641332699877,0.6593093276023865
191004042,0.00947156519141,0.00931972596541,0.009699999999999999,6.199268392888843,12.690298135052327,14.123541368900788,0.7289708852767944
191004042,0.03456704768228,0.03247516960544,0.0285,0.6149999717946933,-13.24770760883807,13.261974965378561,0.6090612411499023
191004042,0.02814361531825,0.02974618276589,0.026199999999999998,0.9136565562483104,-0.5743773487856295,1.0792023136584132,0.9580509662628174
191004042,0.00727816117684,0.00693914265413,0.0052,0.5048266587300455,-5.319828205433721,5.343727340280958,0.8393279314041138
191004042,0.0103078972882,0.01011168084925,0.009699999999999999,-4.220314990485603,6.381879568628373,7.651106128319424,0.8771341443061829
191004042,0.01398910888724,0.01528536099155,0.0128,-11.110190437501489,3.3565191406689285,11.606141179355783,0.7070869207382202
191004042,0.01082177808482,0.01133317355878,0.0095,-8.430411058324104,2.6972808743095436,8.851391989007498,0.8038543462753296
191004042,0.01053065839669,0.01058652940079,0.0095,-9.330251317239394,4.031623376282446,10.16403152205686,0.765856146812439
191004042,0.0067403444053,0.0075376812137,0.0056,-9.405848406234636,-5.22595557646119,10.760136048366407,0.6696589589118958
191004042,0.01600260784015,0.01642690901043,0.0143,-15.05543377323672,-12.019142781916653,19.264603700873998,0.3823537528514862
191004042,0.0059003468891,0.00685263053941,0.0062,-23.292937362879623,9.749259416751048,25.25089177891803,0.21597424149513245
190822046,0.00453990495656,0.00488695546041,0.0056,23.485664619419694,15.880805260101912,28.350881727636533,0.19938251376152039
190822046,0.00500976747202,0.00515949818129,0.0047,13.595605040500166,0.8151180658127628,13.620018003459837,0.7411041259765625
190822046,0.01748040150589,0.01820627260605,0.0172,10.76458680904094,-3.7384307533237986,11.395268666820522,0.7352604866027832
190822046,0.02325584913231,0.02462341258648,0.019,9.909784900816069,-13.33164529705154,16.611324775867963,0.5059396624565125
190822046,0.00377060320927,0.00339992516851,0.0033,10.077056926062756,-23.059886058225814,25.165529961816308,0.21020537614822388
190822046,0.03501169619749,0.03468260417958,0.027600000000000003,2.6682432875949784,-24.317276764107387,24.463224495548154,0.2326456904411316
190822046,0.00883495459959,0.01167645916869,0.0089,2.717624176665364,21.84484121649746,22.013233963560808,0.3752147853374481
190822046,0.00794358311212,0.00809734993731,0.009,2.236319055894008,17.79477730817963,17.934747773545897,0.5448514223098755
190822046,0.04586166366516,0.05071145228318,0.0435,-0.38544336857422573,29.70708289737275,29.70958325462835,0.1277104914188385
190822046,0.00949002950117,0.00966080057186,0.0081,-4.916319349283552,1.8186188484768147,5.241905016828668,0.9059410095214844
190822046,0.00592613662963,0.00572551950873,0.004,-4.816817501538986,-14.22107806578521,15.014681476754602,0.5345561504364014
190822046,0.02379174396763,0.02615068209668,0.0225,-9.714985356624654,27.855383389028276,29.500868778381832,0.11039065569639206
190822046,0.01218589455183,0.01301766926482,0.0089,-10.736584781958832,-24.174935638303015,26.45184049763337,0.17671489715576172
190822046,0.01014538752245,0.01011732417894,0.009300000000000001,-11.071351111699807,-2.6605704364806497,11.386545833276278,0.663332998752594
190822046,0.03824554310508,0.038341409663,0.027800000000000002,-11.384190880327798,-21.739743476319802,24.54005951105733,0.22262266278266907
190822046,0.01013172995982,0.0109632703356,0.0073,-16.384431660611625,-10.792113973620012,19.619338495078498,0.36890149116516113
191005041,0.00388398950961,0.00372481038555,0.0040999999999999995,20.20256561380187,-12.290773904292775,23.647516603848867,0.26642152667045593
191005041,0.00475687265961,0.00454896781892,0.0032,17.644098241407512,-6.6748276763280785,18.864441047914635,0.4461236298084259
191005041,0.29752141610497,0.32227214344549,0.359,16.697278563588632,21.312947496259678,27.074661039625123,0.22854508459568024
191005041,0.02370383964829,0.02881436423778,0.0264,15.77169937015537,-0.42764970762076177,15.777496126188662,0.6356282830238342
191005041,0.01561583312701,0.01627613642055,0.0159,6.755419210155124,8.780388698987968,11.078394070242886,0.8492159843444824
191005041,0.02073262659166,0.02033023237558,0.018600000000000002,0.4949286758857274,-2.608828390041767,2.655360599971056,0.9080902338027954
191005041,0.01656522791956,0.01616014751699,0.0141,-0.6157329921079091,29.921466254959878,29.92780079441965,0.11990374326705933
191005041,0.00366460118598,0.00382860047599,0.0036,-5.9378903717891225,6.03206883512941,8.464299162611054,0.8400714993476868
191005041,0.39207478993331,0.39283079360976,0.341,-8.620232495732218,-4.150226918790573,9.567275247292551,0.7118465304374695
191005041,0.01824598937061,0.01858088057643,0.020300000000000002,-10.606988574818137,1.1367024207325063,10.667722105462165,0.7249042391777039
191005041,0.0130697614625,0.0133543977396,0.0127,-9.448264057572954,0.5602124341234528,9.464857678948349,0.7619055509567261
191005041,0.02447350693117,0.02760810266389,0.017,-14.409777474701276,-22.124034823765896,26.4028736522268,0.17644061148166656
191005041,0.01496497622116,0.01470065811319,0.0112,-19.362833212391436,-21.84767447770299,29.193066686057975,0.11981742084026337
191005041,0.01353983631864,0.01356455380741,0.0126,-20.705564733654477,3.2955448355140575,20.9661845688091,0.35834211111068726
191005041,0.03052231516838,0.03291290585029,0.0256,-21.697068457014748,6.263675345124483,22.58308852905883,0.3025091290473938
191005041,0.00634646061116,0.00604174722333,0.0039,-28.783499477897077,10.328142013065035,30.580350994808214,0.10330411046743393
200618082,0.00566861700568,0.00754508911365,0.0038,21.76075791860677,-19.019639839491674,28.901080486298756,0.11572541296482086
200618082,0.02251276677679,0.02261512042337,0.0157,21.050893786603748,-9.889605859099573,23.258185888252825,0.2864295244216919
200618082,0.08987022009497,0.09025375814129,0.06720000000000001,17.12886769337509,-6.901502363744648,18.466955601030126,0.46100977063179016
200618082,0.0470993668023,0.04702687538461,0.0378,15.922305635914542,-23.398388082885745,28.30195164253387,0.13149172067642212
200618082,0.00607933408564,0.00671987387559,0.004,15.522106925318965,1.6767152835504833,15.612403992913006,0.6761958003044128
200618082,0.02884066485251,0.02852110113761,0.0211,14.125513715874916,-6.385877713865814,15.501914153244696,0.5715513229370117
200618082,0.02032763842168,0.02017624361599,0.0166,10.192808750826442,1.1559431216746536,10.258145583677758,0.8605391383171082
200618082,0.06042709949929,0.06142366082571,0.0375,7.4003327434971675,-25.91926274022323,26.955000797446736,0.16961412131786346
200618082,0.11498706120792,0.11389132987325,0.0985,-0.746456192180346,16.02772906983756,16.04510180540238,0.6092659831047058
200618082,0.01887102272699,0.02204677967794,0.0169,-2.190089711000162,25.43258155758938,25.526703863205253,0.23047713935375214
200618082,0.02261768358308,0.02276895257382,0.017,-2.216177859539852,-4.673411231912138,5.1722542302267875,0.8341745734214783
200618082,0.11001544988631,0.10882489578499,0.09029999999999999,-8.017957238711924,19.10560922179829,20.719828187868682,0.37522050738334656
200618082,0.01050235017032,0.01141022247286,0.0054,-12.494247692926544,-16.687914531859427,20.846858052202375,0.3304968774318695
200618082,0.01840091866779,0.01942205215833,0.0149,-14.291177109027302,-14.675628613053407,20.484398396465167,0.3418061435222626
200618082,0.03619319701835,0.0366032258461,0.0241,-17.851008333785092,18.60217300313955,25.78170337258468,0.18891629576683044
200618082,0.01750405595101,0.01870753926765,0.009800000000000001,-21.621782029178412,-6.465875641556457,22.567863316059448,0.28104472160339355
200618082,0.01020585624322,0.01070738861896,0.006,-22.547717267151913,-0.025290827616592043,22.547731450772933,0.29982447624206543
200618082,0.01279886425176,0.01342218237311,0.0086,-26.1011986251562,10.215404616615414,28.02900383384262,0.1524733006954193
191025081,0.0066318003161,0.00663928827999,0.0043,22.55898426142152,-4.568526832732386,23.016926570264268,0.30932140350341797
191025081,0.03183668892191,0.04089560874636,0.0348,19.73398161358514,17.383822038392683,26.298744830141548,0.26105815172195435
191025081,0.07028082112071,0.08787850642389,0.06570000000000001,18.12496326411204,23.290630290423827,29.512077634990828,0.15656444430351257
191025081,0.01432791242906,0.01438437245593,0.0108,17.39617366963827,-15.841631451163504,23.528323426868376,0.26219603419303894
191025081,0.0412302285347,0.04043267665464,0.0314,16.957339106157885,26.033976286851797,31.069499091787808,0.11427193135023117
191025081,0.01243596857938,0.01375919224327,0.009,14.835299435790349,-20.624281467866584,25.405598889527372,0.20146183669567108
191025081,0.01636670292171,0.01682945026729,0.0129,10.087705573882726,-14.3846964793597,17.569311387824577,0.46913596987724304
191025081,0.01798084066082,0.01789314148331,0.0162,8.175209856310365,-1.1463136708367414,8.25518556724216,0.8717790246009827
191025081,0.00877819636101,0.00883152840774,0.0065,4.111077701628673,-9.556544607975276,10.403290882094158,0.7172173857688904
191025081,0.01432344784485,0.01611637079324,0.0176,2.5108565697287126,18.086950137719846,18.260397252720228,0.5307895541191101
191025081,0.0073057910946,0.00711634330393,0.0062,-0.32539962441482073,23.18055450036294,23.18283827004539,0.31541764736175537
191025081,0.01083504138521,0.01089282106243,0.0135,-2.602257050121658,17.901666695160582,18.08981345978965,0.5086767077445984
191025081,0.03816709066214,0.04029942909824,0.037200000000000004,-4.427002650177214,9.088683880695505,10.109524295737465,0.8007047772407532
191025081,0.02289840318576,0.02298767481708,0.0218,-7.628108833290094,3.882169541016434,8.559162341175895,0.8208024501800537
191025081,0.00836951025567,0.00847246020901,0.0057,-10.047142729211098,-3.9999063227813827,10.814077956963354,0.6744073629379272
191025081,0.02594415314785,0.02600416579139,0.0175,-10.312727370632977,-28.246118692308574,30.069805015949235,0.10854952037334442
191025081,0.00291829924458,0.00289943973058,0.0033,-11.469021417314138,-0.4819692243735664,11.479143946403202,0.6797996163368225
191025081,0.01727031020755,0.02172789941063,0.016300000000000002,-16.847598172045046,0.712455510493288,16.86265557252041,0.4974033534526825
191025081,0.50736501286921,0.52824579302357,0.37060000000000004,-18.783345622749067,-9.66210040338041,21.12272065755621,0.3230404257774353
191025081,0.03964512547998,0.04550921874481,0.0343,-20.67510923296704,2.5685053240131563,20.83404141912924,0.36143848299980164
191025081,0.0074763390423,0.00751563774524,0.005,-21.63117869119545,1.1036842383156922,21.65931657260286,0.3320133686065674
190914041,0.00600249148477,0.00736280979785,0.0087,15.641700217367545,8.37356026466974,17.74200702670746,0.6094721555709839
190914041,0.0229798022074,0.02366123883835,0.020399999999999998,15.28770154489698,-0.3322276869052651,15.2913110305884,0.6546982526779175
190914041,0.00386337824931,0.00430977151644,0.0050999999999999995,15.305500217981036,18.584582186552602,24.075771013194533,0.33521777391433716
190914041,0.02016112919363,0.02152242410463,0.0202,13.6333871038075,2.9148183384474424,13.94149795851221,0.7552353739738464
190914041,0.00596886304038,0.00605521085919,0.006,10.172083648595898,10.35755673490183,14.517229562937693,0.7316855192184448
190914041,0.02279874154041,0.02547540494701,0.026199999999999998,9.331094851320646,7.549775880714329,12.002845787302633,0.8318202495574951
190914041,0.09172001595508,0.09586945873005,0.075,-0.4484585694330571,-7.62488802614045,7.638064687463817,0.7774492502212524
190914041,0.00522259286267,0.00542187793105,0.0037,-2.3448992933970745,-20.447088564341755,20.58110586470424,0.3455810844898224
190914041,0.00549838429907,0.00617141135925,0.0050999999999999995,-4.285921459175932,4.608892247948624,6.293726996133402,0.9070371389389038
190914041,0.00855855282741,0.00992851413037,0.0094,-6.828150415781645,24.645367790293506,25.57375593987335,0.21194146573543549
190914041,0.07334211549961,0.07518585829007,0.0565,-10.232536064894894,-3.255288919247524,10.737861471076217,0.6813670992851257
190914041,0.01460709420039,0.01552082653368,0.014199999999999999,-10.25129251215311,6.685433289267228,12.238622633114051,0.6945444345474243
190914041,0.0836383886158,0.09545405397667,0.0885,-12.910712297861265,17.096152754842304,21.423434760105643,0.3344469666481018
190914041,0.06245816601107,0.0682018701256,0.0633,-13.035087355977186,21.98610437707078,25.559733398952808,0.19641472399234772
190914041,0.01043200590364,0.01078539970291,0.0072,-13.018800367142106,-8.15474319789707,15.361923112701298,0.5104902982711792
190914041,0.00380877007251,0.0039398578042,0.004,-14.694484280726515,7.54609950601535,16.51881167718213,0.5182816386222839
190914041,0.01515654367375,0.01926268289899,0.018,-19.29902004723405,19.16487996136735,27.198178987641732,0.15009430050849915
190914041,0.01392755369883,0.01409081979328,0.011,-23.97710150258672,-9.851568866417162,25.922060717491533,0.19586913287639618
191024044,0.00662620866265,0.00649437165739,0.0043,22.5692915945601,-4.574714535525164,23.028257326329385,0.3084365725517273
191024044,0.03045289028782,0.03962961829813,0.0348,19.732686155376776,17.38110290592079,26.295975419440794,0.2627326250076294
191024044,0.06076212861675,0.06967785952059,0.06570000000000001,18.127931773253817,23.283018031283454,29.507894102146317,0.15656444430351257
191024044,0.00535152741803,0.01255942043483,0.06570000000000001,18.058338929643142,23.329327607229178,29.50179868205755,0.15613684058189392
191024044,0.01393348590051,0.01378752486395,0.0108,17.404173745345673,-15.841492318865708,23.534145376760126,0.2606263756752014
191024044,0.03812878997553,0.03763282076757,0.0314,16.956121837709848,26.028573229131148,31.06430746272707,0.11427193135023117
191024044,0.01054356341137,0.01144472730206,0.0083,16.729937721091485,24.466874250006292,29.63973727751266,0.15074513852596283
191024044,0.01178089648562,0.0127509576206,0.009,14.854276483478138,-20.623975267746662,25.416436385367327,0.20146183669567108
191024044,0.01624837900904,0.0169447115099,0.0129,10.087987614747856,-14.387435640000364,17.571716030163863,0.46913596987724304
191024044,0.01736713993931,0.01744459471733,0.0162,8.171962554252104,-1.1431420859210846,8.2515297584922,0.8717790246009827
191024044,0.00869631800615,0.00893265975395,0.0065,4.113373119362484,-9.56044481257758,10.407780734317846,0.7172173857688904
191024044,0.01419684136567,0.01736573881363,0.0176,2.513030773993186,18.05650094339258,18.230537345729697,0.5336814522743225
191024044,0.00701371780264,0.00724162145026,0.0062,-0.3218253028627426,23.166783424521686,23.169018628254346,0.31541764736175537
191024044,0.0105247102371,0.01083007738435,0.0135,-2.6053322364920573,17.900142309467864,18.08874759119193,0.5086767077445984
191024044,0.0365003168506,0.03881876484449,0.037200000000000004,-4.427219086612865,9.088072675113823,10.109069597589915,0.8007047772407532
191024044,0.02183059469017,0.02202458422773,0.0218,-7.626710997229133,3.883317713672417,8.55843749523979,0.8208024501800537
191024044,0.00688405086073,0.00626956148632,0.005,-8.883107318381821,23.561010847857865,25.17994424699133,0.2185792326927185
191024044,0.00802845971872,0.00824690103527,0.0057,-10.05368299767221,-3.9897839579981937,10.816416803522234,0.6744073629379272
191024044,0.02500773142985,0.02481215096903,0.0175,-10.313568215725454,-28.24889281320001,30.072699252774374,0.10854952037334442
191024044,0.00270823735221,0.00252097218986,0.0033,-11.4759663179957,-0.46726288970458457,11.485475032791424,0.6797996163368225
191024044,0.01643897718184,0.02065943895823,0.016300000000000002,-16.847919952189027,0.7132725633577892,16.863011605042363,0.4974033534526825
191024044,0.49459529846435,0.52021514666746,0.37060000000000004,-18.783234629911515,-9.661923210970293,21.122540906117163,0.3230404257774353
191024044,0.03795385079509,0.0438980707695,0.0343,-20.676646372257572,2.568239754030301,20.83553409686668,0.36143848299980164
191024044,0.00715142925417,0.00736792808138,0.005,-21.6354578663831,1.0826845912681855,21.662530497056917,0.3320133686065674
191024044,0.00475013412982,0.0052355533302,0.0050999999999999995,-30.872508686704762,1.8061835888554185,30.925297154063433,0.11280439794063568
191102001,0.02218811530822,0.02219132579409,0.0245,16.40085432298672,11.207148065710273,19.86422002932734,0.5189114809036255
191102001,0.07036777451833,0.07406977067694,0.055299999999999995,15.574443981353898,-24.067176804408966,28.666850922382505,0.12321021407842636
191102001,0.01659246394937,0.01672166032144,0.013300000000000001,14.249353897902056,-12.591582636420977,19.015549737089916,0.4243651032447815
191102001,0.0161446946884,0.01639939731853,0.014199999999999999,13.45149656649508,26.248569878725124,29.494519224073564,0.15179134905338287
191102001,0.04883910570294,0.04987066791439,0.0464,12.246314098675436,19.411667955672318,22.951763938670602,0.3725226819515228
191102001,0.01588725648571,0.0161605250128,0.015099999999999999,9.951322808187545,13.095766400921079,16.44771851165475,0.6511158347129822
191102001,0.01683335644663,0.01786564350224,0.0121,8.781949981945038,-25.62122033854746,27.084463243111255,0.1634695827960968
191102001,0.00982883205185,0.010090298607,0.009800000000000001,2.7452336583441004,29.389350244739767,29.517283615660215,0.13725227117538452
191102001,0.00885122435485,0.00885941332329,0.0077,-0.19010339235013507,18.39081307579084,18.391795576933447,0.511737585067749
191102001,0.0098877842613,0.01058219273073,0.0068,-0.8569576242704188,-22.94047775655301,22.956478065416455,0.2729543149471283
191102001,0.00996066856418,0.00991783847653,0.0065,-1.8915535597081534,-22.4507736700617,22.530316517684568,0.2859669625759125
191102001,0.00770956852417,0.00781705737474,0.0073,-2.0298649758392613,11.052972430735197,11.237817278139403,0.7803730964660645
191102001,0.00787219326425,0.00795168981843,0.0046,-4.221337290667291,-11.780386565213274,12.513877352620234,0.6221011877059937
191102001,0.00735902191537,0.00887796848227,0.007,-4.063320007175077,21.648608614738794,22.02663401849839,0.3447478413581848
191102001,0.04721277309762,0.04776464758738,0.0412,-6.248950627895476,-3.6652170676290576,7.244527956097396,0.7857553958892822
191102001,0.00438243361245,0.00436449099383,0.0034,-8.407225814540492,-6.769508923659038,10.793868889570517,0.6659371256828308
191102001,0.02176884315976,0.0242946771443,0.0193,-13.717311848123291,-4.732105302915834,14.51059427081709,0.5448223352432251
191102001,0.01402843932195,0.01391693858572,0.0089,-14.423116972800917,24.73732378391907,28.634907031230142,0.11948681622743607
191102001,0.00771740662083,0.00762945679399,0.006,-16.843956038362922,-6.674864133599074,18.11828661013695,0.4179748594760895
191102001,0.01120986056756,0.01152019536249,0.0079,-18.325171055213303,-6.283679114941459,19.37256161264846,0.37798333168029785
191102001,0.02471669722363,0.02491538098953,0.019,-26.64881491404324,8.545650076991121,27.985460667668544,0.16049174964427948
191102001,0.01723488822188,0.02314068884625,0.0216,-27.45115988669702,6.379589232531585,28.182698111672458,0.1600705236196518
191231012,0.03739985228507,0.04174894843373,0.0371,25.952320861533504,-3.7435685770319,26.22092671057106,0.21271729469299316
191231012,0.006168037522,0.00570878181129,0.004900000000000001,23.378297367815772,-11.33157607357509,25.979750281793088,0.19978611171245575
191231012,0.01084419427678,0.01082508370354,0.0073,21.068137396657736,-17.643850020534348,27.480319494864652,0.1464841216802597
191231012,0.00594063332403,0.00644055610447,0.004200000000000001,20.983479454906565,-16.496591557115174,26.69158225643655,0.16823512315750122
191231012,0.00402997162226,0.00401753678998,0.0081,5.876391461735327,6.936512602804363,9.091047070436378,0.9130284786224365
191231012,0.01092698166742,0.01167930043303,0.012199999999999999,5.240213877474242,19.624496661982043,20.31207553244625,0.4564465880393982
191231012,0.01091283846127,0.01206875482341,0.011,4.7940354239597855,1.2547064845544624,4.955508348095854,0.9771644473075867
191231012,0.00820646834173,0.0086620823691,0.0068,4.004964068446007,-19.263360749282185,19.675279837113514,0.3789084255695343
191231012,0.00566444301348,0.00747824584787,0.0054,1.0502676331390122,12.716791415210428,12.76008781191619,0.7524659037590027
191231012,0.12608284211012,0.12759278673553,0.1222,-1.8279762572006941,10.656326569957379,10.811974031596613,0.7966739535331726
191231012,0.01015781482175,0.0111958712752,0.0070999999999999995,-7.086668018080382,-24.40389880190486,25.412010875466724,0.20485378801822662
191231012,0.00860387652656,0.01007796778877,0.0063,-7.564462485967303,-15.622564275879563,17.357569338754626,0.4484899342060089
191231012,0.07343963309077,0.07559324784629,0.046299999999999994,-11.310539422237492,-27.045249646674552,29.315033535981946,0.11890725791454315
191231012,0.01293744518917,0.01401756348252,0.01,-14.043664712744672,-16.124933417103932,21.383090278733913,0.3115670382976532
191231012,0.02180270852209,0.02254408103056,0.019600000000000003,-16.545174647447595,12.692851577241525,20.85305832136831,0.3511166572570801
191231012,0.47747068330934,0.51220148312087,0.32139999999999996,-20.990113128429762,-16.92580020132213,26.9641243416388,0.16657155752182007
191231012,0.01319423366145,0.0137909641755,0.010199999999999999,-25.08835323375794,-0.5875722548517629,25.095232674898654,0.22777000069618225
191231012,0.00841783403081,0.00863257888005,0.0052,-25.490539869380154,-11.864276143372813,28.116295835568632,0.14782662689685822
191231012,0.00941820431217,0.01007404284169,0.0072,-25.88469340880878,-3.8461447841095935,26.168872788327874,0.19471865892410278
200227035,0.00670353750338,0.00684684805102,0.0060999999999999995,21.846744153400078,6.125556362340022,22.68925220737318,0.4025253355503082
200227035,0.00541218102096,0.00536439657558,0.005900000000000001,21.79587298555047,10.53989794589286,24.21049440625286,0.3448787033557892
200227035,0.00381921149645,0.00471285811667,0.0045,20.286523079059744,6.984273174499936,21.45512815592872,0.45264384150505066
200227035,0.02160084993801,0.02270665309572,0.0235,18.195808131722725,20.95509890827494,27.75246841544844,0.20900602638721466
200227035,0.0112724896766,0.01127318206368,0.0115,17.50153971716618,1.123872175247356,17.537587354751974,0.5882299542427063
200227035,0.01743430353444,0.01713415009191,0.0136,15.708928733470467,-18.926638529576326,24.596454921263273,0.2240784466266632
200227035,0.00378978230413,0.0038165956316,0.0033,13.725083374318434,9.917270313130725,16.93309308791331,0.6408317685127258
200227035,0.11428889665562,0.11439770084148,0.0853,12.853770636865562,-23.107930162718606,26.44226479738391,0.17668864130973816
200227035,0.00583452413831,0.00588088842106,0.0056,8.774201353731275,21.374751142516622,23.105531885539325,0.3536723554134369
200227035,0.01272600884909,0.01292364074939,0.0116,7.918372607564695,-25.51453534384016,26.714995550945627,0.1748877465724945
200227035,0.00644330205373,0.0068082077217,0.0058,2.639719238621031,21.766059898130354,21.925541909731553,0.37782278656959534
200227035,0.0662825093478,0.0703799437231,0.06720000000000001,-3.145637628647251,16.00564219010063,16.311822292743983,0.5784768462181091
200227035,0.02528062744614,0.02828092961736,0.028,-4.108034484137022,16.712766456410037,17.210240468885065,0.5355092883110046
200227035,0.00853226918524,0.00970367626992,0.0060999999999999995,-4.6261149402913695,-23.550602487748957,24.000655869979745,0.24339279532432556
200227035,0.01465398156175,0.01508428994716,0.0143,-6.19398416523582,11.138168385439661,12.744571415950581,0.6984370350837708
200227035,0.03257999835757,0.03865100415289,0.0348,-8.627213777844462,24.59395958310624,26.063200029115688,0.1949148029088974
200227035,0.0316894002163,0.03251152993601,0.0295,-9.955734334083497,14.064720554778196,17.23172821847015,0.5068608522415161
200227035,0.0095739947201,0.00949397490573,0.008199999999999999,-14.476767587663893,11.06595312613661,18.221728636993877,0.45132511854171753
200227035,0.00445525402566,0.00466734375336,0.0032,-18.322126064408206,-11.836969992245459,21.813134470796168,0.3018699884414673
191117038,0.11320274321566,0.11504327616482,0.1103,20.236594556870084,12.770214889657595,23.928983762839255,0.35367152094841003
