ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200624213,342.19013279760816,28.96645669128776,0.00715492672839,0.00023859889569,0.0066581492528299995,0.00042395433138,0.0054,0.0004000000059604645,45.011976697440005,41.2131130551,33.700000762939446,32.400001525878906,3.4800141311915986,29.748821047041393,29.951670232969928,0.1320449560880661
200624213,342.1599575541512,28.57128089262013,0.0054641138348900005,8.298423302999999e-05,0.00513005253505,0.00014682404199,0.0072,0.0005,43.785511602768004,43.28080380270001,44.900001525878906,35.0,1.9030545322968888,6.037599349612097,6.330420107365347,1.028717041015625
200624213,342.1523023888769,28.88219222883501,0.005196746338880001,0.00020265154038,0.00507768489193,0.00035392147855,0.0044,0.0004000000059604645,45.291081540888,43.11938654352,52.099998474121094,37.20000076293945,1.4952600561753178,24.69217063607124,24.737401943363288,0.2830641269683838
200624213,342.13470616472665,28.17226336850621,0.02652336652791,0.00012857636976,0.02562330937965,0.00022542516253000003,0.0258,0.0008999999761581422,45.611210331936,43.308093851748,21.200000762939453,16.299999237060547,0.5746358274678199,-17.903712047237693,17.912931318441643,0.6034140586853027
200624213,342.1280620600931,28.965531446333515,0.011207551047969999,0.00023519935189,0.010392323883639998,0.00041846232833,0.0097,0.0005,44.851836571488,41.214850950564,31.70000076293945,23.79999923706055,0.2215403574028491,29.692350540617475,29.693176986243753,0.14070093631744385
200624213,341.98890114345903,28.8171135759666,0.0071051222456599995,0.00018302354684000003,0.00909106803062,0.00029497099358999997,0.0087,0.0008999999761581422,57.218170913208,44.786447754407995,35.29999923706055,26.899999618530273,-7.093935882286,20.7912567014268,21.968151218318113,0.4007514417171478
200624213,341.91309168911897,28.904943527744173,0.01826235307647,0.00022168679049999998,0.0179989931743,0.00038596478354,0.0169,0.0006000000238418579,45.15827412078,43.591138318044,19.399999618530273,18.600000381469727,-11.07004893896718,26.06677703461273,28.319966452947835,0.17269781231880188
200624213,341.8247694286298,27.989876520460488,0.0031576357547800004,0.00023081175678,0.0022242857301999997,0.00045255616267000004,0.0023,0.0004000000059604645,38.739597545952,37.402267503672,65.69999694824219,58.0,-15.845952489725786,-28.82723399262081,32.8952541344189,0.10425777733325957
200624213,341.69952431462593,28.451145020554872,0.0069007207991999995,0.00018205042677000002,0.0067399580322400005,0.00031798293342,0.005900000000000001,0.0004000000059604645,45.667236874536,43.339684725539996,44.400001525878906,31.399999618530273,-22.38416216605351,-1.1313266893986929,22.412732940593962,0.3984740078449249
200624213,341.5498744918132,28.487645345171998,0.07123187145916,0.00027966015874000003,0.0722255731125,0.00048238635398,0.0634,0.0018999999761581423,46.753339286664,43.896499120332,19.5,16.799999237060547,-30.26817562858919,1.091452896205873,30.287847307532004,0.12919412553310394
191006058,29.88577762418001,30.88911361982731,0.00355545982039,0.00022185644324,0.0040619232809099995,0.00036836862507,0.0048,0.0005,50.12389757736,46.17338093262,75.19999694824219,41.599998474121094,19.298199374296427,-0.7835458565964344,19.31409942892634,0.4884769022464752
191006058,29.85120517306089,31.1131638053681,0.26621740246092995,0.00029814582552,0.26000425080396,0.00052063777956,0.3007,0.009000000000000001,45.129111301944,43.55910565560001,17.0,15.199999809265135,17.47708494038501,12.653698164292145,21.57691349102848,0.3802146315574646
191006058,29.843127349076017,30.54196141982301,0.00574246366152,0.00025730613448,0.0066457146769799995,0.00042600530432,0.004200000000000001,0.0005,52.327952792028,45.262520217468,71.4000015258789,39.29999923706055,17.16417283895305,-21.61954351000436,27.60452149366439,0.20844629406929016
191006058,29.82129256354333,30.678646470662216,0.0036486554637499996,0.0001931984419,0.0039005551510999997,0.00032769954583999997,0.0039,0.0005,48.446457670187996,44.978831580852,88.69999694824219,41.5,16.01302094651457,-13.421721132060316,20.893973655781924,0.4346194267272949
191006058,29.79107025620202,30.97660161847751,0.01264603425531,0.0001694431107,0.01257328370243,0.00029482262368,0.0104,0.0005,47.55859177287599,42.243341851872,27.20000076293945,22.899999618530273,14.408582871977513,4.4514046675787355,15.080522134983802,0.6617746949195862
191006058,29.757964487909177,31.30713448012495,0.01187169019897,0.00039397781333,0.01249251550422,0.00067263925588,0.0127,0.0008999999761581422,48.83457316608,43.131205453392,26.60000038146973,26.20000076293945,12.661631006594126,24.279304716979798,27.382455546402717,0.18454417586326602
191006058,29.735410541680622,31.21397893484582,0.00322094233567,0.00029445852123,0.0030010833617899997,0.00052263017749,0.0041,0.0005,44.304723912348,42.204865969548,88.4000015258789,40.20000076293945,11.516651820024444,18.687540430734217,21.951221607364932,0.3667140603065491
191006058,29.70806968439776,31.20307383497323,0.010034790320790002,0.00026671802915,0.01051174397347,0.00045542374024999996,0.0089,0.0005,47.594203393752004,44.183511239687995,28.10000038146973,24.70000076293945,10.114813407098973,18.03058493873688,20.67390880685028,0.4200640916824341
191006058,29.67534061818141,30.684239568746108,0.00308371018285,0.00010243094294,0.0028086177516900004,0.00018321406861000004,0.0033,0.0004000000059604645,44.187829059384,42.007925651472,56.29999923706055,45.099998474121094,8.480994198310851,-13.10215827646937,15.607481085289422,0.6730265617370605
191006058,29.633256390013628,30.488209667703057,0.0046932345245699995,0.0001803274769,0.0047928114498,0.00031045656813999997,0.0051,0.0005,47.229096624840004,44.322695816472,64.40000152587889,34.900001525878906,6.322344440641509,-24.86673497325225,25.657861374357623,0.2911304831504822
191006058,29.623076709353107,30.765176873080502,0.014043123551350001,8.367146437000002e-05,0.01325873887567,0.00014779351091999998,0.0145,0.0006000000238418579,44.565950629835996,43.07320128168,21.5,19.700000762939453,5.779302379891095,-8.249263924158933,10.072270209868805,0.9035146832466124
191006058,29.51208368633943,30.68923185496151,0.004963802241649999,8.720821693e-05,0.00503457599991,0.00015036134918000002,0.0064,0.0004000000059604645,46.06722505378801,44.864466165504005,34.400001525878906,29.70000076293945,0.05694715166859483,-12.808868252668354,12.808994842581965,0.8241839408874512
191006058,29.488277667429628,31.39172242411436,0.00660672945291,0.00025855866234,0.00683744971753,0.00044303793923000006,0.0058,0.0004000000059604645,47.198587926636,43.779767780844004,42.0,33.400001525878906,-1.1628005327753832,29.340683927895647,29.363715800366716,0.14856941998004913
191006058,29.475067642515782,30.944993020558424,0.01331738333808,7.673780820999999e-05,0.014320169534169999,0.00013005451478,0.0142,0.0006000000238418579,49.543743237732,43.89656936976,29.0,21.5,-1.8480390020849613,2.5370988501807816,3.138808389940132,1.115269899368286
191006058,29.46391280281878,31.329777279164148,0.01196865713374,0.00021969818691999998,0.011459294504139999,0.00038612765332000004,0.0129,0.0006000000238418579,43.975803667967995,43.550272301831995,31.0,20.799999237060547,-2.4123230886663856,25.624365792511234,25.73766339782191,0.2539461851119995
191006058,29.40150995079146,30.846407990156607,0.00529302468244,7.074747738e-05,0.00524185037312,0.00012294498644,0.0052,0.0005,45.243426392784,44.398243299743996,55.5,34.299999237060554,-5.639098826341796,-3.3755337229432443,6.57218786009122,1.0640767812728882
191006058,29.3863636744543,30.502819344544502,0.0037380431111900003,0.00016105182549,0.0035481847469100002,0.00028434548015,0.0033,0.0005,46.19151758106,42.107489222148,85.9000015258789,68.40000152587889,-6.442352442551379,-23.990021033045288,24.83997464642284,0.33469662070274353
191006058,29.368019513509523,31.228606525197147,0.00176103402984,0.00017731977043,0.00209863037656,0.000291870451,0.0027,0.0005,54.303916564872,44.023398130944,87.5999984741211,53.20000076293945,-7.334894707953067,19.5583113443592,20.8884571604982,0.4484033584594727
191006058,29.34318267916457,30.68596880846788,0.00293396633248,9.126275906e-05,0.0029399862878000003,0.00015799175122999999,0.0035,0.0004000000059604645,45.92652398856,44.46526251261599,52.099998474121094,42.29999923706055,-8.658171636841892,-12.998140017561274,15.617785463388175,0.7180428504943848
191006058,29.305887006282806,31.221128432206413,0.0119898224835,0.00017838966953999998,0.0123702062247,0.00030596643097000005,0.0153,0.0006000000238418579,46.988792976852,44.05604311745999,25.0,19.399999618530273,-10.523558247916787,19.11459930290911,21.81999182950781,0.4098170101642609
191006058,29.31631062471764,30.901918269049673,0.00191597154261,7.990496779000001e-05,0.00232811024746,0.00013117089681,0.0027,0.0004000000059604645,56.610542162772,43.46627218217999,58.5,51.0,-10.022131665158401,-0.038939599273952366,10.022207311858267,0.9594147801399232
191006058,29.30739449112775,31.14213689552003,0.00398278287833,0.00013611088301,0.0039535552307699996,0.00023640469618,0.0039,0.0004000000059604645,45.846253545336,43.541634056507995,48.20000076293945,40.099998474121094,-10.454856731218252,14.374973315405448,17.774792545243432,0.5991708636283875
191006058,29.21776346736641,30.441094772632763,0.0024048178174200002,0.00020721863418,0.00245137019569,0.00037449263187000004,0.0027,0.0004000000059604645,60.840803264688,34.391941125156,60.599998474121094,50.599998474121094,-15.168281439289887,-27.67716007106636,31.561004108842486,0.13078202307224274
191006058,29.14373804517327,30.867790524330978,0.00336550612089,0.00012866355923,0.00350712631163,0.00021984030443,0.0033,0.0004000000059604645,46.39351116798,45.533186496000006,64.40000152587889,45.79999923706055,-18.91337357464936,-2.0642184772562566,19.025684085066867,0.5538250803947449
191006058,29.11489520272827,30.62391572978225,0.00458619883754,0.00018147934542,0.00482892768991,0.00030932943843,0.0039,0.0004000000059604645,48.327902095176,44.484611685444,41.79999923706055,39.70000076293945,-20.450757357118803,-16.691532100580535,26.397678567762426,0.2505004107952118
191006058,29.096899184872647,31.248887064324443,0.00423840193149,0.00027065225164,0.00519655149333,0.00044160545664999996,0.0065,0.0005,55.543856647212,44.25559663478401,44.29999923706055,31.399999618530273,-21.24074604593164,20.809863522260546,29.735739466967722,0.1292293518781662
191006058,29.07055716153974,31.14459667887427,0.0210535299464,0.00023305929487999998,0.02092724681107,0.00040468429006,0.0307,0.0012999999523162842,46.165889000952,43.297160838227995,29.60000038146973,21.200000762939453,-22.616686901211732,14.557664055221153,26.89678515321634,0.21353381872177124
191006058,29.052145973065308,30.87623889500944,0.007139986667270001,0.00016613858511999998,0.00685893085325,0.00029171404267,0.0076,0.0005,44.878925178864,43.38145320354001,35.599998474121094,27.0,-23.628359503983827,-1.5398563264033835,23.67848164508596,0.3441868722438812
191006058,28.94309054298265,30.962644836762017,0.00507355408028,0.00022078041975000001,0.0050619386324,0.00038426183786,0.0052,0.0004000000059604645,48.222450649116,41.823788028984005,38.70000076293945,33.299999237060554,-29.217901708565737,3.670275311277002,29.447519025398588,0.14873583614826202
191006058,28.90727329290288,30.87858512192367,0.03305290895518,0.00022205567375,0.03239110541133,0.00038746267722000006,0.0304,0.001,45.73753684812,43.42190967792,16.399999618530273,15.800000190734865,-31.087973678422546,-1.3635574906218584,31.117862165918933,0.11197465658187866
200112006,213.0186828095456,59.92878239291276,0.01348975260781,0.00017845281302,0.013672077160969999,0.00030776170557999995,0.0137,0.0006000000238418579,46.011838154904005,44.67552913764,25.899999618530273,22.100000381469727,24.04387146493738,-9.186147311820353,25.73891375892272,0.2622783780097961
200112006,213.00435604606457,60.25837505746131,0.03171147538121,0.00019893084686,0.03258579196768,0.00034148664581999997,0.0349,0.001399999976158142,46.151278587324,45.008725966739995,18.0,20.700000762939453,23.378209273839406,10.582852274271351,25.66195052279692,0.2469886988401413
200112006,212.99069730243775,59.89985755891828,0.00243246705613,0.00018638668865,0.00310605653157,0.00030000886442000003,0.0036,0.0004000000059604645,56.237894219268,46.064804381676005,53.29999923706055,43.0,23.22281764557229,-10.93152010831417,25.66701333564925,0.2623510658740997
200112006,212.8491412467692,60.40201714421289,0.00328559130903,0.00020629020688,0.0031221797547199997,0.0003638302766,0.0032,0.0004000000059604645,45.420392322936,42.232423377744006,49.099998474121094,46.0,18.676259428903407,19.15151638135802,26.750320325676924,0.2008412480354309
200112006,212.7662647470094,60.479551328314955,0.007441304624399999,0.00021855747684999997,0.00750018303615,0.00037810845064999995,0.0077,0.0005,47.252340695663996,43.024846662504,41.79999923706055,27.399999618530273,16.181780618086016,23.78153242492828,28.76468549179469,0.148227259516716
200112006,212.67002918584174,59.83590398911623,0.004141153854610001,0.00014405015790000002,0.004273077286999999,0.00024697041224,0.0035,0.0004000000059604645,46.601359557156,44.950756866156,46.79999923706055,43.099998474121094,13.600225179546134,-14.857895614060492,20.142542920749012,0.4662139415740967
200112006,212.6533638834441,59.96976072464902,0.01656424401715,0.00010476680865999998,0.017214802673540003,0.00017917127632,0.016800000000000002,0.0006000000238418579,46.339723547172,45.467813606868,19.299999237060547,18.700000762939453,13.045011292354387,-6.830030337572232,14.724856879569929,0.6914523839950562
200112006,212.619143577746,59.66244222853253,0.01391831915828,0.00021878900238999998,0.014255882807080001,0.00037601342417,0.0126,0.0006000000238418579,46.295466054731996,44.993679814404004,33.0,21.399999618530273,12.129122445341606,-25.275289289201233,28.03485703734416,0.20305505394935608
200112006,212.57597741533618,59.60676770822703,0.01927899131294,0.00023773970079,0.01926953547928,0.000411850342,0.0174,0.000699999988079071,45.417858846912004,44.780464435392,25.60000038146973,23.399999618530273,10.83897603521992,-28.623205067704514,30.60667500704677,0.14432650804519653
200112006,212.55985193921342,59.70600316944457,0.00136429486356,0.00019753412743,0.00155582542732,0.00032855761676,0.0027,0.0005,51.250241909376,45.231861584412,134.0,55.9000015258789,10.318752502452405,-22.671740972019577,24.9094951420436,0.3006899952888489
200112006,212.5243717174561,59.9234189061487,0.008288607450229999,9.921739798000001e-05,0.008939230051930001,0.00016771112455000003,0.0064,0.0004000000059604645,48.07818122338801,45.498767028696,34.799999237060554,29.79999923706055,9.184611004020724,-9.632186307286126,13.309240083582475,0.7639241218566895
200112006,212.4722235703471,59.545239489595254,0.01919578728162,0.00025803838456999996,0.01956399741269,0.00044413239508999996,0.0169,0.0006000000238418579,45.851179516884,45.259455001392006,20.600000381469727,18.700000762939453,7.703505113775842,-32.32941181894879,33.23451684813552,0.10205804556608199
200112006,212.39052758129745,60.20171001325363,0.00429663611305,7.812917683e-05,0.0047966563687700005,0.00013059855589000002,0.0043,0.0004000000059604645,48.917354141592,46.159559133120005,46.4000015258789,39.0,5.116659714390625,7.050701588254277,8.711633762434108,0.9409469962120056
200112006,212.40479214083615,59.73366771787393,0.015053528881,0.00016680800299000002,0.01500471104846,0.00028924683617000005,0.0149,0.0006000000238418579,45.441869004468,44.57588234846401,21.399999618530273,19.799999237060547,5.6209458841184015,-21.030575100219885,21.76877873321537,0.4281673431396485
200112006,212.32495495178242,60.55488715392846,0.043459684280239996,0.00019792298147999998,0.044706044162180006,0.00033965566434,0.0445,0.001399999976158142,46.253581035336,44.825919933996,16.700000762939453,14.899999618530273,3.127497728286239,28.23719692774709,28.40986294235541,0.17272713780403134
200112006,212.38134006148053,60.54297878316428,0.01314929669084,0.00019961030034,0.01402227663163,0.00033849477561,0.0157,0.001,46.72664065040399,46.004331894768,36.79999923706055,20.700000762939453,4.7924058944418295,27.5260738638981,27.940139688101894,0.18344952166080475
200112006,212.3472915588144,59.65994839428524,0.03720585128387,0.00020682317719,0.03950298027723,0.00035129562536000006,0.0357,0.001399999976158142,47.469254474448,45.488143182852,17.200000762939453,16.899999618530273,3.8906207807543134,-25.457859296424036,25.753431874469943,0.2893701195716858
200112006,212.3474446591609,59.556200286384176,0.01287926871975,0.00024457858768,0.01323786673381,0.00041992274098,0.0116,0.0005,46.80003503012399,44.713622457468006,26.70000076293945,22.100000381469727,3.907364436547109,-31.682724988304248,31.922752501361817,0.13289175927639008
200112006,212.35878688130515,60.30367903207135,0.0013276473856500002,9.716861357e-05,0.00149466300604,0.00016240953363,0.0024,0.0005,51.284689173036,44.355278034432004,90.5,59.099998474121094,4.157306699819297,13.166599386671562,13.807333337632064,0.7412876486778259
200112006,212.2237629677079,60.104329721848195,0.006857259083210001,6.828014556e-05,0.00690902531774,0.00011797481414,0.006999999999999999,0.0005,45.560810419704,44.7726210975,33.09999847412109,28.60000038146973,0.144681549444117,1.2012480404257084,1.20992958659733,1.1237174272537231
200112006,212.2159862952159,60.040175609639206,0.01524508335866,6.983083273e-05,0.01666512885696,0.00011756018881999998,0.0202,0.001,48.84610073112,45.33844782488401,23.399999618530273,24.399999618530273,-0.08805357265633157,-2.648002029349386,2.6494656400040544,1.1158578395843506
200112006,212.05557091774247,59.833320316052806,0.03667153193025,9.943693848999999e-05,0.03819522754005,0.00016994507794,0.039,0.0012000000476837158,46.68093719013601,45.29666335932,19.399999618530273,18.0,-4.9253363109139565,-15.053235876857526,15.838519283475494,0.7043984532356262
200112006,211.9190289806776,59.54266512205947,0.004617217899390001,0.00023494490789,0.00439927527068,0.00041602740908,0.004900000000000001,0.0005,48.207914600327996,40.24412178408,81.4000015258789,37.099998474121094,-9.121352185571467,-32.477942467755085,33.734453268492665,0.10249310731887816
200112006,211.90747207464767,60.22089602369591,0.00379437928586,8.856551749e-05,0.0037482346908299996,0.00015405045626,0.0041,0.0004000000059604645,45.377515703124,44.022725805708,55.4000015258789,39.29999923706055,-9.281116523586137,8.217085353675667,12.395944965484631,0.8536663651466371
200112006,211.7457249207197,59.74700012265317,0.00410963272958,0.00017742532538,0.00395148703776,0.00031142858037000004,0.0041,0.0004000000059604645,44.767969384463996,43.641264534192,55.599998474121094,40.0,-14.304562049181348,-20.187333563437548,24.741596145123477,0.31934911012649536
200112006,211.69450125436973,59.97508700630019,0.013650031116349999,0.00011949401470000001,0.01440815068699,0.00020337221067999998,0.0151,0.0006000000238418579,47.36731417128,45.175107592584,25.899999618530273,19.600000381469727,-15.744422259973517,-6.490866667420998,17.029911562401868,0.64866703748703
200112006,211.67258492743545,60.375069554717356,0.0211170967546,0.00018230556448,0.02665792630888,0.00029421466333999995,0.025,0.0012000000476837158,55.315343362536,46.080083641571996,31.10000038146973,22.100000381469727,-16.204038699097868,17.512595626601527,23.859161854813856,0.3270933032035828
200112006,211.54150819152372,60.22491148009028,0.02462737386469,0.00016507356729999998,0.025035204068640002,0.00028437776715,0.0265,0.0012000000476837158,45.817509596040004,44.86604839164001,23.399999618530273,22.70000076293945,-20.183881360591567,8.539569428816764,21.91603237054939,0.41640761494636536
200112006,211.49522010816898,60.13494947096991,0.00726673150612,0.00017642842097,0.01163288945507,0.00026585118909,0.0091,0.001,64.128456506232,50.524827333767995,47.4000015258789,32.59999847412109,-21.622091759116703,3.1567886430592758,21.85131655460665,0.4209064841270447
200112006,211.46120493327103,59.981420063400314,0.026883805511990003,0.0001774985798,0.02690771387537,0.00030734987633,0.0273,0.0008999999761581422,45.25861278186,44.829393782112,22.100000381469727,16.700000762939453,-22.743906082468513,-6.0429830671779765,23.53300608586112,0.3495160639286041
200112006,211.40968051098415,59.76480793812878,0.06738719901047,0.00022137571091999998,0.07220095673144,0.00037508231128,0.0708,0.0025999999046325685,48.160123098372004,45.19662823404001,19.299999237060547,16.799999237060547,-24.44950487953301,-19.02040634007288,30.976572541707224,0.11541567742824554
200112006,211.2986101902301,60.13793373088191,0.01687053574242,0.00021098347777000003,0.018091509733639998,0.00035741131435000005,0.0151,0.0006000000238418579,48.29564028052801,44.940049626851994,31.20000076293945,19.700000762939453,-27.493364160669344,3.4088715581235616,27.703884753282253,0.1985500007867813
200112006,211.2435132886024,60.11172812927219,0.019273561032150003,0.00022165422754,0.019172682625990003,0.00038460305752,0.0171,0.0006000000238418579,45.307470638484,44.448538131432,22.0,18.700000762939453,-29.16240584935063,1.8603078746309976,29.2216799191475,0.15628987550735474
191026001,213.3967355118161,33.10403709367268,0.00351716390129,0.00026003928450999997,0.00454487754626,0.00042149760083999994,0.0039,0.0004000000059604645,61.986136802111986,42.474829118832,41.0,38.900001525878906,26.839752418391942,-13.757842077500422,30.16034951178645,0.14730069041252136
191026001,213.29121038096366,33.39229828644037,0.029486043198799997,0.00018701075402000002,0.030428534052229998,0.00032057510218,0.0281,0.0008999999761581422,45.963890550432005,45.39495536643601,21.299999237060547,19.200000762939453,21.464909856275774,3.5132032194691845,21.750512444585986,0.3899167478084564
191026001,213.28119872815853,33.257605173932575,0.011047437418280001,0.00017683479488000002,0.0116540701541,0.00030096340435,0.0095,0.0005,46.94789151792,45.596524284287995,29.20000076293945,23.79999923706055,20.99581258423265,-4.57035545331987,21.487485551517445,0.40732496976852417
191026001,213.26262541745706,33.634359760826285,0.0071973320573500005,0.00026016857316,0.00778610567863,0.00043974306614000003,0.0065,0.0004000000059604645,48.65864709805199,44.66608884471599,32.09999847412109,29.20000076293945,19.977243014032236,18.031096379556708,26.911094651988613,0.1969822645187378
191026001,213.1428478960788,33.36594220991508,0.01063169670304,0.00011068859991,0.01143991915653,0.0001871804001,0.0112,0.0008999999761581422,47.364913904687995,45.965526484536,28.29999923706055,28.29999923706055,14.036933250252394,1.9065888065573728,14.16582351109575,0.7048038840293884
191026001,213.11433261394882,33.1244609540102,0.012321263142510001,0.00013680145875,0.01303623412701,0.00023262619381,0.0117,0.0005,47.119334991228,45.72496483488001,24.60000038146973,21.5,12.642986579247196,-12.58588793013402,17.839533919569682,0.5659477114677429
191026001,213.0897669891017,33.53443516440497,0.0085812566493,0.00013917661059999997,0.00878095669618,0.00023927564208,0.0077,0.0005,46.048895275248,44.761141914804,32.0,26.399999618530273,11.355016119915321,12.00967298901263,16.52779815515447,0.5970649719238281
191026001,213.0332043486671,33.62722164263613,0.00581745643145,0.00017412913097,0.0059943929818299995,0.00029895405206,0.0052,0.0004000000059604645,47.473461458172,43.61612330592001,38.20000076293945,33.200000762939446,8.517020529148517,17.571461547927047,19.526783347660388,0.4739009737968445
191026001,212.99820352460958,33.065111442575,0.007347797242339999,0.00013517597843000002,0.0077172748918199995,0.0002304392514,0.0065,0.0005,47.180339105579996,45.403897870584004,47.20000076293945,42.79999923706055,6.812199135290885,-16.157687591280734,17.535010226420642,0.5975152850151062
191026001,212.9985135061094,33.51492105684182,0.0046220878193599995,0.00011118514705,0.0052818236124,0.00018450019705000003,0.0051,0.0005,49.710165063912,46.329464700756,60.70000076293945,34.0,6.792638089248271,10.830886653807823,12.784673842348877,0.7737849354743958
191026001,212.95013487142552,33.59726463810755,0.0271353811137,0.00013569330453,0.027587062126819998,0.00023375315974000002,0.0263,0.0008999999761581422,45.450084755736,44.982811192032,20.0,19.5,4.368367454735324,15.768909474598765,16.362793355706774,0.6241648197174072
191026001,212.86407974186162,33.8442397778541,0.01603696504571,0.00026887943788,0.01599474136823,0.00046659482407,0.0143,0.0006000000238418579,46.53158828382,42.829937715636,25.0,20.5,0.06736547546668469,30.585587246131485,30.58566143110613,0.12208884209394455
191026001,212.8583079206564,33.046556682696966,0.018639095441580003,0.00012283907124,0.01875079855679,0.00021237356279,0.0187,0.000699999988079071,45.832238049816,44.790435358451994,20.700000762939453,17.799999237060547,-0.22230370594071006,-17.275394187934847,17.276824444041313,0.632043719291687
191026001,212.86161453879254,33.07183393633476,0.009415994359190001,0.00012306040915000002,0.00955590717742,0.00021220305104,0.01,0.0005,46.563116741963995,44.445820570704,31.79999923706055,24.10000038146973,-0.05598346773686549,-15.758763382794054,15.758862823236882,0.698782742023468
191026001,212.8575056688363,32.86555246166857,0.00286948643188,0.00026178304018,0.00546078737847,0.00038213975108,0.0041,0.0005,82.658891217816,47.214045516636,89.80000305175781,41.400001525878906,-0.2631963843306965,-28.13564557028647,28.13687655811852,0.22939002513885495
191026001,212.779234868921,33.38980458159738,0.01511042687671,8.089618279000001e-05,0.01516714477405,0.00013994474213999998,0.0137,0.0006000000238418579,45.317911547196,44.786436204816,22.60000038146973,21.100000381469727,-4.1827347914342825,3.3211497698720627,5.3409082267456345,1.0864739418029783
191026001,212.72053049371345,33.68348313494594,0.07104120055091999,0.00018967730361,0.07157100924686999,0.00032773546736999997,0.0679,0.0020999999046325685,45.23365718189999,44.689865361516,18.5,16.899999618530273,-7.0996008897365215,20.945029525425557,22.115559475949468,0.3954322338104248
191026001,212.6156073908313,33.07639233394575,0.016693161247360002,0.00015587942612999998,0.02138100131305,0.00025026824787,0.0201,0.001,55.241932525092004,47.275480534932,27.20000076293945,27.10000038146973,-12.42450206331378,-15.470535919221687,19.841993122422167,0.5245167016983032
191026001,212.5753300831306,32.861031702445395,0.014425246580010001,0.00030848045015,0.01550689997217,0.00052175155312,0.013800000000000002,0.0006000000238418579,47.450293394940005,46.465501687019994,31.60000038146973,21.100000381469727,-14.485141861294574,-28.386934000551015,31.868991007221226,0.12595655024051666
191026001,212.55124754214046,33.35777102509903,0.017590166068439998,0.00011937399475,0.01779816115844,0.00020596222448,0.0176,0.0006000000238418579,45.744971030208006,44.76294203184,19.299999237060547,18.200000762939453,-15.609882939871097,1.420778252391566,15.674407241282509,0.712539792060852
191026001,212.5450300761784,33.42902717851931,0.00490876786006,0.00013582461921,0.00508208577216,0.00023257668619,0.004900000000000001,0.0004000000059604645,46.145635708716,45.319825939824,35.900001525878906,34.09999847412109,-15.908443891370812,5.69706774465921,16.897779033100072,0.652591347694397
191026001,212.4568742955928,33.55993224298842,0.012662649680270002,0.00022291796444,0.01257690937719,0.00038725926112,0.012,0.0005,46.06668900698399,43.402844302055996,28.10000038146973,21.899999618530273,-20.292174168808074,13.566628864247004,24.409498429971322,0.305550217628479
191026001,212.41881549992604,33.195454937928375,0.00336403155033,0.00019949782959,0.0032395515044299997,0.00035034924719000004,0.0035,0.0004000000059604645,45.947255236164,42.600262368959996,47.29999923706055,42.400001525878906,-22.288162085881186,-8.294056873538095,23.78134951439743,0.3407171666622162
191026001,212.3899902740445,33.28599421393361,0.00448911390201,0.0002067090141,0.00451299941007,0.00035767263687,0.0032,0.0004000000059604645,46.592118128808,43.751691146772,66.69999694824219,45.79999923706055,-23.7107923194612,-2.855394272936287,23.882102495025826,0.3369264006614685
191026001,212.3682052357647,33.63419344201304,0.00867123716365,0.00028105921249999997,0.00895893860492,0.00048284038383,0.006999999999999999,0.0004000000059604645,48.730884535440005,42.59843174808,30.0,27.899999618530273,-24.704352293703213,18.041392687516307,30.590705604157925,0.10962716490030287
191124035,203.64072681243337,28.219700641416374,0.00522307761816,0.0002587512042,0.0056246993016,0.00043807963193000005,0.005,0.0005,49.585436132112,44.341170230951995,69.80000305175781,35.900001525878906,24.46334869456989,-15.010411368680199,28.701290486698106,0.1805030256509781
191124035,203.61403723029244,28.554031986569857,0.01858624475936,0.00021335939803,0.019277912095060003,0.00036522827379,0.0158,0.0006000000238418579,46.622256325559995,44.931544244208006,25.899999618530273,22.70000076293945,22.979534959652227,5.044061693813645,23.52660635086169,0.324074923992157
191124035,203.38206687869626,28.138180754488072,0.016814528188709998,0.00018789874975,0.01715998824656,0.00032334818978,0.0152,0.0006000000238418579,46.416080548224,45.006723457308006,24.79999923706055,19.600000381469727,10.79662654447952,-19.939529667379276,22.67489097898313,0.3801588416099548
191124035,203.36440373013943,28.18268207241139,0.0034108824772,0.00015325519232,0.0032710830421599996,0.00026928548587,0.0024,0.0004000000059604645,45.2465435475,43.325012169792004,60.5,56.099998474121094,9.857935679564758,-17.27097180000627,19.886290382711106,0.4914966821670532
191124035,203.3611561692152,28.59536685945268,0.00258948699631,0.00010130432489000001,0.00258376196105,0.00017572765237,0.0036,0.0005,46.513011354948,43.266827401452,86.5999984741211,68.69999694824219,9.648449346054118,7.489822632720629,12.214330540700862,0.7911694049835205
191124035,203.3472210886717,28.75523304012698,0.010329232600270001,0.00015928297199,0.0101238454,0.00027775844983999996,0.0075,0.0005,44.49543236802,44.20129146606,36.5,30.70000076293945,8.900825837709212,17.0807078676332,19.26070169847898,0.4831113517284393
191124035,203.33070177399503,28.19630645056358,0.0070497859841000005,0.00013861242596,0.00683027717456,0.00024269108974000003,0.0074,0.0005,45.04283753367601,43.946100287172,28.60000038146973,27.399999618530273,8.074488656657886,-16.456024082668954,18.330237251496122,0.5603009462356567
