ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191122036,0.05343694597569,0.00010781525051999999,0.05267049754268,0.00018765382839,0.0578,0.0017999999523162845,45.041110363440005,44.441580045564,18.299999237060547,15.800000190734865,4.469623606617893,-7.417798744470775,8.660325767193765,0.9980621933937072
191122036,0.01717850144022,6.393155944e-05,0.016530127433799998,0.00011217405138,0.0172,0.0006000000238418579,44.42697987706801,43.890446141135996,22.0,18.299999237060547,4.316009586076853,-1.7860975792719316,4.670982940844984,1.094232201576233
191122036,0.03247371954715,0.00011367722058999999,0.03150808960034,0.00019892215589,0.033,0.0011000000238418578,44.990340647328,44.02789938936,17.899999618530273,15.399999618530273,-2.8365164880312217,-20.882302956338318,21.074067086996035,0.4945377707481384
191122036,0.0191023180852,0.00022029152094000002,0.019194809121369998,0.00038096045531000006,0.0239,0.0011000000238418578,45.52221709278,45.162257244732,20.600000381469727,22.79999923706055,-4.330914303234069,-26.43031333961249,26.782791347471207,0.2654763162136078
191122036,0.00790677701521,0.00022975573231,0.0097754841374,0.00037207410438999997,0.0118,0.001,52.37245278396,48.316912059744,41.900001525878906,37.5,-5.479471557185991,-27.319597793219536,27.863675279268694,0.2296635061502457
191122036,0.0030820885023499995,9.038451965e-05,0.00322896413181,0.00015454814772999998,0.0031,0.0004000000059604645,49.326259089276,43.224519363084,49.79999923706055,45.5,-4.76661700982826,-12.851037385058405,13.706556597329289,0.8283978104591371
191122036,0.00701748749516,9.723172691e-05,0.0070422970263100005,0.00016823871501,0.0079,0.0005,45.952897707972,44.37268591158,41.29999923706055,26.29999923706055,-10.487471306052216,-8.721295835228943,13.639934731613655,0.816364049911499
191122036,0.008191422503100001,9.398379639e-05,0.00807862551408,0.00016354880323,0.0078,0.0005,45.093580404516004,44.075041597440006,33.900001525878906,26.399999618530273,-10.526260789632877,12.564051105045689,16.39076121019218,0.6513165235519409
191122036,0.019348130050169998,0.00010472248282999999,0.018669968050119997,0.00018358499393999998,0.0217,0.0008000000119209289,44.817556298220005,43.677983091672004,22.60000038146973,20.299999237060547,-11.496249952069785,-4.614417222885416,12.387757258418254,0.859471321105957
191122036,0.01471256533173,0.00010846536951,0.01682686494832,0.00018040560815,0.016399999999999998,0.0008999999761581422,51.843922735608,44.738260040736,24.20000076293945,19.200000762939453,-12.618102450504965,-3.7754143496443584,13.17080859145686,0.8198714256286621
191122036,0.061947764481429995,0.00013221987932,0.059808909438809996,0.00023173432922,0.06409999999999999,0.002,44.604748391832,43.928009719631994,17.600000381469727,14.399999618530273,-15.034088464063096,-5.623105248691052,16.05125935892228,0.6900262236595154
191122036,0.007615915388720001,0.00013585619346,0.00832931277052,0.00022899929787,0.0066,0.0004000000059604645,49.958921825640004,44.445801982896,31.10000038146973,28.399999618530273,-14.182788700796358,-6.704212070398779,15.687501388378566,0.7121672630310059
191122036,0.0062499341676,0.00014885190409,0.00623113482849,0.00025809902448000003,0.0056,0.0004000000059604645,45.397155353148,44.269265918808,42.29999923706055,31.79999923706055,-18.38506680966562,11.997827409925987,21.953522992791868,0.3952093720436096
191122036,0.006937360029300001,0.0002236287543,0.00756094936372,0.00037728133718,0.0065,0.0005,50.118126645132,44.441645152427995,47.70000076293945,29.20000076293945,-18.887854702301897,-23.360757255557164,30.04114750712289,0.15216514468193054
191122036,0.01165795619784,0.00012397672926000002,0.011454401069430001,0.00021600325425,0.012,0.0005,44.962150445532,44.376789202128,22.200000762939453,21.100000381469727,-19.177818171804102,-7.263197361984619,20.507125554293605,0.4831986427307129
191122036,0.04424330460141,0.00013141517141,0.045122407477289996,0.00022621749980000002,0.0476,0.0015,46.372135545576,44.531085663144,19.799999237060547,18.700000762939453,-19.77318613810321,0.34973265579067403,19.776278761025328,0.5002617239952087
191122036,0.0070169996742,0.00018755355811,0.009799039195959999,0.00029508912317000003,0.008,0.0005,61.47201485034,46.295002402272,37.5,25.899999618530273,-19.623190888822183,-16.29740013724527,25.50827291567505,0.2890707552433014
191122036,0.00956240267868,0.00018808537153000002,0.00940602586715,0.00032757686814999996,0.0134,0.0006000000238418579,44.866419733655995,44.164417562208,27.0,20.299999237060547,-20.970911169696013,13.668478261459073,25.032061358124533,0.2767088711261749
191122036,0.004536209609140001,0.00023766351239,0.005762230414879999,0.00038164844712999997,0.004200000000000001,0.0004000000059604645,52.408204580448,48.735144378971995,40.0,37.5,-21.17767366732428,18.52402509589613,28.13590281134429,0.1808714270591736
200426041,0.038557416319530004,0.00041420740027,0.04124400260336,0.00070299512131,0.0325,0.001,49.355421198336,44.07421849757999,20.200000762939453,18.700000762939453,19.823359279454237,-21.666451265402134,29.36657079821356,0.1355113387107849
200426041,0.00382244525365,0.00019030567744,0.00422697069141,0.00031901185793,0.0044,0.0004000000059604645,48.35887772220001,46.383558730704,43.0,36.70000076293945,19.72587098996608,-8.5251362125571,21.489233027613352,0.38867127895355225
200426041,0.00556630581121,0.00025119825944,0.00646648667942,0.00041480940305999996,0.0057,0.0004000000059604645,50.725966861079996,46.605294504504,39.099998474121094,31.20000076293945,8.215357048538538,-25.240909854805953,26.54419727389594,0.2512207329273224
200426041,0.01945157294212,0.00015400556769,0.02600759843115,0.00024489801454,0.0262,0.0012000000476837158,58.894473218184004,46.12459022514,36.099998474121094,24.20000076293945,5.3091873361373025,-17.012478055036134,17.821662370270367,0.6205027103424072
200426041,0.03289926179608,8.103946729e-05,0.033457325154770005,0.00013959499118000002,0.0344,0.0011000000238418578,45.92531010455999,44.79287296554,19.399999618530273,17.700000762939453,3.3971531641740467,5.6117658782820365,6.559920399108933,1.0360772609710691
200426041,0.02966206171062,0.00018440401600999999,0.030777462438130003,0.00031599234911000004,0.0273,0.0008999999761581422,48.307360139892,43.678026421991994,21.899999618530273,16.100000381469727,0.5295201029129968,-21.54708336041707,21.553588777936934,0.4662180244922638
200426041,0.006740866492529999,0.00010730023996,0.00690351285009,0.00018444730124999998,0.0073,0.0004000000059604645,46.699690096619996,44.527035701592006,27.79999923706055,27.10000038146973,-1.6624016088449838,-13.749347697783248,13.849481090930205,0.8226599693298341
200426041,0.00518754614752,0.00024879490612999996,0.005009508635640001,0.00043648772031,0.0054,0.0004000000059604645,46.117457929008005,42.65865539514,36.5,32.59999847412109,-7.118551745526456,-30.79666847039759,31.608657235832208,0.12523576617240906
200426041,0.0047676883366000004,0.00016765404346,0.00519833209083,0.00028234733662,0.0043,0.0004000000059604645,48.295081698804005,45.884247936012,38.400001525878906,37.0,-7.1104213884032585,-18.788819302477734,20.08923392496752,0.5341679453849792
200426041,0.00977151879213,8.034140155e-05,0.01002982039508,0.00013796365414,0.0101,0.0005,46.021372983792,45.107740639296,39.0,23.60000038146973,-7.480562429961608,6.541404846894034,9.937239259599384,0.9348869919776917
200426041,0.031227163019150003,8.626990495e-05,0.03185739545325,0.00014845356826,0.033,0.0011000000238418578,46.071387009684,44.766125484732,19.600000381469727,15.5,-8.048038365355849,8.663010840471264,11.824489048101821,0.8577327728271484
200426041,0.0588890999363,0.00034688082669,0.060973469182430004,0.00059460779597,0.0594,0.0017999999523162845,47.966048031384,43.866924534756,18.700000762939453,15.0,-15.137837093537463,-18.221866060448,23.68941469341029,0.3646632134914398
200426041,0.08473725917482,0.00041817745760999996,0.08647667151605999,0.00072020614003,0.0926,0.002799999952316284,47.326472118000005,43.489066754592,17.100000381469727,15.899999618530273,-16.518127425825632,21.312500707618142,26.96419337670136,0.22659888863563535
200426041,0.14736910510868,0.00053444959383,0.15232946047307003,0.0009157442970900001,0.1468,0.004400000095367431,46.619814726288006,44.930213015903995,17.100000381469727,15.699999809265135,-25.949568433367915,-3.4919056642475432,26.18345423081203,0.2523321807384491
191013041,0.13956275819345001,0.00033810969268,0.14210888089339999,0.00058211942392,0.1336,0.004,45.537021649224,45.421680427271994,16.299999237060547,15.800000190734865,20.83171151909222,-7.91438566069332,22.28445508682349,0.3538344502449036
191013041,0.00842405255716,0.00018257607395999998,0.01031145220928,0.00029726589292,0.0113,0.0008999999761581422,53.85504026772,46.19128378478401,32.5,30.0,16.408680481944266,-9.252747920789668,18.837661454746442,0.5117138028144836
191013041,0.01457283827113,0.00012192660215,0.015411710547790001,0.00020732885308,0.013999999999999999,0.0006000000238418579,46.829627914392006,45.602687998368,30.79999923706055,20.5,15.340832007475743,7.318177288944456,16.996955316099864,0.5794470906257629
191013041,0.00475860494251,8.746305073e-05,0.0052118900569099996,0.00014709405236000003,0.0032,0.0004000000059604645,48.350986449947996,45.806973935508005,48.599998474121094,45.9000015258789,10.55595133843247,3.6375853490303793,11.165128492064822,0.8523619771003723
191013041,0.024419246728130003,7.310540877e-05,0.026027463385060002,0.00012404320053,0.0262,0.0008999999761581422,47.816560277819995,45.139693989132006,20.100000381469727,16.5,8.06452239730059,-0.06657449324261408,8.064797186014978,0.9837515950202942
191013041,0.01285458775691,7.457894969e-05,0.01312833802749,0.00012828326807,0.0131,0.0006000000238418579,45.836304102864,45.003591016776,32.0,21.200000762939453,6.26551819455708,6.695822923852482,9.170098867049466,0.9434350728988647
191013041,0.01500037360113,0.00023335554568,0.01525231005759,0.00040195798719,0.0112,0.0005,45.586889885123995,44.636201899919996,24.399999618530273,22.399999618530273,6.3852861405497245,30.89707441386488,31.54996019994861,0.13101404905319214
191013041,0.007761666475859999,0.00020686941427000002,0.00823408794828,0.00035140275578,0.0079,0.0005,47.04672461976,46.174759548804005,40.900001525878906,36.5,6.115995504548317,-28.496110994110907,29.14503192794597,0.18100717663764954
191013041,0.029482513753919998,0.0002375948301,0.02963601526308,0.00041089786609,0.038,0.0012000000476837158,45.555692125464,44.146608969816,17.299999237060547,15.199999809265135,4.630371078494921,31.72410624421939,32.060234632677776,0.12582719326019287
191013041,0.01033292279675,0.00025847742691,0.0099942445764,0.00045290807475,0.0121,0.0006000000238418579,45.007017341760005,42.96393748544401,33.5,21.799999237060547,-2.8731058938785705,33.74653369619276,33.868613919578024,0.10152161866426468
191013041,0.00805626897401,0.00025480589044,0.007515587042460001,0.00045219419208,0.0099,0.0005,44.995867908552,41.453676236808,33.700000762939446,28.60000038146973,-4.542181912596881,33.24115506765732,33.550039698235715,0.10603907704353333
191013041,0.08893602593196001,0.00012468985343,0.09527854248057001,0.00021112813116,0.1073,0.0037999999523162845,46.886794692192,46.020791902427995,15.699999809265135,20.200000762939453,-4.8448755170911895,14.001796666631773,14.816308544064613,0.7303325533866882
191013041,0.07987737087949999,0.00012451823903,0.08506786567548,0.00021125263500999998,0.0945,0.003400000095367432,46.90841069012399,45.724584318552,16.200000762939453,16.700000762939453,-5.887123043675923,14.173871097683016,15.347854678658258,0.7044348716735841
191013041,0.00866502675436,0.00021149797693,0.00860364721864,0.0003673941645,0.01,0.0005,46.140949517544,44.089632089856,27.899999618530273,23.79999923706055,-9.254941437736283,-30.00255418790894,31.397532134311444,0.1301848292350769
191013041,0.00783167580371,7.591014378e-05,0.00911019611193,0.00012527405735,0.0097,0.0005,50.396844365028,46.735911211212,40.29999923706055,26.0,-9.705646826327131,0.29045082704889985,9.70999185253064,0.9560174345970154
191013041,0.022569559860220002,0.00014185053906,0.023141716981779997,0.00024370510576,0.0243,0.0008000000119209289,46.211474998332,44.644688045964,17.399999618530273,17.200000762939453,-12.157002086252731,16.742646984474767,20.69076507187968,0.459004133939743
