ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200112006,0.01880839940643,0.01923000199147,0.016800000000000002,-9.877325202069219,17.103450093903056,19.750664629197534,0.3853603005409241
200112006,0.01217420352351,0.01182517298555,0.0065,-9.928122026788003,-20.47433357053127,22.75444520762152,0.2574136555194855
200112006,0.00917225678701,0.0100996031595,0.008,-14.10442916008329,-19.838365748774287,24.34118873901488,0.20841994881629944
200112006,0.01094848632284,0.01069401863122,0.0078,-21.633244384611736,-2.149694756424591,21.739788157899103,0.3243362307548523
200112006,0.02321725645069,0.02544889904804,0.0182,-23.577429077712548,11.236884904944256,26.11820752845267,0.18005000054836273
200112006,0.01144032704955,0.01379749621214,0.0101,-26.977800333688634,5.806071654236831,27.595497583685052,0.1545286774635315
191026001,0.01928617311237,0.01990209872935,0.0181,12.246955526190693,1.939875711471062,12.399637959098524,0.7684546113014221
191026001,1.11538011334426,1.17760306092087,1.3160999999999998,11.09992649622623,27.090623695248514,29.27640193059267,0.12754522264003754
191026001,0.01250022571537,0.01313673946431,0.0099,6.125577121453563,-17.5942251754444,18.63005976851239,0.43774905800819397
191026001,0.00510162001405,0.0052474566145,0.0044,4.852011502959951,-10.316897499036697,11.400891147374912,0.7438504099845886
191026001,0.04782100302454,0.05314856261544,0.0437,4.437813764242254,-18.572537327279854,19.095369652662292,0.4138328731060028
191026001,0.0408316234876,0.04179423793865,0.0316,2.8061876217653685,30.17616482679404,30.30635923976152,0.1037837564945221
191026001,0.0162114006194,0.01639575435273,0.0127,-1.2494165333413672,-17.954945281446467,17.998363468360285,0.4444078207015991
191026001,0.01772578207618,0.01921627222215,0.016300000000000002,-2.604136355191634,17.516170700097003,17.708690055025293,0.48962873220443726
191026001,0.01766147600482,0.017889868501,0.015099999999999999,-3.883524498595104,5.436152787206902,6.680831316995336,0.8942207098007202
191026001,0.00299768974954,0.00318521561267,0.0033,-7.515942212304748,10.671011670225955,13.05219123268837,0.6655293703079224
191026001,0.0054855612004,0.00539839314316,0.004900000000000001,-15.319577922327468,13.458583795156281,20.391707787119508,0.35457924008369446
191026001,0.008803424187,0.00949830206646,0.0086,-16.960079868792068,11.651108841837118,20.576480385571145,0.35008928179740906
191026001,0.01075473271751,0.01107233034383,0.008,-20.080995517743986,-3.2745499957880724,20.34622659615012,0.3708809018135071
191026001,0.00558414457908,0.00567047656322,0.0045,-23.661532036162964,-3.742327271474146,23.95564423153219,0.2555442154407501
190915041,0.01393752367685,0.0145786638695,0.0128,24.248293410398066,-5.948889009759985,24.967347213186127,0.25139400362968445
190915041,0.00727204534627,0.00725654515156,0.006,23.944723480207692,-14.605314108357062,28.04748710852161,0.139183908700943
190915041,0.02277463389268,0.02369551638425,0.0222,21.311796928498758,16.158737466124467,26.744983452703888,0.20165590941905975
190915041,0.01948337388076,0.02178715710668,0.0214,20.84846861454802,-1.2268426801548857,20.884534183959836,0.41180190443992615
190915041,0.00753829635207,0.00827830736659,0.0072,17.589803963104572,6.069742770899705,18.607596815692634,0.5163447260856628
190915041,0.01131272414535,0.01118861409914,0.0088,16.5330458922747,-16.825966316977222,23.58924683527779,0.26309141516685486
190915041,0.01367374566573,0.0138128148988,0.0166,9.786658544504856,-7.513982671122631,12.338495391408582,0.7346133589744568
190915041,0.01926017044878,0.01956844565307,0.018600000000000002,6.451539935035418,-1.778987821477195,6.692321083669808,0.9346212148666382
190915041,0.01083770850638,0.0111977989883,0.0114,4.470077995767702,13.778612798017452,14.485567331957181,0.6557713747024536
190915041,0.03232607429425,0.03859058870897,0.0386,1.4870479738136329,0.04190943471466703,1.4876384228129296,0.9999423623085022
190915041,0.01116594252327,0.01171808875974,0.011300000000000001,-3.4562908337472713,19.02418280343927,19.335598147483875,0.42335858941078186
190915041,0.00923489185476,0.0107905965581,0.0095,-5.439029765901557,-11.643946810528728,12.851631374716145,0.6520805954933167
190915041,0.0052923853812,0.00546725929882,0.0045,-10.74978014703703,8.035331757073019,13.421032717756608,0.642112135887146
190915041,0.01744507600683,0.01848857825397,0.011300000000000001,-15.129034792994744,-20.91466971589605,25.812947897174187,0.1680360585451126
190915041,0.03537168093718,0.03585143339536,0.027800000000000002,-15.66370444951256,-9.36492439283047,18.24973531446611,0.43952634930610657
190915041,0.02587223705318,0.03046170339315,0.0158,-17.787582470957318,-16.61017122925162,24.337079041581127,0.2159157693386078
190915041,0.01167540911235,0.0119053164698,0.0096,-20.126219591429134,13.716701217663072,24.35591217228943,0.22257065773010254
190915041,0.00601623440926,0.00577423206855,0.0040999999999999995,-24.581682323779738,11.628842284229021,27.1935060990937,0.15351274609565735
190915041,0.00785298926626,0.00785944612889,0.0053,-25.681303853210732,-4.109522845721751,26.00802244426625,0.1985107958316803
191114041,0.02908658690631,0.03010061768032,0.026699999999999998,20.523328390125545,-1.3828383994590496,20.569862117424908,0.4247799217700958
191114041,0.03863428759029,0.03993985486628,0.0354,9.793970056516303,-9.098927443001338,13.368324730142302,0.6860111951828003
191114041,0.02567765787001,0.02702031014177,0.0184,7.691308668720104,-22.211761672642652,23.50569638305129,0.2512257993221283
191114041,0.01090734018787,0.01080523915592,0.0099,7.038786905873992,-10.175329750391118,12.372619445790093,0.713775634765625
191114041,0.00915649170467,0.00919854138054,0.0087,6.802894322054626,18.93469457419235,20.119680956356397,0.4229229688644409
191114041,0.0081133440305,0.00731564321925,0.004200000000000001,6.89603971600071,-27.889572631040824,28.72947235836255,0.10043629258871078
191114041,0.0619351261408,0.0678554673136,0.0619,5.561600375251823,20.161669289149955,20.91468270430114,0.386348158121109
191114041,0.08774223049258,0.08657838260291,0.0605,3.8026965761750753,-24.52671881833923,24.819754065852756,0.2020839899778366
191114041,0.02346214325647,0.02385058423614,0.019899999999999998,3.0772807805702835,-6.2817371726047115,6.994988804031697,0.8951978087425232
191114041,0.01058304255383,0.01212439744081,0.009800000000000001,0.4630636311775688,18.11118568961394,18.117104432727505,0.4843991696834564
191114041,0.00873785006332,0.0085105980529,0.008400000000000001,-3.234860240544316,22.28730797025955,22.520840808655027,0.30357545614242554
191114041,0.01066585875773,0.0110633378688,0.0095,-6.242140692103795,21.034151591003905,21.940815101881356,0.31545281410217285
191114041,0.0050305749707,0.0059570686445,0.0046,-7.84735380674099,20.364649649832483,21.824279983471254,0.31533917784690857
191114041,0.02167736092167,0.02179931048406,0.0184,-9.010837743249958,21.77587809711532,23.56656482763435,0.25461769104003906
191114041,0.01806009393949,0.01862455078011,0.0134,-10.56936256766059,-13.00300103470899,16.756757689180052,0.48912137746810913
191114041,0.0081903808339,0.00864667630819,0.0060999999999999995,-11.389811797012852,-10.957991869327122,15.80521936619118,0.5308102369308472
191114041,0.00694335573407,0.0070788771134,0.0050999999999999995,-18.27442888679191,-2.284873531166022,18.41671384957043,0.44183123111724854
191114041,0.13280508594375,0.14599362947583,0.1006,-23.026005699212632,-2.6431508832064443,23.17721037088788,0.27840420603752136
191221041,0.03599126368428,0.03713655676421,0.0378,20.952313967236115,19.399123660759635,28.553822855309903,0.14660821855068207
191221041,0.0397297767718,0.04013140304308,0.0419,12.797582740021713,19.00612704000176,22.913081860791657,0.32434847950935364
191221041,0.01036561542629,0.01262136016724,0.012199999999999999,11.698254534078218,-7.2732176946121765,13.774928333422665,0.683427631855011
191221041,0.01983266802082,0.02010910085248,0.0171,11.442798572225643,-17.873040347152397,21.222206074204923,0.34092608094215393
191221041,0.00977509871643,0.01010490216306,0.0077,3.6817685600831807,-14.04662803511051,14.52112610815841,0.6051816940307617
191221041,0.02465757009542,0.0254887281921,0.0261,2.7279270637020407,27.66969099583714,27.80383472065127,0.15936116874217987
191221041,0.00660241166915,0.00688088582259,0.0062,0.4846760210219012,-8.71409583623918,8.727564183974062,0.8272520303726196
191221041,0.00827260071574,0.00832354580396,0.0077,-1.5255670082761184,-6.228331842689262,6.412446467061743,0.890853762626648
191221041,0.0117409460037,0.01229044126176,0.008,-2.5549800510704883,-22.530842970513355,22.675244531326832,0.26585155725479126
191221041,0.01207525252404,0.01260958793117,0.0056,-3.4226526449498187,-28.051148270693623,28.259179224465807,0.10770156979560852
191221041,0.00842139172779,0.00806054728852,0.006,-3.3046367907025944,-27.311338257951864,27.510536018097405,0.12483838200569153
191221041,0.04413995178093,0.04534671430083,0.0426,-6.309124568564567,10.32352421754371,12.098763797941343,0.7065098285675049
191221041,0.00612312996141,0.00634264705497,0.0052,-6.259262588087411,-4.363668954537182,7.630200118588458,0.8463805913925171
191221041,0.00683730301916,0.00710323392829,0.0054,-15.324748512602627,-3.564346144476501,15.733797896805296,0.5446398258209229
191221041,0.02581183351013,0.02630380070456,0.0209,-18.498106025491623,3.0657934146485397,18.750437996964894,0.4287981688976288
191221041,0.0517259147624,0.05252418058824,0.038700000000000005,-19.114135930365546,-3.067644031062419,19.35873279150166,0.40736985206604004
191221041,0.00965090634669,0.01019424801168,0.0066,-19.110053721651127,-1.3213563993929422,19.15568108928186,0.416046679019928
191221041,0.00546377236339,0.00529439673097,0.0035,-20.783566330767236,9.682193526862411,22.928156462645674,0.27372995018959045
191221041,0.00963068656199,0.00966250920396,0.0092,-22.896895515456123,10.42708545417508,25.159299028192038,0.20616841316223145
191221041,0.00582036628885,0.00593115475724,0.0047,-24.31888045393626,14.719887271584092,28.426737651025768,0.11806853115558624
200329059,0.00741381948084,0.00713129722291,0.0056,23.845800256340723,18.391705866668147,30.114309049607865,0.11171196401119232
200329059,0.02778621584339,0.02807557736123,0.0251,15.857849483331426,1.7065067743122995,15.949405473284866,0.6253525614738464
200329059,0.01093463765991,0.01040018685344,0.0081,2.820244990813313,-22.69823526892945,22.872768755660125,0.26611655950546265
200329059,0.00674688342174,0.00689026112664,0.0058,-1.170447681250325,-12.01966536736973,12.076518444307474,0.6917498111724854
200329059,0.041115166024,0.04221171821492,0.0297,-4.1519837930935735,-11.443952886739185,12.173863947540799,0.6811637878417969
200329059,0.02453482920093,0.0272179809714,0.0188,-11.167587773591016,-11.351322424936221,15.92378988243609,0.5247317552566528
200329059,0.08562498928716,0.08949481128479,0.0541,-13.520553397786832,-22.623494176876612,26.35574347165907,0.15333221852779388
200329059,0.01146034782333,0.01180753227048,0.008400000000000001,-16.44699596348283,3.068676953284954,16.730821337269127,0.5076956152915955
200329059,0.07136716758959,0.07731643421465,0.0316,-22.531801391401242,-17.064483113079664,28.26436781706492,0.12243153899908066
200329059,0.00799848058639,0.00823343911604,0.004900000000000001,-23.85716727072623,10.233673027381032,25.9594070148031,0.18629629909992218
200329059,0.00526843868424,0.00540310403404,0.0038,-26.374452353268367,8.056462734701814,27.577473692507763,0.1517496407032013
200124041,0.00659065620044,0.00810541862287,0.005,17.666002709843006,-19.687603901462516,26.45157816152374,0.16944481432437897
200124041,0.00801735633909,0.0082989394228,0.0058,12.559549240196175,12.126594480077804,17.45840532609975,0.5505287051200867
200124041,0.00650480445178,0.00626315164301,0.0052,12.99429480420455,-21.871489805069196,25.44035152148455,0.19453075528144836
200124041,0.01404160953699,0.01688652025961,0.013099999999999999,8.36079632897338,-10.723201615256233,13.597416718752703,0.6657745838165283
200124041,0.01543608901509,0.01638625442778,0.0162,8.343138971060018,15.674305953575754,17.756445383609897,0.527112603187561
200124041,0.00490611940174,0.00450495103194,0.0046,7.0511697099895,-26.87280917165247,27.782473870299896,0.12189594656229019
200124041,0.01332323668405,0.01326499299372,0.012199999999999999,0.523252988472808,26.421534672866944,26.426715323104695,0.19194580614566803
200124041,0.02080685210521,0.02234458199563,0.0123,-1.4131975290308292,-26.090041408853818,26.128286389057333,0.16211608052253723
200124041,0.01268587092488,0.01304467003435,0.0065,-2.6002087974718737,-26.418980313309596,26.546628288438008,0.1503770351409912
200124041,0.01149667741595,0.01209583323486,0.0096,-4.2476340285720156,4.2973119733616585,6.042290595414486,0.9079228043556213
200124041,0.01473979875223,0.01525922836412,0.0132,-7.908812068489252,23.077413842786772,24.394987157933087,0.2311338633298874
200124041,0.01118357550768,0.01175947080405,0.0076,-8.205608897637093,-19.76931090579018,21.4046006466771,0.30414798855781555
200124041,0.01033049304137,0.01030190813544,0.0092,-9.886401589619917,24.788608327910975,26.68734428948268,0.16257691383361816
200124041,0.0163233250207,0.01744682555797,0.012,-12.049565930044771,-3.6209444822299695,12.581860925666009,0.6701167821884155
200124041,0.06117348468725,0.06258839321653,0.0549,-13.803979600085826,4.705680617770711,14.58400369807937,0.590685248374939
200124041,0.03241811891185,0.03273692459055,0.0256,-16.578746370088087,-0.2928041279160453,16.581331816124955,0.5148160457611084
200124041,0.012253917609,0.01262611072865,0.0081,-18.254500289863152,-8.499963140975574,20.13642160797174,0.36918163299560547
200124041,0.01870206172098,0.01805623128423,0.0208,-18.54157676142122,5.662753384143908,19.38701972316819,0.40090036392211914
200124041,0.00536132848225,0.00570293432198,0.004,-20.43708960399356,12.004351921562588,23.701843786704778,0.24470378458499908
200124041,0.02284841867735,0.02443031434205,0.018699999999999998,-22.025113094755486,12.267279222744433,25.210904135371244,0.20025931298732758
200124041,0.00936253563312,0.00928211238394,0.0068,-23.57881259973551,-1.6497775521690192,23.636457579444006,0.26570987701416016
200124041,0.01012233280041,0.00990676494603,0.005900000000000001,-27.192331775567084,-9.809585858746942,28.907591999429084,0.12597672641277313
191014041,0.00671297302699,0.00707206455685,0.0047,17.02523197793772,-1.9180100841341154,17.13292901139364,0.565015435218811
191014041,0.04166504331025,0.04100013009049,0.0375,15.344741368603913,-17.696691104867913,23.422892303539452,0.2653314769268036
191014041,0.01089145502813,0.01114397822931,0.01,14.963884854610086,-1.9275419814730572,15.087519496820935,0.6516873240470886
191014041,0.02228489174958,0.02337013159424,0.023100000000000002,10.857102386794368,2.165083088962781,11.070873562388206,0.8173884153366089
191014041,0.01578457068606,0.01577591736625,0.0148,9.986351093012924,2.7971675678607193,10.370695856476269,0.8410584330558777
191014041,0.01674820017338,0.01785695055236,0.0176,10.034670896261824,5.427140368510198,11.408259679861207,0.8052642345428467
191014041,0.13968314581884,0.14069724249687,0.1382,8.92874686697262,-8.91321052974576,12.616166768127757,0.7147630453109741
191014041,0.34910989734204,0.35682843646375,0.3465,7.936525119213046,22.672951890579046,24.0218705580793,0.2778298258781433
191014041,0.03090863433104,0.03137721569359,0.0292,4.807147806519368,9.982862160566198,11.07998835716983,0.796787679195404
191014041,0.02360928082281,0.02368358939477,0.0214,0.7815041405711618,3.0795929795107675,3.17720655258789,0.9849884510040283
191014041,0.008446793224,0.00869202002149,0.007,-0.5216247092238758,-18.030575809351202,18.03811946570532,0.4421618580818176
191014041,0.07975679233835,0.08088579380093,0.06509999999999999,-1.6233395293451585,-20.536277545871688,20.60033726232976,0.34120237827301025
191014041,0.0341384713,0.03453489021558,0.0218,-4.024257892797034,-25.73116297875029,26.043945503667565,0.1616179347038269
191014041,0.03256472711909,0.03588149051572,0.0296,-6.214820706751509,-11.44423186765926,13.022837508707642,0.6436014771461487
191014041,0.04249048303048,0.04286321495422,0.037,-6.968376478240736,3.4749242931177076,7.7867421330950295,0.8501691222190857
191014041,0.05666729516908,0.05675108212134,0.040299999999999996,-8.061436783203485,-22.95802516188751,24.33221560470557,0.20942014455795288
191014041,0.00731888581612,0.00806885701921,0.0054,-13.162679128345028,10.459570256461484,16.812441737066614,0.49990367889404297
191014041,0.00974296956935,0.01167217434143,0.011699999999999999,-15.232662055766484,11.597936598258238,19.145371407041782,0.4060901403427124
191014041,0.00682845283394,0.00715680641172,0.0048,-14.987257447409036,-20.49994375335394,25.39415124060729,0.17883574962615967
191014041,0.06701580759428,0.06947327690597,0.0522,-18.700530522559706,17.560957534307047,25.65334343713716,0.17846278846263885
191014041,0.00880545636924,0.00907960905881,0.006,-22.50198553538375,16.36335092507863,27.822558878033018,0.12751679122447968
191014041,0.0176222270068,0.01742452794693,0.0126,-28.47512071365245,-4.778743093223164,28.873315759406992,0.13400611281394958
191014041,0.04137007067793,0.04205183798586,0.0275,-29.619779231419763,-2.707551772378606,29.743267757807757,0.11964313685894012
200201087,0.02322543914909,0.02562688043876,0.024300000000000002,16.12543620405534,-0.9463630323203915,16.153182014433916,0.6107113361358643
200201087,0.00467555594956,0.0045161481623,0.004900000000000001,10.623689230021323,10.334811439644763,14.821294152080464,0.6625164747238159
200201087,0.02001715567174,0.02020678384311,0.0185,9.563104034137773,1.009122375285276,9.616199046885383,0.8626515865325928
200201087,0.00743916933403,0.01748714983675,0.2414,7.30376500985102,24.342108048454907,25.414214841665178,0.2305903285741806
200201087,0.18631741063892,0.1874535295142,0.2414,7.322247349187782,24.33220790539806,25.41005219320956,0.2305903285741806
200201087,0.00882350690766,0.00882240071218,0.0078,4.858029831740464,-10.426183836939153,11.502421088061956,0.7388133406639099
200201087,0.13837673873779,0.13989343647926,0.1355,0.43946468443091447,26.41767479038449,26.421329768536694,0.1918637901544571
200201087,0.00951297955377,0.01134413676833,0.0091,-1.001893911338295,-12.615258214084925,12.654980312583122,0.6704846620559692
200201087,0.00666306031635,0.00637577509999,0.0037,-1.3836617503421234,-28.107235524961055,28.14127157813205,0.11014345288276672
200201087,0.03829226677616,0.04891970859308,0.0824,-7.797495543903771,5.834966021629304,9.738978737193056,0.7881727814674377
200201087,0.01216103765777,0.01190153478035,0.009699999999999999,-10.741401748210642,-15.522096522372214,18.87623924135424,0.3998708724975586
200201087,0.01051663331235,0.01077763842531,0.0081,-12.733078900244838,-18.803888517041013,22.709379223114293,0.25968796014785767
200201087,0.01403900119604,0.01460636171346,0.009800000000000001,-15.076467119429552,-17.270544525083842,22.92530603397262,0.25433775782585144
200201087,0.00520864789648,0.00403675561139,0.0031,-22.75625328472766,-16.51515007563962,28.117490317622238,0.1261095553636551
200306031,0.0165258116462,0.01624991340128,0.013699999999999999,19.049754324828186,-15.48463009862047,24.54922513870614,0.23505137860774994
200306031,0.01634911371154,0.01709353473135,0.0134,15.034532906948483,-14.028307795922338,20.56281461030076,0.3828308582305908
200306031,0.02279668988786,0.02347238097372,0.0222,14.85356723311335,17.521819107631284,22.970430859401503,0.32309168577194214
200306031,0.01245913366101,0.01275437049897,0.0064,10.024617946174674,-22.820887898912087,24.925577491848777,0.20693844556808472
200306031,0.01297554836346,0.01308451200243,0.0109,9.325109461791087,28.395967100489862,29.887901170439537,0.1139189824461937
200306031,0.00439592190492,0.00493836655044,0.0056,7.1655355759998205,9.02663100180181,11.524966348505027,0.7893673777580261
200306031,0.00787415032423,0.01012909675529,0.012199999999999999,-0.3552391528061689,26.16985632840835,26.17226724354494,0.19405968487262726
200306031,0.01240976325234,0.01124608065714,0.011,-0.8262194459660143,28.101428186668784,28.113571269025538,0.14483366906642914
200306031,0.01185340965747,0.01289524272412,0.0091,-4.892125432970162,-15.511026276306938,16.264214244409327,0.5101858973503113
200306031,0.00621403350271,0.00691259482693,0.0039,-6.316160903983761,23.19108162594786,24.035797269316188,0.24521328508853912
200306031,0.01470924743611,0.01488114179677,0.0106,-9.332210484419154,20.272202888606717,22.317064166009175,0.294324666261673
200306031,0.01447676154675,0.01573514557635,0.011800000000000001,-11.39141765740135,7.489712084774739,13.633047276556658,0.6320546865463257
200306031,0.02219710738886,0.02314310873017,0.0179,-13.44205269710049,0.25441441472593856,13.444460088683872,0.6387592554092407
200306031,0.00855898786056,0.00904763381063,0.0083,-16.579564315730348,-4.9512136322836815,17.303071382483978,0.4812684953212738
200306031,0.53037919265085,0.57659432421109,0.4233,-20.236695326266844,8.577735760407247,21.97954818974567,0.30552831292152405
200327019,0.00863214575219,0.00884947403498,0.0085,17.08640513244636,17.552328539545005,24.495447344565132,0.2735641300678253
200327019,0.00387184135581,0.00395228162544,0.003,15.800053272170826,10.387622221013677,18.908823840776527,0.49683678150177
200327019,0.0063852578852,0.0064532343353,0.005900000000000001,14.486747083421195,-2.340384518102584,14.674576938672967,0.6672105193138123
200327019,0.01174640319975,0.01324310437555,0.0115,5.7696341994622,-17.687309591686454,18.604550670610557,0.43633103370666504
200327019,0.00630100095523,0.00756179258324,0.006,0.9981414800004289,-11.426763332069388,11.470274756609074,0.7236806750297546
200327019,0.00293574415087,0.00277852410119,0.0046,1.104126827376414,14.336476014382011,14.378930192979324,0.6446262001991272
200327019,0.00366733660666,0.00364337705484,0.0033,0.6785122489821341,24.56438458636025,24.573753501312325,0.24663475155830383
200327019,0.00949983559721,0.00979448827736,0.0081,-1.1148223104521262,15.261838479428281,15.30250091949101,0.5963524580001831
200327019,0.00386130669448,0.00397983660029,0.0031,-2.8222369062507773,15.438344757467759,15.694185434749585,0.5716298222541809
200327019,0.02598501205738,0.02643049729726,0.0242,-5.814142872031797,26.450787110964225,27.082240103813927,0.1614539474248886
200327019,0.00871943867659,0.01091644237101,0.0099,-4.420370254748301,26.125178108304798,26.496494640296344,0.17946742475032806
200327019,0.01719907175335,0.01731154272069,0.015,-5.041389617768309,2.154814698208594,5.482593577244683,0.9155851602554321
200327019,0.00576891583501,0.00582551285963,0.0046,-5.6343066466584535,-2.773260223874803,6.27983891286002,0.887153148651123
200327019,0.01662243066239,0.01855887987402,0.0106,-6.126311689457305,-27.651630776795276,28.322139222082118,0.10693059116601944
200327019,0.02870126803193,0.03414554768453,0.0193,-8.022201021391378,-25.021668359572153,26.276195696274264,0.15649448335170746
200327019,0.00285596654048,0.00222704936571,0.0033,-9.422481968548352,26.326982649828153,27.962321903371368,0.133905291557312
200327019,0.01072681610999,0.01083076194392,0.009699999999999999,-12.081939136703923,-14.905355549680127,19.18702589360362,0.39181867241859436
200327019,0.09768782964593,0.10347209613684,0.0731,-15.429600385025282,-4.701237955199809,16.129911901252257,0.5260829925537109
200327019,0.09067645699686,0.09292207892982,0.0719,-17.57668000699552,9.903571552348179,20.174725646428033,0.3687143623828888
200327019,0.02332658988846,0.02400818498464,0.0169,-23.15211097722291,14.366648168580118,27.247343022691265,0.1443624645471573
200327019,0.00898379520084,0.00861585076128,0.0046,-26.237615668406193,-13.23315646582779,29.385804494324063,0.11042763292789459
200327019,0.00577559827825,0.00587178963229,0.004,-27.423648260066575,2.7615332954747327,27.562336408024144,0.15954266488552094
200327019,0.01512440213403,0.01492706062059,0.0076,-30.33194904763508,0.5673153140902453,30.33725385301076,0.10926447808742523
200427042,0.01050728415568,0.01019555119709,0.007,24.83786448349151,-12.638675234592851,27.868491963142507,0.1496870219707489
200427042,0.0074224913743,0.00729462093901,0.0075,20.24916393299329,-6.227017493687944,21.184993236008623,0.38817018270492554
200427042,0.00769601950215,0.00788642226972,0.008,14.940729265480083,7.190883892545964,16.58113013560476,0.5981674194335938
200427042,0.01779092636402,0.01913429465063,0.013099999999999999,14.39878432298842,-24.992805405132945,28.843745583627783,0.10580185800790787
200427042,0.00880939670068,0.00883260692251,0.006,11.67002730906488,-17.06357255016138,20.6725404128562,0.36502203345298767
200427042,0.01136483595534,0.01188290325844,0.0112,9.804395452898692,28.551431340146017,30.187881535025575,0.1080482080578804
200427042,0.01408863822965,0.01296473052214,0.013300000000000001,7.738185103469832,28.87099090607259,29.890001954067174,0.11339937895536423
200427042,0.00649798271287,0.00672905208248,0.0046,7.199776108691425,-11.867076887232452,13.880348841526846,0.6486205458641052
200427042,0.00697204741366,0.00678341460406,0.0053,6.603730934140392,24.155315345410568,25.041721266660133,0.2395659238100052
200427042,0.00499825669032,0.00500252613839,0.0046,3.022334752671702,12.354302552184363,12.718618619352302,0.7221316695213318
200427042,0.00917994946923,0.01085283398106,0.0056,2.0763677336305,-26.327790512050925,26.409539411410925,0.1558433473110199
200427042,0.00659369605994,0.00671722063505,0.0060999999999999995,1.3950542307732112,9.733467709072409,9.832932662731368,0.8240722417831421
200427042,0.01757571082462,0.01797072588007,0.0179,-2.326768316390538,-5.7360424859608345,6.189994279057938,0.895376980304718
200427042,0.0091522248027,0.00909312580359,0.008199999999999999,-4.884271131790298,6.925925179008759,8.474934324087506,0.8382936120033264
200427042,0.00890024549634,0.00980366537878,0.008,-18.099194056182753,14.455350908462911,23.1632481465847,0.255597323179245
200427042,0.01096855817331,0.01118175704179,0.0079,-24.22302081987418,-1.8719994647299756,24.295247717191657,0.24615076184272766
200427042,0.02797237550591,0.03089593827209,0.020399999999999998,-30.116331635308754,4.234771384442713,30.41260036685478,0.10281301289796829
190906044,0.04599884921805,0.052385888435,0.047200000000000006,19.35465918044136,21.134518596458694,28.65773872575402,0.1444612592458725
190906044,0.03353055358234,0.03302674064491,0.039799999999999995,17.31670832293111,7.307201757041398,18.795295503086393,0.506781280040741
190906044,0.00578527992023,0.00595627303098,0.0056,9.895662718219295,-8.755470854436584,13.212955717276694,0.6931800842285156
190906044,0.02222792988536,0.02225442444821,0.0202,9.559115971851268,13.988841409711544,16.942959534891322,0.5655523538589478
190906044,0.00629917055653,0.0065921589034,0.0062,-0.1168107251018891,7.096248991844864,7.0972103308537955,0.9036555290222168
190906044,0.00649994542902,0.00675708546016,0.0047,-0.0908259670354117,-23.776674676594446,23.77684814901605,0.23328784108161926
190906044,0.02471882720548,0.02601883350857,0.0172,-2.9613770132294217,-28.342754205577624,28.497039689575644,0.10318455845117569
