ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191221041,244.8822652900209,53.386010404300784,0.01809530018657,0.00029491008169,0.01903102688507,0.0005024359725,0.0176,0.000699999988079071,46.95716741652,45.47109872106,20.700000762939453,19.899999618530273,-9.07813587871207,-11.890863029348171,14.960108487289093,0.6080821752548218
191221041,244.88582115970246,53.96620560639553,0.00609739595046,0.00051368859472,0.0059228107788,0.00090009985063,0.006,0.0004000000059604645,46.508674040496,42.087972736548,38.900001525878906,32.299999237060554,-8.828590528685318,22.9201840633208,24.56171193750695,0.21590636670589447
191221041,244.8477222580452,54.0089811982986,0.03821195549398,0.0006403393472999999,0.04529512572706,0.0010507215375,0.0404,0.0016000000238418578,50.919707357027995,46.885710582251996,24.10000038146973,20.200000762939453,-10.162949390492434,25.491782583670933,27.442933999672064,0.14285770058631894
191221041,244.7802056771204,53.30674559237733,0.01786682811483,0.00046648212663999997,0.018587245013189996,0.00079762077697,0.0154,0.0006000000238418579,46.839753785412,45.138025338984,19.5,19.200000762939453,-12.754115956523659,-16.631061697805258,20.95849274151676,0.38685598969459534
191221041,244.78383617729438,53.9576150889353,0.00601781635885,0.00054480202842,0.0054552323823,0.0009757286770399999,0.0061,0.0004000000059604645,43.357936665564004,42.136649125128,32.400001525878906,30.29999923706055,-12.430822624139259,22.419983497782397,25.63549922183514,0.19709137082099915
191221041,244.7048459482219,53.74897965092654,0.00859166338286,0.00035163656036,0.00968668504833,0.0005861184454500001,0.0074,0.0004000000059604645,49.54792177979999,45.981555529751994,28.70000076293945,27.20000076293945,-15.295230242723935,9.917424752762653,18.2290628642621,0.4978902041912079
191221041,244.6947644469859,53.80762493659913,0.0051037051506400005,0.00043797125407,0.00523054451261,0.00075274056927,0.0038,0.0004000000059604645,46.584195462504,44.422944123096,41.5,39.79999923706055,-15.631107176600905,13.438265414801574,20.61352091265291,0.3979882597923279
191221041,244.65249285300072,53.86207145600969,0.00987042822764,0.00054820011824,0.01073978210131,0.00092461964043,0.0075,0.0005,48.963075381576004,44.841163497696,32.09999847412109,27.10000038146973,-17.106582752887142,16.714706237558012,23.916819857677805,0.2854165434837341
191221041,244.63140740129262,53.40610022164953,0.009220849299430001,0.00043540233220999995,0.0125442316371,0.0006864244637400001,0.0113,0.001,57.122770460004,48.338344675584004,41.70000076293945,27.70000076293945,-18.046528557105404,-10.63770433386001,20.948434475615908,0.4355728626251221
191221041,244.5957800351333,53.40727825983497,0.00568940584855,0.00043484166593,0.007953135741100001,0.0006818244913599999,0.0053,0.0004000000059604645,59.87648450448001,47.384709963588,47.9000015258789,33.59999847412109,-19.320296688578146,-10.557674905797343,22.016747943678233,0.40654224157333374
191221041,244.45559882143203,53.30959275556574,0.00404488943815,0.0006308763740599999,0.00347379318806,0.0011513968659000002,0.004900000000000001,0.0004000000059604645,42.71979749004,40.854572173583996,35.400001525878906,34.09999847412109,-24.390055616199646,-16.375562800850478,29.377361533019496,0.200448215007782
191221041,244.38775050485248,53.69065155037768,0.016029762145780002,0.0005481904858,0.01745877655128,0.0009257301403999999,0.0155,0.0008999999761581422,50.174386568352006,43.897924116864004,22.200000762939453,25.60000038146973,-26.58202730197853,6.511103563733858,27.367824176862783,0.29155659675598145
191221041,244.29518616989031,53.346650635032155,0.004281432754360001,0.00072979125667,0.00406306590419,0.00128884378797,0.0056,0.0004000000059604645,46.343385050616,41.594796505584,32.299999237060554,31.60000038146973,-30.11424139226261,-14.090816092872867,33.247760136984766,0.157231405377388
191221041,244.2583654943665,53.29917115633729,0.00789157616761,0.0007817226284299999,0.0074570003615,0.00138424414545,0.005900000000000001,0.0005,46.954112319504006,40.903046563500006,50.599998474121094,31.29999923706055,-31.468124315226692,-16.923453890319948,35.73007332993324,0.112314410507679
191221041,244.13157620906537,53.6947880427192,0.00599739765137,0.00072726816439,0.0055362823520400005,0.00129423400823,0.0056,0.0005,43.731634916088,42.684542597231996,43.79999923706055,42.70000076293945,-35.67938330343982,6.871282440734276,36.334986170388056,0.1486113667488098
200309042,159.21171845499563,53.486407909609774,0.01125723764616,0.00020764905076999998,0.012251348344670001,0.00034980677617,0.01,0.0005,47.438337485304004,46.515474017315995,33.09999847412109,32.700000762939446,23.530259425371426,-5.7742721366774905,24.228388445010943,0.4393337070941925
200309042,159.06387947990268,53.3741341973054,0.01535410978044,0.00020295634031,0.015754941138790002,0.00034871388495,0.0099,0.0005,46.86832612998001,44.455025307995996,23.399999618530273,23.0,18.30083320330669,-12.553900459779715,22.192778643215327,0.4576297402381897
200309042,159.03384312651278,53.73042502269817,0.01279365590458,0.00014779935876,0.012713560616059999,0.00025653470018,0.0111,0.0005,44.963293763988,44.67135165714001,27.399999618530273,22.60000038146973,17.081205336049177,8.815567052543003,19.221892691606644,0.5786454081535339
200309042,158.96283688317098,53.1994978847046,0.015157844444919999,0.000295905907,0.01502939841527,0.00051404043138,0.012,0.0005,45.487985376276,44.361641394648,25.399999618530273,22.79999923706055,14.744414678518927,-23.055310731239363,27.36680211103886,0.2025076150894165
200309042,158.70789407572497,53.42411023774505,0.02815110830447,0.000125914267,0.02866226686975,0.00021682019075,0.027600000000000003,0.0012000000476837158,46.115500761576,44.801600479956,17.799999237060547,17.399999618530273,5.551779870809642,-9.614991819136474,11.102713499232873,0.8105995059013367
200309042,158.64677079928703,53.41979878332122,0.00387425196694,0.00013218778312,0.0048159695275,0.00021479290543,0.0032,0.0004000000059604645,56.124403369164,44.946255964536,66.90000152587889,48.4000015258789,3.3667629160844927,-9.877506954661586,10.435526099816077,0.8154794573783875
200309042,158.62422058444466,53.62271741364675,0.01261001292535,0.00010146319023,0.01282710939398,0.00017476407261,0.0101,0.0005,45.956366185644,44.80009458048001,33.59999847412109,23.0,2.5481906689875897,2.296666067019976,3.4304445401267527,0.9843574762344359
200309042,158.50736740011874,53.61309466624387,0.00199253627518,0.0001063608445,0.00201488327388,0.00018356878554,0.0023,0.0004000000059604645,45.95458005035999,44.543042181468,59.29999923706055,55.4000015258789,-1.6105119821338734,1.7185315646810295,2.3552280924240785,0.9653283953666688
200309042,158.44054288202432,54.00921202707249,0.07858399853282001,0.00031741556016,0.08012326299373,0.00054630778342,0.06,0.0017999999523162845,45.897274253628,44.74169886096,17.700000762939453,16.700000762939453,-3.9516573944625915,25.488171558886343,25.792677244617874,0.17445190250873566
200309042,158.37200494281666,53.904768506455575,0.012451527669950002,0.00025831452403,0.01240896089103,0.00044816621794,0.0098,0.0005,46.03126839642,43.662150186588,23.5,23.0,-6.384216238061098,19.22654765130485,20.258774064600477,0.3543473780155182
200309042,158.313131448223,53.88981826695497,0.07485878301064,0.0002596493709,0.07534514046901,0.00044878265967999997,0.06420000000000001,0.002,45.479921608296,44.639970858252,17.100000381469727,15.199999809265135,-8.468302314985124,18.335677819655015,20.196745905936872,0.3633764386177063
200309042,158.22867116897956,53.2128287574833,0.08514402139319001,0.00034656381225999996,0.08955965517449001,0.0005906406307999999,0.0732,0.002700000047683716,47.782871663040005,44.792279702243995,14.699999809265135,17.399999618530273,-11.639683612055135,-22.2714552492679,25.12962510782836,0.2339068949222565
200309042,158.16399710529763,54.01380792251635,0.0038539157581999996,0.00040987257063999997,0.0055183628438299995,0.00063685699037,0.0025,0.0004000000059604645,59.094068440176,48.799510536384,55.5,52.70000076293945,-13.70116743102167,25.798207214083877,29.210716535266386,0.11500538140535355
200309042,158.0905238461669,53.47877752087445,0.00751900074088,0.00016232355322,0.00725641535486,0.00028454295837,0.0058,0.0004000000059604645,44.740619862264005,43.739953577316,41.5,30.899999618530273,-16.49987149002039,-6.2874653593493415,17.657227309872454,0.5569717288017273
200309042,158.0678165137384,53.7420367582724,0.19126161723169,0.00021756125796,0.19341213272770003,0.00037544027117,0.1656,0.005,45.445307525928,44.96911079525999,17.299999237060547,16.200000762939453,-17.20311847949036,9.51311429178644,19.658226611837048,0.4597174525260925
200309042,158.05846202754074,53.41798821682732,0.009152242395280001,0.00020550527708,0.009201923415950001,0.00035539342464999997,0.0079,0.0005,46.154874545712005,44.207148078216,36.599998474121094,32.900001525878906,-17.67000055691957,-9.927047869273798,20.26756845872265,0.4578262269496918
200309042,157.85947920700966,53.39214218531939,0.00629259534907,0.00030488683736,0.00657921610414,0.0005206995453299999,0.0055,0.0005,47.469402598032005,44.713266253380006,52.29999923706055,49.599998474121094,-24.800178134418612,-11.418410720313569,27.30250312845107,0.2740129232406616
200309042,157.8351935311034,53.24670116340725,0.00348819680799,0.00037306585266,0.0043747633048500005,0.00061792239941,0.0034,0.0004000000059604645,64.4339649906,39.588507189612,43.599998474121094,41.900001525878906,-25.757014558332454,-20.135821619912537,32.693539490007375,0.12641505897045135
200309042,157.43330080714102,53.550746754994904,0.0034363618538600003,0.00039040056467,0.0027682348122399997,0.0007356399441299999,0.0045,0.0004000000059604645,44.70685087986,36.504399945276,45.70000076293945,43.29999923706055,-39.8981114214209,-1.7092324120592235,39.934704697323454,0.12224484980106355
191207034,209.1917723493773,53.28107054622135,0.00872393666632,0.00025294667425,0.0085798474815,0.00044065963205,0.008,0.0005,45.616383582299996,43.830907662528,33.0,26.20000076293945,18.295224051346615,-18.1379033629708,25.762291350553927,0.2913747131824493
191207034,209.19388360068558,53.89774887840639,0.03424808384106,0.00028760923537,0.03415235065437,0.00049867435821,0.0357,0.0011000000238418578,45.495302810904,44.208511153992006,18.899999618530273,16.600000381469727,18.104830546431216,18.862383112541863,26.145192606180487,0.2546811401844025
191207034,209.12991599486728,53.65503109062393,0.07943729558595,0.0001482727224,0.07967630058548,0.00025655918485,0.07,0.0020999999046325685,45.072953796384,45.021718044071996,18.100000381469727,16.0,15.935019924469634,4.284354167650469,16.50092176706686,0.7114912867546082
191207034,209.12576147561813,53.68483011616114,0.02341103787988,0.00014845110202000002,0.02359612538977,0.00025645311006,0.0216,0.0008000000119209289,45.308871619452,44.988768076932004,23.29999923706055,18.600000381469727,15.77614409196341,6.071335423412975,16.904069849333972,0.6846151947975159
191207034,209.09414165143284,53.19684032044017,0.01287919852778,0.00026348918438,0.01259233952267,0.00046005837605,0.0089,0.0005,45.783904262796,43.462980411695995,34.59999847412109,24.70000076293945,14.822174875787232,-23.21431804748548,27.54265947684193,0.1981147974729538
191207034,209.07764445756928,53.374326730957,0.00378989228077,0.00016204701546,0.00416488896891,0.00027277177758,0.0033,0.0004000000059604645,50.432801162076,44.245555254180005,57.29999923706055,44.599998474121094,14.169984082869663,-12.568663714748617,18.94093085997137,0.5631842017173767
191207034,209.05010042001462,53.63931397076561,0.00722062739543,0.00013231887691,0.00746645633641,0.00022670616538999998,0.008,0.0005,46.587130900092,44.915222398212,32.0,26.20000076293945,13.101802270107006,3.325066820376919,13.517146095063994,0.8122975826263428
191207034,209.02978151731858,53.9155569516208,0.0153875007495,0.00027230152034,0.016525412288569997,0.00046153208830000003,0.016399999999999998,0.0008999999761581422,49.23411015600001,43.98522842433601,23.20000076293945,24.10000038146973,12.298014338444483,19.895811786257113,23.389801083104345,0.3092138767242432
191207034,209.02062449005547,53.616592038718636,0.0039072065838400005,0.00012954259755,0.00447111680288,0.00021477991914,0.0036,0.0004000000059604645,49.060810584972,47.213015380416,53.599998474121094,45.5,12.059785472180035,1.9565592873957367,12.217468402929928,0.857501745223999
191207034,209.01748090563083,54.029683887663204,0.01154903549357,0.00033455168154,0.01405556940582,0.00054797781112,0.0109,0.0008999999761581422,55.998309275496,43.7611140675,34.5,24.29999923706055,11.83103774486203,26.741264717963013,29.241509359642077,0.12328575551509854
191207034,208.9681135715284,53.98159790120415,0.007713874503,0.00029487396272000004,0.00824913989937,0.0004996874576299999,0.0066,0.0004000000059604645,47.250268542936,45.59899030794001,29.60000038146973,28.70000076293945,10.102803599334557,23.848528699566263,25.900141396484948,0.20647309720516205
191207034,208.9384332428756,53.42102032015418,0.00259275831502,0.00012306947345,0.0029831840395999998,0.00020495332185999998,0.0022,0.0004000000059604645,53.789861979288,43.407088298748,63.29999923706055,59.099998474121094,9.176829109046812,-9.78990088154058,13.418499324218994,0.7606815695762634
191207034,208.92326718619327,53.78015078973718,0.029139290843169997,0.00016714389055,0.029274885242619997,0.00028905687343000003,0.0247,0.0008000000119209289,45.183673887696,44.9129094102,18.100000381469727,16.5,8.561470995946374,11.75590634489398,14.5430338610768,0.6735817193984985
191207034,208.83713627925454,53.6953998711044,0.18757170825039002,0.00013048004101,0.19147742503478,0.00022446746636,0.1738,0.005199999809265137,45.850318929936,45.020932689348,17.5,16.899999618530273,5.518952226175201,6.6623533004365445,8.651343655279687,0.8824223875999451
191207034,208.83028399658275,54.0295504362529,0.0194848278069,0.00029854699230000005,0.01978728539056,0.00051455601569,0.0171,0.0006000000238418579,46.118935549835996,44.33722216988401,22.399999618530273,18.700000762939453,5.2337086894230405,26.710824157039408,27.2187303629711,0.1516733467578888
191207034,208.70818617359424,53.306812873527896,0.02381703251927,0.00016365821438999999,0.02388136488664,0.00028324423025,0.0198,0.000699999988079071,45.742279315176,44.549392890384,23.399999618530273,17.700000762939453,0.9466845605323814,-16.658712190746865,16.685589486030267,0.5400269031524658
191207034,208.6798561771227,53.56334272740042,0.061206499271400004,0.00011640466449999999,0.061425680195699994,0.0002013796921,0.0586,0.0017999999523162845,45.200093733288,44.973455194908,18.700000762939453,18.100000381469727,-0.0685922711152399,-1.2670955783684332,1.268950788708675,0.9876679182052612
191207034,208.6473084289729,53.28034052005088,0.0047121145873,0.0001812724912,0.00466103057187,0.00031527700257999994,0.0078,0.0005,46.105238676024,43.61682334464,27.79999923706055,26.399999618530273,-1.2366860665924688,-18.246929560183283,18.288789365047787,0.4653548300266266
191207034,208.57345143393746,53.95512545933786,0.02317096964147,0.00024919077637,0.023319701025470003,0.00043071642127,0.0211,0.000699999988079071,45.343610409600004,44.733117678515995,20.200000762939453,17.299999237060547,-3.824666358005213,22.242777053006893,22.5692046748281,0.27075329422950745
191207034,208.42053609641118,53.21999614374324,0.07593240075624999,0.00024954086984,0.07625782402628,0.00043169870201999997,0.0665,0.002,46.046050306991994,44.37589795002,18.600000381469727,16.5,-9.385298753858489,-21.850673029407783,23.78097050871737,0.27022239565849304
191207034,208.3985716239867,53.79458612269683,0.00607612318145,0.00017004777809,0.00610043061555,0.00029439719197,0.0053,0.0004000000059604645,46.751893410924,43.370116247808,35.20000076293945,32.900001525878906,-10.037239725967543,12.627470002507154,16.130676578556347,0.5383628606796265
191207034,208.33705418541808,53.534069511589664,0.00882885151951,0.00012961228729,0.009011263729139999,0.00022300108058000002,0.0068,0.0004000000059604645,46.100416529267996,44.862682581684,29.60000038146973,28.29999923706055,-12.293148990594116,-2.993729129778292,12.65242617072984,0.7203410863876343
191207034,208.22502249013286,53.80711869392397,0.00835701746791,0.00023319847176,0.00943591876699,0.00038867103595,0.0108,0.001,49.93971572214001,45.653653800396,47.29999923706055,32.700000762939446,-16.183112810221726,13.411371179079632,21.01800867128048,0.388976514339447
191207034,208.15272566186783,53.36480737134281,0.00423687726246,0.00023400598297999996,0.004671684189100001,0.00039266059173000004,0.0034,0.0004000000059604645,48.325177330200006,46.335347111016,44.70000076293945,42.70000076293945,-18.941770236728296,-13.108842344749641,23.035422034563666,0.3603156805038452
191207034,208.09852503814344,53.21529958385642,0.00666737991181,0.00031502264393,0.006666141183239999,0.0005468940132999999,0.0068,0.0005,47.733203617128,42.619626540936,34.200000762939446,30.899999618530273,-20.955760415118718,-22.063850440378577,30.42944891111412,0.14278137683868408
191207034,208.02547867667096,53.738199000755976,0.01130128813997,0.00027330276456,0.01139346195288,0.00047211598791000006,0.0098,0.0005,45.570989917908,44.7106871358,29.899999618530273,23.60000038146973,-23.29096788517616,9.331627402603264,25.090777641336413,0.3236141800880432
191207034,207.9427897634453,53.5706136262841,0.02255284773666,0.00026265001762,0.02268629999172,0.00045404068817,0.018000000000000002,0.000699999988079071,45.481681026648,44.795318074164,20.5,18.200000762939453,-26.329709391166073,-0.6941999438447432,26.338859139343647,0.3330133259296417
191207034,207.88993961645468,53.600384342872,0.009981140672159999,0.00031854989118,0.01437032838378,0.00049694513786,0.0113,0.0008999999761581422,62.925043453163994,46.324056619332,35.20000076293945,26.899999618530273,-28.192780661514387,1.1121755737839771,28.214708720892034,0.2910116016864777
191207034,207.80159036048855,53.60205472402186,0.04964685178248,0.00037565061894,0.05460210196929,0.00063120328402,0.0486,0.0017999999523162845,49.055851984824,45.390317240844,21.600000381469727,19.299999237060547,-31.33698323279593,1.2493259287648832,31.36187638164316,0.23078513145446775
190915041,217.1163993438831,55.852929791073244,0.01038494055615,0.00023689085472999998,0.01059793911824,0.00040784525386,0.0096,0.0005,46.950920743788004,44.09890029068401,31.70000076293945,24.10000038146973,22.534801178251772,-9.588466219605486,24.48988835687275,0.4066488742828369
190915041,217.10368005546903,55.99469855634908,0.01090461587205,0.00018151358847,0.01111901684161,0.00031238696539,0.0107,0.0005,45.874398498948004,45.020943379476,24.0,22.79999923706055,22.02564429881024,-1.0868326560729271,22.052441947260018,0.5283620357513428
190915041,216.98511070031762,55.81719765970855,0.00468411675121,0.00022139492418000003,0.00473318375173,0.00038230068744999994,0.0041,0.0004000000059604645,46.355306394096004,44.24496818148,46.9000015258789,39.099998474121094,18.129950713804327,-11.770944567415734,21.615942365602447,0.4862818121910095
190915041,216.9369296887817,55.78331741550031,0.00317472261955,0.0002345567572,0.00446364234024,0.00036992228858999995,0.004,0.0005,64.13118471255599,44.517054698100004,90.5999984741211,54.4000015258789,16.52020372616758,-13.815783393388848,21.53581975721764,0.4648295938968658
190915041,216.7626193169621,55.89009665536087,0.02619897645444,0.00014387690336,0.02785339649603,0.00024434422999999997,0.0251,0.0008999999761581422,47.742608044440004,45.159629546088,23.0,16.600000381469727,10.609884367057967,-7.443351758376645,12.960438101065948,0.8032721281051636
190915041,216.80584229334855,55.910800773183844,0.00387563952115,0.00014169781846,0.00386424359628,0.00024578901749,0.0027,0.0004000000059604645,46.200569377608005,43.75538737794,55.4000015258789,51.4000015258789,12.057744836655688,-6.194029890757298,13.555628333056465,0.8014752864837646
190915041,216.80398976446247,56.31904773235324,0.02115173523664,0.00022334935963,0.021917054813609997,0.00038239938722000005,0.0216,0.0008000000119209289,46.566259775352,44.90002037754001,19.399999618530273,19.299999237060547,11.869001065993734,18.300138865501832,21.8120823887727,0.3703877925872803
190915041,216.7561131761662,55.80472242779243,0.004765703950609999,0.00018512430785,0.00594861203799,0.00029978082620999997,0.0054,0.0005,54.982152330876,46.086147596448,50.70000076293945,33.299999237060554,10.41386819544927,-12.566742933383635,16.32088219692022,0.6381604075431824
190915041,216.7778085719281,55.827696225297366,0.00358527127661,0.00018400782895,0.00428863750267,0.00030171032900999997,0.0044,0.0005,53.135111404296005,45.687662147124,68.09999847412111,38.400001525878906,11.138860381318288,-11.184946325296332,15.785334874149822,0.6753698587417603
190915041,216.73196046267984,55.707311251071474,0.01751365228126,0.00025465452713,0.01783899430773,0.00043854446585000004,0.0167,0.0006000000238418579,46.510745414148,44.508783330755996,24.5,18.899999618530273,9.623497656779119,-18.414861614373017,20.777823505560782,0.42106741666793823
190915041,216.6754766848328,55.982065661174964,0.01527624783268,0.00010733672060999999,0.01532901293451,0.00018570242659,0.0142,0.0006000000238418579,45.286087867416,44.887347516348,22.200000762939453,20.0,7.659595975748066,-1.936772985887796,7.9006641431778535,0.9555392265319824
190915041,216.6624630572714,55.58996667824198,0.020224084413990002,0.00029888613833999993,0.02352307761037,0.0004952372649,0.0173,0.000699999988079071,53.31537938394,44.400315515867995,27.60000038146973,18.799999237060547,7.296028457633098,-25.463999308170308,26.48860733352191,0.19583924114704127
190915041,216.59836393469465,56.03059853767603,0.005656453603010001,0.00010113020906,0.005885971418260001,0.00017288930545,0.0061,0.0005,46.48280385546,45.323639491571996,41.70000076293945,31.70000076293945,5.064784202991485,0.9680890878660428,5.156475038903051,0.9867022633552552
190915041,216.53874286466475,56.31081084415676,0.005537688750699999,0.00021147724175,0.00622044562219,0.00035292930315,0.0063,0.0011000000238418578,49.490821679724,45.802639790316,61.0,36.70000076293945,3.0437385339678,17.777305009576953,18.0359872223848,0.4598159790039063
190915041,216.5287349496914,55.87196665161066,0.00875997086825,0.00012483643120000002,0.00869206353627,0.00021678611224,0.008199999999999999,0.0005,44.967899517444,44.758330385976,30.5,26.10000038146973,2.7416940364490654,-8.553744967918071,8.982395206913392,0.8591875433921814
190915041,216.5213573869373,55.8008254489289,0.00406324352207,0.00017290696931999999,0.00477795383645,0.00028446848135,0.005900000000000001,0.0005,51.144982787736005,46.675487199708,47.5,40.0,2.49792061980348,-12.822494142456481,13.063534533980224,0.7015088200569153
190915041,216.44550164501183,55.75752650341182,0.04823047381135,0.00018335202872999998,0.04987179390680999,0.00031421706185000005,0.0475,0.0015,47.14651828584,44.548069402260005,18.799999237060547,14.800000190734865,-0.060344766710956836,-15.421768867893777,15.421886929983357,0.5907726287841797
190915041,216.43873591743446,56.487928305513094,0.00226397915207,0.00026425647024000003,0.00158604669581,0.0005248166882799999,0.0023,0.0004000000059604645,41.663401859988,33.862389736788,59.5,56.0,-0.28334545759291885,28.40235601390019,28.40376929145024,0.11528446525335312
190915041,216.32057637093732,55.561762592170886,0.0033876312881700003,0.00026011932582,0.0029435772378,0.00047296839507,0.0061,0.0005,43.229820314772,40.9221906228,55.20000076293945,35.29999923706055,-4.299624510656808,-27.163662051848284,27.501834888909865,0.15348248183727264
190915041,216.24547501398632,55.96181492455899,0.048406154138690004,0.00011046078401000001,0.050285848457639996,0.00018894585848,0.0474,0.0015,46.482387335424,45.284750374032,19.700000762939453,14.800000190734865,-6.7778588600536525,-3.1545665509661145,7.476004812534696,0.8665593862533569
190915041,216.1765349827413,55.99062080012497,0.00345709216229,0.00011349266749,0.00356129799544,0.00019469443909,0.0024,0.0004000000059604645,46.553223779388,44.822451269052,60.0,55.70000076293945,-9.086405459119431,-1.4183100707196692,9.196432076615123,0.8208523392677307
190915041,216.0662691136997,56.16185699242681,0.01236126199447,0.00014519148763999997,0.01243104576334,0.00025102733036,0.016,0.0011000000238418578,45.63818341038,44.544217102128,48.5,21.399999618530273,-12.730203156203387,8.873157465553682,15.517430068345945,0.5895322561264038
190915041,215.92191583796944,55.65479269289584,0.037510584817129995,0.00027540594494,0.03750634392973,0.00047733277639,0.0342,0.0011000000238418578,46.523209345488006,43.708242801779996,17.700000762939453,15.800000190734865,-17.784407033153247,-21.51818929866907,27.91618658626949,0.18651877343654635
190915041,215.79890564577718,56.09435836742703,0.01599804660368,0.00019422320238999998,0.01601131944968,0.00033632820924,0.0174,0.001,45.296376378804,44.700780931308,23.0,19.100000381469727,-21.70084077486804,4.8899558740430065,22.244950914207898,0.4204331040382385
190915041,215.61814613404198,56.18246306561677,0.01248289815848,0.00030220712508,0.013702532673209998,0.00050836265062,0.0123,0.0006000000238418579,49.336576009956005,44.966646172223996,28.60000038146973,24.70000076293945,-27.687020144242357,10.240537389860918,29.52011895446391,0.22912363708019254
190915041,215.50361783743907,56.302338739607,0.013160261093250001,0.00035100859338999994,0.011280747924160001,0.0006438333087200001,0.0145,0.0006000000238418579,44.721486547956,38.683040529492004,26.29999923706055,20.0,-31.412941285970877,17.481465352460678,35.949492422907205,0.1022183895111084
191013041,332.77373074690564,36.66146713549715,0.047815536271010005,0.00023635909815,0.05199386826719999,0.00039848150029000003,0.0469,0.0017999999523162845,48.110459787684,45.669024890783994,18.100000381469727,15.600000381469727,19.509471885584336,5.6121837103683125,20.30063450045196,0.5697771310806274
191013041,332.6711484923323,36.783745981720045,0.02119401621595,0.00025248489023,0.02431016959913,0.0004186814978399999,0.0216,0.0011000000238418578,50.339541245652,45.9105571503,18.700000762939453,22.0,14.549051241738415,12.93070089602948,19.464760965225352,0.5156120657920837
191013041,332.62533085652336,36.36553974032292,0.02943106325259,0.0001951175939,0.03268295843899,0.00032682932504,0.0282,0.0008999999761581422,49.346084074032,45.790980218784,22.0,16.200000762939453,12.414363183970881,-12.167991136324506,17.383203903588733,0.6161435842514038
191013041,332.62421932601416,36.14901105596633,0.00200285299605,0.00033330569860000005,0.0013145352003900003,0.0006751861877499999,0.0036,0.0006000000238418579,39.865075614755995,33.673025360772,220.0,59.29999923706055,12.395221706701069,-25.15980940184584,28.047366847950038,0.17094580829143524
191013041,332.5890908362701,36.35607379348683,0.00281995133533,0.00019815750949000001,0.0035317967637499997,0.00031973920688,0.0024,0.0004000000059604645,52.990821207468,48.101611117068,80.30000305175781,58.79999923706055,10.664723287263467,-12.740294742449718,16.614779932810382,0.6295441389083862
191013041,332.48907188367735,36.12216309869329,0.11931807547182001,0.00041630463360000004,0.14289429995393,0.00068080696942,0.13219999999999998,0.004599999904632568,51.473406148308,47.618417656872,25.0,18.0,5.849304289118707,-26.783503820089134,27.41477239147881,0.1669972985982895
191013041,332.47201150820433,36.93483312749366,0.01581272433668,0.00029501233092999997,0.01595875890521,0.00050945270547,0.013800000000000002,0.0006000000238418579,45.66968455842,44.368608809088,22.399999618530273,21.0,4.969894485752771,21.97570527258801,22.53067102825897,0.2906651496887207
191013041,332.4691208642003,36.794004309760545,0.00717531180651,0.00018478769921,0.007646673021140001,0.00031351093501,0.006,0.0005,47.254281638112005,45.4279716288,39.70000076293945,31.29999923706055,4.8401100273184445,13.52583354234017,14.365748055958983,0.6353108882904053
191013041,332.40372289711377,36.40504888161497,0.03009648814309,0.00012916111820999998,0.03264250613136,0.00021785661499999998,0.0308,0.0012999999523162842,47.833422337188,46.093375964231996,22.79999923706055,17.299999237060547,1.7064436592580303,-9.813713597367887,9.96096966280317,0.8184391260147095
191013041,332.35899704313175,36.526725107672135,0.006026004530239999,0.00010308077976,0.0062800630966400005,0.00017615628813,0.0051,0.0004000000059604645,46.853458476624006,45.086484340620004,38.0,34.799999237060554,-0.452685755299326,-2.5134314504660127,2.5538719648269623,0.9768210649490356
191013041,332.36570929581393,36.16423176725064,0.00430924509627,0.00033090834019,0.00415928883745,0.000583579049,0.0039,0.0004000000059604645,48.937371287508,40.325367302784,44.70000076293945,41.0,-0.12966139631461915,-24.263052169175662,24.26339861525333,0.24721771478652954
191013041,332.3308205942901,36.297634057931205,0.00654590712186,0.00020732775149000002,0.00658137759725,0.00035852787875000004,0.0027,0.0004000000059604645,46.199101614119996,44.352907406028,55.29999923706055,51.4000015258789,-1.8165760793448007,-16.258561736989787,16.359729637243852,0.5445144176483154
191013041,332.327300039463,36.07883392352716,0.01199629550676,0.00040779121122000005,0.01139179979523,0.00071953429445,0.011000000000000001,0.0005,46.07201240816399,42.228259157340005,32.0,22.899999618530273,-1.9924309283613877,-29.38649898536202,29.45396419716537,0.11114396899938583
191013041,332.31343475276884,36.14006385346956,0.018170926820200002,0.00035900242687,0.02008503633782,0.00060242250501,0.0148,0.0006000000238418579,49.961054755836,45.258798000528,25.29999923706055,19.899999618530273,-2.6627177599495915,-25.71236805474159,25.849870495629396,0.19898927211761475
191013041,332.0582011703629,36.468218056120314,0.01784088724203,0.00017161837746,0.01821162918938,0.00029527189876,0.0169,0.000699999988079071,46.36177025076,44.691523087212,25.0,22.5,-14.966786893989699,-5.999739503858929,16.12455756327203,0.6051844358444214
191013041,332.0037159100668,36.27134035268053,0.0033964779998,0.00033281138238,0.00327610203193,0.00058450780761,0.0032,0.0004000000059604645,46.436954891400006,42.359086540116,49.79999923706055,46.099998474121094,-17.640547690393863,-17.803092497944697,25.06264637600807,0.27427831292152405
