ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,349.21709451092585,39.433770333360116,0.0026876165078000003,0.00017662969569,0.00285111208425,0.00030242611110000003,0.0028,0.0004000000059604645,51.954943806864,40.97342465568,62.29999923706055,49.20000076293945,-8.997987287077331,25.48729643231381,27.028958011794977,0.19305944442749026
200111041,349.21965793357145,39.16965320022647,0.0060987886055600005,8.797932341e-05,0.006055787473060001,0.00015276003027000002,0.0047,0.0004000000059604645,45.214243850699994,44.31799527444,47.9000015258789,36.20000076293945,-8.912548133709508,9.640051826918283,13.128743475863967,0.701957106590271
200111041,349.218285766836,38.75319211135956,0.009759648540190001,0.00013852144754,0.009553767855379999,0.00024167300578,0.0088,0.0005,45.105247800864,44.192135349576,25.399999618530273,24.79999923706055,-9.02934968253049,-15.347422522718908,17.8065154405403,0.4854243695735931
200111041,349.1999332633683,39.48228921817859,0.00629112786798,0.00020315084899000002,0.00700217773619,0.00033978977569999996,0.0055,0.0004000000059604645,47.919158032356,46.564513938936,33.700000762939446,32.09999847412109,-9.78652736163353,28.400193045851125,30.039056309464264,0.12263264507055285
200111041,349.1876121108354,39.02167292983439,0.00567621976431,8.415406632e-05,0.006060265357270001,0.00014270714285,0.0055,0.0004000000059604645,47.781016436952,45.236291263056,36.599998474121094,32.0,-10.425032162815711,0.7646624691053749,10.453037955304028,0.8580281734466553
200111041,349.1644948488484,39.16945873349191,0.014604393723889999,9.591687036e-05,0.014102536453190002,0.00016812253807,0.0157,0.0006000000238418579,44.93295331045201,43.369261592688,20.200000762939453,19.200000762939453,-11.478589698976906,9.634562513394583,14.986075915291252,0.6341968774795532
200111041,349.111506483646,38.849723536794826,0.01695141932959,0.00012576997387000002,0.017210439436889997,0.00021678297969,0.016,0.0006000000238418579,46.048479370524,44.801547615756,24.70000076293945,19.399999618530273,-14.006614874094277,-9.542045907192104,16.948020430114607,0.5563986301422119
200111041,349.11327510191194,39.38333668336671,0.00219878274609,0.00016332183452000002,0.0021659893776599997,0.00028687459171,0.0027,0.0004000000059604645,49.706640251532,39.811616479044,54.099998474121094,50.70000076293945,-13.819161428177537,22.474299992589454,26.38296158720057,0.20855824649333954
200111041,349.0469493702526,39.42047952643863,0.011500189193479999,0.00018265045176,0.011227000769,0.00031915418852,0.0109,0.0005,45.972058178196,42.625901331,30.70000076293945,22.79999923706055,-16.88614882605565,24.71404259607362,29.93193965230259,0.11824937909841535
200111041,349.03041480980437,39.11323688551258,0.01109482943383,0.000121398522,0.0113034517591,0.00020904976486000004,0.0103,0.0005,46.615492977264005,44.15859464050801,25.899999618530273,22.899999618530273,-17.729674751279433,6.282782395021932,18.809954051885146,0.5039061903953552
200111041,348.9567342923387,38.95841818488411,0.01371470918541,0.00014825664856,0.013665136128719998,0.00025712225362,0.0131,0.0006000000238418579,45.336830891868,44.553423958164,22.200000762939453,20.5,-21.206153227792637,-2.9904844888022364,21.415971114228803,0.4154179394245148
200111041,348.7668727989625,39.1400455159277,0.00488770468383,0.00018241269952000002,0.0044227612669300006,0.00032737452112,0.004200000000000001,0.0004000000059604645,44.603976766356,40.966534473408,41.79999923706055,38.20000076293945,-29.987055500683933,7.960351552034857,31.02561985278483,0.10677448660135268
190921042,35.7138569021521,38.96601358968211,0.0075745097198,0.00034720636638999996,0.00736725581951,0.0006087686756900001,0.0045,0.0004000000059604645,47.267651738268,41.708215508364,39.900001525878906,36.599998474121094,19.559218439761022,-2.542659713459586,19.72379463064715,0.37468862533569336
190921042,35.626897965455825,38.886961385823,0.02207306233839,0.00025041718247,0.02446443443527,0.00041963578785999997,0.0203,0.001,49.053574147716006,45.875519351568,22.70000076293945,18.600000381469727,15.51983354935026,-7.302507857769015,17.152011314353302,0.4515564143657684
190921042,35.616625557159594,38.723787530857614,0.00525984787662,0.00028759239102999997,0.00583975431876,0.0004818547058,0.0029,0.0005,49.828050854603994,45.40006426143601,72.5999984741211,52.79999923706055,15.074718904299932,-17.09460224431551,22.79189994028405,0.23536626994609836
190921042,35.56651571465572,38.841278849205594,0.05934384212813999,0.00021499312311000002,0.06100426761933,0.00036902497811,0.0496,0.0015,46.409413833864,45.017561125152,17.899999618530273,16.100000381469727,12.707988911852206,-10.05280757326777,16.20343981902389,0.4798352122306824
190921042,35.537801044756044,38.98117900114674,0.01068367690059,0.00015519293025,0.01082136829377,0.00026766258834,0.0058,0.0004000000059604645,45.550354820040006,45.05663416852801,32.799999237060554,31.29999923706055,11.34363287774401,-1.6626255610005387,11.464829723474946,0.6895445585250854
190921042,35.40188600659383,38.77364231867114,0.00941889266647,0.00018724293,0.00952748791991,0.00032311614184,0.0065,0.0005,45.901038215016,44.853695121312,39.0,29.70000076293945,5.019087613724628,-14.127022853972106,14.992127046849859,0.5381568670272827
190921042,35.31048201545518,39.46379365854936,0.01236298870784,0.00032099718749,0.01247286588247,0.00055478673999,0.0079,0.0005,46.344751227288,43.656409749816,38.0,26.60000038146973,0.7361665928281573,27.279163700187226,27.28909492927743,0.18165631592273712
190921042,35.29909364404352,38.76407008904295,0.007639532301340001,0.00018378240071,0.00769102883531,0.00031764395164999995,0.004200000000000001,0.0004000000059604645,45.884075136983995,44.667310270104,39.599998474121094,37.5,0.21069982386958905,-14.704309520687945,14.705819005591655,0.5697144865989685
190921042,35.258400419130936,39.0113345075498,0.00412223666113,0.00010210394120000001,0.00421973472462,0.00017552980144,0.0034,0.0004000000059604645,46.461911054004,44.612820619236004,45.599998474121094,42.79999923706055,-1.6872046849017488,0.13188577194847814,1.6923514718274342,0.9998949766159058
190921042,35.219906289241656,39.150847462097296,0.02114127565433,0.00013688528778,0.02116287478851,0.00023701416966999996,0.0188,0.000699999988079071,45.204417838367995,44.705951875044,26.60000038146973,22.0,-3.474982269682074,8.503753202639121,9.186364660538453,0.8283680081367493
190921042,35.21163612821329,39.35188882431572,0.04147988469265,0.00026517424872,0.041784855026199996,0.00045818237472,0.0335,0.0011000000238418578,45.312519062700005,44.68966587486001,18.700000762939453,17.399999618530273,-3.848794152290535,20.56656312674011,20.92358856757369,0.3848624229431152
190921042,35.205413031470954,38.71647434532783,0.01780708599252,0.00022846079686000001,0.017961402096259998,0.00039458967888,0.0165,0.0006000000238418579,45.619153702128,45.059107906728,25.5,23.60000038146973,-4.174876663408988,-17.558014319463002,18.047529206023857,0.4526037275791168
190921042,35.15056152980597,39.09602557196578,0.025575781387800003,0.00016073126203,0.02724853514814,0.00027266756700999997,0.023,0.0008000000119209289,47.085197184575996,45.734464175076,22.299999237060547,18.0,-6.706749456969462,5.21832021624873,8.497724378348245,0.8803842663764954
190921042,35.13967247254653,39.35590924075368,0.052195136544230004,0.00030141130187,0.053046118904019994,0.00051927592288,0.0446,0.001399999976158142,45.667691703,44.731845211392,20.200000762939453,18.299999237060547,-7.187264533885855,20.81215038909098,22.01821391950882,0.3478544354438782
190921042,35.11483861185533,39.4306949259165,0.007221109763,0.00037292163974000003,0.013691782599819999,0.00054356925014,0.006900000000000001,0.0012000000476837158,79.597791425772,47.804142380256,81.0999984741211,37.29999923706055,-8.330547367076713,25.30140075475874,26.63752328082504,0.203960582613945
190921042,35.09966139997437,38.64188536551781,0.02296872885065,0.00029692095364999995,0.02463362084377,0.00050265766855,0.0213,0.0008000000119209289,47.417766224148,46.167290269343994,24.29999923706055,18.5,-9.135285394107774,-22.02561671515613,23.844917466881853,0.2519785463809967
190921042,35.079542303048946,39.47464317237437,0.01080608372336,0.00041325828680999996,0.012434890611729999,0.00069158995815,0.01,0.0005,55.653587515188,41.457158732664,35.79999923706055,23.70000076293945,-9.960116029978169,27.94183558889325,29.663915837394466,0.1301717609167099
190921042,35.06439907682569,38.84215507317611,0.024196385101689998,0.00017074944818,0.02440017595882,0.00029492480403,0.0218,0.0008000000119209289,45.411695298396,45.130775856191995,18.399999618530273,17.200000762939453,-10.757455329244587,-10.00561369810039,14.691317975913176,0.6364288330078125
190921042,34.99487194797301,39.177753454703286,0.012154435934360002,0.00028606871733999995,0.01291363193587,0.00048574626571,0.0065,0.0004000000059604645,47.021034611664,45.591256559807995,38.29999923706055,29.79999923706055,-13.940338334028375,10.139637632111153,17.237886199870857,0.5462359189987183
190921042,34.97074294443352,39.09599409303808,0.07841808384067,0.00027512995172000005,0.08102265129863001,0.00047142215449000004,0.07540000000000001,0.002700000047683716,46.138949139348,45.26260363476,14.699999809265135,15.399999618530273,-15.080062852029958,5.237950992514826,15.96384196370741,0.6287382245063782
190921042,34.898290505813286,39.059566164401396,0.0060731279579,0.00034744007074000003,0.00645680025014,0.0005901114581699999,0.006900000000000001,0.001,47.810327791896,44.982636452891995,44.0,40.5,-18.463334959590725,3.0656416424287416,18.71611087127821,0.5310352444648743
190921042,34.838462249450714,38.93497769290619,0.00971260427191,0.00044989004324,0.013688176999569998,0.00070740148329,0.0126,0.001,63.11570962147201,45.290085791795995,36.70000076293945,28.0,-21.28813075929238,-4.396521538807034,21.737379460108986,0.3967850208282471
190921042,34.700265637549656,38.914804363774365,0.11455363675333001,0.0006464468229500001,0.11333405390736999,0.0011241519999000001,0.1351,0.0046999998092651365,45.831394738620006,43.804265030496,22.0,16.5,-27.74578485661047,-5.569679885947995,28.29927980998643,0.1740315556526184
191120096,30.02369916988123,36.59332706968992,0.05254071155178,0.00017108140200999998,0.053780017499820004,0.00029408508894,0.0415,0.0012999999523162842,46.06381493298,44.98080613505999,19.399999618530273,17.399999618530273,22.448446446147653,1.0265833309982764,22.47190704416695,0.2948412299156189
191120096,30.007357834456396,36.605279392630436,0.01837088577878,0.00017219091196000002,0.01932045639498,0.00029334667266,0.0149,0.0006000000238418579,46.74933304632,45.526583976336,25.0,20.899999618530273,21.65788691638159,1.7399664955215557,21.72766690269107,0.319421261548996
191120096,30.03945303041502,36.62165189646254,0.00941395589773,0.00017029895469,0.009467348260290002,0.00029452994929,0.0072,0.0004000000059604645,46.373122785095994,43.870281782832,30.10000038146973,27.20000076293945,23.198836276987294,2.72979188111499,23.35888814144902,0.2694135904312134
191120096,29.98673946170539,36.28982871706354,0.0041897885891499995,0.00020634891384999998,0.00403405563592,0.00036218047544,0.0033,0.0004000000059604645,45.810591461423996,42.851038826988,55.79999923706055,44.20000076293945,20.749253636239928,-17.191423445557238,26.945741363807073,0.12913930416107178
191120096,29.941171000280853,36.629024859635976,0.037399335069610004,0.0001448116705,0.03610335315854,0.00025381738672,0.0289,0.0008999999761581422,44.551955356452,43.825203069732,20.700000762939453,15.899999618530273,18.46429570941748,3.1508717411294964,18.731206936704496,0.4239177405834198
191120096,29.937496642669238,36.814860506577396,0.00386426520233,0.0001746485403,0.00412611268966,0.00029604332535,0.003,0.0004000000059604645,46.921289355936004,45.826429238388,49.5,46.4000015258789,18.243329826538325,14.300221339598336,23.180023594762798,0.27136799693107605
191120096,29.87408078526777,36.43166479800981,0.05322564181922,0.00015017259530999998,0.051388077545969996,0.00026322477984000003,0.0408,0.0012999999523162842,44.855228114351995,43.737295354379995,19.799999237060547,15.0,15.272824706838176,-8.702424605595919,17.57813614373401,0.4299442172050476
191120096,29.909313003779094,36.59676451335105,0.00424751618884,0.0001368590378,0.00424696533531,0.00023721882101999998,0.0028,0.0004000000059604645,46.41864160399201,43.599850570224,53.79999923706055,49.099998474121094,16.937392795938457,1.209400127920178,16.980515644656393,0.4852654039859772
191120096,29.8598300028754,36.52498822817732,0.022462750072909998,0.0001308191741,0.021861627270919996,0.0002286701653,0.0166,0.0006000000238418579,44.869237911683996,43.978078644552,25.20000076293945,19.399999618530273,14.567289786515078,-3.105259114752654,14.894579825546735,0.553090512752533
191120096,29.851122943959798,36.83668867222325,0.00808843595468,0.00016166238431,0.01017136529087,0.00026124459748,0.0074,0.0005,54.942369288516,46.067818314564,49.099998474121094,29.29999923706055,14.090400177965439,15.595380274968074,21.017942361618065,0.3459785282611847
191120096,29.841992777233592,36.709410747390145,0.00350859758981,0.00012455927504000002,0.00352202317545,0.00021557784147,0.004,0.0004000000059604645,46.364214633624,43.707712502735994,54.0,41.5,13.674539156703416,7.957420987554738,15.821290590715131,0.5299099683761597
191120096,29.83772946172762,36.92955862370411,0.019945370222599998,0.00016959210508,0.019038369474209997,0.00029838036480999997,0.0158,0.0006000000238418579,44.301563762544,43.272970521264,20.600000381469727,19.0,13.431000974085498,21.16563575683173,25.06738208912177,0.2190568745136261
191120096,29.76812620714615,36.41297086447964,0.0041182219004,0.00011309747292,0.0041055224986300005,0.00019615137741,0.0026,0.0004000000059604645,45.856894339764004,44.193791124324,55.0,50.79999923706055,10.160437183613432,-9.838070016599783,14.142907183140027,0.5633199214935303
191120096,29.738347985178763,36.99262008589015,0.013775015848360002,0.00017163048411,0.01362742969437,0.00029841444328,0.0081,0.0005,45.465276889799995,43.639009220412,28.10000038146973,25.79999923706055,8.65723261929145,24.937897776712948,26.397823915904652,0.19252192974090576
191120096,29.72862779304481,36.674974978507684,0.00405263125125,9.159633812e-05,0.00503340467951,0.00014807069759,0.0033,0.0004000000059604645,51.725749795056,48.511590399612,49.0,43.29999923706055,8.225283917508369,5.8783697955954946,10.109918943181976,0.7534292340278625
191120096,29.6545349786169,36.956678273931935,0.010827205260629998,0.00015758641398,0.01096869635884,0.00027181649099999996,0.0102,0.0005,46.008835006356,44.195131721916,35.400001525878906,23.0,4.642750823703032,22.775594328594927,23.24397807734697,0.2905263900756836
191120096,29.65610600504339,36.13468900970378,0.046136021620960005,0.00016576457828,0.046372925738859996,0.00028683297131,0.0305,0.001,46.653795295956,44.088153632891995,22.899999618530273,17.799999237060547,4.7685521986675,-26.543659220062253,26.968583258631224,0.13799534738063812
191120096,29.56916591754651,36.21887208049545,0.0029787105227,0.00013921432316999998,0.0030966872898499998,0.00023867023768,0.0022,0.0004000000059604645,48.937900099608,43.384281783552,69.19999694824219,57.0,0.5548841263985826,-21.495082058441863,21.50224279186648,0.30327001214027405
191120096,29.459908537233964,36.343123795535405,0.01986135218441,9.288298715e-05,0.01936589940986,0.00016228815516,0.0151,0.0006000000238418579,45.334761876792,43.795033283087996,21.200000762939453,20.5,-4.726342210851946,-14.037608626618395,14.811908806500135,0.5917975902557373
191120096,29.27988779407034,36.63083506924125,0.00345124673794,7.713827186e-05,0.00348981077203,0.0001331428545,0.0031,0.0004000000059604645,46.09044565869601,44.37081870264,49.0,45.29999923706055,-13.376730952413313,3.2419896410816884,13.76398833041807,0.7306734323501587
191120096,29.266675567128182,36.14435206893727,0.00480504092136,0.00015979586059000002,0.0049546578655,0.00027510679207999996,0.0044,0.0005,49.51435118158801,42.606129266676,69.69999694824219,45.4000015258789,-14.10124554383653,-25.944974816182853,29.52935943722761,0.1058616042137146
191120096,29.185779211258076,36.380030866110786,0.00341043209528,0.00012373814551000002,0.00370754816867,0.00020878432063999996,0.0027,0.0004000000059604645,49.292463772692,44.870168540951994,58.4000015258789,51.0,-17.966224632111157,-11.790839645045214,21.48971524598791,0.3718056678771973
191120096,29.141695670911233,36.5820045925938,0.01203053483114,0.0001153050486,0.011782417079149999,0.00020114101281,0.0117,0.0005,45.10239045785999,43.96784332302001,32.5,21.899999618530273,-20.04328797334822,0.3361959911457489,20.046107334001416,0.4817152619361877
191120096,29.139490828666467,36.545473988575786,0.01194712401292,0.00011688574776000001,0.012391024740520002,0.00020013990318,0.013999999999999999,0.0008999999761581422,47.46505989528,44.281098708732,36.400001525878906,21.399999618530273,-20.159050449119185,-1.85515867948704,20.244231012497227,0.4676202237606049
191120096,29.12885229689816,36.567481846946,0.02315392127166,0.00011835977253000001,0.025313371269359997,0.00019910714484,0.0256,0.0011000000238418578,47.803667282712,46.322276623092,25.20000076293945,18.399999618530273,-20.66596585905396,-0.5324414375679629,20.672823594203187,0.4558225870132446
191120096,29.13238526447705,36.8017654119812,0.00397771264006,0.00013791018935,0.00420475752642,0.00023473680814,0.0033,0.0004000000059604645,48.09206125278,44.277546052404006,61.099998474121094,44.099998474121094,-20.433535015640853,13.523678705321405,24.503409663584986,0.27243924140930176
191120096,29.09659301472511,36.511555258486645,0.00460996702555,0.00012983150993,0.00498739170555,0.0002200798475,0.0051,0.0004000000059604645,50.791152542579994,43.200139366908,44.900001525878906,33.200000762939446,-22.236595366549448,-3.8808037328825686,22.57269591927145,0.3679294288158417
191120096,29.08279190477775,36.799710596460756,0.0049033452299700004,0.00014870241752,0.00522456307601,0.00025223046488,0.0038,0.0004000000059604645,46.804834357488005,45.85935202722001,54.0,48.5,-22.81673890786789,13.411545192262249,26.46640280916656,0.21186906099319455
191120096,29.011181982645198,36.69226890500782,0.0027171543625700003,0.00015626387671,0.0032016510533600002,0.00025764510891,0.0026,0.0004000000059604645,53.426287431252,44.540792403228,71.80000305175781,52.0,-26.29379043401291,6.983422274160002,27.20534232567897,0.2001635730266571
200122050,205.1687558733151,51.04681304520783,0.011505013774570002,0.00020849329587,0.011650505226010001,0.00035967884071,0.0087,0.0005,46.00221670566,44.652802980456,32.09999847412109,24.899999618530273,19.735333923371478,-7.2087653221018515,21.01069088961123,0.3133349120616913
200122050,205.19443769839125,51.043757009981015,0.00420352382475,0.00020752976394000002,0.00419061536686,0.00036012733576,0.0035,0.0004000000059604645,46.575217777464,43.421063389272,65.19999694824219,42.599998474121094,20.70542567161992,-7.385062295209125,21.983019307096953,0.2836432456970215
200122050,205.1557075610116,51.38811463412539,0.05377188501062,0.00027401543194,0.05652148342863,0.0004669818518,0.0443,0.0017000000476837158,46.978394829588005,45.170202244212,19.299999237060547,16.600000381469727,19.101115388969745,13.265380001798023,23.255560728931705,0.26885148882865906
200122050,205.0556160280281,51.555173934362905,0.00591209587896,0.00030566820495,0.007334537012270001,0.00049503519869,0.0034,0.0004000000059604645,53.466095364695995,46.734236548488,45.5,42.5,15.29760059451958,23.265338784374013,27.844011923337302,0.14706933498382568
200122050,205.04745538159526,51.35728820420408,0.00300374006454,0.00020577935949999998,0.00340846426345,0.00034390935577999996,0.0032,0.0004000000059604645,52.979148971208,43.258011846552,46.4000015258789,44.29999923706055,15.058037486197204,11.39069182527524,18.880983115371766,0.4182984232902527
200122050,204.85465638467755,50.73175899266157,0.06357670494049,0.00023429778187,0.06301526673933,0.00040703786118999997,0.0438,0.001399999976158142,45.398920316184,44.485298488188,16.5,15.5,7.941021107570692,-26.17091281990218,27.349136656295705,0.1242818757891655
200122050,204.83863285604286,50.980403795760466,0.00357640714202,0.0001394188494,0.00360356690974,0.00024112109963999998,0.0039,0.0004000000059604645,47.04602546915999,43.484965572168,59.70000076293945,40.0,7.293316061655897,-11.253939734926284,13.410571528326034,0.5960702896118164
200122050,204.84861669350283,50.938929177906104,0.004484762831590001,0.00014422309241,0.0054269549306300005,0.0002359151429,0.0039,0.0004000000059604645,54.447452379,45.151168941468,41.20000076293945,38.900001525878906,7.677327921970315,-13.741391735986808,15.740612978772402,0.5030845999717712
200122050,204.70914629893855,51.644891531188506,0.00784710157951,0.00023359745451,0.008069370859739999,0.00040151096729000005,0.0065,0.0004000000059604645,47.9641822308,43.127530546572,30.5,28.70000076293945,2.367454212610563,28.60677531012322,28.704569387513285,0.1469084769487381
200122050,204.70064194263145,51.58743281379065,0.02198574982314,0.00021193184066999998,0.025622071488259998,0.00035021996420999996,0.0223,0.001,52.105143618431995,45.027821028564006,21.0,18.0,2.0533909234740984,25.158997803010024,25.242652583661453,0.2351942658424377
200122050,204.6170118114097,51.042878516052205,0.04442350815218,9.292696104e-05,0.04529781500596,0.00015991743301,0.0395,0.0012000000476837158,45.722496480875996,45.24031183316399,15.100000381469727,15.0,-1.0770378506567009,-7.5148198811835965,7.591608955332434,0.8488419651985168
200122050,204.54788210110002,50.944049315995386,0.02934218975161,0.00013176444622,0.029738365065619998,0.00022721988850999997,0.0256,0.0008999999761581422,45.861974306568,44.892133841052,19.5,16.299999237060547,-3.6927892177632002,-13.442328817594486,13.940330941064762,0.6246261596679688
200122050,204.51640548978355,51.66257595212544,0.00647167528987,0.00023274615236,0.00591015832849,0.00041598837264,0.0054,0.0004000000059604645,44.193662431164,41.55925287078,36.099998474121094,32.0,-4.807056569767842,29.671037849930617,30.057905884499753,0.1231253817677498
200122050,204.483343581716,51.49676834092478,0.021888081025499998,0.00016250713175,0.02200281671917,0.0002810359176,0.0216,0.0008000000119209289,45.900896943996,44.144995658436,18.399999618530273,17.0,-6.059523737910875,19.72504274618069,20.63479431263518,0.3978120982646942
200122050,204.45657483323168,51.39243919045214,0.0050310024024300005,0.00011843689373999999,0.005440904990770001,0.00019995833472999998,0.0041,0.0004000000059604645,47.60918126946,45.855306271152,41.79999923706055,37.900001525878906,-7.075529000515783,13.467701678447868,15.213212777747195,0.6185523271560669
200122050,204.34123906731256,50.91581557818232,0.0070150115341,0.00017189208663,0.00747181108298,0.00029164596629000005,0.006,0.0004000000059604645,47.418470942292004,45.6479806941,42.900001525878906,30.29999923706055,-11.511912392509224,-15.114989606435136,18.999636411405888,0.4443492293357849
200122050,204.17188166247828,50.79184355769314,0.00333172107475,0.00024229097022999998,0.0031189005113199998,0.0004298898132,0.0023,0.0004000000059604645,45.807779937888,41.604067660896,59.70000076293945,56.0,-17.966187886304933,-22.519274114712488,28.807932881164174,0.12240474671125412
200122050,204.12549071879891,50.86362335210644,0.0057072739337599996,0.0002339648721,0.005830044974270001,0.00040276346461,0.004,0.0004000000059604645,47.46449637054,43.769449522728,65.80000305175781,39.29999923706055,-19.695265325255505,-18.20070750536256,26.81726320030507,0.17972686886787415
200122050,204.0247145642117,50.85518498549693,0.01573113145215,0.0002570094983,0.017363556701479998,0.00043106929464,0.0128,0.0005,48.461983034759996,46.32585274706401,20.700000762939453,20.5,-23.5158807450312,-18.677391808916084,30.030587255000725,0.10266391932964324
200122050,204.01677972849416,51.389068499237226,0.007600677828520001,0.00023783481243,0.00805773508877,0.0004044718016,0.0096,0.0005,48.207155843448,44.395447000644,39.70000076293945,30.399999618530273,-23.54257881225975,13.357001611266124,27.0676877495813,0.19485901296138766
200122050,203.96170096655467,51.26779650870852,0.00240964350809,0.00022416928787,0.0025858237399099997,0.00037936261591000003,0.0027,0.0004000000059604645,46.760826260268004,46.406897070300005,52.20000076293945,49.70000076293945,-25.672408093720552,6.099398442610358,26.387013986356354,0.22627626359462735
191231013,29.95665989134948,34.17429978325573,0.006413942659239999,0.00016522147152,0.00656178738142,0.00028402182189,0.004200000000000001,0.0004000000059604645,45.6356303154,45.362807666028004,43.29999923706055,37.79999923706055,20.877560961353744,1.7955365681836009,20.95462869219128,0.34353700280189514
191231013,29.92778695231414,34.37332084777843,0.0031990696545900004,0.00017426993684,0.0034150844991199998,0.00029764045867,0.0027,0.0005,51.860208339071995,41.44290508782,89.19999694824219,60.599998474121094,19.398498352932407,13.7310100349441,23.766370648597288,0.25348204374313354
191231013,29.79615815045231,34.10004032016302,0.00909081059727,0.00010631677231,0.009349564521649999,0.00018247695381000002,0.0066,0.0004000000059604645,46.616267931552,44.728109993556004,31.79999923706055,28.70000076293945,12.921657483336967,-2.6865795538689383,13.197988779532913,0.6211275458335876
191231013,29.68555146904307,34.17034092379187,0.044657323103919996,8.058758476e-05,0.04844843221125,0.00013606699622999998,0.0522,0.002200000047683716,49.11461596637999,44.701399660428,23.70000076293945,18.5,7.420152994727203,1.5204281919187859,7.574322990339644,0.8387670516967773
191231013,29.615135011839232,34.1957625698655,0.00543605103584,7.488326675e-05,0.005794481296359999,0.0001270533782,0.0046,0.0004000000059604645,47.65463371638,45.236182745844005,47.0,35.79999923706055,3.923339754711894,3.041813578151225,4.964395296314733,0.9190034270286559
191231013,29.518509580229782,34.299914920177415,0.03199936856498,7.785847994e-05,0.03227768061909,0.00013447150031000002,0.034,0.001399999976158142,45.526923623196,44.688156756192,17.299999237060547,15.5,-0.8708481788662442,9.289510302422675,9.330239887783108,0.8105310201644897
191231013,29.490929467327263,33.72142615620946,0.008155287466779999,0.00020366540800999998,0.00873152627481,0.00034508997341000004,0.0054,0.0005,48.465367094196,45.229192675200004,54.599998474121094,33.200000762939446,-2.2532397370925,-25.419392173775478,25.519061410405694,0.18685366213321689
