ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191011041,0.01250515026881,0.00021784367288000002,0.012736940123890001,0.00037502111623000003,0.0113,0.0005,45.310320954648,45.295316308367994,22.79999923706055,22.5,24.00126708327435,17.59742911579294,29.7611374372602,0.13713917136192322
191011041,0.008414439898650001,0.00019501189038000002,0.00827425038977,0.00033967672573000004,0.0077,0.0005,44.897605066908,44.470550816964,39.5,27.70000076293945,22.148912753425442,-9.221654560135988,23.991916812015763,0.2664231359958649
191011041,0.03423016635913,0.00021571456225000002,0.03348118890312,0.00037641231077999995,0.0198,0.000699999988079071,44.800889247432,44.353075861907996,24.899999618530273,18.100000381469727,19.89591395616796,-11.05440763745044,22.760622926445716,0.3057271242141724
191011041,0.00808365082006,0.00021662804312,0.00804679524683,0.00037587520778,0.006999999999999999,0.0005,45.863630530416,44.109461113992005,33.09999847412109,29.0,20.150220660380693,-12.375690512944018,23.647142625044236,0.2743422091007233
191011041,0.01632167888449,0.00018115834718000003,0.01644478051484,0.00031312168041,0.0132,0.0006000000238418579,46.211710851972,43.954285685472,22.79999923706055,21.0,19.79453362223089,15.802640068365106,25.328723509515623,0.2565620839595795
191011041,0.01244677260087,0.00011750665305,0.014122802209719999,0.00019563785636,0.0141,0.001,50.423601781404,45.415771021224,34.900001525878906,22.0,13.622086361697473,11.737405493855196,17.981301497007493,0.5300657749176025
191011041,0.006897997972970001,0.00016178510349,0.00718676880074,0.00027667591119,0.0064,0.0005,47.40267192620401,44.271095472396,32.200000762939446,30.60000038146973,13.512465621580827,18.782973397403445,23.138388014844203,0.3318045735359192
191011041,0.03378415398339,0.00013786951469999998,0.03454685244404,0.00023705536572999998,0.0301,0.001,46.249522695143995,44.951801797224,17.700000762939453,16.700000762939453,13.265537340828324,-13.860982937369151,19.185942127597123,0.4397930502891541
191011041,0.04129633237993,0.00025707100699000004,0.042128623877330004,0.00044234828011000004,0.0352,0.0011000000238418578,45.903217718016,45.371841469344,21.399999618530273,18.100000381469727,12.038488886975813,-28.240819588764616,30.699606603671047,0.1135374829173088
191011041,0.01763972068788,0.00021835185112999999,0.0184440871182,0.00037269638495,0.0165,0.000699999988079071,46.880113884264,45.500421300300005,28.5,20.5,7.788544735885185,-25.60516419448512,26.763496422702318,0.2070691138505936
191011041,0.0096333996399,0.00014138171424,0.01157848382955,0.00023131556548000001,0.0114,0.001,53.065483425324004,46.09573393626,34.5,30.29999923706055,2.0650435033017285,-17.417597841572956,17.539586162503937,0.5267488360404968
191011041,0.01096883497879,0.00016342099565999998,0.011085971231309999,0.00028214664034,0.0096,0.0005,46.35230426856001,44.422909393212,33.59999847412109,26.60000038146973,-1.687278166038208,-21.071561666358573,21.139006197442647,0.3997831046581268
191011041,0.0059706299843100006,7.941457901e-05,0.00596449575112,0.00013760662174,0.005,0.0004000000059604645,45.335817113472004,44.520203677212,36.900001525878906,35.0,-5.685306367538197,7.920554357633481,9.749760644807779,0.8206763863563538
191011041,0.01756081149259,0.0002135602112,0.017675877332990003,0.00036909510942000003,0.016300000000000002,0.0006000000238418579,45.519063256368,45.130569937055995,24.79999923706055,19.899999618530273,-9.508939046687663,-27.076086757412373,28.697256422897414,0.1882420927286148
191011041,0.01642765046374,0.00017040296642,0.01548265787795,0.00030112375560000003,0.0185,0.001,43.913702306736,43.163063661168,24.70000076293945,19.100000381469727,-10.307507668011505,24.2129274463561,26.315562182840686,0.19398359954357147
191011041,0.00660979758069,0.00011382880508,0.00742949132112,0.00019004058825,0.0078,0.0005,50.34042365472,45.323761574952,30.5,27.20000076293945,-13.315361671909569,-8.381278271437107,15.733541579481376,0.6039904952049255
191011041,0.006470399436729999,0.00012435201852,0.006850589726770001,0.00021138571402000002,0.0057,0.0004000000059604645,46.840883127299996,45.73822233232799,35.599998474121094,32.59999847412109,-15.254198677746869,2.610401981850869,15.475940394193316,0.6018555164337158
191011041,0.0113118370215,0.00014071201263,0.011669149256299999,0.00024133408345,0.0106,0.0005,47.167838107704,44.428219550495996,23.70000076293945,23.20000076293945,-15.424922410807392,-10.992053348592837,18.940767074148336,0.48402538895607
191011041,0.012337420630020001,0.00020941840088999997,0.01248382534241,0.00036136753726,0.0134,0.0006000000238418579,46.299266257212,44.468074173851996,21.600000381469727,20.899999618530273,-20.703199710380897,-16.548702947433966,26.50431543485511,0.2428841441869736
191011041,0.13493200640028,0.00045307545285,0.14433810186045998,0.00076760574666,0.1315,0.004,47.282500743515996,45.71364370482,18.600000381469727,17.399999618530273,-24.38525560764049,7.749664341167878,25.58704713647645,0.24441958963871
191011041,0.011545395650569999,0.00026346578895,0.012273356790370001,0.00044729715517000004,0.0103,0.0005,47.343179078999995,45.58410544392,38.29999923706055,23.899999618530273,-29.997685298013444,-8.53687834406235,31.18874100337256,0.1403920203447342
200402056,0.01197864357945,0.0002687797904,0.01237402608824,0.00046133375167,0.0087,0.0005,48.199877851464,43.547974864379995,39.5,29.399999618530273,16.995626505267516,-15.302982301208393,22.869864007110387,0.3016838133335113
200402056,0.0881385797065,0.00019600548732,0.08856423392339001,0.00033895896243000005,0.0799,0.002400000095367432,45.470364405912,44.602273553832,19.299999237060547,17.299999237060547,15.930182736738011,15.043397708420924,21.910566328237266,0.37635183334350586
200402056,0.01238820501066,0.0002893371506,0.01264618452059,0.00049829689568,0.0117,0.0008999999761581422,47.258918173764,43.477511735124,29.10000038146973,22.60000038146973,12.96751480492516,27.754141247681645,30.634052020079093,0.11623337119817735
200402056,0.02661408854028,0.00013128660645,0.028355629114680002,0.00022283293644000002,0.021,0.000699999988079071,47.921048027208,45.022412816928,22.100000381469727,17.299999237060547,12.41924037983924,0.0120690800751705,12.419246244209065,0.7306135296821594
200402056,0.00636932317728,0.00012901564093,0.0062878103524,0.00022446484621,0.0046,0.0004000000059604645,45.38402047368,43.971358675068,37.79999923706055,35.70000076293945,9.585293515373982,7.957372254716067,12.457827293963375,0.7506279349327087
200402056,0.013098199627420001,0.00025674324658,0.014611919834090001,0.0004305576212,0.0098,0.0005,51.637415948856,43.967101680216,34.5,23.60000038146973,7.61544087312785,-22.462475497486512,23.718282396037324,0.2917826175689697
200402056,0.02140566557341,0.00013419672389,0.02157433799946,0.00023185982463999998,0.0179,0.000699999988079071,45.865398113316004,44.58393711558,23.899999618530273,18.899999618530273,7.622326750989663,-8.600605033586161,11.492177810377454,0.7509073615074158
200402056,0.01064672448567,0.00011416502423,0.01107686722345,0.00019516661831000002,0.008400000000000001,0.0005,46.115446827708006,45.631945255176,26.0,25.20000076293945,4.546729180974619,5.3400779535410345,7.013498568305107,0.920542299747467
200402056,0.023450863667500002,0.00014437820789,0.029985198891720004,0.00023204165937999998,0.0298,0.0012999999523162842,55.51817829048,46.582860609323994,32.09999847412109,23.60000038146973,1.5860087550820443,5.343795569968603,5.574188087856388,0.9508650898933412
200402056,0.02041546569449,0.00027054613952999995,0.023430870510259997,0.00044897785229,0.0213,0.001,51.043438461852,45.267477562584,25.29999923706055,17.600000381469727,-3.8864258807611347,26.627905729099016,26.910023552098192,0.19218499958515167
200402056,0.00895468803824,0.00021752159001,0.00934744554628,0.00037228928213,0.008,0.0005,48.719141200116,43.180824619224005,32.5,25.899999618530273,-5.68376919593425,21.85403515199775,22.58104624498063,0.3252462148666382
200402056,0.018620590273900003,0.00021152423093999997,0.020126137628459998,0.00035732278098000005,0.0145,0.0008999999761581422,48.446313720228005,45.373401795024,22.60000038146973,28.20000076293945,-9.02415577330166,-19.34315497553426,21.344605229878816,0.4012083113193512
200402056,0.01572966836753,0.00015688635067,0.01618573339844,0.00026920213256,0.0126,0.0005,46.39939754868,45.03462964632,24.899999618530273,20.799999237060547,-10.807490781024326,-12.644788353739841,16.63406152275447,0.5716494917869568
200402056,0.009548994381290001,0.00034032588624000005,0.01035058598948,0.00057440909003,0.009000000000000001,0.0005,48.258487612332,45.243916109568005,35.400001525878906,24.60000038146973,-15.346741126152125,24.267690936804147,28.71305233489868,0.12615685164928436
200402056,0.00938852333654,0.00021849947705000002,0.01059343054789,0.00036392413510000004,0.008199999999999999,0.0005,48.772230539724,46.685089265832005,31.20000076293945,25.60000038146973,-15.385931338463054,15.949200054575934,22.16082505377408,0.3255044519901276
200402056,0.00987083485247,0.00021752768169,0.01022769382344,0.00037243280464999997,0.008199999999999999,0.0005,46.779115747284,44.959003720668,39.400001525878906,29.60000038146973,-19.44791995689507,-10.52316447986876,22.112381147000395,0.3719338774681091
200402056,0.19925196106961998,0.00051965893635,0.21039626293714,0.0008841089639299999,0.2074,0.007300000190734863,46.622427758747996,45.739759196376,15.100000381469727,19.0,-20.479086092491396,12.379679764663447,23.930056944469012,0.2756672203540802
200402056,0.0063538241575,0.00028116684887,0.007049212389859999,0.00047106976071,0.0054,0.0004000000059604645,49.282114346136,45.712958131331995,33.299999237060554,32.200000762939446,-23.627461037518053,-12.270142296537399,26.62350345868108,0.23811811208724976
200402056,0.00511859520811,0.00047440839405999996,0.00524524826916,0.0008153462336300001,0.0035,0.0004000000059604645,46.429548768864,44.570777827536,43.400001525878906,41.599998474121094,-24.353783573285963,12.627904375996776,27.432974239358174,0.1830677837133408
200316001,0.13714064641738002,0.00041004062921,0.14072487045012,0.0007043892366900001,0.1081,0.003299999952316284,46.641273983172,44.899610301036,19.100000381469727,17.100000381469727,15.283296958592208,-17.43457005434269,23.184938997738296,0.2937628030776977
200316001,0.01472184111123,0.00036917410020999997,0.0150730559042,0.00063763118347,0.0147,0.0006000000238418579,49.346903283624,41.572554026544,21.299999237060547,21.100000381469727,15.073507208546625,24.29289679545702,28.58936292211121,0.1595645695924759
200316001,0.03581908176555999,0.00010484516384999999,0.04005865287495,0.00017511194391,0.0517,0.002200000047683716,48.39859276776,46.720176819876,26.899999618530273,16.0,8.473254963704687,3.499295494789468,9.167392968731713,0.8556396365165709
200316001,0.008732424516190001,0.00028342117256999997,0.00914250969317,0.00048434676137,0.0095,0.0005,47.93281343643601,43.667536992948,35.70000076293945,26.399999618530273,5.856682722926845,29.262691096541158,29.843005784956304,0.13116730749607086
200316001,0.01398287278338,0.00018108969944999998,0.014048283557400001,0.00031317520144,0.0118,0.0005,45.360704798676004,45.240264696456,25.5,21.700000762939453,-0.053387537863582066,-19.405446827891073,19.405520265868606,0.4620881974697113
200316001,0.05283157222111,0.00017560969737999999,0.05602522493067,0.00029835245188,0.0499,0.0015,46.857783321828,45.920707956323994,20.200000762939453,18.399999618530273,-2.1031287997882075,-4.549054697039597,5.011691012369486,0.9440189599990844
200316001,0.01582335182242,9.363114047e-05,0.01722290868686,0.00015786896309,0.0159,0.0006000000238418579,48.737569904532,45.09634920649201,26.5,20.399999618530273,-1.8401944794863696,6.4102262574541236,6.669131312952364,0.9199875593185424
200316001,0.00919788339198,9.212220034e-05,0.0095983433241,0.0001573342111,0.0094,0.0005,46.264853780352,45.563874473915995,34.400001525878906,24.29999923706055,-5.1741816164442715,5.53917841795956,7.579883229777835,0.8875666260719299
200316001,0.01017030772786,0.00021724707130000003,0.01022789330567,0.00037598096907,0.0094,0.0008999999761581422,47.30843842614,43.481166123276,30.899999618530273,32.09999847412109,-9.419805328905225,-22.42548013559064,24.32352016282359,0.3062960505485535
200316001,0.011807626179290001,0.00027270468805000003,0.01138771124421,0.00047828603416000005,0.0118,0.0005,45.201100677804,43.750525951259995,21.799999237060547,21.399999618530273,-11.51839169081492,-28.019972936340512,30.2950374235218,0.15642334520816806
200316001,0.0065286797663699995,0.00029824994895,0.0074181085027399995,0.0004996092207,0.0073,0.0008999999761581422,54.15831705718799,43.050926093795994,41.599998474121094,30.399999618530273,-11.420837900363967,-29.6520115623398,31.775369286791392,0.12853135168552401
200316001,0.00667366088,0.00023302008999999998,0.00667924530149,0.00040366240750999997,0.0088,0.0005,45.714754299888,43.9271170497,35.5,26.20000076293945,-13.647043310851489,20.982770506098717,25.030304362004465,0.22645166516304016
200316001,0.005131747292659999,0.00012810378472000002,0.00558205533734,0.00021594251218999997,0.0034,0.0004000000059604645,48.179288278296006,45.744458312376004,47.4000015258789,43.599998474121094,-15.74842298165872,-1.2430490832557812,15.797404426793774,0.593028724193573
200316001,0.01884659280391,0.00013272392863,0.0192133360488,0.00022844523842,0.016800000000000002,0.0006000000238418579,45.967797570204,44.989622856576005,24.0,18.600000381469727,-16.236129017615838,-3.96218689903395,16.712590875559734,0.5621688365936279
200316001,0.00756908492755,0.00015396216034,0.008441300226,0.00025741683958000004,0.0076,0.0005,48.501892897416,46.440034189596005,44.20000076293945,30.29999923706055,-16.205396666364447,5.975393772938237,17.271941042661272,0.5247128009796143
200316001,0.0073821078625699995,0.00022414281430000002,0.007772590022600001,0.00038208085439999994,0.01,0.0005,47.820017396303996,44.44874484307201,34.09999847412109,23.5,-23.172155403092336,7.0634262016806675,24.2247811161311,0.28326356410980225
200316001,0.009446145779510001,0.00024756313369,0.00954910706791,0.00042741571954,0.01,0.0005,46.716577758828,44.163878291532,30.79999923706055,23.399999618530273,-23.967549938966645,-17.438643178465693,29.64025638754148,0.16888266801834104
200316001,0.00707815562136,0.00022667958628,0.006958808309339999,0.00039515861854000004,0.0068,0.0004000000059604645,45.903641961132,43.473720875148004,35.0,28.5,-27.417550498940745,-5.3023264056075385,27.925546450661287,0.20584335923194885
200604041,0.012918840275620002,0.00020429271832,0.013361404410909999,0.00035007920358999994,0.011000000000000001,0.0005,46.889195755032006,44.253621058031996,22.60000038146973,22.200000762939453,22.5873284338488,21.377081373662225,31.099203170877672,0.10703003406524657
200604041,0.00608839037207,0.00019321957419,0.00561128487024,0.00034483589029,0.006900000000000001,0.0005,45.789616178748,40.412550217176,41.5,29.0,21.753548281851877,19.462515488149407,29.18906158412439,0.1478528082370758
200604041,0.00973845316916,0.00020393418922,0.009877672735459999,0.00035161806138,0.0075,0.0005,46.344138544044,44.752021165656004,27.70000076293945,26.899999618530273,19.22851724498249,-21.599892259753442,28.91861607286995,0.1337292641401291
200604041,0.00638273470585,0.00011855918785,0.00641528451813,0.00020504976723,0.004900000000000001,0.0004000000059604645,45.924452247995994,44.204286428748,37.70000076293945,35.599998474121094,15.13314894849205,5.950825708356107,16.261128342372455,0.5921458005905151
200604041,0.0043686322729300005,0.00017813924686999998,0.0036929089015500004,0.00032837796752999994,0.0033,0.0004000000059604645,44.48515615477199,38.016823775112,48.5,44.5,10.721520237221224,27.783242825533748,29.78014565751184,0.13283959031105042
200604041,0.00564005590919,0.00012729545956999998,0.00589324483171,0.00021749330600999997,0.0046,0.0004000000059604645,47.967610651415995,44.425804678308,39.099998474121094,35.70000076293945,7.743289315365959,-15.920123602444518,17.703345342489783,0.5082080960273743
200604041,0.02655428331854,9.145812406999999e-05,0.03053900493027,0.00015171725623,0.0264,0.0012000000476837158,51.538542643296005,45.392967286308,20.700000762939453,17.5,3.4299821137123505,-10.237205120760544,10.796532369657196,0.7786802649497986
200604041,0.00812613533634,7.761902617e-05,0.00797273409527,0.00013533506649000002,0.008,0.0005,45.420169676004,43.608113521199996,27.70000076293945,26.79999923706055,-0.5602802313374193,6.958711300377332,6.981230297797246,0.9160425066947936
200604041,0.007295698847439999,0.00019239129478999998,0.00703441139388,0.00033857070583000003,0.006900000000000001,0.0005,47.508557802156,40.553125268544,37.79999923706055,29.399999618530273,-3.348040283747136,30.43393247063561,30.61753299220132,0.10573536902666092
200604041,0.00625803301678,8.078822018e-05,0.00706746045952,0.00013448468737,0.0062,0.0005,48.148538271191995,47.548540462608,33.299999237060554,31.20000076293945,-3.7889842975252384,-2.438834180024482,4.506030598660385,0.954093337059021
200604041,0.00761348873799,0.00010076024406000001,0.0076396491691099995,0.00017435922233000002,0.0077,0.0005,45.955865393352006,44.238134081700004,29.70000076293945,27.60000038146973,-5.633625263403528,-1.1574542974929989,5.751298362976193,0.928277552127838
200604041,0.026780187929970004,0.00015051951669999998,0.03165216714153,0.00024739286152,0.0283,0.0012000000476837158,51.813930244176,46.191165940368,18.799999237060547,22.899999618530273,-8.180896546998287,0.06898226996672678,8.181187374536211,0.8648347854614258
200604041,0.015927494674200002,0.00018268325913,0.01921413994409,0.00029833787843000005,0.0167,0.001,52.20232900722,46.385346538908,22.70000076293945,24.399999618530273,-8.517164768982363,20.158816349137204,21.884221275139275,0.342671275138855
200604041,0.01553070296488,0.0001357257332,0.01551965448266,0.00023515140098,0.0142,0.0006000000238418579,45.428853653388,44.449624403244,21.299999237060547,20.399999618530273,-9.184279797752717,4.785274108572301,10.356147411940164,0.7939929962158203
200604041,0.016788752745440002,0.00011221733617,0.01717736239377,0.00019291963205,0.0166,0.000699999988079071,46.524434518979994,44.870779755864,27.70000076293945,19.600000381469727,-9.26325702393483,-16.97321641937609,19.336424412540254,0.4745565354824066
200604041,0.0052689191843299996,0.00017079842872,0.0049124012554,0.00030299018113,0.004,0.0004000000059604645,44.499075484968,42.851465729208,42.400001525878906,40.400001525878906,-9.159441626997596,-22.196324640868653,24.011893566698863,0.3149983882904053
200604041,0.00488672530207,0.00022484697719,0.005279009798229999,0.00037997198064,0.0046,0.0005,48.543483453336,45.5634988488,44.099998474121094,39.79999923706055,-17.36250601305465,-24.586845436647007,30.099243239203897,0.16187597811222074
200604041,0.10623841437879,0.00030752872875,0.10898038907683,0.0005281793570799999,0.0967,0.002900000095367432,46.028678118552,45.090552524904005,16.5,15.800000190734865,-24.86215030786872,2.058099312278904,24.947188556261374,0.2751220166683197
200111041,0.01116956186402,0.00020394515133000002,0.014567330622910001,0.00032478467551,0.0103,0.0005,52.99306640262,49.787771485895995,35.20000076293945,31.0,21.012064862424328,2.7694390747381568,21.193786048285308,0.3865889608860016
200111041,0.007798099937220001,0.00020128509197,0.00954142835714,0.00032750119345,0.0071,0.0005,53.230225970304005,46.513881858599994,44.79999923706055,31.0,22.446604277805122,2.056869756720156,22.540645436113238,0.33774057030677795
200111041,0.01619691702138,0.00022358563048,0.01628372268134,0.00038658799197,0.0096,0.0005,45.355155773831996,44.900112286224,35.0,27.70000076293945,21.58652302023756,-0.6933377709909171,21.59765466549008,0.3660258650779724
200111041,0.00906150889007,0.00023175140834999998,0.00944272833649,0.00039597519757999996,0.0051,0.0004000000059604645,45.903051394415996,45.760738468536,37.400001525878906,34.09999847412109,21.54837919670137,12.489882665568626,24.90638014560021,0.2677433490753174
200111041,0.0507516504339,0.00017686180751,0.05233065022177,0.00030328182512,0.0425,0.0012999999523162842,46.357866627984,45.013555961963995,21.700000762939453,18.299999237060547,15.645557689111714,1.7188438974461993,15.739691208823919,0.6030502915382385
200111041,0.01852569036603,0.00023982507458,0.01859206201981,0.00041490532429999997,0.0125,0.0006000000238418579,45.445513288247994,45.160071903324,34.0,27.399999618530273,13.920446585120118,-26.234813130372252,29.699166508794928,0.12796664237976074
200111041,0.009675406624290001,0.00011137237138,0.00978015572458,0.00019221671517999998,0.0108,0.0005,45.525135820896,44.888189485248006,24.10000038146973,22.60000038146973,13.926422298572431,4.530495413928137,14.644811861336052,0.6557227373123169
200111041,0.0837797111,0.00021042118162,0.08571110062451999,0.00036174329091,0.07709999999999999,0.002799999952316284,45.759444532740005,44.980201903644,14.800000190734865,17.0,6.483896986435598,17.686814590042413,18.837833196351237,0.4944303631782532
200111041,0.013373709461940001,0.00021394218105,0.014819992817959999,0.00035874570869,0.0058,0.0004000000059604645,49.574048305392,44.986503568248,33.400001525878906,31.20000076293945,5.608548439837543,16.836714299924033,17.746281653175327,0.5387499332427979
200111041,0.014301231435709999,0.00036793432330000004,0.014458976210430002,0.00063506633605,0.0115,0.0006000000238418579,45.978406166988,45.027243745811994,36.5,32.700000762939446,4.705176201991327,-29.870049322749647,30.238352675118552,0.1370229870080948
200111041,0.06669485651239,0.00013138417262000001,0.07012958788719001,0.00022387770354,0.0618,0.0018999999761581423,46.949326503408,45.206006402844,19.600000381469727,19.299999237060547,3.732574490270492,8.796930194639744,9.556048491148843,0.8507868647575378
200111041,0.05443000484938999,0.00023117006018,0.055167171663339995,0.00039861512691000004,0.0486,0.0015,45.505419391728,45.443476065564006,20.399999618530273,18.700000762939453,1.1195263886307485,-20.21078569429452,20.24176828430621,0.4267295300960541
200111041,0.007355788317600001,0.00023357377833000003,0.007747539503489999,0.00039770293308,0.0066,0.0005,46.204479778104,45.738199314504,39.79999923706055,29.29999923706055,1.216172193808163,25.123878086987013,25.153295978897468,0.2527237832546234
200111041,0.22002691591605,0.0002575772743,0.21929323869702,0.00044665041747,0.1863,0.005599999904632568,45.317299247748004,44.864975170008,16.799999237060547,16.200000762939453,-2.3108013498531736,-19.749656562534486,19.884382778221184,0.44647446274757385
200111041,0.013285704125620001,0.00025816126273,0.01317452070341,0.00044873115617,0.0115,0.0005,46.529984071655996,43.571868838308,28.899999618530273,24.899999618530273,-4.7428404127898345,-25.605848873112322,26.041382753205944,0.25080910325050354
200111041,0.00657693673768,0.00018954352956,0.00646967068377,0.00033020127279,0.0065,0.0004000000059604645,45.582492188088,44.01585468198,32.299999237060554,29.60000038146973,-9.002551381611179,-19.292287951583496,21.28937422703905,0.40330445766448975
191009039,0.012371210972700001,0.00014983759518999998,0.0127911666044,0.00025675392957,0.0122,0.0006000000238418579,46.891515170052,44.493384447684,30.29999923706055,21.600000381469727,19.617862940605164,8.078510102541093,21.216082659186803,0.39451920986175537
191009039,0.00877539771443,0.00015072440921,0.009323611805309998,0.00025606359632,0.0079,0.0005,47.994508051308,44.656027449983995,37.099998474121094,27.5,20.46790506617731,8.824447103225149,22.289124799674227,0.35434138774871826
191009039,0.02138086340868,0.00012599419605999998,0.02360160013534,0.00021153497727000002,0.021,0.001,49.838715597924,45.11162315509201,22.0,17.899999618530273,11.778131709926775,-13.013570824813836,17.552115244296335,0.5063291192054749
191009039,0.00501603214399,9.455965445e-05,0.005337556757060001,0.00016047219371000002,0.0036,0.0004000000059604645,46.94514462108,46.056705695964006,44.29999923706055,41.900001525878906,10.82075640128182,-7.629896835481378,13.240238009876327,0.6836748719215393
191009039,0.00314411452822,0.00011084542445000001,0.00367404640233,0.00018295006636000002,0.0032,0.0004000000059604645,51.59704895157601,45.538124158943994,48.0,45.4000015258789,7.354249874037719,16.095300447490743,17.69585523545299,0.5422596335411072
191009039,0.00866841771625,0.00019469541765000003,0.008696959477000001,0.00033701778814999996,0.0091,0.0005,45.878573291976004,43.71198434316001,40.20000076293945,37.400001525878906,1.3276208926733546,29.80734017187045,29.836890943699714,0.12692761421203613
191009039,0.01364492548403,9.351212292e-05,0.014230834080590001,0.00015974549653,0.013000000000000001,0.0006000000238418579,46.610851283244,45.303423642684,30.5,21.100000381469727,-8.236154288640787,0.35455216861529226,8.243782169976933,0.8626063466072083
191009039,0.00752370370194,9.645359796999999e-05,0.00782952990601,0.00016490730865,0.0075,0.0005,46.882684875276006,45.146959194527994,36.900001525878906,30.0,-9.140382646081363,-9.876656982789036,13.457143760978296,0.6913067102432251
191009039,0.00366096862745,0.00012511966108,0.003995882121480001,0.00021089309474999998,0.0039,0.0004000000059604645,49.333864512312005,44.51080989132,43.70000076293945,40.70000076293945,-10.022432951081251,14.886818958692892,17.946194947126635,0.4925570487976074
191009039,0.00998076570876,0.00015597693856999998,0.010398232115799998,0.00026662801757,0.009000000000000001,0.0005,46.841601516336006,44.777278316088,27.60000038146973,24.79999923706055,-17.26750691569498,13.331120372864133,21.814767266240157,0.34019362926483154
191009039,0.00598335706596,0.00015153276219999999,0.00573459844845,0.00026632559993,0.0046,0.0004000000059604645,45.163791359280005,43.21307569446,37.599998474121094,36.0,-18.86540404908725,-12.415332978869774,22.58411865864402,0.3593665063381195
191009039,0.00524972628561,0.00014904173421000002,0.00530563159876,0.00025766571799,0.005,0.0004000000059604645,47.72687260392,42.930178646652,45.5,35.29999923706055,-21.74595071874321,-2.4850582077252907,21.887480544574558,0.3731385767459869
191009039,0.008961011018600001,0.00019812304497999998,0.00921567071175,0.00034015030579000004,0.0086,0.0005,47.205715875192006,44.300450852568,35.79999923706055,25.79999923706055,-25.598686985390984,-9.23351953882637,27.213031485742555,0.22402027249336245
191009039,0.00304116397474,0.00021403956586,0.0027723666045600002,0.00039178099258999993,0.0032,0.0004000000059604645,51.113016529488,35.873303285376004,49.70000076293945,46.29999923706055,-26.100022278118328,15.584420487878935,30.398695009935594,0.11406863480806352
191009039,0.01186650243431,0.0002338761118,0.01432126054617,0.00038128064312,0.0117,0.0005,50.327402878944,48.339019757664005,26.29999923706055,21.899999618530273,-28.697224621367784,10.496379876255583,30.556539927601357,0.12910717725753784
191120096,0.007415455972229999,0.00017164108816,0.00754956053005,0.00029555264693,0.0043,0.0004000000059604645,45.86455360368,45.035902007388,38.5,36.400001525878906,22.563561802544733,-4.586403070900113,23.024967150613488,0.30722302198410034
191120096,0.03808429240141001,0.00024890154474,0.050144342298300004,0.00039552495784,0.0348,0.0017000000476837158,54.275356529351996,48.786347467656,37.599998474121094,28.70000076293945,19.726302474292826,17.37057037300907,26.284223646165728,0.22651457786560056
191120096,0.08150975951588,0.00048299220374999996,0.10134150040717999,0.00078312584726,0.06570000000000001,0.002299999952316284,54.91490113314,45.421795402524005,43.29999923706055,17.5,18.12543596375734,23.285163222432818,29.508053662552143,0.13963687419891355
191120096,0.01432950067592,0.00018044667452,0.01440664960553,0.00031205650026,0.0108,0.0005,45.9316844235,44.611377228324,28.29999923706055,22.299999237060547,17.390231890977145,-15.831514373308556,23.5171187578586,0.28096285462379456
191120096,0.04577168112465,0.00036888280547,0.04818587213358,0.00062849341546,0.0314,0.001,47.242288310076006,44.660727526968,20.700000762939453,17.100000381469727,16.955227225119582,26.02965036562849,31.064721704156018,0.10485436767339706
191120096,0.01595529456046,0.00013505111406,0.016229499931299997,0.00023260301594999998,0.0129,0.0005,45.78289097076,45.254915701415996,22.399999618530273,20.5,10.08460111378879,-14.381075341668884,17.56456416666686,0.508753776550293
191120096,0.01895761547123,8.679656019e-05,0.019203240318029998,0.00014969684791999997,0.0162,0.0006000000238418579,45.538526145671995,45.065194811568006,20.799999237060547,18.700000762939453,8.169891439599725,-1.1449985665835003,8.249736079666839,0.8725391626358032
191120096,0.00857937662765,9.547900069999999e-05,0.00859788490534,0.00016525667111000003,0.0065,0.0005,45.170364162492,45.101275502327994,46.0,29.0,4.107719440207092,-9.556849313855171,10.40224419728402,0.7915237545967102
191120096,0.01616554233208,0.00013242951590999998,0.01907663707327,0.00021747740749,0.0176,0.001,49.851160293599996,47.589276299616,28.0,27.0,2.512198562447545,18.07277402881137,18.24654061929857,0.5123498439788818
191120096,0.00765083655412,0.00018207556683999998,0.00800292053512,0.00031090944664999997,0.0062,0.0004000000059604645,47.127102300612,44.530849879668,36.79999923706055,29.60000038146973,-0.32885056979592553,23.183123352029945,23.185455557597376,0.3150980472564697
191120096,0.01105252004246,0.00013366941305000002,0.011069336990330001,0.00023142149806999998,0.0135,0.0006000000238418579,45.185319461448,44.56222564878,21.899999618530273,20.0,-2.6047810228286368,17.900778770289214,18.089298036061976,0.5067659020423889
191120096,0.03955027254843,0.00012052400535999999,0.041982654205440006,0.00020478481454,0.0372,0.0015,47.538962258652,45.05135568642,15.600000381469727,15.699999809265135,-4.430102109072289,9.087805294506282,10.110092188044877,0.8136715888977051
191120096,0.00625514585219,0.00026384674767,0.00876158653455,0.0004130461342,0.0093,0.0008999999761581422,59.977866935448006,47.84708359778401,42.29999923706055,31.70000076293945,-6.634041151635431,-28.67162028645855,29.42908920434636,0.17055319249629974
191120096,0.02351577547787,0.00010456842423999999,0.023564124155680002,0.00018100258219,0.0218,0.001,45.333682906356,44.690754162564,23.60000038146973,17.399999618530273,-7.634137834855127,3.8841773729614686,8.565446254942747,0.8538650870323181
