ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200126082,0.01678290441005,0.00019451568691999997,0.01698654237665,0.00033560044765,0.0107,0.0005,46.007818378812,44.647510466376,31.0,22.899999618530273,17.313605550439707,-11.954801966068807,21.039891132241053,0.3804290592670441
200126082,0.00710180048301,0.00022440921905000002,0.00728966659012,0.00038543286188,0.0053,0.0004000000059604645,46.587856161492006,44.811954483732,34.200000762939446,33.09999847412109,16.465396566790552,-23.46680585922897,28.66698537229559,0.15920132398605347
200126082,0.02143361490038,9.624328674000001e-05,0.02168535569222,0.00016605344762,0.0204,0.000699999988079071,45.425099943252,45.10786842925201,21.299999237060547,17.600000381469727,-2.3137814201501263,-0.6493060363577938,2.4031609861649623,0.9934253096580504
200126082,0.009880349310430001,0.00022179025371,0.010453012390370001,0.00037742289625,0.008,0.0005,48.32129612826,44.548021531404,42.900001525878906,33.900001525878906,-2.4252236499580717,-25.671284164151608,25.78558572266559,0.2767366170883179
200126082,0.0058293389417,0.00025885866509,0.00611086651429,0.00044265493179000004,0.0057,0.0005,49.395367337544,43.209858999816,47.4000015258789,32.400001525878906,-5.749788865387582,-29.14427311219369,29.706025233973122,0.17490194737911224
200126082,0.00616078772003,0.00030863854832,0.00644987198311,0.00052674283564,0.0062,0.0004000000059604645,47.218147042608,44.732094474456,31.20000076293945,30.20000076293945,-9.63434584141011,20.31667538653923,22.485258235377344,0.3144009113311768
200126082,0.01455003834813,0.00013737354991,0.014917316437250002,0.00023601494443,0.0147,0.0006000000238418579,46.26775659474,44.845391403864,20.0,19.700000762939453,-10.905104316859644,3.233939449645108,11.374516668675046,0.772635281085968
200126082,0.00620655883395,0.00018596417995,0.0064247900518,0.00031844093202,0.0074,0.0005,46.10296236312,45.56326091864401,29.399999618530273,27.60000038146973,-13.552889660658632,-11.279313286832618,17.632443598719203,0.5490216016769409
200126082,0.0222269299306,0.00078542574471,0.02262922093024,0.00135280612306,0.0253,0.0008000000119209289,46.407481075044004,44.243833044996,18.5,16.399999618530273,-16.012829847986907,22.470799270045568,27.59246070547107,0.15651997923851013
200126082,0.21885679926105,0.00052090299295,0.22186298658474,0.0008982798117499999,0.2306,0.006900000095367432,46.182483557964,44.6263341615,16.899999618530273,15.0,-18.83992780144155,-21.22859889293003,28.3829487348327,0.17983241379261014
200126082,0.02039911500626,0.00033708922839,0.02105421194995,0.0005777906717,0.0189,0.000699999988079071,46.267168152564004,45.299856597948,21.600000381469727,18.100000381469727,-26.39566040070106,-14.981090475313596,30.350610361997862,0.12304995208978653
200126082,0.0044002388913100005,0.00026811597847999996,0.0046744988927,0.00045527774666,0.004,0.0004000000059604645,46.982748790764,45.79726156686,41.400001525878906,39.400001525878906,-28.79355511569009,-0.9473155980962464,28.80913400394927,0.15247131884098053
200109001,0.0036153910930399997,0.00018803963231000002,0.00370120828,0.00032322946854,0.0038,0.0004000000059604645,46.223172165456,44.6292412578,47.70000076293945,40.400001525878906,22.740754349199328,11.342719124807449,25.41254235399418,0.201318234205246
200109001,0.013006124914899999,0.00018864123190000002,0.01359295021987,0.00032204776205000004,0.0115,0.0005,47.036846360088006,45.254475774432,27.10000038146973,21.700000762939453,20.07489617534883,-12.915128933607091,23.870486292297496,0.2797499895095825
200109001,0.01926350394177,0.00018183492355000003,0.01995604616329,0.00031134140635,0.0171,0.0006000000238418579,46.277342615268005,45.054056583972,22.70000076293945,18.5,18.03208870235324,14.001159890903685,22.829518247538953,0.2779473960399628
200109001,0.010833877721479998,0.00025537183445999996,0.010454352274610001,0.00044774593158,0.0103,0.0005,45.654036248484005,43.358871507192,36.20000076293945,28.899999618530273,13.905045506077606,-28.969991228688503,32.134189041859365,0.09974124282598497
200109001,0.030513373396759996,0.00026351704829,0.0336107824846,0.00044263761101,0.0285,0.0012000000476837158,49.353552332208004,45.6934706316,19.5,19.5,13.33574290992623,-24.452413675051933,27.85246082949464,0.1879415214061737
200109001,0.0181004195668,0.00016588440130000002,0.019463668639439997,0.0002805648121,0.016800000000000002,0.0006000000238418579,46.9627628967,46.059164432064,18.700000762939453,18.5,13.303018702919774,15.153286548608179,20.16410805546092,0.3741220235824585
200109001,0.18623790844277,0.00018672621810000002,0.20124152333255,0.00031544106191000004,0.1878,0.006599999904632568,48.363170000328,45.366730262172005,16.100000381469727,16.700000762939453,10.802799055053699,-6.108836727188899,12.4104081620481,0.7173226475715637
200109001,0.01688344057933,7.668679541e-05,0.01718385178686,0.0001320579874,0.0151,0.0006000000238418579,45.793306035431996,44.946878671548006,27.899999618530273,25.10000038146973,2.139791352499121,3.039182141105496,3.7168984282856576,0.9583717584609984
200109001,0.00460833548348,9.458624884e-05,0.00498782081084,0.00015962719519999998,0.0038,0.0004000000059604645,47.141310056832,46.267604860320006,43.0,39.900001525878906,-3.9878844953600288,11.07291937617678,11.76914233334042,0.7365409731864929
200109001,0.022866983054029996,0.00035429824317,0.023954672288349996,0.00060470826374,0.0229,0.0008000000119209289,47.003414582664,44.60844916152001,19.600000381469727,17.299999237060547,-13.896201289424233,26.58661417945827,29.999143552540172,0.10306528210639954
200109001,0.0066648040696,0.00022493865301,0.006532432526359999,0.00039312331668,0.0074,0.0005,47.741512771368,42.00538044186,36.70000076293945,28.5,-19.395654663564038,-23.13660409104175,30.190862670441838,0.14012698829174042
200109001,0.02047917314463,0.00022084806981999998,0.020838449976209997,0.00038042914127999996,0.0203,0.000699999988079071,46.557807970212004,44.392427098847996,26.0,23.0,-26.578459594521714,-6.6677963946232,27.402064472118436,0.19038783013820648
200130106,0.03309171963257,0.00066252792179,0.03902208785647,0.00109083739857,0.0343,0.001399999976158142,52.375834243692005,45.426766004388,22.100000381469727,17.399999618530273,21.59289044460485,19.97480269242361,29.414969203623034,0.1036468893289566
200130106,0.0070004862174799995,0.00028577863595,0.00727357554441,0.00048894138993,0.006,0.0004000000059604645,46.974603094308,44.661226853808,33.400001525878906,31.0,16.651188156378566,15.829364603234104,22.9745270079988,0.2736406624317169
200130106,0.04942911903425,0.00032808992842,0.049651857396339996,0.00056757565171,0.0395,0.0012000000476837158,46.261980974628,44.189728369704,17.200000762939453,15.399999618530273,16.39040747454695,-26.779469967888822,31.397134184150936,0.1040736883878708
200130106,0.00677298207702,0.00045749672983,0.007125327843799999,0.0007832377708099999,0.0054,0.0004000000059604645,50.55430380912,41.942922987276,34.0,32.799999237060554,14.798772892386427,25.685821932899078,29.643904130147885,0.10177141427993774
200130106,0.03252147093279,0.00024189817627,0.033069219730950006,0.00041668131073,0.027999999999999997,0.0008999999761581422,45.77441840802,44.87733399798,20.0,16.100000381469727,13.998426674298065,12.981546522445116,19.091243229689894,0.41676515340805054
200130106,0.010927159221680001,0.00020839292187,0.011194361919290002,0.00035810946016,0.0104,0.0005,46.282403562984,44.943860799827995,36.0,28.10000038146973,13.046461219854253,-14.4778714805499,19.48891753458965,0.451691061258316
200130106,0.00726097195956,0.00025301124513999997,0.00726093872238,0.00043837536837,0.0074,0.0005,45.968380861068,43.886268283355996,42.400001525878906,27.899999618530273,12.894471263879757,20.663010657511087,24.356218842806182,0.23274534940719604
200130106,0.0036582232338899998,0.00031600422174,0.0029084479943400003,0.00059318346687,0.0041,0.0004000000059604645,41.608446345108,38.905004060172,42.099998474121094,39.099998474121094,7.808053332679564,-29.318440319962143,30.34032237060811,0.1466694176197052
200130106,0.06043153446898,0.00017359965934,0.06160146083505,0.00029880824273,0.0778,0.002799999952316284,46.00939414194,44.77752084924,24.399999618530273,17.600000381469727,4.694171485383293,10.626642509898415,11.617259004724042,0.7258539199829102
200130106,0.016543308652309997,0.00013484351498,0.017171316479750003,0.00023072592843000002,0.0159,0.0006000000238418579,46.659779724852,45.142613096688,22.60000038146973,19.200000762939453,5.198042783774682,-11.488940177010702,12.610126667846536,0.7388962507247925
200130106,0.0036879868432199998,0.00017748990530000003,0.00443803093301,0.00029033712200999997,0.0043,0.0004000000059604645,52.994899003031996,45.919173441492006,42.20000076293945,37.5,3.1400370600956937,7.4953436110441745,8.126499428579239,0.8490777611732483
200130106,0.0079158985882,0.00011998748537000001,0.008006351354760001,0.00020708503240000003,0.0072,0.0005,46.038896947836,44.432362403423994,31.899999618530273,28.0,1.034191344090061,6.706786589888623,6.786054578439049,0.8924643397331238
200130106,0.034785130440489996,0.00034038774248,0.03604907490039,0.00058299243537,0.0304,0.001,47.539059345576,44.414264433708,16.200000762939453,15.800000190734865,-1.4287920547055095,-32.748885635465214,32.78003806200394,0.11537618190050125
200130106,0.00766125513338,0.0003004520889,0.007918313947010001,0.00051475980064,0.006,0.0004000000059604645,46.375866470771996,45.373587707304004,32.200000762939446,30.60000038146973,-3.402512715233724,-28.930266129594038,29.12966044786408,0.18880170583724976
200130106,0.00642834427586,0.00011684151270999999,0.006834926630729999,0.00019846027196999998,0.0058,0.0004000000059604645,47.99319493597201,44.888594401512,32.900001525878906,31.20000076293945,-4.286479699470368,-3.189985025836372,5.343211338268389,0.9584150314331056
200130106,0.020232466199279996,0.00016955569638,0.02561505951167,0.00027236486578,0.0346,0.0017000000476837158,51.495676414668,49.89628943244001,36.20000076293945,27.399999618530273,-9.762575584177448,-12.003444582775408,15.472238899608454,0.642903745174408
200130106,0.18814302060823998,0.00024514656325,0.20059718522646,0.00041591717638999996,0.19699999999999998,0.006999999999999999,47.756376820979995,45.189974044944,14.800000190734865,16.5,-10.64316502955516,2.391902709529887,10.908626959380133,0.79078608751297
200130106,0.07006459433517,0.00022229778772,0.07196478586593,0.00038163566719000004,0.0676,0.0020999999046325685,45.905028328764,45.305780182632,16.700000762939453,14.399999618530273,-12.112135575102837,0.44923917639505023,12.120463819187426,0.7509315609931946
200130106,0.009848425922749999,0.00021518661517,0.01033964505329,0.00036684595345999995,0.0096,0.0005,46.861273668887996,45.286948920852005,25.399999618530273,23.79999923706055,-17.813181784021076,9.815510232335797,20.338456778397386,0.40508222579956055
200130106,0.00823813689915,0.00026913640818,0.00879089608226,0.00045651384410999997,0.0076,0.0005,48.029300312256005,45.129266525304004,37.099998474121094,27.29999923706055,-19.233215385094933,-16.51998167508639,25.35396460415719,0.2612569332122803
200130106,0.00410059309593,0.00024923686171,0.00405652990881,0.00043342425785,0.004900000000000001,0.0004000000059604645,45.75607574544001,43.694726228316,37.900001525878906,35.0,-20.470624487133264,10.856837739401977,23.171447935603666,0.2993440628051758
200130106,0.02386054976398,0.00031121546818,0.02519538988373,0.00052949688593,0.0245,0.0011000000238418578,47.08993214181599,45.563094158112,18.200000762939453,16.899999618530273,-25.300614572943587,-18.19054921326525,31.16105268034977,0.10832009464502336
200130106,0.03060654350309,0.00031733538281000003,0.0360701408195,0.00052354650376,0.041100000000000005,0.0016000000238418578,53.472150052776,44.555765292936,29.29999923706055,15.300000190734865,-26.42332068007585,9.310481980080029,28.015624986618448,0.15957830846309662
200130106,0.00214831126954,0.00034067733964,0.0026420909505399997,0.0005541543774700001,0.0033,0.0004000000059604645,54.541508862132,45.699041577816,47.29999923706055,44.29999923706055,-30.701118681624948,-4.2080869790962,30.98816247463387,0.1079757809638977
191027043,0.011055729737499999,0.00024428354626,0.012616317750480001,0.00040735068675000003,0.0102,0.0005,52.889780458656,43.938712479096004,34.299999237060554,23.5,24.52791883414564,-11.364276231049972,27.03263555610008,0.18522308766841888
191027043,0.10832182938933,0.00036697885941,0.11009913391539,0.0006323542207999999,0.0903,0.002700000047683716,45.891451600668,44.61297298189201,18.5,15.5,22.56887353121697,11.012772380136758,25.1124165618077,0.21079428493976596
191027043,0.049384736443069996,0.00020410519571000002,0.05126928227299,0.00034926858424999996,0.0431,0.0012999999523162842,46.575836181468,44.81377428798,20.799999237060547,18.600000381469727,16.854377090182293,14.962284683339131,22.53748425020524,0.2870000004768372
191027043,0.01049753554367,0.00027719874342,0.010749541679139999,0.00047640560916,0.0103,0.0005,45.777346432632,44.848283852268,24.399999618530273,22.79999923706055,15.073894829244177,20.816638102519647,25.701205225237928,0.18916574120521545
191027043,0.04154009178747,0.00015700809041,0.0413617528485,0.00027235840422,0.0394,0.0012000000476837158,45.359859382955996,44.660319789276,17.299999237060547,17.0,12.938656948935616,-9.584831853423301,16.1020933890953,0.5771796703338623
191027043,0.019247631380029998,0.00017769681891,0.01971679034996,0.00030535769524,0.0173,0.0006000000238418579,46.097366810148,45.455029836516,25.399999618530273,18.5,5.530171506788258,-20.575955916144487,21.3061585828799,0.4162210822105408
191027043,0.00742306146362,0.00018510495808,0.00995446990032,0.00029443048355000005,0.009000000000000001,0.0008999999761581422,59.29369469557199,45.392300514,41.900001525878906,27.10000038146973,4.533425995560479,18.533781941580592,19.0801683744176,0.426004558801651
191027043,0.00568254542491,0.00011415952524,0.0059327316925799995,0.00019495836599,0.004900000000000001,0.0004000000059604645,46.78862248663199,45.380889135396004,42.5,34.700000762939446,3.942388392308727,-8.841355754475554,9.680493972163312,0.8397175669670105
191027043,0.01691331918378,0.00027675227574,0.01668953308299,0.00048157879333999995,0.0151,0.0006000000238418579,45.463729514975995,44.553247370172,30.0,24.20000076293945,1.3742878761568478,-27.71186145189252,27.74591666149,0.22344082593917847
191027043,0.0112150206163,0.00026747106254,0.011143252620209997,0.00046433675596,0.0106,0.0008999999761581422,45.535647790728,44.576564535288,32.5,23.899999618530273,1.5758871568303714,-17.994341110118803,18.06321426650891,0.5462451577186584
191027043,0.012510222210030002,9.73356128e-05,0.01303202833621,0.00016638375742,0.0132,0.0006000000238418579,47.028295456776,45.001678197420006,29.20000076293945,20.899999618530273,-3.0055954155541533,-6.691766306327653,7.335756858758613,0.9179239869117736
191027043,0.0068985776173500005,0.00011456257722,0.00669839744896,0.00020041450503,0.0051,0.0004000000059604645,44.908816216392005,44.060182979004004,34.400001525878906,33.09999847412109,-5.298077529940236,-12.906087658652284,13.951221892459946,0.7089523673057556
191027043,0.041676619839769995,0.00031450007443000003,0.048085210866669996,0.00052004915519,0.0506,0.0018999999761581423,48.891169348704004,47.535154218576004,18.600000381469727,19.899999618530273,-12.526893527967891,10.977971062583949,16.656481522224645,0.5502724647521973
191027043,0.00591522815953,0.00024127424505000002,0.0061222381874,0.00041318622792,0.0061,0.0005,46.01227150011599,45.210216688308,45.29999923706055,31.899999618530273,-13.187777756266982,15.60903687394656,20.434243786279424,0.3924045264720917
191027043,0.00481189533201,0.00026828711977000004,0.00462674770197,0.00047095441629,0.004,0.0004000000059604645,44.943876846216,42.989560024572,42.599998474121094,39.099998474121094,-15.77020506811899,16.040424043960517,22.494282975037336,0.3149154782295227
191027043,0.00801679189907,0.00024560571972999997,0.00792265089699,0.00042777742415,0.0075,0.0005,46.97104291434,43.070859704988,31.399999618530273,26.70000076293945,-21.511961241745187,-22.054067966016728,30.80811649260175,0.12346114963293076
191027043,0.00478706337309,0.0002186814583,0.00441994367187,0.00039158290203,0.0061,0.0005,47.255814344448005,39.796876808280004,48.4000015258789,30.899999618530273,-25.12817248977602,-11.891886548640967,27.799991003218366,0.18344327807426453
191027043,0.005730266673420001,0.00024876533163,0.00659556607725,0.00041246329368,0.0047,0.0004000000059604645,51.180184627559996,45.893818184616,36.0,34.5,-25.60593034858189,-15.748317438436723,30.061080896155108,0.13053348660469055
191004042,0.00687062672887,0.00015287686951,0.00690319768689,0.00026446221449,0.0035,0.0004000000059604645,46.016810759376,44.411780786508,47.0,42.79999923706055,19.16810371699955,-9.094434962483232,21.216128069751736,0.3685430586338043
191004042,0.01528835512332,0.00022688417086,0.015488493073790001,0.0003915795833,0.0153,0.0006000000238418579,46.533954930263995,43.687058437512,25.0,19.399999618530273,17.464904137848823,18.993730238986704,25.802743288148168,0.18578533828258514
191004042,0.0048789513396,0.00019567912550000002,0.00465674625868,0.00034489039783,0.0039,0.0004000000059604645,45.886915947455996,41.832795733668,48.20000076293945,40.099998474121094,17.547076572294916,14.249279996785074,22.603984457503298,0.284457802772522
191004042,0.00989834858252,0.00027358263314,0.008909986899579999,0.0004915838143399999,0.008400000000000001,0.0005,44.326426739940004,41.716621855044,34.400001525878906,25.60000038146973,8.837015664042754,-29.19719146314952,30.50519558174266,0.14374375343322754
191004042,0.00516765945696,0.00013201517903,0.00533800879241,0.0002262663717,0.0039,0.0004000000059604645,46.77552001944,45.090744092856,41.79999923706055,39.70000076293945,7.745967416278216,-16.858214997950196,18.552599364349774,0.5084735155105591
191004042,0.006150518445210001,0.00020465327048,0.0060184795981899995,0.00035737438174,0.0065,0.0005,46.109608379604,42.548791914396,44.29999923706055,31.399999618530273,6.766246702380958,20.669356820439166,21.748651777412096,0.3244596421718597
191004042,0.02729785322262,0.00017071466159,0.02707789873528,0.00029651304649000004,0.0307,0.0012999999523162842,45.285037287840005,44.049837951072,29.60000038146973,21.200000762939453,5.397859032929188,14.381208322315985,15.36085495608621,0.5756680369377136
191004042,0.00860516697309,7.603848801e-05,0.00840139452495,0.00013280235077,0.0076,0.0005,45.368453291255996,43.613995991112006,35.599998474121094,27.0,4.447960586807882,-1.7149136512685874,4.76710400264095,0.9477892518043518
191004042,0.02240652694209,0.00047181743585000005,0.02490853058824,0.0007927171876000001,0.023,0.0011000000238418578,52.212518401572,43.775262490248004,20.0,19.0,0.9292621478763486,-30.769552121104628,30.78358073410613,0.15267635881900787
191004042,0.03580367374143,0.00014952986102,0.03461295583941001,0.00026204884151,0.0324,0.001,45.366136221456,43.52395086594,17.700000762939453,15.600000381469727,0.13630819947959444,-17.504433674863847,17.50496438277953,0.5694416165351868
191004042,0.006561202404320001,8.522704354000002e-05,0.00692422472142,0.00014505518002000002,0.0052,0.0004000000059604645,47.219776162632,45.181285613423995,38.70000076293945,33.299999237060554,-1.1795261964974533,3.464113259981315,3.659421027335031,0.9656772017478944
191004042,0.01277570305635,0.00017311507308,0.012549970044,0.00030176215518,0.0155,0.0006000000238418579,45.63080761201199,43.236573041988,19.600000381469727,19.200000762939453,-0.9982189789356136,17.077555605663257,17.10670448677386,0.5135937929153442
191004042,0.01089126649009,0.00017480263445,0.011115211586500001,0.00030080061912,0.0087,0.0005,46.160268394032,44.40748385199601,36.20000076293945,25.29999923706055,-2.0330266764195377,16.937334106719533,17.05891118056714,0.5167002677917479
191004042,0.03488154964441,7.208642266e-05,0.0338880301763,0.00012610385315000002,0.0304,0.001,45.239429750508,43.520308748928,16.399999618530273,15.800000190734865,-2.988313621527801,-1.576034995280887,3.3784469777293804,0.9859753251075744
