ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191230041,345.2954487379462,38.00961366395705,0.00628025963664,0.0001875322163,0.00630753355849,0.00032437637969,0.0054,0.0005,45.59325367539601,44.394751799316,67.69999694824219,34.700000762939446,14.86031359927336,12.86988187745516,19.658630373130627,0.4022553265094757
191230041,345.2270570720836,38.12485926375474,0.03459523694131,0.000191693262,0.0352979198612,0.00032989139538999995,0.0298,0.001,46.347378716088,44.25230874186,19.799999237060547,16.200000762939453,11.608936428091614,19.77490579705409,22.93060875420845,0.3093046844005585
191230041,345.0764970402985,37.296885872468366,0.05221538339876,0.00026038896816,0.05485289138623999,0.00044383615148000006,0.0419,0.0012999999523162842,47.552135837832004,45.246605849208,17.799999237060547,15.0,4.553080149109078,-29.916444780621408,30.260926685091327,0.15607067942619324
191230041,345.0231988522458,37.262700795664244,0.013124043895110002,0.00026052298008,0.014344673874040002,0.00043856025566000006,0.0115,0.0005,49.196419558884,45.539621978220005,34.799999237060554,28.0,2.00996498275822,-31.969419669245625,32.03254027952543,0.1426137238740921
191230041,344.92243999169443,37.525132832074,0.03746265250958,0.00016731616436,0.03799220916668,0.00028845151249999996,0.0242,0.0008000000119209289,45.546962302152004,45.365484651624,18.899999618530273,16.700000762939453,-2.791805232744205,-16.223073952408207,16.46153841730015,0.5831226110458374
191230041,344.9162066738733,37.496378568136834,0.00347534136423,0.00017658092373999999,0.00369376634012,0.00029983200671,0.0032,0.0004000000059604645,47.646900813456,45.478183705992,50.9000015258789,46.5,-3.0896196953603505,-17.948133347822562,18.21211557730123,0.5208796858787537
191230041,344.8995995187185,37.908541169039324,0.00345075066227,0.00012432137498999998,0.00395963302715,0.00020622555758000003,0.0034,0.0005,50.737079479104004,45.681408081647994,71.0999984741211,44.79999923706055,-3.8586285726421625,6.782232341472902,7.803055214351494,0.9312701225280762
191230041,344.8184362608459,37.40066472622086,0.00390692992809,0.0001957780024,0.0037169483935999997,0.00034508338377,0.0027,0.0004000000059604645,45.50620653125999,42.717999767040006,53.9000015258789,50.5,-7.753886922159563,-23.68529049488265,24.922174802848907,0.3095403611660004
191230041,344.76898360553787,38.288200099625705,0.01228516144772,0.00023489996983,0.011960454194149999,0.00041115679835,0.0129,0.0006000000238418579,46.415395715148,42.012693386784,27.60000038146973,21.200000762939453,-9.990244402295273,29.571419700764647,31.213320628630985,0.1150020956993103
191230041,344.68196333690634,37.79312946444955,0.13149953694910999,0.00017028617300999998,0.13080428908827998,0.00029549310319,0.1355,0.0040999999046325685,45.332257865075995,44.436797846675994,16.100000381469727,15.800000190734865,-14.183580942865861,-0.12146030488526614,14.184100989656205,0.7014822363853455
191230041,344.7048635988536,37.30156828233657,0.0053374827853000005,0.00022479805768000003,0.00485086272525,0.00040259568183999994,0.0063,0.0004000000059604645,45.05947840674,41.304066698663995,30.79999923706055,29.60000038146973,-13.184948480566057,-29.618343691300392,32.42043873901332,0.13344256579875946
191230041,344.6656634359011,37.63647688999221,0.00905549966276,0.00018503772158,0.00901249382552,0.00032111323037,0.0076,0.0005,45.897755004071996,44.06874567606,31.10000038146973,27.20000076293945,-14.988128777089162,-9.518021050362815,17.75489101468154,0.5486233830451965
191230041,344.5746688931124,37.67538581488884,0.00235873170254,0.00020958051103,0.0023772156384,0.00036501126583999996,0.0025,0.0004000000059604645,50.389310469815996,40.612265007444,59.70000076293945,54.5,-19.301484282806765,-7.166815824333866,20.58907489088813,0.4349973201751709
191230041,344.5353638929332,38.163454930408115,0.011621522759750001,0.00025411961243,0.013342177162689999,0.00042138924171,0.0132,0.0006000000238418579,50.464134464184,45.694227974256,22.299999237060547,20.899999618530273,-21.028410735525238,22.125505176256574,30.524186012201934,0.11778121441602707
191230041,344.4595005552317,37.46750850036255,0.05085290731397,0.00026209998147,0.052405475857660005,0.00044947313135000003,0.0545,0.0017000000476837158,46.351309634532,45.35794547928,18.399999618530273,14.699999809265135,-24.84026489614831,-19.612115389465565,31.64912535949516,0.1124717965722084
191230041,344.42732920030755,37.86270875182816,0.00243396382127,0.0002308173087,0.00242013294234,0.00040091954566,0.0026,0.0004000000059604645,46.766882471364,42.988868175564,57.9000015258789,52.70000076293945,-26.231872696901174,4.108295035564026,26.551627176273065,0.2301593869924545
191230041,344.38208633716727,37.81252762721446,0.0042809945874,0.00023226975856999998,0.00408840912599,0.00041026113495,0.0045,0.0004000000059604645,47.455886558412,40.738325731992,40.099998474121094,36.70000076293945,-28.394234774778045,1.110702032931988,28.415949735977694,0.1779850274324417
191230041,344.3423435008886,37.6400904703784,0.0020444025001700003,0.00025250976908,0.0017030541827600001,0.00047352248467,0.0026,0.0004000000059604645,47.342146073327996,35.75950574889601,60.20000076293945,53.5,-30.348741749855183,-9.22281536710802,31.719146258241075,0.10351407527923584
191225015,28.76998523616216,32.64981615158286,0.04685551292503,0.00015420513007,0.04745189245205,0.00026611879952,0.2244,0.007900000095367432,46.989583371,43.977046598928005,17.100000381469727,17.700000762939453,4.052241224585062,-16.87560888105337,17.355307607461384,0.5106307864189148
191225015,28.73925933331498,32.93221413396527,0.00185709108742,7.297915801999999e-05,0.00217109403647,0.00012026163422,0.0026,0.0004000000059604645,50.678917669296,46.712207146608,55.9000015258789,51.79999923706055,2.4920247537748144,0.06731310473143738,2.4929336988173216,0.9653578400611876
191225015,28.52577366472801,32.754464089964706,0.18690614235085998,0.00010429865158000001,0.19514321642739002,0.00017812362634000002,0.2866,0.009199999809265136,46.826009783604,45.367865277659995,49.79999923706055,17.200000762939453,-8.275462140845255,-10.591836021792073,13.441355856362074,0.7091196179389954
200112007,32.50963530674745,35.30292837999964,0.01033320856456,0.00021047814341000002,0.01038875558552,0.00036395389699,0.0076,0.0005,45.878717747916,44.442459826776,36.900001525878906,28.899999618530273,19.534367892785912,-3.5840179722630214,19.86042737567201,0.33364155888557434
200112007,32.428449677253454,35.28216863787132,0.0065951036609399995,0.000184833501,0.006658544374959999,0.00031918634962,0.005,0.0004000000059604645,45.921930754248,44.610065549784004,36.900001525878906,33.59999847412109,15.563014996160467,-4.843985653868677,16.299431661527983,0.4709857106208801
200112007,32.41071111123184,35.79767928809701,1.86339807510376,0.00029327343612,1.86339807510376,0.00049298540406,2.086,0.0734000015258789,45.028698052536,44.49743354649601,45.4000015258789,20.700000762939453,14.60046464485681,26.08380056629137,29.8920412322014,0.1111930012702942
200112007,32.41365670780945,35.14735711067141,0.00424421842208,0.00020263574534,0.00422431095044,0.00035162334929000004,0.0028,0.0004000000059604645,45.848262676716004,44.19641921526,69.30000305175781,49.4000015258789,14.863225683637062,-12.934910812705693,19.70346043044313,0.3502882421016693
200112007,32.391961194295675,35.359182743236424,0.01076007277297,0.00017746564493999997,0.012811527744790002,0.00029094089725999997,0.0091,0.0005,51.782707995696,46.56686754715201,32.09999847412109,26.20000076293945,13.762722267777507,-0.2285648155093262,13.76462007524272,0.5920097231864929
200112007,32.33604323973402,35.521307552703576,0.00382958308559,0.00017369659996000001,0.0038606626111199996,0.00030013298928,0.0026,0.0004000000059604645,46.0686019752,44.142357229632005,54.0,50.29999923706055,11.004388554370479,9.491897568820084,14.532459502191589,0.6119623184204102
200112007,32.28850766001057,35.0579929893534,0.06843984573508,0.00018979712955000003,0.07008128590964999,0.00032628326332999997,0.0589,0.0017999999523162845,46.626534381204,44.808935501772005,16.600000381469727,15.300000190734865,8.732962453883157,-18.31165803204572,20.287452570801467,0.37741169333457947
200112007,32.15933093144955,35.38689146849747,0.00516479237922,9.736458562e-05,0.00505864177275,0.00016983583911,0.0047,0.0004000000059604645,45.127971339695996,43.924691784024,36.29999923706055,34.59999847412109,2.3787632001475734,1.4149924640918563,2.7678001582959912,0.9697123765945436
200112007,32.143529656118034,35.55109201499567,0.01591818506507,0.0001274586485,0.01625179543843,0.00021931839112000002,0.0118,0.0005,46.428507369396,44.325453420108005,31.29999923706055,21.399999618530273,1.6025669955208448,11.266706716170091,11.38010949016768,0.8000213503837585
200112007,32.06332350026472,35.60394564458181,0.052636519072120004,0.00015300344607,0.052328685197410005,0.00026554755501,0.0452,0.001399999976158142,45.330673212972,44.14961905632,17.200000762939453,15.0,-2.3112672743892064,14.438211831333785,14.622034259664789,0.6955109238624573
200112007,32.06832274295508,35.641979081658796,0.00921822107363,0.00018320295506999999,0.008947340995229999,0.00032058821102,0.0058,0.0004000000059604645,45.189616839336004,43.199125903260004,33.200000762939446,30.79999923706055,-2.0664070049338696,16.720107288955816,16.847314088434352,0.6050433516502379
200112007,32.034559075708124,35.12083678336071,0.010475027990139999,0.00012445788112999998,0.01012073075886,0.00021818406445,0.0101,0.0005,45.46879235928,43.288263368208,23.29999923706055,22.70000076293945,-3.7368072183897,-14.547435852868135,15.019704881610926,0.6379824876785278
200112007,32.00061933719257,35.19894317823061,0.00599495098828,0.00010205069194,0.006042452609560001,0.0001763271557,0.0063,0.0004000000059604645,45.944118671616,44.605014897096005,39.29999923706055,30.29999923706055,-5.397251543038965,-9.85948843265718,11.240095929403994,0.7794433832168579
200112007,31.910115819457413,35.16141014040225,0.00744308582255,0.00012293773021,0.00751762972381,0.00021225097146,0.008199999999999999,0.0008999999761581422,45.955247544468,44.729108182872,35.09999847412109,35.5,-9.839154084768307,-12.10450361797742,15.5989602495418,0.6310288906097412
200112007,31.871743375149258,35.79275832933833,0.00661935185575,0.00025858578822,0.00595277850044,0.00046548334479000003,0.006999999999999999,0.0005,44.71682074588801,40.30029300218401,38.70000076293945,32.299999237060554,-11.629968518532715,25.780455899590986,28.28224776407527,0.18377898633480072
200112007,31.515511155231536,35.25025245960889,0.009816197495730001,0.00019067549783999998,0.01014952722332,0.00032681476408999996,0.0103,0.0005,46.956940681068,44.713804626611996,33.400001525878906,22.899999618530273,-29.16319549349523,-6.696265632381426,29.922079960570674,0.13899728655815125
191003042,166.11098427447953,57.09664284695685,0.00334269822672,0.00019046718577,0.00303056117746,0.00034164878619999997,0.004,0.0004000000059604645,45.099867721752005,40.779164121012,40.5,38.900001525878906,23.56792114005093,-9.20270701979674,25.300897149178766,0.16122983396053314
191003042,166.11380849847856,57.398164360230425,0.005944597885489999,0.0002013295374,0.005894271080939999,0.00034975697850999997,0.0046,0.0005,45.403408550916005,44.150749311851996,77.9000015258789,39.29999923706055,23.467191108109606,8.888535628921431,25.09410083927375,0.1902802437543869
191003042,165.9503770434684,56.95968226944956,0.01804376375174,0.00021277260975000002,0.01984646180159,0.00035728704585,0.0154,0.0006000000238418579,48.131600476572,46.428491854799994,23.70000076293945,20.0,18.40125043975568,-17.469454386502722,25.37291744482845,0.1740332692861557
191003042,165.9088031036599,57.501115910028865,0.01751351599987,0.00020165694493999998,0.01757509856071,0.00034892746622000007,0.0123,0.0006000000238418579,45.73512571806,44.3093287095,31.10000038146973,24.899999618530273,16.79282786967685,15.004799526492286,22.51979764382496,0.2982217371463776
191003042,165.77838288685868,57.41793452178617,0.00287656440751,0.0001377169702,0.0028016927378000005,0.00024068249069999999,0.0024,0.0004000000059604645,44.956008191376,43.790360582195994,59.20000076293945,55.29999923706055,12.6171362448902,9.985873437300484,16.09066025955773,0.5448365807533264
191003042,165.76702961284278,56.82572807675378,0.00223248965839,0.00020443377625,0.00191802431356,0.00037294976012,0.003,0.0004000000059604645,42.16956214734,41.455914789383996,69.59999847412111,49.20000076293945,12.448070333349724,-25.54803511418445,28.41924876815619,0.14625823497772214
191003042,165.71866988092822,57.360660191894944,0.00429238468553,0.00011199334461,0.00442120835671,0.00019208799014,0.0037,0.0004000000059604645,45.913101959088,45.373591628712,45.5,41.70000076293945,10.704489036028374,6.539240296125825,12.543827604435627,0.6784545183181763
191003042,165.6955821342995,57.40856627280859,0.00781288169081,0.00012140758402999999,0.0088654429246,0.00020185999282000002,0.0073,0.0005,49.033600992863995,46.779976874519996,30.399999618530273,27.399999618530273,9.944371748409672,9.410074575702051,13.690865056850054,0.6495876312255859
191003042,165.6111317644449,56.79478742095677,0.01779892485167,0.00020111611649999999,0.018791424791720003,0.00034225550949,0.0157,0.0008999999761581422,47.282968865663996,45.450465621624005,21.600000381469727,24.0,7.335743514040006,-27.427094771149694,28.391152120221854,0.1766437590122223
191003042,165.35917122872522,57.622555677859424,0.014323240172299998,0.00021212080365999998,0.02288555462514,0.00032357282464,0.0176,0.0011000000238418578,70.881082188696,45.459514419012,47.20000076293945,21.100000381469727,-0.9225827272443872,22.22717510697118,22.24631340837942,0.3812514841556549
191003042,165.3572973792416,57.59994423540714,0.0101026084483,0.00020428974292999999,0.01027794646829,0.00035199686759,0.0107,0.0005,46.632737974068,44.007240426948,32.900001525878906,22.899999618530273,-0.983399310876544,20.87051490185511,20.893670203964827,0.43530794978141785
191003042,165.29035539304942,57.45425687253301,0.0796839059598,0.00010878556658,0.08421319651956,0.00018506445674000002,0.07859999999999999,0.002900000095367432,47.248674320052004,45.192192435576,15.199999809265135,17.700000762939453,-3.1481146172325687,12.131305871501098,12.533122781364098,0.7778874039649963
191003042,165.11561989450146,57.637417914483215,0.0223393207451,0.00022929089096,0.02290509758899,0.0003938629107,0.0202,0.000699999988079071,45.64331774391599,45.294959099016,21.0,20.899999618530273,-8.74438107733161,23.136188985873858,24.733505347360765,0.2969483435153961
191003042,164.9662468988534,56.85881258607503,0.06137520093094,0.00022604187754,0.06671066345803,0.00038110851198,0.0686,0.0020999999046325685,48.360892601664,45.716242360932,20.5,17.0,-13.830911507546775,-23.55480271770121,27.315194500539736,0.23708876967430115
191003042,164.9947762672846,56.87415526497963,0.005186774277,0.00022859767867999998,0.00608297352539,0.00037731238136,0.0053,0.0005,52.850490581808,45.128658291336,48.5,41.29999923706055,-12.889766721234595,-22.63985358095729,26.051999046363488,0.27267298102378845
191003042,165.0187115522534,56.88333008748224,0.00462243882993,0.00022309923012,0.004752619955989999,0.00038318211708999995,0.0045,0.0004000000059604645,47.426091809724,44.084297229516004,38.70000076293945,36.0,-12.101969719750045,-22.093763276603674,25.19107044939021,0.2983730137348175
191003042,164.95195728670674,57.3536479058196,0.09406130836267998,0.00013550620938,0.09499409057334,0.00023393521443000002,0.0935,0.002799999952316284,45.254122643411996,45.139698073548004,18.299999237060547,15.399999618530273,-14.109654202320723,6.137658918963481,15.386779623612476,0.6684293150901794
