ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200122050,0.00927474193488,0.00906078621872,0.0073,3.355854612051027,31.2183921662541,31.398239760405822,0.1503697633743286
200122050,0.00397878697784,0.00367268317137,0.004200000000000001,3.337880275361914,32.361197727030735,32.532879275640134,0.12919649481773376
200122050,0.01100080515076,0.01121506927224,0.0101,2.5416910812305558,-28.35594816766224,28.469630196574286,0.15190233290195465
200122050,0.03282516184502,0.03297408401675,0.0317,-0.9953335262250447,21.168600537369617,21.19198728335153,0.3972858786582947
200122050,0.02788656779386,0.02808349480244,0.0247,-2.8495416091701293,-3.724582917814914,4.689605752825801,0.9891239404678345
200122050,0.02630348978267,0.02660616114691,0.023399999999999997,-4.78506465396589,7.9519399785671645,9.280633185750931,0.8375546932220459
200122050,0.00771325970381,0.00992437505875,0.0064,-5.033818665761467,-23.888633967687998,24.413229105196585,0.30796366930007935
200122050,0.01644376816802,0.02113359334896,0.0182,-7.364343545331746,25.785650221176475,26.81664214807916,0.2255725860595703
200122050,0.01175158597342,0.01167551345102,0.0096,-14.222409002233984,-4.084556464846364,14.797311382697641,0.7328323721885681
200122050,0.01272724270966,0.01276921670205,0.0085,-16.521868970777295,-4.048138778584917,17.010568940715732,0.6425502300262451
200122050,0.02329408791257,0.02320176789569,0.0208,-17.631105471440787,11.704162654974974,21.16228018242435,0.3956749141216278
200122050,0.01149027499845,0.01087134605843,0.0081,-29.003252107611203,3.4081749524041984,29.20280831922698,0.15104085206985474
191117039,0.01178659838353,0.01163249579196,0.0078,25.596496104835566,-10.029365643567246,27.4912154919062,0.16463753581047058
191117039,0.13940605832853,0.14125662619464,0.136,10.067652795608405,7.098823088736198,12.318716572452711,0.6723374128341675
191117039,0.00869070854457,0.0101945749413,0.0083,10.098475913527144,-3.615746335383367,10.726266812526653,0.7333030700683594
191117039,0.02877684904069,0.02762889583668,0.0228,5.643216793590552,-16.079074541161898,17.040607432120176,0.5374133586883545
191117039,0.00582554866099,0.00685926755061,0.004900000000000001,0.9528811742687681,-21.495363875418168,21.516473661727147,0.3844899833202362
191117039,0.00469584992972,0.00477848174231,0.0036,0.7892172632482821,24.656759492147362,24.669386734606306,0.2925993502140045
191117039,0.03496855560431,0.03603823362629,0.030899999999999997,-0.14961574417332996,26.86493788463543,26.865354491622632,0.23661768436431885
191117039,0.01198605116293,0.01159673155435,0.010199999999999999,-4.175645199380577,-14.099225264510086,14.70455943334297,0.7129428386688232
191117039,0.0369745345907,0.0358416645888,0.0325,-4.667996597350895,26.59203920042134,26.998635270365135,0.22900545597076416
191117039,0.01299262326178,0.0129406793521,0.0106,-7.076419561277808,17.095623422171577,18.502314482524945,0.49129149317741394
191117039,0.00931923159203,0.00911550534857,0.0070999999999999995,-7.709305893927771,0.5948815058422964,7.732223533944919,0.9344411492347717
191117039,0.00431122861569,0.00445878820557,0.004200000000000001,-8.032092918699796,4.882918274765312,9.399859794001884,0.8610548377037048
191117039,0.03090377089076,0.03034008068494,0.0233,-13.471975718642945,-20.070630360412363,24.17275885564882,0.3542878031730652
191117039,0.00424224784967,0.00428144212185,0.0034,-13.878464101878901,0.7283503972683574,13.89756299666805,0.7432956695556641
191117039,0.02545612208854,0.02479372537606,0.0158,-15.21131228451992,-27.179695673936735,31.146670081031548,0.1327071189880371
191117039,0.1943126889947,0.19186022642143,0.1785,-15.978287665883466,4.740261738497589,16.66660122149654,0.6111378073692322
191117039,0.01676976240408,0.01534302821488,0.0081,-19.967229897391455,-23.38498883642853,30.749663788506172,0.14300258457660675
200111041,0.0179318786938,0.01935697075501,0.014,22.852470035937024,-4.687842209187765,23.32832886471517,0.2868187725543976
200111041,0.00880211426679,0.01296861459055,0.0088,15.809477663411991,28.769013376768353,32.82666416134481,0.10678832978010178
200111041,0.05094650075054,0.05022372500774,0.12890000000000001,5.676189587562942,33.566973735339324,34.043499086446786,0.10531286895275116
200111041,0.01012649728191,0.01048283292921,0.0192,4.942969794702833,-8.682006587334396,9.990502331136485,0.7957231998443604
200111041,0.00469099630134,0.00617356444647,0.0124,-6.755608789712821,-5.582697384251962,8.76383021771623,0.9301316738128662
200111041,0.01130760717368,0.01013128141161,0.0076,-24.615124705616132,1.2120014155480994,24.644944443035843,0.30308693647384644
200604041,0.01090337566088,0.0112466218336,0.0073,19.39052491267448,-12.449542837299518,23.043045145189335,0.27555832266807556
200604041,0.00759361106268,0.00759205882827,0.0045,14.72308881798048,3.1326447590397284,15.052665794749787,0.5692659020423889
200604041,0.00847930081913,0.00893858661876,0.0088,13.099860827215192,23.088516465851676,26.5458728629907,0.22791607677936554
200604041,0.0104750624158,0.01063886650715,0.0078,12.342862399240877,10.380694720018758,16.127759051996797,0.537324070930481
200604041,0.00446044129773,0.00447581995903,0.0034,10.263242056130519,1.4328148887546883,10.362774238052616,0.7381353378295898
200604041,0.00594471660832,0.00597861959877,0.004900000000000001,8.013089899289573,-15.089885782343867,17.0854865389474,0.5180656909942627
200604041,0.00355681376256,0.00391141616576,0.0032,6.346432387392845,10.418430135479412,12.199211746112208,0.6909245848655701
200604041,0.00952030417102,0.00946095346528,0.009699999999999999,4.811949292602263,23.606215856440304,24.091656628750165,0.3063603639602661
200604041,0.01052320024805,0.01092005160368,0.0077,2.927788183091341,-19.82147867033236,20.03653825720133,0.4316515028476715
200604041,0.01906655640127,0.01938407873132,0.0159,2.81334933814829,-11.048220474606595,11.400793082245674,0.771392285823822
200604041,0.01798168006596,0.01949390566821,0.0202,1.801547653304205,20.93075209623694,21.00813930734339,0.4018109142780304
200604041,0.0390736860784,0.03907835224933,0.027600000000000003,-1.0081513705288496,-26.099397240984285,26.11886073321667,0.233600914478302
200604041,0.00618466129449,0.0069140952745,0.0046,-2.396188017143794,-5.682910793658291,6.167429519016177,0.9627954959869385
200604041,0.03766872411703,0.04108380278922,0.032600000000000004,-3.6506070386727054,-27.232060955763917,27.475658261329645,0.2035568803548813
200604041,0.06186320346907,0.06315429083277,0.06,-7.188862814110796,13.394011926631327,15.201284240152352,0.6230051517486572
200604041,0.01553532647638,0.01585571222479,0.0135,-10.680620594483893,8.534396224496486,13.671552247175711,0.7010696530342102
200604041,0.01452279817966,0.01559443280696,0.0129,-11.503539598746361,-4.166340008736341,12.234776155653316,0.8284208178520203
200604041,0.00781287500124,0.00833485718902,0.0066,-14.734419931574635,-4.847891395723318,15.51144860387255,0.7067785859107971
200604041,0.01400203620287,0.01425294704846,0.011800000000000001,-17.87223894653572,6.190425267976184,18.91396163453697,0.5085625648498535
200604041,0.00409476597251,0.00485325717707,0.0037,-22.701783031253367,-14.316584237613133,26.839011859832535,0.2683100402355194
200604041,0.00925767955217,0.00924403761933,0.0064,-25.385594298173828,-4.589856605788263,25.79718586620285,0.2823387086391449
200428041,0.00851506901803,0.0089308818043,0.0073,22.859701818242236,21.110928350103507,31.11640554715946,0.12138809263706207
200428041,0.0115174035494,0.01488819799679,0.011,18.922177471222412,1.6122886546240636,18.990741131047077,0.42976388335227966
200428041,0.0645332456839,0.06464764022694,0.0396,17.622275038906967,-20.62018707129837,27.124398023284797,0.14238518476486206
200428041,0.01549661265619,0.01638544475973,0.0134,14.293337369540803,4.488249386502683,14.981447180970171,0.5713151693344116
200428041,0.01290673815518,0.01533448471403,0.013,11.571390227520034,-1.8072323167786604,11.711667178912649,0.6928382515907288
200428041,0.01074909100701,0.01063737510518,0.008199999999999999,7.031646025592831,20.599814985209782,21.766851666170556,0.37160173058509827
200428041,0.00637792665164,0.00909975322024,0.0094,3.1861946996820945,25.822211683641513,26.018037242910452,0.2586648166179657
200428041,0.14220691542175,0.14610034970385,0.08059999999999999,1.2854544359266524,-30.473996605544393,30.50109537278544,0.1090284213423729
200428041,0.03606706540272,0.04101367119224,0.023600000000000003,1.3050284462545185,-29.03277055999981,29.062085698464998,0.1414075493812561
200428041,0.00545736826823,0.0055558899966,0.0053,-1.2570989302255284,-1.5686317685501008,2.010199800021112,0.9982249736785889
200428041,0.00752963574792,0.00700792328058,0.0066,-4.895531115057267,29.200589715116365,29.608108487703735,0.1758241206407547
200428041,0.00869044190508,0.01038300537271,0.0081,-5.295933369481782,20.59887511529759,21.268761849391076,0.3944748342037201
200428041,0.00516186742866,0.00651805988538,0.0066,-4.842796052125543,19.09630769623558,19.700796938355804,0.45048069953918457
200428041,0.00537087679449,0.00510639537527,0.0060999999999999995,-8.971165543400874,25.967186043614156,27.4731693032506,0.20656943321228027
200428041,0.01129288534905,0.01019796322289,0.0109,-10.115098451060756,31.411910006181028,33.00030998973663,0.1029372438788414
200428041,0.02306117055138,0.02357001342536,0.0214,-11.670101344650101,12.643002666212602,17.205701607135083,0.546972930431366
200428041,0.00487620785778,0.00451732395392,0.0033,-11.296247542626093,-24.795702316985672,27.247565929389534,0.2347342073917389
200428041,0.0258827525444,0.02604987222078,0.020399999999999998,-20.791461103909008,1.728559567962495,20.86319094923858,0.4521445035934448
200428041,1.08403941544065,1.09967780209103,0.301,-22.924236454760653,9.630565571821641,24.864976081029848,0.26374757289886475
200428041,0.01107856716326,0.01107217621707,0.0089,-22.85137541886818,4.472159823289244,23.2848722875387,0.3416517972946167
200428041,0.02215902147151,0.02484715315289,0.0192,-25.517725988706392,11.861011974788225,28.139569308929676,0.15704165399074554
200428041,0.01774314711544,0.01769350998368,0.0105,-27.52016959560843,-6.4345470038651085,28.262382158451942,0.20560790598392487
200227076,0.01847855697474,0.02106379887322,0.015,21.833169457312945,13.128192667385406,25.47615383053463,0.23927858471870422
200227076,0.00794250737384,0.00855807772681,0.0056,21.556759402861577,-5.8383700757083,22.333382957480325,0.311916321516037
200227076,0.01259553153441,0.013764454281,0.0105,21.35537705470201,-10.966233232319983,24.006433586762,0.24866972863674164
200227076,0.00939791166019,0.00956735293665,0.006900000000000001,20.677777506117977,3.1979905453508968,20.923611131530084,0.36524826288223267
200227076,0.01152501605482,0.01153253809289,0.01,7.304337589657278,0.17891246619447704,7.306528399047498,0.8379173874855042
200227076,0.00745910154595,0.00762285434966,0.0055,7.74702631662456,-1.19388302468038,7.838480146959909,0.8245429396629333
200227076,0.022151622107,0.0223285471379,0.019600000000000003,7.551026066495395,16.779302447018143,18.40006881728708,0.47748667001724243
200227076,0.03046803534642,0.03156489716111,0.0249,3.4984515315963023,-19.569293704618612,19.879544436827178,0.4350929260253906
200227076,0.01029745943876,0.01049701744711,0.0101,0.9644067923404089,-3.1323842265557404,3.2774854914236586,0.9728882312774658
200227076,0.00569700813094,0.00595425737663,0.0057,0.7951067186009912,-26.87971294762303,26.89146983630917,0.202883780002594
200227076,0.00961480060184,0.0098789137954,0.0099,-1.9746195011860044,-13.104412929588097,13.252348528389746,0.7518461346626282
200227076,0.00748863124967,0.00767164305485,0.0053,-5.397334487985597,25.157628310460446,25.7300789301117,0.2570211589336395
200227076,0.01113345129121,0.01095231656218,0.0079,-12.467760240997992,-15.108480160322467,19.58852259295731,0.5505412220954895
200227076,0.03137974508564,0.03164109674853,0.021,-16.90962081172879,-19.987786013875663,26.180978662024792,0.2868046462535858
200227076,0.0117768052821,0.01300595653064,0.009800000000000001,-20.77145571430623,-17.655711275159597,27.261212732546497,0.2516634464263916
191011041,0.01868809870791,0.01911402587173,0.0157,16.07450505725464,10.988511411403808,19.471420489266958,0.42010459303855896
191011041,0.0155561564759,0.01672641549641,0.0127,14.684531038598282,-6.348011234086304,15.997889028269109,0.5331573486328125
191011041,0.01417240601486,0.01434112717266,0.009300000000000001,14.58684293814921,-18.190556957164688,23.316739983580856,0.25703081488609314
191011041,0.00751782848623,0.00810827194463,0.0067,14.12413967357231,16.517592042854943,21.73293890082569,0.3558526039123535
191011041,0.00970997917434,0.00976622425008,0.0087,13.612916642096845,20.38897107143997,24.51569839976519,0.27747395634651184
191011041,0.0058015025156,0.00514829501915,0.006,10.717108618405925,-22.07849273900991,24.542100146557956,0.22837115824222565
191011041,0.0186921384604,0.01899905563048,0.0156,9.996565775664719,-9.835421432070268,14.023785843883438,0.6212471127510071
191011041,0.00632334259549,0.00790606078327,0.0050999999999999995,5.67933791564056,-26.746162428765203,27.342484031639636,0.16670061647891998
191011041,0.00458085371415,0.00463377282676,0.0035,4.503947194310349,-11.598763008883541,12.442538595152989,0.7197412252426147
191011041,0.0355842862225,0.03679980102989,0.028,-3.7468814793583203,-14.31725200291463,14.79941703467404,0.7033058404922485
191011041,0.00807399237057,0.00834742704727,0.0070999999999999995,-3.8219712238691663,13.591392309113493,14.11854570512312,0.6567113995552063
191011041,0.02562486342939,0.0256092515683,0.025,-4.932498341788007,20.719343642193838,21.298367220636205,0.3936779499053955
191011041,0.00622021978995,0.00654010639858,0.0062,-14.46278933280645,6.179548894352681,15.727646821091634,0.6408584713935852
191011041,0.01842726576706,0.01864440371795,0.0169,-14.644567446776916,-9.971088480155547,17.716810090227785,0.6343576312065125
191011041,0.00853449199349,0.00853449199349,0.0050999999999999995,-18.33398485939993,-26.943783954402274,32.58980840410925,0.10048803687095642
191011041,0.01847191770725,0.01831883829256,0.0174,-20.38138903276096,19.944236877632466,28.516117249815057,0.1424378603696823
191011041,0.02192080633199,0.02188382107658,0.0158,-24.099445699935504,-21.330368449309475,32.183232404477394,0.1071552261710167
191011041,0.02605147177357,0.02570788621969,0.022,-25.65713733450172,2.545456653781221,25.78309379173757,0.2594199776649475
191011041,0.01381975891061,0.01453439310181,0.0101,-28.078546074779965,-3.682880095911887,28.31904048261959,0.19479641318321228
191011041,0.01690644879225,0.01692855183792,0.0101,-29.981843859757927,-12.14828371473023,32.34946702263864,0.10694917291402817
191011041,0.04843206331134,0.04843206331134,0.0342,-30.867203952559457,-9.607889334049778,32.3279033738351,0.10479619354009628
190810041,0.15188441813488,0.16119398376517,0.11109999999999999,22.576710796885738,18.253900915407364,29.03287754774025,0.1586761623620987
190810041,0.04642546312566,0.04732793654481,0.04,19.527369871769952,20.037117456097597,27.97856200694286,0.1827172040939331
190810041,0.00795945969825,0.01104247645511,0.009699999999999999,20.0988655315181,21.232244798629736,29.236406727481643,0.15585286915302277
190810041,0.01128989103314,0.01154382522163,0.0109,14.26468000536421,6.704300665751419,15.761614292518239,0.5458972454071045
190810041,0.0482735816086,0.05178349366334,0.0427,13.983362096458652,28.860057304525565,32.069186605888405,0.1212635263800621
190810041,0.01081764983618,0.01184996345051,0.0092,12.628017512657866,-21.661029277707105,25.07319096740135,0.20735864341259003
190810041,0.00768910057014,0.0076823877316,0.0077,12.523959933683171,7.412531877219764,14.553176909939669,0.5912337899208069
190810041,0.02047569909176,0.02103040476012,0.0189,11.68310739997643,4.641818752377795,12.571451662309775,0.6575766205787659
190810041,0.00642744891073,0.00665360100304,0.0054,8.484555628191291,29.083589455649477,30.295893160120183,0.16238202154636383
190810041,0.03109026159155,0.03149667188551,0.0282,7.39933648465024,-4.339306086342117,8.577862708538454,0.815606951713562
190810041,0.00660172937969,0.0066516175739,0.0075,7.876666527120955,0.7413318158984756,7.911475682766869,0.8174626231193542
190810041,0.00936978082013,0.00916786652612,0.0074,-1.6228443086426034,-26.62288544705795,26.67230024814999,0.221110999584198
190810041,0.0063867183402,0.00737627808126,0.005900000000000001,-3.6411616326969676,19.422053921359478,19.76041739185085,0.4457457959651947
190810041,0.01739820521383,0.01712923711655,0.0121,-4.489129977282948,-29.492317751767384,29.832006300745377,0.1449718177318573
190810041,0.00881056593019,0.00901461369575,0.0075,-5.093710140259919,-12.304503696933587,13.317153728324062,0.7763791084289551
190810041,0.08898709296109,0.09505478585908,0.0805,-7.309087154852996,18.499125356948884,19.890698287206085,0.4400428235530853
190810041,0.00808989975215,0.00880094005822,0.0060999999999999995,-7.187030849626836,-21.54910286450649,22.715998110682143,0.389057457447052
190810041,0.00949823231519,0.00978135568206,0.005900000000000001,-7.286384658878167,-9.036963806482369,11.608531084684413,0.8494886755943298
190810041,0.01316596928206,0.01438307010701,0.0099,-9.078540226557346,30.17864985137188,31.51457888472286,0.12585122883319855
190810041,0.00523682999926,0.00644357316458,0.004900000000000001,-12.645648640572231,26.764222907566772,29.601230151438816,0.14571934938430786
190810041,0.03091363093405,0.03095165204219,0.0249,-16.257138688873066,-0.3790506668186268,16.261557019121256,0.6563944220542908
190810041,0.01606861507741,0.01793774438018,0.0144,-15.590044572065523,10.500620455097117,18.796589153746268,0.4942334294319153
190810041,0.01514061777509,0.01890648304524,0.0147,-18.19688827761774,-4.605443687986771,18.770632819870713,0.5702057480812073
190810041,0.37748913088044,0.38374125816087,0.30460000000000004,-20.345134045441988,2.073063997267238,20.450477341367332,0.4652535021305084
190810041,0.00947854977848,0.00967653340016,0.005,-20.97024038669245,9.73654419038039,23.120339504545594,0.32468897104263306
190810041,0.01700742702251,0.01682207633292,0.011800000000000001,-24.653963499249443,-2.738385764478327,24.805574862529507,0.3123905062675476
190810041,0.05650366053445,0.05769889914326,0.0371,-28.321135226452952,-10.637697090098952,30.25301207876394,0.15876613557338715
190810041,0.02292069233954,0.02292069233954,0.0143,-31.667115324907073,-0.7622337115689355,31.676287295052802,0.10164470970630646
191116041,0.01435789919005,0.01422692501576,0.0107,20.231534922708505,17.41956552055281,26.697429933475444,0.21124303340911865
191116041,0.03221167370824,0.04111368186706,0.0358,17.886588332139773,-17.940113861175252,25.333275019997128,0.19505782425403595
191116041,0.02044736960797,0.02058051943767,0.0132,17.63873718100837,-19.93543476825125,26.618473307094238,0.15724553167819977
191116041,0.00615379024339,0.00646854746999,0.0054,15.205469213513224,12.701855774841773,19.812682352633473,0.4105989634990692
191116041,0.8069251379513,0.83708230933362,0.7788999999999999,12.980088481259934,-13.669423059141993,18.8503298592661,0.42342811822891235
191116041,0.03319017378464,0.03331389711392,0.030199999999999998,2.4384193812020665,29.58103570694297,29.68136479046309,0.17912131547927856
191116041,0.00475497177984,0.00510643985135,0.0033,-0.1316803917095512,-11.725159836971692,11.72589923463692,0.7892920970916748
191116041,0.02667964866393,0.02707099663719,0.021,-6.657218426233446,9.664994187386698,11.735866097131415,0.7581526637077332
191116041,0.00775359442481,0.00809939181992,0.0062,-11.175576263757069,-17.35232523443082,20.639661702206727,0.4970925450325012
191116041,0.00861455077086,0.00893060893487,0.0070999999999999995,-11.355180681461759,5.3127413223729745,12.536556385929746,0.7626315951347351
191116041,0.01027658016438,0.01026494375451,0.0068,-13.076208514761396,-23.99422474038617,27.32594506024221,0.2383674532175064
191116041,0.00961777966709,0.0103105458124,0.0089,-19.206663240739122,14.25521177746312,23.918713620948758,0.2842054069042206
191116041,0.0091369158419,0.0101700481791,0.0078,-20.833559647190594,1.6216079634749312,20.896573589182346,0.4499099850654602
191116041,0.00461089364216,0.00485927928158,0.0037,-22.901118842346747,-14.16380808012497,26.927156105983443,0.2647063732147217
191116041,0.02838501605786,0.03129589512044,0.0242,-26.167870642247955,-4.432512360258126,26.540614919597218,0.255045622587204
200326001,0.02214766979393,0.02272822061012,0.0218,22.584189058120106,8.327476678697337,24.0705518345554,0.2768934965133667
200326001,0.00805077802675,0.00814230120733,0.0104,22.70957856913561,22.218887353942165,31.77100459299682,0.1094902977347374
200326001,0.01146687503994,0.01196365884671,0.0096,21.1983908213177,-6.657065300412309,22.2190848175242,0.3132721483707428
200326001,0.04675857052733,0.04688264809461,0.0407,20.19833586311728,18.536679966393468,27.41491057609985,0.19517798721790314
200326001,0.00676145660163,0.00703473368227,0.0052,19.63839039714058,-7.384344404643646,20.980808528809096,0.3498018980026245
200326001,0.03060027088238,0.03133298453072,0.0235,18.990923528814626,-16.994775688996775,25.48479231170517,0.19711580872535706
200326001,0.02137722308219,0.02143875854557,0.0198,8.241320779371888,-3.572231096529371,8.982214579363957,0.7965191602706909
200326001,0.05374245379752,0.05322398290075,0.0571,7.198441723695244,-8.860209915062898,11.415812202963016,0.7316612601280212
200326001,0.00848880459677,0.00863995666916,0.0076,6.44183527515081,22.532717975672067,23.43544381530504,0.3225734233856201
200326001,0.00674791899828,0.00688094011746,0.0060999999999999995,4.360634912450906,-6.165700945274468,7.551886161566804,0.8669286966323853
200326001,0.00893778284674,0.00905435617576,0.0068,2.947214967601157,-16.539804843921814,16.800331940722977,0.5655820965766907
200326001,0.01638356957815,0.0162986363464,0.0159,-0.29150611440616303,3.568241265948073,3.580128701071695,0.9503211379051208
200326001,0.00620892369133,0.00797820798914,0.0068,-3.6257008272822446,-8.618541455678596,9.350130254227432,0.8967533111572266
200326001,0.01269850171848,0.0131584134309,0.0109,-6.713244385064353,-19.932140905302226,21.032293888844055,0.4575504958629608
200326001,0.01371146258981,0.01407479083505,0.0134,-11.635539835754997,-12.709928478153795,17.231582989469178,0.6521115899085999
200326001,0.01511281395903,0.01506552079054,0.0125,-12.651728425636575,8.463056055560608,15.221341156286703,0.6465250849723816
200326001,0.01116389090196,0.01189163853766,0.007,-15.840970157440971,-28.214095640518522,32.35685235276817,0.10479311645030975
200326001,0.00831264071432,0.00866780224199,0.0058,-29.12525362416274,-11.172195261550899,31.19447642165529,0.13425911962985992
200326001,0.00717288340326,0.00774076018102,0.0067,-29.734543260317263,0.4700642809904768,29.738258486632056,0.14462938904762268
200103041,0.00593216567879,0.00721735620208,0.0039,26.48780909849749,-1.5241813625477991,26.53162478424389,0.20844942331314087
200103041,0.04071061483396,0.04131380558758,0.0355,16.662009936141317,-9.837154917595262,19.349197250410146,0.4048319458961487
200103041,0.04258881315515,0.0429382004362,0.023,14.575163333092224,24.849549711026448,28.80853705185322,0.1765153855085373
200103041,0.0215438637789,0.0218694939838,0.0171,13.70279032423253,-21.173084439016975,25.220301210003733,0.19842220842838287
200103041,0.01065818269628,0.01090307085764,0.0087,10.758638272788852,22.897143132656122,25.29873019526056,0.2644153833389282
200103041,0.01649504222295,0.0163316502924,0.0126,10.302461044210357,12.896180138847914,16.506110015638743,0.5317932963371277
200103041,0.01066254498691,0.01090578163054,0.0101,9.332310404784813,30.511724409486412,31.90697505313581,0.13456934690475464
200103041,0.01208499371083,0.0146242125497,0.013699999999999999,7.663861278475566,9.62474392840235,12.303264279026978,0.6834609508514404
200103041,0.04541640334482,0.04717724911911,0.030600000000000002,5.778773800823868,-26.78001286433039,27.396398306239504,0.16603019833564758
200103041,0.00821647556662,0.00951812371339,0.0088,2.193428234205482,7.613846132942839,7.9234949667527825,0.8375430107116699
200103041,0.00712538476025,0.00736920000354,0.0057,-1.4830352535972025,7.176586383451565,7.328218234166356,0.8756567239761353
200103041,0.03318826841455,0.03342680751475,0.0304,-2.8543225225512074,-8.903414598791286,9.349755631289193,0.8910256624221802
200103041,0.01340515461097,0.01366363805987,0.011699999999999999,-4.177164773734735,-4.553836828349639,6.179492309268157,0.9740875959396362
200103041,0.01196821451874,0.01169009002426,0.0067,-4.156423994966941,-30.29593622913382,30.57971819988819,0.12378086149692535
200103041,0.00626217697691,0.00694767350454,0.0094,-6.622844676179049,11.620264823522394,13.3750685651036,0.6944202184677124
200103041,0.02345576894658,0.02309461831728,0.0268,-9.920642463007377,19.301002726969667,21.701309154612417,0.37304800748825073
200103041,0.02406143422742,0.02363085931759,0.0225,-13.66624995151338,10.210148189568972,17.059102105202214,0.5668894052505493
200103041,0.10739114685765,0.10901499433985,0.0861,-14.08065583949963,-20.798509261456584,25.116537128578535,0.31836998462677
200103041,0.02585453662449,0.02555331933946,0.032,-15.768203133393412,-1.3089600740942398,15.822439587998355,0.6786212921142578
200103041,0.02487187512865,0.02576648733322,0.0241,-16.93436436145642,-7.689935293823239,18.598583893234512,0.5882092714309692
200103041,0.06335273338571,0.06388104051711,0.053700000000000005,-17.29276419687708,-10.549159297533622,20.25644383446756,0.5266785621643066
200103041,0.00645810537575,0.00646304539984,0.0039,-19.410897519491673,3.929219305825809,19.804583883358873,0.4828278720378876
200103041,0.02109298433475,0.02231905856717,0.0216,-19.661739849475957,2.0534645980845725,19.7686793890226,0.49655118584632874
200103041,0.01483867282354,0.01472565782069,0.0096,-23.46400438280558,15.157229323583065,27.933806307747357,0.1561117023229599
200103041,0.03835535429288,0.03782799924012,0.0337,-25.032932053440554,7.677313626342585,26.183731398192442,0.22642885148525238
200103041,0.00729896667182,0.00691994768499,0.0063,-26.458666448096544,-2.969420335981642,26.624768792198683,0.24860267341136932
191027044,0.0096584699957,0.01061288967417,0.0096,11.883133319796984,16.060849316286326,19.97895670141452,0.41374462842941284
191027044,0.1427866095991,0.1551873450779,0.136,10.073133183022835,7.08433870497541,12.314857830080808,0.6723374128341675
191027044,0.00854160689325,0.01017419262165,0.0083,10.091136392857504,-3.608370522311652,10.716871471134306,0.7333030700683594
191027044,0.02742671345136,0.02862491670648,0.0228,5.6411306573532745,-16.08064478416443,17.041398407116173,0.5374133586883545
191027044,0.0053348314697,0.0067458398247,0.004900000000000001,0.9445910664194246,-21.494235534980312,21.514980871222534,0.3844899833202362
191027044,0.03471947832639,0.03563419383105,0.030899999999999997,-0.14505378938741026,26.86811386429981,26.86850540685846,0.23661768436431885
191027044,0.01153734744034,0.01200650284823,0.010199999999999999,-4.177282779307585,-14.102064110115696,14.707746452337155,0.7129428386688232
191027044,0.03761740640159,0.03699009553052,0.0325,-4.663589633630647,26.592199852192348,26.99803191822336,0.22942543029785156
191027044,0.0126039914912,0.01237998759875,0.0106,-7.067043966677898,17.093176538247597,18.49646947435853,0.49129149317741394
191027044,0.00909076679892,0.00929206844161,0.0070999999999999995,-7.715018251527345,0.5924843246106712,7.737735050192975,0.9344411492347717
191027044,0.0041915733707,0.00429606531476,0.004200000000000001,-8.029489394681747,4.879197779636319,9.395702614519926,0.8610548377037048
191027044,0.02899011099903,0.03025446803164,0.0233,-13.475814745243516,-20.075313462105278,24.178786763956552,0.3542878031730652
191027044,0.00402028886912,0.00429495019193,0.0034,-13.894430100589252,0.7211874849751845,13.913133952368831,0.7432956695556641
191027044,0.02232326370887,0.02214181377245,0.0158,-15.231087759404165,-27.1703736131611,31.14820068922893,0.1327071189880371
191027044,0.19718191181306,0.19886902091302,0.1785,-15.979619672263784,4.738729203312417,16.667442443378686,0.6111378073692322
191027044,0.0167742366704,0.01754168174743,0.0081,-19.9737216493305,-23.37510153927558,30.746362063673693,0.14429879188537598
191010042,0.0094588520365,0.00930954986659,0.008199999999999999,21.83253055789783,-5.880507034802301,22.610601244477795,0.3034099042415619
191010042,0.03983630009541,0.0386092852982,0.038799999999999994,18.609827182719954,1.8943334028364043,18.705991867807363,0.43797430396080017
191010042,0.01636232089611,0.01710958303903,0.0128,16.64417524342462,-6.165260404267625,17.74932980099256,0.466943621635437
191010042,0.02495361832131,0.02827943075008,0.023100000000000002,14.899209607850045,25.540422392077517,29.568488947226932,0.15957297384738922
191010042,0.02070127310382,0.0213639346925,0.0162,13.634565976342476,27.283388910221568,30.500504859167158,0.14685802161693573
191010042,0.01735794573865,0.0217551138242,0.0143,14.233754635011863,26.29577405439842,29.900895518244788,0.15579445660114288
191010042,0.01223191722629,0.01175614443864,0.01,15.125065087805801,24.138114781697656,28.485301816716664,0.1813335120677948
191010042,0.01396100762673,0.01444972254727,0.0114,14.161380943754882,3.1477697699119185,14.507002058040815,0.5879654288291931
191010042,0.01121307844088,0.01067443418906,0.0088,11.039503067935948,-22.17408240704979,24.770120476916507,0.22062848508358002
191010042,0.03036300131355,0.03048772860851,0.027,9.736840064263198,22.125498126868656,24.173175479321312,0.2946254312992096
191010042,0.00870484097316,0.00905597988079,0.0088,9.561837380605583,3.5836476033003337,10.211328567809266,0.7413352727890015
191010042,0.00474887104934,0.00477844001736,0.0046,2.1284627362617057,0.9015552512341642,2.3115266355425033,0.9572721123695374
191010042,0.01393955725898,0.0155471578638,0.0106,-2.2825800751895176,-29.04663270520175,29.13617887306757,0.15575233101844788
191010042,0.00408689002184,0.00416560596785,0.004200000000000001,-3.680185023723039,-0.9583450623615136,3.802918184307495,0.9967881441116333
