peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00635059754004,0.00629856099269,0.0052,3.8327598949597257,6.686706012907338,7.707273654775032,0.9008663892745972
0.0066642823733699995,0.006659878253029999,0.0062,-1.4019920772837673,-1.8853857204365008,2.349523547982004,0.9820634126663208
0.0135689737837,0.01446602047726,0.0081,-4.202404751101456,-27.944688268575305,28.2588998218256,0.1215413212776184
0.030578851522830002,0.030961413445680003,0.0228,-7.094972878572235,-16.99374038996592,18.415358876854896,0.4324483275413513
0.00360641468825,0.00519026382311,0.0035,-7.234760653001566,12.086809667887568,14.086607610681044,0.6485916376113892
0.04953823897501,0.051187077470849995,0.032100000000000004,-10.158103772247873,-22.179689551127638,24.395168970051238,0.2117639631032944
0.01317161191235,0.0140337881431,0.0093,-10.595505481297069,-20.362775121201306,22.954433865522514,0.2572730779647827
0.00411189676548,0.00540206835708,0.0033,-8.942057817782104,-22.270456524414357,23.99859398477703,0.22433610260486606
0.03248742149666,0.03315868084948,0.0191,-10.283895427485813,-26.878075860501188,28.778243729235378,0.10598255693912506
0.025765245720119997,0.0257297476821,0.0204,-19.194106174137946,8.787184467044863,21.10989152803657,0.33379247784614563
0.01329205177441,0.013485635485399999,0.0108,-19.29684422262759,4.1827793315948405,19.744965336414346,0.38645562529563904
0.037248648891120006,0.03707164153562,0.0218,-19.593809571339094,-18.794959103538385,27.15076492529817,0.1318790763616562
0.00713105505274,0.00739038684655,0.0058,-19.539113800696175,12.796013005015814,23.3562230204823,0.25576573610305786
0.00578249577026,0.006260996948720001,0.0044,-22.16464771034673,9.4068385086245,24.078184996116494,0.2291163355112076
0.00921125357182,0.011189412831020002,0.0076,-22.447204824762014,3.7315237748096313,22.755242829605745,0.2756658494472504
0.01419740805232,0.0148323891487,0.0083,-29.15963603355969,-0.037037873064146014,29.15965955529551,0.10471797734498978
0.00789799868118,0.0075928436770900005,0.0092,15.025731986549909,9.571347822537726,17.815238912086507,0.5178192853927612
0.17058404817984,0.1724969909894,0.1838,11.409599352085376,6.473257420212582,13.117997756754432,0.711101233959198
0.0070332896386200005,0.00728355656986,0.0073,7.426128819981322,-5.616410952211231,9.31082231437445,0.8314072489738464
0.00808974856674,0.00763404862783,0.004900000000000001,4.5767532915932785,16.032639723960973,16.673093754483215,0.5681060552597046
0.006808398248779999,0.00679068560571,0.0036,-2.515281058473035,-20.92478675124672,21.07541841237275,0.3324509263038635
0.00780993338211,0.0074087706090299995,0.0074,-3.1122651517835336,17.940224247060033,18.208178175728573,0.4981044828891754
0.05002182201033999,0.05691634229453,0.0479,-4.13461692179531,-19.471604238044208,19.90573399501982,0.37241673469543457
0.00672516238464,0.0065704594491700005,0.005900000000000001,-4.131018846898053,-25.965859766678534,26.2924107987083,0.1658518612384796
0.02248052702029,0.021877854638569998,0.0202,-13.202853095177414,3.519120580770944,13.66380176328536,0.6428036689758301
0.00638548360126,0.00646832789491,0.009000000000000001,-15.588183684260526,20.295911879484912,25.59126191495466,0.20063276588916776
0.01314557805913,0.01282640221879,0.01,-18.058429407187504,-2.5861916624047474,18.242675199911027,0.4458649754524231
0.00593914408117,0.00587094461431,0.0037,-20.927348093352357,-0.4527044676778969,20.93224395576804,0.3408279120922089
0.00691197543229,0.0069119625113400005,0.0035,-23.837864961975857,-5.878858886106088,24.55207188447013,0.21322116255760196
0.04195214658209,0.04974194649892,0.0492,18.935625558920698,18.896666814538985,26.751417172115712,0.1891431361436844
0.01173759513323,0.01463485523833,0.0132,17.395439825553574,10.84320753898181,20.49818218661328,0.4091043770313263
0.00800632879309,0.00841131526373,0.0081,13.662459076745419,-12.316702068790148,18.394649743464832,0.4512465298175812
0.00808261892071,0.009775918007319999,0.0089,12.632827228458847,4.1238123433058576,13.288870361302983,0.6976710557937622
0.02995581348865,0.03089105224279,0.0206,8.707372862335149,-21.26270927578052,22.97651368450521,0.2691736221313477
0.00801598592199,0.00894614553309,0.0061,7.452330534501235,-25.983478077557287,27.031043372878422,0.1502406895160675
0.01865024203394,0.019104735578169996,0.0178,6.8425927448281225,7.697912001177016,10.299458548549076,0.8228031992912292
0.05259336647729,0.053367716755230006,0.047700000000000006,6.514013114047352,-13.466103704098249,14.958880265348956,0.589645266532898
0.015058652765790001,0.01672686190339,0.0135,4.502966685599024,-28.782826933773084,29.132925727921013,0.10799585282802583
0.04703852523965,0.04828416119808,0.0468,2.471555225466818,12.600813420937314,12.840913392152887,0.7223314046859741
0.00708427982891,0.007631503748090001,0.0072,2.286204129264589,-22.324428910737485,22.44118495175899,0.2867847681045532
0.00611331345281,0.00701550604895,0.008199999999999999,1.6202941890709317,-28.643242522710914,28.68903335285676,0.11666619777679445
0.04868409214373,0.048941614692,0.049100000000000005,-0.5856304654900925,23.07379583580033,23.081226400782754,0.3174028396606445
0.00463981917145,0.00529459511649,0.0043,-5.595202227057985,18.89145291459543,19.702613178277247,0.4335519373416901
0.05923432870333999,0.0646104256231,0.0464,-7.087838279640338,-25.100619117511844,26.08213255875122,0.1680145412683487
0.00435994731757,0.00475479978765,0.0039,-9.28945616534871,22.388748371746225,24.239406541112384,0.2597824037075043
0.022670345010950003,0.022604401143610002,0.0218,-10.129613230463097,18.872093207406515,21.41877530268236,0.3566717207431793
0.09522441373543,0.09835752390063,0.1119,-12.087201460207446,-6.036893154320425,13.51089811659655,0.6409618854522705
0.00496231742314,0.0049333482947,0.0034,-12.361650162456632,13.128549218503592,18.03242791313902,0.4724477529525757
0.07574542856430001,0.0762121108764,0.0631,-15.527737030518956,-5.022112905357082,16.319683324154536,0.5248523950576782
0.22199975525396998,0.22577934083457998,0.1584,-26.858839589928238,0.9635129991681168,26.876115837812534,0.1547197252511978
0.006138587429899999,0.006897142745350001,0.0037,-28.045623892449356,-3.2687822976250254,28.23546918644263,0.12234394252300262
0.01466214653845,0.01501757689702,0.0148,19.313840142245635,9.740029365603766,21.63080199499328,0.3632716536521912
0.04910203971767,0.04813134673354,0.0565,16.92784558257777,-4.781190027041049,17.590098049262366,0.5122774243354797
0.00609282226542,0.00633852095105,0.0054,11.45920323861989,14.955972086444,18.841274146338673,0.4760792851448059
0.021138625512060003,0.02175506767639,0.0209,10.102921965738345,6.257531228076142,11.883838461889642,0.7607748508453369
0.023170411509080002,0.023556040156220003,0.0175,3.8345505215229343,-23.005967035521714,23.323337613595072,0.25944873690605164
0.00757614023113,0.008858647672170001,0.006,-2.4776738789147688,-14.81653985223896,15.022272898329472,0.5819641947746277
0.026672673269000004,0.025822836768339998,0.0204,-18.37912090660541,15.891134578258953,24.296457303598302,0.23111703991889954
0.01441371599842,0.01498638870906,0.0103,-19.867462965209626,-19.58669547716592,27.898932834179178,0.11356480419635773
0.01224648108793,0.01333635121635,0.0086,-24.82944513075769,-10.987923846552338,27.152048109578963,0.13860702514648438
0.009784758151370001,0.01078915539666,0.0085,17.165658316091708,4.60256968694034,17.771980674389823,0.5138696432113647
0.0085462180219,0.01030340839686,0.0065,17.59094543535628,9.80318013233787,20.138094826572033,0.4237944483757019
0.011446772713830001,0.01401788608586,0.0105,17.087532577327348,-6.4801649541711175,18.27500920887584,0.4775138199329376
0.01138575172363,0.01253436034275,0.0115,12.993458087765072,-2.550711595833309,13.241452025439859,0.6932756900787354
0.007653014659140001,0.008116883155060001,0.0062,14.51564199557991,-2.5612287532701274,14.739868258743419,0.6320276856422424
0.00752663724283,0.00748431001114,0.0067,15.15031837244076,-8.747347634648598,17.494220247259435,0.5010560750961304
0.00585905930177,0.00596556014333,0.0065,15.1155425763086,5.789477710203028,16.186335704262355,0.5841246843338013
0.00766239580187,0.00801097293976,0.0047,14.776144353420332,16.552902313263786,22.188540501912726,0.3435877561569214
0.11986087896945,0.14491832011383998,0.1475,11.862114901048413,-23.066382668380584,25.937726725936443,0.17370665073394775
0.010552845640540001,0.00974433193432,0.0074,7.697213697103255,29.886500915583078,30.861765067014627,0.10629310458898544
0.12100643154273,0.12180723792097999,0.0966,2.1174136517369164,25.752212320050287,25.839113686154214,0.22730788588523865
0.004799742560270001,0.0052571815291900005,0.0039,-5.140874357006965,4.351871324034822,6.735529604864063,0.9044027328491212
0.013254075688180001,0.014182382604379998,0.0101,-8.555079297746719,17.644909212055612,19.609476285122952,0.4271591305732727
0.03194337204462,0.03539934941992,0.0269,-9.030267779454068,-17.266292145179225,19.4851198332414,0.3876574635505676
0.00904555315341,0.008335848817390001,0.0097,-9.678635142277184,26.813409936191373,28.50671905024865,0.14061665534973145
0.01489435994346,0.01813527221556,0.0104,-10.143166564603344,16.4817528339903,19.352808998912984,0.4319753050804138
0.04309818338362,0.04316294748034,0.0238,-27.631142614535836,6.473072166983679,28.379214280220413,0.11626865714788436
0.00910621203692,0.010030434263120001,0.0081,26.229382561520186,13.021082152993245,29.28354145141829,0.12627646327018738
0.020635157110939998,0.02090151248094,0.0215,21.708745566406353,-3.7427081435030023,22.029010693107644,0.3355366885662079
0.0158892613328,0.01766380968015,0.0114,21.151350434244357,3.282254745591884,21.4045015234054,0.3653379082679749
0.01699733342816,0.01768631235234,0.0133,13.407388798846394,-21.780567558281284,25.57633265968761,0.1869923174381256
0.02044830780364,0.02175640722347,0.0186,12.742307372678162,18.64634283439611,22.584306631183033,0.327756404876709
0.00308421297414,0.0029944780865700004,0.0034,12.241513564801238,25.434645689920355,28.22716991439643,0.1542128175497055
0.01857732179635,0.02143193811003,0.0194,7.143268209452031,-2.0582547335995027,7.433887755639434,0.8950027823448181
0.0047510269613100006,0.00468522734367,0.0046,3.869364946989417,-18.102912727963666,18.511815036299915,0.4400886297225952
0.0115711702497,0.011856825500809999,0.0095,-1.20892520545312,-2.937651119243325,3.176679696638748,0.9714338779449464
0.014901628804229999,0.015068246654179999,0.0121,-4.5443039580612,1.3713475054271986,4.746713742002713,0.9459519386291504
0.00381770437643,0.00498401074488,0.0032,-15.224424589406507,2.069485707217704,15.364434489174938,0.5689282417297363
0.00986855210506,0.00989692852338,0.0061,-20.07692663039253,-13.461806041059775,24.172321868093924,0.2161255925893784
0.03185874148653,0.03140448196068,0.0188,-28.374761600576445,-4.877976650916086,28.79099185065281,0.10994889587163924
0.02128199953534,0.02469913949472,0.0217,19.42936471914357,1.4164221735985163,19.480925126947344,0.4379786849021912
0.00496167789496,0.005097721722560001,0.0043,13.216009413269813,-18.02789036557792,22.35321307394736,0.292438805103302
0.0085475159905,0.0090009126929,0.0078,10.161314650922083,-11.589753643047422,15.413445875557766,0.5754829049110413
0.00410389958408,0.00425484720285,0.0039,10.288477606249172,10.105757004013913,14.421469799179402,0.6631879806518555
0.0061986129448400006,0.006074980564479999,0.0055,4.077451624271808,-4.80893702353562,6.304877175661424,0.9190024137496948
0.01679291027889,0.01972840058506,0.0182,3.14369234376307,-2.4357007715339125,3.976862852422416,0.9690093398094176
0.10746815957382999,0.10950437872397,0.09300000000000001,-5.4535904286778205,24.297087491373077,24.901598621340288,0.2446871250867844
0.01890602966218,0.0185054253829,0.0169,-13.979138129986111,19.751262416236962,24.19765525153561,0.2446376830339432
0.00999664094687,0.01045314929587,0.008400000000000001,-14.285448916366038,22.389285180291214,26.558449809057684,0.17336899042129514
0.00811544780507,0.0094368310519,0.0057,-20.47310056566673,-9.397583293247925,22.526903348000463,0.2722366750240326
0.01026470061705,0.010557658551129999,0.0094,12.475734112497495,-7.107129867556624,14.358099277268026,0.6369172930717468
0.00725321564303,0.007360517500380001,0.0065,3.6409476873224462,-13.558552476979502,14.03890225752692,0.6267427802085876
0.009669414573989999,0.012508264927639998,0.0112,-1.9661669358507703,-8.66172751213382,8.882079020902902,0.8266947865486145
0.00500172810758,0.00571716126988,0.0057,-2.8543945105653297,18.213184765193827,18.435498124055012,0.4898707866668701
0.017604533439310004,0.01852733866278,0.0174,-3.8662755763677703,-2.683067886921878,4.706053238447801,0.941419005393982
0.005263624172970001,0.006805735155129999,0.0091,-5.445103943389482,-2.7481865667896157,6.0993179982928245,0.9073762893676758
0.00478708321769,0.00476859639968,0.005,-4.0033023209826295,9.13027720711818,9.969370776023172,0.8119794726371765
0.00450920603703,0.00479302108007,0.004200000000000001,-8.96169082948191,2.770649471160316,9.380212344413184,0.8127884268760681
0.03237539255275,0.033914503957419996,0.0338,21.14687223075029,0.879675554153028,21.165160629294075,0.3709421157836914
0.005768876459569999,0.005858031386569999,0.0047,20.60719227805076,12.071267491458618,23.88242297406353,0.2797746062278748
0.0146856620575,0.01466806109831,0.0142,10.433971922012011,13.53774769414652,17.092039665847118,0.5512958765029907
0.010498057677180001,0.012572451012830001,0.0095,8.716196812937081,-19.051951417081014,20.951089754135676,0.34443163871765137
0.01392265503171,0.01421259113595,0.0137,7.52422536828655,23.245050593787408,24.432467777259568,0.2688586115837097
0.007271678902800001,0.00656923891299,0.005,5.597937409611113,-27.02211334257543,27.595848733877023,0.13946415483951569
0.0094622993161,0.00914299957772,0.0051,-0.4972998594820561,-27.50519002325032,27.509685205182,0.14266054332256314
0.006115044316479999,0.0060721134207000005,0.0053,-5.685087297929977,11.477588039098007,12.808400551603322,0.7035736441612244
0.07449480738794,0.07601080691934,0.0523,-6.4909330787714525,-26.82558412102417,27.599697833689397,0.13391508162021634
0.012693300260129999,0.012762922174129998,0.0083,-7.598625978410442,-9.08347248618381,11.842654043587869,0.7099714875221252
0.06447657710587,0.06436790005990001,0.0578,-9.557937002625435,16.92455763738267,19.436925500236995,0.4307521283626557
0.02140619583916,0.0209745422528,0.0172,-9.697185637626758,22.5577787822856,24.553766375965857,0.2458899468183517
0.042778917844110004,0.04279932768445,0.033,-16.906302316235074,3.4858858503841836,17.26193384903073,0.4893892407417298
0.02699609098911,0.030548580572599997,0.0239,-18.43641634168312,-2.0958560318220463,18.555161489941085,0.4326431751251221
0.01053974621358,0.01432831000547,0.0118,-19.524488505921155,-2.9045925580885528,19.73935709781173,0.3840886056423187
0.0039945472481,0.0042528276649899995,0.0031,-18.82958055855453,11.516898830075743,22.072397609742517,0.29832521080970764
0.015571343528149999,0.01547023095202,0.0083,-25.31643886198616,-13.56748359432659,28.72273246212945,0.10282236337661743
0.01936938472071,0.02011101516972,0.0151,23.46010134254585,-14.113282378233546,27.378056951234782,0.14621657133102414
0.00358542260502,0.0036156569487300005,0.0031,14.689454923432793,3.123367644527665,15.017837794351168,0.6263052225112915
0.012148512370290002,0.01278623960924,0.013999999999999999,7.921502864454888,-2.0244035183245948,8.176087694196536,0.8748255968093872
0.01306878666517,0.01310312245384,0.0117,8.049368392700545,0.17198660588750447,8.051205553204943,0.8809462189674377
0.00511245049263,0.00538788775922,0.0051,5.900198762112996,-4.0214024339460845,7.140308613030737,0.9004721641540527
0.01819917370965,0.01868629631232,0.0158,4.963690599079429,23.873316966428657,24.383869489421333,0.2723498344421387
0.0074762049937799994,0.00809293049705,0.0079,3.054893063093705,22.293440033862073,22.50177124914982,0.3381860554218292
0.0130179810024,0.0139749024355,0.0115,-2.7320796217765424,-28.69163469381406,28.821415425866032,0.1130436360836029
0.04372511665412,0.046563401720269994,0.0352,-5.032280238999703,29.806683568727475,30.228489793314942,0.11346564441919328
0.0048477344679300005,0.0047888701469,0.0031,-6.770155909927447,-18.65243673877907,19.84308336823096,0.3768273293972016
0.00401205679633,0.0038942557506199994,0.0031,-7.07627383080471,23.596984509214426,24.635148524745606,0.2500266432762146
0.029717249365740005,0.029827372513529998,0.0243,-10.1599698326607,6.733216870702771,12.188562853443004,0.7101942896842957
0.02569754637234,0.024795692736580003,0.0185,-12.015179823672838,20.36878324524452,23.64847114981372,0.26725661754608154
0.13828737141505,0.13369068975541,0.1692,-12.550398425276883,-6.9290821871289525,14.336124556019335,0.6051046848297119
0.007808880592939999,0.00774112724393,0.0051,-22.447259706743427,3.8282894130961336,22.771364910394464,0.2748951017856598
0.049749356997720005,0.05048514508109,0.031,-27.165645463931227,-6.050534257082576,27.831286284657434,0.12832988798618314
0.01261920748235,0.012804464819760001,0.0098,22.105401122575888,-5.397512988454475,22.754812759545427,0.30723345279693604
0.0372517563312,0.037298338129940004,0.0338,21.145394625987908,0.8807260872029941,21.16372799265389,0.3709421157836914
0.0060191482529,0.0059630132978000005,0.0047,20.60445124029709,12.099823443294222,23.89450533384242,0.27859216928482056
0.01373680030276,0.01332384704814,0.0142,10.430338521072876,13.530468498748753,17.08405624245788,0.5512958765029907
0.01028737351122,0.01203010792418,0.0095,8.705056122111857,-19.06148265393788,20.955126973398787,0.34443163871765137
0.015226249408780002,0.01513046025849,0.0137,7.519383744769359,23.246807767149853,24.432649087440318,0.2688586115837097
0.00684332243839,0.006751386399109999,0.005,5.62234750320541,-27.010043604629644,27.58899411927693,0.1405593454837799
0.0096563599313,0.00985887893238,0.0051,-0.5048742767953329,-27.479204205595064,27.483841732540125,0.1441737562417984
0.00598244394761,0.00587985301517,0.0053,-5.6772534184607,11.466155943337755,12.794679322809827,0.7035736441612244
0.07239897268757,0.07272485082402999,0.0523,-6.495133834689372,-26.8251479557272,27.600262139000026,0.13391508162021634
0.01532154418983,0.014701937907660001,0.0083,-7.599906387642464,-9.081362044852453,11.841857089868787,0.7099714875221252
0.06612910302121,0.06372229487086,0.0578,-9.558704088279354,16.923240854252793,19.436156173205614,0.4307521283626557
0.02269363489776,0.02205439973152,0.0172,-9.694127085497296,22.552147702430574,24.54738515261682,0.2458899468183517
0.0428652272673,0.04143455860139,0.033,-16.903876639302307,3.484934592721685,17.259366056503872,0.4893892407417298
0.025749415892730002,0.02612105191389,0.0239,-18.41510195038029,-2.0596206854659243,18.529921117917045,0.4330200850963593
0.01112061693302,0.013334621257540001,0.0118,-19.546130851584888,-2.9211969773977886,19.763211558171392,0.38144686818122864
0.00428111875308,0.00459742154116,0.0031,-18.815217361153806,11.504935516315772,22.053902691456038,0.29832521080970764
0.016180767921540003,0.01539869087416,0.0083,-25.330964910924244,-13.55673059248249,28.7304612126339,0.10349194705486298
0.03839153482351,0.03877050605707,0.0241,15.06195451858002,18.88424545357832,24.15522548813533,0.2701441347599029
0.010514339757100002,0.0131027188791,0.0121,14.636933830501286,-3.2891019530665724,15.001931817100965,0.620582640171051
0.00465319096961,0.00466367641682,0.0038,13.946962557087787,0.4750107981729539,13.955049214862992,0.6650100946426392
0.038107961368,0.0360683275416,0.0316,11.518485288346891,-23.15350248510096,25.860359134129208,0.17973777651786804
0.025240030945959998,0.02519766790362,0.021,7.1809142701327495,-20.159914593424094,21.400633052745334,0.3287664353847504
0.012448253818950001,0.012176780049739998,0.0063,4.04280977573373,23.576747949072555,23.92085070571558,0.2867819964885712
0.01748209675869,0.01703835795889,0.0143,2.407385989020803,-21.75023915151432,21.883060414794745,0.30978259444236755
0.00773139349469,0.00832675727677,0.0065,1.3236677441088247,-24.100154418357487,24.136476764065897,0.23431384563446045
0.061092477699929995,0.059848825120910006,0.052000000000000005,1.044636038953252,20.944438834330672,20.970473743738893,0.3943599462509155
0.02715076758968,0.02609833378451,0.0243,-5.270064183360024,4.463087058678519,6.905990659287058,0.8992554545402527
0.01088679800024,0.011006911856799998,0.0091,-9.035523585054516,-20.70133675776509,22.58727613502122,0.2738347351551056
0.021864972015689998,0.02204471979285,0.022000000000000002,-12.276624437951016,-3.4596384901441644,12.754785580029957,0.6743967533111572
0.008617798874479998,0.00855894918471,0.0061,-17.27826190362608,-21.269749971232915,27.40322588381232,0.12600530683994293
0.026952571520189997,0.027350317061349997,0.0213,-18.944545931683468,-13.484755348912213,23.25365792002304,0.24577364325523374
0.1255303802337,0.12079014016577,0.0956,-19.656979927224494,7.50737353037509,21.041789442412977,0.3350192904472351
0.0057212102544300005,0.006164925112439999,0.0047,20.614702590336982,12.081018204908304,23.893832140059505,0.2797746062278748
0.01763003366677,0.017718107291860002,0.0142,10.42745449985172,13.527722491532593,17.080120664929208,0.5512958765029907
0.010145322894959998,0.012206432933519999,0.0095,8.70200311999479,-19.06463936117177,20.956730565030465,0.34443163871765137
0.014702504629899998,0.01454822695174,0.0137,7.517674255827488,23.24449003135591,24.4299177600782,0.2688586115837097
0.00661327137247,0.00661965269985,0.005,5.608675528786516,-27.03064123965595,27.606378949961886,0.13907654583454132
0.00949273889378,0.01087527335246,0.0051,-0.5576557665025647,-27.515952642200517,27.52160284432405,0.14253005385398865
0.0061830153598500005,0.0062792907482700005,0.0053,-5.690715922410938,11.472648832512359,12.806474874817035,0.7035736441612244
0.07853884487857,0.07997726571669,0.0523,-6.4989291807946525,-26.82587943452499,27.601866434161263,0.13391508162021634
0.01247706177814,0.012440265644780001,0.0083,-7.600050382705183,-9.085578029620967,11.845182964748705,0.7081084847450256
0.06671310474233001,0.06782389020783999,0.0578,-9.557842235654759,16.9188521118019,19.43191105963065,0.4307521283626557
0.02179713859572,0.021749826541810003,0.0172,-9.695907143939518,22.556495851560936,24.552082830567883,0.2458899468183517
0.04426350984979,0.04514800552402,0.033,-16.906896775525958,3.4817454992107653,17.26168046754907,0.4893892407417298
0.02739565006738,0.029305938483199998,0.0239,-18.42130244425793,-2.0629418237445707,18.536452518699697,0.4330200850963593
0.01167048097027,0.01341004144601,0.0118,-19.564598994416773,-2.9248122059554484,19.78201121967705,0.38144686818122864
0.0033679434074800002,0.00312353490177,0.0031,-18.81446575883905,11.483251391521769,22.041956985170685,0.2994907796382904
