peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.048659193500110005,0.05018009966194,0.0424,-6.773920288905572,24.47368281498924,25.393825458434005,0.2717026472091675
0.010505858499979998,0.01099674552436,0.0088,-10.211676369503953,-23.935279396413204,26.022571914495092,0.24034728109836576
0.05478084088716,0.05532848302983,0.0445,-13.468046800281892,-1.6168128096016618,13.564746768808133,0.6553335189819336
0.034481653592559995,0.034765542871800004,0.0409,-19.1698799275768,2.4900038608086468,19.330916982908004,0.4019487202167511
0.012294429100940002,0.0171746857228,0.0123,-22.975102430975145,3.317610422472286,23.213394985648225,0.25659653544425964
0.013740926710330002,0.01534133377262,0.0097,-23.61708702091712,-15.451036785139616,28.222288732548236,0.16312776505947113
0.02068094996388,0.02849557988849,0.0185,-25.56971647116064,3.9317773880797326,25.87023364347477,0.1734258532524109
0.05587412515029,0.05639710416035,0.0489,24.2536931810862,2.9969286758031006,24.438147748782768,0.2656295299530029
0.00711514409935,0.006973336040449999,0.0056,22.231206725272212,5.2132785351362445,22.834282267796546,0.3208701908588409
0.00604414766447,0.00572667291136,0.0064,21.900726108511552,13.86822716962352,25.92232487649672,0.2383019030094147
0.00811828248545,0.00814013077747,0.008,17.916001572574846,9.165148057923377,20.12417180365016,0.43031394481658936
0.01320736182005,0.013543178654990001,0.0078,16.23482638048554,-22.24729189626215,27.541022219154033,0.13693545758724213
0.00351098405786,0.00365269486766,0.0037,15.766229657440213,-0.2988963697112572,15.76906262352227,0.5909062027931213
0.02740299360491,0.02739441446276,0.0259,15.518783863849745,12.132485912806315,19.69844834395841,0.4527920782566071
0.01842897606811,0.01923828852387,0.015,14.70596238701189,-12.061723045209035,19.01971622056025,0.4266187846660614
0.01743302159308,0.01807062320077,0.0132,14.077655593395065,-11.480418026663372,18.165341955052487,0.4611277878284454
0.005457472825600001,0.0057173212991200005,0.004200000000000001,8.72588179151807,-2.5907424160092893,9.102359303564127,0.8508924245834351
0.005484417580489999,0.00553259993035,0.0054,8.20614537923052,14.280399703071726,16.470283856872154,0.5919207930564879
0.043620179058640005,0.04410656291727,0.0369,2.069721899596456,-8.180330703896956,8.43810115378291,0.8809173107147217
0.00724764699289,0.00708229657628,0.0055,-0.05340105675578675,20.863417975916715,20.863486316425195,0.4338932931423187
0.04059216196939,0.042957340349709994,0.0391,-2.4639564037171366,6.2121346709471394,6.682940349971304,0.8967573642730713
0.01970923098173,0.01854222147604,0.0192,-3.492300625621591,31.64564316998924,31.83775354521286,0.15406754612922668
0.00506929234892,0.005182553261680001,0.0055,-4.095166520320752,25.23204108414732,25.56219835915763,0.2824332118034363
0.00423704150137,0.00439825419714,0.0043,-6.60851101502228,29.445618363773818,30.178068040130547,0.1719837188720703
0.09071745165996001,0.09187918984878,0.0876,-9.212655001591017,26.21588728375195,27.787481228132748,0.20138832926750186
0.0321325579518,0.03232144781262,0.02,-9.291588543219964,-24.378369810103386,26.089022309714466,0.2376200556755066
0.023354454618139998,0.02452676498434,0.0258,-14.351168740547335,23.922198295848656,27.89667168595049,0.16188111901283264
0.00569206441921,0.005993154420899999,0.005900000000000001,-14.544116342676627,14.719989247351675,20.693189963372106,0.356793224811554
0.00927437238255,0.009647220011260001,0.0057,-16.397060812689304,-11.461032572531776,20.005446128594425,0.4515966176986694
0.02640643879391,0.02650637680873,0.0183,-16.68416191145631,-18.7249983323138,25.079554788074947,0.2701286673545837
0.00785088135462,0.007562251925409999,0.0072,-17.60958333472318,21.24820730438031,27.59673513257266,0.1492736041545868
0.022415455669069998,0.02381342690271,0.0148,-21.178387454406167,-5.6172078194461665,21.91065310950192,0.325270414352417
0.85070695141086,0.86013928278217,0.652,-22.213921952824673,-1.8927517166220853,22.29441158059568,0.29582127928733826
0.04397802806461,0.04540737795713,0.0091,19.95417305578809,22.27704115990511,29.907022784605413,0.15617050230503082
0.02833773893478,0.028830345108869997,0.0047,11.538907610478333,26.78348333374882,29.163310414605746,0.20852957665920255
0.01449820489971,0.01465571400688,0.0099,8.062260765299346,11.041762350130387,13.671881396559836,0.6988251805305481
0.13879665035615,0.15695914534845,0.1113,6.1058564360639265,-22.662377493100422,23.47049842684496,0.2874317467212677
0.006899917598,0.006889837141409999,0.0071,4.128627932214282,-4.889545838849402,6.3994699482564625,0.9349721670150756
0.005592753458539999,0.0054824547795900005,0.004900000000000001,3.2153399098181503,-7.684208399795827,8.329793049598885,0.8810389637947083
0.011175186839100001,0.011108485802440001,0.01,-3.5376156128344087,-5.790701221452888,6.785789049480112,0.92879319190979
0.04834178488593,0.04966871077097001,0.040999999999999995,-5.9273223081649435,-14.176649351634117,15.36588225345145,0.6637276411056519
0.00944644589383,0.009685560615450001,0.0077,-6.693953277091729,-5.7859189642097695,8.847927804094482,0.8663126230239868
0.00950446717916,0.00972963151704,0.0047,-7.83316711851327,-27.762791174618357,28.846659199617672,0.15879131853580475
0.00443657413263,0.00440670583553,0.0043,-9.775756726509236,-20.560052248136447,22.7657643976266,0.35869482159614563
0.0166729949899,0.01682678531506,0.0104,-11.522981273218859,-19.27122068791245,22.45345526583622,0.3725090324878693
0.00927688641029,0.009268267790350001,0.0091,-14.765368909640017,-11.228296831813418,18.5496628950402,0.5119981169700623
0.00950070854452,0.01040899192823,0.0076,-17.076870370399607,-11.743653001433058,20.72514784252997,0.42105284333229065
0.01799048462896,0.018347493377610002,0.016800000000000002,18.749710319369907,1.6905356122027257,18.8257674313255,0.4650351107120514
0.0038451473062,0.00465194202532,0.006999999999999999,15.797478419903875,25.144787580029497,29.69539049103369,0.1811891496181488
0.00739705365363,0.010791010339190001,0.0106,13.315440536440637,-11.854090610901006,17.827498932148657,0.4780529737472534
0.03232353301923,0.03349824234034,0.0349,12.900590069583874,26.31947675624585,29.31103596248273,0.20029202103614807
0.00826429992024,0.00843958341736,0.0099,8.390446547180394,1.592445629172026,8.540226654345789,0.8581939935684204
0.10055309121639,0.10113110630407,0.0944,7.0642916406743055,-4.741229913238724,8.507846133638582,0.8729041814804077
0.04729172989818,0.046769137796790004,0.032299999999999995,4.046883628809116,-29.94780823973717,30.21999455954477,0.10896893590688704
0.00465544257515,0.00427188420889,0.0037,5.458051809082288,-28.800469682328448,29.31308046783632,0.12389980256557465
0.00417455044419,0.00437493662792,0.0041,2.749956496930264,0.7214824063779789,2.843026114317872,0.9819791316986084
0.01989228973912,0.02270167432354,0.0192,0.4598183352807344,-0.036690081969736436,0.4612798104908322,0.9989551901817322
0.01326966646178,0.013327852663159999,0.0134,-0.3041405077214248,12.594329853998033,12.598001647320825,0.7231991291046143
0.04182401267345,0.04162302657231,0.0389,-1.1668421797904558,-13.005466720692873,13.057705724979632,0.7374173998832703
0.01141418769299,0.01359801260079,0.013999999999999999,-3.8058619300206633,13.409093529412255,13.938733832503276,0.6614790558815002
0.027729117052419996,0.026846139398500002,0.0285,-3.7988821761471327,26.299922126548328,26.572864506902707,0.26053252816200256
0.013236548921450002,0.01305341977962,0.0093,-4.097806508981953,15.654335531388378,16.18178367945485,0.5789965391159058
0.00557522308193,0.00541132982392,0.0048,-5.708062849292497,-18.794604835663904,19.642271452146893,0.4830546975135803
0.004479324826850001,0.00440117952537,0.004,-6.473858696851991,-9.108086974819953,11.174434961247899,0.805519700050354
0.0070216609666499995,0.00883076060883,0.0091,-7.840388114379595,15.52862476469461,17.395673449851838,0.5147296786308289
0.00675295375566,0.006498589462189999,0.0058,-8.762358873718497,10.42226134579666,13.61624872567158,0.6494120359420776
0.02175215366684,0.02216710813373,0.0188,-13.852014756712355,0.38508600910124574,13.857366389470984,0.6385354399681091
0.0342862044923,0.03523566160836,0.027000000000000003,-16.67166461524324,-12.771451001876216,21.001263843662347,0.4152015149593353
0.00870113940229,0.00960813724795,0.0081,-18.371365987318985,-6.265734516493097,19.41046479455059,0.4290177226066589
0.004572347246100001,0.00443688236019,0.0048,-20.98673674139471,-20.76454693793853,29.52294315026544,0.1312781274318695
0.09688272029684,0.10243789318823,0.0757,-22.852427296855783,12.198707378038574,25.90443404384737,0.1675746738910675
0.02630217021662,0.026421400076009998,0.0191,-24.917126744874057,13.215457727511186,28.204759700713076,0.11052950471639633
0.11676393564114,0.13595428129879,0.1347,10.900379682485623,12.565112418735122,16.634295843399315,0.5776326060295105
0.0039031624033299996,0.00405086614833,0.0037,11.157943599436367,4.608876043079757,12.07233900936827,0.7362677454948425
0.01166639249721,0.012287319334870001,0.0119,0.8989254574604354,21.75521167131392,21.773775305504714,0.4089032709598541
0.00613048000464,0.00615494086836,0.0045,-2.6357064604454985,9.35651609667385,9.72066483628606,0.8112238049507141
0.00993291437937,0.009827014999659999,0.004900000000000001,-4.120140795796147,22.73972227146411,23.109960657130767,0.3495983481407165
0.00912086549244,0.01017215555934,0.0068,-4.2501253611393635,-19.388000984085892,19.84837414575563,0.4698887169361114
0.00694651109418,0.00818906758825,0.0051,-4.758289321590653,-18.26020807225848,18.869984185900744,0.5139655470848083
0.00949319776399,0.0090143712915,0.0081,-6.754841930799373,27.677873066417703,28.490201141797883,0.20363858342170715
0.03304896459778,0.033739413253879996,0.0281,-12.78095404147685,-8.735656921419986,15.481089640551698,0.6265447735786438
0.011542232983999999,0.01062273167794,0.0085,-12.569084242695176,29.9162306286872,32.44932581324358,0.10181699693202972
0.010280150890740001,0.01068549946104,0.0064,-14.262473510720762,-23.791583083800486,27.739039792811607,0.1859650611877441
0.10322177172790001,0.10421694225242999,0.0927,-14.562756074914038,9.364207084872172,17.313627993786312,0.4811408817768097
0.02332695258926,0.023703073394519998,0.016800000000000002,-16.59935806161273,-18.652605701602813,24.969094568993462,0.2751744091510773
0.01123362648438,0.011195295327690001,0.0096,13.898908415384962,-4.618669681975434,14.646216185014966,0.6390900015830994
0.00534947846118,0.00532325639709,0.0068,14.080640581236555,29.25503226717727,32.46716134890726,0.14220920205116272
0.01191810851273,0.012052358713700001,0.0085,11.597906003487358,-4.596770856881929,12.475642100079687,0.729956328868866
0.02086754759742,0.02101995756618,0.0208,10.326881524803907,11.14220873547742,15.191870329207132,0.6332899928092957
0.00651283629774,0.007055633106279999,0.0071,2.9982165236903144,24.00398438883508,24.190502739108968,0.3422257602214813
0.02643146671474,0.031081262295560002,0.0223,1.4147848321553715,-23.508887790268645,23.55142012820264,0.30055898427963257
0.008217067132859999,0.00849218833837,0.0065,1.695211795390562,-20.015185273379345,20.086845249756653,0.43536800146102905
0.009618639310530001,0.009636869088780002,0.0081,-0.9553159297890714,2.7310206836608097,2.893285728769893,0.973197340965271
0.04496102164587001,0.0458285090589,0.0463,-1.2147514565866475,21.3679312361961,21.402431810723016,0.4142348766326904
0.15182646316162,0.15313449074703,0.1467,-4.4581302494636885,10.812486897386803,11.695500531834409,0.7386239767074585
0.01754246221896,0.018006806349339998,0.0156,-4.363053741145442,18.037592801383585,18.557769729302784,0.4931327104568482
0.00788429862541,0.007578476314789999,0.0054,-5.456278495903289,-18.97603261033493,19.74488506640006,0.4772055745124817
0.02967865236398,0.02934784945487,0.0216,-6.697285547969796,-28.933371005585943,29.698359085609003,0.1354190707206726
0.20094190976211998,0.20512692739437,0.1814,-7.319004812877294,-15.067797943646864,16.751299152273546,0.6075379848480225
0.16788458584996,0.16920767975079998,0.1429,-11.349510643142152,25.72765381564908,28.119764541138657,0.1802179515361786
0.020951519284549996,0.02144024832675,0.0172,-11.537792891911822,8.122363175756176,14.110039003014196,0.6173712611198425
0.13588660179988002,0.14867004077707,0.1192,-20.258853562842237,7.130950610370375,21.47722085463812,0.3139910995960236
0.00817143320684,0.00806258903374,0.005900000000000001,-21.99288455045876,-12.403941800479815,25.24960680922755,0.2479137778282165
0.03652954096088,0.03632963408629,0.0266,-22.980378526281463,0.9262897014466841,22.999039046054026,0.2676930427551269
0.01370346114722,0.014522208030179999,0.0127,-23.906137064761644,-12.209407505312546,26.843446463933468,0.19413204491138455
0.015004141111370002,0.01537472762839,0.0083,-25.13485331604744,-16.61907435388806,30.132201414362626,0.11313384771347045
0.04442002048092,0.04512716281858,0.037000000000000005,24.515511724616278,3.5016812121671257,24.764326733692318,0.2558438777923584
0.00850452374904,0.00943098476118,0.004900000000000001,22.78992782470685,-3.013364350615449,22.988280534732212,0.3111914396286011
0.00334022354582,0.0036544863101100004,0.0039,19.684249429103588,15.035864230939136,24.76982878460682,0.2787260413169861
0.13447270377798,0.13528533924944,0.1214,16.394856408521324,7.615635356270161,18.07730009799305,0.5071642994880676
0.0046873181304,0.00480460757871,0.0033,15.095237463823128,-9.288545855229538,17.724071870957477,0.4890360236167908
0.07062070445464999,0.08082749537275,0.0987,11.525697942798953,34.287093245542714,36.17239377562292,0.0999254509806633
0.0367246829483,0.03717314984299,0.0343,6.636071434728504,21.396529269019045,22.401971792726997,0.39346402883529663
0.01093566554194,0.01105173002094,0.0086,1.7379509202020105,-22.803830506322413,22.869960971985982,0.3231980502605438
0.00581345442056,0.00588881563985,0.006,-2.39724756031194,16.535685265203163,16.708549869305635,0.5687564611434937
0.01263049005502,0.01204171473675,0.0134,-7.530674546071579,30.483832455621638,31.400216780868522,0.14776474237442014
0.007769004431050001,0.00819814466786,0.0053,-13.888452129736596,-22.99604447358745,26.86455447137937,0.2098310738801956
0.17515273560927,0.17865726742245,0.1181,-17.878577631558173,-23.691060310327288,29.68004071005805,0.12888112664222715
0.00857657695729,0.00888561532833,0.0054,-21.7150341210094,-3.4134776312194886,21.981682861998863,0.3123556673526764
0.02204444406862,0.022447408983700002,0.0183,-21.942171915057003,10.802122250646038,24.456965652008506,0.20889218151569366
0.01090482916729,0.011242108308290002,0.006900000000000001,-22.11433224874434,6.216518567873198,22.971466232145165,0.2613208591938019
0.0067182555889300005,0.0071693163272,0.0033,-23.231780171641606,-3.89872707150365,23.55664346489902,0.2572582960128784
0.014691693544409998,0.01633863248161,0.0116,-25.35080216547563,-10.51059757434306,27.443283865265236,0.16874516010284424
0.00988265733898,0.01022959389118,0.0071,20.373269401032463,0.3209443986807597,20.375797166937694,0.406415730714798
0.00444659853453,0.004629867781409999,0.004200000000000001,20.022104487513285,4.608646348858507,20.54565767063934,0.4020911455154419
0.03784773171765,0.03900355647794,0.0233,14.736303107628267,-20.383860825048046,25.15269103785379,0.2069421261548996
0.00414839575951,0.00439737628137,0.0034,14.188896217200902,0.4160811535549817,14.194995540885847,0.6555960774421692
0.009123046173,0.008920836453059999,0.0094,12.490414016924605,29.194967015944055,31.754571178902594,0.15866991877555847
0.19679701088506,0.19978875540356,0.1785,12.073547912726864,4.412502376256353,12.854596701942189,0.7058919072151184
0.01778682300828,0.017364498143110002,0.0081,8.266180772851,-23.718140084175573,25.11730139637959,0.2263125479221344
0.014793676324509999,0.01543029269609,0.0102,4.245245593835563,-25.880435411638107,26.22629799983028,0.20480485260486606
0.00696681800515,0.00795528812351,0.0066,-1.850478980439357,29.751130933403807,29.808622557658406,0.1994395852088928
0.18800276587619,0.19079756837451,0.1413,-5.91610842461272,-16.034681733783255,17.091258098110064,0.5929729342460632
0.005565400625939999,0.00572808922526,0.005,-7.333960855720845,20.339864020663775,21.62166558292623,0.3734714388847351
0.00645821842818,0.0069947681537600006,0.0054,-9.968450308559166,31.17246854963025,32.72751248578756,0.11348150670528412
0.01665831312666,0.01688751700975,0.0132,-11.342157487577165,10.690261468396294,15.586077507462218,0.5595770478248596
0.017062584839840002,0.018126243387580003,0.0131,-15.354178626717456,12.927486664899886,20.07161183159613,0.37349098920822144
0.007445006219659999,0.01071258335032,0.0079,-15.383446899776983,14.705651173312258,21.28156882090386,0.33476945757865906
0.00423343655097,0.00412422344082,0.0037,-20.028833998806093,-1.2474948101143375,20.067646026489925,0.3794683814048767
0.01147253860098,0.011417501909620001,0.0079,15.69483297163456,-15.347767077495352,21.95176757569705,0.3117397129535675
0.03113221836825,0.03140385108193,0.021,11.280775036302586,-20.259314250336768,23.18823464864301,0.2823537290096283
0.03085129753542,0.037992791348550006,0.0352,9.505427995008091,32.056952967284516,33.436488691235056,0.13508599996566772
0.0032289908925700003,0.00364460061381,0.0046,8.92324406236162,24.951135281345344,26.49871767195621,0.2752133309841156
0.0124810030681,0.012633497987679999,0.0075,7.821970419902376,-27.89400468096305,28.969939172637147,0.12498801946640015
0.011154213828049998,0.01239203841616,0.0098,7.4118577025761105,-17.944411096774346,19.414866089615387,0.4401292204856873
0.0095627073248,0.00966785863712,0.0081,2.121947589818165,21.313446698334534,21.418814487398567,0.4211466312408447
0.018860962211849998,0.018838480826860002,0.0165,0.20905705627824706,-21.187370522628907,21.188401873727347,0.3969115018844605
0.04416771516964,0.04461110021458999,0.044000000000000004,-2.1097228105957497,-14.043490127879064,14.201074626605617,0.6994441151618958
0.01357780079932,0.013503254479149998,0.0133,-2.4452808291484827,-16.885435643504465,17.061573406895405,0.5833231806755066
0.025212951683129998,0.02843904815287,0.0204,-6.118852258261107,-30.753323499193467,31.356119984031515,0.10089199244976044
0.032780904419150006,0.03323642609504,0.0313,-5.894577544634769,24.20318160515941,24.910629661819247,0.28872281312942505
0.018033552972400002,0.017904606972450002,0.0167,-7.483799732996359,6.428441904425559,9.865701114524587,0.7902584075927734
0.06411244932108,0.06539891357767,0.0638,-11.618956940049864,17.303100006385318,20.842175754494352,0.3690245747566223
0.00775617778728,0.009236211434370001,0.0056,-11.333624302218686,-21.926718668322174,24.682590818367377,0.2863919734954834
0.024522545216950003,0.028988365464029997,0.0219,-13.300258256202321,26.31446701964489,29.48465006159156,0.1407546103000641
0.00407079073881,0.00441406924379,0.0034,-13.200307091216994,18.84986356214667,23.01225146139297,0.2914504706859589
0.026488743337919996,0.03348193600736,0.0192,-15.778220579477644,-27.08063581829001,31.341792090637174,0.09974921494722366
0.00857957735651,0.01044517032754,0.0098,-20.50132764057514,0.405893439843696,20.505345219176377,0.3591071367263794
0.00903906978749,0.01013134563586,0.0073,20.633043332069157,-0.9260907471414884,20.6538158923889,0.3965218663215637
0.01072419299172,0.011199850435999999,0.0098,11.59189391664922,23.01343787475848,25.767970818957373,0.2851906716823578
0.06592489642609,0.06859331585251,0.06659999999999999,8.994248135872843,21.15298476295748,22.985739991559445,0.3698833882808685
0.13892799170485,0.13982572031916,0.114,4.87926595037142,-13.314273332324733,14.180161901301133,0.6598601341247559
0.0236588173073,0.024021022489529996,0.0234,4.256085514565074,7.447767194830845,8.57808089000191,0.8585228919982909
0.01058985403646,0.010849798315299999,0.0096,3.760294815567485,18.02901018908456,18.41697303749905,0.5232635736465454
0.00679732944832,0.00683588047529,0.0074,-0.13685553534007205,5.01206366494647,5.013931751206722,0.9384897351264954
0.02904413841616,0.02975107178371,0.0206,-1.3082906334162447,-26.866648028996572,26.898482593786717,0.2026106268167496
0.008246217939959999,0.00868060215013,0.0078,-1.5753659396020816,25.1452784316585,25.194578007769998,0.3022525906562805
0.00703742200296,0.00723989569721,0.0071,-3.6833679677603297,24.878879753470464,25.15006203804645,0.2941845655441284
0.02179659240009,0.02207085695443,0.0183,-7.275997485901103,25.031266369041315,26.06728792696845,0.2524494826793671
0.02299802058873,0.023107246559410002,0.0223,-8.33644966615814,12.418869271301515,14.957419720671446,0.5999972224235535
0.00859543329422,0.009907742214889999,0.0076,-19.393296913875,-2.9217717347251857,19.61215502440536,0.40381982922554016
0.00557432155728,0.00618455643156,0.0077,18.337393226859753,24.593628638417602,30.67736663034021,0.1524302065372467
0.00717241193749,0.00704463204796,0.008400000000000001,1.6880222393714954,25.80830035047995,25.86344394178593,0.2963859438896179
0.01322588794234,0.01327682706827,0.0091,-1.5825450151826608,-19.877473303993973,19.940370251468693,0.4555583596229553
0.010519289000610001,0.010728047726090002,0.0092,-3.0460967151744334,-12.596286862835742,12.959363657394665,0.7474435567855835
0.00675487795675,0.00699547435649,0.0065,-6.966091551600353,-2.7356584188532915,7.483999482012826,0.8907757997512817
0.04350213786423,0.044415719999480005,0.0381,-13.350488854742393,8.432859776699834,15.790766896335473,0.5468873381614685
0.01554367759317,0.01552035283039,0.0144,-15.939387932689133,12.433111578584883,20.214975722510616,0.36556532979011536
0.00813517154961,0.01089294555701,0.0054,-18.145224992435327,-21.18677987386352,27.89488596276589,0.17511172592639926
0.0411889034825,0.043579001291769996,0.0324,-20.48859267444464,-0.0930422293033092,20.488803931251578,0.3602721691131592
0.01139495256037,0.01163975988819,0.006900000000000001,-21.04442446431386,-13.928011993785185,25.235984148781423,0.25391706824302673
0.00802725271184,0.00842104763373,0.0048,-21.004657786864527,-3.8814811097855313,21.360275205799123,0.3360310196876526
0.01360830050828,0.013989978129059999,0.008400000000000001,-23.475738954854787,14.632472542994995,27.662542255146715,0.12476123124361037
0.010170246162549999,0.01006021086859,0.0071,20.368541968720354,0.3234155945799678,20.371109404113703,0.40633586049079895
0.0044443652995,0.0044161696129200005,0.004200000000000001,20.010570505740887,4.598209439462899,20.53207790793761,0.4020911455154419
0.03598085830363,0.03672560891623,0.0233,14.735572661607414,-20.38099237374896,25.14993852484874,0.2069421261548996
0.19823500498574997,0.19996878455935002,0.1785,12.071114558537126,4.414083524382868,12.852854156515471,0.7058919072151184
0.009652203479959999,0.010095467615280001,0.0094,12.481890226370515,29.17004710734161,31.72830743604393,0.15866991877555847
0.01724755140415,0.01715838133801,0.0081,8.269499058908291,-23.718410721916108,25.11864918298621,0.225420281291008
0.01346511955539,0.01356968516216,0.0102,4.248176290228703,-25.889641628869587,26.235857224021984,0.20480485260486606
0.0069073494399399995,0.00975232094983,0.0064,2.3274360644603083,16.608440083635507,16.77072444770866,0.5812724828720093
0.007212602994040001,0.007198022061300001,0.0066,-1.8360593726292087,29.746498980973488,29.80310774918539,0.1994395852088928
0.18266626708258,0.18502705745288,0.1413,-5.91600434617179,-16.033572594500082,17.090181502599016,0.5929729342460632
0.0060705087976400006,0.00646741834014,0.005,-7.343746216002262,20.331239865321905,21.616875217557073,0.3734714388847351
0.007178444498489999,0.00772523841213,0.0054,-9.977962324699238,31.162704586375657,32.721111874068626,0.11348150670528412
0.0169241697233,0.01748197738532,0.0132,-11.345183768049269,10.695165713448844,15.591643566340366,0.5595770478248596
0.01731545882675,0.01817925137826,0.0131,-15.347195576655471,12.924197246868387,20.064151536149076,0.37349098920822144
0.00769826744574,0.01074987367022,0.0079,-15.389946118277294,14.709891598257597,21.289196951321568,0.33476945757865906
0.00393031204299,0.00400336868316,0.0037,-20.020737603973508,-1.2491887897412124,20.059670715082994,0.3794683814048767
0.0162789257299,0.01675531260233,0.0135,17.369733300252953,8.251555950307036,19.230060611130703,0.4622620046138763
0.015195592625270002,0.01633907890143,0.0129,16.618699710336532,-4.449401032605713,17.204016838966858,0.5324200391769409
0.00367886922762,0.0035773456269499997,0.0035,14.019426298006461,16.263359993468,21.471835639624924,0.3984120488166809
0.00830574915055,0.00905607841299,0.0066,13.389654837328706,-5.1506667207737244,14.346152452112827,0.6515673995018005
0.014321291950379999,0.014741855997549999,0.0118,10.197991597031523,5.870957277457363,11.767203187694633,0.7519345283508301
0.00586087994846,0.00648817254189,0.0048,10.068855891999698,13.072325129744847,16.500516798632823,0.5855876803398132
0.005999200858999999,0.00591889082389,0.0067,7.038995224937546,29.19776536027993,30.034243197077213,0.20276914536952967
0.01804675902248,0.01825727267182,0.019600000000000003,5.930676090583706,33.58903771500702,34.10858036088775,0.1296030879020691
0.00416132064445,0.00485564307717,0.0037,5.468330981468466,-14.62823109205778,15.616901361260018,0.6010687947273254
0.0088926556397,0.009100463819940001,0.0064,2.7443067138962074,-4.9671868346884365,5.674870848715013,0.9529502391815186
0.01738495758765,0.01756215722683,0.017,-1.5672569199357929,24.668926059367713,24.718660259294072,0.3160769045352936
0.010628168641059999,0.01067623016144,0.006999999999999999,-7.755954080384632,-20.321354842672,21.75112837711847,0.3964630663394928
0.00955640044108,0.010919274108270002,0.0078,-13.19833654567767,-10.315455040597236,16.75124405690562,0.5861874222755432
0.01877557303684,0.01918235180198,0.012,-17.017699284464992,14.000921076278818,22.03692988406497,0.2991098463535309
0.008790670036959998,0.00864009214258,0.0062,-19.344036896821255,8.806534563121316,21.2543171130868,0.3183113932609558
0.00727792279113,0.00732908987207,0.0036,-19.861242289387384,14.008121971204098,24.304202171225835,0.2202349305152893
0.004759267308359999,0.00463121758276,0.0039,20.53298332707164,-13.763643870379305,24.71920395562944,0.21615800261497495
0.024559177225830002,0.02380398221629,0.0251,20.390571564719483,25.854150130802434,32.927263002881496,0.10687048733234407
0.01082913364325,0.011717730297409999,0.01,20.355535459353064,21.082926454076347,29.305842711162768,0.16658510267734528
0.00866404486223,0.0083948984623,0.0096,15.007344949998679,-13.748841320420214,20.353128489225067,0.3701381981372833
0.00965255741668,0.00880047596849,0.0116,13.091128471841426,26.875384034618836,29.894153614008154,0.18878483772277832
0.0048953574694,0.00502391293619,0.0054,11.28628736827478,17.9767025356246,21.225950050691136,0.41684550046920776
0.10713001976297,0.1034648939061,0.1203,10.45928949512331,30.46979365923336,32.214937493246566,0.15605300664901733
0.004839979667229999,0.00459798165018,0.0053,8.711282031480309,25.112104051929787,26.580121421218447,0.2742604613304138
0.005556849530529999,0.00552101557455,0.005,3.7999644828297,5.903687984386566,7.020915018194509,0.8993173241615295
0.015400958959559998,0.01692654371816,0.0181,0.5189361450317777,18.510805920457987,18.518078408540767,0.5147448778152466
0.00467488063376,0.00489813684944,0.0058,-1.5988027046879678,24.686592178629308,24.738309553080963,0.3143170475959778
0.02022567649711,0.02013993463467,0.0194,-4.107843546294763,-7.960045153911474,8.957492243703157,0.8753582239151001
0.00540647614021,0.00518900717629,0.0055,-4.546267502721316,19.018200309890823,19.55403488745923,0.4576694965362549
0.00521363109365,0.00526007764602,0.0041,-4.380050906246364,19.989825651700908,20.46406018610469,0.4284271895885468
0.017774483482,0.01749253424031,0.0155,-5.599976723729533,-10.958493633233807,12.306429855816095,0.7743593454360962
0.00849027139293,0.01039938613374,0.0102,-15.678585783285348,-8.544292822842563,17.855600965376553,0.5152912139892578
0.013258007102700002,0.014401355582879999,0.0154,-15.751088551380773,-7.204797843495919,17.320667980097575,0.5253541469573975
0.06456840566682,0.0606939490489,0.0469,-18.00601451667059,-17.96075833972384,25.43231112081634,0.25518426299095154
0.011165622798229998,0.00958835646716,0.0098,-21.137410814334253,19.63529758705541,28.85013325205666,0.10842089354991913
0.01725206064795,0.017395439433630002,0.0156,19.213350775726195,15.196053725174007,24.496336307394163,0.28731900453567505
0.021743669400729998,0.02719729337352,0.0242,17.349624391410142,3.584511548864544,17.716040203168884,0.5106524825096129
0.03265357807997,0.032518392469,0.0313,16.886460837365085,-7.647924025949076,18.537605861796308,0.4632184505462647
0.01135200586649,0.01159066972829,0.0118,16.13230479793242,21.17923758742789,26.623449630417362,0.24638284742832184
0.00479276377315,0.00482590681909,0.0032,15.481725576457231,-21.71194795612325,26.666258154638594,0.15951858460903168
0.06310646585946,0.06434122039931,0.0634,12.443062903903156,23.776617021161425,26.83570126888144,0.2563236355781555
0.005124328985229999,0.00527846806746,0.0038,11.774525583439484,-1.8722695741011999,11.922450770115153,0.7476844787597656
0.00944107875854,0.009497180067819999,0.0078,11.691753424882808,-8.916722358741199,14.70390183662816,0.6195040941238403
0.00929504101417,0.00950185606098,0.0077,11.579848121815887,8.259814465368207,14.223823659344607,0.6617200374603271
0.1080206212171,0.11302628635978999,0.1135,9.58853877784892,25.096381579828854,26.865718137019826,0.266690194606781
0.01147681331672,0.011468676743409999,0.0103,9.458022438959539,-13.414302162574224,16.413324981596865,0.5464089512825012
0.013753839696620002,0.015054434871910001,0.0117,1.5887220938389253,-22.490895937930627,22.546937751516136,0.3370419144630432
0.01750188766986,0.01736884164239,0.0078,-6.149188409158279,-10.194305234179367,11.905304131461039,0.7848060131072998
0.018243908683410002,0.01815345548728,0.0076,-8.675280986993732,7.262464868751067,11.313875737878785,0.7349300980567932
