ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,330.54120172210355,34.90425957015075,0.015362066395379998,0.00020308935815000002,0.016240857170589998,0.00034540208714,0.0122,0.0005,46.774078792236004,45.82351874772,26.10000038146973,21.299999237060547,21.03470141133041,-2.756232973886685,21.214508923469783,0.3446069061756134
200302033,330.4913585488684,35.12126443405423,0.01452999087514,0.00019291515218,0.01562065423496,0.00032634253955,0.0114,0.0005,47.505841314696,45.633813696864,22.899999618530273,22.0,18.532947501826328,10.254094392820896,21.18054711980139,0.3556915521621704
200302033,330.44844153298453,35.052121658648836,0.05956506926624,0.0001557720617,0.06072474671038,0.00026809734509,0.0605,0.0018999999761581423,45.76779673790399,44.994021769944,17.0,15.600000381469727,16.440632525998847,6.0980503897126965,17.535117134249717,0.4716209769248962
200302033,330.4504973553582,35.07464769348784,0.0057466960076900005,0.00015711540763,0.0060850904240000005,0.00026713176472,0.0037,0.0005,47.404686706128,45.094629636468,60.29999923706055,48.29999923706055,16.537058531128913,7.449943795610933,18.137682853959685,0.4507673382759094
200302033,330.41625304492044,35.328939274026226,0.11622181997700999,0.00026159715146,0.1169614298294,0.00045215276856,0.0934,0.002799999952316284,45.37598341827599,44.49332278519201,16.700000762939453,14.199999809265135,14.809369627223614,22.70199453534368,27.105254039091076,0.21025624871253967
200302033,330.3764408970788,34.68453203905674,0.00251508559755,0.00019935848841999999,0.0036628639390900004,0.00031202203821,0.0033,0.0005,66.72698243168401,44.494968962483995,71.19999694824219,45.70000076293945,12.962065468112495,-15.967813341469009,20.566599033802888,0.35158133506774897
200302033,330.25700997490776,34.79927969828096,0.0043041082035699995,0.00010528088259000001,0.00455699298526,0.00017894795680000003,0.0031,0.0004000000059604645,46.435790312567995,46.346609846267995,51.5,47.0,7.059684194413259,-9.09492107663382,11.51332332719218,0.7145829200744629
200302033,330.23761355659246,35.34346278117373,0.010408906608530001,0.00023136584469000003,0.010424470669430001,0.00040054194479000006,0.0098,0.0005,45.204051176856005,44.429654326572,32.700000762939446,23.79999923706055,6.063586046867851,23.554762386844736,24.32269169882667,0.29566511511802673
200302033,330.22652768095844,35.14400673192635,0.04789279445879,0.0001147132393,0.04932786549477,0.00019676329837,0.0413,0.0012999999523162842,45.855185319288,45.266065609968,16.600000381469727,15.699999809265135,5.534507576623581,11.586765010449927,12.840707984177152,0.6657616496086121
200302033,330.15113710406274,34.696426329462774,0.015575252845879997,0.0001263433128,0.01610643004239,0.00021644520630000004,0.0118,0.0005,46.728061986744,45.101141130456,31.0,21.899999618530273,1.8456858704157664,-15.27083505415667,15.381967922768549,0.624282717704773
200302033,330.1460168889579,34.831804563057,0.0036398196625500004,9.303340260999999e-05,0.00405497338309,0.00015555251881,0.0037,0.0004000000059604645,48.014094370572,47.12590151226,50.29999923706055,41.70000076293945,1.590476440700745,-7.148229485798751,7.323031916108823,0.8917697668075562
200302033,330.12173149251,34.83416284986667,0.0034611357704299995,9.382437474e-05,0.00403421717233,0.00015470159481999999,0.0034,0.0004000000059604645,50.250664779444,47.107842896484,51.4000015258789,44.70000076293945,0.3944083076679539,-7.006973262740818,7.018064690675288,0.9131063222885132
200302033,329.9941545148325,34.666516789133766,0.00399858885919,0.00013558428840000002,0.004261544860969999,0.00022996766388,0.0031,0.0004000000059604645,47.15806194234001,46.092932781912005,48.70000076293945,46.0,-5.900607002004333,-17.062225575748712,18.05370927819153,0.5852327346801758
200302033,329.99104777345167,34.95836864422928,0.0031957273434600002,8.844328273000001e-05,0.00341096586546,0.00015000076428,0.0022,0.0004000000059604645,47.814025009392005,45.195781404636,63.20000076293945,58.29999923706055,-6.032443260545541,0.4490582284809981,6.049134217166908,0.9747115969657898
200302033,329.96601766961214,34.79346767117157,0.02845843258521,9.562996245e-05,0.02903608635343,0.00016454124635,0.0245,0.0008000000119209289,46.022564186927994,45.070829086824,19.600000381469727,18.0,-7.2778873139884,-9.443325640905027,11.922412075096213,0.843051552772522
200302033,329.969668820475,35.153102523729785,0.01953251962577,0.0001037040819,0.01980794900777,0.00017879063721000003,0.0184,0.000699999988079071,45.347746148244,45.057429102204,25.10000038146973,18.200000762939453,-7.066904480107925,12.134480725807427,14.042312986282553,0.6855265498161316
200302033,329.8836566794877,34.7875615532309,0.00268293846426,0.00010786715322,0.00366098181429,0.00017115023141999998,0.0021000000000000003,0.0004000000059604645,61.446347162784,45.153990155124,65.19999694824219,60.099998474121094,-11.336871655862208,-9.790027583865461,14.97895028329941,0.7494515180587769
200302033,329.82530956634633,34.45622268766486,0.01686292631394,0.00023192185612,0.01603753082365,0.00040890405379000004,0.012,0.0005,45.98667106866,42.406625277072,23.0,21.5,-14.269339484042803,-29.66282443320272,32.91644193206684,0.10295092314481737
200302033,329.7773438878908,35.35050365996563,0.01202873541247,0.00024260160169,0.01201824791667,0.00042051648202,0.0118,0.0005,46.233546510096005,43.32992105808,27.20000076293945,25.0,-16.461980206389285,24.001142849506603,29.10407612814195,0.169446662068367
200302033,329.7999883480483,35.35637685844011,0.0092060472558,0.00024431876690000003,0.009517486969,0.00041917165633,0.0074,0.0005,47.870142448932,43.29870342156,33.59999847412109,27.399999618530273,-15.352686360077564,24.34993130319517,28.78576368827273,0.17826393246650696
200302033,329.7959941835715,34.706556369742486,0.0223645983944,0.00015110547840000002,0.02286600144796,0.00025982118335,0.0184,0.000699999988079071,46.238246509679996,45.053420388515995,18.5,18.100000381469727,-15.672004225469953,-14.638484249804408,21.4451731888136,0.4867473840713501
200302033,329.7603652483377,34.942056398972014,0.0036839432934400005,0.00012260299290000001,0.00373774333578,0.00021136271182,0.0032,0.0004000000059604645,45.83438984520001,44.835991507223994,47.29999923706055,44.599998474121094,-17.379475763748705,-0.5026747223000818,17.386743730398482,0.6364784836769104
200302033,329.7447371939547,35.322407466092685,0.05411065454058,0.00023865478124,0.05313247028612,0.00041596079631000003,0.0484,0.0015,44.979638943059996,43.803718820136005,18.799999237060547,16.799999237060547,-18.06392456680145,22.321009716373755,28.71460011967089,0.17528438568115234
200302033,329.7191798304441,35.36346572065019,0.03362557852026,0.00025143095194,0.03226238717761,0.0004417093885,0.0304,0.001,44.74256124924,42.986071725984004,20.600000381469727,16.100000381469727,-19.30537616582629,24.78926165215716,31.419716459449464,0.11586904525756835
200302033,329.48255726316347,34.86543504551913,0.008067768726510001,0.0002273910931,0.00834983006914,0.00038967575206,0.0066,0.0005,47.118752797932,44.574862477284,37.599998474121094,29.399999618530273,-31.07199820249484,-5.032613941793988,31.476905592592946,0.14001667499542236
200302033,329.513558550982,34.87865674749287,0.0044097751407099995,0.00022482114895999998,0.00434807270911,0.00039134285381,0.003,0.0004000000059604645,45.40904886276,44.051778925164,51.70000076293945,47.5,-29.541077527943937,-4.248720780008567,29.84504055034965,0.18048948049545288
200201046,353.96310479901916,34.835859807997444,0.008650447984,0.00032673844193,0.00867953314355,0.00056614592401,0.0055,0.0004000000059604645,47.092646282147996,43.269546227579994,35.599998474121094,32.200000762939446,25.414056334367718,-6.839606741103113,26.318313538991017,0.1991923302412033
200201046,353.9158518862339,34.7241452283662,0.01584393710614,0.00032358031176,0.01545850211963,0.00056523923659,0.0114,0.0005,45.549483378372,43.625260801116,23.79999923706055,21.899999618530273,23.118409781812268,-13.553865212600224,26.7986074957153,0.16987717151641846
200201046,353.8701216545429,34.8728324856376,0.01196700529388,0.00025490869472,0.012507828073870002,0.00043511519980000003,0.0091,0.0005,46.496915280900005,45.609198826176005,25.79999923706055,24.29999923706055,20.82552571081958,-4.642764527855759,21.3367645136995,0.3362186551094055
200201046,353.8159820932762,35.33572516332023,0.010496731038929999,0.00037312647176,0.01218561471313,0.0006170493197,0.0108,0.0008999999761581422,51.727550755391995,45.014898137256004,31.79999923706055,26.399999618530273,18.05805380816707,23.120055330048253,29.336416777460183,0.1596696674823761
200201046,353.7890876465204,34.93510618073174,0.0343295810649,0.00018313313483,0.035228916541839995,0.00031454793985000005,0.0292,0.001,46.401399141372,44.803014219648,18.299999237060547,16.200000762939453,16.82384332305209,-0.9216219607413006,16.849067761041894,0.4909683763980866
200201046,353.79024390132554,34.9778785664249,0.00608912501787,0.00017908754706,0.00576584763619,0.00031601668514,0.0053,0.0004000000059604645,44.780698953000005,42.790844533607995,42.70000076293945,33.0,16.87191088066396,1.6449008987571516,16.9519041410641,0.4893806278705597
200201046,353.71505844883063,34.6885432129643,0.00828354305619,0.00022812109509999997,0.00983201743718,0.00037499987432,0.006,0.0005,52.962787406808005,45.68153475096,48.099998474121094,31.0,13.2221489879409,-15.726452001775955,20.54617475052388,0.3522419333457947
200201046,353.7220237213031,35.05894198691627,0.00235533077831,0.0001629382167,0.00227062265085,0.00028603768168000004,0.0027,0.0005,45.818429519448,42.492186535356005,103.0,52.29999923706055,13.504686450481087,6.498323234223504,14.986812328197274,0.56243896484375
200201046,353.62003887672853,35.04504663270204,0.01720152455134,0.00012573138595,0.018045016751209998,0.00021437078609,0.016,0.0006000000238418579,46.607592915,45.47191433882399,23.60000038146973,18.899999618530273,8.497279908065858,5.653386270237651,10.206099993014133,0.7346745729446411
200201046,353.59662322078134,34.62493690583517,0.005385626732579999,0.00021194731900999998,0.00612532177983,0.00035222937441000004,0.0041,0.0005,50.005283468904,46.436656919256,69.69999694824219,50.79999923706055,7.384750429936822,-19.555023913183643,20.90294024686288,0.3664728105068207
200201046,353.58695931799247,35.22945712874424,0.00934214100108,0.00017650278998,0.00949106454984,0.00030419493529000005,0.006900000000000001,0.0005,45.983620881072,44.43097983822,44.099998474121094,28.399999618530273,6.856866254320849,16.715463475434014,18.06717917941549,0.4891419410705566
200201046,353.57619435651003,35.09078825182,0.02408040229243,0.00012454233032,0.024980577109009996,0.00021314561328,0.0234,0.0011000000238418578,46.434917839968,45.082346213736,20.0,22.5,6.340003046304938,8.394628158089063,10.519759533655773,0.7342609167098999
200201046,353.5816222167789,34.524162104490514,0.0036689380385,0.00024327237219999999,0.0036342841314899997,0.00042447070043,0.0027,0.0004000000059604645,48.86399598642,41.495346955656,77.0999984741211,51.79999923706055,6.652225088523362,-25.60255860116457,26.452642352017637,0.190873458981514
200201046,353.53112455111335,35.32635841876512,0.0057024278538100005,0.00024278093908000002,0.00595511139658,0.00041452704167000006,0.0043,0.0004000000059604645,45.816702221052,45.72865151352001,58.79999923706055,38.0,4.115435892682821,22.52647472324935,22.899315134607,0.3409658670425415
200201046,353.4941274756646,34.69419045162731,0.029999268065619998,0.00014313347877000003,0.03134568410041,0.00024439378541,0.0251,0.0008000000119209289,47.166170132844,45.15033215736001,19.700000762939453,16.399999618530273,2.322157333833485,-15.404786490367133,15.578826188246673,0.6113573908805847
200201046,353.36980298730333,34.6981583459799,0.00784065127486,0.00013345742647,0.00781069510166,0.00023156695449000003,0.0079,0.0005,46.447110952559996,43.707890851524,33.59999847412109,26.5,-3.810908667948487,-15.165787478589518,15.637264482846994,0.6682211756706238
200201046,353.3419440547131,34.7641193948421,0.0181937439943,0.00010588091591,0.01931919946912,0.00017982378743000002,0.0183,0.001,47.354467407948,45.621021741084,21.0,23.20000076293945,-5.18103594027082,-11.206873804935094,12.346540357703734,0.8116485476493835
200201046,353.3258399088398,35.49572173236525,0.00680734074153,0.00028826230701,0.00676693711197,0.0005005181328899999,0.0051,0.0004000000059604645,45.661075044228,43.499078208179995,48.70000076293945,33.799999237060554,-5.921616531635787,32.69013235325864,33.222119719968894,0.11251971125602722
200201046,353.3145354272976,34.80479208938408,0.01022404124356,9.833355653e-05,0.01190839737297,0.00016237152908000002,0.0097,0.0005,51.422619110544005,46.035583074108,38.099998474121094,23.79999923706055,-6.52879047233242,-8.764909313174785,10.92925651351372,0.8716845512390137
200201046,353.3109699901533,35.08193325480295,0.009845235570360001,9.654770806e-05,0.009870380175620001,0.00016708985677,0.0097,0.0005,45.423564670728005,44.548642496988,33.09999847412109,27.899999618530273,-6.681820252559412,7.863781096023401,10.319190721237232,0.8260266780853271
200201046,353.2472043778566,34.50817114649917,0.01749841198803,0.0002439132731,0.01787665702399,0.00041969310004,0.013999999999999999,0.0006000000238418579,47.210395258044,44.313474022596,30.70000076293945,22.60000038146973,-9.881497947624727,-26.556618519712448,28.335420352550397,0.21110640466213226
200201046,353.23486336727683,35.31855126494925,0.026466095679369996,0.00021142405229,0.026094660834790003,0.00036794930723,0.0257,0.0011000000238418578,44.930774871935995,44.03557267668001,19.700000762939453,17.5,-10.388527415466564,22.06733609843317,24.39031246271836,0.3073592782020569
200201046,353.2276822077244,34.9829266244525,0.00806861521423,9.546200304e-05,0.00814324546603,0.00016484986361000003,0.005900000000000001,0.0004000000059604645,45.619101687707996,44.76457820692799,42.29999923706055,31.20000076293945,-10.784272581377342,1.9306646401867813,10.95572858531755,0.8590816259384155
200201046,353.20652254276604,35.20693059602775,0.00253648830514,0.00015328088397,0.0026048578457,0.00026368719442,0.0026,0.0004000000059604645,48.265520758811995,42.813070497792,76.30000305175781,52.79999923706055,-11.792142164292901,15.373255681973829,19.37500142327152,0.4872210323810578
200201046,353.20621423117285,34.689239977238486,0.00385634487464,0.00016141913865,0.00376570844502,0.00028193449139,0.0037,0.0004000000059604645,45.80766543906,43.45307697042,45.20000076293945,41.400001525878906,-11.882055482951383,-15.688055011154272,19.67987125139636,0.5512397289276123
200201046,353.1491973525451,34.89276453626628,0.03287097056711,0.00011897482297,0.03332953465001,0.00020512498843,0.0342,0.0011000000238418578,45.617931295775996,45.075618495864,17.700000762939453,15.399999618530273,-14.658637602777688,-3.4690600335905533,15.063530826142955,0.743893027305603
200201046,352.99729818472997,34.82988440741241,0.08100180909037,0.0002366752803,0.08186631507535999,0.00040849618242000006,0.0735,0.002200000047683716,45.592877948832,45.02714426262,16.399999618530273,14.699999809265135,-22.15103604897904,-7.213889885428977,23.296091627391128,0.4121334552764893
200201046,352.9686556041051,35.04013599514548,0.02444960441586,0.00024134464579,0.02469964552135,0.00041663346506,0.0247,0.0008000000119209289,45.741383100540006,44.625612089304,21.0,16.5,-23.501360838588962,5.407606722379279,24.115466327387924,0.3394783139228821
200201046,352.9270147461998,34.82615046218121,0.00593729993531,0.00029249285412999995,0.007291110377270001,0.00047752340774000006,0.0073,0.001,56.50074155141999,44.150391962928,47.0,32.400001525878906,-25.613703438766013,-7.421141192735907,26.667098105093608,0.2847740650177002
200201046,352.9006510636827,35.11819872971305,0.0380613804142,0.00026806880592,0.03944663183128,0.00045894103323,0.0379,0.0012000000476837158,46.7339597919,44.72285751032401,20.299999237060547,15.300000190734865,-26.816455966215788,10.108416170325127,28.658337626683775,0.17965498566627502
200201046,352.8714721122134,34.96404854295676,0.37662671651698,0.00031667074056,0.38012782153385,0.00054680597899,0.3595,0.010800000190734864,45.294282963468,45.111555166824,18.0,16.200000762939453,-28.301712251632885,0.8675905637128779,28.315006847164174,0.21350610256195068
200312001,44.40434379791144,44.61305690712807,0.026750364608549997,0.00029954743744,0.026085951361889997,0.00052337212851,0.02,0.000699999988079071,45.554935196303994,43.396787094336005,22.200000762939453,17.700000762939453,26.28072625689998,-3.722546169723087,26.543052812801466,0.2029002010822296
200312001,44.324589132564256,44.80041669038634,0.01465285730399,0.00026235885359,0.014649283792479999,0.0004545419424,0.0111,0.0005,45.71130691522801,44.193694476888005,34.0,22.5,22.800452003069292,7.494743967318264,24.00064530483461,0.2732100486755371
200312001,44.279467714137446,44.71596240374618,0.011612881681840001,0.00023184305093,0.01161043840633,0.00040192468203,0.0089,0.0005,46.712866234824,43.311116235852005,36.0,31.20000076293945,20.909985242204293,2.4154856437411905,21.04903754976428,0.3571608066558838
200312001,44.271098386902246,44.94507771279196,0.022858026623860002,0.00026156470389,0.02383064031581,0.00044684982654,0.019600000000000003,0.000699999988079071,46.21273104830401,45.469884545892,18.5,17.799999237060547,20.47183375763661,16.16003444414578,26.0814034069949,0.22563043236732486
200312001,44.21428316176307,44.45120085915257,0.013960246130209998,0.00026754451915,0.015067269353790002,0.00045195907720999994,0.0112,0.0005,47.386115906436004,46.308145383719996,28.60000038146973,22.299999237060547,18.213704062366396,-13.485605278959715,22.66271969035389,0.27770209312438965
200312001,44.15644588777477,44.606193254526,0.10377208729069,0.00019887706820999999,0.10599428994077001,0.00034211392925,0.0905,0.002700000047683716,46.39647850614001,44.635864130568,16.899999618530273,15.800000190734865,15.694567367716957,-4.198204126268273,16.24636083238334,0.5089123249053955
200312001,44.16867279129642,44.97069942408015,0.005418083509930001,0.00023282911531999999,0.00577924869813,0.00039494725911,0.0044,0.0004000000059604645,47.498297892012,45.241658140536,39.29999923706055,37.29999923706055,16.114971358397177,17.674322744380238,23.91802036632285,0.28603896498680115
200312001,44.13967457626065,44.943285903271686,0.01370559528409,0.00020290334378999999,0.014362761552219999,0.00034607563147,0.0118,0.0005,46.638192725568,45.28943429544,25.20000076293945,21.799999237060547,14.891125901673995,16.02401120739343,21.874939082263808,0.3443040251731873
200312001,44.13917819714675,44.84260138856654,0.00440270257069,0.00017423510934000001,0.00447450884225,0.00030017460275999996,0.0027,0.0005,45.731007652859994,44.871709380516,109.0,54.29999923706055,14.896002724501376,9.982905448929756,17.931778346195397,0.4615024626255035
200312001,44.09729997997375,44.45778226980796,0.04220500147051,0.00021904797138999998,0.044773661882839995,0.00037207794705,0.0335,0.0011000000238418578,46.684775838852,46.19500740054,20.0,16.100000381469727,13.20173609570437,-13.113273856377726,18.60760440955844,0.4230780005455017
200312001,44.065806490846434,45.07894516172541,0.01722141817073,0.00027727287127,0.017931335024,0.00047401604294999996,0.015,0.0006000000238418579,46.664153636471994,44.867512170792,25.70000076293945,23.60000038146973,11.726411261272421,24.151443218792124,26.847693910733035,0.22196337580680847
200312001,44.08949087441871,45.086518539370566,0.01055788122943,0.00027800872865,0.01110794791362,0.00047356315168000003,0.0077,0.0005,46.71394625034,45.282134084292004,33.09999847412109,27.0,12.728212074548214,24.609396811740137,27.706082845960328,0.2004561722278595
200312001,44.08564406978626,44.77778481516856,0.004706033040520001,0.00014466658831,0.00462634531684,0.00025203145415,0.0034,0.0004000000059604645,45.217665527364,43.946872205544004,45.599998474121094,43.400001525878906,12.632674830930275,6.084899065490792,14.021779607531814,0.597564160823822
200312001,44.076308088231656,44.53041308033848,0.01583016098307,0.00017492046825,0.01609288663602,0.00030134994641000003,0.0124,0.0005,46.082327674572,44.788485754908,21.399999618530273,21.200000762939453,12.287374134092653,-8.75873730222324,15.08955650616914,0.556097149848938
200312001,44.02343699976223,44.445790564530476,0.00429434507758,0.00019889715374,0.00452930444758,0.00033887197755,0.0025,0.0004000000059604645,48.376901045484,44.330623588764,56.099998474121094,53.29999923706055,10.040544147635547,-13.843305767602715,17.10114313268716,0.49252703785896296
200312001,44.00104107079,45.13174648712222,0.019481562574540003,0.00028455819542000003,0.02010873474307,0.00048790936165,0.0171,0.000699999988079071,46.548062811360005,44.54843498406,25.399999618530273,18.700000762939453,8.974137983533153,27.311282668776634,28.74786286340318,0.18420852720737454
200312001,44.02116232726219,45.12139657341694,0.00663557519466,0.00028458705068,0.00684525452541,0.00048795238629,0.0062,0.0005,46.165137858179996,44.899889724863996,40.400001525878906,31.10000038146973,9.827638142014509,26.69261139679563,28.444261876254664,0.1883070915937424
200312001,43.98170628697903,44.978633274539916,0.00312741740309,0.00017714556713999997,0.0030813780595999995,0.00030837472383999997,0.0031,0.0004000000059604645,45.063672450912,44.041562142984,47.20000076293945,45.599998474121094,8.177419329440887,18.12248342089007,19.88200122696447,0.4249236285686493
200312001,43.89302021980182,44.735453663564385,0.00366352418336,0.00010917088334,0.00435051165063,0.0001791853008,0.0046,0.0005,52.026421071852,46.173512795184,49.29999923706055,44.400001525878906,4.431957904441059,3.5248673030679574,5.662767299430128,0.8785754442214966
200312001,43.91270190466992,44.750220897145034,0.0029202990013000004,0.00010889222915,0.00340925298306,0.00017961151135,0.0033,0.0005,51.13202815411199,46.174506734916,133.0,48.20000076293945,5.269482646470978,4.412072025828288,6.8726859143046015,0.8441260457038879
200312001,43.90453579059884,44.690958086561025,0.01574999693846,0.00010677724747,0.016034209724309998,0.00018385516233000002,0.0152,0.0006000000238418579,45.781413126516,45.018845028108,22.299999237060547,19.5,4.9265565303934435,0.8557963393040678,5.000334600819662,0.8935375213623047
