ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200427042,0.012067166652879999,0.00031778390517,0.01147886482759,0.00055978962303,0.0125,0.0005,44.4003727644,43.854092844156,21.399999618530273,20.899999618530273,-20.80674834529449,-23.266155446045012,31.21262815115716,0.1803862601518631
200427042,0.017212750714919997,0.00026803134415,0.01774575372891,0.00045965021025,0.0178,0.001,46.500311276604,44.802867680747994,25.79999923706055,19.399999618530273,-25.343789548956966,4.774037767996125,25.78950740920745,0.287685751914978
200427042,0.02272891958224,0.00032327553374,0.02359994407086,0.00055316970179,0.0195,0.000699999988079071,47.220498376848,44.963307058932,22.79999923706055,18.0,-25.846907845874853,-20.920527628204585,33.25241155815217,0.13302862644195554
200427042,0.008226714216359999,0.00031097485949,0.0081689378381,0.00054084119306,0.012,0.0005,47.733809690808,42.498725995476,22.100000381469727,22.100000381469727,-28.61140829985188,-19.114152730856425,34.4086483866137,0.10854572057724
200201087,0.007511427186989999,0.00027446019231000004,0.00830804474148,0.00046035595291000006,0.0072,0.0004000000059604645,49.114901689056005,45.457354725551994,29.0,27.70000076293945,17.721110582825688,15.485995081265617,23.534053619387603,0.3070104718208313
200201087,0.01040904959125,0.00027504876944,0.01012192541876,0.00048108062031000003,0.0083,0.0005,45.43444511287201,43.155733430268,31.5,25.899999618530273,11.634656097575505,20.69289722231463,23.73940991466475,0.3087212145328522
200201087,0.00851018598289,0.00015257204537,0.01081527664716,0.00024672320338999995,0.0091,0.001,57.77516774394,44.478183904092,45.79999923706055,30.70000076293945,10.536766450840318,7.066378945734257,12.686883079745307,0.6540002226829529
200201087,0.010512003156690002,0.00020333508440000003,0.01045467251155,0.00035286904861000004,0.0107,0.0005,45.295218270179994,44.316847869948,26.79999923706055,22.70000076293945,10.545857506539564,15.899029141749097,19.07861224682556,0.4438301026821137
200201087,0.02166848027896,0.00016486661151,0.02205025575263,0.00028391855533,0.0188,0.000699999988079071,45.805005122256006,44.98925551398,25.20000076293945,18.100000381469727,9.507174145317391,-0.100692038864276,9.507707351945182,0.7654843926429749
200201087,0.01206601882144,0.00017834883106,0.013029038539379999,0.0003012940532,0.0105,0.0005,47.898545261471995,45.758754007343995,32.299999237060554,26.29999923706055,9.309736299291881,-11.234959519654426,14.590928579215394,0.61387038230896
200201087,0.00651007073611,0.00010279658277,0.006242422616109999,0.00018057674561,0.0053,0.0004000000059604645,44.212858884035995,43.893412877988006,35.5,33.299999237060554,8.969009317474152,2.727172133274064,9.37446420369634,0.7655352354049683
200201087,0.01227615473414,0.00041108087495,0.019778467939180002,0.0006178665174500001,0.0228,0.0015,63.561151702656005,51.012438669684,46.5,30.20000076293945,3.82891083839059,30.089232230637432,30.33186575308785,0.17601116001605988
200201087,0.08548291365757002,0.00017471568011000004,0.08698911961313,0.00030086547985,0.079,0.002400000095367432,45.409645952279995,45.28961150112001,17.0,14.800000190734865,1.358526451112692,9.587507720242275,9.683279073697543,0.7786926627159119
200201087,0.010114183634969999,0.00015585468777000003,0.010137880529010001,0.00026977479282,0.0081,0.0005,45.79138769382,44.461268453664,42.5,30.29999923706055,1.5112970188920771,-14.556046941406636,14.634292179337113,0.6757358312606812
200201087,0.00951145610124,0.00032732457651,0.009835329542870001,0.0005608467656200001,0.0088,0.0005,46.50097636468799,44.788788101088,26.10000038146973,24.899999618530273,-2.8971178582583783,26.04343062383957,26.204072392940827,0.2563822269439697
200201087,0.41945374303813004,0.00030648219463,0.42586807519193,0.0005281718914999999,0.3762,0.011300000190734865,45.404593195104,45.144371922444,16.399999618530273,15.699999809265135,-4.044462881321969,14.593265286858768,15.143347498991911,0.607992947101593
200201087,0.02178251847011,0.00037949958075,0.02147406655621,0.00066046030573,0.0194,0.000699999988079071,44.851084078716,44.26425992239199,25.0,19.799999237060547,-4.714560831502617,26.840911556545052,27.251810313484125,0.2297684848308563
200201087,0.0067339787503,0.00032698252175,0.00728143822303,0.00055380430198,0.0062,0.0005,50.718144833135995,43.453351598904,41.599998474121094,30.20000076293945,-5.9827311686856985,-30.816020542156053,31.39138792065854,0.1388709843158722
200201087,0.01658753161434,0.00024729757751,0.01712953006184,0.00042388102491000004,0.0137,0.0006000000238418579,46.563512870196,44.810992984356005,20.399999618530273,20.200000762939453,-7.221747566658177,10.652268570334584,12.869510351766102,0.7113347053527832
200201087,0.00673446783691,0.00011606687155,0.00654985017504,0.00020291880721000003,0.0061,0.0005,44.635429390644,44.138206653444,40.29999923706055,35.599998474121094,-14.247857007076231,-1.5006726980117384,14.326668661841472,0.7704035043716431
200201087,0.0219076065106,0.00019449460387999999,0.02215642536463,0.00033562388920999997,0.019600000000000003,0.000699999988079071,45.604014608052,44.871490849608,20.899999618530273,19.5,-14.92911225269572,4.011230108309134,15.458598205789823,0.6871898770332336
200201087,0.00790232778283,0.00019433557756000003,0.00838584277842,0.00033032297749999997,0.0074,0.0005,48.20166867459601,44.68934921684399,31.70000076293945,27.5,-18.59706766327317,-11.492278844359529,21.861429741904026,0.5051101446151733
191014041,0.006465637042180001,0.00035296620364,0.00705474387342,0.0005978404179400001,0.0064,0.0005,52.06408233678,42.516946300212,44.5,30.399999618530273,25.41442569832996,-11.599302468280134,27.936256017011146,0.1783338338136673
191014041,0.010673080827679999,0.00025364465519999997,0.01129552941692,0.00043123697810000007,0.0104,0.0008999999761581422,46.964404771379996,45.63902792779199,31.10000038146973,27.29999923706055,21.90642197634664,-0.7659807571004091,21.919809360128284,0.3501122295856476
191014041,0.00501931608022,0.00028434838864999995,0.00541547333383,0.00048204550561000006,0.0053,0.0005,50.473136393999994,43.21561881139201,48.20000076293945,33.900001525878906,21.1537371419428,10.7137128953982,23.712081105385426,0.3016408681869507
191014041,0.01401644905544,0.00026002455334000004,0.015215112977549999,0.00043876504828,0.0127,0.0006000000238418579,48.759451933392,45.129638324376,27.399999618530273,21.100000381469727,20.562231096436868,-6.579819208924844,21.589322643087502,0.3519294261932373
191014041,0.026361950360779998,0.00026240904861000005,0.02611370800028,0.00045596187152,0.0244,0.0008000000119209289,45.12919067359199,44.301289250088,20.700000762939453,16.700000762939453,17.24375790143927,21.46025312666196,27.529725540638644,0.21288204193115234
191014041,0.01137868740464,0.00031688928947000005,0.01304184292092,0.0005251224733999999,0.0101,0.0005,49.200010854516,47.329106023332,32.299999237060554,23.5,15.46594958228059,-20.63112279541458,25.78441297821331,0.2085630148649216
191014041,0.00719804259997,0.00019945255021,0.00762411955303,0.00033905495218000003,0.0078,0.0005,47.361894352812,45.362089788767996,47.20000076293945,27.60000038146973,14.467083784713195,-10.498410687396161,17.87491229502896,0.4736695289611816
191014041,0.020558040701400004,0.00014604548294999998,0.022969147903080002,0.00024410726224,0.021,0.001,49.23763157736,45.991372848156004,20.700000762939453,17.799999237060547,12.257793321243902,-5.598475037725785,13.47576665813782,0.6376445889472961
191014041,0.0234069883165,0.00026502316805999997,0.02442811290714,0.0004526916214,0.0199,0.000699999988079071,46.86456129584401,45.249072683508,19.799999237060547,17.700000762939453,9.955913587907867,-21.6041867618394,23.78780772014737,0.2781525254249573
191014041,0.02342107038678,0.00026774616429,0.02561808310382,0.00045051590672999997,0.019600000000000003,0.000699999988079071,48.46411297422,45.863264028384,24.20000076293945,17.799999237060547,10.671886674731011,-22.109527364600673,24.55033187588953,0.2524476945400238
191014041,0.00642600165922,0.00010466024126999998,0.006448718038859999,0.00018109053279,0.005900000000000001,0.0004000000059604645,45.774545824656,44.387565527484,33.200000762939446,31.0,7.6895301625791905,1.0786022587646695,7.764808755764791,0.8171617984771729
191014041,0.00821493634338,0.0003728209388,0.00820963314076,0.00064682622293,0.006,0.0005,47.136733421076,43.128247868928,43.099998474121094,31.20000076293945,7.158898665659696,-28.748054262157467,29.62598959208334,0.12930351495742798
191014041,0.07918077484375999,0.00051997539353,0.08675827653192,0.00087444797417,0.0775,0.002799999952316284,48.487367084364,45.538535018628,15.199999809265135,16.899999618530273,6.697587940697389,31.3582300222162,32.0654803518931,0.14685867726802826
191014041,0.07601998329901,0.00051435164437,0.07930447865095,0.00087884331375,0.08059999999999999,0.002900000095367432,46.957928463971996,44.76740113411199,17.600000381469727,19.5,5.884797110760237,31.638166123410315,32.180792640283734,0.14595836400985718
191014041,0.01124771664809,0.00031328474373,0.01064136985817,0.00055323852589,0.0091,0.0005,45.408089758428,42.408695744856,31.20000076293945,24.70000076293945,-1.5134147440270762,-32.38796082497685,32.42329969051477,0.10321582108736037
191014041,0.00750131483656,8.349509625000001e-05,0.00750439551897,0.00014460296131000002,0.0071,0.0004000000059604645,45.3337185834,44.65851135858,29.899999618530273,28.10000038146973,-3.3925993614342285,4.091474131012654,5.3150621405118015,0.9382066130638124
191014041,0.01425349726757,0.0001042416203,0.014420363732030001,0.00017985823244,0.0148,0.0006000000238418579,45.493740900720006,44.985126823668004,28.29999923706055,19.799999237060547,-9.991830656503023,6.800850265329922,12.086691605174515,0.7749344110488892
191014041,0.00747932520161,0.00010327455788,0.00782271146315,0.00017627018039,0.0074,0.0005,46.85584002624,45.25026819354,28.399999618530273,27.399999618530273,-10.19858131462692,-6.788887973003953,12.251527477471257,0.8608930110931396
191014041,0.00997980891732,0.00015262667356999999,0.010883350065370001,0.00025717564361,0.0102,0.0008999999761581422,48.901294511136,45.271982039004,35.599998474121094,25.399999618530273,-13.327852565052345,-15.782972301446355,20.657507609094395,0.5436655879020691
191014041,0.00920514840539,0.00022433007395,0.00982641806389,0.00038041418883,0.0091,0.0005,47.625025542732,45.252818426484005,32.799999237060554,25.20000076293945,-14.918291179297151,19.45696087838103,24.51787841407273,0.2841194868087769
191014041,0.00365113162869,0.00020989205749,0.00397941493531,0.00035446878110000004,0.0032,0.0004000000059604645,50.628132770832,43.732032573240005,48.20000076293945,45.4000015258789,-15.117533003347845,-20.00406513977678,25.073887747042107,0.3686960935592651
191014041,0.01697157336948,0.00015314055879,0.01947997536446,0.00025385399034,0.0219,0.0011000000238418578,50.346889079723994,46.252976352336,27.29999923706055,23.399999618530273,-17.16863479341175,-11.904430461265097,20.892015390378358,0.5424354672431946
191014041,0.00597454742237,0.00011098571551000001,0.005866304267899999,0.00019345490305999998,0.0055,0.0004000000059604645,45.47342417706,43.740501661908,36.70000076293945,32.400001525878906,-17.449234723664592,-2.219655017914541,17.589844187169724,0.6481601595878601
191014041,0.00987193919731,0.00024600074935,0.00959971719085,0.00043012081463999997,0.0115,0.0006000000238418579,44.655240151836004,43.996250214144,32.299999237060554,32.299999237060554,-21.10501034614554,14.78947002053206,25.771052311619865,0.2505539953708649
191014041,0.0040819238484,0.00026993920272000004,0.00451631452853,0.00045233011754,0.0034,0.0004000000059604645,47.924167487148,46.902060107136,45.70000076293945,43.20000076293945,-22.694826850776863,-20.304389179312942,30.45188658455779,0.2005379945039749
191014041,0.04690767363508,0.00020022790611,0.04705897679926001,0.00034645997958,0.0459,0.001399999976158142,45.650622258972,44.509273827011995,17.100000381469727,14.800000190734865,-23.56116073411036,-0.9314706692229068,23.57956571188561,0.3969900906085968
191014041,0.05727711174082,0.00026338305659,0.05737040248047,0.00045595800469000003,0.0579,0.0017999999523162845,45.392459455332,44.645835787344005,19.299999237060547,16.299999237060547,-23.69404778190018,5.558829376207661,24.337378556904078,0.33477145433425903
191014041,0.01703876323809,0.00035279900225,0.017414238404599998,0.00060683456773,0.0155,0.0006000000238418579,46.507955358888005,44.509900546943996,24.5,19.399999618530273,-29.960751208031603,-1.0531383352686936,29.979254247262798,0.18488404154777527
191014041,0.007240450650350001,0.00031823242208999994,0.00714563141513,0.0005539251357300001,0.008199999999999999,0.0005,45.882488040228004,43.584087788172,26.60000038146973,25.79999923706055,-32.957633351495126,-3.7329928381563606,33.1683645169312,0.11660490185022356
191014041,0.00847204912502,0.00038521738382999994,0.00840286919089,0.0006699397721,0.0096,0.0005,46.951599041532,42.762271506228,30.5,24.20000076293945,-32.98588725413393,2.569239191772255,33.085790687028606,0.1053989976644516
200306031,0.010371404198540001,0.00040509943734,0.01053019069073,0.00069838281136,0.0116,0.0005,46.748167695072006,44.244411427368,25.5,22.70000076293945,23.964491620172893,-12.890585124248853,27.211419511562106,0.1918524205684662
200306031,0.09378640487913001,0.00037660640207999997,0.09949565682252999,0.0006400979540900001,0.0837,0.0025,47.92659811293601,45.029338598592,16.899999618530273,16.0,22.752184983584023,-9.788168271938508,24.768301531665497,0.2573926448822021
200306031,0.037595914359739996,0.00023561651718,0.0378425051497,0.00040727787263999997,0.0414,0.0012999999523162842,45.631350825948,44.518660538112,18.799999237060547,17.200000762939453,18.91806386580111,7.460708567417674,20.336045605673206,0.3987833857536316
200306031,0.01050322913445,0.00028722690974,0.01045468956372,0.00049875224818,0.0072,0.0005,46.61939158002,42.925313046599996,44.20000076293945,28.399999618530273,13.962904208257186,15.975897094117684,21.217694935722264,0.3735152184963226
200306031,0.10284062860425999,0.00026125929597,0.10392283628541,0.00045097694042,0.0906,0.002700000047683716,45.493062633864,44.695325998332,17.5,17.200000762939453,11.144567727639744,14.075853964434607,17.95356122297003,0.4777635037899017
200306031,0.07864465825099001,0.00046400117213999997,0.07780712701437,0.0008066614116299999,0.0678,0.0020999999046325685,45.29176900974,43.684981725888,20.399999618530273,15.600000381469727,8.410057377291118,27.744907099157878,28.99150564150823,0.19362252950668332
200306031,0.013055197254700002,0.00012032551249,0.01326126665999,0.00020734180599,0.0117,0.0006000000238418579,45.796769043444,44.992921166316,35.400001525878906,31.399999618530273,7.871458603526999,-3.7779487849530144,8.731135815314955,0.8026752471923828
200306031,0.04447329959065,0.00032034459118999997,0.046459379356789995,0.00054784807122,0.0381,0.0012000000476837158,49.182453038196,43.622387277984,21.399999618530273,16.200000762939453,6.132356361561801,-30.581187006498183,31.189963150115446,0.10454490780830383
200306031,0.00786304091499,0.00011236468215,0.00796026612071,0.00019384574165,0.0058,0.0005,45.9788840217,44.727562591955994,44.0,32.5,4.870452708995011,-6.901680469143923,8.447157570384851,0.841196596622467
200306031,0.0069358170648199996,0.00026364704220999997,0.00762613512088,0.00044304373423999997,0.0062,0.0005,49.60841319756,45.401323169592,49.29999923706055,31.29999923706055,4.649768792021922,-24.980758159126292,25.40980612831573,0.2538401782512665
200306031,0.00429890376024,0.00026625730571,0.0042003397212600005,0.00046536657436000003,0.004200000000000001,0.0004000000059604645,46.402471672632,42.190315018992,45.099998474121094,38.900001525878906,-0.7530130199169739,23.426037168061494,23.43813638561678,0.32651278376579285
200306031,0.03023884251553,0.00022935258818,0.03581652772739,0.0003780835842,0.0287,0.0012999999523162842,54.082913901228,43.928729819820006,27.10000038146973,21.0,-4.286063432224168,21.07348853032491,21.50493032957362,0.38363564014434814
200306031,0.01256338817393,0.00010699627598,0.01271843614664,0.00018459039247999996,0.0118,0.0005,45.842971403088,44.572858251372004,25.79999923706055,23.79999923706055,-5.462015293933346,7.145542258320148,8.99401702646414,0.8468800187110901
200306031,0.012381073303629997,0.00045124324173,0.01266705178908,0.00077654263028,0.0108,0.0008999999761581422,47.220389880336,43.229119739076005,32.299999237060554,24.5,-5.383393924359088,33.055050902205146,33.49054235374092,0.11761534214019775
200306031,0.02605817101433,0.00017988800740000003,0.027549057199630002,0.00030602751092999997,0.0245,0.0008000000119209289,47.85099201673199,45.105094636848,19.899999618530273,17.399999618530273,-7.218992314325867,-17.684454388957104,19.101133929059134,0.5732799172401428
200306031,0.0560447662,0.00011213932289000001,0.055623275807919995,0.00019472588325,0.0519,0.0016000000238418578,45.130440443148004,44.398115545643996,19.0,18.100000381469727,-9.2683401506824,6.656375245928664,11.41093130341223,0.7941581010818481
200306031,0.06957827058638001,0.00048919635096,0.06721076611699,0.00085761454257,0.061,0.0018999999761581423,45.400536430992005,42.503393701044004,18.200000762939453,17.200000762939453,-9.839248688434552,30.124856291197354,31.69093408664373,0.13110405206680298
200306031,0.0385143598166,0.00029061215426,0.040415102919180004,0.00049571592828,0.0344,0.0011000000238418578,48.122329622472,44.64991711699199,19.0,15.5,-10.561159300523725,-24.10764352506031,26.31947441965695,0.30586326122283936
200306031,0.0066212574325499995,0.00022537466324,0.00686102589061,0.0003859689583,0.0037,0.0004000000059604645,47.484733003308,44.479601185103995,44.0,41.599998474121094,-18.97083787566382,-14.238032425958936,23.719447701348805,0.43315356969833374
200306031,0.00407523583793,0.00023935971140999997,0.00311178630164,0.00045553451830999996,0.0043,0.0004000000059604645,39.82793074218,38.537175340008,39.599998474121094,37.79999923706055,-21.069113854539612,16.454878995979467,26.733260393582338,0.21525196731090546
200306031,0.038373248276839994,0.00020966336143,0.03933385353224,0.00036020782605,0.034,0.0011000000238418578,45.945616999932,45.339987308868,20.799999237060547,19.399999618530273,-21.710885210695555,-7.787398194778964,23.065240103273002,0.4481619596481323
200306031,0.00582398141718,0.00024430583149,0.0063258869562999994,0.00041185754299,0.0044,0.0004000000059604645,47.290611917735994,46.476437386428,46.9000015258789,37.79999923706055,-26.09836777318153,1.6870753281097326,26.152838639561054,0.2904851734638214
200229034,0.00758426059431,0.00057055225624,0.0063806975599,0.00104854176562,0.006,0.0005,41.49223586874,40.726528053264005,40.599998474121094,31.60000038146973,21.57763035343217,23.613885220438323,31.987534823665786,0.12707200646400452
200229034,0.00775985319481,0.00026682899299,0.00786666905931,0.00046014068685999997,0.006999999999999999,0.0005,46.082384835912,44.448054774228,30.70000076293945,28.60000038146973,20.898317796404672,6.552908391436001,21.901592776460067,0.35228192806243896
200229034,0.05280711047897,0.00069428600672,0.053399678015839995,0.0011982552399800001,0.046,0.001399999976158142,45.914314538663994,44.209523873556,17.799999237060547,17.600000381469727,19.302598516489013,25.436459634973545,31.931128835803943,0.12946681678295135
200229034,0.058238839624349996,0.0007148731153799999,0.07402055411483999,0.00114819457551,0.061,0.002200000047683716,53.597383214544,48.40521043784401,28.5,18.299999237060547,17.502802092083293,-22.57421626179902,28.56464453931581,0.13840115070343018
200229034,0.00589472378835,0.00036898794807999996,0.00803384445397,0.0005809275595900001,0.0076,0.001,56.082334859244,48.865946682996,40.70000076293945,46.4000015258789,16.217242393898307,20.317732349955055,25.99627158808865,0.246052086353302
200229034,0.08186517569498,0.00027638263183999996,0.08590340373988001,0.00047119864941,0.0709,0.002200000047683716,46.97897458345199,45.45810806068801,15.199999809265135,14.399999618530273,14.564827073274715,-14.279491114461589,20.39698100550792,0.38382166624069214
200229034,0.01617921584644,0.00034230232934,0.01694831811803,0.00058386748093,0.0152,0.0006000000238418579,46.722937024836,45.695184601823996,29.0,25.5,12.513967927979234,-18.394067604684146,22.247238523251614,0.32400259375572205
200229034,0.03138195313948,0.00013623824928,0.03174657017637,0.00023507674322,0.027000000000000003,0.0008999999761581422,45.64268016584401,44.90104441374,22.899999618530273,16.700000762939453,7.554538040876442,-1.2079211231645737,7.650497768260614,0.8265960812568665
200229034,0.010350659643129999,0.00037350438833,0.01042338219305,0.00064585280928,0.008,0.0005,46.976371192764006,43.773628073291995,28.5,26.79999923706055,7.599859242155044,-23.71550952117805,24.90346032404264,0.2539946436882019
200229034,0.00431667630793,0.00012932891736,0.00442409598961,0.00022225236133000003,0.004,0.0005,46.65169587114001,44.584617654035995,49.20000076293945,45.599998474121094,5.331063603000278,-6.261162972998235,8.223282160375259,0.8434340357780457
200229034,0.01248368405057,0.00010886254222,0.01252840618081,0.00018833453264,0.009000000000000001,0.0005,45.307910876796,44.826651853668004,27.399999618530273,25.20000076293945,1.8233452442297928,1.7690521867447004,2.540498617519156,0.9456391334533693
200229034,0.008349251630810002,0.00041923881126,0.01375914464197,0.00063195888398,0.0091,0.0005,70.15157120970001,46.991619799524,35.09999847412109,25.399999618530273,1.9629104736615155,35.55298530159379,35.60712911783871,0.10168048739433287
200229034,0.01210185016301,0.00013583012498,0.012173491964169999,0.00023480434044000003,0.0115,0.0005,45.465723467496005,44.988794901756,29.79999923706055,22.399999618530273,0.7983637509085114,-11.834777880197036,11.861675667222366,0.7845813035964966
200229034,0.011734316739940001,0.00013665963547,0.012103683351489999,0.00023428493313,0.0095,0.0005,46.061964650592,45.5551765371,35.599998474121094,32.900001525878906,-1.0138622617502275,-13.087396120272865,13.12660843206872,0.760213315486908
200229034,0.008118657008,0.00010457119024,0.00877973446514,0.00017665678703,0.0062,0.0004000000059604645,48.590841290436,45.169631758332,32.5,30.70000076293945,-4.35724495575162,-6.433701174672882,7.770332827103063,0.9527825713157654
200229034,0.05311129490878,0.00047866108844999995,0.05815046232563,0.0008047927907799999,0.0546,0.002299999952316284,47.97361001646,46.701811269216,19.100000381469727,17.399999618530273,-6.504659696336625,-29.712877362152266,30.41651895455803,0.16437751054763794
200229034,0.006796876300850001,0.00010145456948999999,0.00659293268624,0.00017753611901,0.0035,0.0004000000059604645,44.732371051836004,43.839813353867996,45.599998474121094,43.20000076293945,-7.670690211733253,4.6569182302475305,8.973646958528812,0.8765267729759216
200229034,0.01022813425665,0.0004188660112,0.01007830255388,0.0007293780915599999,0.0086,0.0005,45.896023367172006,43.944271448472,42.900001525878906,26.10000038146973,-12.356872569760895,-30.3148047984198,32.736458754924165,0.12844198942184448
200229034,0.0177227137202,0.0001528762751,0.01767975701151,0.00026501486288,0.016,0.0006000000238418579,45.397150127820005,44.4151384542,28.29999923706055,19.5,-16.659322495075873,5.396659743133603,17.5116171268751,0.5977767705917358
200229034,0.01173119303873,0.00027116686337,0.012434839804129998,0.00046081707727,0.0086,0.0005,47.269757753747996,45.339422218416004,28.399999618530273,26.0,-23.165855673972825,4.481367517949717,23.59532199302957,0.3672690987586975
200229034,0.0129138926118,0.00038105217573,0.01299262981468,0.0006587623732300001,0.0091,0.0005,45.97440854418,44.391081167964,29.20000076293945,25.0,-28.61294954686389,-4.7185616538529125,28.999399850981302,0.22331947088241574
