ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200112006,0.00497359440583,0.00019319334681,0.00489792438896,0.00033653081052,0.0051,0.0004000000059604645,45.894450716676005,43.47185621418,35.29999923706055,33.700000762939446,-24.021806793368853,-2.5707734457196394,24.158972870594106,0.2921573221683502
200112006,0.00807919991683,0.00022151652505999998,0.008691227877389998,0.00037491792579,0.0074,0.0005,48.514913248068,44.94075680592,28.29999923706055,27.399999618530273,-27.608495286563336,-4.869155036154643,28.03457103366333,0.18688718974590304
200112006,0.03227376150553,0.00022538368581,0.03127051832907,0.0003945614243,0.031100000000000006,0.001,44.745825776471996,43.903969874568006,17.399999618530273,15.800000190734865,-28.865156639092483,-7.110757005645107,29.728083435186647,0.1509786993265152
191003043,0.010546450844509999,0.00026135681073,0.010794372853270002,0.00045046859816000003,0.0092,0.0005,48.047234134572,42.674470140240004,27.0,24.0,20.916234895180786,24.243724712917906,32.019366287524875,0.10616837441921234
191003043,0.017941390904659998,0.00023007100532000002,0.017843408273330003,0.0003992712975299999,0.0192,0.001,45.834613092108,44.306216830656005,23.70000076293945,22.100000381469727,19.456513295368925,-18.267670545725007,26.688202143852468,0.1913255006074905
191003043,0.06423580155946,0.00019675992368,0.06801904363796,0.00033448095026999996,0.0586,0.0017999999523162845,46.68050805714001,45.582080798915996,17.200000762939453,14.899999618530273,16.773327821102622,17.293671078200454,24.091766483499317,0.3298434019088745
191003043,0.00703067430132,0.00019575883905000003,0.00727867712135,0.00033521126216000006,0.006,0.0004000000059604645,45.822878935344,45.371949206292,43.0,30.60000038146973,16.045943254318516,18.679339232482665,24.62493604465455,0.3122314214706421
191003043,0.036062440740449994,0.00020351835608,0.03784725743017,0.00034702531395,0.0384,0.0015,46.90145405952,44.870723898263996,37.599998474121094,16.200000762939453,11.562463657787626,22.118788441025785,24.9585561102462,0.3051110506057739
191003043,0.037054562203470004,0.00011117410014000001,0.038670074786550004,0.00018988652503999998,0.0343,0.0011000000238418578,46.682786116871995,45.472614385392,18.299999237060547,15.399999618530273,8.739756596907235,-9.930053360380624,13.228344290752664,0.6866011619567871
191003043,0.00999996276984,9.221334012999999e-05,0.010025141921549999,0.00015959168847,0.0077,0.0004000000059604645,45.404102626308,44.84222349156,28.29999923706055,26.29999923706055,8.929087160433356,-6.456134903618286,11.01862884753585,0.7735915184020996
191003043,0.16304574141559,0.0006392167619500001,0.16612115886767997,0.00110033319237,0.1423,0.004300000190734864,45.73165692078,45.720928711188,18.0,16.200000762939453,6.6133065764161865,-29.399376161635093,30.13400199686671,0.15984590351581573
191003043,0.02682861410443,9.152904601999998e-05,0.029948989339799996,0.00015308333705,0.0246,0.0008000000119209289,49.58338939167599,45.764521955136004,24.399999618530273,16.5,6.0786340745092655,-8.457919336581401,10.415666909132478,0.7897217273712158
191003043,0.031176972436080003,8.236471948e-05,0.032451337341120004,0.00014080513479,0.0309,0.0012999999523162842,46.647278488115994,45.031409870508,17.600000381469727,19.399999618530273,4.127727866568228,7.630548879286746,8.675447282908546,0.898895263671875
191003043,0.025611945715689997,0.0002823340294,0.026306794708490004,0.00048472557456000003,0.0201,0.000699999988079071,46.151381383416,45.617831982215996,20.700000762939453,17.399999618530273,2.697029141204875,-26.708725493130164,26.844549489606518,0.2414295971393585
191003043,0.00567231817716,0.0001922152174,0.007235795251850001,0.0003092526706,0.0058,0.0004000000059604645,55.737369613944,45.872177836356,38.20000076293945,30.79999923706055,-2.293823157903891,23.00660530606939,23.120671137253023,0.35955455899238586
191003043,0.034741298169010004,8.072561879e-05,0.035944923809040005,0.00013825823375,0.0317,0.001,46.033580125727994,45.376121846627996,22.70000076293945,15.600000381469727,-2.549723567526415,6.753802343569468,7.219066975919584,0.9220123887062072
191003043,0.00979592227858,0.00018941135338,0.011247085597940002,0.0003139492521,0.01,0.0008000000119209289,50.31186959322,46.640869237908,28.0,24.899999618530273,-4.3689166961873624,-20.43987864355698,20.90157523100471,0.4221983850002289
191003043,0.00931205547716,0.00013242205378,0.00960232321585,0.00022707387527999998,0.0087,0.0005,46.108195046496,44.934435274175996,27.5,24.5,-5.3146470159830805,17.566528331454553,18.352878376001197,0.5353488326072693
191003043,0.16199778894611,0.00026260876402999997,0.18090477302681,0.00043887520581,0.187,0.006599999904632568,48.468560469012004,46.035155477628,18.899999618530273,16.399999618530273,-9.099789224916002,30.33351272423976,31.66900707480957,0.10368474572896956
191003043,0.09065461048596,0.00030043678446,0.09127045498661,0.00051920377607,0.0832,0.0025,45.639750158244006,44.950818924576,18.5,17.299999237060547,-15.754043824169164,-13.820197270480955,20.95677485607327,0.4021993279457092
191003043,0.019041328463189997,0.00029954034469,0.01894213671772,0.0005197246366700001,0.0165,0.0006000000238418579,45.124726836347996,44.941486945716,22.70000076293945,19.5,-17.107250128912074,-14.735132076106837,22.57831552651423,0.3466876745223999
191003043,0.08732535112103,0.00043395058041,0.08736397577657999,0.0007515247535300001,0.0804,0.002400000095367432,45.633458623356,44.730573281424,18.600000381469727,17.200000762939453,-17.773922784003727,-16.639436430375696,24.347088302545856,0.2925480306148529
191003043,0.007679124024779999,0.00019542865731,0.00805407229002,0.00033331346473999997,0.0078,0.0008999999761581422,47.228089311432,45.067422366395995,42.900001525878906,29.10000038146973,-21.45575275083531,-4.6307226118196105,21.94977538796055,0.3645913898944855
191003043,0.09498508864239,0.00034620936878,0.09825212751244002,0.00059301638271,0.0815,0.0025,46.527718340808,45.180119673864,18.799999237060547,17.600000381469727,-27.73337828277119,-7.70784516518823,28.784542018406377,0.1714159995317459
191003043,0.033042133401939996,0.00024909825346,0.034772772073230006,0.0004242870143,0.0309,0.0012999999523162842,46.757993399532005,45.42320172564,18.5,18.899999618530273,-30.934491396509145,7.83523706848317,31.91131524828555,0.10252048075199127
191026001,0.01134316395424,0.00028749426749999997,0.01259005398784,0.0004836223859,0.0104,0.0005,52.524960877152004,43.309881220824,31.899999618530273,23.0,16.775959582428783,-26.42418448219719,31.29959748765041,0.10322711616754532
191026001,0.0084549520901,0.00016191698765000002,0.00838201472042,0.00028133662086,0.0086,0.0005,45.781208310888005,43.991895600972,35.09999847412109,30.899999618530273,15.750534877474305,-7.058329384980416,17.259751273828034,0.5308578610420227
191026001,0.014257221962290002,0.00010217927957,0.014189920836459998,0.00017726317936000004,0.0167,0.0006000000238418579,45.2003149935,44.528063984964,22.60000038146973,18.700000762939453,10.470011599198994,3.0757868346370074,10.912450608762029,0.8108891248703003
191026001,0.012028376997090001,0.0005539636445499999,0.011925860558850001,0.0009631665196400001,0.0099,0.0005,45.892987668576005,43.1483172471,28.70000076293945,23.20000076293945,5.7838600250203225,31.057752865183854,31.591709983508892,0.12118147313594818
191026001,0.04554834799731999,0.0005744604776300001,0.05048861615926999,0.00096291934322,0.0437,0.0017000000476837158,48.891756507480004,45.304242218856004,16.100000381469727,15.0,4.1076014273230586,30.046037968582073,30.325506714240923,0.14904852211475372
191026001,0.09227102934924,0.00011913674477,0.09806618131637,0.00020232472116,0.1048,0.0037000000476837156,47.583125246339996,45.226488267108,23.79999923706055,18.600000381469727,0.6124512707482089,0.1700335360308392,0.6356162066145972,0.9984128475189208
191026001,0.01418150575661,0.00032016111724,0.01388191360849,0.00055855288929,0.0127,0.0005,44.729173791899996,43.719874817112,22.60000038146973,20.700000762939453,-1.567236342358688,30.6576206320265,30.697652474665798,0.1347595602273941
191026001,0.0075392698415,0.0001234445104,0.00784183201936,0.00021130028968000003,0.0081,0.0005,47.83384571792401,43.7752890783,28.10000038146973,25.79999923706055,-9.228684686731906,13.187410400777994,16.09583785835166,0.6106337904930115
191026001,0.00484524564139,0.00022205457409,0.00491438205461,0.00038294468494,0.0053,0.0004000000059604645,46.133749013112,44.230397914116004,35.400001525878906,32.799999237060554,-20.09388272125256,14.762642014327865,24.93385730557895,0.26045072078704834
191026001,0.00374453418158,0.00017728054202,0.00382032945349,0.00030508229616000004,0.0039,0.0004000000059604645,46.350416136815994,44.496991886004,47.599998474121094,39.79999923706055,-20.53171621217156,3.9188354756692,20.90235535781203,0.4027571976184845
191026001,0.00628102295728,0.00020555704353,0.0060578715089,0.00036059574839,0.0067,0.0004000000059604645,45.389348912088,43.220618467632,30.60000038146973,28.5,-22.62038247015443,-9.779533487511658,24.64385517821476,0.2770477831363678
191026001,0.00440452436605,0.00027182428310000003,0.00491007803602,0.00045675899607,0.0044,0.0004000000059604645,52.450861908204004,42.757254970416,39.20000076293945,36.5,-25.16172676373577,14.753143106979632,29.167856255638227,0.14404112100601196
191026001,0.00472231208571,0.00030530846348000005,0.0047308970789,0.00052885178147,0.004900000000000001,0.0004000000059604645,46.43839671080401,43.793742967200004,35.09999847412109,33.700000762939446,-25.436902394976308,-5.32504016990913,25.9882961882236,0.23975980281829834
191026001,0.03286879031379,0.0004304660432799999,0.03391007557078,0.00073830205622,0.0328,0.0011000000238418578,46.788846333011996,44.746174157903994,20.5,17.399999618530273,-28.12555559481175,-4.665516003076879,28.50988304832651,0.17770573496818542
191026001,0.04851469121944999,0.00048230396573000004,0.04832629512786,0.00083653282263,0.0481,0.0015,45.162767559888,44.66501340444,18.899999618530273,14.699999809265135,-29.95687802575455,0.06742569528105517,29.95695390321153,0.14576572179794312
190919048,0.012381115011660001,0.00016296926461,0.01295749676831,0.0002782399902,0.012,0.0005,47.513278449468004,44.69768485876799,23.10000038146973,21.399999618530273,20.03949566469992,-11.109808011900434,22.913049175500642,0.30761811137199396
190919048,0.004075894305340001,0.00017247534413999998,0.00440193000449,0.00029133423331000004,0.0033,0.0004000000059604645,47.7069208425,45.97168067082,45.79999923706055,43.70000076293945,17.82849697718368,-14.909860700186,23.24128347481859,0.2954931557178497
190919048,0.08711224053463001,0.00024643760029,0.08560271015421002,0.00042944497366000003,0.0702,0.0020999999046325685,45.25260557922,43.740081958896,17.200000762939453,14.300000190734865,13.264553516330125,28.797556936498548,31.705576006884737,0.11968465149402617
190919048,0.035818117787510005,0.00024873327087999997,0.036684769649309994,0.00042788489258,0.032600000000000004,0.0011000000238418578,47.341879842636004,43.59344526414001,19.700000762939453,15.600000381469727,13.26625166401788,26.698541356837172,29.812782584221182,0.1630515605211258
190919048,0.08156556176033,0.00015571067523,0.08515628627159,0.00026590772049,0.0934,0.003200000047683716,46.579601647476,45.278802109332,29.60000038146973,15.5,11.895394861733518,12.938327323364534,17.575553042124678,0.5845901370048523
190919048,0.005562829690750001,8.927271491e-05,0.005581887113399999,0.00015450266265,0.0056,0.0004000000059604645,46.112383715112,44.136817765992,35.400001525878906,31.70000076293945,6.8074888084978005,-8.68058563047545,11.031517224449773,0.7670326232910156
190919048,0.01128687492774,0.00018869158781999998,0.01207059173864,0.00031971441010000004,0.0109,0.0005,47.023398948528005,45.848736418032,35.09999847412109,24.70000076293945,0.20411168002665095,24.042314727371625,24.043181119574967,0.33288338780403137
190919048,0.016880604396120002,0.000177447952,0.016206135999059998,0.00031198237880000003,0.0225,0.0012999999523162842,46.042541521416,42.418819786140006,23.5,21.799999237060547,-1.5823914256729377,-24.408463880675807,24.45970215602893,0.3096453845500946
190919048,0.043549689551149996,0.00054032967945,0.046038049098620006,0.0009212711233400001,0.0438,0.0018999999761581423,49.433285823552,43.577359971191996,16.299999237060547,15.399999618530273,-6.049096565069018,-33.09091447971319,33.639248805777065,0.11785037815570833
190919048,0.04884373405873001,0.0001232891733,0.051223780694420004,0.00021027526966,0.0507,0.0016000000238418578,47.134754405064,44.995936034016,20.399999618530273,14.699999809265135,-6.466097087185839,7.079781853458715,9.588204395206118,0.8465321660041809
190919048,0.01466250520865,0.00012443664223,0.01608672523215,0.00020927088183,0.0175,0.0008999999761581422,49.06381436208,45.235003206132,23.0,18.899999618530273,-6.750386657878335,5.544244347048153,8.735349214754626,0.8661774992942809
190919048,0.00567877811664,0.00017241691437000001,0.00571144043492,0.00029817567002,0.0064,0.0005,46.029560144436005,44.08291911906,45.099998474121094,33.299999237060554,-14.563153673526607,19.97977762689009,24.723967541475677,0.27530592679977417
190919048,0.012809503110190001,0.00020416214168000004,0.013008196009569999,0.00035215542449,0.0155,0.0006000000238418579,46.893782447424,43.653611632572,26.899999618530273,23.0,-16.473761098414535,24.548647780084924,29.56376666903008,0.13619813323020935
190919048,0.20036397075374998,0.00026471252364,0.20223761353680997,0.00045709257144,0.2136,0.006400000095367431,45.590945090508,44.813560693644,18.100000381469727,16.700000762939453,-21.020228886972326,2.3254489719789104,21.148467272785204,0.39247003197669983
190919048,0.041778440416470004,0.00036376791115,0.04422936140862,0.00061857224186,0.0447,0.001399999976158142,47.4467935734,45.147156167052,21.399999618530273,18.600000381469727,-23.161283880980157,4.428369057993362,23.580823285249988,0.30974024534225464
190919048,0.00822165072608,0.00021972424897,0.00810961830208,0.0003824877906,0.0088,0.0005,45.679161887928,43.611600985092004,32.900001525878906,24.79999923706055,-24.01561713753001,14.325699939843664,27.963765961639034,0.1751626431941986
190919048,0.0401420262589,0.00031387439018000003,0.04133675030427,0.00053874033603,0.045700000000000005,0.001399999976158142,47.212986988152,44.184846940956,21.299999237060547,19.399999618530273,-27.135739381080537,-1.8989602659225209,27.202101517259614,0.20719780027866366
190919048,0.00583438094421,0.00028642859151999995,0.00594319127415,0.00049353606343,0.005900000000000001,0.0004000000059604645,47.21538724812,43.683288331068,43.79999923706055,31.10000038146973,-32.36892051568981,0.9564648635282872,32.38304824057021,0.10331876575946808
191124035,0.01998507584465,0.00021854135074999997,0.02181025012421,0.00036809817897000003,0.02,0.000699999988079071,49.03701318,45.177626053296,25.70000076293945,18.600000381469727,20.829631471685747,-4.427955027381026,21.295072036302525,0.3804057240486145
191124035,0.00517597280504,0.0001531230595,0.00520558179863,0.00026484956657,0.0048,0.0004000000059604645,46.10664496810799,44.028268939152,43.20000076293945,37.0,16.599261245257768,5.972745506458295,17.64111350035362,0.5613914728164673
191124035,0.05188997030398,0.00033335082898,0.052069520599929996,0.0005771130693099999,0.045700000000000005,0.001399999976158142,46.499431603283995,44.204827479984,20.700000762939453,15.800000190734865,13.826321469241753,-20.899996214263247,25.059422416935462,0.2530671060085297
191124035,0.00808517876654,0.00025744133146,0.008647356916059999,0.00043630016505,0.0068,0.0005,46.980473229144,45.401339890548,46.0,33.700000762939446,12.766877196354935,28.29978184287324,31.046209492100825,0.1303323656320572
191124035,0.12755934883067999,0.0003109600173,0.12870161040294,0.0005370071442300001,0.1264,0.0045,45.516145285296,44.983448659584,14.699999809265135,17.799999237060547,9.510738339334571,-3.868776083456402,10.26749891438958,0.8060786724090576
191124035,0.0053027138511799994,0.00026327646431,0.00477039536226,0.00047360252446,0.0056,0.0005,45.185619311676,40.961886089436,44.900001525878906,33.0,6.3928144652055945,-28.59765888559681,29.303467846198775,0.1773744523525238
191124035,0.007192443358560001,0.00015660788512,0.00697253522574,0.00027431149652,0.0055,0.0005,45.914954289228,43.157516843879996,49.5,32.900001525878906,3.226847375360453,-17.03351693644185,17.336469017554332,0.5411575436592102
191124035,0.017993244752650003,0.00010255461545,0.02095589420153,0.00016967064626,0.0199,0.001,52.581651739812,44.641869407748004,27.79999923706055,26.899999618530273,-1.4233403321385458,8.677889218915132,8.793841861996308,0.8874644637107849
191124035,0.12724310783988002,0.00042181040299,0.12311729509802001,0.00073879210146,0.1082,0.003299999952316284,44.726931520019996,43.17261947154,17.100000381469727,15.699999809265135,-1.332126560579712,27.07387167468246,27.10662376509717,0.2264823764562607
191124035,0.016681786983959997,0.00022788458759000001,0.01794292197247,0.00038614370526,0.0153,0.0006000000238418579,49.640465094624005,44.513902129464,30.20000076293945,25.20000076293945,-5.6136799124424375,-26.02046360607773,26.619115812258574,0.2556658089160919
191124035,0.013864024036659999,9.328075681999998e-05,0.01394126008366,0.00016128707179,0.0136,0.0006000000238418579,45.761400462204,44.390440322531994,31.5,28.20000076293945,-6.231543333522215,4.438786929115163,7.650813037819412,0.8950046896934509
191124035,0.01021083444575,0.00033107351804999996,0.00987136334275,0.00058243178677,0.0085,0.0005,47.376577600272,40.681769209596,32.5,25.5,-6.953191964593482,29.12910078893547,29.947457892261305,0.142725870013237
191124035,0.00437687478059,0.00010335788422,0.00423273021762,0.00018111196652000001,0.004,0.0004000000059604645,45.288090980712006,43.492520863584005,46.9000015258789,39.400001525878906,-8.334154928482615,-10.569834895447086,13.460287114939167,0.6818555593490601
191124035,0.00406886501241,0.00027208426568999997,0.0036577864258499995,0.00049125251453,0.0035,0.0004000000059604645,46.690970932332,39.731026249728,46.20000076293945,42.400001525878906,-8.623839915610054,-33.86857635175788,34.94922993141236,0.10153166949748993
191013041,0.02681013657234,0.00023179062629,0.02720559276984,0.00039954297702999995,0.0221,0.0008000000119209289,45.821632555296,44.894786276808006,21.200000762939453,17.200000762939453,18.16346378484889,-2.614901351469572,18.350723749069047,0.499878078699112
191013041,0.032955622130100004,0.00017082008990999999,0.034875824376459995,0.00029040889618000003,0.0328,0.0011000000238418578,46.542313101275994,45.898887610296,19.700000762939453,17.200000762939453,17.361289852566937,7.749302679112918,19.012247811016977,0.5090717077255249
191013041,0.01676066009231,0.00026779109366000003,0.02173521628889,0.00043050653196,0.0178,0.001,58.16725884576,44.854457723892004,32.59999847412109,19.600000381469727,17.143751754064954,15.949300698741483,23.415514263473078,0.35335224866867065
191013041,0.0205819028107,0.00024558589449,0.02267586439056,0.00041229250779,0.0217,0.0008000000119209289,48.811809489804,45.843353611596,24.0,17.399999618530273,17.18454908941103,-7.175479462835806,18.62245429779416,0.4768040478229522
191013041,0.01105904837866,0.00035798675554,0.011812046593549999,0.00060736835799,0.0104,0.0005,48.54599462304,45.004418807148,36.900001525878906,23.5,13.872854776245479,-24.279492144060825,27.963308789591103,0.17777907848358154
191013041,0.01003908704976,0.00016627703516000001,0.010262810565750001,0.00028591581057,0.0079,0.0005,45.86528263752,45.201386235384,27.399999618530273,26.60000038146973,13.074103655570285,-3.548034922807576,13.546980383764556,0.6875993609428406
191013041,0.02195787207343,0.00024823535258,0.02297601269018,0.00042356383923,0.0278,0.0015,46.020476330712,45.631928129184,28.0,23.29999923706055,7.41537840700508,22.1125252473946,23.32275394063421,0.3629918098449707
191013041,0.029565803833150002,0.00015779314969,0.03049436455646,0.0002705202231,0.0277,0.0008999999761581422,45.635264670059996,45.481176887652,20.399999618530273,16.200000762939453,7.205811155985085,15.404889338396993,17.006880442813067,0.6117979288101196
191013041,0.00525282887079,0.00010757193772,0.00599081516176,0.00017894235674,0.006,0.0005,51.40155490146,44.87016515778,49.0,34.400001525878906,7.145753220025581,3.2877739778652737,7.8658267997126154,0.9060043096542358
191013041,0.017245627119029997,0.00010248264333999999,0.01762300626986,0.00017624121372999998,0.0119,0.0005,45.825148841076,45.145498043268006,29.60000038146973,21.899999618530273,6.5438660952103875,0.6157773303665146,6.572774508123612,0.9270268082618712
191013041,0.011287107052290002,0.00036891017915,0.01117646339455,0.00064266053839,0.0091,0.0005,47.567263688711996,42.7031492004,25.899999618530273,24.79999923706055,5.793336631027459,-31.267570516299983,31.7997293983158,0.13285505771636966
191013041,0.01373046718079,9.641347382e-05,0.014112572145750001,0.00016549688549,0.0137,0.0006000000238418579,46.226938039164,45.067154022324,30.10000038146973,20.600000381469727,-2.25077278628585,-2.295706728683085,3.2150033851539126,0.9678018093109132
191013041,0.01081533257899,0.00014591886389,0.012138280643760001,0.00024413974224000003,0.0105,0.0005,51.439135070663994,44.440349814899996,38.5,25.0,-4.9112481038007845,-14.097983794730144,14.92894402820168,0.6333576440811157
191013041,0.006779340665470001,0.0001129705969,0.00713507268266,0.00019239316915999999,0.006900000000000001,0.0005,46.33358631955201,45.935307883152,43.20000076293945,32.400001525878906,-8.467780559394235,3.3596281288225245,9.109905923711453,0.8449832797050476
191013041,0.26980281419889,0.00059609272135,0.29053605754653006,0.00100785856071,0.2964,0.008899999618530273,47.166679581408005,45.764897330664,17.100000381469727,16.899999618530273,-8.831057757259732,24.976016656968113,26.491274355946175,0.2318069934844971
191013041,0.00977242798364,0.00030532675498,0.00953656919366,0.00053337528606,0.0089,0.0005,45.746355034224,43.64017034922,29.0,25.20000076293945,-8.643934242990108,-24.541841225581702,26.019575335169797,0.2663331925868988
191013041,0.01446467881241,0.00017125236949999998,0.014743749296549999,0.00029474453202,0.0125,0.0006000000238418579,45.353844556056,45.2509705287,28.60000038146973,23.399999618530273,-10.04346122306905,14.014028735776408,17.24133277874656,0.5626242756843567
191013041,0.00907731872793,0.00012233755385,0.00956827733865,0.00020829011663,0.008400000000000001,0.0005,47.160387577332,45.28404911375999,36.0,26.10000038146973,-10.961259583500333,-1.2070252291083057,11.027516339745263,0.77093505859375
191013041,0.022868119213720003,0.00012761263602,0.02408049624683,0.00021734529156,0.0218,0.0008000000119209289,46.984108982796,45.350326319004004,25.70000076293945,24.10000038146973,-11.791453541085884,1.8612292391418956,11.937442661939118,0.7449631690979004
191013041,0.012661652202260001,0.00014119718276,0.01463602755194,0.00023364846153,0.0105,0.0005,51.028503429132,45.934611822575995,32.900001525878906,23.399999618530273,-13.690929450798285,-3.280898993416078,14.078557828219145,0.6569560766220093
191013041,0.005982248268159999,0.00029028269028,0.005687026541619999,0.0005116775921,0.0048,0.0004000000059604645,45.006028926372004,43.09906912434,43.29999923706055,36.29999923706055,-19.25748752915472,-18.350737418605455,26.60069298607505,0.2285288870334625
191013041,0.0207521688173,0.00025712843373,0.020250262211630003,0.0004491633511,0.0188,0.000699999988079071,45.38203669602,43.821752154228,22.5,18.200000762939453,-19.536956685824254,-15.451451918842526,24.90858230886748,0.2723795473575592
191013041,0.00969682317045,0.00030143561333,0.00929355213529,0.00053082399494,0.0099,0.0005,46.404574974864,41.884194033072,41.5,30.0,-29.150908111466784,-3.4677162553836167,29.356433903505405,0.1586245447397232
191013041,0.014122275571030001,0.00031445799739999997,0.014530149026899999,0.0005411421173600001,0.0151,0.0008999999761581422,48.82725148842,42.626108887524,25.29999923706055,24.79999923706055,-29.635164809884945,2.8156033026024847,29.76861466191789,0.14803701639175415
191114041,0.0115971529337,0.00022339959243000002,0.01094115549778,0.00039504709922000004,0.0095,0.0005,45.537675220584,42.260616552672,24.10000038146973,23.5,20.29229731775912,-22.80092213917625,30.522996948630126,0.1045311763882637
191114041,0.009665567455299999,0.00015597318655,0.00964235920624,0.00027037450011,0.0077,0.0004000000059604645,45.050651712072,44.748258332687996,28.5,26.5,18.185638826274854,6.692676844888857,19.37805369613472,0.4919296801090241
191114041,0.02703027309931,0.00013127210775,0.02751794515277,0.00022603238184000003,0.0241,0.0008000000119209289,45.612698965092,45.01186631845199,17.799999237060547,16.5,13.461491628253238,13.082384322723057,18.771245607542422,0.5345578789710999
191114041,0.02314311785914,0.00014175952366999998,0.02400972151798,0.00024264506136,0.02,0.000699999988079071,46.941301304712006,44.958624477768005,21.5,17.5,11.854562905320694,-14.307237559837029,18.580282476542507,0.4759556353092194
191114041,0.020838665945619998,0.00026464292445999997,0.02305465128027,0.00044371000831,0.0184,0.000699999988079071,48.690362145312,45.633934635084,23.899999618530273,19.600000381469727,7.235830450994197,26.45658647227539,27.428218615536828,0.2277146875858307
191114041,0.01589296910868,0.00014435499921,0.01609809044509,0.00024896931964,0.013800000000000002,0.0006000000238418579,45.487987921944,45.337802274216,29.5,26.29999923706055,6.347699137760976,-17.14099659119756,18.278586229997114,0.4986706376075745
191114041,0.00515222775963,0.00025754156275999997,0.00504269569245,0.00044959076217,0.004200000000000001,0.0004000000059604645,45.69037493705999,43.096966473924,41.5,38.0,6.443130567728104,20.759515287999786,21.736395788864165,0.4239320158958435
191114041,0.02815746317938,0.00016166883654,0.02912226946003,0.0002769204556,0.025,0.0008000000119209289,46.075950963288,45.183144328416006,16.799999237060547,16.399999618530273,3.5284377852581073,19.154297253187266,19.476571762870243,0.5099790692329407
