ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200112006,214.4238229022483,59.97673962129178,0.01540479744732,0.0003011528124,0.01457686456412,0.00053144174181,0.0129,0.0005,44.23817977506,43.176010848804,22.70000076293945,20.5,24.918738826379077,19.188057167476348,31.45025650492566,0.10273879021406174,214.4238229022483,59.97673962129178,214.4223333333333,59.97730555555556
200112006,214.2912210269216,59.85073597514495,0.07416154012214,0.00021963584301,0.07261799224145,0.0003831221642200001,0.0358,0.0011000000238418578,44.792828060724,44.18144409042,16.799999237060547,15.800000190734865,21.017511983850998,11.582459511132555,23.997656278396754,0.2947732210159302,214.2912210269216,59.85073597514495,214.29079166666665,59.85080555555556
200112006,214.24916324740315,59.31005052738547,0.07886215946962,0.00029257432421,0.08026690465893,0.00050380878682,0.0705,0.0020999999046325685,45.908685957276,45.057040118316,17.299999237060547,15.699999809265135,20.070404959061378,-20.8699998583686,28.954673208648558,0.19717104732990265,214.24916324740315,59.31005052738547,214.24891666666667,59.31022222222222
200112006,214.08756894866391,59.331272648447325,0.00774364034881,0.00023299471477999999,0.00808173917579,0.00039811500316000003,0.0077,0.0005,47.347469027136,44.787201761088,31.5,26.399999618530273,15.112441939203787,-19.63953800701262,24.78093763056444,0.2799305617809296,214.08756894866391,59.331272648447325,214.08975,59.33152777777778
200112006,213.95514966937355,59.675781451652135,0.0040127573822900005,0.00010631525075,0.00427120867806,0.00018042768678000002,0.0048,0.0005,47.241713953728,45.617921597952005,65.90000152587889,41.79999923706055,10.947328565873065,1.004582187490034,10.993324551258917,0.7313967347145081,213.95514966937355,59.675781451652135,213.953625,59.675222222222224
200112006,213.9345965753067,59.62388831545248,0.00395659461563,0.00010583618645,0.00453345388291,0.00017538776373,0.0036,0.0004000000059604645,48.894366336480005,47.47147965828,51.5,42.29999923706055,10.340695417904769,-2.1122577398725064,10.554221952814084,0.7408559322357178,213.9345965753067,59.62388831545248,213.93591666666663,59.623999999999995
200112006,213.8829359054285,60.07024391483291,0.02554887729907,0.00024690112788999997,0.028250728495360002,0.00041444768877999997,0.0244,0.0011000000238418578,49.83142547807999,44.748129063023995,17.899999618530273,18.899999618530273,8.656654232157955,24.661387331774893,26.1365721190755,0.197126179933548,213.8829359054285,60.07024391483291,213.88241666666664,60.069861111111116
200112006,213.8689114499605,60.11204875004082,0.008872251519819999,0.00026297503939,0.00865103198987,0.00045947374864999997,0.0081,0.0005,45.318892964435996,43.370095931963995,26.29999923706055,25.60000038146973,8.226411444875433,27.167871543984877,28.38601205946208,0.13884659111499786,213.8689114499605,60.11204875004082,213.86870833333333,60.11169444444445
200112006,213.66300338638987,60.03696313901294,0.010048498228450001,0.00020977360429,0.011596975066,0.00034765578700999997,0.009000000000000001,0.0005,51.635822935392,45.087773160888005,26.5,24.79999923706055,2.074634392206649,22.646769922000708,22.741596986550327,0.3361973464488983,213.66300338638987,60.03696313901294,213.662875,60.03622222222222
200112006,213.60219229096347,60.139663392376384,0.015217781187389999,0.00026365280216,0.016210351965959997,0.0004473365383,0.0155,0.0006000000238418579,47.180864728008004,45.49833789318,22.79999923706055,19.100000381469727,0.2515197446760053,28.807719349592727,28.8088173104362,0.15828707814216614,213.60219229096347,60.139663392376384,213.6025,60.13980555555555
200112006,213.54001129555095,59.946766299622965,0.0047642116350000005,0.00014926750808,0.00472488775176,0.00025927089817,0.0047,0.0005,45.222325275456,44.279887015764,64.19999694824219,50.20000076293945,-1.615466723840646,17.23453194309772,17.31007805209564,0.5852943062782288,213.54001129555095,59.946766299622965,213.53845833333332,59.94777777777777
200112006,213.40046397068085,59.3676609110131,0.00737025770358,0.00017212454939,0.00750492564549,0.00029636703189999997,0.0077,0.0005,46.089254604203994,44.873685653795995,34.0,27.20000076293945,-5.909841009359836,-17.503841370166754,18.474587455376692,0.4766287505626679,213.40046397068085,59.3676609110131,213.39929166666664,59.36708333333333
200112006,213.2986709475242,59.94901185244994,0.04893126521776,0.00015214813724000003,0.049825151665190005,0.00026198422108,0.047700000000000006,0.0017999999523162845,46.04405179842,44.651779291008,16.200000762939453,18.799999237060547,-8.866788648867994,17.38831784089961,19.518526271448287,0.5672299265861511,213.2986709475242,59.94901185244994,213.298875,59.948944444444436
200112006,213.3015055038012,59.66959351026452,0.012059169495600002,8.691968421999999e-05,0.011929112308059998,0.00015109574752000002,0.0101,0.0005,44.814136638347996,44.694743127588,23.899999618530273,23.29999923706055,-8.855427480699486,0.6230030102243803,8.877315346329851,0.949143409729004,213.3015055038012,59.66959351026452,213.30241666666663,59.66983333333333
200112006,213.27097935023053,59.75557411899614,0.023611899802549997,9.164614833e-05,0.02523271396752,0.00015539831422,0.0232,0.0008000000119209289,48.031464784644,45.009865719396,23.29999923706055,20.200000762939453,-9.755250731407783,5.786063018376829,11.34210528180727,0.9067431092262268,213.27097935023053,59.75557411899614,213.27104166666663,59.75558333333333
200112006,213.17435988770183,60.00002109900372,0.00697979744519,0.0002062572568,0.00914276951634,0.0003300174084,0.0063,0.0005,58.083936007356,45.509751247931995,54.099998474121094,31.0,-12.582524779322648,20.468911354574143,24.026951344978944,0.4081176519393921,213.17435988770183,60.00002109900372,213.17279166666665,60.00063888888889
200112006,213.04368268810916,60.14763103034164,0.02956309352207,0.00029006500162000003,0.02971324038171,0.00050175634971,0.0279,0.0008999999761581422,46.238541513912004,43.800278885388,22.60000038146973,16.200000762939453,-16.429414710195893,29.353828513187786,33.63876270089041,0.11575695872306825,213.04368268810916,60.14763103034164,213.04433333333333,60.147166666666664
200112006,213.01805127066476,59.9291792228512,0.01490376441573,0.00018077154597,0.014779985257559998,0.0003139802058,0.0137,0.0006000000238418579,44.89699849955999,44.606621975184005,25.899999618530273,22.100000381469727,-17.308591748893956,16.253703795118987,23.74379925472059,0.4622881710529328,213.01805127066476,59.9291792228512,213.01899999999995,59.92869444444444
200112006,212.8411038258685,59.284410149152706,0.33659302059669005,0.00042256181120000003,0.33671789069401004,0.00073181264295,0.3242,0.009699999809265137,45.179587683936006,45.011753656884004,17.200000762939453,15.800000190734865,-23.066758830738486,-22.37673220206728,32.136987918911316,0.10432492941617966,212.8411038258685,59.284410149152706,212.84175,59.28463888888889
200112006,212.85016787334973,59.32844981524283,0.014557188365510001,0.00039362725397,0.01353077106202,0.00069899235638,0.0136,0.0006000000238418579,44.263956551652,42.668166279708,21.200000762939453,20.399999618530273,-22.75939111305073,-19.7376483263072,30.125719137419487,0.1508563756942749,212.85016787334973,59.32844981524283,212.850625,59.32825
200112006,212.77474106777177,59.36818275720278,0.00289847178802,0.00042229276614999994,0.00321274027094,0.0007087952094800001,0.0043,0.0005,50.59904910109199,44.4931594866,76.0999984741211,41.5,-25.038442973391987,-17.32668411995244,30.448847277672392,0.15243645012378693,212.77474106777177,59.36818275720278,212.7729583333333,59.368111111111105
200112006,212.733405252163,59.58997077738175,0.008203455176180001,0.00021970549350999998,0.008224876168689998,0.00038032375830000006,0.0068,0.0005,46.028878598376,44.140839921288006,44.79999923706055,29.5,-26.12958914315461,-4.004537301273584,26.434663587216825,0.3435810804367065,212.733405252163,59.58997077738175,212.73324999999997,59.58938888888889
200112006,212.66948313665267,59.836616030623276,0.00448011735557,0.00022447656768,0.00425324427947,0.00039605889667000005,0.0035,0.0004000000059604645,45.580397532156,42.101455729248,46.79999923706055,43.099998474121094,-27.864772840982052,10.818836862033569,29.891306983670567,0.2784848511219025,212.66948313665267,59.836616030623276,212.66924999999995,59.836222222222226
200112006,212.65253648997,59.970197359573795,0.018892390621830003,0.0002631546311,0.01882205417991,0.00045662350394,0.016800000000000002,0.0006000000238418579,46.214611966692,43.517351635740006,19.299999237060547,18.700000762939453,-28.262003485000573,18.840089117156772,33.965891749288964,0.1546570509672165,212.65253648997,59.970197359573795,212.65304166666664,59.97036111111111
200112006,212.61807271759696,59.663210487178276,0.01417332875089,0.00024138637244000002,0.014687443842219998,0.00041323470826,0.0126,0.0006000000238418579,46.433183987700005,45.19184808344401,33.0,21.399999618530273,-29.567449775866557,0.4378058350181383,29.570690818297265,0.26583343744277954,212.61807271759696,59.663210487178276,212.61895833333332,59.662861111111106
200112006,212.5748593462536,59.60745098800559,0.01946126294383,0.00027068350326999997,0.0202752084037,0.00046285025315,0.0174,0.000699999988079071,47.38765144201199,44.543619416412,25.60000038146973,23.399999618530273,-30.92822384918741,-2.8876982195563192,31.062736622698797,0.2083740830421448,212.5748593462536,59.60745098800559,212.57641666666663,59.607277777777774
200112006,212.52407287166128,59.92392822984853,0.0087934974,0.00028087083135000003,0.00908950740219,0.00048175332621,0.0064,0.0004000000059604645,47.866513535604,43.61191771842,34.799999237060554,29.79999923706055,-32.163728688970146,16.122720519902778,35.9783264667802,0.11953183263540268,212.52407287166128,59.92392822984853,212.52566666666664,59.92463888888889
200112006,212.4712067681276,59.54572278791247,0.01935068733753,0.00034215024744,0.01921152798684,0.00059421818908,0.0169,0.0006000000238418579,45.663792178104,44.07836621072401,20.600000381469727,18.700000762939453,-34.13684218044838,-6.540117189283053,34.75767139799828,0.10777263343334198,212.4712067681276,59.54572278791247,212.4718333333333,59.545555555555545
200112006,212.40391988868055,59.733747841261675,0.017618470454080003,0.0003074256704,0.0186037727193,0.00052307360382,0.0149,0.0006000000238418579,46.820967052212,45.634043739816,21.399999618530273,19.799999237060547,-35.98061962168805,4.775209247407673,36.29609867573996,0.1129600703716278,212.40391988868055,59.733747841261675,212.4045833333333,59.73397222222222
191003043,340.7843521509647,32.92880069222717,0.0041506775891100006,0.00020568765045,0.0043953038001,0.00034968694357,0.0027,0.0004000000059604645,47.107740155112,45.51208536348,53.70000076293945,50.099998474121094,21.263388889216426,0.4613022916408958,21.268392138207577,0.416012704372406,340.7843521509647,32.92880069222717,340.78291666666667,32.929138888888886
191003043,340.5155540074218,33.1411648804371,0.00360408640021,0.00017307248669,0.0040533723709899995,0.00028863132713,0.0038,0.0004000000059604645,48.874650967512,46.323948252132,44.70000076293945,39.70000076293945,7.7080086043049505,13.166181572302005,15.256521338296409,0.5912760496139526,340.5155540074218,33.1411648804371,340.51554166666665,33.14111111111111
191003043,340.4559874515857,32.90821735743356,0.00483843210518,0.00011332228586999999,0.005276166514600001,0.00019083510791,0.0032,0.0004000000059604645,48.051267174108,45.97200182772,48.9000015258789,44.79999923706055,4.72783445406412,-0.8141740895633802,4.797426149013495,0.8981969952583313,340.4559874515857,32.90821735743356,340.45641666666666,32.90694444444444
191003043,340.37620166005263,32.72267364691925,0.01328892299188,0.00017413126657000002,0.01565045213099,0.00028680107544,0.0136,0.0008999999761581422,52.64846553906,45.542979840743996,28.70000076293945,21.5,0.7103097959808208,-11.948853931656465,11.969947713107716,0.6959804892539978,340.37620166005263,32.72267364691925,340.37524999999994,32.72372222222222
191003043,340.18401203855615,32.579944812699146,0.00771047456801,0.00023809218647999998,0.0075153435274899994,0.00041608495706000004,0.0074,0.0005,45.806254768332,43.491842880336,33.400001525878906,27.10000038146973,-9.005526235646805,-20.50502359247584,22.395413225469294,0.3472554683685303,340.18401203855615,32.579944812699146,340.1825833333333,32.580555555555556
191003043,340.1466691518156,33.035418709976895,0.01457996403114,0.00010842733519,0.0147239704448,0.00018719884268000002,0.0147,0.0008999999761581422,45.591277499964,44.718961378896005,22.100000381469727,24.0,-10.837700675261074,6.826877545096204,12.808663417441885,0.8685237169265747,340.1466691518156,33.035418709976895,340.14537499999994,33.03538888888889
191003043,340.11794061202204,32.46747705750997,0.00750451791826,0.00030589394408,0.00784583603443,0.00052420192004,0.0073,0.0005,50.48556484248,42.456675846456,42.79999923706055,28.79999923706055,-12.361679595931516,-27.24637989047847,29.919444177567854,0.14367307722568512,340.11794061202204,32.46747705750997,340.11808333333335,32.4675
191003043,340.10601601255854,32.55571942034666,0.012915456473299999,0.00025944993588999997,0.013399952876899998,0.00044457974661,0.0149,0.0008999999761581422,48.057700740768006,44.154306240623995,24.399999618530273,20.100000381469727,-12.952477907501974,-21.950421329481422,25.486965306660643,0.2557713985443115,340.10601601255854,32.55571942034666,340.1053333333333,32.556305555555554
191003043,340.06343951224494,32.81358686717882,0.025118201091360003,0.00013312304783,0.025523780037950004,0.00022937098617,0.0234,0.0008000000119209289,46.111482138492,44.75519789598,24.10000038146973,18.600000381469727,-15.061860164468674,-6.4727707018645715,16.393783092680376,0.678687334060669,340.06343951224494,32.81358686717882,340.0620833333333,32.81330555555555
191003043,340.0559264262978,33.42603444160757,0.00413934513927,0.00034197247286,0.00413934513927,0.00057484728106,0.004900000000000001,0.0005,44.851437423431996,44.549400907763996,55.0,34.700000762939446,-15.333980532547065,30.275015668639146,33.936727213827105,0.1020108014345169,340.0559264262978,33.42603444160757,340.05520833333327,33.42722222222222
191003043,339.963800988351,33.1300097032582,0.0275425165508,0.00019790476653999998,0.02849930728889,0.00033896123612000005,0.028999999999999998,0.001,46.062871012548,45.23620125319199,20.0,18.100000381469727,-20.014507213173964,12.52907393659024,23.61263261639121,0.4869894981384277,339.963800988351,33.1300097032582,339.96245833333325,33.13005555555556
191003043,339.92268848530534,33.24253533838793,0.00267033581079,0.00026633611967,0.00329285889323,0.00044076468005000005,0.004,0.0004000000059604645,61.628831407908,40.173746772708,61.20000076293945,39.79999923706055,-22.05209786201543,19.288761463751896,29.297546582148446,0.2674553394317627,339.92268848530534,33.24253533838793,339.92295833333327,33.24275
191003043,339.88097776812685,32.9948274601567,0.013354013344370001,0.00019207319565000001,0.01294180829782,0.00033619649896,0.0131,0.0006000000238418579,44.5462475382,43.970448114684,24.5,20.5,-24.21304920657625,4.4355826681276085,24.615966772591786,0.4515535235404968,339.88097776812685,32.9948274601567,339.8800416666666,32.99491666666667
191003043,339.8194543008685,32.96147219422437,0.00552442672442,0.00022290449694999998,0.006184063354430001,0.00037234653049,0.0075,0.0005,49.406231302164,45.83403431478,48.29999923706055,27.20000076293945,-27.31937402770466,2.449327165651398,27.42894957048704,0.3446837365627289,339.8194543008685,32.96147219422437,339.81937499999987,32.96080555555556
191003043,339.7918353962195,32.94537932013465,0.00745418963967,0.0002317583194,0.007758706447739999,0.00039635963429,0.0077,0.0005,47.002672734983996,44.81425591686,36.79999923706055,26.60000038146973,-28.714974693954865,1.4911082013070276,28.75366278638773,0.2967725098133087,339.7918353962195,32.94537932013465,339.79174999999987,32.944694444444444
191003043,339.79069993932706,32.97554966819699,0.00195406474968,0.00023775744308000002,0.00270523583224,0.00037868371912000003,0.003,0.0004000000059604645,65.04074868423601,43.042156857036,49.9000015258789,46.70000076293945,-28.762333609346012,3.3016120763557164,28.951204165062656,0.2962278425693512,339.79069993932706,32.97554966819699,339.79058333333325,32.97502777777778
191003043,339.7646431064166,32.988649644778775,0.010044367630669999,0.00024485962375,0.010401563486910001,0.00041925685462,0.0078,0.0004000000059604645,46.55844550116,44.959480479108,28.10000038146973,26.20000076293945,-30.06940856882629,4.09486919931657,30.346941490264197,0.2543780207633972,339.7646431064166,32.988649644778775,339.76354166666664,32.98883333333333
191003043,339.69492887791137,33.06489489416563,0.00505897888197,0.00030180120660000005,0.006173052463569999,0.00049125720873,0.004200000000000001,0.0004000000059604645,52.945319661696,46.495684803168004,39.70000076293945,37.70000076293945,-33.548883004219995,8.690536971908813,34.65617673741521,0.1494007557630539,339.69492887791137,33.06489489416563,339.69491666666664,33.064499999999995
200426041,173.90664910659126,54.848420134760076,0.02280474225251,0.00039201386513,0.023782273647540004,0.0006698912696799999,0.0203,0.000699999988079071,47.014445468051996,44.89170169266,24.10000038146973,18.600000381469727,31.919620274552635,3.1409155599254786,32.073777849214565,0.17978380620479584,173.90664910659126,54.848420134760076,173.90633333333332,54.849
200426041,173.7807013176207,55.04403465992448,0.013269994399999999,0.00038832731005,0.013786001541809999,0.0006642896333300001,0.0114,0.0005,46.676801938788,44.936338789152,31.20000076293945,28.20000076293945,27.435555981142134,14.823599362069599,31.184037019978966,0.1330077201128006,173.7807013176207,55.04403465992448,173.77933333333337,55.04466666666666
200426041,173.74582277396343,54.651705604072035,0.01378536369481,0.00034493671605,0.01436355967281,0.00059128018208,0.0141,0.0008999999761581422,49.376999165616,42.809899566132,27.10000038146973,25.399999618530273,26.492825682517275,-8.72809849270458,27.89351193104825,0.2606152892112732,173.74582277396343,54.651705604072035,173.74749999999997,54.65238888888889
200426041,173.68967664363697,54.400570352139205,0.0042453769530000005,0.00044255990677,0.00578955738929,0.0007188611217799999,0.0051,0.0004000000059604645,69.601492418256,39.873560030064,50.9000015258789,34.299999237060554,24.69588933111324,-23.815881003832285,34.30850303989916,0.1177346259355545,173.68967664363697,54.400570352139205,173.68833333333333,54.40122222222222
200426041,173.64400427163815,54.597907948896534,0.012847686853969998,0.0003064399201,0.01304602332459,0.00052828569934,0.011000000000000001,0.0005,46.44226907874,44.386329021588004,28.399999618530273,22.200000762939453,22.98904675933165,-11.99171846736993,25.92866057347969,0.29122528433799744,173.64400427163815,54.597907948896534,173.64441666666664,54.59816666666667
200426041,173.5730456138699,55.01502466457737,0.01496446041275,0.00029493198549,0.01551100188667,0.00050491260913,0.0141,0.0006000000238418579,46.589118846588,44.934196787136,31.0,20.0,20.311960423353106,13.0123804235805,24.122516662854252,0.2830079197883606,173.5730456138699,55.01502466457737,173.57320833333333,55.01491666666666
200426041,173.51801566015126,54.900175333871424,0.02460354131365,0.0002124636482,0.02526510100906,0.00036477306655,0.0252,0.0008999999761581422,45.606665284164,45.539088665472,21.899999618530273,18.799999237060547,18.47150232381505,6.106423068869255,19.454676608648164,0.4505223631858826,173.51801566015126,54.900175333871424,173.5187083333333,54.90091666666667
200426041,173.558491352671,54.88465049819483,0.011654899999459999,0.0002110167587,0.011671915518680001,0.00036554118261,0.0105,0.0005,46.349492107068,43.708111155467996,30.5,22.70000076293945,19.87552907424124,5.186030106962277,20.540965522193492,0.42175811529159546,173.558491352671,54.88465049819483,173.55729166666663,54.885
200426041,173.4630749318647,54.66432638266889,0.0019793189925399997,0.00017807036988,0.00211484321458,0.00030233512294,0.0024,0.0004000000059604645,49.157462655612,44.088463256652005,58.29999923706055,54.29999923706055,16.67305070786825,-8.05791255187621,18.518101022950265,0.4867824614048004,173.4630749318647,54.66432638266889,173.46379166666665,54.66391666666666
200426041,173.3552787310519,55.190846945935505,0.02822496814682,0.00034423648335000004,0.02977562414266,0.00058582388215,0.0306,0.0015,46.504201659624,45.718224175332004,20.100000381469727,17.0,12.764465971487153,23.51011789797203,26.751723216128248,0.17311693727970126,173.3552787310519,55.190846945935505,173.35454166666665,55.19102777777778
200426041,173.22570053576015,55.036404300656,0.005330108562130001,0.00020209698817,0.0075211250388500005,0.00031835400481,0.0051,0.0006000000238418579,63.960085144547996,44.545519184364004,79.4000015258789,64.19999694824219,8.358391282046684,14.224126879432333,16.49812388189842,0.5422440767288208,173.22570053576015,55.036404300656,173.22462499999997,55.03708333333333
200426041,173.1016901278094,54.5131363261513,0.027837891564869998,0.00020382349776,0.03214688606108,0.00033842845868000006,0.0252,0.0011000000238418578,53.09304519945599,44.201054061396,27.20000076293945,18.700000762939453,4.147797281663244,-17.182918447753654,17.676446628215576,0.4807347655296326,173.1016901278094,54.5131363261513,173.101375,54.51416666666667
200426041,173.00606193439654,54.98795642042499,0.00519305742066,0.00015547401069999998,0.007854939135659999,0.00024009604506,0.0062,0.0005,66.901440508596,45.677845764071996,58.099998474121094,34.59999847412109,0.8074046492993749,11.302900090734575,11.331701124711126,0.7894535064697266,173.00606193439654,54.98795642042499,173.0065833333333,54.989222222222224
200426041,173.00452220201717,54.34336422851553,0.012896947196039999,0.00037149817583,0.01390487249775,0.00062953126028,0.0064,0.0004000000059604645,50.339915795951995,43.616929544856006,31.899999618530273,29.20000076293945,0.7664868992600864,-27.372646683009567,27.38337590918557,0.19375844299793246,173.00452220201717,54.34336422851553,173.00537499999996,54.34291666666667
200426041,172.99341139133708,55.15133219070064,0.00583692670346,0.00028989706274,0.006420337014359999,0.00048668351216,0.0051,0.0005,47.47025262798,46.720938123216,54.9000015258789,34.200000762939446,0.370398048087863,21.105339805411997,21.10858975138479,0.4100210666656494,172.99341139133708,55.15133219070064,172.99400000000003,55.15188888888889
200426041,172.9343615904433,54.51570917426447,0.03869979290639,0.00019074962353,0.04034241195985,0.00032628736699,0.0329,0.0011000000238418578,48.223823592096004,43.92811843938,19.100000381469727,15.5,-1.680383663705541,-17.031491596145774,17.114186283448902,0.5112267136573792,172.9343615904433,54.51570917426447,172.9345,54.516055555555546
