ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200406013,0.0277997242534,0.00027430756313,0.02914131572493,0.00046777504458999996,0.0275,0.0012999999523162842,46.526134322808005,45.834343329743994,36.29999923706055,23.10000038146973,-2.1487972426819404,-17.640319108957254,17.770710377749182,0.5102172493934631
200406013,0.00957051052692,0.00026289548949,0.00929698454572,0.00045980037376,0.0102,0.0005,44.86642244316001,44.12733486498,24.20000076293945,23.70000076293945,-6.202077282151092,-24.688586930303632,25.455675711472587,0.229281485080719
200406013,0.00757660260513,0.00011707586891,0.008749275338159999,0.00019401250055,0.0071,0.0005,51.715814495291994,45.107396936532,37.599998474121094,29.0,-6.344631297935767,9.398484996826156,11.339566404930745,0.7509931921958923
200406013,0.019786898481189998,0.00017017668450000002,0.020942522076110002,0.00028931513822000007,0.016399999999999998,0.0006000000238418579,46.938554189891995,45.62048602094401,24.899999618530273,19.200000762939453,-14.902573375063485,3.506127661156889,15.309459408226711,0.6221914291381836
200406013,0.01870501579093,0.00019555990727,0.01981631950515,0.00033232940527,0.0173,0.000699999988079071,46.482049157004006,46.205195358744,19.700000762939453,18.799999237060547,-16.728475784651724,-4.233612980856453,17.255875505999178,0.5649576783180237
200406013,0.00835679882089,0.0003058222986,0.00810926249892,0.0005371001490900001,0.006900000000000001,0.0005,47.559099949776,41.091768125028,29.70000076293945,28.70000076293945,-19.79293234632834,21.44938277861855,29.18614583521677,0.13122348487377167
200406013,0.00829424580709,0.00035200218388,0.00942977457812,0.0005849282189400001,0.005,0.0004000000059604645,49.387813926768,46.905477004619996,37.20000076293945,35.09999847412109,-20.46937198263973,-23.601566838324924,31.24135982290522,0.10894651710987092
200406013,0.05362827158512,0.0004133205928,0.07094663451675,0.00065667001698,0.0589,0.002200000047683716,55.827925393571995,47.874498088932,30.70000076293945,19.5,-23.32073539407048,9.101938984379666,25.03399132725889,0.2675621211528778
200406013,0.012325333353929999,0.00028317256659,0.01762767483909,0.00044327402719,0.0133,0.001,63.600725714796,45.469134100872004,39.900001525878906,24.899999618530273,-23.539962819555427,5.827642459329053,24.250582165823246,0.30004721879959106
200406013,0.015541938602819999,0.00030307793201,0.01706112462402,0.00050919243533,0.0118,0.0005,47.807985567168,46.517814477756005,22.100000381469727,21.899999618530273,-25.878201136755923,-1.5220336370689111,25.922921068229165,0.2679279744625092
200406013,0.04402896515336,0.00037905411036999996,0.05605341180987,0.00060778890413,0.0305,0.001,51.11619000850799,50.572790275824005,18.700000762939453,16.200000762939453,-28.63602367425685,-10.280506150823088,30.425453391907674,0.15673987567424774
200406013,0.017358455685409998,0.00034223687995,0.01962882930297,0.00056970227438,0.013800000000000002,0.0006000000238418579,49.23574887531601,46.505381678028,21.600000381469727,20.5,-29.14847289991401,0.4606926097962751,29.1521132165703,0.1834590435028076
191024043,0.005749678308800001,0.00018809441124,0.00592917023754,0.00032250550045999994,0.0051,0.0004000000059604645,46.239622207164004,45.014940632052,34.700000762939446,33.200000762939446,16.38995575643764,8.184981441034354,18.320045395324463,0.5071922540664673
191024043,0.03567776689405,0.00023868211586000002,0.035898761134699995,0.00041258110673,0.0328,0.0011000000238418578,45.231807649068,44.75743280387999,17.700000762939453,15.600000381469727,15.272308197037725,16.335943519195734,22.363020652625433,0.3418703377246857
191024043,0.00830774599591,0.00011371811273000002,0.00834636511122,0.00019666763925,0.0079,0.0005,45.361967384304,44.794223715456,27.60000038146973,26.20000076293945,10.974000983535523,3.080009565428372,11.398031597027286,0.782380223274231
191024043,0.00784855128213,0.00033505922825000003,0.00835135503795,0.00057084310476,0.0068,0.0004000000059604645,50.819388645707996,42.908568035544,31.5,29.10000038146973,7.224159125213309,-29.598222538252394,30.4670635758934,0.10199237614870073
191024043,0.0433545760642,0.00022186511224000003,0.046989655870230004,0.00037504915076,0.0787,0.002799999952316284,49.369143002399994,44.102403361224006,31.60000038146973,19.200000762939453,6.286154095532235,20.256605209965066,21.209557529781122,0.3753590881824493
191024043,0.008235380637949999,0.00026636871266,0.008769139015719999,0.00045254320299999997,0.0081,0.0005,48.719660473116,44.709898808232005,30.899999618530273,25.899999618530273,5.507334120814757,-25.31188695054767,25.904088519182892,0.2116609662771225
191024043,0.006401731015989999,0.00026756928673,0.00691556765268,0.00045198273341,0.005,0.0004000000059604645,47.943560590956004,46.08334619856,38.5,33.900001525878906,6.305029994130385,-24.782899194665923,25.572344574753703,0.22134819626808167
191024043,0.08547438229497001,0.00012829964942,0.08893088974046001,0.00021936661802999998,0.08220000000000001,0.003,46.709318374308005,45.1582545447,14.399999618530273,16.100000381469727,4.14603260417113,-2.881208440799839,5.048855752482925,0.9558362364768982
191024043,0.008363103760310001,0.00011189912408,0.00862351832317,0.00019189313655,0.0087,0.0005,46.523001271428,45.027649786896,35.79999923706055,25.29999923706055,0.17537713297997465,-8.109291676313008,8.111187864501856,0.8763309121131897
191024043,0.007116724873620001,0.00024621013243000003,0.0072774397288000005,0.00042370930011999996,0.0076,0.0005,47.123644124483995,43.55574657426,44.599998474121094,27.20000076293945,-0.06279535487670362,22.46921160476387,22.469299351339178,0.3226845860481262
191024043,0.054278540803160004,0.00017101834699000001,0.054742432362099996,0.00029545333148,0.0653,0.002400000095367432,45.861579412092006,44.26730174350799,15.899999618530273,17.100000381469727,-0.38976053543767225,15.067333901981868,15.072374173170193,0.6108185648918152
191024043,0.03179182644774,0.00017187167906,0.03275362645364,0.00029488728166000004,0.046200000000000005,0.0017000000476837158,46.653088890060005,44.4699774774,25.899999618530273,15.0,-1.087255799476992,14.099123173999192,14.14098273887455,0.6455332636833191
191024043,0.01138977786284,0.00022601938851,0.01163470156678,0.00038886792246,0.0106,0.0005,46.59219438620401,44.78177460168,37.29999923706055,22.899999618530273,-4.29976560240642,-21.55465240222945,21.979326244092466,0.3475234806537628
191024043,0.03085468375583,0.00012362950649,0.0333919565655,0.00020870079031999999,0.0312,0.0012999999523162842,47.991458213604005,45.82683944172,19.299999237060547,18.600000381469727,-9.072998363447422,-8.839508209557026,12.667123717255551,0.7274446487426758
191024043,0.00465365856163,0.00019725799162,0.00488462435655,0.00033634709161,0.0053,0.0004000000059604645,47.15769397068,45.360744095988,40.400001525878906,33.0,-11.852633244556596,-15.942291743174732,19.865562508430468,0.4453483819961548
191024043,0.00743613637523,0.00017747204292,0.00938473495196,0.0002868926351,0.0097,0.001,56.564237675124005,45.422596864728,47.5,26.70000076293945,-12.39519196792552,-13.291409854579873,18.174201338216623,0.5152809619903564
191024043,0.02029287399077,0.00021590717284999998,0.02227060067051,0.00036318005555000004,0.0191,0.000699999988079071,49.010720120316,45.047419393428,23.5,22.899999618530273,-12.981275471630545,16.611052904782234,21.08172858181804,0.3666441738605499
191024043,0.015402160801689999,0.00029008201547000006,0.021276673617720003,0.00045625807796,0.02,0.0011000000238418578,59.348206790279995,47.557965089988,41.70000076293945,18.899999618530273,-16.840545789852193,-22.160257247072536,27.833020956152215,0.18263691663742065
191024043,0.0051363692343900005,0.00017969747294999998,0.0054826975595799994,0.0003046822612,0.0043,0.0004000000059604645,47.186883651924,45.881086359888,38.79999923706055,37.0,-20.519776218568406,-3.9523431201160006,20.896938691611414,0.4319983720779419
191024043,0.0117706634546,0.00029787637947000005,0.011836165432809999,0.0005154095344100001,0.0113,0.0005,46.406004889536,43.59386478528001,32.299999237060554,22.200000762939453,-26.239025990716204,16.675106760998695,31.08923078458381,0.1051153838634491
191011041,0.012509581448209997,0.00012774955683,0.01249571045893,0.00022135875,0.012,0.0005,45.248278487796,44.670275904996004,26.20000076293945,22.100000381469727,17.99334198297036,2.7240277621378337,18.19836847643765,0.5118701457977295
191011041,0.01562346955932,0.00035815354673000003,0.01851263347355,0.00059376063895,0.0068,0.0005,56.880930460572,42.296287313124,38.20000076293945,29.5,13.859777933160045,-9.364541913660377,16.726853095365225,0.560075581073761
191011041,0.01283145035588,0.00010458322012000001,0.012971239055580001,0.00018050660271,0.0113,0.0005,45.790866093240005,44.792994395232,22.79999923706055,22.5,10.264479703240948,-6.9590968768928825,12.401146277807465,0.736677348613739
191011041,0.01199796216751,0.00013993722063999998,0.01239465115565,0.00023985615999000002,0.0121,0.0005,46.48228156044001,44.724335392656,26.0,21.899999618530273,7.4886628543357086,22.378297983718056,23.59804017003644,0.2935806214809418
191011041,0.0161426814756,9.840705415999999e-05,0.016399579674239998,0.00016955960683000002,0.0132,0.0006000000238418579,45.681301898856,45.145781375904,22.79999923706055,21.0,6.058599427223027,-8.740164880079224,10.634708743624671,0.7984269261360168
191011041,0.02254679269429,8.423718991e-05,0.023319025399080002,0.00014429194278000001,0.0212,0.0008000000119209289,46.089327098952,45.330443225856,18.700000762939453,17.600000381469727,4.413646558953576,8.687251061486231,9.74415545271947,0.8256776928901672
191011041,0.00985801200307,7.088847401000001e-05,0.00987965122473,0.00012270120347,0.0088,0.0005,45.49351874169599,44.586840676104,30.79999923706055,25.899999618530273,3.761943351364792,1.8107860018598996,4.17506436052916,0.9706777930259703
191011041,0.00554345419018,0.00013735224121,0.00536901837676,0.00024052134528999999,0.0046,0.0004000000059604645,44.84253251484,43.467905532420005,38.70000076293945,36.79999923706055,3.850464617872302,22.043978263651944,22.377731168618393,0.33212000131607056
191011041,0.02162492410664,0.00013310563721,0.023348937665709998,0.00022485858036,0.0219,0.0008000000119209289,47.576655131652004,45.68005299816,23.5,17.5,1.953158262359356,21.575082252397248,21.66330887260877,0.35498523712158203
191011041,0.00701160334909,7.690520895999999e-05,0.00691837659071,0.00013381667103,0.0064,0.0005,45.308908867284,44.170395493032,32.200000762939446,30.60000038146973,-0.2106491447962872,-5.7304483247141365,5.734318706116962,0.9381181001663208
191011041,0.0034285695909699997,9.82571688e-05,0.00349354954694,0.00016916912475,0.0043,0.0004000000059604645,46.307499393456,44.439510685608,40.70000076293945,40.0,0.8791779974582434,9.489458395861805,9.530098248958172,0.8242650628089905
191011041,0.01265620201995,9.743233865e-05,0.014391245284,0.00016199402249,0.0141,0.001,50.193677193444,46.040796964044,34.900001525878906,22.0,-0.132115302707774,-12.776752260172556,12.777435293933676,0.7121147513389587
191011041,0.01262740291217,0.0001443162775,0.016005536658270002,0.00023277342506,0.015,0.0006000000238418579,55.638605799792,45.871951851792005,30.10000038146973,21.0,-5.516061586780313,20.242353287721585,20.980454008498928,0.3705723583698273
191011041,0.00626618288645,0.00010886213505,0.007476288045,0.00017859272874999998,0.0055,0.0005,52.719138405791995,45.638399965607995,37.79999923706055,33.900001525878906,-5.8311161925967125,14.869275660364814,15.97175828382766,0.5672330856323242
191011041,0.00609912636317,0.00017037808806999997,0.005874424952390001,0.00029907693810000003,0.005,0.0004000000059604645,45.628490624868,42.946700948892,36.900001525878906,35.0,-19.446714216756526,-16.531456590398086,25.523730835632428,0.2613876461982727
191011041,0.0033265880741199997,0.00014016408318000002,0.0032215467915199998,0.00024548664145,0.004200000000000001,0.0004000000059604645,45.112982536224,43.328885132159996,41.599998474121094,39.400001525878906,-20.657242365010703,11.650174986723625,23.71595677518208,0.2976639270782471
191011041,0.016819344925549998,0.00014241440028,0.01724780585447,0.00024462908938,0.0185,0.001,46.069463858076,45.07938976788,24.70000076293945,19.100000381469727,-24.00116336417501,-0.21300693194541054,24.002108533413658,0.3225860595703125
191011041,0.009440492566,0.00018640339569,0.009570751359670001,0.00032152614722,0.0091,0.0005,46.213564808339996,44.286733513908004,28.29999923706055,25.20000076293945,-29.3643186798353,11.082098720338092,31.38587479586339,0.115067258477211
190810041,0.00792919549897,0.00027852419032,0.00795841544755,0.0004819515330899999,0.0076,0.0005,45.847647214667994,44.520913986552,37.900001525878906,27.0,24.07778128529582,-8.818835015432212,25.641960356851172,0.22156715393066406
190810041,0.02898788935056,0.00022949456175,0.034321373486290004,0.00037818922893000003,0.0284,0.0012000000476837158,54.085326916499994,44.185576809132,25.899999618530273,17.5,20.191569239011933,6.873475036288617,21.329406558239764,0.3869320154190064
190810041,0.02940405514635,0.00035450040626000003,0.028987783803990003,0.0006171309232599999,0.0262,0.0008999999761581422,45.328964896944,43.734092634144,21.600000381469727,16.299999237060547,17.680423274354197,14.803629946988448,23.05955104851156,0.3185306191444397
190810041,0.02386440286595,0.00035646676179,0.024028501485669998,0.0006160702610700001,0.0204,0.000699999988079071,45.331708783428,44.64597480912,21.399999618530273,17.399999618530273,17.071387513624796,15.637518899640845,23.15085870832097,0.31370869278907776
190810041,0.02914450323671,0.00027259284689,0.03461344179221,0.00044715381061,0.0303,0.0015,51.620878574784,46.616960320775995,19.600000381469727,16.600000381469727,14.685381031388964,-1.1750351252585145,14.732315336842086,0.6509831547737122
190810041,0.014537728868569999,0.00027340620128,0.017381280427700003,0.00044700043982000005,0.0182,0.0011000000238418578,49.719624218676,48.712669191648,47.9000015258789,27.60000038146973,15.6710689168876,-0.700543632893349,15.68671919108801,0.6114736199378967
190810041,0.0148908523784,0.00028175139426999996,0.014546843315319998,0.0004918886646,0.0114,0.0005,44.497684579788,43.941465054576,22.299999237060547,21.700000762939453,10.532886425873619,24.6078259530592,26.767235564209752,0.1956245303153992
190810041,0.01950786224745,0.00021969500449999999,0.01937420722788,0.00038140794238999997,0.013800000000000002,0.0006000000238418579,44.924106941028,44.389033262279995,20.399999618530273,20.0,9.496629836703244,17.945623748152407,20.303462038998088,0.4151623845100403
190810041,0.008995888546799998,0.00014924566643,0.00948465391506,0.00025408631353,0.0091,0.0005,47.091774728736,45.033265613448,36.5,24.5,3.1861129474662797,14.17421974371995,14.527896046325983,0.639399528503418
190810041,0.01853277034703,0.00023104009378,0.018579577861480002,0.00039983707444,0.0152,0.0006000000238418579,44.876747755691994,44.77446289566,20.299999237060547,19.200000762939453,0.8850447436035003,21.76797214690428,21.785956603228026,0.34656164050102234
190810041,0.01663561609953,0.00020673611540000003,0.01630743674899,0.00036047549486000006,0.0156,0.0006000000238418579,44.679689990316,43.989661126692,22.899999618530273,19.100000381469727,-1.1202151130848423,20.942462004262136,20.972400462894424,0.3747938871383667
190810041,0.00669925872776,0.00030659109725,0.008306776115939999,0.00049892813731,0.0083,0.0005,56.295662915088,44.033047614756,34.700000762939446,25.60000038146973,-5.9309514470593845,27.12267246818521,27.763551952372122,0.16127996146678925
190810041,0.011364405528469998,0.00025459679413999996,0.011543168666110002,0.00043882834835,0.0116,0.0005,46.6396293771,44.58479253516,30.20000076293945,21.700000762939453,-6.502860803684658,-22.51078462433796,23.431218889297444,0.2989620268344879
190810041,0.0404545126006,0.00017721504317999998,0.04323019601675,0.00030046879897000005,0.0366,0.0012000000476837158,47.859740324891995,44.870691854196,22.100000381469727,21.5,-7.234236830142749,16.087063876558467,17.638804513814645,0.4973827302455902
190810041,0.27494434278248997,0.00020948108814,0.29040812502717,0.00035650525752999995,0.3058,0.010800000190734864,47.452035900744,44.862463932084,15.699999809265135,17.200000762939453,-12.777239852137079,9.983579480351537,16.21509354015166,0.566296398639679
190810041,0.00908574954919,0.0005661112538099999,0.02348484319845,0.0007594389556599999,0.063,0.0018999999761581423,91.718521002288,57.567503138328,18.799999237060547,16.100000381469727,-18.566449867603712,-17.9874358509515,25.85068206826534,0.24821560084819794
190810041,0.050215957333439996,0.00054100007955,0.04973851036054,0.0009400949110700001,0.063,0.0018999999761581423,45.277058120796006,44.687874009024,18.799999237060547,16.100000381469727,-18.5500197323583,-18.00215446443187,25.849132520693146,0.24821560084819794
191027044,0.03252378215651,0.00023931627271,0.03319171504563,0.0004117812256600001,0.031,0.001,45.89776523088001,44.702497019267994,22.0,16.5,14.834157540387846,18.327821820232014,23.578787028453394,0.29806816577911377
191027044,0.028576504487160002,0.00026351763857,0.03016476780787,0.00044837498333999995,0.0262,0.0008999999761581422,46.527340696344005,45.557744695272,22.899999618530273,16.200000762939453,12.730931865681287,21.375487389513427,24.879429225069103,0.25328055024147034
191027044,0.00733841628218,0.00027663679643,0.00946899375734,0.00044339978747,0.0043,0.0004000000059604645,56.090726251524,47.134002362544,38.5,36.400001525878906,8.669475231108905,-29.08975084347972,30.35410369317368,0.10377462953329086
191027044,0.028646913268340003,0.00011723969328,0.03664280664828,0.00018781553846999998,0.0348,0.0017000000476837158,52.811756547372,49.184630456183996,37.599998474121094,28.70000076293945,5.95312737107943,-7.062958006503075,9.23715602515366,0.8462181687355042
191027044,0.007516468026039999,0.00017452953583000004,0.02014845871489,0.00023285614513,0.06570000000000001,0.002299999952316284,96.73427646396,56.13935025632399,43.29999923706055,17.5,4.3230296627065865,-1.1203975540144628,4.4658566347335285,0.9680378437042236
191027044,0.038658127560279996,0.00016999373247,0.038823175233900005,0.00029402728881,0.0314,0.001,45.32193119340001,44.842974680880005,20.700000762939453,17.100000381469727,3.1540486835709864,1.5788689757892764,3.5271588625391894,0.9796132445335388
191027044,0.01125103217247,0.00017015284592,0.011346471789430001,0.00029391902351,0.0083,0.0005,45.759038776632,44.628833339928,37.20000076293945,25.60000038146973,2.933735728948592,0.007485395711198095,2.933745278384555,0.9871355295181274
191027044,0.06377715904544,0.00017477756185,0.07437718806963001,0.00028907177349000003,0.06570000000000001,0.002299999952316284,52.851397168296,44.70402194514,43.29999923706055,17.5,4.313982565997544,-1.170827312150483,4.470042668145041,0.9677419066429138
191027044,0.00847033047672,0.00025437139886,0.012516247812700002,0.00039060134519,0.0121,0.0012999999523162842,57.01999147779601,51.925727481803996,40.5,30.10000038146973,4.219795368798646,26.868969541365672,27.19830572991412,0.1819843053817749
191027044,0.01728383676148,0.00025394554332,0.01657301812298,0.00044638095958,0.0176,0.0006000000238418579,45.046981892088006,42.599839537872,19.600000381469727,18.200000762939453,-1.0419919648747429,30.00882879559493,30.02691335053255,0.11733806133270265
191027044,0.018569394851569998,0.00021981997385,0.0188826555455,0.00037865732941,0.0162,0.0006000000238418579,45.88264976778,45.34151352479999,20.799999237060547,18.700000762939453,-5.714658953464798,-25.55873456023149,26.18980025808095,0.2092180848121643
191027044,0.014488178196930001,0.00011251746096,0.016647022033669998,0.00018631363161000002,0.0176,0.001,49.383839097072,47.23495146288001,28.0,27.0,-11.311168370695931,-6.326849612938,12.960378523935905,0.7221135497093201
191027044,0.006986473088180001,0.0001137060645,0.00747045564817,0.00019271806128,0.0062,0.0004000000059604645,47.669232842712,45.445936882320005,36.79999923706055,29.60000038146973,-14.141622853767528,-1.2124078012729005,14.193499262809878,0.6740921139717102
191027044,0.01045505928437,0.00013896023443,0.01043455239273,0.00024084446282,0.0135,0.0006000000238418579,45.262230247044,44.76766134366,21.899999618530273,20.0,-16.42891041684254,-6.484736473247348,17.66240596511359,0.5480290651321411
191027044,0.01414030323053,0.00017973674483999998,0.015166924593790002,0.00030426192604000006,0.0134,0.0006000000238418579,47.215752445836,45.84609713736,30.79999923706055,23.29999923706055,-17.92508021305222,8.640838494512764,19.899043039295076,0.4353781938552856
191027044,0.03609318172751,0.00020182688259999998,0.03775513870117,0.00034443314896,0.0372,0.0015,46.86001171380001,45.482235398784006,15.600000381469727,15.699999809265135,-18.278595268695646,-15.29680385240694,23.834786511335768,0.315258651971817
191027044,0.02252828228055,0.00017751601737,0.02532047701816,0.00029621075708999994,0.0202,0.000699999988079071,49.386846180923996,45.97009300097999,25.70000076293945,17.399999618530273,-18.923496208718923,6.3267117791239915,19.953084633948073,0.4413228929042816
191027044,0.01929128838896,0.00033730135172,0.01839950679498,0.000593943438,0.0218,0.001,45.247377862548,43.039554897096004,23.60000038146973,17.399999618530273,-21.498670095159422,-20.511261122319173,29.71361916929194,0.147492453455925
191027044,0.00712845382617,0.00027725951697000003,0.00842638345997,0.00045497086528,0.0057,0.0004000000059604645,49.482798738012,48.450372620976,32.299999237060554,30.79999923706055,-32.241114195335825,-3.809275587775125,32.46535999523514,0.122201107442379
200326001,0.05296916977880999,0.00019884031575,0.0522826460755,0.00034593670657999994,0.053700000000000005,0.0017000000476837158,45.238597715952,43.921168685568,16.5,14.699999809265135,23.218743885127573,16.513097443521275,28.491898996340606,0.15282413363456726
200326001,0.006615004775000001,0.0001917696994,0.006922127197790001,0.00032729292081,0.0053,0.0004000000059604645,46.891770196608,45.38998522332,41.79999923706055,36.099998474121094,23.380079413259878,-12.018574418894394,26.28824865562253,0.19914104044437408
200326001,0.00861077018865,0.00016738143267999999,0.00857937494251,0.0002904381883,0.0073,0.0005,46.213506312552006,43.87900821984,32.400001525878906,27.60000038146973,15.518244159738305,-13.73736621904916,20.72510194488969,0.3923151195049286
200326001,0.016799412711169998,0.00020146928731,0.01671108638446,0.00034968902493,0.0193,0.000699999988079071,45.94193940726,43.502862790332,24.5,18.100000381469727,14.196037770546909,21.704176685420002,25.93445770256812,0.22106271982192996
200326001,0.06019216348518,0.00043699163188,0.0647053802185,0.00073950200649,0.0612,0.0018999999761581423,48.012575687496,45.0632686653,19.100000381469727,18.0,1.6234380574490466,16.86320228433608,16.941166467214337,0.5385156273841858
200326001,0.00854573881662,0.00026540673933000004,0.008887350199540001,0.00045414864207,0.0094,0.0005,47.990141513064,44.378198386812,26.399999618530273,24.10000038146973,-3.1750936720646563,-30.393820331019572,30.559209274239407,0.10406631231307983
200326001,0.00533679301507,0.00015929076662,0.00522230286733,0.00027795909674,0.0046,0.0004000000059604645,45.17147563416,43.578376242804005,38.099998474121094,36.0,-4.899075240192163,18.29824953413425,18.942720173203163,0.4476514756679535
