ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200104010,0.0208314238915,7.986321674e-05,0.022684526911509996,0.00013456598134,0.019600000000000003,0.000699999988079071,48.236452601868,45.735996016979996,26.70000076293945,21.0,-7.0722325952109255,-2.572308315397515,7.525505605322414,0.9759828448295592
200104010,0.033591029991549996,0.00023800129718,0.034097817036660004,0.00041023385103,0.0297,0.001,46.132551620747996,44.764922957508,19.600000381469727,16.299999237060547,-9.24016837604058,-26.11983476773322,27.70604332860857,0.19865450263023374
200104010,0.00662486215384,0.00038546214438,0.007166816395319999,0.00065062876312,0.0077,0.0005,47.257810384463994,46.122707975652,31.5,26.399999618530273,-8.947690139741844,28.921193596607353,30.27366362174443,0.1205420270562172
200104010,0.01119876155051,9.894034071e-05,0.01376203442143,0.00016102455837,0.0134,0.0008999999761581422,54.68386369996801,45.569229271848,30.5,29.20000076293945,-13.662188361626587,-7.701192957222682,15.683221976151776,0.7743912339210509
200104010,0.051672731816339995,0.00019190340339999998,0.05173721987673,0.00033225097638,0.052000000000000005,0.0016000000238418578,45.075874293756,44.969735613888005,18.0,15.0,-26.206582269034644,1.5045571071244244,26.24973528365891,0.3737136423587799
191220018,0.033268018128110005,0.00045692406376,0.03395712638724,0.0007862913708300001,0.0294,0.001,46.129538232288,44.553632392763994,21.899999618530273,17.5,28.03047309950501,14.934365882101927,31.760632294418315,0.18137897551059726
191220018,0.08348258477706,0.00046108736344999997,0.08445979815077001,0.00079560460024,0.0725,0.002200000047683716,45.437751829332,44.800949253456004,18.799999237060547,17.600000381469727,27.562868013210462,16.822045882560605,32.29066207213761,0.16403654217720032
191220018,0.01878130878038,0.00031927041841000003,0.019299131684709998,0.00054810912754,0.0165,0.0006000000238418579,46.484791828523996,44.980898616324,26.29999923706055,18.799999237060547,26.550116108423115,-12.241741458147265,29.236380072394947,0.19838207960128784
191220018,0.07606539891217,0.00038660045792000006,0.08081968328901,0.0006566655704099999,0.0701,0.0020999999046325685,47.466565951140005,45.03726324594,20.399999618530273,15.100000381469727,18.574610200369122,16.886395641536435,25.10306210340835,0.28239455819129944
191220018,0.024394875493799997,0.00016098458667,0.03203390798798,0.00025659064437,0.0262,0.0012000000476837158,56.02623669921601,47.376584635068,25.79999923706055,16.899999618530273,17.227056075052978,4.69424885858796,17.855174289437887,0.5285671353340149
191220018,0.01745518581723,0.00016165469216999998,0.022765352843200002,0.00025737288518,0.0221,0.0012999999523162842,52.430590879056,50.294181624408,22.0,20.399999618530273,18.013693661328823,4.056717125322107,18.464830422661077,0.5121331214904785
191220018,0.37663341439210996,0.0005238418061,0.38184786883035,0.0009032014073,0.3209,0.009600000381469726,45.332414828640005,44.8932648762,18.0,16.200000762939453,16.25848664548374,23.01830411725696,28.181141957830466,0.1835084408521652
191220018,0.00459989245441,0.00016677502116,0.00456140255183,0.00028982191635,0.0034,0.0004000000059604645,46.086607910160005,43.370633697264005,45.79999923706055,42.70000076293945,16.628356407006766,12.062336532138135,20.542664498072366,0.4221428632736206
191220018,0.01780204604998,0.00011047328878,0.02015700589809,0.00018396249030999998,0.0176,0.000699999988079071,50.053386730752,45.821263745304,26.70000076293945,22.899999618530273,10.389260496917156,-0.6987678158037861,10.412733005637817,0.7557048797607422
191220018,0.009441099951080001,0.00015577384055,0.0099045561693,0.00026559215322,0.0087,0.0005,46.941119403336,45.496465909091995,34.59999847412109,24.899999618530273,9.550426206648735,-13.601596489300208,16.619674841620654,0.5137984156608582
191220018,0.006065986979609999,8.908171445e-05,0.006281300766209999,0.00015253475798,0.004200000000000001,0.0004000000059604645,46.350691393535996,45.275597650476,42.5,37.400001525878906,2.0402231466376732,-2.0662102723458866,2.9037449744073998,0.9498303532600404
191220018,0.009772666007969999,0.00010909672381999999,0.01149725099344,0.00017951275319,0.0102,0.0005,51.361775153208,46.596808949256,30.899999618530273,23.0,-6.132785640709122,-11.808421098524118,13.306003180282335,0.7662523984909058
191220018,0.01904736204104,0.00025043938852,0.02018996708796,0.00042565610007999996,0.0166,0.0006000000238418579,47.179314237743995,45.00562725313201,23.399999618530273,18.600000381469727,-6.70978293218907,28.46294895788197,29.243112379262733,0.13701696693897247
191220018,0.03131307468057,9.569269252e-05,0.03184712587095,0.00016481762263,0.0299,0.001,45.561024839195994,45.150005308392004,21.399999618530273,18.399999618530273,-7.183130403783651,3.108901508333013,7.827043945206975,0.941379189491272
191220018,0.00890301989131,0.00010726846588,0.00898466136624,0.0001852468822,0.0075,0.0004000000059604645,45.690407252388,44.674317441359996,31.20000076293945,26.60000038146973,-12.379585989454082,3.068827021691038,12.754285862035207,0.8401572704315186
191220018,0.0060704877728000005,0.00014332453097,0.005899344315459999,0.00025067045814,0.0065,0.0004000000059604645,45.29560682466,43.705102335192,34.09999847412109,28.79999923706055,-13.042024403780696,-15.286624642434054,20.09413278559937,0.5494143366813661
191220018,0.00628622438721,0.00010071474039000001,0.006326801953779999,0.00017409885162,0.0067,0.0005,46.001346419483994,44.330549952744,43.599998474121094,34.09999847412109,-13.317826650681734,-1.4948830597169571,13.401461520317866,0.8548768758773804
191220018,0.008416057360189999,0.00011058926568000001,0.00881017002076,0.00018867826346999998,0.006900000000000001,0.0004000000059604645,46.55114508672,45.646477830792,30.70000076293945,27.899999618530273,-14.9731401430051,-6.095541797857454,16.166332936010953,0.7688974738121033
191220018,0.009259556728729999,0.00012800720694,0.01015933438892,0.00021522189032,0.0121,0.0008999999761581422,48.894799751856006,45.33566364846,37.20000076293945,30.899999618530273,-15.438233208995285,5.983979133701425,16.55737932677548,0.6901272535324097
191220018,0.012288838630030002,0.00015478899165,0.012661509737589999,0.0002654770462,0.0128,0.0006000000238418579,46.115320448844,45.365796076176004,31.29999923706055,21.700000762939453,-20.750968295762114,-6.865463111468662,21.857188668312343,0.5619232654571533
191220018,0.09019933189917999,0.00017780457619999998,0.09660897048554999,0.00030121111154,0.0977,0.0035,47.756494674863994,45.40433900238,15.0,16.799999237060547,-23.28702960967616,0.8020793515466321,23.300838385948985,0.487336277961731
191220018,0.00810721264259,0.00025928784434,0.00766542847562,0.00045769795192000004,0.0096,0.0005,44.443329113304,42.89768732106,32.299999237060554,23.5,-26.82803643617097,11.1630465558083,29.057780673774985,0.2222287356853485
200105041,0.00594722845447,0.00036343402149000004,0.00599078815573,0.0006280799875700001,0.0056,0.0005,45.69196592717999,44.337527389007995,46.20000076293945,33.799999237060554,23.08658463851664,18.07549718458231,29.32079598217545,0.1987413913011551
200105041,0.031679498031179996,0.0002582848606,0.03140743125511,0.00044866831097,0.026000000000000002,0.0008999999761581422,45.39613067585999,44.390133363096,20.0,17.700000762939453,21.39527134565317,-9.586279846638831,23.44468406166212,0.3361096978187561
200105041,0.0067402289428900005,0.00025693632816,0.0065608189034799995,0.00044929810474,0.0038,0.0004000000059604645,45.519655041072,43.440664360464,44.0,40.20000076293945,20.801435205981125,-8.184816221004404,22.353749251706333,0.3713554739952088
200105041,0.00997945685615,0.00045197265754,0.011067280952940002,0.0007650916180099999,0.0139,0.001,54.088978808808,41.090877433188,34.0,34.700000762939446,17.273977428237117,27.29900241297275,32.30510109644972,0.10327107459306717
200105041,0.8915375454941701,0.00066855252716,0.9245764713390501,0.0011442599592999998,0.825,0.024799999237060548,46.45726515684,44.901405958896,19.0,16.5,15.330260538678994,17.57554717236309,23.321978882010807,0.3161937892436981
200105041,0.0051938742411400006,0.00024814604456,0.00718090168102,0.00038850945499000004,0.008,0.0008999999761581422,55.84192817634,50.380968888648006,37.900001525878906,39.900001525878906,14.426342554305794,-12.524799728295688,19.104686516254606,0.4356291294097901
200105041,0.02017522251459,0.00013697221548,0.02121844443031,0.0002333421574,0.0194,0.000699999988079071,46.80807075017999,45.581239053143996,26.79999923706055,22.899999618530273,10.023366051865716,-4.65973085798634,11.053546813104838,0.7313330769538879
200105041,0.02225044562021,0.00021149999375,0.022546307927779997,0.00036473217479,0.02,0.000699999988079071,45.921770883612005,45.038190381624005,21.0,17.5,-2.5834348890201286,-20.33985114542063,20.503258340183137,0.4123554825782776
200105041,0.00814349302624,0.00010301962163,0.00825701760971,0.00017786883351,0.0093,0.0005,47.621657819124,43.263890356644,41.79999923706055,32.09999847412109,-3.3122804669980512,-8.860893230464448,9.459736065950649,0.8714041113853455
200105041,0.017566989502669998,0.00025263522054,0.0179159736158,0.0004348208670299999,0.0118,0.0005,46.732730511672,44.655631545384,30.60000038146973,23.899999618530273,-15.2205543525755,-26.66627898434805,30.704251549979297,0.14912183582782745
200105041,0.012092620734879999,9.84951436e-05,0.01281658256704,0.00016745871541,0.0117,0.0005,47.670849564336,45.004607666964,28.20000076293945,21.600000381469727,-15.281504819417865,1.02442334641168,15.315803140098181,0.7803223133087158
200105041,0.016825966401269998,0.0001204973424,0.01790427388719,0.00020451477255,0.0158,0.0006000000238418579,47.36284342866,45.386010403920004,25.10000038146973,19.0,-17.07929190166102,6.255599891444823,18.188854276683635,0.6307118535041809
200105041,0.0125576117683,0.00012114439763,0.01376319543757,0.00020383694768,0.0121,0.0008999999761581422,49.29075527025601,44.928513781056004,26.899999618530273,22.200000762939453,-16.162260989885194,5.7155689181712885,17.143108460114707,0.6733362078666687
200105041,0.00424653631226,0.00021441423224999998,0.003969630143679999,0.00037993322738,0.0039,0.0004000000059604645,43.938734368752,42.833316917412,44.20000076293945,39.400001525878906,-19.489571471289523,15.094682263939314,24.651376993731194,0.3198721706867218
200105041,0.0037615301919,0.00012991370801000002,0.0041285333642300005,0.00021838393363,0.004200000000000001,0.0004000000059604645,48.704641020143995,45.604856271744005,40.79999923706055,38.20000076293945,-19.932604068184837,1.7592211655696968,20.010085691139476,0.6086351871490479
200105041,0.021673292405459996,0.0001574443003,0.02278880247271,0.00026825647728,0.022000000000000002,0.0008000000119209289,47.0193160572,45.167054657148,20.399999618530273,18.200000762939453,-21.640855248968755,6.7616586710882425,22.672583442560214,0.4648760855197906
200105041,0.02335005566279,0.00023352129938999998,0.02416718211345,0.00039990514877,0.0241,0.0011000000238418578,46.36417403915999,45.362839684499995,18.0,18.899999618530273,-29.117989584149214,-8.78662168090266,30.41480218078453,0.25621354579925537
200105041,0.04930250069753,0.00026729790835,0.05422346523453,0.00044990989079,0.0922,0.003200000047683716,50.67067910292,43.856790988247994,27.79999923706055,18.899999618530273,-29.348734072535674,5.7652209753800365,29.909616464489748,0.229737251996994
200105041,0.10677780760613,0.0002871831959,0.10649726791748,0.00049785551318,0.1275,0.0037999999523162845,45.020299414788006,44.703846619344,17.200000762939453,16.399999618530273,-29.449921807243214,9.4168313421964,30.918803950381545,0.18307504057884216
200105041,0.017583407131150003,0.00026720936769,0.0184102063076,0.00045591193888000004,0.0176,0.000699999988079071,46.7854700283,45.313822358532,19.100000381469727,18.200000762939453,-31.10012646922183,0.5250852105730558,31.104558723093177,0.22124001383781436
191221082,0.00988400975689,0.00028094605302,0.010012561831110002,0.00048474617834,0.0151,0.0006000000238418579,46.559297506032,44.023426266168,27.10000038146973,19.700000762939453,26.643508087423353,5.2325439928694255,27.1524490909924,0.29501989483833313
191221082,0.021610989645080004,0.00028215762856,0.022393572602330002,0.00048311183856999994,0.0203,0.001,46.657794367836,44.922248117820004,19.299999237060547,17.899999618530273,25.547487952920733,7.274342787984148,26.562929612005206,0.3029284179210663
191221082,0.012380999446360001,0.00026050187801,0.014423995623950001,0.00042955052236000004,0.011000000000000001,0.0005,49.97245440366,47.287062164808,30.79999923706055,22.70000076293945,21.308475107039897,-10.172100710811893,23.611891477145658,0.32733288407325745
191221082,0.12079105580135999,0.00031936006186,0.12389587115865999,0.00054855160479,0.1115,0.003400000095367432,46.103742003852,44.954201738988,17.5,15.600000381469727,20.17582894328429,13.781213530235162,24.433250691302934,0.319368451833725
191221082,0.02585840036662,0.00020015505823,0.025939463115290003,0.00034632551752,0.0237,0.0008000000119209289,45.364111149024,44.729259406703996,22.70000076293945,16.899999618530273,17.269450794875222,7.046551431232951,18.651739869275172,0.4987812638282776
191221082,0.00929256551915,0.00015611646581,0.00991552875911,0.00026479706302,0.0071,0.0005,47.824053123492,45.179145196884,29.5,28.10000038146973,16.69233809468159,0.3764558483639837,16.696582553299866,0.5653602480888367
191221082,0.010702093319030001,0.00032266769715,0.010760386893850001,0.0005581716885299999,0.0088,0.0005,46.459583004491996,43.692936950736,41.900001525878906,26.20000076293945,16.33950467328778,18.941451150702502,25.015101098435736,0.27144744992256165
191221082,0.037865092577400006,0.00033636450265,0.03910975866107,0.00057664890803,0.036000000000000004,0.0012000000476837158,46.934088419232,44.461154117304,22.0,16.0,15.071776388974442,14.642818586450458,21.01354815153095,0.3935266733169556
191221082,0.0191904086292,0.00016729472066999998,0.01966491559602,0.00028743349926,0.0177,0.000699999988079071,45.953192752884,45.218818223892,22.70000076293945,18.700000762939453,14.818050244962663,-8.591413897777734,17.128530254858216,0.5195603370666504
191221082,0.028609496794209998,0.00014419101494,0.02989958561952,0.00024612921478,0.0292,0.0012999999523162842,46.067494837464,45.91583843526,19.600000381469727,24.0,14.282355418445478,3.277991471502677,14.653697231876139,0.625923752784729
191221082,0.02465712305747,0.00013826815013999997,0.02569719308882,0.00023626064832,0.0256,0.0011000000238418578,46.538565503328,45.287617720932005,19.5,16.899999618530273,7.30319799731755,8.365844274527396,11.105131522234108,0.7202285528182983
191221082,0.03755941243365,0.000222114149,0.0377241608697,0.00038424514542000006,0.0347,0.0011000000238418578,45.966493080828,44.089949533464,21.200000762939453,19.799999237060547,4.067724151247109,22.497726244804827,22.862498326715738,0.2943767309188843
191221082,0.007119481607829999,0.00015734506752,0.007242745932069999,0.00027106497242,0.0055,0.0004000000059604645,46.349418601692,44.336143163087996,37.79999923706055,32.799999237060554,1.7756232288822422,15.673793994504516,15.774049390902302,0.5466272234916687
191221082,0.01233377248552,0.00010274791256999999,0.01264871355865,0.00017652414477999998,0.0127,0.0006000000238418579,46.487569475556,44.695642856400006,24.899999618530273,21.100000381469727,0.3929153100770368,-3.2686572690226314,3.2921881381088887,0.9628624916076659
191221082,0.12609265401447,0.00019601369443,0.14507017080586,0.00032454222564,0.128,0.005,49.813377946128,46.677908551571996,20.100000381469727,16.600000381469727,-5.036202028061436,12.431185445997398,13.412590797798858,0.6765205264091492
191221082,0.04892767351131,0.00035712949728,0.05845303107618,0.00058510151138,0.0487,0.0017999999523162845,52.32290440600799,46.451824879464,27.20000076293945,17.399999618530273,-12.463884433312993,-28.73733942265339,31.323784473148123,0.12014266103506087
191221082,0.017334010186240003,0.00021076912188,0.01739630262456,0.00036469587622000004,0.013999999999999999,0.0006000000238418579,46.012622399928006,44.31809633684399,27.29999923706055,20.299999237060547,-14.379668290087382,-21.09117126079517,25.526648250727447,0.3157295882701874
191221082,0.0053092211324799994,0.00021118650576,0.00538146485748,0.00036436333565,0.0045,0.0004000000059604645,46.8031313592,44.006922271512,40.20000076293945,36.900001525878906,-15.479416589474525,-21.410204935181422,26.419805360788654,0.28944796323776245
191221082,0.00785473075639,0.00033377973011,0.0083178534321,0.00057499666664,0.0076,0.0005,53.551752492852,39.880960508016,45.0,27.5,-15.681766252804277,25.86295814125944,30.245756016911955,0.13019099831581116
191221082,0.008246684533060001,0.00025772119169,0.008321377086960001,0.00044532721208999994,0.0083,0.001,46.703227379724,43.910579666088,46.20000076293945,32.5,-16.930024625088926,-22.440063122230484,28.110106648345656,0.2397741675376892
191221082,0.02271096210369,0.00032042386862,0.023426244447080004,0.0005494989520800001,0.0178,0.000699999988079071,46.67828076215999,44.593799195664,21.799999237060547,18.5,-19.35141881984077,22.043953971103445,29.332715258183857,0.16113337874412534
191221082,0.020413754031240003,0.00027336166798,0.02031818114414,0.00047428290967,0.0189,0.000699999988079071,45.559453647204,44.131253819256,19.600000381469727,18.100000381469727,-22.74269435083363,15.591534294494025,27.573946789269144,0.23572251200675964
191221082,0.0411074437857,0.00029223767539,0.04379181012853001,0.00049609248601,0.039200000000000006,0.0015,47.986498180872005,44.89646502995999,17.5,19.600000381469727,-26.72032964465276,8.417788369657886,28.014884443683282,0.2717762589454651
191221082,0.015009335843780001,0.00029086092217,0.01561871241373,0.00049728719583,0.0109,0.0005,46.638409775184,45.122636229659996,36.5,22.899999618530273,-24.8883504716574,8.474609492180504,26.29159067980811,0.32560795545578003
191221082,0.03600061261476,0.00042247822252,0.03509270128466,0.0007380452908599999,0.0314,0.001,44.699921357004,44.245439720819995,19.700000762939453,15.800000190734865,-27.288431171201488,-11.881008671974245,29.76262552327314,0.2668968439102173
191221082,0.8741913617813599,0.00128863742569,0.92261101671812,0.0021934526929099996,0.9209,0.0325,47.482714661148,45.105456765528004,14.100000381469727,18.100000381469727,-31.34112207617484,-12.988632685367987,33.925887431544936,0.15203382074832916
200607001,0.01085662689605,0.00028513517531,0.011316400283010002,0.00048779122762,0.0089,0.0005,47.985634751832,44.276820644771995,31.29999923706055,24.29999923706055,29.807591806853665,-15.295461325518527,33.50280292127766,0.12164879590272905
200607001,0.010567547923069999,0.00030311811561999996,0.01036464331403,0.00052936223669,0.0096,0.0005,46.718992822931995,42.155759485116,32.5,23.5,29.547674481102682,20.397370136956464,35.9041436374809,0.10616832226514816
200607001,0.00557014202712,0.00029385205903,0.00493090138493,0.00053307457202,0.0071,0.0008999999761581422,45.837522010368005,38.7954767898,47.9000015258789,31.70000076293945,29.6411466083511,19.34282861185584,35.39397292147694,0.1162734031677246
200607001,0.01035362444656,0.00026383879472,0.011200904311069999,0.0004466007521,0.0076,0.0004000000059604645,50.655502842804005,43.52727638448,28.70000076293945,26.20000076293945,25.84368573569251,-15.126914360158699,29.945205289239183,0.1683090627193451
200607001,0.014425140327669998,0.00029763454634,0.01522097789877,0.00050663657388,0.0135,0.0006000000238418579,47.201219483543994,44.78261121784799,26.79999923706055,23.20000076293945,19.332742517703434,25.969112318110536,32.375030786362984,0.11028409004211426
200607001,0.0071583966235,0.00029074407926999997,0.0072402801737500005,0.00050178465186,0.0075,0.0005,45.560915618867995,44.42270965902001,48.9000015258789,39.20000076293945,12.993931304966269,28.50672271309129,31.328447465775838,0.10774295777082443
200607001,0.010229868203450001,0.00025148929614,0.0108883422627,0.00042774998646,0.0097,0.0005,50.008310765892,43.579561100579994,39.099998474121094,23.5,11.850456084267368,-25.97331038074079,28.548966520850023,0.12279603630304335
200607001,0.04373808023328,0.00012328841636,0.04848797912486,0.00020647043428999998,0.0415,0.0016000000238418578,48.105055510164,46.713733952111994,19.899999618530273,20.0,10.833848164204099,-2.3543598266384693,11.086715378688488,0.7340283989906311
200607001,0.17168741373204,0.00015110060753,0.18241974456423998,0.00025658681603999995,0.162,0.004900000095367432,47.213264571804,45.339962459832,19.399999618530273,17.0,8.574958474370714,12.15179881340588,14.87265346157966,0.5864298343658447
200607001,0.01432150271585,0.00021043018527,0.018051755661689997,0.00033955526156,0.0122,0.0008000000119209289,55.077325086168,46.7468619354,25.5,21.700000762939453,8.356941975933314,-20.302963580258968,21.955591482571283,0.30863383412361145
200607001,0.023349697733590004,0.00020659206837999998,0.02345589494614,0.00035731686353,0.0204,0.000699999988079071,45.602449585272,44.28576156996,22.5,20.600000381469727,5.2667771886245065,17.232939995511167,18.019792742834564,0.4597280025482178
200607001,0.00755430019321,0.00010800577708,0.00773004002493,0.00018574699882,0.0053,0.0004000000059604645,46.856228928515996,44.093499852564,33.299999237060554,32.0,4.820480471328599,6.941968086526072,8.451504085314506,0.8036444783210754
200607001,0.00951967857059,0.00010642999903,0.00997617795795,0.00018156508086000002,0.0081,0.0005,47.226692381292,45.060600153708,26.29999923706055,25.29999923706055,3.4557679483835977,-6.6143220688914734,7.462678728694812,0.8564665913581848
200607001,0.010231138113459999,0.00013520489882,0.010955255537069998,0.00022908625879,0.0096,0.0005,47.835145067363996,45.07633595016,33.09999847412109,26.70000076293945,2.3303751103683905,13.323522782189913,13.525785755060944,0.6308541297912598
200607001,0.01384182669921,0.00026481301459,0.01333344220903,0.00046446304115999997,0.0139,0.0006000000238418579,44.03783805393601,43.767804905136,20.5,19.799999237060547,1.4708408635965422,28.709012877651812,28.746664901566835,0.1416662335395813
200607001,0.056225823201830005,0.00027340974102,0.06720314604841,0.00044885951664,0.0855,0.002900000095367432,53.677982757456,44.701654514219996,41.5,17.0,0.17612386563063148,20.66662718165044,20.667377634999717,0.3662228286266327
200607001,0.00510964837566,9.760505911e-05,0.00618492559614,0.00015936095077000002,0.004900000000000001,0.0004000000059604645,53.098367698728,46.045235112156,36.0,33.700000762939446,0.0725165138359087,6.024244922605394,6.0246813631039275,0.8898470997810364
200607001,0.00766495308237,0.00028796267147,0.00814362031636,0.00048922193834,0.006999999999999999,0.0005,47.894110715592,44.51021046979201,41.900001525878906,27.79999923706055,-2.4182297800062997,21.934781914040276,22.06767802753211,0.3234884440898895
200607001,0.01239429901387,0.00015437448846000002,0.012828628584399999,0.00026439545717,0.0097,0.0005,46.7555415723,45.16078443894,29.5,23.79999923706055,-2.6448449197359656,-17.340980256057243,17.541514802311685,0.5361919999122621
200607001,0.00412943535135,0.0001351268259,0.0039753083380100005,0.00023710505911,0.0043,0.0004000000059604645,45.15274066176,43.384398580908005,38.20000076293945,36.400001525878906,-5.395084849801943,-11.453833809218994,12.660850751916573,0.781498908996582
200607001,0.008979622139559999,0.00012023505861,0.00900735632059,0.00020804594833000002,0.0086,0.0005,45.573832176516,44.795574273204004,42.79999923706055,25.10000038146973,-7.7519037023652935,-11.834738847955348,14.147537496621986,0.7547899484634399
200607001,0.015639640856049998,0.00011623755273999999,0.016016853449160002,0.00019978906021,0.0136,0.0006000000238418579,46.532226261384004,44.773556028588,24.5,20.0,-10.677938578331391,-10.801024567954274,15.188157519037864,0.7519567012786865
200607001,0.009292437272,0.00022190627968,0.00910521236432,0.0003873159888,0.0078,0.0004000000059604645,45.833868262799996,42.855425929116,28.29999923706055,25.79999923706055,-12.117702695394422,24.26721915464437,27.124420825237927,0.19526083767414093
200607001,0.00460528062973,0.00023230408439,0.005225277588270001,0.00038629463988999995,0.0038,0.0004000000059604645,49.875395019407996,46.562188696704,41.20000076293945,39.099998474121094,-13.746672074122884,-25.070531625347904,28.591942903741018,0.20201042294502256
200607001,0.006646474510050001,0.00012959234329,0.00682086866575,0.00022261809550999998,0.0068,0.0004000000059604645,46.572508090692,44.5108857525,40.5,28.29999923706055,-19.864572551163512,6.009610379973463,20.753704671679362,0.5423658490180969
200607001,0.01078542193006,0.00023057697877000002,0.010281126580700002,0.0004059421961,0.0106,0.0005,44.755576787483996,43.347010554396,32.900001525878906,22.60000038146973,-30.59364698299321,-11.52319014124232,32.69176717950645,0.18826965987682345
200325126,0.05652501042367,0.00031786147814,0.05752671422311,0.00054756546059,0.0426,0.0012999999523162842,46.602883979568006,44.343424390356006,18.399999618530273,15.0,21.789419943174767,-13.934799749501474,25.8641617920816,0.2483753561973572
200325126,0.0050774160689599996,0.00021050224498,0.005149081381899999,0.0003630044376,0.0041,0.0004000000059604645,46.28385837738,44.24492029604399,42.0,38.79999923706055,18.362732422726854,14.684406508619265,23.51211784922635,0.333109587430954
200325126,0.010839347451290001,0.00023708850341999999,0.01100903436092,0.00040885356549,0.0105,0.0005,46.894472920620004,43.700224866515995,34.700000762939446,28.399999618530273,16.843380972677778,18.899528352866884,25.315781567016,0.2652669847011566
200325126,0.015420742607870002,0.00013103287279,0.01565634469758,0.00022581570131000001,0.0157,0.0006000000238418579,45.408200931216,45.21369557833201,19.5,19.0,12.374420332392225,7.283572943746827,14.358846898892017,0.6249662637710571
200325126,0.006088387417060001,0.00027083432794,0.00677213816948,0.00045350375601,0.0066,0.0004000000059604645,49.36446354092399,45.402522577668,29.70000076293945,28.79999923706055,10.559560371922624,25.992731114694212,28.055734907473287,0.166940376162529
200325126,0.00731965483967,9.82316827e-05,0.00768820760245,0.00016752227205000004,0.0061,0.0004000000059604645,47.742006965040005,44.576720739684,32.799999237060554,30.29999923706055,0.3311075970819,-2.9693083179353774,2.9877121850240416,0.9670137166976928
200325126,0.01164014599403,0.00014209521681,0.012232942050049999,0.00024223245738999997,0.0104,0.0005,47.393837892612,44.81965102266,35.0,23.20000076293945,-3.6306867168765096,9.659589428989896,10.319375915288127,0.7856349945068359
200325126,0.011131128175540001,0.00010230328931999999,0.01138488726906,0.00017589836517,0.0099,0.0005,46.222656177636004,44.795206194768,29.0,23.70000076293945,-7.8429759391084914,1.541832005597114,7.993091604033833,0.9548184871673584
200325126,0.004859271207260001,0.00014274201480000002,0.00503101155603,0.00024452584412,0.0048,0.0004000000059604645,47.02204229112,44.52239798636401,38.20000076293945,35.400001525878906,-8.144850164194986,7.544466275023355,11.102137139800464,0.8174096345901489
200325126,0.00896097024158,0.00027554381888,0.008695625519169999,0.00048234880912,0.0052,0.0004000000059604645,45.833248625615994,43.095501154692,35.09999847412109,33.0,-10.09856420980588,-26.4836996479035,28.34369998180697,0.18375563621521
