ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191005041,0.005208754950340001,0.00028186347672000005,0.0051605998336199995,0.0004898458412,0.0051,0.0004000000059604645,45.681040268604,44.100609671304,37.599998474121094,34.5,1.9859193432174864,-12.280800888470413,12.440334775369378,0.6781919598579407
191005041,0.01589266077161,0.00017891965644,0.01597315816904,0.00030939222107,0.0133,0.0006000000238418579,45.544060639728,44.7236839539,24.20000076293945,20.899999618530273,-1.2312507468787972,-2.409877315873931,2.70619415987371,0.975739359855652
191005041,0.00984546717793,0.00023785860082,0.009982389513430001,0.00041009771554,0.0078,0.0005,45.53439556752,45.182122965143996,31.20000076293945,26.899999618530273,-3.6110369945932943,-6.0661847972281455,7.059615615347469,0.8874421715736389
191005041,0.25354251505007996,0.0008727192291500001,0.26021926704636,0.00149863531067,0.203,0.0060999999046325686,45.867790257984,45.610895244168,19.5,17.899999618530273,-4.048611510613202,-19.570695423453337,19.985074366804085,0.3880712687969208
191005041,0.04433997044625,0.00086276028664,0.04349673713685,0.00150432098455,0.0349,0.0011000000238418578,45.713594867615996,43.75612591902001,22.79999923706055,15.5,-5.312946233389429,-20.518648393886586,21.19532954199113,0.3469400405883789
191005041,0.006024045653800001,0.00024767744176,0.0064388347279100006,0.00041984108324,0.006999999999999999,0.0005,47.585410214868,45.112476663756006,43.29999923706055,29.60000038146973,-5.865458055454113,24.900897377768874,25.58237062387412,0.2393382787704468
191005041,0.00695224681336,0.00026203274758,0.0065053381829700005,0.00046591870441,0.008,0.0005,46.387561846032,40.4792777745,29.70000076293945,26.79999923706055,-7.778311213798909,27.339868668376745,28.42480023845193,0.15859070420265198
191005041,0.00800893060997,0.00036858946938,0.00913036096242,0.00061204030887,0.008400000000000001,0.0005,49.579798198968,46.693628254944,37.400001525878906,30.5,-9.911645537698986,-8.373120128181208,12.974962954845033,0.705190896987915
191005041,0.00559385849587,0.00023928447007,0.00521243088044,0.00042446092227,0.0035,0.0004000000059604645,43.763222110248,42.949536446304,48.29999923706055,44.20000076293945,-11.522757219030074,11.702860361868666,16.42346984297234,0.6134217381477356
191005041,0.008594393438290002,0.0005494743686200001,0.00887599691467,0.0009431226577899999,0.0081,0.0005,48.215439006732,43.584782147316,38.900001525878906,26.899999618530273,-15.665853919148299,-14.259346704773483,21.18363849747952,0.3827092945575714
191005041,0.0042440515985200005,0.00034331644438,0.00458250956486,0.00058140569684,0.004900000000000001,0.0004000000059604645,50.038995192588,43.407834910308,37.599998474121094,35.29999923706055,-20.367629957584374,20.00778359220353,28.55078055701757,0.16096213459968567
191005041,0.009964496983329999,0.0006713270158599999,0.00870212254154,0.00131533840574,0.005900000000000001,0.0004000000059604645,58.032136035719994,30.629108893068,35.29999923706055,32.09999847412109,-25.825285763075147,-14.914935786492547,29.82275154209659,0.1322004497051239
191005041,0.23417380126484,0.00142104222448,0.24062278132667,0.00243942824949,0.2192,0.006599999904632568,46.373459984891994,44.975291578848,18.399999618530273,15.600000381469727,-24.866715913680025,-6.920534959055023,25.811751764243468,0.2463599890470505
191005041,0.16595401264851,0.00173214502614,0.17834645008494002,0.0029303060809799998,0.1603,0.004800000190734863,47.534752225152005,45.778511117483994,17.200000762939453,15.300000190734865,-25.918903508647308,0.3498707138236863,25.921264750925427,0.2488391846418381
191025081,0.01568104304645,0.00023256325054000002,0.01611193328433,0.00039930959677,0.0119,0.0005,46.406080436256005,44.882119898568,24.60000038146973,21.299999237060547,27.63777852159999,-2.433914812958632,27.744740317699627,0.20821070671081546
191025081,0.01720035658515,0.00023920537197,0.01864803116891,0.00040454488131,0.0158,0.0008999999761581422,49.686015112488,43.896947704812,23.20000076293945,19.5,23.14016069503749,16.659526218721194,28.51320148837336,0.16099706292152405
191025081,0.035793028321449996,0.00020945621904,0.03571449792835,0.0003630557297,0.0316,0.001,45.31050911934,44.716853746548004,16.399999618530273,15.600000381469727,21.402243831599172,-6.8741838993049695,22.479097730963453,0.3457609415054321
191025081,0.17295532994823,0.00045604137963000004,0.19524523823207002,0.0007595868791300001,0.1595,0.005599999904632568,49.36237102922401,46.57450741686,18.200000762939453,18.600000381469727,18.89621653664893,-14.099442440343056,23.576668009447175,0.2865040898323059
191025081,0.05386871053734,0.00031093878025999997,0.055266122776100005,0.00053408109898,0.0399,0.0012999999523162842,46.373423545332,45.187538714964,15.300000190734865,15.0,17.57595888656129,-21.340335579252983,27.64634307465241,0.15926027297973633
191025081,0.01017997450369,0.00016586913528999998,0.01054533799642,0.00028401272849000003,0.0083,0.0005,46.292869505736,45.050763437856,27.70000076293945,25.20000076293945,14.296150786244251,14.68568291686881,20.495071768296448,0.40619733929634094
191025081,0.047965561041400005,0.00015575845102,0.05106021593775,0.0002644155025,0.0459,0.0017000000476837158,47.944602889128,44.992710183528004,17.299999237060547,15.600000381469727,12.697790553346955,-1.7335906366247766,12.815584565864166,0.7039273977279663
191025081,0.00888943280189,0.00010798416277000001,0.00898869351261,0.00018634547562,0.0074,0.0004000000059604645,45.372950285184004,45.257359141836005,30.5,27.0,9.603242010921123,-7.13014740567309,11.960816314389586,0.7122915387153625
191025081,0.01637834426712,0.00013679082441999998,0.01683019438685,0.00023485371979,0.0143,0.0006000000238418579,46.211794234092,44.777383651907996,29.899999618530273,19.799999237060547,9.37217376314786,14.14954990461326,16.971944718611045,0.546294629573822
191025081,0.00906306075898,0.0004895641605700001,0.008745358673540002,0.0008582197449199999,0.0072,0.0004000000059604645,44.551770874092,43.394482502315995,30.10000038146973,27.20000076293945,9.428169817324868,27.13566605389255,28.726867426420398,0.14011086523532867
191025081,0.04718929876829,0.00061940822515,0.04950175275487,0.0010567704897999999,0.0415,0.0012999999523162842,47.242934873856,44.515867196952,19.399999618530273,17.399999618530273,8.663720385184263,25.430498093263658,26.86575729498781,0.1875797063112259
191025081,0.01653483353914,0.0006209649695399999,0.017487178821110002,0.0010560431095299999,0.0149,0.0006000000238418579,46.664618092992,45.423499774788,25.0,20.899999618530273,7.876898741009422,26.17599543774488,27.335454484031494,0.17557798326015472
191025081,0.010378223448219998,9.35183266e-05,0.01035969532299,0.00016208245666,0.009000000000000001,0.0005,45.45970345404,44.576241885467994,32.59999847412109,24.399999618530273,6.07442823436697,-6.236596756810614,8.705962152561616,0.8211634159088135
191025081,0.033634898643380005,8.638624659999999e-05,0.034740163765949995,0.00014803608155,0.0296,0.001,46.074283635204,45.444876768,21.100000381469727,17.5,5.0611333868667785,-2.7530464337599705,5.761452104306412,0.91270649433136
191025081,0.03513169170398,0.00033388359808999993,0.03510412791274,0.00057868202273,0.0289,0.0008999999761581422,45.585700120691996,43.906764982428,20.700000762939453,15.899999618530273,4.689741494122597,27.572036551256947,27.96802465801632,0.16237522661685946
191025081,0.00614484001981,0.0002227868771,0.00645005153143,0.00038114095248000006,0.0047,0.0004000000059604645,50.054845010364,42.912134145036,44.79999923706055,35.0,3.4596930556537497,-25.975165915118104,26.204550989715557,0.18400153517723086
191025081,0.043952925295169996,0.00019001988997,0.04370274665366,0.00032976801779000003,0.0408,0.0012999999523162842,45.01211838246,44.454481374024,19.799999237060547,15.0,1.4602517139280713,15.726615204801819,15.794263072169972,0.6085631251335144
191025081,0.020086125129439997,0.00017890182375000002,0.02010036063171,0.00030985450368000003,0.0166,0.0006000000238418579,45.482467749804,44.181035012952,25.20000076293945,19.399999618530273,0.7719139527067194,21.33214999464534,21.346111282774398,0.3802132904529572
191025081,0.00561565425195,8.875237358e-05,0.00623107679775,0.00014877629989,0.0054,0.0004000000059604645,49.756603370579995,45.04661459838,37.5,31.899999618530273,-4.405514974069352,6.234852441163866,7.634260007988238,0.9191280603408812
191025081,0.00321389810363,0.00024161912700999998,0.00329962949051,0.00041724006462,0.0033,0.0004000000059604645,49.828073854068,41.231461749372,49.0,43.29999923706055,-5.579074340115298,30.30033825561165,30.80966995708488,0.1042935773730278
191025081,0.009792332354209999,0.00013993543797,0.009918602467450001,0.0002413593603,0.012,0.0005,45.824489817011994,45.022918950828,22.100000381469727,21.100000381469727,-7.561369267860953,-14.58787031889457,16.431065774024102,0.5408489704132079
191025081,0.035654911731550006,8.814999362999999e-05,0.036456409775330004,0.00015156900044,0.0305,0.001,45.998278425864,45.05074971670801,22.899999618530273,17.799999237060547,-9.09682270027066,-2.0804151810154745,9.331682616949657,0.8581487536430359
191025081,0.005530364594489999,0.00019549082384,0.005472005546029999,0.00033987327833,0.004200000000000001,0.0004000000059604645,45.789535421711996,44.135618689692,40.0,37.29999923706055,-9.612181884947573,-21.371441883315008,23.433552408789996,0.28119418025016785
191025081,0.01781360179394,0.00015605401575999997,0.01755648050811,0.0002716109124,0.0151,0.0006000000238418579,44.655537066912004,44.508384341963996,21.200000762939453,20.5,-18.552323316823514,10.454308605130679,21.29507473228477,0.4144373834133148
191025081,0.020457912730400003,0.00024059719261000003,0.03507782998363,0.0003547394986,0.033600000000000005,0.0017000000476837158,63.687146864328,54.853260073632,45.9000015258789,35.400001525878906,-20.319886848626304,-15.157224328718913,25.350277618467647,0.2464842796325684
191025081,0.01149737169843,0.00022569351663000002,0.012192601629629998,0.00038377100549000004,0.0103,0.0005,48.130947486792,44.887791054276,32.59999847412109,23.70000076293945,-22.392483279495288,-15.037650198051804,26.973153926880542,0.20147694647312164
191025081,0.00706057430638,0.00020788272344999997,0.00715118598575,0.00035869605842000005,0.0053,0.0004000000059604645,46.698405248196,43.982210721239994,33.59999847412109,32.09999847412109,-27.711508428369132,-3.4103366453411144,27.920563094229326,0.1879853904247284
200112007,0.00824951475138,0.00025284803442,0.008198462875699999,0.00043890917329000005,0.005900000000000001,0.0004000000059604645,45.584369338176,44.420686202628005,31.79999923706055,30.29999923706055,22.866576042054017,-15.18854562969164,27.451207914632658,0.18424546718597407
200112007,0.004415545289189999,0.00026111912866,0.00518667021677,0.00043077951723999997,0.003,0.0004000000059604645,53.031518170668,45.13949172432,49.099998474121094,46.099998474121094,24.27167735712717,-15.675502727599756,28.89345296996129,0.15148581564426422
200112007,0.0044885613986099995,0.00025304579363,0.00501734816346,0.00042786023882000003,0.0056,0.0005,55.036079709480006,40.8479845329,46.9000015258789,42.599998474121094,20.877380395903295,17.47934720531037,27.228456343238825,0.18827137351036072
200112007,0.00827794131757,0.00015935362946999999,0.0082401792967,0.00027644590415,0.0062,0.0004000000059604645,45.32744128032,44.385403232304,32.799999237060554,30.399999618530273,16.649171809007772,4.9390222438263045,17.3663085291515,0.5421711802482605
200112007,0.00841663873209,0.00027017515582,0.008684533543639999,0.00046322993103,0.0057,0.0004000000059604645,47.105429084928,44.812387049436005,44.20000076293945,31.5,13.153316220949547,-25.45243081309657,28.65017976611096,0.12937456369400024
200112007,0.04696969021873999,0.00021881758692,0.04667026443991001,0.00038000522367999997,0.0341,0.0011000000238418578,46.195596725724,43.954571209104,21.700000762939453,17.799999237060547,7.842155671516791,-22.652474409099145,23.97150625930286,0.24370016157627106
200112007,0.00820905554592,8.909014432e-05,0.010141257014129998,0.00014514977344,0.006999999999999999,0.0005,56.24245742767201,44.442127047492,41.70000076293945,29.20000076293945,4.620426015908955,2.1135499447063606,5.080888430919711,0.9440852999687196
200112007,0.022762686200490004,9.182484139e-05,0.02639641697679,0.00015211953633,0.0245,0.0011000000238418578,52.554972480192006,44.780340696804,20.299999237060547,19.799999237060547,-5.664361926622975,-5.5113105455380085,7.903133079807537,0.8746798634529114
200112007,0.07807615064930999,0.00028870456413,0.08423508863808998,0.00048795293589,0.0687,0.0025,48.3227649405,45.574817116464004,23.29999923706055,16.0,-6.9857664518007185,-19.906513706027372,21.096674510519374,0.3544317483901977
200112007,0.07156775684026,0.00028814472572000004,0.07663440546925,0.0004883067728199999,0.0588,0.002200000047683716,48.3517584774,45.190648613484,15.5,17.200000762939453,-6.628824805737781,-19.069885350963997,20.18914051885114,0.3882162570953369
200112007,0.00747105052122,0.00010908497852,0.00759442382105,0.00018792411822,0.0066,0.0004000000059604645,45.532050968052,44.98819980534,33.799999237060554,28.60000038146973,-9.230726239988533,12.347881491115027,15.416747964749108,0.6523788571357727
200112007,0.00386008214452,0.00017009816345,0.00412201792272,0.00028856011099,0.0035,0.0004000000059604645,48.103044003864,44.588204729892006,45.79999923706055,41.900001525878906,-10.176744506558476,20.766451908238476,23.125967955680558,0.3294558525085449
200112007,0.014664021037649999,0.00013849148017,0.014826633475809998,0.00023899945868000003,0.016300000000000002,0.0006000000238418579,45.385336762559994,44.82623153934,23.899999618530273,18.700000762939453,-11.057223950940113,16.170487210279767,19.589434815784017,0.4762629270553589
200112007,0.12091158509079,0.00027714117014999995,0.12367960268138999,0.00047643670972,0.1085,0.003299999952316284,45.673101659664,45.51015224196,17.399999618530273,16.700000762939453,-19.402826868502245,-8.66725620921313,21.25065229613867,0.3971644937992096
200112007,0.00946700397117,0.00019993822571000002,0.00948588134267,0.00034607797752,0.0098,0.0005,45.314791639632006,44.438259964212,32.700000762939446,23.79999923706055,-19.880070946688907,19.22114971354719,27.65258936820035,0.1858968883752823
200112007,0.07960465090567999,0.00042765674862,0.07942005204291,0.00074135164748,0.0724,0.002200000047683716,45.28587981798,44.629599067272,15.100000381469727,14.300000190734865,-27.82554832129287,-0.7929875025562096,27.836845274332976,0.19076760113239288
191003042,0.026942635417519997,0.00026223417875,0.026174838994880004,0.0004592233043,0.0248,0.0008000000119209289,46.506836930328,42.480789021144,20.0,17.700000762939453,18.77839403956035,-23.060111212511288,29.738720934957946,0.11364519596099855
191003042,0.013559612442940001,0.00022466378286000002,0.01360363240124,0.00038906571504,0.0117,0.0005,46.654691203367996,43.394606277948,23.79999923706055,21.799999237060547,18.08144055543049,19.310816904736182,26.45454031621572,0.20493043959140775
191003042,0.00564942571169,0.00018172055627000002,0.00629063424098,0.00030521962996,0.0051,0.0004000000059604645,51.981790380552,43.444020417480004,36.0,33.799999237060554,17.88160184252744,-8.355822346314913,19.73754852693516,0.4307178854942322
191003042,0.01491438059842,0.00015672089237,0.01771309558776,0.00025811288464,0.0166,0.001,54.103651452756004,44.351994915612,26.70000076293945,19.600000381469727,14.316297450596958,12.490249811253536,18.99899500470868,0.4694685935974121
191003042,0.01810681156261,0.00015370393306,0.01927442679556,0.00026080339661000004,0.0182,0.000699999988079071,46.934055587628,46.031840989236,25.20000076293945,20.799999237060547,8.100733821686804,-12.394396059721027,14.80684496439459,0.5868241786956787
191003042,0.00747458799441,0.0001038379337,0.00738699961945,0.00018056632300999996,0.0068,0.0005,44.948208521988,44.444456727623994,34.200000762939446,28.60000038146973,7.5586504754026524,9.907519950222662,12.46162069692473,0.7319048643112183
191003042,0.0321630105761,0.00026037209144000003,0.03653762268394,0.00043280332537000004,0.0327,0.0012999999523162842,49.354199741232,46.391334317100004,19.399999618530273,16.100000381469727,1.8777050025558104,26.21835262701923,26.28550403153728,0.21131166815757751
191003042,0.00762681409191,0.00010791853577,0.00765555918844,0.00018668914009,0.0072,0.0005,45.397608087276,44.87069634253199,37.29999923706055,34.5,0.683072565616407,-11.847152483701644,11.866828062075655,0.700964093208313
191003042,0.014783672389930001,0.00020691463963999997,0.01750845422648,0.00034001528611,0.0151,0.0008999999761581422,52.405668465444,45.953669607984,28.70000076293945,20.399999618530273,-3.964342907168164,-22.76508462586995,23.107679740315557,0.27806735038757324
191003042,0.08489683695101001,0.00032751842382,0.08674262259064998,0.0005633557671,0.0577,0.0017999999523162845,46.304823185172005,44.855858609315995,16.0,14.600000381469727,-9.237278593738123,-21.14199322370127,23.071846860127987,0.28968796133995056
191003042,0.00830751835831,8.934863475e-05,0.00843965430716,0.00015395420086000003,0.0092,0.0005,45.758544347447994,44.921244502511996,25.70000076293945,24.5,-9.614971050595043,4.534569330377798,10.630613044371902,0.834990918636322
191003042,0.01388219080052,9.028590115e-05,0.01390507974529,0.00015630625033000002,0.0144,0.0006000000238418579,45.520975057032004,44.54201852226,22.79999923706055,19.899999618530273,-9.999548475787504,2.0537545609393897,10.208274370360373,0.8466681241989136
191003042,0.025345932726060002,0.00012889405359999998,0.025598797201380002,0.0002225198915,0.0319,0.001,45.470546604612,45.07560620118,17.5,15.600000381469727,-13.220434002250027,-11.786500898867793,17.711600543168878,0.5147416591644287
191003042,0.00465332398594,0.00012111070483,0.00454007803844,0.00021152386372,0.0052,0.0004000000059604645,44.890937675892,43.937754004332,34.400001525878906,33.200000762939446,-14.064574852330296,9.348575143119293,16.888091525385235,0.599088191986084
191003042,0.00388002136135,0.00020153056403999999,0.0042331611993799995,0.00033934881495999993,0.0031,0.0004000000059604645,48.18614774155201,45.706212728640004,49.29999923706055,46.4000015258789,-17.018835285802364,17.456691651440142,24.379793854267806,0.2937100827693939
191003042,0.0031587844387899995,0.00014219402021000002,0.0031900479520200003,0.00024559434178,0.0062,0.0004000000059604645,46.480846338288,43.949648114927996,31.60000038146973,30.10000038146973,-17.586348299342802,6.091437980714357,18.61141959909196,0.5277313590049744
191003042,0.010802030915079999,0.00021956007029,0.01149788999694,0.00037253888439999996,0.0113,0.0005,46.526479502004,46.427326595207994,23.79999923706055,22.100000381469727,-18.11562633753618,-11.719885194777731,21.576152464473733,0.37610185146331787
191003042,0.01347373389504,0.00024050315135,0.01329007551485,0.00041850024353,0.0123,0.0005,45.213741441792,44.241799406688,25.399999618530273,21.200000762939453,-21.340834009729942,-7.979128477300249,22.783697453499986,0.34327375888824463
191003042,0.00791272098766,0.00025053811228,0.00848102783994,0.00042420333556999996,0.0072,0.0004000000059604645,47.332805301216,45.985404321000004,30.0,27.79999923706055,-21.412031936577844,-15.436239428742313,26.396013298836692,0.21423742175102234
191003042,0.01894208952711,0.00041247804465000004,0.019792330634950003,0.00070427379613,0.0213,0.000699999988079071,46.934266144932,45.207143413128,20.100000381469727,17.299999237060547,-26.91668600114757,-14.946096945662026,30.78780983254765,0.11247959733009337
200306072,0.01783433500515,0.00029185021583,0.02106348390613,0.00048059349901999993,0.0204,0.001,52.963246922004004,44.845298148744,25.10000038146973,18.100000381469727,21.478140818887898,16.13133220680134,26.86125510769941,0.2009499818086624
200306072,0.00457141321667,0.00016521652986000002,0.00467682898795,0.00028406974036,0.004,0.0004000000059604645,46.618314800832,44.572070461896,41.099998474121094,38.70000076293945,19.90386965216981,-6.750888805377262,21.017564500804763,0.3948986232280731
200306072,0.021550086626459998,7.773736417e-05,0.02158980275289,0.00013456599741999998,0.0213,0.000699999988079071,45.238040234784,44.810685439308,18.299999237060547,17.200000762939453,6.785345887309054,1.7992679578803983,7.019848986312572,0.8977556228637695
200306072,0.0038592969744200003,0.00014795940163999998,0.0038183516559299993,0.00025736535698,0.0038,0.0004000000059604645,46.522271603628,43.348857747696,49.5,40.900001525878906,6.724605900464032,-14.962280524085061,16.403959200813038,0.5191246271133423
200306072,0.01854422625873,0.00010414105281999999,0.01887355387072,0.00017932960912000003,0.019,0.001,45.733861998108,45.221108832468005,35.20000076293945,18.899999618530273,2.705845885904594,-7.942759417701478,8.391008050149704,0.8276217579841614
200306072,0.01099199687361,0.00011393284688,0.012210541704690001,0.00019076350554000002,0.0125,0.0006000000238418579,48.606831353375995,45.932371799112,28.70000076293945,22.399999618530273,0.22822252111731656,17.407224350907804,17.40872036299164,0.5414575338363647
200306072,0.14531781067031,0.00012401326527,0.1477384931624,0.00021362522384,0.1228,0.0037000000476837156,45.8743532886,45.135951277859995,19.799999237060547,17.0,-4.4092826749236185,-13.109800173324704,13.831433043854814,0.6362854242324829
200306072,0.02369691228079,0.00017964150396,0.0260722420389,0.00030186123021,0.0288,0.0012000000476837158,49.226009824331996,44.83514649232799,18.399999618530273,21.399999618530273,-8.905392014203189,21.838113515524523,23.584065427292217,0.3108888566493988
200306072,0.01034826845848,0.00025834622493,0.011113928129209999,0.00043755590409,0.006900000000000001,0.0004000000059604645,48.742162021404,45.102911411088,36.20000076293945,28.60000038146973,-12.019713220997179,-24.468823215079862,27.26159158386536,0.1750774383544922
200306072,0.01486415446315,0.00018547551988,0.015459178506100001,0.00031711395869,0.017,0.0006000000238418579,46.271094514416,45.176150442096,23.29999923706055,19.700000762939453,-18.656821667466712,17.340244370673926,25.47073060501005,0.2550264894962311
200306072,0.0076860162124,0.00020139205706,0.00783970614241,0.00034657074574,0.0091,0.0005,45.919327821408004,44.599493739455994,28.79999923706055,28.10000038146973,-18.607607284979977,19.850441864965955,27.20807312061673,0.1971142590045929
200227035,0.025316908582880004,0.00013449392321,0.025368393560849998,0.00023280268877000002,0.021,0.000699999988079071,45.258427841544,44.90897175738,24.79999923706055,17.399999618530273,20.73302545727035,-4.144604504714234,21.14322309497295,0.3988358080387116
200227035,0.004819959081590001,0.00010042443187000001,0.00483192181496,0.00017379866783,0.0038,0.0004000000059604645,45.342122231124,44.769623904684,42.400001525878906,40.29999923706055,17.637052874983468,0.1660195011512205,17.637834230650153,0.5299960970878601
200227035,0.005076786691390001,0.00011433958593000001,0.00515033090813,0.00019711443537,0.0036,0.0004000000059604645,46.040216828256,44.760115578204,44.900001525878906,41.5,15.59932909082295,-7.781028720584838,17.432241981161877,0.5164414644241333
200227035,0.01374832234755,0.00013855732828999998,0.01383238906096,0.00023951851109,0.0117,0.0005,45.687808225008,44.804471510016,23.399999618530273,21.700000762939453,15.353006931523662,-11.718338059222296,19.314071444197946,0.4310377836227417
