ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191222001,0.0224968574349,0.02362868033587,0.0159,-17.487356081614976,-18.796452734650895,25.673161291677275,0.22811512649059296
191222001,0.01360695948847,0.01463185398559,0.009699999999999999,-18.3433071930815,-19.545199519179175,26.804628658527424,0.19354286789894104
191222001,0.00869475295857,0.00906111395781,0.0073,-19.90857422940119,-11.053383644859034,22.77119346889429,0.3345811665058136
191222001,0.03742338630422,0.03708690121425,0.0319,-24.046149926407637,11.738386311259887,26.758265868349042,0.19047489762306213
191222001,0.01482537028007,0.01546834085741,0.0134,-26.591684809592095,7.551011703926276,27.642979969076503,0.16697412729263306
200229075,0.01277780706092,0.0134420464561,0.0106,18.659400737018615,7.805756609916041,20.226281758272386,0.4230943024158478
200229075,0.02335966192186,0.02335966192186,0.019600000000000003,17.66727409472125,26.630294157619126,31.957767403423333,0.10061192512512207
200229075,0.04199776569161,0.04233366324527,0.04,9.082932471044556,25.12467781605631,26.71605563618263,0.22568586468696594
200229075,0.0154244218579,0.01591243266303,0.0135,3.6699125001346458,20.8256678729566,21.14654901768396,0.41087308526039124
200229075,0.01361538190114,0.01390503578746,0.0124,2.4332895457841066,-16.70709016227402,16.88335609674475,0.5164968371391296
200229075,0.0349649753281,0.03712859680705,0.0375,1.765824924144972,3.0209070843569883,3.499145105943261,0.972954273223877
200229075,0.01866436124555,0.01796912450357,0.014,0.34330984111967955,-28.238981205394865,28.241067942177665,0.12991894781589508
200229075,0.00808235948216,0.00807428543007,0.0055,-0.5545351554267961,25.633095868059094,25.6390933404594,0.2585999667644501
200229075,0.02917316851188,0.03026699406386,0.0252,-2.0312663280110566,28.71310018821162,28.78485833502697,0.1749102920293808
200229075,0.00624208050953,0.00733241997167,0.005,-2.6101520033306578,9.934897920474857,10.27205292062575,0.8217901587486267
200229075,0.43365790311405,0.49163290155866,0.4766,-6.182401643899198,1.996167462568038,6.49667378966651,0.9398835301399231
200229075,0.1692899932024,0.18273134042643,0.168,-8.204095493490827,21.36627529858964,22.887202457625182,0.335676908493042
200229075,0.01989928978294,0.02232127691936,0.0211,-9.707340868561062,-0.13552646204760394,9.708286878307606,0.8517830967903137
200229075,0.03817217517767,0.04255759107581,0.0352,-12.458559163234987,-18.215944610459346,22.068866798977005,0.349349707365036
200229075,0.01571559646155,0.01579468182439,0.013800000000000002,-13.121385466173802,-14.80565194676445,19.783251037653862,0.4454728662967682
200229075,0.01320428948054,0.01370831870305,0.0111,-15.21593219973035,17.19978247109407,22.96421515970545,0.32271066308021545
200229075,0.11484139993086,0.11352822647679,0.1008,-19.356895795012445,21.993329725483353,29.29830806180074,0.12431032210588455
200229075,0.01340546997649,0.01339054309628,0.0123,-20.339053758055595,6.156851641713574,21.250493820549863,0.38716238737106323
191122035,0.04090556952387,0.04158661382771,0.0335,20.076767459600422,10.37536298083906,22.599193011390494,0.340260773897171
191122035,0.00483870329263,0.0050285225444,0.0034,18.903209289528682,1.467835016290016,18.9601117972422,0.46036720275878906
191122035,0.16434226127139,0.16600757924874,0.1253,17.907899320518,-9.715911059874443,20.37378050176136,0.379761278629303
191122035,0.03850659817648,0.03928574443089,0.0341,14.868861859808202,4.976168064892966,15.679449837463098,0.5880534052848816
191122035,0.00922301645791,0.01109648791373,0.0083,14.074374202141893,17.89909957978283,22.76980423608949,0.3401181399822235
191122035,0.01531595328155,0.01577999469143,0.013,10.62480648660779,10.046798600986996,14.62273413624085,0.6387702226638794
191122035,0.07151546449263,0.07247321988221,0.060200000000000004,6.530361698117114,-9.85784344672533,11.824660013737146,0.7148573994636536
191122035,0.01080203064191,0.01096670795137,0.009800000000000001,4.885979354652636,-1.3654788827076636,5.073196780901823,0.928811252117157
191122035,0.04311308310092,0.04909363020996,0.0455,2.4908304737503886,-0.2398497714432343,2.502351764193368,0.9768149852752686
191122035,0.01355127979992,0.01599159642271,0.012199999999999999,-2.8642552261247975,-16.743263322677944,16.986487565832746,0.5295119881629944
191122035,0.02048245146525,0.03141593071303,0.13190000000000002,-3.860190773713286,-11.611179410351005,12.236032994624443,0.734225332736969
191122035,0.12857252963101,0.13243385142373,0.13190000000000002,-3.9331091067487414,-11.614607619128758,12.262479297962336,0.7336578965187073
191122035,0.03896869563756,0.04190387797079,0.0376,-4.975065488654517,14.084655909542025,14.937492099264091,0.6508768200874329
191122035,0.00763685639884,0.00786794862021,0.0056,-11.499952847331127,-11.590823304586415,16.327755486800342,0.5894312858581543
191122035,0.00809180944093,0.00749094671522,0.0035,-22.557947459273695,15.019459859038577,27.1005891135801,0.18026800453662872
191122035,0.04733027033222,0.04868399386115,0.0241,-27.145227402613312,-5.1614087564959625,27.631557274506477,0.17467911541461945
191009038,0.0060834205877,0.00591290815208,0.0055,14.819635672339633,20.775907466827345,25.519742528853705,0.2566545307636261
191009038,0.00572818084172,0.0060439358261,0.0037,11.153378583899771,26.017579493740904,28.307418134853766,0.18477170169353485
191009038,0.00598787628402,0.00586382944141,0.004900000000000001,9.571707001323993,-21.1147450018946,23.18294371588512,0.2566278874874115
191009038,0.00702014031394,0.00734392829167,0.006,8.677090637295917,22.8949300271137,24.484048066236344,0.294676274061203
191009038,0.0096444772409,0.00877035260233,0.0095,3.433991810226946,29.85784392933241,30.054664319283052,0.14975126087665558
191009038,0.05299180758823,0.05612839835225,0.0519,2.5295726386603894,22.866803233958592,23.006288998968955,0.3467283546924591
191009038,0.01888332331246,0.02046308743042,0.0232,1.310519341609519,4.683890212818375,4.863772960132753,0.9535956978797913
191009038,0.02307320142621,0.02314288876778,0.0209,0.9857356958239694,10.31472651657072,10.361720661058547,0.8141482472419739
191009038,0.00814426439544,0.00839172632986,0.0064,0.5272544968599764,-15.36987872107893,15.378919576902257,0.584434986114502
191009038,0.01580871114034,0.01587243250101,0.0157,-0.9010932584212039,12.524747757572259,12.557120364899816,0.7403648495674133
191009038,0.00675899187688,0.00686604584021,0.0056,-3.4688220061805675,-23.640475882567262,23.893610785948002,0.2605958580970764
191009038,0.07393226476142,0.07501531273308,0.0737,-4.836053826296347,-1.882761168937843,5.189624638813212,0.9593197703361511
191009038,0.01738695487802,0.01751921335841,0.015300000000000001,-7.837442926299588,-2.718822553621977,8.295631072693427,0.8887625932693481
191009038,0.00630112408206,0.00638411957497,0.0052,-8.177883102192494,0.166556462990851,8.179579025606804,0.8974273800849915
191009038,0.004895163915,0.00507063267567,0.0040999999999999995,-9.525942834430126,-3.372858123894719,10.10543070294046,0.8340036273002625
191009038,0.01269380471491,0.0130096972971,0.0089,-13.018760394766463,-25.33944020821152,28.488107743259608,0.14102703332901
191009038,0.01476138932871,0.0151886597511,0.0126,-13.426312877753299,-8.713790520459176,16.00611247810387,0.6045618653297424
191009038,0.00667446301481,0.00679715712562,0.0060999999999999995,-13.321714559300485,-0.9174824399373582,13.3532710829026,0.7204408645629883
191009038,0.01047992755205,0.01118489245338,0.009699999999999999,-15.435048423135923,12.388767092951277,19.79194883185113,0.44738176465034485
191009038,0.00679956167206,0.00715655107818,0.0048,-20.140751611482564,-3.2270134363237677,20.397631530306416,0.42623868584632874
191009038,0.04413454693197,0.04435875974704,0.0313,-24.414416208911163,-17.854341194892303,30.246253635081782,0.10697592794895172
200106010,0.00962510172122,0.01034676617988,0.0081,21.80267552392561,-2.7592561599651404,21.976579635581174,0.34481802582740784
200106010,0.00495541941018,0.00510231982609,0.004,20.090345859297543,23.003558915888934,30.541442260639965,0.12789206206798553
200106010,0.00813213462673,0.00885003972198,0.0085,16.634602167544056,5.305237939240682,17.460106505879835,0.5214775204658508
200106010,0.01573279303956,0.01703746917933,0.013800000000000002,10.843246897103748,-2.369069896661588,11.099030445686303,0.748144805431366
200106010,0.01566770426561,0.01655549495044,0.0171,10.396507213467885,-14.301945710394723,17.681413680923843,0.47018128633499146
200106010,0.01633158314491,0.01835438828741,0.016300000000000002,10.134801639865744,19.95460060308908,22.38077603492294,0.3599129319190979
200106010,0.01397741051266,0.01408011259471,0.0145,7.941308772626111,-0.8959794418891835,7.99169335964095,0.8528755903244019
200106010,0.00640413880524,0.00632108755745,0.004200000000000001,6.588684838659143,-22.45505773539719,23.40170439124614,0.25363337993621826
200106010,0.01064701246507,0.01093682958123,0.0066,-1.3584449285788387,-26.916650657203416,26.950907545307253,0.16479255259037018
200106010,0.00445444801379,0.00454051075822,0.0037,-2.626048278234757,29.044231179316366,29.16270444036693,0.16583546996116638
200106010,0.03873874642942,0.04005716752121,0.0522,-6.817739052289362,-22.661182856120526,23.66453255339546,0.2764890193939209
200106010,0.00644264197972,0.00686306645288,0.0046,-10.356485799201828,-21.151115791589213,23.550480758274407,0.28853264451026917
200106010,0.03788417409947,0.03832529682886,0.034,-15.10778871186323,-14.866153141994998,21.195432674171823,0.3898193836212158
200106010,0.00780255785984,0.00865835472951,0.0068,-18.10121760237436,5.084013938094508,18.801623268793794,0.4908202886581421
200106010,0.00600652729987,0.00680518957144,0.0050999999999999995,-18.61124833583437,6.25409238604366,19.63394647188689,0.4529736340045929
200106010,0.00769700811779,0.00819105337578,0.0057,-19.69660194721505,-22.900793602590372,30.205905666786823,0.10635384172201157
200106010,0.00446211119801,0.00503375304384,0.004200000000000001,-26.18716116597457,-10.056382106905412,28.05167151709077,0.16625989973545074
200106010,0.00858730200785,0.00890832504738,0.0064,-28.120169566183428,0.7419575519437132,28.129956010662607,0.16268432140350342
200329018,0.01570514023113,0.01588239482746,0.015099999999999999,20.323275802822803,11.331205804170356,23.268654205591847,0.3201351761817932
200329018,0.16061810457674,0.16807166313394,0.15319999999999998,19.025480759426067,6.2397186917020475,20.022552534140864,0.42826640605926514
200329018,0.00492122201965,0.00535499099692,0.0064,18.59837391162178,19.50517271220435,26.950836033576277,0.2135256826877594
200329018,0.00984305282156,0.00992076386693,0.008199999999999999,7.043660396568488,-10.258911590872188,12.444206344155164,0.6894689798355103
200329018,0.0086706520829,0.00888809658589,0.0096,2.9276703624500158,21.136184702591063,21.337981383714393,0.40345287322998047
200329018,0.01093901628224,0.01105541439695,0.0064,2.8349381645287623,-7.940529072986594,8.43142111763223,0.8424995541572571
200329018,0.01162882968925,0.01165068597762,0.0075,2.7110918055085405,-16.8616610633093,17.078219276328536,0.5056737661361694
200329018,0.20893310457412,0.21376617247242,0.298,2.1593698332490057,27.37565187948595,27.460682718026497,0.20978085696697235
200329018,0.01289037247828,0.01272875630275,0.0105,-3.400360171521147,-16.38065147411582,16.729856679161948,0.5409674644470215
200329018,0.01063329406222,0.01133840353012,0.011800000000000001,-7.295426924659645,18.378021322083075,19.773072970614777,0.4568940997123718
200329018,0.01561513029349,0.01619424017632,0.0157,-10.622237299317998,17.807353114950057,20.734819532302385,0.4140685498714447
200329018,0.0061976202905,0.00643556244005,0.0047,-12.26721149375449,26.16970509399645,28.90216316628896,0.15278439223766327
200329018,0.00433526529238,0.00442751036004,0.0054,-15.65233981007446,8.462918726014061,17.793713496012547,0.5311601161956787
200329018,0.00737293514119,0.00814438714975,0.0055,-18.788725003310752,-16.293111055487095,24.869238265078263,0.2558220624923706
190914041,0.00960426936872,0.01127220623496,0.0077,19.361807575298236,-7.27788912636152,20.6844555804204,0.3786132037639618
190914041,0.00682239252731,0.00692699991456,0.006900000000000001,17.4887233134693,8.478948528160767,19.435724609023254,0.4505366384983063
190914041,0.05667393888715,0.05952308996274,0.0475,16.716122329017526,-3.7307783524257108,17.12738576475871,0.5177695751190186
190914041,0.00903162965123,0.00840036761297,0.0050999999999999995,15.757597740834642,-23.61761529568264,28.391719432640123,0.10857962816953659
190914041,0.01860382312451,0.0189631715492,0.0145,16.20174255600098,22.46272104238495,27.69596654210079,0.19387005269527435
190914041,0.02144114741957,0.022847025699,0.020300000000000002,14.140528378742392,8.892961566330435,16.70445635837469,0.5534378886222839
190914041,0.00470600061998,0.00478019047437,0.0044,8.225055613158927,7.328760735268884,11.016450030163508,0.7699229121208191
190914041,0.02435639667086,0.02555901098337,0.0237,6.981728489953585,21.962838347505507,23.04582690641508,0.33989599347114563
190914041,0.00397020567258,0.00387895357412,0.004,3.8853016181471225,26.844903412106195,27.124603241956677,0.21693125367164612
190914041,0.03261612751689,0.03361183606309,0.0215,1.5543078498069638,-23.616845503258034,23.667936674135678,0.25657880306243896
190914041,0.08558609658471,0.08816956501818,0.0625,-0.9341769670482276,-20.670075427712394,20.691174308784387,0.37214377522468567
190914041,0.00846697657314,0.00859640139681,0.0073,-1.4914010029647622,27.08247182753577,27.12350477401544,0.21667729318141937
190914041,0.0105619856802,0.01059681961274,0.0094,-5.884860854656081,-14.007698455085924,15.193650371935213,0.6182597279548645
190914041,0.01706295728382,0.01719592442108,0.0157,-8.190097979079155,6.03306302344653,10.172290080848994,0.8347302079200745
190914041,0.00740234578819,0.00726286575786,0.0056,-17.311136400765466,-4.051787302831495,17.778984365522426,0.5350974798202515
190914041,0.06862573073683,0.07233881924095,0.0629,-20.630368891463696,1.8185884473493839,20.710368051687926,0.4157126545906067
190914041,0.03644269289614,0.03797186746682,0.0345,-21.864694225090297,1.8825879308119076,21.945590515743657,0.36778122186660767
190914041,0.0385861284987,0.03858167127192,0.0313,-22.21664136020598,-1.9110781759232733,22.29868431719109,0.3523153066635132
190914041,0.03636309124927,0.03473234695881,0.0229,-24.704623550659736,-16.651295953956406,29.79226927893953,0.1202600747346878
191115041,0.02850879326083,0.02885556897916,0.0228,19.98970097889825,8.097136071645982,21.567360034348557,0.3771377205848694
191115041,0.00542509182653,0.00660640723396,0.004900000000000001,15.31880562025235,2.6698472334823813,15.54972162778513,0.5920833349227905
191115041,0.00687622257792,0.00695836800934,0.0039,12.95940894925444,-18.764088873348356,22.80429002860129,0.2704107463359833
191115041,0.01178882343778,0.0119488543469,0.010199999999999999,10.171834364494957,10.047238089397089,14.297304395237237,0.6520399451255798
191115041,0.01095904919059,0.01098955087419,0.0072,8.889594381224049,-21.50919214410047,23.273787911532395,0.25385865569114685
191115041,0.06099431921659,0.06428753699574,0.0415,8.127155506402467,-23.231127446732142,24.611682869024104,0.2132575660943985
191115041,0.02094337123639,0.02241252512005,0.0149,7.345586080714631,-22.510204475029884,23.67839034261997,0.2422293871641159
191115041,0.00971321840769,0.01022572544582,0.0070999999999999995,6.576080515808755,24.73227416241156,25.591589909552678,0.2612825334072113
191115041,0.00510119029717,0.00561092591858,0.004200000000000001,6.284251723434898,29.058849648398088,29.730583950348297,0.15451869368553162
191115041,0.0420524905285,0.0425901018904,0.0289,4.148189030039256,-21.092140547561794,21.49617754830394,0.32547399401664734
191115041,0.00397969981903,0.00417578699727,0.003,3.967770489518186,-9.930658476627297,10.693976652599801,0.7626684904098511
191115041,0.02683164873421,0.02724290448724,0.0233,0.8930086589274822,4.048760317465762,4.1460733476985885,0.9670716524124146
191115041,0.02995929643327,0.03018012111976,0.0166,0.23950804498472575,-27.337862952790047,27.338912080035684,0.15171267092227936
191115041,0.0043697426845,0.0047413770011,0.0034,0.39271788033493105,24.84839665861902,24.851499776707676,0.283162385225296
191115041,0.00805407229692,0.01005628139573,0.0074,-0.1858600771633656,-8.619645842488318,8.62164939821954,0.8459792137145996
191115041,0.01906032756007,0.01921863550404,0.0158,-0.8308375262457494,-3.0577474435889678,3.168613299497554,0.9753479957580566
191115041,0.20841418877438,0.21137724358255,0.1785,-1.6912593016549637,28.851358064668922,28.90088498722811,0.1726042628288269
191115041,0.0130802755002,0.01308624368276,0.0081,-5.586701689304534,0.73033919780761,5.634237360953306,0.9568081498146057
191115041,0.00431723356112,0.00519641037118,0.0033,-6.077580283574721,-18.337535847770805,19.318432978460546,0.44375482201576233
191115041,0.01052590061636,0.01070885622081,0.010199999999999999,-9.618791906801727,-1.4154900372581323,9.722384715866735,0.8488712310791016
191115041,0.16802798216782,0.17192247100561,0.1413,-19.744388260052368,8.458689214394171,21.479979149422437,0.3756060004234314
191024044,0.02657981205911,0.02785273694828,0.0228,19.9943926200091,8.098536735613221,21.57223432936836,0.3771377205848694
191024044,0.00517440278732,0.00630722117923,0.004900000000000001,15.321757713587958,2.6763634081815013,15.553749808265042,0.5920833349227905
191024044,0.00610155994416,0.0064975577007,0.0039,12.935664765520047,-18.747417093959438,22.777080845141384,0.2704107463359833
191024044,0.01091015380429,0.01110483139938,0.010199999999999999,10.167303323753705,10.042597096941716,14.290819405103557,0.6520399451255798
191024044,0.0094733513729,0.01002921049075,0.0072,8.881713965547766,-21.508723010416684,23.270345488914817,0.25385865569114685
191024044,0.05604742814186,0.06017353412955,0.0415,8.124156362886918,-23.232121259815063,24.611630788494963,0.2132575660943985
191024044,0.01784590636228,0.01850671899639,0.0149,7.3429145761497825,-22.51430755489474,23.68146254498523,0.2422293871641159
191024044,0.00878961219834,0.00912618115539,0.0070999999999999995,6.563595111863792,24.718119167087572,25.574703390956437,0.2612825334072113
191024044,0.00440493785694,0.00449723910868,0.004200000000000001,6.204425117151278,28.97434317214717,29.63117516700133,0.1562478244304657
191024044,0.03844602689466,0.03934074455465,0.0289,4.153418974661452,-21.090792609304938,21.495864849590003,0.32547399401664734
191024044,0.00377172734236,0.00374010147349,0.003,3.967296439720363,-9.92579567527979,10.689285153404654,0.7626684904098511
191024044,0.02576104139096,0.02695064913823,0.0233,0.8945789760427445,4.047013722412877,4.144706412291258,0.9670716524124146
191024044,0.02681620788747,0.02729406684961,0.0166,0.23635153045984925,-27.337401689553086,27.33842336354512,0.15171267092227936
191024044,0.00421803759823,0.00544438326727,0.0034,0.3550968699818527,24.81592034490685,24.81846075327032,0.283162385225296
191024044,0.00739552968353,0.00958711913087,0.0074,-0.1776732286044529,-8.625239663572737,8.627069430808485,0.8459792137145996
191024044,0.01809193158962,0.01860343862212,0.0158,-0.8287136868875242,-3.0599727398296377,3.170204940056651,0.9753479957580566
191024044,0.20724461013705,0.21154055469249,0.1785,-1.6900495280733583,28.850217272101457,28.89967537879922,0.1726042628288269
191024044,0.01313637370412,0.0134951457927,0.0081,-5.58742970256478,0.7339190867946443,5.635424334756007,0.9568081498146057
191024044,0.00436069402556,0.00534203920966,0.0033,-6.078676186583434,-18.30992735896444,19.292573562687338,0.44375482201576233
191024044,0.01024596182433,0.01036520307864,0.010199999999999999,-9.61855028435149,-1.4178845401961622,9.722494581941257,0.8488712310791016
191024044,0.16444575994793,0.16644737347657,0.1413,-19.74338158861259,8.455778855885569,21.477907870760447,0.3756060004234314
200227035,0.03726390906879,0.0405829572146,0.023600000000000003,23.424273011915567,-15.69589259159289,28.196698346499467,0.1313333511352539
200227035,0.01280033017988,0.01324544054258,0.0129,18.694248647608223,-10.373552264005534,21.37953363258616,0.3417896330356598
200227035,0.07216799007049,0.07914518234789,0.0492,17.517983600829268,-19.12528040683583,25.935553474688195,0.17600002884864807
200227035,0.01441310838005,0.01481597836134,0.009300000000000001,16.71511700040103,0.8467649042097196,16.736551063160334,0.5430206060409546
200227035,0.07851495706998,0.08667239726605,0.056600000000000004,12.533678531191367,-18.87309918351063,22.655802613546257,0.27425989508628845
200227035,0.05408210690316,0.06046758808188,0.0493,-1.5377199869347375,26.3169969877989,26.36188284289972,0.23791591823101044
200227035,0.01996641173176,0.02099960046034,0.0167,-1.8499313624413494,-8.15321759304793,8.360454338658515,0.8605344295501709
200227035,0.00461164811117,0.00498482616262,0.0040999999999999995,-2.5589074607311026,-4.918209441544067,5.544076752361841,0.9386962056159973
200227035,0.01122504220062,0.0119702456612,0.0079,-5.282971208318438,-4.431814403171554,6.895705056815943,0.9174949526786804
200227035,0.00725545719795,0.0076940479898,0.0062,-7.695643880432524,-8.567944340868536,11.516617660534468,0.7742627859115601
200227035,0.0225668514919,0.02333052155424,0.0192,-11.592007449805813,-2.5535814315437255,11.869936399558581,0.7753371596336365
200227035,0.00814135908365,0.00918891943046,0.0085,-10.920771922514799,13.869140513620437,17.652639205530303,0.5400975346565247
200227035,0.00666026846497,0.00698808815196,0.005,-14.674384132033715,-8.856665025103888,17.13994132426352,0.5590214133262634
200227035,0.02047087216303,0.02054684964665,0.0154,-18.083346163493786,22.64388717482618,28.97841102616647,0.13416777551174164
200227035,0.0082480586242,0.008269299509,0.0060999999999999995,-18.31873272025758,-19.527764252909314,26.775099175287185,0.19484461843967438
200227035,0.01002247900481,0.01058591892254,0.0072,-22.14980864174581,18.18076129846565,28.655706765809782,0.13688765466213226
200227035,0.0164698437452,0.01734120764237,0.0125,-29.614235782857776,-2.2658320938911993,29.700788357961564,0.12417911738157272
200126082,0.01109094140784,0.01058735616534,0.009800000000000001,24.38788520426445,17.919441722952776,30.263343331554744,0.1343740075826645
200126082,0.00637402075619,0.00660974601916,0.0060999999999999995,17.421301515177774,1.601286464710458,17.494737576624836,0.5146430134773254
200126082,0.00797359298477,0.00787860846023,0.0075,15.0439309592516,-16.297082170380268,22.179112934595608,0.29379355907440186
200126082,0.01202598769038,0.01246963429585,0.0112,14.749423940510521,-4.138446609574359,15.319012429932059,0.5838673710823059
200126082,0.00703914988572,0.00812213476719,0.0066,12.701864054220511,-22.44279592877866,25.787868223577853,0.17336533963680267
200126082,0.0188317220351,0.02014765465108,0.0183,9.007237720612393,6.510473795132547,11.113797883705995,0.7649085521697998
200126082,0.00511271350599,0.00541356367794,0.004,8.757249600626379,-22.68656327461903,24.318068601322818,0.21896281838417053
200126082,0.02665782054731,0.02740634995846,0.0253,8.25698271702275,22.855110132231573,24.300881018276257,0.3020642399787903
200126082,0.00397593863105,0.00402834158917,0.0043,3.5141567827292137,4.3464601672906955,5.589365554260946,0.9333013892173767
200126082,0.00618989390642,0.00630280182392,0.0064,-1.1620146750714624,-12.807657858584225,12.860263281920403,0.6974114775657654
200126082,0.20279853422206,0.22125672175354,0.315,-3.376932050602752,15.03955680993643,15.414015257598102,0.6351454257965088
200126082,0.00794305357991,0.00781177549646,0.0094,-4.175191386003909,19.828644570400428,20.263444309684733,0.4426364004611969
200126082,0.02093247016705,0.02175400704351,0.0211,-8.290243198464589,24.2456053222679,25.62374621680766,0.24946357309818268
200126082,0.00281795386483,0.00262642960209,0.004,-8.663649838729594,29.69598738022201,30.933939743802,0.12095502763986588
200126082,0.02191012606036,0.02284589820257,0.0175,-11.092689684904403,-21.032198256538987,23.77813265820087,0.280195951461792
200126082,0.01243334435287,0.01246813265921,0.009699999999999999,-14.626086696521424,14.256838401463582,20.42495108567505,0.42261219024658203
200126082,0.02065642949809,0.02080260749471,0.0181,-18.835072185285686,18.64684645806452,26.50398739560067,0.202072411775589
200126082,0.1106946069204,0.11083160719578,0.09440000000000001,-19.056675855053342,22.327230970198265,29.353995149714326,0.12546810507774353
200126082,0.00746614354816,0.00881511481883,0.0077,-21.56052628887088,1.7469331356853008,21.631181872946378,0.3789525628089905
200126082,0.0315160480667,0.03107216005064,0.025,-25.358181761187097,5.272781105781059,25.900561742364786,0.2219129204750061
200126082,0.02371702960345,0.02917166903566,0.0205,-28.671995201447757,-6.867507336926193,29.48295901504999,0.12797550857067108
200126082,0.02612193598453,0.02618640042872,0.019399999999999997,-29.584237055129982,-0.26213922261890477,29.585398381800594,0.12750299274921417
200306072,0.00983926914601,0.00947912545792,0.0088,15.86690634501948,-12.022994728187678,19.907538590600353,0.386513888835907
200306072,0.02669074849311,0.02774667601876,0.0285,13.719671773031665,19.33741855445126,23.709980275244632,0.3120546042919159
200306072,0.00989916939284,0.01012199578168,0.0095,10.792356083150697,9.635527309923752,14.467827458024857,0.6446451544761658
200306072,0.00773891706893,0.00790344321021,0.005900000000000001,9.092524657830959,-11.233898195711228,14.45248003092933,0.6067342162132263
200306072,0.00774226229483,0.00777723945485,0.006,6.770287020392208,0.757846916964151,6.812570553435606,0.8917893171310425
200306072,0.01625371544848,0.01614624996937,0.016800000000000002,3.5876324594269997,2.908945585658902,4.618773431581999,0.9506366848945618
200306072,0.00378681790024,0.00408873730302,0.0053,-0.5917843382567686,26.00824020530726,26.01497185465247,0.24714495241641998
200306072,0.03974553040385,0.04175388251498,0.0288,-9.395294947136405,-26.79771066183095,28.39695539902769,0.1407650113105774
200306072,0.00730764435471,0.00781095268222,0.0081,-10.38148030931013,25.00666813063766,27.07594289202204,0.20183944702148438
200306072,0.00627383202139,0.00633697738308,0.0062,-11.91223084391213,-9.620594994917388,15.311979665989364,0.6331621408462524
200306072,0.02938703791685,0.02904659168408,0.0241,-19.110397510991273,23.623787132464994,30.385602886574436,0.10203482955694199
200306072,0.00846022914262,0.00793546251366,0.0083,-21.047760297820282,14.588124103923667,25.608961698462657,0.22755812108516693
200306072,0.06233319211644,0.06708054788514,0.0648,-22.978481980661158,7.136356782824665,24.061119338368297,0.2812720537185669
200306072,0.04319549515012,0.04619099930967,0.044899999999999995,-23.165498766188083,8.557899386783363,24.69568517906915,0.2568587064743042
200306072,0.31713142522926,0.32136814690264,0.2704,-25.547674481743915,11.152434184622257,27.87576312832585,0.15789096057415009
200306072,0.02573341994753,0.02699775182167,0.0219,-27.56491418697199,1.6914373801637381,27.61675928186314,0.17538002133369446
200306072,0.01173615674149,0.01331912425323,0.0109,-27.015583093959503,2.6473456703951643,27.144981575475825,0.18687745928764343
191207035,0.01026070703849,0.01029136984141,0.0081,21.798557609487098,-2.7635931398437914,21.97303935588795,0.3470122814178467
191207035,0.00570562545711,0.00575352043226,0.004,20.094764713977664,22.981945368767516,30.528075051169814,0.12891452014446259
191207035,0.00837332832845,0.00926547310065,0.0085,16.632539960287154,5.301978349220908,17.457151560396575,0.5214775204658508
191207035,0.0165072388422,0.01732310528244,0.013800000000000002,10.844143285789524,-2.36459509120805,11.09895197767477,0.748144805431366
191207035,0.01639455370593,0.01652516362515,0.0171,10.401029779341968,-14.29349910554478,17.67724282116746,0.46857950091362
191207035,0.01695341700296,0.01907757434172,0.016300000000000002,10.127997302961642,19.961514361505756,22.38386097483138,0.35908642411231995
191207035,0.0147460397363,0.01477648671607,0.0145,7.9394162895584035,-0.8933368869487882,7.989516906148403,0.8528755903244019
191207035,0.00668337955469,0.0067105229815,0.004200000000000001,6.582663417872732,-22.458639922702652,23.403447361318136,0.25363337993621826
191207035,0.01055874603212,0.01051620634068,0.0066,-1.3768937488631978,-26.912965427494363,26.948163309701684,0.16479255259037018
191207035,0.0046735190191,0.00489860920474,0.0037,-2.603052359349142,29.00177746243548,29.11835875898924,0.1673165261745453
191207035,0.05408871650677,0.05861371672161,0.0522,-6.864726126022116,-22.661649805779533,23.67855895345189,0.2764890193939209
191207035,0.00630725694737,0.00645896278849,0.0046,-10.354105734500953,-21.159656734854675,23.557105612425108,0.28853264451026917
191207035,0.03612775300179,0.03599395564186,0.034,-15.128047714291883,-14.87951303835773,21.21924378395417,0.3898193836212158
191207035,0.00805737285467,0.00888282383067,0.0068,-18.09999257129944,5.096065569065448,18.803706427042965,0.4908202886581421
191207035,0.00629576165212,0.00720752224297,0.0050999999999999995,-18.60776851324671,6.220833846127414,19.62007759536445,0.45394548773765564
191207035,0.00745922547442,0.006895577358,0.0057,-19.678349847781643,-22.878854650620845,30.17737108682723,0.10635384172201157
191207035,0.00472070666844,0.00496506657717,0.004200000000000001,-26.184791647590995,-10.100770380029681,28.06540402058196,0.1656283140182495
191207035,0.00882208656553,0.00942000995399,0.0064,-28.132590876800705,0.7291288726142692,28.1420377102788,0.16268432140350342
200112007,0.0147685988704,0.0153027301397,0.009,21.362723271448218,-5.697475887601854,22.109426931105933,0.3336610794067383
200112007,0.13730281493471,0.13691784236395,0.0318,8.261086663552948,-6.224537102730715,10.343613509139852,0.7686827778816223
200112007,0.00095605279082,0.00203478955828,0.0318,8.186920408493613,-6.161765064397786,10.246606399549458,0.7720529437065125
200112007,0.01866015654258,0.01942629755243,0.0161,7.471853181170504,28.95987754449686,29.908222560306207,0.15072433650493622
200112007,0.00677932499853,0.00674508537145,0.006,7.271091264263089,11.74997656012773,13.817760725287945,0.677706778049469
