ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200102011,0.00776547340969,0.00810175216723,0.0056,20.51934229165079,6.3476928173023115,21.478736780244123,0.33112528920173645
200102011,0.01290394243244,0.01315416910056,0.0105,20.281883228226253,-5.5785784395915625,21.035088866379066,0.37723788619041443
200102011,0.02397982594552,0.02387962179337,0.0192,18.22387316596157,-12.32337003446497,21.99939952837595,0.3402213454246521
200102011,0.01168555491981,0.01165654669789,0.008,16.267527497663377,-5.262514459883746,17.097552532972333,0.4897584915161133
200102011,0.05602472876973,0.06501211530344,0.0594,15.74322219513398,17.135630889841174,23.26965488367426,0.2336096465587616
200102011,0.03546940026886,0.03645049081343,0.026600000000000002,12.095417130282813,-24.018101969292612,26.891745152603068,0.17962847650051117
200102011,0.01220108815193,0.01218677975809,0.0099,10.077792468886699,17.356931518452825,20.070478563960307,0.34721246361732483
200102011,0.0077938291054,0.00777145218169,0.007,10.243918282054366,18.637370072066076,21.26707306793326,0.3029342591762543
200102011,0.00142729283651,0.00137465258332,0.0037,7.505859579157198,3.602123950635603,8.325455204349712,0.7749031782150269
200102011,0.00926655137578,0.00909695032703,0.0088,5.580459335787466,-8.052003428162179,9.796745819782982,0.729386568069458
200102011,0.00948145699825,0.00987648269064,0.0075,4.146738519657303,-18.62287990457697,19.078965592654786,0.4096745252609253
200102011,0.00301589390518,0.00338643000743,0.0038,4.498253871124703,24.367401470281717,24.77910820486705,0.22678735852241516
200102011,0.01419968471734,0.01419592240401,0.0125,-1.2585358035912682,-0.00047754888799946417,1.2585358941947349,0.9794638156890869
200102011,0.01977189529886,0.02014009085218,0.0181,-4.472101159899271,23.441891772357433,23.86465312268577,0.330279678106308
200102011,0.02088895076471,0.02289628747389,0.02,-7.213526398785536,-11.042321930926398,13.18967997245181,0.694712221622467
200102011,0.01755136967426,0.01901329977425,0.0148,-9.134882876036112,-24.12876143423951,25.800035721515655,0.2055855393409729
200102011,0.00761340101133,0.00833095160679,0.0067,-10.513903344566838,26.40998943271072,28.425825066032512,0.217771977186203
200102011,0.01225303437077,0.01240677887092,0.011800000000000001,-13.569977642722527,-1.2080715869768068,13.623645716295597,0.8264153003692627
200102011,0.0073607497347,0.00717062798563,0.0060999999999999995,-18.439518232270515,-17.484285166633693,25.410886026915065,0.24111400544643402
200102011,0.15803333971393,0.15951390514203,0.1466,-20.558370663018696,1.1454809456784851,20.59025777578459,0.5859045386314392
200102011,0.0077386380454,0.00834404391261,0.007,-19.671991134403328,12.67447471381379,23.40144848147805,0.48983272910118103
200102011,0.00441874171791,0.00468312829463,0.0045,-20.420836828396382,16.82930491256285,26.461911293866535,0.3585383892059326
200102011,0.00991848645921,0.01016016035784,0.0096,-22.04819808912978,14.902193894608208,26.61194049493367,0.3624873459339142
200102011,0.00745131363084,0.0081219519156,0.0067,-29.479666267187,-2.6314254137820474,29.59687404443709,0.21815980970859528
200102011,0.01896763453613,0.02034518987165,0.014199999999999999,-32.16253195354575,-0.8340635089966948,32.17334460858622,0.1546509563922882
200102011,0.00702818152799,0.00642592425169,0.0058,-33.91516640970552,11.238065170911566,35.72853934902002,0.10317974537611008
200304032,0.01894380662004,0.02104224035037,0.015099999999999999,25.851420496541365,3.268508541700061,26.057223344082885,0.23439361155033112
200304032,0.04048042678523,0.04215143900522,0.0189,15.712672264840117,-17.718600276604526,23.681948383893932,0.2752704620361328
200304032,0.00997344414584,0.01017747950546,0.0081,15.84410576811344,-16.41650707795893,22.815246744412317,0.30335646867752075
200304032,0.10704149142987,0.11226668867821,0.07640000000000001,13.585209466592788,-25.918130640623936,29.262671021918703,0.1332513391971588
200304032,0.0099802008391,0.01033461089158,0.0052,13.68586857056445,-22.410206889486307,26.258669390614493,0.19921286404132843
200304032,0.0122689716862,0.01414068727496,0.01,10.152206202369074,-28.53491544027915,30.287065273977976,0.1106085479259491
200304032,0.02433520447856,0.02544177009108,0.0172,8.573728638420766,6.964554579504963,11.045983101957884,0.6885159015655518
200304032,0.04063558072088,0.04172059185196,0.0298,8.373510384892237,-25.932196645637813,27.250562730168113,0.1676204651594162
200304032,0.25047094481344,0.26014669810199,0.2335,3.5838316090585036,2.081641077959003,4.1445237373864385,0.8941224217414856
200304032,0.09945412184174,0.09918174061676,0.0995,-0.5943223356038398,20.030124988405696,20.03894014394628,0.43041032552719116
200304032,0.04947130168441,0.04959947179032,0.0438,-1.5133868799864671,-1.718937522280002,2.2902152438445285,0.9670407772064209
200304032,0.07320057935417,0.07441262391324,0.0648,-8.582642907753705,-17.552760346213397,19.538692764064905,0.4191298186779022
200304032,0.01128233971634,0.0121902345505,0.0111,-9.480389333462591,10.32887968085668,14.020102243693731,0.8175864219665527
200304032,0.05912063794381,0.06116703233308,0.052,-11.886228275387761,19.79193213928866,23.086823935803384,0.42924928665161133
200304032,0.01641020638271,0.01595029341834,0.0149,-14.341458994527631,18.34014163668402,23.281672836029927,0.4472559094429016
200304032,0.01419882098161,0.01409063393265,0.0135,-20.591298872343692,-1.8100475172789032,20.67069960315005,0.5610130429267883
200304032,0.02391793839086,0.02391358458975,0.0216,-24.382513012140812,9.745567442730898,26.257978463287085,0.3825392723083496
200304032,0.00952567159063,0.01025694448847,0.0083,-27.58640264962441,-3.7288795062176763,27.837274562416365,0.26912757754325867
200202001,0.01494466052462,0.01528300833488,0.0092,21.646260917764625,13.422429714778563,25.469979390674723,0.19382375478744507
200202001,0.07315187788536,0.07253909233882,0.044,20.89642676095724,-23.868905985577562,31.72346619568733,0.10914310812950134
200202001,0.02140072694444,0.02316901637448,0.0145,12.670123470867923,-23.819661133612275,26.979727876282023,0.17970651388168335
200202001,0.00627018967782,0.00649093162564,0.0057,12.58515561413845,-12.548925018560602,17.772477527260385,0.4597645103931427
200202001,0.00375944650704,0.00385522800604,0.0047,12.066377650972402,-4.465599404271245,12.866194688512145,0.6245161294937134
200202001,0.00555870268539,0.00620532255997,0.0040999999999999995,11.664979776084602,15.176542056817253,19.141533323967003,0.3784947991371155
200202001,0.02666870534462,0.0266319168785,0.0214,10.272079522138878,4.537602713676334,11.229665837361901,0.6738671064376831
200202001,0.01651989681464,0.01659654177647,0.0152,8.16247392580859,11.565911177566731,14.156130494400921,0.5808103680610657
200202001,0.01018733860343,0.01265058713571,0.0111,4.2249179421475995,16.520315387305196,17.0519973817782,0.4986068904399872
200202001,0.01336614946298,0.01420114486866,0.0121,3.425193131651875,-24.92095392264395,25.155231799649926,0.21559607982635498
200202001,0.00811673614623,0.00842832688197,0.0075,4.054316460299258,-12.547528568104097,13.186276280069638,0.6213796734809875
200202001,0.05074016958682,0.06118324517345,0.0507,3.5162755082176593,26.51771927852936,26.749829606113742,0.17637565732002258
200202001,0.0106949042354,0.01104368979354,0.01,2.3145232354039504,-15.676127633116904,15.846070751021058,0.522910475730896
200202001,0.02868027717852,0.02985125623246,0.0247,2.0294659269952526,0.9186124140450767,2.2276850356462155,0.9328140616416931
200202001,0.0275605460957,0.02914850888987,0.0275,1.5026843446668419,1.4994412872404907,2.1228245971802395,0.9430180191993713
200202001,0.01242881236912,0.01261639366891,0.0077,-1.054710256967174,8.124665334857983,8.192838241931979,0.8867998719215393
200202001,0.02595384538733,0.0262677024567,0.019399999999999997,-1.211505658365657,-28.27234783625624,28.298292617112025,0.14370112121105194
200202001,0.00833770539323,0.00914792330749,0.004900000000000001,-1.8033051553831794,-23.525444861763802,23.59445728692234,0.26160162687301636
200202001,0.00860980276098,0.00904053026152,0.0070999999999999995,-8.586238572600664,3.705002113407158,9.35149747056758,0.9607038497924805
200202001,0.03263713652908,0.03663909916151,0.0229,-16.114272911395485,-24.861286717881782,29.62682638796659,0.11428233981132507
200202001,0.04573956917887,0.04688482237381,0.0441,-17.19211701780337,7.590742170711582,18.793290661952998,0.6853845119476318
200202001,0.01018947951426,0.01029351218416,0.006900000000000001,-17.649538913881678,-11.001360222244132,20.797477905379118,0.4574272334575653
200202001,0.01008474533326,0.01256855004199,0.0108,-18.74993607115278,14.218719688478279,23.53147015244871,0.4785568118095398
200202001,0.0095346695143,0.00940518219836,0.0081,-17.794436406891563,14.768800707024766,23.12482417992711,0.49219903349876404
200202001,0.0172448926606,0.01819626921464,0.0147,-21.72723601172183,-12.97419373789379,25.306130611882494,0.28109195828437805
200202001,0.00454771232317,0.0044618316286,0.005900000000000001,-25.322468445131648,18.082352021630424,31.115799027883277,0.2029493898153305
200202001,0.03894271998397,0.03842985086111,0.0312,-30.713451491409035,-5.715227091236499,31.240663471568077,0.15800529718399048
200603135,0.0694002498015,0.07017292094137,0.045399999999999996,27.662344503965695,-3.9765941044618707,27.94670397077273,0.21789011359214783
200603135,0.01302132921722,0.0143980505186,0.0079,27.318623470302388,-0.5245291366516321,27.323658491057852,0.22278159856796265
200603135,0.00871304454509,0.01032669651107,0.0050999999999999995,26.048401569309526,1.8124166357224845,26.111377127838168,0.24000614881515503
200603135,0.12566379624364,0.12571731572736,0.0855,25.744595627784644,-15.009681951914981,29.800512490970878,0.17202381789684296
200603135,0.13646644875207,0.13649141595434,0.0968,24.401892428995996,-12.553004883886754,27.44134907782299,0.22124893963336945
200603135,0.04537490885585,0.04557591625065,0.0261,20.41385937010872,-24.08404636912104,31.571508138179613,0.1091127023100853
200603135,0.01860282350356,0.01811299329152,0.0132,19.623555468858683,-7.69193857753451,21.077220065577386,0.3758314847946167
200603135,0.02763098463014,0.02827875066755,0.0233,13.987382177578603,3.1865482578241027,14.345762229590711,0.5671751499176025
200603135,0.03622935483431,0.03758403776657,0.0359,9.417281992921756,8.614887544557277,12.763279433406986,0.6248431205749512
200603135,0.04790546136322,0.05212330447551,0.046799999999999994,6.960119431261377,-16.271733177101165,17.69780216055171,0.45309096574783325
200603135,0.02039169488033,0.02099404414212,0.0173,4.229212283252338,0.6601133312401969,4.28041889621487,0.8826029896736145
200603135,0.04562283408059,0.04537460466573,0.0535,1.4122055382520589,20.075243202695937,20.124852582311572,0.40502429008483887
200603135,0.01519513986456,0.01822463579956,0.0136,-1.0803925546983615,4.721079898929059,4.843123243375231,0.957593560218811
200603135,0.00505593047373,0.00567338936539,0.005,-8.457655378121741,21.756127081366383,23.342237362622306,0.3860917389392853
200603135,0.02916761712264,0.02958836955914,0.0178,-11.939228478373206,-23.05224744441689,25.960530663954366,0.2028958946466446
200603135,0.00557278410049,0.0057273327445,0.0052,-17.00669948663353,15.624990803775303,23.09472176497851,0.48803961277008057
200603135,0.03142035795925,0.03334769861013,0.0378,-17.61550205859304,-2.3159379428999425,17.767088517482588,0.6684632301330566
200603135,0.01192153846975,0.01249647562573,0.011,-17.50517666509331,27.18310502586427,32.33181130709357,0.13336554169654846
200603135,0.01280332880111,0.01278020721374,0.0128,-23.070905052547275,6.848621590842732,24.065942189816017,0.4676426947116852
200113040,0.04384042084546,0.04469590045761,0.0368,17.499184235929246,-7.350546404201371,18.980292797970584,0.4341316223144531
200113040,0.04845406831671,0.04908855654795,0.037399999999999996,16.212159606411173,-14.321161210639765,21.63164943043404,0.34287142753601074
200113040,0.03421277711073,0.03411579190421,0.0235,14.625399978439718,-24.009247722871997,28.11303653005499,0.15852053463459015
200113040,0.07630740272806,0.07854108100178,0.046,13.83567945642063,-26.883747442737917,30.235045896230545,0.1147499531507492
200113040,0.4365018677738,0.44611297140922,0.364,11.012032822776515,-18.904963607663603,21.87832931193546,0.3142261505126953
200113040,0.04398712753285,0.04467276111634,0.026699999999999998,10.284592848923582,23.496601924971447,25.64881098609175,0.17251107096672058
200113040,0.03656169863283,0.03849850138492,0.027899999999999998,7.68547705379086,23.66931258676659,24.885778720434864,0.20346477627754211
200113040,0.01970903171534,0.02464522553508,0.0166,5.156543948052885,23.86609728433887,24.41679991096218,0.23173731565475464
200113040,0.08939530028687,0.09851723821839,0.0834,4.663813261486116,-1.0788186291429764,4.786961777430009,0.8678409457206726
200113040,0.00644333788362,0.00949294737236,0.008,1.8428401346682415,8.452768229473616,8.651320341960936,0.8329635262489319
200113040,0.0022169542717,0.00242623731693,0.0032,-0.21066735967417463,-7.110724714897502,7.113844716058491,0.844810426235199
200113040,0.02428490746431,0.02491511021844,0.0115,-1.6180108349517037,21.09798914165661,21.159940264925076,0.3997861444950104
200113040,0.04403254823819,0.04752213394072,0.0394,-2.0717212902238176,-23.201751846580855,23.294060459403624,0.2711407542228699
200113040,0.01858392849154,0.01859843421358,0.0172,-3.468824056224644,-25.023825632153383,25.263103077001,0.21548902988433838
200113040,0.01321568297714,0.01435509410836,0.0148,-4.624065352226926,15.699230981419287,16.366052827405575,0.6385560035705566
200113040,0.03845025604835,0.04526852626575,0.0375,-6.237167499725533,-3.416283342157285,7.11148630650093,0.9385672211647034
200113040,0.00640586944962,0.0070625219441,0.0052,-10.319052474542408,-9.063105065645525,13.733989613567603,0.7200367450714111
200113040,0.01995762710885,0.02130717534873,0.0177,-12.82270396988887,-11.2271224431654,17.04316375837894,0.5849118828773499
200113040,0.0194755692703,0.01936158321022,0.013300000000000001,-15.310856673317158,-25.812553861653612,30.011762084934663,0.1049935594201088
200113040,0.02621489664164,0.02679202540948,0.0222,-17.058143002884655,-8.241124074343512,18.944545687714378,0.55833899974823
200113040,0.01773175836047,0.01801872062029,0.0158,-15.871276848867183,-8.39440462386577,17.95446900220966,0.5891503691673279
200113040,0.01134549331414,0.01186632696938,0.008199999999999999,-20.710600395450747,16.187281912286,26.286001871707192,0.36723166704177856
200113040,0.00732693581771,0.0076084034439,0.0048,-25.97520859956244,1.0531541822847135,25.996549278992216,0.3669188618659973
200113040,0.04191400980004,0.04219525923969,0.0327,-27.684811133700876,-5.032740363717882,28.138526889758126,0.24866120517253876
200105041,0.01272790506788,0.01209288415998,0.011,19.256766080824196,16.44211627407476,25.321204550399013,0.1818780153989792
200105041,0.01122410238454,0.01196685864994,0.0070999999999999995,20.27992908896848,17.36023582729644,26.69550178942943,0.14716610312461853
200105041,0.02297297505969,0.02311561860652,0.0161,17.7131603384503,18.732761173067964,25.781180827609845,0.16126148402690887
200105041,0.00485383287916,0.0047062707653,0.0038,15.74701111331928,-6.508243260582627,17.038934623205492,0.4927539527416229
200105041,0.01167617892168,0.01345480849075,0.0101,13.706651906823035,-18.06104660752628,22.673155548103622,0.2991097569465637
200105041,0.01717863244386,0.01732453428477,0.0144,13.47663695551973,9.785050867812986,16.654322971439875,0.4727119505405426
200105041,0.00838786713139,0.00860934071965,0.0076,12.546228793647519,-14.949310165355582,19.516371055074284,0.39787396788597107
200105041,0.01721598946362,0.01710176958326,0.0129,11.023044731423566,-22.250631979541808,24.831360048944006,0.23128925263881683
200105041,0.00951711033219,0.00952970067444,0.0076,8.152704299106313,-3.7486067992634013,8.973216479088439,0.748259961605072
200105041,0.09155462541927,0.09342680840985,0.0808,4.017660182442686,-11.43214897111885,12.117572526589662,0.655476987361908
200105041,0.00800083392239,0.01026808946639,0.009699999999999999,0.4416531683371314,26.6226841086287,26.626347154078953,0.19816012680530548
200105041,0.02053550068652,0.02119267871062,0.0188,-4.019481217475045,3.737043328893782,5.488325403590809,0.9888458847999573
200105041,0.02806022343011,0.0284873659098,0.0273,-9.777530120863986,26.639192012898032,28.37683444013503,0.2120385617017746
200105041,0.00777658636634,0.0080370126644,0.0057,-10.197707671995525,-23.514002444029458,25.63005912840364,0.21385310590267181
200105041,0.01336911940758,0.01482981996719,0.0126,-13.863488004341436,7.832155074240747,15.922896100177942,0.7869859933853149
200105041,0.02906891333991,0.02918567025387,0.040299999999999996,-15.709701847698433,5.608409623514785,16.680790499784695,0.7626257538795471
200105041,0.01061451281302,0.01100152914747,0.0094,-15.593158751339143,8.910373351635434,17.95942116599663,0.7153368592262268
200105041,0.07317372821701,0.08161445953906,0.0717,-20.865399534809328,-9.87280233783683,23.08323908868053,0.38674652576446533
200105041,0.05495805404988,0.06684676747667,0.07959999999999999,-19.1824848249521,-9.190968059835798,21.27065446124217,0.4607129991054535
200105041,0.00792330023564,0.00936013639866,0.0072,-20.010511470787065,-8.118215946857529,21.594565407646375,0.45879581570625305
191220018,0.01840154897779,0.01941581158247,0.0135,23.27474347645507,-22.64677544947386,32.47433272235644,0.10400542616844177
191220018,0.531233719967,0.54138991589243,0.37060000000000004,22.313584583852233,15.044382157322769,26.91145319360126,0.1555304229259491
191220018,0.02239762759434,0.02292914055767,0.0172,19.13658265340554,-19.45983085934557,27.292671200483902,0.19360336661338806
191220018,0.00967259524139,0.01031780707512,0.0075,16.951245975007755,-20.10329224744819,26.296080009131312,0.20849597454071045
191220018,0.00659641627341,0.00687713645485,0.0043,15.191556825842364,-7.4668515507276485,16.92740109860589,0.49674192070961
191220018,0.00812009773823,0.00943993597561,0.0066,13.677193718437005,-12.276383436545354,18.378640404297037,0.44140923023223877
191220018,0.01538342696152,0.01560785506753,0.0126,8.243572583740278,-2.4855216513043694,8.610127466028409,0.758655309677124
191220018,0.01646243208902,0.01686841650948,0.013900000000000001,5.41086202323828,-19.932072362698985,20.65344059554886,0.3566463589668274
191220018,0.01438865677118,0.01470441761282,0.0127,4.71770199683494,0.8145533555672421,4.787505496967403,0.8715336322784424
191220018,0.07982549902836,0.11011515830316,0.0855,4.071641043625793,-27.956625565242014,28.25156293591508,0.14494870603084564
191220018,0.00764868364377,0.00810207169778,0.007,1.5718027178100398,-26.73370395194946,26.77987007011329,0.17691439390182495
191220018,0.02225571205452,0.02381800798747,0.0241,-1.9548234708124643,-1.4109724660001575,2.4108458862563253,0.9734309911727905
191220018,0.02051059686575,0.02181095798001,0.020300000000000002,-7.824033720148891,-16.447894734394264,18.21395832166767,0.47109827399253845
191220018,0.00906474851863,0.00972038234092,0.0074,-7.255813336675773,-13.58231607107307,15.398891619001468,0.5928080081939697
191220018,0.06322961520865,0.07265759280819,0.0638,-7.472024232588373,-14.954738211168618,16.717505463317753,0.5347225666046143
191220018,0.00951329660918,0.00986601319981,0.0078,-8.16757673746441,-24.40965679670317,25.73984330955113,0.20662793517112732
191220018,0.01491127187921,0.01522484228427,0.017,-9.422746090395071,-6.285401170035404,11.326707942594009,0.826088547706604
191220018,0.02943449383681,0.03232789314443,0.0365,-10.460301121402644,11.322276222730018,15.414650264792094,0.7718146443367004
191220018,0.0052717107445,0.00508175709263,0.0036,-10.56559920848025,9.270486593650027,14.056085433687953,0.8304867744445801
191220018,0.0061188245738,0.00618880262165,0.0054,-11.891362264743432,12.632036762637615,17.348550742558466,0.7006405591964722
191220018,0.01195745283332,0.01267872556517,0.0088,-12.253614271016023,-17.543193684844347,21.39891127993468,0.3670541048049927
191220018,0.01694046718581,0.01647505019016,0.020399999999999998,-17.243473408918586,-22.04248706922527,27.985791691970928,0.15592706203460693
191220018,0.01035578382432,0.0107141802072,0.0083,-16.449444714992747,-23.4915252338078,28.678071370605988,0.13789524137973785
191220018,0.00537879769045,0.0047676146854,0.0062,-17.36771171540773,27.85540859688141,32.826126742288494,0.11921349167823792
191220018,0.00438317702407,0.004110304359,0.0056,-19.4383086124964,-3.0517922684702086,19.676411728466277,0.5888798236846924
191220018,0.01487171675796,0.01479636397046,0.015099999999999999,-20.43001502053161,7.942344017802069,21.919525533545922,0.5577817559242249
191220018,0.02267501360726,0.02266996676121,0.0209,-21.956443078631825,13.105743301152325,25.57036496886321,0.40382441878318787
191220018,0.00738069407848,0.00711835612012,0.0057,-22.918142895481385,23.007089316448734,32.47398329113169,0.14503639936447144
191220018,0.01851819090214,0.0186818291618,0.0148,-29.032619665559796,-7.555719387858918,29.999675712765843,0.1790762096643448
191220018,0.00680858545314,0.00661366308119,0.0063,-29.556541130311988,13.19048178228444,32.36624238541879,0.17472830414772034
191221082,0.03969814977029,0.04507384324125,0.034,21.938342195809373,11.751605414485788,24.887531283886343,0.21596120297908783
191221082,0.00708625072612,0.00773441423106,0.0064,19.892481301169152,-16.591764889154902,25.903559638152924,0.23295049369335175
191221082,0.06781347344429,0.0708047656228,0.0565,17.827521496105685,5.321226305384207,18.604723009509172,0.42000988125801086
191221082,0.04965125280939,0.05104718391121,0.039,9.384840244732652,-21.63408364687055,23.581934589238788,0.26066315174102783
191221082,0.00810206947417,0.00871541580169,0.0073,7.008282444466943,-12.686741972415975,14.493764925709712,0.5658966302871704
191221082,0.15493655037027,0.15837517783246,0.1387,3.1182302269839237,23.766322964525738,23.97000859605647,0.26113560795783997
191221082,0.19230894754562,0.19403079111062,0.21769999999999998,-4.3846892737923495,25.39999730287672,25.77566707511744,0.26484090089797974
191221082,0.0049503780295,0.00494425868982,0.004900000000000001,-11.97108053884389,-2.3787542218943263,12.205130808148779,0.8563618063926697
191221082,0.00539968634699,0.00601985326766,0.0044,-12.251038920106058,-6.142051435310115,13.704473384856305,0.7647436261177063
191221082,0.00655719188755,0.00697488013931,0.005900000000000001,-12.904844606624323,-10.814951757219932,16.83738834959193,0.597576916217804
191221082,0.01504335192832,0.01539094217692,0.009800000000000001,-16.296894635006737,-23.134269472047468,28.29804215103875,0.14530274271965027
191221082,0.04944293808968,0.04972866921539,0.0418,-16.596485904656827,-4.383352166222727,17.165575181891445,0.6691411137580872
191221082,0.00896295598813,0.00910039088202,0.0073,-21.484933058744414,-2.16306695902888,21.59354408823935,0.5171377658843994
200326001,0.03455517424647,0.03533122812907,0.0149,21.18450593594748,-3.2015899067520093,21.425063358911427,0.3653556704521179
200326001,0.02564022500834,0.02592291664585,0.0213,15.895173096149133,2.5980964288833404,16.106103958042294,0.5094225406646729
200326001,0.00899768740746,0.01026260887599,0.0072,12.56269003744445,2.803812073903474,12.871771755613329,0.6175955533981323
200326001,0.10964011753645,0.11507278476277,0.0973,11.22213578960458,-4.298251378808604,12.017122408100157,0.6498435735702515
200326001,0.0047272566872,0.0048365884072,0.0035,10.432984666900605,21.99346959727422,24.34252223886697,0.20615006983280182
200326001,0.01035588561262,0.01159338090576,0.0086,6.130861372937413,10.770653565722755,12.393317409806365,0.6636333465576172
200326001,0.0058549283787,0.00575699138341,0.0048,1.1305129184475398,-14.34863008476111,14.39309686434396,0.5802518725395203
200326001,0.009423040202,0.00925036901851,0.0081,-0.13867098538670322,2.124033651600103,2.1285555179207933,0.9689342379570007
200326001,0.01509780283664,0.01500630720184,0.0123,-0.2740472659976563,-18.42334755484637,18.425385648926852,0.43110883235931396
200326001,0.00763884450872,0.00796111966781,0.005900000000000001,-4.675091261475353,-15.80162689726643,16.478705561308626,0.5245063304901123
200326001,0.00440312365662,0.00505178008337,0.0040999999999999995,-6.902742308169979,0.28944274776692236,6.908808027775688,0.9828586578369141
200326001,0.02028774393012,0.02045782087884,0.0181,-9.463727631038156,19.392692130083283,21.578639871561933,0.469468891620636
200326001,0.20665070661091,0.20986861566466,0.16169999999999998,-10.32905097441761,-21.267923785232057,23.643445498164688,0.27523836493492126
200326001,0.03363313938453,0.03528808414195,0.0293,-14.165474841560673,2.2060641381110306,14.336225755900587,0.830791175365448
200326001,0.00555059168837,0.00781199150044,0.0040999999999999995,-14.426861160955353,-4.211253385178594,15.02893455705719,0.7460123896598816
200326001,0.0099542957668,0.01007342918737,0.008,-16.460541847522325,-14.655390207978769,22.03924360451769,0.37296950817108154
200326001,0.00783070367087,0.00800363324629,0.0074,-17.878516702234965,15.350699115506988,23.564447762083105,0.47193601727485657
200326001,0.05399921465522,0.05380537078736,0.0455,-21.15217712949335,-4.717819997589396,21.671920587811368,0.4900539219379425
200326001,0.00933408943217,0.01074898012203,0.008,-25.30096935146248,13.482545111920782,28.669056327756376,0.29060253500938416
200326001,0.03884074185508,0.04024977176619,0.0354,-26.891088329289733,8.116833855158603,28.089362392229315,0.3132425844669342
200326001,0.00647848177832,0.00695796408905,0.0079,-28.36063113063026,-7.339528203777305,29.29492874709637,0.1993519812822342
200326001,0.02908145308685,0.03354195254453,0.0399,-31.935267330047825,-0.06487417898195759,31.93533322167964,0.16459636390209198
191027044,0.00735298589681,0.00700009433615,0.0056,18.994923415142097,-20.860325748894148,28.21269000756364,0.1716238409280777
191027044,0.03134031144858,0.03452213596776,0.0282,15.115940527386577,-17.02464791541581,22.76682733164092,0.301925390958786
191027044,0.02001705019254,0.02100553483614,0.0161,13.95341867458921,3.32860376420881,14.344944575828846,0.5658760070800781
191027044,0.01916770130633,0.0215030909445,0.0159,13.865822541107876,6.731130239357101,15.413270364989481,0.523698627948761
191027044,0.0074793147413,0.00794836459513,0.007,11.902161248227188,-9.072983543378033,14.965966184726746,0.5550988912582397
191027044,0.02430084517528,0.02514024395998,0.0219,10.029456066208803,0.8370974826982394,10.064329048249979,0.7133658528327942
191027044,0.0052569148471,0.00554860643031,0.0034,10.019982991585982,-2.8623741130671885,10.420807143078035,0.7011956572532654
191027044,0.01599563838736,0.01662836264247,0.013800000000000002,6.159228088762523,-20.717772665573246,21.613924576505276,0.3217712640762329
191027044,0.0109984367029,0.01155004035635,0.0077,5.6091930039115425,-25.900932129019164,26.501334607304003,0.18121108412742615
191027044,0.01919018666122,0.02108601299678,0.013,4.548754834682977,-27.500472376687142,27.87412258926925,0.15129581093788147
191027044,0.0142569571655,0.01583004899543,0.012199999999999999,4.207196408380991,18.913837893307303,19.376108661826606,0.40762361884117126
191027044,0.03886287613738,0.0416205361868,0.0332,0.18730446253471708,28.626081518129517,28.626694277080293,0.14578291773796082
191027044,0.00827421780524,0.0093562435626,0.008,-0.24391204529698468,3.722527926042436,3.730510316666777,0.9583079218864441
191027044,0.14643247396771,0.15955963121893,0.11220000000000001,-1.6521066345065942,-30.322387788704354,30.367360549711147,0.10691367089748383
191027044,0.02723231905393,0.02732049248942,0.027399999999999997,-5.841110307776532,7.201263846132488,9.272363275063952,0.932843029499054
191027044,0.00652002904997,0.00668744834149,0.0057,-8.930558406269014,-6.8479418904578875,11.253847168570323,0.8181428909301758
191027044,0.02750236734101,0.02761742183022,0.0221,-9.276062352839423,15.57631432408933,18.12915640256075,0.6285094618797302
191027044,0.05129686508176,0.05269991136683,0.0399,-9.841062659404173,27.6738044923372,29.37148068074596,0.18327368795871735
191027044,0.01304554511768,0.01337663002513,0.0127,-10.73227093389682,-16.23893888125116,19.464940757274846,0.43882477283477783
191027044,0.00907193100124,0.00858306976171,0.0086,-18.161364685973574,-15.349269045327825,23.778835876964543,0.3085423707962036
191027044,0.00530178352462,0.00561599638118,0.0046,-21.575744687678515,15.256526569842059,26.42482366350892,0.3665950894355774
191027044,0.00522883642038,0.00513033696635,0.0047,-23.96810867184911,23.085595346218646,33.27771492119821,0.12604932487010956
191011041,0.02387143068449,0.0239732652853,0.016399999999999998,23.126012084417518,-16.49654145986952,28.406763455183597,0.1899668127298355
191011041,0.00921958415028,0.00923244344788,0.0070999999999999995,20.474660485516367,17.54174565255252,26.961471104608936,0.14181330800056458
191011041,0.01643059873104,0.01752304354614,0.016300000000000002,19.87554099337389,-16.191724571680098,25.636032322011392,0.24136126041412354
191011041,0.00818342343632,0.00876287947672,0.0079,18.125154361227935,-21.447812130559957,28.080698056250412,0.1709485948085785
191011041,0.00802483693425,0.00852792900631,0.005900000000000001,17.680766878447226,7.393984061986327,19.16455153845239,0.39473697543144226
191011041,0.0048596770757,0.00514239379945,0.0043,15.04782422035634,5.131242888005913,15.898631990894092,0.5099870562553406
191011041,0.00653273286659,0.00672494595565,0.0039,13.498664962239154,3.425178536364824,13.926440445210265,0.580652117729187
191011041,0.02691676003471,0.03179709535534,0.024399999999999998,10.971623880780234,-9.712200202742965,14.652748653242838,0.5638014078140259
191011041,0.00991288405174,0.00999229908024,0.0087,9.593729682324991,-12.518244579759116,15.771673651343537,0.5216716527938843
191011041,0.04323710572559,0.0435158684381,0.0351,6.979577099058838,-25.43687784564215,26.377042328159746,0.18363793194293976
191011041,0.00865966855319,0.00914936653664,0.0057,5.570776513513132,-22.631410705142628,23.3069486022832,0.2659008800983429
