ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200607001,0.01574170907655,0.00020701173136000001,0.015230315201149999,0.0003640441338999999,0.0216,0.0008000000119209289,47.51588560514399,41.20648392456,24.399999618530273,17.200000762939453,-28.23967895699122,1.5653573387663855,28.28302947132298,0.1864459067583084
200607001,0.00675335247217,0.00021130502034,0.006998855087380001,0.00036201362304,0.0057,0.0004000000059604645,47.333153225412,44.302010189507996,41.599998474121094,31.899999618530273,-26.976975521388606,1.9491906091589344,27.047300684622773,0.220890074968338
200607001,0.00941544394126,0.00023233754968,0.008866567766899999,0.00041067833373,0.0088,0.0005,44.020902853224,43.445320828632,31.399999618530273,24.899999618530273,-30.98292733915257,-6.45067074987688,31.647303407699475,0.109612874686718
191221082,0.009306068660910001,0.00024592500278,0.008670801678489999,0.00043627360599,0.0087,0.0005,43.90288508224801,43.063202728368005,31.899999618530273,25.29999923706055,28.338528113518144,-12.019627484312565,30.782143331416453,0.1386640965938568
191221082,0.00341503193258,0.00021433309519,0.0035100279561199998,0.0003685650548,0.0032,0.0004000000059604645,48.236038904736006,43.161464552472,49.0,45.5,21.782447555386785,-1.6367714523908277,21.8438551184966,0.3909990191459656
191221082,0.04117762545554,0.00023095402144,0.048541004536959996,0.00038078299806,0.0487,0.0017999999523162845,53.315292811032,44.63524462302,27.20000076293945,17.399999618530273,17.307768957645987,18.98930153421936,25.693372537043036,0.22741946578025815
191221082,0.0109744122031,0.00014526631513,0.010729765424079999,0.00025351580633,0.0103,0.0005,44.615464682723996,44.41196115356399,34.700000762939446,23.399999618530273,16.01687938814693,-4.832326765502977,16.729962293345825,0.5657432079315186
191221082,0.013194543124129997,0.00028329836470999996,0.01334667448926,0.00048890453894,0.013999999999999999,0.0006000000238418579,45.901797198948,44.432257987152006,27.29999923706055,20.299999237060547,15.280995046595345,26.60165174230716,30.67820112563705,0.10171573609113692
191221082,0.00446082276712,0.00028598533016000003,0.00473687437559,0.00048652142401999995,0.0045,0.0004000000059604645,48.914623860516,43.773109526304005,40.20000076293945,36.900001525878906,14.208993599258466,26.30116979681923,29.893863794558765,0.11720176041126253
191221082,0.02759201969054,0.00019790587395,0.0278734354643,0.00034165322312999997,0.0226,0.0008000000119209289,45.702630877572005,44.883532982304004,20.200000762939453,17.100000381469727,13.400781113003351,-16.580733343177723,21.31901170602207,0.3641898930072784
191221082,0.01856340796301,0.00013354111526000002,0.01860437274639,0.00023113985861000002,0.0184,0.001,45.44992851591601,44.728433425188,21.5,26.60000038146973,10.55897553859598,-10.18803001541815,14.67268188218218,0.6267266273498535
191221082,0.00695674352815,0.00017419454236,0.00681355709824,0.00030415042035,0.0064,0.0004000000059604645,46.325613435624,42.6707858286,34.09999847412109,30.0,9.497353603946106,20.33552414623676,22.443979497897,0.3250565528869629
191221082,0.00974707677738,0.00019281938847,0.00974506152662,0.00033415588431000005,0.0101,0.0005,46.124341997580004,43.733390957964,30.20000076293945,23.5,4.0241602370106495,22.47565904259779,22.83306559094376,0.31153979897499084
191221082,0.026919237897,0.00014143420526,0.026998502182200002,0.00024478666409,0.027000000000000003,0.0008999999761581422,45.890675640792,44.172216484955996,23.70000076293945,16.299999237060547,-4.494923752115613,11.640847193354066,12.478524980686345,0.7318832874298096
191221082,0.011753290174680001,9.948738281999999e-05,0.012239100178529999,0.00017007043607,0.0099,0.0005,46.888935325956,44.980809338844004,28.0,23.60000038146973,-7.251229038860633,-1.1383284943390108,7.340034905454754,0.9213729500770568
191221082,0.04133686031212,0.00019989328693,0.04400390912259999,0.00033950395869,0.0372,0.0015,48.482953614323996,44.604332790372,16.299999237060547,16.299999237060547,-8.442274282742526,-19.226073829725856,20.997932443384627,0.38175031542778015
191221082,0.014608849760120002,0.00010683380421,0.01510809342345,0.00018301480219999998,0.0145,0.001,46.46482664569199,45.107365072032,32.299999237060554,27.60000038146973,-10.008081367681037,-4.901066107050879,11.143701081228853,0.8046939969062805
191221082,0.00852559893566,0.00011935643076,0.00858002375262,0.00020630056081,0.0056,0.0004000000059604645,45.519581826252,44.834899467456,38.5,32.200000762939446,-11.013398593619161,-8.680566095107862,14.023085199804225,0.6906072497367859
191221082,0.01614971895873,0.00026151126341,0.01740407445241,0.00044226331085000007,0.0159,0.0008999999761581422,48.353237141616,44.961277001832,22.299999237060547,22.60000038146973,-12.48008239783325,23.287498284496106,26.420780658695275,0.19816404581069946
191221082,0.017886600287060003,0.00022121277749000002,0.01819151804298,0.00038115488581,0.0144,0.0006000000238418579,46.701252161928,44.261826323328,25.79999923706055,20.0,-16.224253416245457,-22.021075863597318,27.35234141348177,0.1795518696308136
191221082,0.040859836584010004,0.00012134629122,0.04139795069926,0.00020927162234,0.0389,0.0012000000476837158,45.532672969463995,45.04998824618399,15.300000190734865,15.199999809265135,-20.7725066755338,1.371860420615516,20.817757124477783,0.4383659362792969
191221082,0.025890861122590002,0.0001973370337,0.026320798366380002,0.00033996502948,0.0225,0.0008000000119209289,45.889955155044,44.93604938904,21.0,17.0,-26.83191714215241,-10.025823403798883,28.64379289287607,0.17152827978134155
190808041,0.012005852003950001,0.00021758617708000002,0.01267322089292,0.00037049601695,0.0093,0.0005,47.562309577044,44.730219071808,32.400001525878906,24.0,20.791135372537,9.964766066878363,23.055729487151684,0.331123948097229
190808041,0.01041543160332,0.00025069455616,0.012036998257530001,0.00041591959531,0.0081,0.0005,52.760072577564,43.908518501496,40.599998474121094,36.20000076293945,16.2519274283821,21.425262773776808,26.89170151383411,0.18880054354667666
190808041,0.0033704966984599996,0.00016459688254000002,0.00340026419826,0.00028429581426999995,0.0033,0.0004000000059604645,46.1930569974,44.502269714964,49.9000015258789,43.79999923706055,13.472497082848088,-12.989719108095471,18.714703212341607,0.4701266586780548
190808041,0.01992748218387,0.00016274777319,0.02023287201097,0.00028048090297000004,0.017,0.0006000000238418579,45.478402793316,44.811922152852,19.200000762939453,18.399999618530273,-5.368114569310071,18.635771048040503,19.39351268622249,0.4441080689430237
190808041,0.01735415856307,0.00010616500512999999,0.01817712941342,0.00018115311994,0.0169,0.0006000000238418579,47.287339348428,44.925681850812,21.600000381469727,18.5,-5.490511298136059,-3.327437062888722,6.420088964211752,0.9358494877815248
190808041,0.06212247710539,0.00011113382624,0.062163961108179996,0.00019245124177000002,0.0609,0.0018999999761581423,45.31601596194,44.661736597572,18.0,15.5,-9.473960525621779,2.56649284955188,9.815436664384636,0.8533084392547607
190808041,0.00437879099866,0.00017059474381,0.00452451752051,0.00029260626383,0.003,0.0004000000059604645,47.287948783572,43.878621639708,49.70000076293945,46.29999923706055,-10.83306203098851,17.674070275309585,20.729856707042988,0.3972494602203369
190808041,0.00366668244904,0.00023512202452,0.0037467755657299997,0.00040492919931999996,0.004,0.0004000000059604645,47.687564450988,43.854443213076,42.79999923706055,39.0,-11.745588703901221,-22.011418274992124,24.94913832556125,0.2487589120864868
190808041,0.010879143853829999,0.00011547651066000001,0.012605875327379999,0.00019116940996000001,0.0118,0.0008000000119209289,52.023738146436,45.208574239644,25.60000038146973,24.20000076293945,-11.912033211064351,-4.845695595787057,12.859906961281874,0.7473605871200562
190808041,0.0058297915637600005,0.00018939185207,0.005890782506149999,0.00032690862695,0.0051,0.0004000000059604645,45.544101664428,44.623669987116,37.29999923706055,33.09999847412109,-14.835693345747602,14.281602924815596,20.592734470030766,0.4137888252735138
190808041,0.0072459657048500005,0.00022926179075,0.00726271205061,0.00039682248524,0.0073,0.0004000000059604645,45.94452713082,44.331716312388004,29.70000076293945,27.20000076293945,-27.69247920885569,-7.209645939632522,28.615577488526192,0.17668288946151733
190808041,0.03813831135417,0.00026440690425,0.03886865343857,0.00045509000174,0.036000000000000004,0.0011000000238418578,45.708694948836005,44.98447465036801,16.399999618530273,15.199999809265135,-30.062261303681925,7.89274637202677,31.08107803870723,0.11348724365234375
200113040,0.06752612745356,0.00039819123420999997,0.06938013531285,0.00068362225192,0.0613,0.0018999999761581423,46.039705933895995,44.8608568104,17.799999237060547,15.5,9.798898183763187,26.317674976987753,28.08267341311735,0.1560754030942917
200113040,0.0046493480342,0.00010128621124,0.00502010450149,0.00017119584544,0.0034,0.0004000000059604645,48.402621401832,45.04763677752,47.29999923706055,45.20000076293945,3.6759803686096446,9.884538267387564,10.545941930027556,0.7872142195701599
200113040,0.01605214444348,0.00012200021364,0.01630777221325,0.00021021013133,0.016800000000000002,0.0006000000238418579,45.644950751868,45.076907031804,22.299999237060547,18.899999618530273,-7.281024131838554,-0.4794839312608411,7.296794974849275,0.922283172607422
200113040,0.08141550966839999,0.00022319237949,0.08245441770928999,0.00038495360218000004,0.0715,0.002200000047683716,45.330032530548,45.270971405783996,17.600000381469727,15.699999809265135,-8.860577927993619,-2.2129991737023658,9.132754005017855,0.8740310072898865
200113040,0.01825886710971,0.00014483139376,0.01850372635286,0.00024975256218000004,0.0137,0.0006000000238418579,45.693090078876,44.971845352776,21.899999618530273,20.5,-12.280975050520912,-4.71310150562296,13.154298898018274,0.736013650894165
200113040,0.01021836468901,0.00022814695706,0.01144661330502,0.00038079563079,0.0094,0.0005,48.263439413412,47.210030512488004,39.70000076293945,30.79999923706055,-16.835810609343227,-15.592827761542726,22.94730600051808,0.33125850558280945
200113040,0.005568216708859999,0.00020777721111999998,0.00606875947002,0.00035004847505999996,0.0048,0.0005,48.313632513672,45.44884463454,49.4000015258789,37.5,-17.621168098421077,18.332406902454355,25.427932763923764,0.2344524711370468
200113040,0.03486852551217,0.00017978477655999998,0.03564696334662,0.00030913209289999997,0.0272,0.0008999999761581422,45.960544599048006,45.02936802096,20.200000762939453,16.299999237060547,-20.80768179750352,1.1525866032890797,20.83957920499861,0.43642425537109375
200113040,0.020905350980919998,0.00021756669942,0.02068833517491,0.00037817068660000005,0.019600000000000003,0.000699999988079071,45.377756031888,44.285208401088,25.899999618530273,20.799999237060547,-23.71328465403457,-9.75816075764008,25.642543949351033,0.258643239736557
200104010,0.015398815191470001,0.00017531483928000003,0.015268256602330001,0.00030456723063,0.0141,0.0006000000238418579,45.430773220728,44.239185132336,25.29999923706055,20.100000381469727,23.179479991323127,-5.322988716873418,23.782810434412923,0.32541441917419434
200104010,0.0036143276379899994,0.00018903949297,0.00355607796512,0.00032989199857,0.0035,0.0004000000059604645,47.149391125692,42.32841835914,44.5,42.5,23.0479804541192,-9.195345165045822,24.814562435013837,0.28625887632369995
200104010,0.011405087830069998,0.00017592879542,0.011996650283510001,0.00029974719872000004,0.0109,0.0005,47.067217208676006,45.224051090724004,31.79999923706055,28.10000038146973,22.32964253455771,3.9495766957844656,22.676240261937608,0.3601845800876617
200104010,0.027509187186159998,0.00020845260072,0.02731221545127,0.00036201953566,0.0297,0.001,45.794039043312,43.732388240207996,19.600000381469727,16.299999237060547,20.33189366894248,21.73477075852936,29.762067334571125,0.1252334862947464
200104010,0.033867673118229996,0.00021400203562999998,0.03877663460242,0.0003552588403299999,0.0341,0.001399999976158142,50.985392742864,45.54493224102,20.600000381469727,21.600000381469727,19.357233434748327,-8.471073756165907,21.129619457873602,0.4020097255706787
200104010,0.01508536959877,0.00012279632381,0.01562824064396,0.00021030772972,0.0143,0.0006000000238418579,47.018868051636,44.6782788549,29.79999923706055,20.5,11.362679125809267,-7.433292781036972,13.578074873560666,0.6746143102645874
200104010,0.08955199149123,0.00019084724280000003,0.09042664082558999,0.00032949634020999996,0.08059999999999999,0.0025,45.605164139244,44.97154227756,18.600000381469727,17.899999618530273,10.015552298744762,-16.451313544165888,19.26022428308306,0.4360187649726868
200104010,0.01646381056078,0.00019298792346999997,0.01745996820769,0.00032797992948,0.0141,0.0006000000238418579,47.579520924864,45.260748841392,20.5,20.100000381469727,10.262178020988534,-15.15635460267926,18.303734598089303,0.4772727787494659
200104010,0.01152634394923,0.00013433879408,0.011958115654730001,0.00022986751456000002,0.0116,0.0005,45.912106026792,45.620199003851994,22.299999237060547,21.5,9.550860607396519,16.767074340636313,19.296450372145237,0.4415580928325653
200104010,0.010624223057830002,0.00010635664258,0.01085599340908,0.00018291441875,0.0108,0.0005,45.99837725922,44.874362976372005,24.29999923706055,22.60000038146973,7.296185167428478,13.490984374308393,15.337558609620675,0.6023396253585815
200104010,0.00584549966867,0.00012108040272000001,0.006795002283689999,0.00020045282972,0.0071,0.0005,52.662589257708,44.558398215467996,38.900001525878906,32.09999847412109,1.2413130767783802,17.399781203255213,17.44400272064843,0.5176927447319031
200104010,0.013744879223129999,0.00016920675606,0.0171656008727,0.00027327062564999995,0.0159,0.0008999999761581422,53.009762941800005,47.855285871948006,24.899999618530273,22.299999237060547,1.060457586013888,-16.929752190080663,16.962932247052592,0.5258728861808777
200104010,0.011589432510249999,9.895074771e-05,0.01242590752824,0.00016757188512,0.0112,0.0005,47.927015439731996,45.37275184512,26.10000038146973,22.299999237060547,0.009422605358038929,-8.660158835065664,8.66016396114241,0.8480948209762573
200104010,0.006992734016859999,0.00014080388924,0.006891205883449999,0.00024510296161000004,0.0079,0.0005,45.26129413566,43.92601726968,27.10000038146973,26.5,-1.4937929449458396,20.761758295312774,20.8154269172152,0.3847644925117493
200104010,0.10865587199741,0.00015443023508000003,0.11032488135648,0.00026614603024,0.08940000000000001,0.002700000047683716,45.972629498375994,44.897382866484,17.899999618530273,16.299999237060547,-2.587373367731621,-21.114344602233444,21.272281606507587,0.3595022261142731
200104010,0.018872702476919998,0.00013230296609,0.02000742159214,0.00022479541501,0.0155,0.0006000000238418579,46.942001554752,45.880775125956,28.20000076293945,19.5,-3.521687838024113,-17.78915302273216,18.13439107870926,0.4848649799823761
200104010,0.011299072848379998,0.00011878675561,0.01256823388231,0.00019893255857,0.0135,0.001,49.746120783192,45.37578685644,43.70000076293945,26.0,-5.796778307840726,-11.70518102688881,13.061920676790304,0.7045515775680542
200104010,0.16038556177629998,0.0004065674843,0.16962915941926002,0.0006915367621200001,0.1764,0.0060999999046325686,47.59536002454001,45.206938625472,23.70000076293945,18.299999237060547,-8.790755247715513,-25.24261370321535,26.72948812734857,0.19013775885105133
200104010,0.013105850083309998,0.00010354203117,0.01363736782142,0.00017700131895,0.0115,0.0005,46.32888377538,45.531101533464,32.09999847412109,22.299999237060547,-9.870414210040378,-5.927323792396921,11.513389921087766,0.7892508506774902
200104010,0.00791194040451,0.00017941720372,0.00845717232327,0.00030406383431,0.0091,0.0005,47.297118825324,45.572464352412005,29.60000038146973,25.60000038146973,-9.856604066827481,23.4716981580718,25.45725335742341,0.2284180074930191
200104010,0.04249373987334,9.341825906999998e-05,0.04493548128009,0.00015888401674000002,0.040999999999999995,0.0012999999523162842,47.096543097072,45.418866014088,21.799999237060547,15.100000381469727,-11.65172480856533,5.934835479469412,13.076116713634812,0.7365068793296814
200104010,0.01923678376567,0.00020801547869999997,0.019752434987560002,0.00035718463600000003,0.0154,0.0006000000238418579,46.288822469616,45.064694930040005,19.600000381469727,19.399999618530273,-13.271247256135727,-17.578187083287553,22.02537468204975,0.35218873620033264
200104010,0.0056133865623,0.00012575878210999998,0.005545929990640001,0.00021874830101,0.0053,0.0004000000059604645,45.546278938920004,43.982296124796,42.79999923706055,33.59999847412109,-15.163246419649136,-6.968168951300104,16.68769323875543,0.5949466228485107
200104010,0.03256588267691,0.00013382979856999997,0.032832399680949996,0.00023117346715,0.0293,0.001,45.281476615896,45.12014811500399,19.5,16.0,-17.90360946259229,-4.052268356362645,18.35646921826388,0.5353030562400818
200104010,0.020577374797240002,0.00017701471099000003,0.02157182197177,0.00030204246694999997,0.0211,0.000699999988079071,47.482456091616,44.628537183839995,20.600000381469727,17.5,-21.130382705505745,10.02799484405393,23.38915320102068,0.3255647420883179
200104010,0.0056683328087799995,0.00019805809764,0.00583003471325,0.00033990729080999997,0.0041,0.0004000000059604645,46.371170263932,44.996131128456,42.0,38.900001525878906,-22.01829369948937,-9.736770464560076,24.075063035113626,0.30787214636802673
200104010,0.009645711914709998,0.00022133333793999998,0.010512444488600002,0.00037286275041,0.0087,0.0005,48.2796848718,45.7703900379,36.29999923706055,26.10000038146973,-25.869931073186173,-6.866600150272987,26.765698969401765,0.22653958201408386
200104010,0.0064328686557200004,0.00023323861165000002,0.007667074128729999,0.0003821448842,0.0081,0.0008999999761581422,51.551140533011996,46.712841041232004,37.79999923706055,28.70000076293945,-28.147369532027497,12.681408867928624,30.87213871325429,0.10926107317209244
200104010,0.00416160855233,0.00023492811922999998,0.00405401808278,0.00041049680314999995,0.0032,0.0004000000059604645,44.531259376032,44.366162314175995,47.70000076293945,45.20000076293945,-28.288618034144502,-8.254703778360726,29.468364507361432,0.15366104245185852
200105041,0.00498084414572,0.00015995775689,0.004868569656600001,0.00027921166149,0.0032,0.0004000000059604645,45.012115227456,43.977154001832,47.4000015258789,44.5,18.59827734237057,-0.10357625260943333,18.59856575220784,0.5043434500694275
200105041,0.03768889489926,6.748971693999999e-05,0.03810257206557,0.00011647208197,0.0603,0.002200000047683716,45.233028492264005,45.149587194203995,39.599998474121094,14.699999809265135,-7.263099012194218,6.144385111241032,9.513465166941037,0.8533706665039062
200603135,0.07457973215644999,0.00017877920910000001,0.07597093482111,0.00030776599336000004,0.061,0.0018999999761581423,45.801294117804005,45.167645720196,20.200000762939453,15.100000381469727,22.009962558366585,-10.058768517809927,24.19950192524396,0.3012889623641968
200603135,0.03437843235182,0.0002801595183,0.034740981745510005,0.00048356573224,0.0277,0.0008999999761581422,45.668820730284004,45.013904476236,21.899999618530273,17.100000381469727,19.946759984677385,-16.044034456429667,25.598464540121466,0.24081705510616305
200603135,0.012816082946810001,0.00018410654623,0.01285781420603,0.00031857789607,0.008,0.0005,45.744130785996,44.300224821708,27.29999923706055,26.79999923706055,18.4589114898519,9.050940368042157,20.5584568402326,0.41851064562797546
200603135,0.00874350074711,0.00019763346423,0.00874928850015,0.00034224787128,0.0102,0.001,45.113647489164,44.726409133344,40.20000076293945,37.20000076293945,16.355514029848777,15.143717146133008,22.289757241075282,0.3392597734928131
200603135,0.04074373745197,0.00021451933995,0.041151481733120006,0.00037034514792000004,0.0324,0.0011000000238418578,45.786501075096005,44.839495039608,20.899999618530273,16.600000381469727,14.16770557712593,-13.367248681461618,19.478352266495843,0.4417259991168976
200603135,0.022695754885669998,0.0002452543524,0.02341706120827,0.00042044233995000005,0.0252,0.0008999999761581422,46.115536614983995,44.986698808092,19.399999618530273,18.100000381469727,14.797521008997393,25.497682240338953,29.480407262998877,0.12513288855552673
200603135,0.01476048846163,0.00025479574677,0.016590066034950002,0.00042537809483,0.011000000000000001,0.0005,50.132419979148,45.684718097364005,33.09999847412109,23.0,9.635586715735457,-22.02148160708116,24.03724014090543,0.26377180218696594
200603135,0.05322870304118,0.00015792557721000001,0.0563190952628,0.00026852862424000005,0.0469,0.0015,47.128551917256004,45.633608400060005,18.5,16.200000762939453,9.368821751247497,-13.244512185110535,16.223177547709188,0.5588989853858948
200603135,0.005277721575909999,0.00012252625732,0.005507763730189999,0.00020926030195999999,0.0065,0.0005,46.450250416728004,45.364360540788,32.59999847412109,30.10000038146973,9.336549476723787,10.272117566955133,13.881184964123944,0.6617147326469421
200603135,0.01596858779466,0.00021598359797999998,0.01548430740892,0.00037805233399,0.0129,0.0006000000238418579,45.245345722307995,43.651582784603995,30.10000038146973,21.399999618530273,7.326408642059245,-20.417690120276955,21.692342019599415,0.3420042991638184
200603135,0.00718179213331,0.00015640037812,0.00736031643482,0.00026869484965,0.005,0.0004000000059604645,45.674477217576005,45.645813520272,35.29999923706055,34.5,6.205738983759294,-16.110363453487366,17.264261496389302,0.5110346674919128
200603135,0.00798400351252,0.00022565024149000002,0.008381880060909999,0.00038471475337000004,0.0079,0.0005,47.052056604096,44.839037077992,46.4000015258789,34.400001525878906,3.242650285478222,27.31573629558516,27.50752640560995,0.17021894454956055
200603135,0.006125691938680001,0.00016843388941,0.00606070205907,0.00029294692281,0.0058,0.0005,46.054261472111996,43.269949937448,37.70000076293945,32.400001525878906,2.820146237659797,19.219362883291264,19.425165419626648,0.4355832040309906
200603135,0.00600174871745,0.00018701505838999999,0.00695191289071,0.00030972289996,0.0044,0.0005,52.263298613088,45.105017039820005,49.4000015258789,37.900001525878906,2.0247091674040942,-17.588680877005075,17.704832855333507,0.4942586719989777
200603135,0.010714837844799999,0.00010451244434999998,0.013984639864299998,0.00016772746827999998,0.0123,0.001,58.917794471604005,44.876436153336,34.799999237060554,31.79999923706055,1.3871566881506923,-1.4213628317270128,1.9860704587819429,0.9863321185112
200603135,0.034403285037080004,0.00011494597011,0.035450421192139994,0.00019713217562999997,0.0303,0.001,46.077976599695994,45.273755502251994,20.299999237060547,17.600000381469727,0.4822485340469633,0.8708146761404414,0.9954304816490792,0.995563268661499
200603135,0.006162951247619999,9.112354838e-05,0.00632760117867,0.00015651094567,0.005,0.0004000000059604645,46.586260589292,44.542135121183996,35.79999923706055,34.900001525878906,-3.7944183896343673,6.9314109228942264,7.902028143918781,0.8899816274642944
200603135,0.01787347170564,0.00019997219583000003,0.020677309375819998,0.00033083719436999997,0.021,0.0011000000238418578,50.989718989295994,45.675039255732,22.79999923706055,21.700000762939453,-6.725043720591869,20.981057779916704,22.032485948541378,0.3433929979801178
200603135,0.0068267326569200005,0.000245496466,0.00775947801799,0.00040883982272,0.0062,0.0005,51.44219144406,45.034737743844005,40.29999923706055,32.900001525878906,-7.147859333979127,-22.811859669384447,23.90548231535884,0.2751891314983368
200603135,0.011181196810079999,0.00018438957805,0.01240281179252,0.00030891195521,0.0111,0.0005,49.212111489156,45.84302033796,33.59999847412109,23.899999618530273,-10.565144607472039,-15.308985502649335,18.600714497955455,0.4876095056533814
