ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200227076,0.041153839940790006,0.00031588139269,0.04631103032258999,0.00052665121023,0.0418,0.0016000000238418578,49.777272777996,46.481735967911995,16.899999618530273,17.299999237060547,2.16083800013884,-29.00139442166109,29.081781040633683,0.12129790335893632
200227076,0.01555910577224,0.00013989125529,0.015887893737930002,0.00024064797146,0.0147,0.0006000000238418579,46.404957209832,44.892439940988005,24.29999923706055,19.700000762939453,0.432378545199442,-14.262875503299002,14.269427730510545,0.6492477655410767
200227076,0.009093289562200001,9.069253135999999e-05,0.00911375708738,0.00015699620094,0.009000000000000001,0.0005,45.938593033164,44.332058482128,26.399999618530273,24.70000076293945,-4.2095513353648855,-6.601282289780332,7.829254660205913,0.8610862493515015
200227076,0.00635218355566,0.0001862617703,0.00650317798417,0.00032017435222,0.0061,0.0004000000059604645,46.17595242637201,44.462135724156,32.0,30.20000076293945,-4.448513581735538,18.948745329730325,19.463915902159684,0.4017764925956726
200227076,0.01808368578857,0.0002925294625,0.021376742699250002,0.00048039355452,0.0254,0.001399999976158142,51.621858831816,47.083054149864005,21.0,18.5,-6.790494413580303,-28.91832111771964,29.704865308836627,0.11825862526893614
200227076,0.00922465676744,0.00026912680460000003,0.01008385050917,0.00045421296257,0.01,0.0005,50.523663061583996,43.244671157424,35.20000076293945,23.70000076293945,-8.13874992815386,25.55740285603708,26.821984840736928,0.16573190689086914
200227076,0.0075244249704699995,0.0002771899012,0.007454036072899999,0.00048388747111000003,0.012,0.0008999999761581422,49.397891643144,41.220069077628004,35.0,23.399999618530273,-10.088249362669751,-28.385929681131195,30.12526292150597,0.1175418570637703
200227076,0.03234476461854,0.00010728776546,0.03329810548893,0.00018404918978999997,0.0333,0.001399999976158142,45.788546885688,45.405108190872,16.5,19.399999618530273,-10.99286012341681,5.284693034936277,12.197166022331507,0.7235933542251587
200227076,0.0045765941423,0.00011331148572,0.004578675316220001,0.00019632952299000002,0.0053,0.0004000000059604645,46.40265367974,43.590467829096,39.5,33.09999847412109,-14.659464062500213,3.0741847348368867,14.97833238716459,0.6479200124740601
200227076,0.007714070423399999,0.00026184142216,0.00742055332567,0.00045963184669,0.0088,0.0005,45.034344935136005,42.770663025372,32.900001525878906,28.899999618530273,-17.021569281362073,22.042892147476827,27.84993616340718,0.18200084567070007
200227076,0.01070780624925,0.00021441939785,0.01084333387439,0.00036985291731,0.0107,0.0005,46.126009735164004,44.742119154012,32.900001525878906,23.29999923706055,-22.103918558417288,-12.223408023816535,25.25852054964569,0.3203018605709076
200227076,0.07725731283426,0.00032517075978,0.07725731283426,0.00054660401634,0.08209999999999999,0.0025,45.592189699068,44.895527574012,20.299999237060547,17.5,-29.267537465281226,-20.39695792636176,35.673724087674984,0.1027103140950203
200227076,0.023633944023690002,0.00028585073543000003,0.02294595952327,0.00050027640102,0.0237,0.0011000000238418578,45.283688572284,43.360815706020006,20.299999237060547,19.899999618530273,-34.555243075356174,2.7858439652590814,34.66735480554991,0.19189020991325376
200227076,0.01198063957747,0.00032496873703,0.01222595076489,0.00055911058288,0.0139,0.0006000000238418579,45.615283458624,45.607395440447995,29.29999923706055,20.299999237060547,-35.00806621688385,-12.706133518307665,37.2425153341993,0.12595678865909574
200227076,0.0027873281299599997,0.00032408640751,0.00240179901765,0.00059627394163,0.0043,0.0004000000059604645,46.849640726448,37.428635293344,41.5,37.79999923706055,-39.495798634893475,-8.936329843352427,40.494105586543505,0.1136692836880684
200428041,0.03009536854952,0.00026139221944,0.02994611717973,0.00045350656988999994,0.0199,0.000699999988079071,45.045471544704,44.685404004888,19.799999237060547,18.399999618530273,27.07510153604661,6.00343875148863,27.732682070608934,0.3113963305950165
200428041,0.01403356142316,0.00027822637647000005,0.01771061547934,0.00044768637992,0.0127,0.0006000000238418579,52.622839973952,48.639359611692,31.899999618530273,27.60000038146973,27.096778035356607,-8.455488760686725,28.38536928511601,0.2847011387348175
200428041,0.00956502575875,0.00022610867418999998,0.00949170404471,0.00039276034056,0.0087,0.0005,45.720801747972004,43.94759548896,36.5,31.5,23.905689879557787,0.5953051107409782,23.913100825282978,0.4600079357624054
200428041,0.00447514774295,0.00023851482715000002,0.00457602579561,0.00041024805945,0.004,0.0004000000059604645,46.68207192522,44.424831644748004,45.4000015258789,39.5,21.677892863305253,-8.459437860967668,23.26998451632632,0.4530560076236725
200428041,0.01411801146929,0.00025846142640000003,0.017041270774709998,0.00042296292472,0.0155,0.001,53.863321168836,45.260897941044,33.200000762939446,20.600000381469727,21.06452333853609,14.883395402710265,25.791991584503755,0.309781014919281
200428041,0.00954971974391,0.0002502399787,0.01001352947409,0.00042686595624,0.008,0.0005,47.32622566758,44.97445972609199,32.299999237060554,26.29999923706055,19.840097587616484,-13.28751255642309,23.87855736831198,0.3915559649467468
200428041,0.00826195387567,0.00025015875585,0.00867130463555,0.00042678895409,0.0066,0.0004000000059604645,47.911037583096,44.447085996804,32.400001525878906,29.29999923706055,20.256786997406646,-10.801172746776528,22.95651110057497,0.44629067182540894
200428041,0.00961548497215,0.00018183621719999998,0.011996082752459999,0.00029522386849,0.0089,0.0005,56.245509270864,44.94304184255999,35.79999923706055,25.29999923706055,19.508726120463802,-3.205889113571627,19.770382128920573,0.6104215979576111
200428041,0.0036510175559699995,0.00026458702069,0.00457581300742,0.00042789363768000005,0.0036,0.0004000000059604645,55.022703631488,45.92797842852,43.900001525878906,41.900001525878906,9.709597708025893,24.19416686300522,26.069761052229747,0.2064540833234787
200428041,0.00468288622501,0.00010165822081999999,0.00512349257474,0.00017099733669,0.004,0.0004000000059604645,48.001373880228,46.132481142756006,43.099998474121094,39.70000076293945,6.238797236466231,2.8098895099808296,6.8423724941131665,0.9597094655036926
200428041,0.023680903310540003,0.0001323095902,0.023825274757330005,0.00022876360174000002,0.025,0.0008000000119209289,46.099944234396,44.281606918752004,17.700000762939453,16.600000381469727,1.292984406781355,-11.022598028269618,11.098174184968533,0.7777572870254517
200428041,0.007273587582329999,0.00026140174195,0.007767255771560001,0.00044398270582,0.008199999999999999,0.0005,49.21548546492001,43.74362043756,42.29999923706055,36.099998474121094,-0.8499842457368156,25.09902789501976,25.11341596947427,0.2073689103126526
200428041,0.00796518091293,0.00013233592266,0.0090920794003,0.00021970729284,0.0077,0.0005,49.971533228244,46.330435964159996,33.700000762939446,27.0,-6.492875051451246,-8.934567523278703,11.044628936407753,0.7595481872558594
200428041,0.00886858308178,0.00010577011221999999,0.00873179613366,0.00018415410908,0.0078,0.0005,44.776973328012,44.491517249435994,49.20000076293945,43.79999923706055,-8.048878096885751,4.436541568167928,9.190609541194114,0.8127796649932861
200428041,0.031102215179709996,0.00031486830038,0.03139265210883,0.00054380936575,0.0319,0.001,45.987194025179996,44.285919643115996,18.799999237060547,15.699999809265135,-15.030864814804563,20.340152502939745,25.29122505017128,0.24663002789020536
200428041,0.013201448169750002,0.00015035330218,0.013146531752229998,0.00026079023196999996,0.0117,0.0005,45.275369660783994,44.57431260910801,23.79999923706055,21.799999237060547,-17.627447803465493,-4.180092094258355,18.11628915762228,0.5511839985847473
200428041,0.015554056377649998,0.00019890874732,0.01578776039335,0.00034295216609,0.0153,0.0006000000238418579,46.393160059836,44.222255867412,28.29999923706055,19.5,-21.152974578368003,10.588330083941944,23.65501326495381,0.36712709069252014
200428041,0.01553605172212,0.00024335247525999999,0.01839176336964,0.00040040593410000004,0.0166,0.001,53.109880146036005,45.226625775588,26.70000076293945,19.600000381469727,-21.497398497524376,-10.922285830970342,24.112920083048927,0.35289379954338074
200428041,0.00857140254204,0.00033109700138,0.00867213853159,0.0005713150396,0.0068,0.0005,45.976668874236005,44.670725771688005,34.200000762939446,28.60000038146973,-28.312650384746014,-13.36421929046505,31.308217625891203,0.1936575025320053
200428041,0.030926649938380003,0.00041434823849,0.034433132350870005,0.0006937230954099999,0.0327,0.0012999999523162842,49.677038791091995,45.363672429516,19.399999618530273,16.100000381469727,-33.70118175099207,3.01031630822232,33.835356735051086,0.20355390012264246
200428041,0.0140554374734,0.00042276550317,0.01457616018379,0.0007250988421000001,0.0147,0.0006000000238418579,48.61453450662,43.137642080268,28.70000076293945,19.899999618530273,-37.46007574584285,8.232625529566562,38.35401824371997,0.13998167216777802
191009039,0.00730874769763,0.00021275109962999998,0.00823053842849,0.00035529550685,0.0081,0.0005,50.762403577332,44.995156705332,32.400001525878906,26.79999923706055,23.10263042064097,-3.634854938032195,23.386823295942623,0.4757216274738312
191009039,0.00463608653409,0.00024783428529,0.00477134949194,0.00042582786155,0.0043,0.0004000000059604645,47.55577606757999,43.602463900332005,41.099998474121094,38.20000076293945,21.751770637155733,11.908823568420088,24.79834091290093,0.3654084801673889
191009039,0.020004453532450003,0.00019905088001,0.02098008600075,0.00033944267368,0.0172,0.000699999988079071,46.900205156808006,45.572776292592,22.79999923706055,18.700000762939453,17.141689002377184,-14.720420573426075,22.594833210760612,0.4172910749912262
191009039,0.00983491934265,0.00024103807375,0.01033739064278,0.00041072397473000005,0.0102,0.0005,46.64144097558,45.310037494175994,29.79999923706055,23.5,16.30127100955849,16.862333867575117,23.453520180458987,0.35345494747161865
191009039,0.007599633770430001,0.0002411624899,0.00805660122745,0.0004102742589,0.0076,0.0005,48.416636571516,44.010722329848,33.09999847412109,30.70000076293945,16.920771045326358,17.58326615411195,24.402484395716247,0.318817675113678
191009039,0.00739809617455,0.00014869765786000003,0.00736345584697,0.00025807253231,0.008199999999999999,0.0005,45.915836224896005,43.61284088758799,31.70000076293945,26.29999923706055,9.296513376536009,15.228473916860327,17.841833243506926,0.5332180261611938
191009039,0.00562967403894,0.00021105375107,0.00571671158232,0.00036377922595999995,0.0052,0.0004000000059604645,46.248481769723995,44.881526118240004,42.900001525878906,34.200000762939446,8.594148945133908,-21.671930534498568,23.313751108420316,0.3099799752235413
191009039,0.00606323425011,0.0001486011057,0.006327301614370001,0.00025383419418,0.0054,0.0004000000059604645,46.531054671372004,45.117490599684,43.29999923706055,33.59999847412109,6.827326172866536,15.394260735440795,16.840289032407146,0.5550185441970825
191009039,0.010597971607979999,0.00023558853372999998,0.010837911235190002,0.00040503834018000003,0.0099,0.0005,45.425955122892,45.198390595679996,25.10000038146973,23.70000076293945,1.4585318306574335,20.124584369500436,20.177368184318095,0.379020482301712
191009039,0.0310815737456,0.00016688028915999998,0.03148271135556,0.00028783011928,0.028999999999999998,0.001,45.403147164420005,44.83759574833201,20.100000381469727,16.100000381469727,-0.6626244701528028,17.65680700415095,17.66923600242411,0.4766255021095276
191009039,0.00954493109132,0.00021575062025,0.00968721437466,0.00037199956719,0.0079,0.0005,46.815531961284,44.339833285812,34.900001525878906,26.79999923706055,-2.2688215016968343,-23.0102919338838,23.12187295647828,0.29381003975868225
191009039,0.021225083698410002,0.00017008199874,0.021337342737040004,0.00029411642049,0.0192,0.000699999988079071,45.9761722371,44.598636857016004,22.0,18.100000381469727,-6.605813765659615,-16.68228271647702,17.94254690983455,0.4932787716388702
191009039,0.00542911619617,0.00017040672476,0.00550610890441,0.00029388369154000006,0.0044,0.0004000000059604645,46.643199013368,44.36203618296,40.900001525878906,37.900001525878906,-7.893406482159112,-17.31847768312727,19.03247246337443,0.4546159207820892
191009039,0.02605468406837,9.140182303e-05,0.025974684046759997,0.0001584854476,0.0235,0.0008000000119209289,45.473642122896,44.458417329659994,17.700000762939453,16.899999618530273,-7.094761888820701,-3.3372755010538433,7.840474361723905,0.8579219579696655
191009039,0.00279191944389,0.00011603119908,0.00291048955179,0.00019823571517,0.0032,0.0004000000059604645,46.4777907705,45.41718092292,48.5,45.79999923706055,-15.445023050463845,0.17969103189436902,15.446068291933177,0.6379227638244629
191009039,0.01237610946418,0.00012997249489,0.012549474009149998,0.00022410406848,0.0111,0.0005,45.762434687844,44.780592503916,33.09999847412109,25.60000038146973,-17.513965965337082,4.745043383774727,18.145364304757923,0.5469501018524171
191009039,0.015910988802799998,0.00014445992896,0.02336861964776,0.00022394535950999997,0.0281,0.0012999999523162842,63.715619806272,46.772875312668,40.400001525878906,21.399999618530273,-17.906801888008626,-4.6450456518005385,18.49945425743905,0.5393787622451782
191009039,0.00485559287313,0.0004132130588,0.00521483172572,0.00070328219171,0.004200000000000001,0.0004000000059604645,51.54940163977199,41.869010302848004,41.79999923706055,38.900001525878906,-28.265875426461314,18.07890845520758,33.552932495426425,0.1400754451751709
191009039,0.25489271981595,0.00055540462737,0.25677391865127,0.00095970094331,0.2483,0.0075,45.246272848812,44.860415820408,17.200000762939453,15.600000381469727,-29.92675540900584,11.856251452210925,32.18971632111527,0.19618041813373568
191009039,0.01507433153017,0.00040012851063999993,0.015514176567229998,0.0006865266795399999,0.0114,0.0005,46.387921454856006,45.06191455802399,25.29999923706055,22.299999237060547,-34.03020816324141,-6.610119790449515,34.66622742796804,0.17956501245498654
191009039,0.03516271674891,0.00047121452981000004,0.034841152043559996,0.00081869150341,0.0304,0.001,45.511164932724,44.30629465092,18.5,16.200000762939453,-36.34022055112553,-11.334437906127624,38.0667351771524,0.12405238300561905
200604041,0.0542504126095,0.00020170553155000003,0.059502876628669994,0.0003392529316,0.0518,0.002,48.792792578364,45.42447440574001,15.699999809265135,19.299999237060547,27.080163326561102,5.051467002274348,27.54726913628572,0.3205152451992035
200604041,0.007788847621479999,0.00025207181152,0.00820707935094,0.00042926440485,0.006900000000000001,0.0005,47.570519784168,45.204673140396004,37.79999923706055,29.399999618530273,25.289329281485895,-17.797934219503404,30.924277257493273,0.16192351281642914
200604041,0.01768422777298,0.00014531159672999999,0.02015098791957,0.00024167126116999998,0.016300000000000002,0.0006000000238418579,51.01194257387999,45.159193258236,25.79999923706055,18.899999618530273,21.34630875568491,3.987975666665821,21.715631305814036,0.5298940539360046
200604041,0.0273825599577,0.00017506961218,0.028249909018299997,0.00030014244632,0.0231,0.0008000000119209289,46.523751868224004,45.143861807844,20.899999618530273,17.200000762939453,19.605181739882127,-12.192756458577753,23.087330929227214,0.4286174774169922
200604041,0.01708040666403,0.00011981937919,0.0174437128948,0.00020609779433,0.0132,0.0006000000238418579,45.8440135425,45.244335438936005,21.799999237060547,21.200000762939453,17.550573609354235,-6.7774938351779115,18.81373587647759,0.6260961890220642
200604041,0.014829828878040002,0.00014289871745,0.01508512819408,0.00024613234168,0.0112,0.0005,46.034738971884,44.962630277436,33.400001525878906,22.899999618530273,16.703667333167573,-11.116242072788769,20.064455331213246,0.5428605079650879
200604041,0.00814834391252,0.00011358177293,0.00843971333316,0.0001944591895,0.0067,0.0005,46.347719247036,45.439489031507996,32.5,29.899999618530273,13.158794124546736,-9.47001595638406,16.212175271545238,0.6870550513267517
200604041,0.017400742300080003,0.00011524692207,0.01760086145773,0.00019887789593999998,0.015,0.0006000000238418579,45.70420483227601,44.65426566096,21.299999237060547,19.600000381469727,10.128964847956508,8.496997061634277,13.220993874537893,0.7686494588851929
200604041,0.05367504396193001,8.848410745000002e-05,0.05476039321362,0.00015224492634,0.0489,0.0015,45.682595464932,45.098395753212,19.299999237060547,16.0,9.06361470742343,6.506662069585848,11.15731440609862,0.8454031944274902
200604041,0.02457606955698,8.076846534e-05,0.02512436136416,0.00013887409956,0.0227,0.0008000000119209289,45.506737880064,45.45441724608,21.700000762939453,19.399999618530273,8.589182190157116,1.9240168055782365,8.80203860824256,0.9361715912818908
200604041,0.07470524286153,0.00018267117397999998,0.07523293326513,0.00031568520723,0.06709999999999999,0.0020999999046325685,46.021548663648005,44.705677761071996,18.600000381469727,14.899999618530273,2.1083077982088567,-20.424962029747988,20.533484443370032,0.3935354948043823
200604041,0.03266344099548,9.652504381000001e-05,0.034275430455809996,0.00016456275892,0.0319,0.001,46.599281877707995,45.38755100106,21.600000381469727,19.600000381469727,-1.0869859815988108,10.958154201510725,11.011933437253349,0.745579183101654
200604041,0.008652042270700001,0.00019925653099,0.00865941729365,0.00034506937494999996,0.006999999999999999,0.0005,45.472802089139996,44.096133017016,33.400001525878906,28.5,-1.0922287209849684,25.241411103516718,25.265030707235393,0.2011963576078415
200604041,0.024511126439749998,9.296146697e-05,0.031829782568640004,0.00014819552328,0.0293,0.0015,52.625330148888,50.089501303488,22.79999923706055,21.0,-10.080435411089493,-5.5829855802432045,11.523229440182266,0.7502353191375732
200604041,0.00391218263478,0.00010679578569,0.00384145129594,0.00018629104184,0.004900000000000001,0.0004000000059604645,46.057991645448,42.96146232995999,47.599998474121094,35.09999847412109,-9.657431555741882,11.412417919679095,14.95021486164243,0.6033818125724792
200604041,0.01005892803396,9.407347514000001e-05,0.01045707654151,0.00016086546918,0.0102,0.0005,46.241297467631995,45.59332601808,29.60000038146973,23.29999923706055,-13.286795915706135,-3.4195533742014983,13.719775244495398,0.6879115104675293
200604041,0.00704685152165,9.373353105e-05,0.0073126658444600005,0.00016038396157,0.0056,0.0005,46.471442843772,45.20907386712,45.29999923706055,32.299999237060554,-13.696154169620634,0.5223519082125601,13.706111378157164,0.6899849772453308
200604041,0.00605972596094,0.00017467962439,0.007001884521380001,0.00028884843234,0.006999999999999999,0.0005,50.036467142664,47.099482948260004,36.29999923706055,34.700000762939446,-13.865799397634275,-16.585759115293552,21.618193879870446,0.3825534880161285
200604041,0.00817416019885,9.549808434999999e-05,0.00802853525731,0.00016642347919,0.008199999999999999,0.0005,45.109439222940004,44.043487270452005,35.70000076293945,26.10000038146973,-14.49592990417274,2.58256534266721,14.724183780633904,0.6557466983795166
200604041,0.04629596228158999,0.00023745387578000003,0.04574857089381,0.00041306856708,0.0488,0.0015,45.6898271445,43.313318055072,18.0,16.299999237060547,-16.248218986731093,26.24022870021044,30.863394098548273,0.10789261013269424
200604041,0.03171472991918,0.00010738950633,0.03300093395337,0.00018361003205,0.033,0.0011000000238418578,46.745461421496,44.988146507808,21.0,19.200000762939453,-18.24528459522652,4.6872721491305915,18.837747314184085,0.5271285176277161
200604041,0.027712899850419997,0.00010800126589,0.029622327646289998,0.00018311187089,0.028999999999999998,0.001,48.104981776619994,44.915115880008,21.899999618530273,20.0,-16.335768585415703,4.244207645028471,16.878107068854927,0.5852686762809753
200604041,0.06225003201181,0.00035630759108,0.06240812139582,0.00061663492469,0.0736,0.002200000047683716,45.580471680492,45.006561428688,16.899999618530273,15.300000190734865,-17.194033857535498,-23.905004075433013,29.446209520127805,0.1588294506072998
200604041,0.01286761175673,0.00015341569827000002,0.013220935548950001,0.00026335947444999997,0.0129,0.0006000000238418579,45.960917013792,45.502446565368004,21.600000381469727,21.200000762939453,-17.554901966704602,-11.889289956771126,21.202088813399826,0.42609646916389465
200604041,0.00431736993117,0.00013108510944,0.004169953507719999,0.00022994982638999999,0.0035,0.0004000000059604645,46.094305102416,42.247219859064,49.099998474121094,42.400001525878906,-18.940171435275072,10.220595152667338,21.52184012410507,0.42182657122612
200604041,0.00430613740312,0.00015815190132,0.00431831122496,0.0002736842927,0.0052,0.0005,45.783508973184006,44.559186220187996,46.099998474121094,42.79999923706055,-19.781877012229067,-10.622136992960984,22.453311717326695,0.3998342752456665
200604041,0.029739815299559998,0.00021819287248,0.02948581031014,0.00037905335639999997,0.0329,0.0011000000238418578,45.48878090226,43.751535067872,19.5,17.399999618530273,-20.26876854437328,20.604620847816587,28.90274137746302,0.1795371025800705
200604041,0.00623955840398,0.00014530155181999998,0.0060672678820399995,0.00025407768545999997,0.0053,0.0004000000059604645,45.195781727447994,43.66625699318401,34.200000762939446,32.700000762939446,-22.905762506044503,-5.1126179248375045,23.469393498959562,0.3991126120090485
200604041,0.007956271701899999,0.00021419063264,0.00891712220918,0.00035752324378,0.009000000000000001,0.0005,48.934768536576,46.617040937952005,40.5,34.59999847412109,-25.85562243579905,-11.650680925778392,28.359284513775922,0.2566654980182648
200604041,0.01052826980859,0.00026078327849,0.01175785499278,0.00043617219483999995,0.012,0.0005,49.263487378848,45.628786996668,31.399999618530273,21.700000762939453,-34.67965058654321,14.381318828475278,37.54322149449949,0.12116752564907075
200604041,0.01027386336365,0.00030342999056,0.01212896022076,0.00049833876007,0.0135,0.0008999999761581422,50.315850267156,47.386659703355996,24.0,23.5,-41.43661907829483,6.6919787403050845,41.97348938714476,0.11179369688034058
200128124,0.03638819054943,0.0002669442748,0.036455346735089995,0.00046214987883999993,0.0357,0.0011000000238418578,45.760243766328,44.156732437799995,18.899999618530273,16.600000381469727,18.101456590761625,18.866164804048196,26.145585012445412,0.2596414387226105
200128124,0.00874545270499,0.00026436370917,0.008888485972770001,0.00045582256717,0.008,0.0005,47.102488096428004,43.86718331118,33.0,26.20000076293945,18.293199954164226,-18.149981138123408,25.76935914152866,0.2835466265678406
200128124,0.07779610544535001,0.00020264663165999998,0.07828707257244,0.00035026315884,0.07,0.0020999999046325685,45.225073618848,45.017824029192,18.100000381469727,16.0,15.935463143834049,4.2843872017866715,16.501358363169352,0.7148543000221252
200128124,0.02283018533611,0.00020255260212,0.02293470303659,0.00035031284210000006,0.0216,0.0008000000119209289,45.367681439952,44.781918947208005,23.29999923706055,18.600000381469727,15.774071748157947,6.07301770613191,16.902740154684633,0.6887725591659546
200128124,0.012710934308469998,0.00028346334136,0.012821914038740001,0.00049026159032,0.0089,0.0005,47.461135545720005,43.256703973644,34.59999847412109,24.70000076293945,14.837714047741473,-23.22298104001643,27.558324652324764,0.1888587325811386
200128124,0.0070972795555,0.00014835578627999998,0.00761225547258,0.00025111736447,0.008,0.0005,47.137278741372,46.044510473988005,32.0,26.20000076293945,13.091476951094027,3.316709246449728,13.505083332194967,0.8153088092803955
200128124,0.01499658158115,0.00024311963006999997,0.01628666552647,0.00041031005752999996,0.016399999999999998,0.0008999999761581422,49.012922104668,44.680556964527995,23.20000076293945,24.10000038146973,12.288374255770087,19.87702251492332,23.368750140780282,0.3170842230319977
200128124,0.01056080399672,0.00029771674553,0.011351157760120002,0.00050498925057,0.0109,0.0008999999761581422,49.925513907576,43.349232003264,34.5,24.29999923706055,11.82405131109842,26.744763264204888,29.241883161910195,0.12665343284606936
200128124,0.00724221831626,0.00026245669382,0.007304508662659999,0.00045344692083,0.0066,0.0004000000059604645,46.184833031688,43.999187012208004,29.60000038146973,28.70000076293945,10.123356997786528,23.84984166364052,25.909373981101858,0.21323011815547946
200128124,0.028252586200900005,0.00016451532896,0.028558723436580002,0.00028393442120999994,0.0247,0.0008000000119209289,45.501270536772005,44.873707765464,18.100000381469727,16.5,8.562784407468211,11.755254114384615,14.543279902644636,0.6826542615890503
200128124,0.18265951522541002,0.00013147313362,0.18524031444541,0.00022666589650999997,0.1738,0.005199999809265137,45.621932429664,44.949643533755996,17.5,16.899999618530273,5.520629896738304,6.66172748875716,8.651932121919604,0.8877589702606201
200128124,0.01947030325344,0.00028432556462,0.02041185853548,0.00048542074262,0.0171,0.0006000000238418579,48.14352882468,43.845972284664,22.399999618530273,18.700000762939453,5.244999043420932,26.700933730722326,27.211198501078464,0.15858198702335358
200128124,0.02251662765592,0.00017610514816,0.02287802838713,0.00030357495097000004,0.0198,0.000699999988079071,46.781197708716,44.140018271184,23.399999618530273,17.700000762939453,0.9504011246468416,-16.664658094900744,16.691737016933924,0.5494617223739624
200128124,0.06007219525115,0.0002600827991,0.06123360674819999,0.00044763844623000004,0.0586,0.0017999999523162845,45.811338651288004,45.069916913568,18.700000762939453,18.100000381469727,-0.06777666358676157,-1.2698119544628268,1.2716194696586338,0.9879684448242188
200128124,0.00368243773087,0.00019228638454,0.00359676286593,0.00033574625033999997,0.0078,0.0005,45.378926303112,43.7580008388,27.79999923706055,26.399999618530273,-1.2423328465334662,-18.242207530488752,18.284460943668385,0.4767053425312042
200128124,0.02121936953652,0.00023657496058,0.02171483246005,0.00040673268077000003,0.0211,0.000699999988079071,46.335002534532,44.512968150864,20.200000762939453,17.299999237060547,-3.82855705468293,22.237770194426087,22.564930044032828,0.2886126935482025
200128124,0.06778802577252,0.0004616772414100001,0.06966308135128998,0.0007928297093799999,0.0665,0.002,47.092663765764,44.399271380508004,18.600000381469727,16.5,-9.384904215423985,-21.851407703784528,23.78148985217094,0.2849723994731903
200128124,0.00567194262273,0.00014456558885,0.005711605312020001,0.00024997019512,0.0053,0.0004000000059604645,46.554685572888005,43.683544419840004,35.20000076293945,32.900001525878906,-10.03581447009532,12.640065643834411,16.139652340877117,0.5553897023200989
200128124,0.00857573746962,0.00010878799466000001,0.00871281869676,0.0001874399511,0.0068,0.0004000000059604645,45.685924345008004,45.062271923832,29.60000038146973,28.29999923706055,-12.289333483587802,-2.9971316142457365,12.649524778389932,0.7210294008255005
200128124,0.00762477080968,0.00019445240644999997,0.00890916663592,0.00032093025087000004,0.0108,0.001,51.75924693364801,45.583897864536,47.29999923706055,32.700000762939446,-16.168771161733407,13.39897148463058,20.999054119321755,0.4114162027835846
