ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191231012,0.030516337381950004,0.00012090530020999999,0.03125445321677,0.00020779566504,0.0342,0.0011000000238418578,46.408887676224005,44.79388485408001,18.200000762939453,15.5,2.3835243261162278,-11.186862683147554,11.437965940298977,0.8968143463134766
191231012,0.06190365386384,0.00048636852027000003,0.06115631950899,0.00084634253238,0.0673,0.0020999999046325685,46.067278303116,43.118957121048005,19.600000381469727,16.600000381469727,-2.064740935933825,34.532119262778714,34.593789507998466,0.12468288838863373
191231012,0.00836183270362,0.00023011548616,0.00838715531568,0.00039878797726999995,0.0071,0.0005,47.290033498536,42.720375288132,31.70000076293945,28.10000038146973,-8.228210152895466,26.041021844630066,27.31001585614737,0.2507340908050537
191231012,0.00311002377209,7.512596289e-05,0.00316442443436,0.00012939251523,0.0031,0.0004000000059604645,46.164770507016,44.69216801795999,47.599998474121094,45.599998474121094,-13.59510627813366,-6.4263281448963,15.037433053892961,0.8791937828063965
191231012,0.09427127176821999,0.00049876769642,0.09352374687642999,0.0008666233782699999,0.1008,0.003,46.077349806828,43.385183423316,16.399999618530273,14.899999618530273,-14.41547733872991,23.865841855761534,27.881554044581215,0.21675635874271396
191231012,0.0151517703855,0.00020330038407,0.014997425427559998,0.00035346810942000004,0.0135,0.0006000000238418579,46.046817111384,43.736020616088005,26.399999618530273,20.600000381469727,-21.63907713422915,-22.464278151074147,31.191133149298945,0.20320427417755127
191231012,0.01686361340718,0.00016478818565999998,0.01830762559934,0.00027787334072,0.0175,0.000699999988079071,47.70661582008,46.129862203811996,24.899999618530273,18.700000762939453,-26.38300486268883,-4.831114419444072,26.821673212095966,0.33592039346694946
191231012,0.017886695792450003,0.00017668046927,0.02165406899419,0.00028932037454,0.0213,0.0011000000238418578,55.098587827548,44.51956840155599,23.60000038146973,19.100000381469727,-28.17895925963256,-2.648974179665775,28.303191551519085,0.27129077911376953
191125047,0.031024690516169996,0.00030040822674000004,0.03141419521477,0.0005182659113999999,0.0292,0.0012999999523162842,46.02573713804401,44.818342808867996,17.0,18.700000762939453,25.666233480553547,-16.989192969000186,30.779585050394516,0.12689529359340668
191125047,0.010430467108790002,0.00020063321182,0.010754399892629999,0.00034405001288,0.008400000000000001,0.0005,46.116807906672,45.155515466412,43.900001525878906,31.399999618530273,25.626377129134198,7.608518769004693,26.731997500091364,0.2602346241474152
191125047,0.0172393610095,0.00021986865535,0.0159148679794,0.00039125719036,0.0165,0.0006000000238418579,43.337924710164,43.162711192980005,25.5,20.5,24.777521110005484,-1.7043596794992255,24.836069414735928,0.308010995388031
191125047,0.01176398357206,0.00025480921659,0.01143824639147,0.00044553743939,0.0097,0.0005,44.364551179176,44.05539732818401,29.899999618530273,24.60000038146973,23.77053880572216,21.282142683655447,31.90549943035727,0.1429704576730728
191125047,0.09775036350439999,0.00033071019307000005,0.09624897489086,0.0005758035914600001,0.0848,0.0025999999046325685,44.950138656515996,44.706499660476,18.899999618530273,17.100000381469727,21.600509512321267,-22.223310992131587,30.99114491530255,0.10598437488079072
191125047,0.01235399967528,0.00018939372895,0.012454215681129999,0.00032716289347,0.0103,0.0005,45.284230553076,45.04940687689201,30.20000076293945,29.10000038146973,21.055898148948703,2.076567214689217,21.158046326003614,0.4272404611110687
191125047,0.01836198440152,0.00018496572511000003,0.0219635886497,0.00030356553320999997,0.019,0.0011000000238418578,54.004028370444004,44.972243053380005,27.79999923706055,25.0,19.04607758351201,-7.606142304208148,20.50867816649181,0.4404167532920837
191125047,0.007253290390699999,0.0002565474992,0.00792219612304,0.00043234913210999997,0.0078,0.0005,49.03301064286801,44.705211825492,46.599998474121094,32.09999847412109,18.917902913324227,25.900908648231372,32.0739356418632,0.14366406202316284
191125047,0.01137566046544,0.00021418712859,0.010926007428559998,0.00037606511644,0.0111,0.0005,44.508979942776,43.363490265396,32.59999847412109,23.29999923706055,15.610376498273435,22.28148277429788,27.20560450964269,0.24894414842128754
191125047,0.01579373737479,0.00029368465575,0.01583912836527,0.00050831705159,0.015,0.001,46.13293347282001,44.440479208908,24.60000038146973,20.700000762939453,14.924564813351882,-26.77057997239632,30.649666954833457,0.10639633983373642
191125047,0.0063485783615500006,0.00013157909847,0.00657453699891,0.00022534614302000002,0.0072,0.0005,46.990202698943996,44.724491509932,40.79999923706055,29.29999923706055,13.377906904444487,-6.1617617652448535,14.728730751212904,0.6764717102050781
191125047,0.015024610386270001,0.00010924850253,0.01490399131029,0.00018974070913999999,0.0132,0.0006000000238418579,45.09599996106,44.420017673916,23.70000076293945,21.200000762939453,11.793102842603783,8.039582747850895,14.272768192295144,0.6872437000274658
191125047,0.01363088001588,0.00014284646265,0.01352296988501,0.00024808208303,0.0123,0.0006000000238418579,45.115450591932,44.229979111464004,27.20000076293945,21.899999618530273,7.049676422879915,19.473746264074503,20.7104852585327,0.4564413726329804
191125047,0.008925869626879999,9.555877995000001e-05,0.008785649278,0.00016639839428999998,0.0091,0.0005,45.014757102144,44.396962451604004,33.0,25.5,4.939632711201665,-7.627207832188799,9.087036403628977,0.9444785118103028
191125047,0.010029702173100001,0.00025151003127,0.01014993476041,0.00043428449392,0.009000000000000001,0.0005,46.94965448364,43.148065215635995,27.0,25.399999618530273,-0.952168315526204,33.3667079856898,33.38029055945097,0.14194710552692413
191125047,0.029668493981229997,0.00013066276305,0.029421520038529998,0.00022695498662999997,0.027000000000000003,0.0008999999761581422,45.247573874124,44.72271333396,21.200000762939453,16.5,-2.4094390906428043,-21.75071526983571,21.88375959507359,0.4803780615329742
191125047,0.0028790951597199997,9.790627534000001e-05,0.00354228295796,0.00015915935688999997,0.0036,0.0004000000059604645,54.186470122391995,46.24599150198,49.5,43.5,-4.683395718567024,-16.45967237156437,17.113002145373027,0.7278774380683899
191125047,0.0070889034836299995,0.00011860477560999999,0.00804320976533,0.00019720735068999999,0.0055,0.0004000000059604645,49.145323080996,47.055422746728,35.70000076293945,33.299999237060554,-6.669669192990493,-18.47628041863649,19.64324303496666,0.6238757371902466
191125047,0.04169467877805,8.195890375000001e-05,0.041384104909860005,0.00014231705783000002,0.0427,0.0012999999523162842,45.217201904424,44.532659768832005,15.199999809265135,15.100000381469727,-9.18914133429892,-5.269538107127644,10.59284117647255,1.0381335020065308
191125047,0.00916506438412,0.00019898396768999998,0.01077595521949,0.00032895758845,0.0086,0.0005,53.795715601572006,43.890007237956,36.79999923706055,27.0,-12.49074561056488,24.21102560177948,27.24316257514421,0.23812952637672424
191125047,0.02618464469699,8.319485583e-05,0.02569939138355,0.00014500614582,0.024,0.0008000000119209289,44.980508972916,44.28700035080401,20.0,17.0,-14.819114554936569,-6.517520174485568,16.18900745274386,0.8280988931655884
191125047,0.01235974028644,0.00022026269711,0.01229658631076,0.00038218884877999995,0.0132,0.0006000000238418579,45.052322333868005,44.367394081823996,28.10000038146973,25.70000076293945,-16.429528692441373,22.82500387489664,28.12305546111101,0.2045702189207077
191125047,0.01651529331112,9.578602178000001e-05,0.01608491409101,0.00016738701874000002,0.0133,0.0006000000238418579,44.649347024448005,44.173687929552,21.899999618530273,21.100000381469727,-17.997606770604587,-0.08828272419285296,17.997823291651613,0.7080219388008118
191125047,0.00867466683139,0.00020168340877000003,0.008805659397870001,0.00034761170957999996,0.0074,0.0005,45.632103988428,44.843039607852,29.29999923706055,28.10000038146973,-20.598198417670226,13.187309031400245,24.45789885484552,0.33718779683113104
191125047,0.03271921644926,0.00017435557102999998,0.03219464810718,0.00030365068673,0.0339,0.0011000000238418578,45.205892690796006,43.914248716932,19.0,18.200000762939453,-21.1998491974528,10.680344227358958,23.738195230667426,0.3774202764034271
191125047,0.01651440749667,0.00021536176343,0.02051419498416,0.00035063840926999996,0.016,0.0006000000238418579,57.175866982475995,44.245429362648004,25.29999923706055,19.600000381469727,-24.81704702269495,-15.9905354247984,29.52251012862783,0.2598341703414917
191125047,0.0120593289157,0.00040513720664,0.012589048534689999,0.00069238426804,0.0136,0.0006000000238418579,47.314489042187994,44.45664688764001,25.29999923706055,20.899999618530273,-27.765900108548337,14.44134749967559,31.2968559362763,0.12245676666498186
191125047,0.00952846774177,0.00021385124231999999,0.00967270929307,0.00036870740139000003,0.0075,0.0005,46.83313676556,44.06232438288,30.29999923706055,28.10000038146973,-29.577791609240734,-10.872673686788502,31.51282076506383,0.1894221752882004
191125047,0.00911212952996,0.00020478568429,0.008139296072720001,0.00036872143656,0.0078,0.0005,43.534499216976,41.600701251395996,37.599998474121094,27.60000038146973,-32.865286644718765,-3.2600245470900213,33.02657267272796,0.13386403024196625
191024044,0.12428094763635,0.00018453240344999997,0.13482626848076,0.00031138375079000003,0.136,0.004800000190734863,48.290828825123995,45.369449495028,16.200000762939453,17.899999618530273,10.073353766853973,7.0836789642209945,12.31465875151116,0.7641147375106812
191024044,0.007592942500220001,0.00010451820226,0.009216010313790001,0.00017014932858000001,0.0083,0.0005,51.067012447223995,48.197217659580005,27.79999923706055,25.399999618530273,10.09963467887436,-3.6249466116661218,10.730462281721763,0.8390890955924988
191024044,0.02273848851392,0.00013130325938,0.02350934676256,0.00022493348765,0.0228,0.0008000000119209289,46.40636034882,45.394171062552005,20.799999237060547,16.799999237060547,5.642145464291061,-16.083327687347964,17.044265976570806,0.6278207898139954
191024044,0.00449494580297,0.00017428445368,0.005713490419899999,0.00028084689348,0.004900000000000001,0.0004000000059604645,56.38933753271999,46.023816388788006,49.4000015258789,41.20000076293945,0.9502065053577938,-21.497180975401907,21.51817070578335,0.4683390855789185
191024044,0.00426112145484,0.00018798150203,0.00428353665902,0.00032504587352,0.0036,0.0004000000059604645,45.508068054144,44.3177058663,45.79999923706055,41.70000076293945,0.7724464921258409,24.6568813636344,24.668977723689412,0.33593255281448364
191024044,0.0301458044303,0.00023837664743000002,0.03155769460083,0.00040677071366000006,0.0309,0.001,46.827229494672004,44.81407584108,21.100000381469727,19.399999618530273,-0.15454127471530374,26.86652051376943,26.86696497627041,0.2739059329032898
191024044,0.009434351507500001,9.770704968e-05,0.00962736360198,0.00016810810346000002,0.0102,0.0005,46.129262257511996,45.038773943028005,26.29999923706055,22.899999618530273,-4.177756641518823,-14.104961946412685,14.710659540794088,0.8378427028656006
191024044,0.03260590547176,0.0002526561983,0.03300788660482,0.00043587219773000003,0.0325,0.001,45.420917582268,44.6828982183,19.299999237060547,16.0,-4.669659530462441,26.592183491630117,26.99906494790401,0.26585689187049866
191024044,0.01092522238872,0.00013667187156,0.01075778268273,0.00023794781152,0.0106,0.0005,44.528526017604,44.491804189596,34.0,29.79999923706055,-7.071335822138607,17.08488514692118,18.490448321060192,0.5579174757003784
191024044,0.00769376145117,8.654896185e-05,0.007837161681040001,0.00014899094343,0.0071,0.0005,45.494911871964,45.330213050712004,36.70000076293945,32.09999847412109,-7.712130066279608,0.5826669358950287,7.734109538134782,1.081004977226257
191024044,0.00367928901846,9.731590511000001e-05,0.0037598110759000003,0.00016735511527999998,0.004200000000000001,0.0004000000059604645,45.883510244424,45.01577361294001,48.4000015258789,37.599998474121094,-8.031888040871086,4.889163439917041,9.40293045537837,0.9922369718551636
191024044,0.0226529192339,0.0001634368656,0.023191362859319997,0.00028091013563,0.0233,0.0008000000119209289,46.128497880276,45.29066252868,20.5,16.700000762939453,-13.473106593657956,-20.07154200455683,24.174146046066504,0.4555555284023285
191024044,0.00339577919839,0.00010083752183000001,0.00358153303267,0.00017175713533999998,0.0034,0.0004000000059604645,47.854483023528005,44.618823555876,44.900001525878906,42.099998474121094,-13.8884212953836,0.7208880180912873,13.907117702291265,0.8804313540458679
191024044,0.01462581440247,0.00023599086109,0.0153253603862,0.00040261614046,0.0158,0.0006000000238418579,47.1341884041,45.49046133805199,20.600000381469727,19.0,-15.221152548891927,-27.17984468836513,31.151606936067967,0.19496965408325195
191024044,0.00799090053693,0.0002827061065,0.007297231672060001,0.0005059382402900001,0.0094,0.0005,44.763655076964,40.85389187514001,29.5,23.79999923706055,-15.396450565279745,29.528606848107792,33.3014036116028,0.1018265038728714
191024044,0.16422216533714,0.0001514761344,0.16554122389785,0.00026166706119999997,0.1785,0.005400000095367431,45.358143084035994,44.922772489463995,16.200000762939453,14.899999618530273,-15.978511432985716,4.73859580516218,16.666342013804332,0.7269149422645569
191024044,0.01104447537052,0.00023626809555,0.01112199864075,0.00040851805349,0.0081,0.0005,46.760007609324,44.006529611916,28.10000038146973,25.79999923706055,-19.946640435956322,-23.371290952348126,30.725877949619125,0.21774660050868988
191024044,0.0075339345784599995,0.00026623807983,0.0076443596558700005,0.00045899063832,0.0102,0.0005,46.312684997292,44.807053649184,35.400001525878906,23.0,-24.010876513087982,-25.520653674418906,35.04019640325206,0.10608623921871184
