ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200606041,209.86723149440704,34.13301484949037,0.00241598525344,0.00018058943698,0.00257945202141,0.00030623336742,0.0028,0.0004000000059604645,47.218746252996,45.320349810096005,51.79999923706055,48.70000076293945,2.6390452150832373,23.709910727775828,23.856326539026323,0.2800132632255554
200606041,209.796129519419,34.0721169194201,0.00862314488943,0.00015174194242,0.00859560086363,0.00026311090797,0.0074,0.0004000000059604645,45.148636704636004,44.322706261044,29.10000038146973,27.20000076293945,-0.8928997429962835,20.05543301718206,20.075299609541897,0.41738876700401306
200606041,209.78774920460214,33.36804196718017,0.00400374697529,0.00019249048997,0.00424110205288,0.00032731156868,0.0046,0.0005,48.211956359856,44.92720917288,78.5999984741211,37.599998474121094,-1.3201969513542655,-22.18897328823373,22.22821250961247,0.3245603144168854
200606041,209.77965636115346,33.896667677440966,0.0055639844695500006,9.499535468e-05,0.0053647642198900005,0.00016659189266,0.0048,0.0004000000059604645,44.910977798016006,43.295275444032,40.099998474121094,34.799999237060554,-1.715143631521422,9.528687032985868,9.681817325058613,0.8295630216598511
200606041,209.7027859462253,33.759609713317865,0.10502748012739001,8.754621994999999e-05,0.10857596325709,0.00014998840765,0.111,0.003400000095367432,46.268725281408,45.219102641316006,20.100000381469727,16.299999237060547,-5.552383131071516,1.3079183282108071,5.7043498577818665,0.9550592303276062
200606041,209.72618910658986,33.76381478135305,0.006443925602930001,8.788651728000001e-05,0.0067699680021800004,0.00014976279687999998,0.0064,0.0004000000059604645,46.336869248652,45.881841925512,30.20000076293945,29.10000038146973,-4.3847584615982935,1.5590951372706048,4.6536956384645,0.9721069931983948
200606041,209.6949571019265,33.9203065921648,0.010674158917379998,0.00010877318507,0.01157731792472,0.00018345411753,0.0148,0.001,47.249974717956,46.263250911023995,34.400001525878906,29.10000038146973,-5.931770949611153,10.9501608095875,12.453586204627216,0.7409071922302246
200606041,209.66164816379532,33.91347636868363,0.00425448649017,0.00010737067404000001,0.00435987727474,0.00018447273513,0.004,0.0004000000059604645,45.662249721204006,45.238731540408004,42.599998474121094,38.900001525878906,-7.5907980296426025,10.542530823698906,12.990958019442337,0.724404513835907
200606041,209.67314165576718,33.69812341954699,0.0033925385034,9.031495734999999e-05,0.00363285675271,0.0001530772077,0.0023,0.0004000000059604645,48.479779500300005,44.775383918328,61.29999923706055,56.4000015258789,-7.036156582994285,-2.3794478860566945,7.427601483447766,0.9157550930976868
200606041,209.6072041281297,33.301309575032484,0.06050159628431,0.00023492340522,0.0603316073967,0.00040733883042,0.0603,0.002200000047683716,46.04146541658,44.367927407784,25.899999618530273,18.700000762939453,-10.375393626489828,-26.182681537817015,28.163443041369987,0.1553201526403427
200606041,209.58523308452823,33.27384172932659,0.01858804285773,0.0002422679667,0.022746559379159998,0.00039666828381,0.0342,0.0017999999523162845,56.904761506464006,44.085095093123996,61.29999923706055,30.0,-11.48087657644638,-27.82842119456553,30.103632239670702,0.11413001269102095
200606041,209.5595891323276,33.70615627177108,0.00387446235916,0.00011648604637,0.00413736308342,0.00019798948821000002,0.0051,0.0005,49.791825464148,43.465618843308,55.79999923706055,51.099998474121094,-12.703311404498171,-1.8866138031199653,12.842640541616065,0.7520975470542908
200606041,209.5135137594064,33.39656854619317,0.0026588880332399996,0.00020349819032,0.00231900410135,0.00036944027437999996,0.0027,0.0004000000059604645,43.04108385964801,41.405550328404004,54.70000076293945,50.599998474121094,-15.057217027064679,-20.45561125711105,25.399786234213977,0.2392091304063797
200606041,209.47215787436667,34.0225980053206,0.0029576480193,0.00017857047180000002,0.00328264139112,0.00030067573087,0.0031,0.0004000000059604645,52.343902115604,42.622884625068004,49.4000015258789,45.70000076293945,-17.004376799824072,17.112401338683352,24.12427660467136,0.27879691123962397
200606041,209.4488965517281,33.50296244159141,0.0052488279218,0.00020135128344999997,0.00535191331967,0.000346865385,0.0051,0.0005,47.227459750164,43.990514687735995,45.5,42.099998474121094,-18.27151876706,-14.061572536617488,23.05589639089324,0.3304904103279114
200606041,209.3534632127852,33.66571368789444,0.05511679089516001,0.00021865670469,0.06715885228384,0.00035759730927999996,0.0724,0.0025,55.773157391927995,44.325240554916,31.399999618530273,14.800000190734865,-23.00258528839541,-4.277484150574006,23.396912778091703,0.3399684727191925
200606041,209.32412887156468,33.996777291019285,0.005650449660689999,0.00019718296919,0.005086003975989999,0.00035411553863,0.004200000000000001,0.0004000000059604645,43.922225582964,41.220217789740005,39.0,37.29999923706055,-24.373102691822513,15.59285702608557,28.934084592440318,0.14335215091705322
200606041,209.21230650596826,33.56733938006769,0.01824566333784,0.00026596884106,0.01667443753372,0.00047509368413,0.0188,0.000699999988079071,44.347744582344,41.917521899088,20.700000762939453,18.5,-30.085892715276266,-10.14354573192957,31.749800528811136,0.1053849756717682
200311126,223.68209484788747,34.016023718443996,0.07737082075474999,0.00023809865537999998,0.07909830351071001,0.00040965969749000004,0.07440000000000001,0.002299999952316284,46.561989880008,44.142529388220005,18.700000762939453,17.299999237060547,26.590711449817306,16.758669777609903,31.431088861735716,0.10609412938356401
200311126,223.64182614868977,33.75255023465305,0.07107809601229,0.00019521124486000002,0.08336227777786,0.00032167378932,0.0787,0.002799999952316284,51.947686207944,45.701245782936,24.79999923706055,19.5,24.66379497008675,0.940453750953688,24.68171834393139,0.30233755707740784
200311126,223.58681010918758,33.90015786956526,0.00239346707553,0.0001953124567,0.0025425257966999997,0.00033200105626,0.0026,0.0004000000059604645,48.24287976196801,44.40307319658,55.4000015258789,51.599998474121094,21.88153418193416,9.78441034731313,23.969458298481054,0.3015398979187012
200311126,223.44629199642605,33.74506560602838,0.01250042324068,0.00011620006752,0.01269512027014,0.00020024369631000002,0.0117,0.0005,45.811611525383995,44.883611390484,26.20000076293945,23.0,14.91061693693196,0.4538746593397133,14.917523197719069,0.6388028264045715
200311126,223.34800870623118,33.87284594283033,0.042984957422550006,0.00011544415198000001,0.04683035206589,0.00019443318811,0.047200000000000006,0.0020999999046325685,47.596961327399995,46.188630442836,19.899999618530273,15.800000190734865,9.992268412020856,8.108810753599267,12.86849076947843,0.7036032676696777
200311126,223.34989104225403,33.396892637979285,0.00444405583226,0.00016731147995,0.00433082382564,0.00029240920148,0.0025,0.0004000000059604645,45.8629994439,43.415972985672,67.40000152587889,53.79999923706055,10.142085841490188,-20.448149363184317,22.825150700492028,0.3078303039073944
200311126,223.28883143590977,33.59864495355025,0.00837819576427,9.751660576999999e-05,0.00846146258095,0.00016839154522,0.0071,0.0005,46.315217752344,44.318023988292005,32.400001525878906,29.60000038146973,7.066805070177917,-8.348119492337771,10.9375835902484,0.7677155137062073
200311126,223.18954776265198,33.97946751336343,0.11517379787309,0.00014758941583000002,0.11817316773450999,0.00025347724049,0.1136,0.003400000095367432,45.952815689172,44.932047455736,16.5,15.199999809265135,2.095656692228377,14.496818719216664,14.647508454236572,0.6337354183197021
200311126,223.2199928912957,33.97694957149911,0.0070812912618,0.00014933823853,0.007718416752039999,0.00025187013666,0.0054,0.0005,49.488353319276,44.32443149844,52.099998474121094,36.29999923706055,3.6105514850081635,14.346584232709922,14.793934077624106,0.6277461051940918
200311126,223.14656185648155,34.119015246214644,0.03711327813219,0.00020724454347,0.03859831126249,0.00035444626314999996,0.0373,0.0012000000476837158,46.955677384872,44.410339403568,21.200000762939453,17.399999618530273,-0.04302454807068469,22.869255057267903,22.869295528258146,0.3150249719619751
200311126,223.09746428169947,34.250032847626336,0.04028154455976,0.00023345418871999999,0.04113048331015,0.00040220126385000004,0.0435,0.001399999976158142,47.510966969784,42.950619372348,15.699999809265135,15.0,-2.4780679090274265,30.730911051602398,30.830659270450802,0.10168301314115524
200311126,223.1036775350656,34.04367479741221,0.00532408237663,0.00018443796071,0.005417947706449999,0.00031764757422,0.0054,0.0005,45.696435587639996,44.738796852684004,47.599998474121094,39.20000076293945,-2.175158231535634,18.349289183391136,18.4777618216144,0.4829574525356293
200311126,223.1008582545393,33.9069440104308,0.00543017861668,0.00011519403350000001,0.00554584566591,0.00019813053091,0.0083,0.0005,45.41149993608,45.342219031848,27.10000038146973,25.70000076293945,-2.3190288991357675,10.145504159659923,10.40716743766261,0.8067682385444641
200311126,223.05492007877245,33.568552461007236,0.027885465730110002,9.927321609999999e-05,0.028376194263560004,0.00017098441200999998,0.0248,0.0008000000119209289,46.241102728584,44.761580489016,22.0,17.399999618530273,-4.624813627798535,-10.156438651298167,11.159842514078873,0.7742686867713928
200311126,223.0404711351023,33.944729907357214,0.00189403041888,0.00014091677413999998,0.00199619583841,0.00023995367618,0.0027,0.0005,47.165689704888,45.007368189516,97.5,53.29999923706055,-5.323768674662631,12.41489433755328,13.508219390471474,0.6965093612670898
200311126,223.0315259051354,34.050191340258976,0.0045326709674899995,0.00019118383926,0.00418673445035,0.00034026873558,0.0046,0.0005,44.229984386904,41.94780193548,97.6999969482422,39.900001525878906,-5.761907284859618,18.743057246587256,19.60870830897605,0.4408084750175476
200311126,223.02141568636304,34.171115467583604,0.00276666383429,0.00022172650777999998,0.00266649546745,0.00039048758147,0.0032,0.0004000000059604645,47.781679002516,40.389728626584,61.29999923706055,47.29999923706055,-6.255659275427259,25.999088785581346,26.741075979736923,0.19310089945793152
200311126,222.89821742604082,33.47704736559936,0.00513420893787,0.00015711237438,0.00543056079449,0.00026722240978000004,0.0043,0.0004000000059604645,47.510255792952,45.394114568796,40.70000076293945,37.400001525878906,-12.472212097307146,-15.633753336254781,19.999231125399696,0.4315671920776367
200311126,222.88306436655148,34.04238143967661,0.03128785923508,0.00020968952339,0.032293431420089995,0.00035953836770999994,0.0355,0.0011000000238418578,46.882238153724,44.230184546400004,19.0,15.600000381469727,-13.143650026748238,18.288067412129287,22.52126364184813,0.33390092849731445
200311126,222.8844883372209,33.34994033999957,0.011657359166230001,0.00020676580781,0.01217803719736,0.00035342466974000003,0.0106,0.0008000000119209289,48.257097261264,44.28982977642,27.399999618530273,24.20000076293945,-13.178747452410192,-23.258444552640448,26.732601396875605,0.19554953277111053
200311126,222.72830327966804,33.94265272898825,0.011517264102969998,0.00019889809052,0.011545943656209999,0.00034427513256999996,0.0116,0.0005,45.903154645044005,43.989332866164,27.899999618530273,22.0,-20.862349231813305,12.329883199261037,24.23348445638333,0.2891833782196045
200311126,222.70549637791657,33.76279782031537,0.015837957463239998,0.00016492141954,0.01619570880231,0.00028364651722000004,0.0171,0.0006000000238418579,46.38549935124001,44.613191944332,22.60000038146973,18.600000381469727,-22.043806676465497,1.543425351066272,22.097772330128652,0.3889214098453522
200311126,222.54023619679398,33.681939476961325,0.0067997858668100005,0.00019853515134999998,0.00761741134721,0.00033163233416,0.0077,0.0005,49.369937228532,46.018633397472,33.59999847412109,26.70000076293945,-30.315552897293266,-3.266076163563705,30.49097775508332,0.13670793175697327
200311126,222.50573702564304,33.78245758204772,0.007949889637530001,0.00021396163099,0.007949889637530001,0.00035966421741000004,0.0092,0.0005,45.28776862925999,44.662059090252,34.5,24.29999923706055,-32.00047390486837,2.7753193441806334,32.120593162767825,0.10139422118663788
200401001,47.880266838431,43.353855494082225,0.0080981428147,0.00022140943361,0.009275354353999999,0.00036843841956999996,0.0071,0.0005,52.568406873468,44.213225571216,36.400001525878906,29.0,28.61631547440755,-6.546030104259599,29.35545999856195,0.18096747994422915
200401001,47.824857633205006,43.17690628025518,0.00825983889468,0.00024078682335,0.008314637579670001,0.00041628900618,0.0055,0.0004000000059604645,46.366949568744005,44.200045286712,39.20000076293945,33.09999847412109,26.27555311251945,-17.180939967945378,31.394006456056427,0.11744899302721025
200401001,47.64253315945076,43.27891448320229,0.00317457955029,0.00016160279543,0.00318755416341,0.00028042998391000003,0.0033,0.0006000000238418579,48.52874152890001,42.043184718192,133.0,56.599998474121094,18.26732605096337,-11.109311289993665,21.380150532466093,0.3894313275814056
200401001,47.638776618418866,43.48986251567238,0.0087425297999,0.00013288354009,0.00900504926366,0.00022792866554,0.0061,0.0005,46.20671935117201,45.120406514796,37.900001525878906,31.29999923706055,18.04025757926619,1.5465937832515586,18.106430457156385,0.5208053588867188
200401001,47.535602725076025,43.35035837715056,0.01675462400536,0.00011184032752999999,0.01663338016084,0.00019418896148,0.0134,0.0006000000238418579,45.260601066683996,44.511276975156,29.5,21.0,13.580444680228188,-6.843161468949766,15.207139540531747,0.6208173036575317
200401001,47.540831084156544,43.65287068598636,0.09395104989399002,0.00014133942819,0.0956941557288,0.00024331780725,0.0981,0.0035,45.462598102764,45.212852730888,14.199999809265135,15.699999809265135,13.739587285977287,11.308305666272533,17.794756389036458,0.5093356966972351
200401001,47.532859535160505,43.47362304589616,0.00835633709785,0.00010336345573000001,0.00881592816286,0.00017592864727,0.0053,0.0005,46.99601317144801,45.451411807788,52.9000015258789,34.5,13.433363881443816,0.5522226102352352,13.444709495946762,0.6919561624526978
200401001,47.51426177543814,43.093416237909146,0.0023961126683400003,0.00021246963400999998,0.0032345745837199995,0.00033624722498000004,0.0034,0.0005,58.189696177824004,47.303374781879995,95.1999969482422,48.099998474121094,12.703003331453447,-22.262956785475005,25.63207526940188,0.22273333370685575
200401001,47.36404481445389,43.194216067714386,0.03599382246911,0.00014824907414,0.04532407961077,0.00024008435118,0.0425,0.0017000000476837158,56.83355114241601,45.09204588014399,37.79999923706055,18.399999618530273,6.111070066716987,-16.231950667919712,17.344195637663912,0.5118621587753296
200401001,47.33516628123008,43.780222596871226,0.00593632464591,0.00016836122368000001,0.00612397106714,0.00028863069582999996,0.0063,0.0005,45.982837705176,45.169371118548,47.4000015258789,31.79999923706055,4.801059797282762,18.926510097543762,19.52595008601235,0.4365094006061554
200401001,47.20591678089101,43.45356452748398,0.00600282268287,8.072668804999999e-05,0.00602822629183,0.00013963919222,0.0037,0.0005,45.63173560482,44.574064848,59.099998474121094,42.79999923706055,-0.8024403255498018,-0.6760794906438776,1.0492825860721098,0.9981750249862672
200401001,47.21101509814989,43.28938197669322,0.0070529681426,0.00010366537065999998,0.00688359696303,0.00018104702708000002,0.0064,0.0004000000059604645,45.248934604608,43.819579580436,33.0,30.5,-0.5819544089480934,-10.527074734457553,10.54314812285028,0.7838256359100342
200401001,47.195067055381976,43.76348920914282,0.032521307816310005,0.00015037244662,0.03315055485658,0.00025881293704,0.0333,0.0011000000238418578,45.840719888424,44.783744702004,21.200000762939453,18.200000762939453,-1.268474488518028,17.919535569773267,17.964374968013786,0.5040830969810486
200401001,47.14833759344785,43.91926526252836,0.04978477812733,0.00022437491701,0.048821574178370006,0.00039129191416,0.0608,0.002200000047683716,45.496067663196,43.287403545648004,21.5,17.399999618530273,-3.284856636091664,27.26737459051729,27.464518453744173,0.1767846792936325
200401001,47.136359236985435,43.86041575420619,0.0083942686087,0.00020423829859999998,0.00858853636452,0.00035119075730000003,0.0092,0.0005,46.42147503601201,44.311041476892,32.200000762939446,24.899999618530273,-3.806296204170061,23.73691570184218,24.040150323727282,0.2765929698944092
200401001,47.069127585413476,43.62790886995781,0.01116491545418,9.412695082e-05,0.01160932070298,0.00016101139158000003,0.0104,0.0005,47.108566650276,44.563358364516,27.60000038146973,23.20000076293945,-6.740922162498375,9.790773244736616,11.886931878014964,0.7639892697334291
200401001,47.118062654286845,43.619828671709975,0.011387934139139999,9.477010436e-05,0.01216959523993,0.00016059665949,0.01,0.0005,46.648191683591996,46.25791979616,29.70000076293945,23.60000038146973,-4.616277355951425,9.302625590279217,10.385028044510953,0.8148592114448547
200401001,47.119004962243565,43.293476454575604,0.007656087490729999,0.00010413575099,0.00766801723015,0.00018031689365999998,0.006900000000000001,0.0005,46.033194778956,44.1982404756,34.799999237060554,29.10000038146973,-4.60011112245021,-10.278543773748169,11.26096893659962,0.7696080803871155
200401001,47.010677239385,43.53536279824543,0.0033168688937300003,9.332912439e-05,0.003918655830120001,0.00015360402496,0.0028,0.0004000000059604645,52.704263561652006,45.334260913392,60.0,51.099998474121094,-9.293678087868212,4.243648520529238,10.216700117696844,0.8391269445419312
200401001,46.99850104423114,43.32425463982135,0.01725174765294,0.00010508747814,0.01723902505003,0.00018207742753999998,0.0189,0.000699999988079071,45.496598651568,44.591757793523996,24.60000038146973,21.100000381469727,-9.857649128744924,-8.42139706011566,12.965067697928614,0.7279959321022034
200401001,46.98830256070018,43.26779854333147,0.00354744721312,0.00012758417149,0.00396916786928,0.00021322769635,0.0025,0.0004000000059604645,49.758284002139995,45.70137520272,58.79999923706055,54.20000076293945,-10.312401391280511,-11.807514967069617,15.676817724514587,0.6110767722129822
200401001,46.96995770273034,43.70886783753649,0.006376893206600001,0.00014350945428,0.00660780402973,0.00024566904499,0.008199999999999999,0.0005,46.24102987905599,45.17590789522801,39.5,26.60000038146973,-11.033053452883928,14.658878858819186,18.346941437616056,0.5035080909729004
200401001,46.964385335277825,43.608720455933856,0.0018983479974000001,0.00010831659557999999,0.00194706850531,0.00018614720257,0.0022,0.0004000000059604645,46.938350180304006,44.132497182899996,67.40000152587889,59.599998474121094,-11.293491347937668,8.65081146185444,14.22600494017968,0.6850355863571167
200401001,46.8938785671747,43.09447805204247,0.01056564517407,0.00021227410473,0.01028964802668,0.00037105493823999996,0.0083,0.0005,45.68509391994,43.464754118556,26.899999618530273,25.899999618530273,-14.478998219912276,-22.1926332393078,26.49814044994478,0.2020447999238968
200401001,46.81352409030232,43.79220709901257,0.00754251954269,0.00021206766582,0.0084633756983,0.00035382025882999994,0.0075,0.0005,48.34446041196,46.72065944808,34.0,27.70000076293945,-17.793174136680438,19.686267314914428,26.53568740269782,0.20081262290477755
200401001,46.793023033481816,43.122428954712646,0.0027177326392499998,0.00022548198102000002,0.0026896669391799997,0.00039193990821,0.0032,0.0004000000059604645,45.448273438992004,44.378262841032,61.599998474121094,47.099998474121094,-18.889211674151547,-20.49539360554527,27.872194913923767,0.17155605554580688
200401001,46.55740739846542,43.477666682376615,0.10423982343677,0.00035412473161,0.1038481784342,0.00061418871907,0.11199999999999999,0.003400000095367432,45.50964815628,44.319953812967995,18.600000381469727,15.399999618530273,-29.036974158084785,0.8862160331948373,29.050494461153196,0.16886445879936218
191101041,30.4140602800115,36.1276703547103,0.0148248436441,0.00020616219177000002,0.01513708063663,0.00035471657128,0.0119,0.0005,46.230111966311995,44.771048956007995,24.60000038146973,21.299999237060547,27.63772605298605,-2.4414417183823987,27.74534935128564,0.2211992293596268
191101041,30.32309722026677,36.446726304801224,0.01610602288925,0.00022167980949,0.01840387314525,0.00036878292422000007,0.0158,0.0008999999761581422,51.40869923523599,44.71515465462,23.20000076293945,19.5,23.134991046766828,16.67785160365511,28.519718543311487,0.16113971173763275
191101041,30.28492750201711,36.05434027430103,0.03349248941789,0.00018171206384000002,0.03399417289402,0.00031319246423,0.0316,0.001,45.806913902592,44.994967757136,16.399999618530273,15.600000381469727,21.39973009421513,-6.873800904731018,22.47658730065732,0.3675333261489868
191101041,30.232670068248247,35.93409688560134,0.15972940561443,0.00021804954308,0.17818636234115,0.00036452720752,0.1595,0.005599999904632568,48.848800854636,46.508616473543995,18.200000762939453,18.600000381469727,18.89376955713514,-14.099183114542534,23.574551768101035,0.31145504117012024
191101041,30.20492708287724,35.81348807668873,0.04850566546205,0.00026320809113999997,0.04871800915241,0.00045529758977,0.0399,0.0012999999523162842,45.737883415296004,44.850156773616,15.300000190734865,15.0,17.57289274238317,-21.340868212890246,27.644805092200126,0.17872692644596103
191101041,30.139723627000688,36.414231464236714,0.00984012466181,0.00016206659105,0.00998153777286,0.00027950682086,0.0083,0.0005,46.259020985328,44.147637733319996,27.70000076293945,25.20000076293945,14.290454324405315,14.692830452659356,20.496221799135775,0.4018823802471161
191101041,30.105783628638,36.140505744759075,0.04663789431565,0.00010176642489,0.04984165784651,0.00017254477473,0.0459,0.0017000000476837158,48.088302749712,45.034301013516,17.299999237060547,15.600000381469727,12.69598711893524,-1.7353623850116968,12.814037530778005,0.7140636444091797
191101041,30.11658284002225,36.45490662335784,0.005354674239060001,0.00018189073080000003,0.00579038066124,0.00030708918733,0.0037,0.0004000000059604645,47.438390552292006,45.850389253596,45.0,41.0,13.166242637349265,17.13005722099025,21.605262572787883,0.3572397232055664
191101041,30.041733784642485,36.050795884361385,0.00847295938065,9.927868763e-05,0.00845882725872,0.00017207263638999997,0.0074,0.0004000000059604645,45.686993009544004,44.375902961436005,30.5,27.0,9.603475637058633,-7.1252952161923435,11.958112065145745,0.7349704504013062
191101041,30.037838292738968,36.40545342798928,0.01602629399809,0.00014031241868,0.01626006485485,0.00024188045151,0.0143,0.0006000000238418579,45.56689326014399,44.836602547679995,29.899999618530273,19.799999237060547,9.371967011751623,14.153733326699953,16.97531844953323,0.5359278321266174
191101041,30.023878683951306,36.5933540983494,0.03666222460956,0.00023514099343000002,0.03550038854302,0.00041176084517,0.0415,0.0012999999523162842,44.870576473728,43.2648662094,19.399999618530273,17.399999618530273,8.67693249319041,25.426454999586106,26.866194342406796,0.18854197859764102
191101041,30.00716862279666,36.60573951534315,0.01324404343064,0.00023086165941,0.012010629347389999,0.00041355689454,0.0149,0.0006000000238418579,43.573027374792005,41.712633200808,25.0,20.899999618530273,7.870683790758678,26.168154746643424,27.326155779811693,0.177354097366333
191101041,30.03943102161264,36.62218976834643,0.00898390888403,0.00023860725065000002,0.009215817029499999,0.00040981031967000003,0.0072,0.0004000000059604645,45.489911229324,45.179825836140004,30.10000038146973,27.20000076293945,9.422670156902463,27.158041721981498,28.746201418829926,0.14307652413845062
191101041,29.986362497021343,36.28966463000209,0.00310737327906,9.711927237e-05,0.00324748703094,0.00016582833323,0.0033,0.0004000000059604645,47.033538326208,44.867435327064,55.79999923706055,44.20000076293945,6.896375894986549,7.202102670492756,9.971469990934628,0.806788444519043
191101041,29.983472100408303,36.207025795810644,0.0018836886013299998,8.401832997e-05,0.00193095159808,0.00014438127480000001,0.0027,0.0004000000059604645,46.537615325736,44.56527888052801,72.0999984741211,51.5,6.763725480492655,2.2435745103199944,7.126121137319357,0.8927549123764038
191101041,29.968995172861764,36.06569859734017,0.010189734929959999,8.63853711e-05,0.01007708235914,0.00015018066285,0.009000000000000001,0.0005,44.960299020684005,44.652754069524,32.59999847412109,24.399999618530273,6.0737888579395936,-6.237006695543496,8.705809734572918,0.841894805431366
191101041,29.94813031217664,36.12381161695388,0.03276911508204,8.068249632999999e-05,0.03400120440855,0.00013805271568,0.0296,0.001,46.162744566228,45.565874337924,21.100000381469727,17.5,5.0580823076245585,-2.751424166160436,5.757996709794099,0.9235117435455322
191101041,29.95449593920884,35.68510205666018,0.00203104909267,0.0002127341504,0.00156719567835,0.00040902273802999995,0.0027,0.0005,45.349482028716004,34.859806804044,136.0,53.599998474121094,5.39661474791236,-29.073638890354964,29.57024238520997,0.1223953291773796
191101041,29.941082327905512,36.62917635396791,0.03235664494588,0.0002321442736,0.03204208158293,0.00040340592816000005,0.0289,0.0008999999761581422,44.588346949692,44.488808738604,20.700000762939453,15.899999618530273,4.686107695069204,27.570090010817474,27.965496558031262,0.1632772535085678
191101041,29.914362513507317,35.73618884606033,0.00564597947987,0.00020795020584,0.0055653778409,0.00036199086722,0.0047,0.0004000000059604645,45.71991146375999,44.119414964448005,44.79999923706055,35.0,3.438449549360522,-26.010258991917315,26.23654479015545,0.198718935251236
191101041,29.873984368679857,36.43181725173781,0.04351539022171,0.00013185399537000002,0.04407307208571,0.00022742794049,0.0408,0.0012999999523162842,45.467443535976,44.828126639352,19.799999237060547,15.0,1.4588687017162656,15.726422183767523,15.793943071457827,0.5895695090293884
191101041,29.859831138090172,36.52500598536897,0.01935499361977,0.00019183791483000002,0.01957337222928,0.00033112984280000003,0.0166,0.0006000000238418579,45.820893451068,44.317403297784004,25.20000076293945,19.399999618530273,0.7747052714961987,21.317583245360574,21.331655256632803,0.3686880767345429
191101041,29.76833288046166,36.41280523245781,0.0035156360590100004,0.00012897332334,0.00355016631221,0.00022291345065999997,0.0026,0.0004000000059604645,46.878847084656,43.36967506489199,55.0,50.79999923706055,-3.6422745298368095,14.586888956823461,15.034740222998426,0.6286454796791077
191101041,29.68806751834493,35.92640673269982,0.0096154765384,0.00012803611095,0.00932842942963,0.0002240287961,0.012,0.0005,44.640630729684,44.26612633321201,22.100000381469727,21.100000381469727,-7.564777562119807,-14.59236997127196,16.436629132700467,0.5650994777679443
191101041,29.655982668943,36.134872223445576,0.03463748734257,8.649422183000001e-05,0.0356068370286,0.00014845703162,0.0305,0.001,46.053343658412,45.239040453456,22.899999618530273,17.799999237060547,-9.09947893729569,-2.081706226646471,9.334559851637565,0.8669235706329346
