ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190919049,29.48243613906207,33.95834435896521,0.0035091184243200004,0.00015332163954,0.0035389331385700003,0.00026511215146,0.0033,0.0004000000059604645,46.794736176264,43.395790530024,46.0,43.400001525878906,11.502293797817119,13.050367507713446,17.395810390808638,0.4983834624290466,29.48243613906207,33.95834435896521,29.48275,33.958555555555556
190919049,29.469107318612107,33.29463027650424,0.01264167316417,0.00030108970237999996,0.013691472474090001,0.00050801440144,0.0121,0.0005,47.745566088048,46.477923588612,25.0,21.200000762939453,10.923041314933856,-26.7738320661253,28.91623251251185,0.1313512921333313,29.469107318612107,33.29463027650424,29.46933333333333,33.29577777777778
190919049,29.47205269169043,33.90107571978009,0.01713778011323,0.00012725733603,0.01741074656619,0.00021931067372999997,0.016300000000000002,0.0006000000238418579,45.965619458712,44.57016910476,19.0,18.700000762939453,10.992895129885733,9.613125214651225,14.603273768160966,0.617542564868927,29.47205269169043,33.90107571978009,29.47191666666666,33.90208333333333
190919049,29.362639798168868,34.17056201408263,0.01793028929509,0.00027049529889999996,0.02089594563249,0.00044596027384,0.0217,0.0008000000119209289,49.587839865144005,47.06715450132,23.29999923706055,22.79999923706055,5.526656393722992,25.7735232521241,26.359397934067374,0.19860123097896576,29.362639798168868,34.17056201408263,29.36225,34.17133333333333
190919049,29.350202714958982,33.41699241041381,0.00787826713368,0.00019725166361000003,0.00805469489404,0.00033915436195,0.0057,0.0004000000059604645,46.13526292341601,45.260214111792,33.09999847412109,31.399999618530273,4.952581540517225,-19.441261309978852,20.062164483299664,0.4028924703598023,29.350202714958982,33.41699241041381,29.351125,33.418055555555554
190919049,29.23617802129189,33.84682942860389,0.00485790447792,8.800717927e-05,0.00500849740395,0.00015093099696999998,0.0043,0.0004000000059604645,46.512218145564006,44.76307823618399,44.29999923706055,37.599998474121094,-0.7542041280251491,6.346641182785683,6.391297014183802,0.9177087545394896,29.23617802129189,33.84682942860389,29.236916666666666,33.847166666666666
190919049,29.22974199517301,33.62697533895998,0.004375641462,8.74736686e-05,0.00439403887693,0.00015131086635,0.0033,0.0004000000059604645,45.701532568224,44.628850478556004,45.5,43.099998474121094,-1.0776817397152911,-6.844546845482951,6.9288684442340385,0.9016683101654052,29.22974199517301,33.62697533895998,29.228916666666667,33.626222222222225
190919049,29.209139719417056,33.879726869825674,0.005399475723409999,9.033616375e-05,0.005388760036969999,0.00015659263711,0.0055,0.0005,45.610631112456,44.14962722846401,62.0,33.09999847412109,-2.100765845648137,8.320861764141869,8.58195484827701,0.8562372922897339,29.209139719417056,33.879726869825674,29.208041666666666,33.879944444444455
190919049,29.1753891795682,33.95432520414546,0.008231515079130001,0.00011511150122,0.00877912418464,0.00019521914327999998,0.0078,0.0005,47.078455716540006,45.621652736988004,39.099998474121094,26.79999923706055,-3.778677374757892,12.79772298737372,13.34391435841486,0.6820768713951111,29.1753891795682,33.95432520414546,29.173749999999995,33.95455555555556
190919049,29.14407247726385,33.225727980148555,0.0774221316376,0.00029622635938,0.08575098479063001,0.00049677650611,0.08199999999999999,0.002900000095367432,49.5427857786,45.890635805316,22.60000038146973,20.299999237060547,-5.38273670875908,-30.916703059474106,31.38177180161522,0.10079046338796616,29.14407247726385,33.225727980148555,29.14433333333333,33.22688888888889
190919049,29.08648190677857,33.562776230436924,0.00454076361957,0.00012551226411,0.00465156753498,0.00021568495022,0.0041,0.0005,46.129523805431994,45.180072758016,65.80000305175781,52.20000076293945,-8.241069467915393,-10.690021769646297,13.497835845256429,0.6837437748908997,29.08648190677857,33.562776230436924,29.08625,33.56411111111111
190919049,29.10000194742846,33.399004838232194,0.00294515114882,0.00021958286311,0.0029060562934600004,0.00038221313260000005,0.0034,0.0005,46.081100924532,43.754725562256006,89.5999984741211,46.0,-7.579521712439108,-20.517330562297747,21.872570051943036,0.34688887000083923,29.10000194742846,33.399004838232194,29.09920833333333,33.39911111111111
190919049,29.053468442282327,34.06729622813474,0.0064034360437900005,0.00020527941612,0.006382955688539999,0.00035594774628,0.0055,0.0004000000059604645,45.270796350923995,44.211895080876,35.79999923706055,31.5,-9.833584414901344,19.584024019228085,21.9142039135166,0.3341219425201416,29.053468442282327,34.06729622813474,29.05195833333333,34.06758333333334
190919049,29.02296270269374,34.12042728440584,0.019027279692919997,0.00024966229907,0.02231900849266,0.00041198346757,0.0204,0.001,52.401959603568,44.887519896120004,21.600000381469727,18.799999237060547,-11.34276964722582,22.775011871652875,25.443225163636857,0.2171796262264252,29.02296270269374,34.12042728440584,29.023,34.121472222222216
190919049,29.03433296252017,34.1071066126828,0.016684013705819997,0.00025111197191,0.0199979984755,0.00041102939488999997,0.0182,0.001,52.045968348468,46.197383679468004,26.60000038146973,21.799999237060547,-10.779660536552775,21.974554194475328,24.47612164308197,0.2471868097782135,29.03433296252017,34.1071066126828,29.034041666666663,34.10772222222222
190919049,28.985224273950358,33.79632911528914,0.01152008645764,0.00011771046034,0.011837201815799999,0.00020206955836,0.0083,0.0005,46.056957320916005,45.113081728356,30.0,25.60000038146973,-13.267496460752973,3.3336790235858142,13.679905810771427,0.6847430467605591,28.985224273950358,33.79632911528914,28.98516666666666,33.79716666666666
190919049,28.92817819688281,33.81108102598157,0.00223359575817,0.00014627740803,0.00271380770262,0.00023828944922,0.0025,0.0004000000059604645,52.156093872276,47.087778657852,68.80000305175781,63.5,-16.109099736825506,4.22691298262624,16.654421542638193,0.5635546445846558,28.92817819688281,33.81108102598157,28.92695833333333,33.81191666666666
190919049,28.90344887370915,33.50189954671091,0.00559101559951,0.00023770896781,0.00571951321756,0.00040884438026,0.004900000000000001,0.0005,46.791905299596,44.550852232536,57.599998474121094,35.900001525878906,-17.40447431289683,-14.319860657616891,22.53824268597293,0.3254891335964203,28.90344887370915,33.50189954671091,28.903541666666666,33.50169444444445
190919049,28.872435069596428,33.52170754256408,0.0670499614616,0.00024433420699000003,0.06908994259215,0.00041906415412000004,0.055,0.0017000000476837158,46.231570070856,45.394750333476,17.399999618530273,16.799999237060547,-18.951797121820483,-13.125922926906028,23.05338850231302,0.30945926904678345,28.872435069596428,33.52170754256408,28.87279166666666,33.522555555555556
190919049,28.83058316279427,34.03574631894715,0.0023363137177800004,0.00026030955761,0.004008383755309999,0.00038830701351,0.003,0.0004000000059604645,72.374258833812,47.63813936688,77.9000015258789,48.20000076293945,-20.919458766989354,17.724260943118253,27.41841175964157,0.1569938212633133,28.83058316279427,34.03574631894715,28.83024999999999,34.03494444444444
190919049,28.77981546665502,33.784027714242576,0.01931608480732,0.00022387161321,0.02110837348963,0.00037668722866,0.0153,0.0006000000238418579,48.013889233392,46.037950970939995,20.899999618530273,19.299999237060547,-23.51273875663421,2.632219140160268,23.659614396689683,0.29606831073760986,28.77981546665502,33.784027714242576,28.779874999999997,33.785
190919049,28.79189822764134,33.774624303714,0.0190181564747,0.00022491450293000002,0.02130617774172,0.00037560176438000003,0.0187,0.001,49.442291818344,45.84475928354399,29.79999923706055,18.799999237060547,-22.91270987377903,2.0653012848318024,23.005601057041105,0.3191592991352081,28.79189822764134,33.774624303714,28.791499999999992,33.77547222222222
191025081,29.76857018406565,36.412754011763134,0.00368247194213,0.00028591442998,0.0029741667103,0.00053313602522,0.0026,0.0004000000059604645,40.83873767135999,39.822650306352,55.0,50.79999923706055,24.36213190283825,14.436071377617786,28.318017921237054,0.13596151769161224,29.76857018406565,36.412754011763134,29.76770833333333,36.412805555555565
191025081,29.688067975066012,35.92610825124709,0.010255501215969999,0.00029870218772000005,0.01020034067703,0.00051833666958,0.012,0.0005,45.641701721916,44.392125101724005,22.100000381469727,21.100000381469727,20.602581802603765,-14.78098700612106,25.356287940854074,0.2118443101644516,29.688067975066012,35.92610825124709,29.68833333333333,35.92683333333333
191025081,29.655757767910856,36.13453164055465,0.03857071371001,0.000235761526,0.03935581469891,0.0004056276641,0.0305,0.001,45.485133866532,45.469199072772,22.899999618530273,17.799999237060547,18.982278924964238,-2.2822815646653813,19.118987143350466,0.4398792684078217,29.655757767910856,36.13453164055465,29.656,36.13483333333333
191025081,29.569322964363323,36.217973403384406,0.00258540008988,0.00018489237283999998,0.0028801839526799997,0.00030940544172,0.0022,0.0004000000059604645,49.344087584736,45.669412114884004,69.19999694824219,57.0,14.778095569062192,2.7091623484367924,15.024367676148458,0.6037058234214783,29.569322964363323,36.217973403384406,29.56966666666667,36.218027777777785
191025081,29.56865040970086,35.8174468473782,0.00258167611001,0.00031728145906,0.0026733056450500003,0.00054761636696,0.0035,0.0004000000059604645,51.430235355972,41.123355393779995,63.599998474121094,45.29999923706055,14.820951693583426,-21.322414963822972,25.96734819311957,0.1948301196098328,29.56865040970086,35.8174468473782,29.568125,35.8175
191025081,29.4597037235711,36.34293746472197,0.01979225062105,0.00016426051013999996,0.01995344682275,0.0002837928545,0.0151,0.0006000000238418579,45.746106306948,44.446890287664004,21.200000762939453,20.5,9.456714587666974,10.193298898964645,13.904406896793654,0.6456668376922607,29.4597037235711,36.34293746472197,29.460125,36.34366666666667
191025081,29.4252737511108,35.91590403034208,0.020808534901110003,0.00023082955692,0.036619901750710004,0.00033772478829,0.033600000000000005,0.0017000000476837158,63.30844564002,56.63945890422,45.9000015258789,35.400001525878906,7.835300845212586,-15.431730814548974,17.306930487861454,0.5073570013046265,29.4252737511108,35.91590403034208,29.42495833333333,35.91633333333333
191025081,29.382737489674803,35.917953811028106,0.01211716823769,0.00021377737784000002,0.01226939977692,0.00036876205937,0.0103,0.0005,45.749906355852005,45.094020195168,32.59999847412109,23.70000076293945,5.768178686602313,-15.311724511051073,16.362168952965256,0.5489576458930969,29.382737489674803,35.917953811028106,29.383291666666665,35.91844444444444
191025081,29.43619008781405,35.95596837696681,0.00433387428809,0.00019185105943000003,0.00522905425645,0.00031440948799,0.0035,0.0005,54.863705772215994,44.76679660998,77.0,52.70000076293945,8.361496740939867,-13.026962862576704,15.479536637943712,0.5815181136131287,29.43619008781405,35.95596837696681,29.436541666666667,35.956305555555566
191025081,29.42836287463171,35.70884863700378,0.01138396513982,0.000351338763,0.01176081960806,0.0006024738422799999,0.0096,0.0005,47.407801899060004,44.625548254068,26.10000038146973,23.29999923706055,8.0064427785004,-27.854784886962946,28.982594159466878,0.13379023969173431,29.42836287463171,35.70884863700378,29.42858333333333,35.71011111111111
191025081,29.28037952013027,36.63031911103615,0.00348853936802,0.00027789195619,0.00366527340125,0.00047450007461,0.0031,0.0004000000059604645,48.819150951264,43.112662582968,49.0,45.29999923706055,0.7872079950972011,27.426732980310213,27.438027721627012,0.1811082363128662,29.28037952013027,36.63031911103615,29.279708333333332,36.630194444444435
191025081,29.271970346075786,36.11116342036848,0.0063437587963,0.00012418201986,0.0066186958712799995,0.00021210817861000002,0.0053,0.0004000000059604645,46.530492075108,45.473412500856,33.59999847412109,32.09999847412109,0.38484008836837147,-3.7226590104265713,3.742498088661528,0.9685425162315368,29.271970346075786,36.11116342036848,29.27170833333333,36.11075
191025081,29.26601718902052,36.14418378946512,0.00485004062266,0.00012170554284,0.005732976854020001,0.00020014864366999999,0.0044,0.0005,52.284739820291996,45.812711098655996,69.69999694824219,45.4000015258789,0.09623495214137796,-1.7414516174921562,1.7441086265732484,0.9920251369476318,29.26601718902052,36.14418378946512,29.26533333333333,36.14491666666667
191025081,29.185852609736408,36.379748264076255,0.00348705174491,0.00013768464504,0.00381256562997,0.00023162118177,0.0027,0.0004000000059604645,47.555100944388,46.329346710576,58.4000015258789,51.0,-3.7765259752572415,12.393936585241685,12.956533129213865,0.6976432204246521,29.185852609736408,36.379748264076255,29.185791666666667,36.37908333333333
191025081,29.152840760537895,35.84632376089018,0.33077515309628996,0.00029718978254000003,0.33755507848634997,0.0005113069579199999,0.3075,0.009199999809265136,45.847755965016006,45.429335571384,18.600000381469727,16.799999237060547,-5.407872814264189,-19.609957179079057,20.341956438280206,0.4036023914813995,29.152840760537895,35.84632376089018,29.153041666666667,35.84655555555556
191025081,29.12862569957584,36.56718998910783,0.02745120952488,0.00025734154271,0.03064305308008,0.00043039066312000005,0.0256,0.0011000000238418578,49.16161267056,45.554050132019995,25.20000076293945,18.399999618530273,-6.525269544616347,23.643470320035046,24.527375726928682,0.2523636519908905,29.12862569957584,36.56718998910783,29.12895833333333,36.5665
191025081,29.14136851786491,36.581626470854204,0.014534195508920001,0.00025211261966,0.01476225800859,0.00043457117554000004,0.0117,0.0005,46.003108924152,44.279565112368005,32.5,21.899999618530273,-5.910090622878902,24.50884227194496,25.2113452416438,0.23345285654067996,29.14136851786491,36.581626470854204,29.141124999999995,36.58177777777778
191025081,29.13916932496172,36.545187653347156,0.01400318909708,0.00025503468449,0.01495065909795,0.00043251227333999996,0.013999999999999999,0.0008999999761581422,47.405939023044006,45.20596268008799,36.400001525878906,21.399999618530273,-6.018863784001478,22.322650122446632,23.11983824729841,0.2965615689754486,29.13916932496172,36.545187653347156,29.138375,36.54605555555555
191025081,29.09635588388127,36.511683874489826,0.00539250078003,0.00022637327769,0.00576685394566,0.00038437190658,0.0051,0.0004000000059604645,49.086887205348,43.765076742336,44.900001525878906,33.200000762939446,-8.086124295669451,20.31553605056895,21.86562713480258,0.33707913756370544,29.09635588388127,36.511683874489826,29.09620833333333,36.511305555555566
191025081,29.000735635824718,36.20494965347541,0.01829464019092,0.00015467408312,0.02953513260911,0.00023514132731,0.0277,0.001399999976158142,71.156025374688,45.909388085615994,58.5,23.10000038146973,-12.747314952361569,1.92178661445602,12.891364759373785,0.7173489332199097,29.000735635824718,36.20494965347541,29.000416666666666,36.20461111111111
191025081,28.987410851949193,35.953927605501406,0.005510846773260001,0.00026677340009,0.005524751027789999,0.00046169914793000005,0.0043,0.0004000000059604645,45.655582681907994,44.700892872192,47.5,37.5,-13.435344563349911,-13.137681092145069,18.791122086284812,0.4678491950035095,28.987410851949193,35.953927605501406,28.988416666666666,35.95352777777778
191025081,28.91827245504416,36.10092574684797,0.01081535146115,0.00021860351611000003,0.011937499481510001,0.00036701845476999997,0.0115,0.0008000000119209289,49.54878764071201,45.188204619888,25.5,30.60000038146973,-16.761944858702464,-4.307083786460721,17.306461775292522,0.5389293432235718,28.91827245504416,36.10092574684797,28.918124999999996,36.10147222222222
191025081,28.90245998956973,35.90970604393785,0.07736930218064,0.00035310416643,0.08220764879067999,0.00059949972537,0.07590000000000001,0.002299999952316284,47.042746358904,46.029175909379994,17.0,16.799999237060547,-17.57124431851867,-15.777393584421096,23.615092789894227,0.2892693281173706,28.90245998956973,35.90970604393785,28.90275,35.90983333333333
191025081,28.90400435174848,35.86923405452794,0.025353797629830005,0.0003817940076,0.02679388767604,0.00064943213101,0.0246,0.0008000000119209289,47.1246719895,45.746672733432,21.299999237060547,18.5,-17.505199674616158,-18.20597519293536,25.256418660851136,0.2342583686113357,28.90400435174848,35.86923405452794,28.903666666666666,35.869722222222215
191025081,28.844080229642657,35.98958977854792,0.013810631088910001,0.00033416279536,0.01567821719082,0.00055642821904,0.0133,0.0006000000238418579,50.88338323722,45.379163629656,27.20000076293945,20.200000762939453,-20.387570160486426,-10.972994064907608,23.15293079053187,0.3106105923652649,28.844080229642657,35.98958977854792,28.84391666666666,35.989194444444436
191025081,28.83422436866221,36.268137382828634,0.00414021471531,0.00023156118049,0.0039189585155900005,0.00040859388582,0.0031,0.0004000000059604645,44.168167937448,43.300636778268,47.29999923706055,44.400001525878906,-20.79204700673021,5.741792591160811,21.57028045469214,0.36631515622138977,28.83422436866221,36.268137382828634,28.834,36.26813888888889
191025081,28.688695070915088,35.96776682014849,0.03820001974362,0.00041004950537999995,0.03988421881799,0.0007001717301299999,0.0291,0.0012000000476837158,46.627275989376,45.568180073591996,19.100000381469727,16.0,-27.93881847703043,-12.243677346520276,30.50380160584453,0.11301036924123765,28.688695070915088,35.96776682014849,28.68945833333333,35.967888888888886
191003042,166.86457855610692,57.700438296628064,0.08103062441542,0.00028140264408999996,0.08292414507392999,0.00048392727339,0.0577,0.0017999999523162845,46.986738095844004,44.279428831488,16.0,14.600000381469727,19.134998169750922,-21.558609071760213,28.825630611918054,0.11886901408433916,166.86457855610692,57.700438296628064,166.86425,57.70097222222223
191003042,166.84924294746472,58.1283891506382,0.00882537959188,0.00016795303228999997,0.009100282822520001,0.00028799483902999996,0.0092,0.0005,46.366363401768,45.001594626191995,25.70000076293945,24.5,18.42219143935782,4.113199443113556,18.8757883316109,0.4474550485610962,166.84924294746472,58.1283891506382,166.84858333333332,58.12916666666667
191003042,166.83756578517833,58.08703632745,0.01469470633373,0.00016326065794,0.01484848203699,0.00028186043819,0.0144,0.0006000000238418579,46.117749076776,44.35649035732799,22.79999923706055,19.899999618530273,18.07319962441166,1.628964272426521,18.146460944705037,0.4770053625106812,166.83756578517833,58.08703632745,166.836625,58.08755555555556
191003042,166.73858656598475,57.85609973147794,0.025780449864830003,0.00019735341432,0.025960893658020002,0.00034107772884,0.0319,0.001,45.902430174024,44.523857443932,17.5,15.600000381469727,15.030514811929162,-12.25108851331889,19.390837756428546,0.418563574552536,166.73858656598475,57.85609973147794,166.73808333333332,57.85652777777778
191003042,166.70687482967762,57.68482965784625,0.0046668822938500006,0.0002730986245,0.005549416664370001,0.0004498832759499999,0.005,0.0005,54.753571274688,44.159875079076,59.5,40.599998474121094,14.085039561601127,-22.53389743892766,26.5737094119598,0.17669227719306946,166.70687482967762,57.68482965784625,166.70641666666663,57.68469444444444
191003042,166.70723331074282,58.20830289435523,0.00507130205399,0.00014030503796000002,0.004937227737560001,0.0002452352639,0.0052,0.0004000000059604645,44.988609152988005,43.7516484273,34.400001525878906,33.200000762939446,13.892091632831704,8.873906168211192,16.484416640371972,0.539054274559021,166.70723331074282,58.20830289435523,166.70766666666663,58.208611111111104
191003042,166.66051310866237,58.33378923101795,0.00245531737922,0.00017789548357,0.00429442314525,0.00027165801674000005,0.0058,0.0012999999523162842,87.23150729182801,40.482749674872,85.5999984741211,41.79999923706055,12.371491443877284,16.39385693502939,20.538042397884343,0.3720003664493561,166.66051310866237,58.33378923101795,166.65962499999995,58.33302777777778
191003042,166.59669730307934,58.153538379393645,0.00337078185848,0.00010414548236,0.0033288748122299997,0.00018114220344999998,0.0062,0.0004000000059604645,44.818678828548,44.575624988244,31.60000038146973,30.10000038146973,10.4141075726657,5.568190851562082,11.80924599844682,0.7302024364471436,166.59669730307934,58.153538379393645,166.59583333333333,58.15325
191003042,166.58539834739108,57.85660354702455,0.0111950226745,0.00015285042507,0.0119466025257,0.00025914463342,0.0113,0.0005,46.903524591888,46.17542589256799,23.79999923706055,22.100000381469727,10.14022143061902,-12.24941477938228,15.901943841277136,0.5608053803443909,166.58539834739108,57.85660354702455,166.5845,57.85733333333334
191003042,166.52730285868876,57.902782152594654,0.01831705872504,0.00011989903693,0.019444600670259996,0.00020367241683,0.027999999999999997,0.0015,47.371699784591996,45.457032963816005,68.5,26.0,8.275027505546964,-9.486646265111645,12.588580688804605,0.6963558197021484,166.52730285868876,57.902782152594654,166.52883333333332,57.90358333333333
191003042,166.48329390822124,57.91838726454757,0.01461787068485,0.00011822645882,0.01462039136589,0.00020479055769,0.0123,0.0005,45.722216775095994,44.365927731264,25.399999618530273,21.200000762939453,6.86897270263984,-8.555280876582904,10.971577801818347,0.7593229413032532,166.48329390822124,57.91838726454757,166.48412499999995,57.918555555555564
191003042,166.4835575080654,57.794467822999756,0.008557800399720001,0.00017070869885,0.00864332429578,0.00029474337299000003,0.0072,0.0004000000059604645,45.930367980468006,44.659280430864,30.0,27.79999923706055,6.901138928662894,-15.990382552583895,17.416018753405822,0.5025508403778076,166.4835575080654,57.794467822999756,166.4827083333333,57.79475
191003042,166.33060522158968,58.398570073368546,0.0233998121501,0.00019196819329,0.026671333366900002,0.00031865713977,0.0239,0.0011000000238418578,48.781115095716,47.143609832412004,20.700000762939453,20.700000762939453,1.976323525256104,20.245643075775,20.341874866211075,0.3937685489654541,166.33060522158968,58.398570073368546,166.3296666666666,58.39905555555556
191003042,166.31126231628437,57.80134540036843,0.02308408631309,0.00016152462754,0.02449217295414,0.00027443427445999997,0.0213,0.000699999988079071,47.43612229104,45.42198734322,20.100000381469727,17.299999237060547,1.3912591514432704,-15.58830894212474,15.650270426910286,0.5817782282829285,166.31126231628437,57.80134540036843,166.31129166666662,57.801805555555546
191003042,166.22820825693597,58.18271568336955,0.00213335733495,9.026500406000001e-05,0.00211231860397,0.00015703349597,0.0031,0.0005,46.55674057536,43.009590685031995,68.90000152587889,62.20000076293945,-1.250721063164238,7.293825916734173,7.400283598227488,0.8918302655220032,166.22820825693597,58.18271568336955,166.2275,58.18175
191003042,166.201743909042,58.372068776186715,0.010600297650569999,0.0001614491136,0.01079436377028,0.00027804364818,0.0086,0.0005,46.261581644952,44.424602769528,38.29999923706055,25.79999923706055,-2.076755631362181,18.655660362494327,18.770895960922388,0.4576561152935028,166.201743909042,58.372068776186715,166.2011666666666,58.37266666666667
191003042,166.13796818717682,58.195912774417174,0.0053698252470800005,9.583095233e-05,0.005577161924159999,0.00016407555584000002,0.0061,0.0005,47.66261384124,44.062159940747996,59.0,32.400001525878906,-4.103742717934382,8.089229199734381,9.070628548180425,0.8448029160499573,166.13796818717682,58.195912774417174,166.13899999999995,58.196138888888896
191003042,166.0786108449815,58.25835397957578,0.00978361930879,0.00011407218629,0.0099129000103,0.00019679497188999998,0.0088,0.0005,46.323959928984,44.19700218017999,38.900001525878906,34.59999847412109,-5.970185152855096,11.840119654228893,13.260143409884494,0.6896525025367737,166.0786108449815,58.25835397957578,166.07612499999996,58.2585
191003042,166.0540712978459,57.87014135864424,0.11325624515706,0.0001461630005,0.11522359928732,0.00025172762978,0.1133,0.003400000095367432,45.783168257628,45.092617905744,16.0,15.199999809265135,-6.818503177862616,-11.45021027881144,13.326632323717101,0.6866950988769531,166.0540712978459,57.87014135864424,166.05383333333333,57.870527777777774
191003042,166.0547083468719,58.12812144059151,0.00274221311271,9.776246027999999e-05,0.00268812763009,0.00017049208626,0.0022,0.0004000000059604645,45.253540295604,43.83343814526,63.79999923706055,59.099998474121094,-6.749333824588491,4.028453344045835,7.860147744777598,0.8880777955055237,166.0547083468719,58.12812144059151,166.054625,58.128611111111105
191003042,165.94590722787262,58.44109806267831,0.00731209541135,0.00021934528002000002,0.00770410575754,0.00037371377987,0.0061,0.0005,47.75347405674,44.496170814996006,41.20000076293945,31.70000076293945,-10.106754220719576,22.820490920299548,24.95836105046893,0.2350165694952011,165.94590722787262,58.44109806267831,165.944875,58.44169444444446
191003042,165.9787990316533,58.434680481255256,0.00493783197722,0.00022358100898,0.00573143005567,0.00036958708374,0.0056,0.0004000000059604645,51.170590024416,45.749145098448,38.099998474121094,34.0,-9.075505470037287,22.430767518902613,24.19716847410462,0.2595084011554718,165.9787990316533,58.434680481255256,165.976625,58.435305555555544
191003042,165.83980741940962,58.42748997040021,0.00294401546901,0.00022381645331,0.00286012276014,0.0003919604772,0.0023,0.0004000000059604645,46.245007151352,42.373140385032,60.5,56.5,-13.443749402463233,22.022521956289207,25.801616208588147,0.2052099406719208,165.83980741940962,58.42748997040021,165.838625,58.427527777777776
191003042,165.7438470044768,57.98820786362704,0.00800486779605,0.00017060229766,0.008015399481020001,0.00029541543018,0.0057,0.0004000000059604645,45.817601818392,44.290519359588004,44.400001525878906,32.0,-16.662814207544848,-4.312361462018998,17.211789362572866,0.5434885025024414,165.7438470044768,57.98820786362704,165.74349999999995,57.98933333333334
191003042,165.7529463701026,58.18368957033773,0.018717955277099997,0.00015240640001,0.01891802177535,0.00026306695289,0.0167,0.0006000000238418579,45.68749467112799,44.737171819308,23.899999618530273,18.799999237060547,-16.283982527104648,7.4139738394676815,17.892307954205684,0.5076923370361328,165.7529463701026,58.18368957033773,165.75233333333333,58.18366666666666
191003042,165.6303569837866,57.898757914603074,0.0082630086233,0.00025452925749,0.008199172794129999,0.00044227112582000003,0.0067,0.0004000000059604645,46.310694895332006,43.465728256056,29.5,28.70000076293945,-20.322970449541376,-9.648077058492817,22.496831652991442,0.3330056965351105,165.6303569837866,57.898757914603074,165.6314583333333,57.899638888888894
191003042,165.59968891823917,57.79026712741579,0.5224701725765301,0.00035489029491,0.530532832854,0.00061158904093,0.478,0.014300000190734862,45.666446235408,45.161365985676,16.299999237060547,15.699999809265135,-21.365188683327414,-16.14775236809888,26.78092300255068,0.19114479422569275,165.59968891823917,57.79026712741579,165.59999999999997,57.790888888888894
191003042,165.5758553461884,58.33466213765364,0.0045198082742500005,0.0002411203454,0.00560837483475,0.00039191877798,0.0047,0.0004000000059604645,55.662546700872,45.00861477858,49.5,35.900001525878906,-21.792663365000035,16.521909602015704,27.347577897635095,0.16293366253376007,165.5758553461884,58.33466213765364,165.57641666666663,58.335888888888896
191003042,165.44985468318256,58.30046388902483,0.02027601905425,0.00023741164664,0.02032750233564,0.00041098905776,0.0178,0.000699999988079071,45.882973773143995,44.131787372232,25.899999618530273,18.5,-25.786011355911498,14.514537547512047,29.59030636640464,0.11504033952951433,165.44985468318256,58.30046388902483,165.4499583333333,58.29997222222222
190921041,224.82373421388542,55.956513042191894,0.00586997695977,0.00036646101079,0.00757498693288,0.00058691970399,0.0071,0.0005,55.307189876076,47.06618714809201,41.20000076293945,29.29999923706055,21.897693539698164,19.7483297808204,29.48728941217929,0.10387915372848512,224.82373421388542,55.956513042191894,224.824,55.956194444444456
190921041,224.75130732039003,55.99000698009619,0.03827171360284,0.00035740744607,0.03991452587442,0.00061118807774,0.0414,0.0016000000238418578,47.826907713143996,43.969783430484,19.299999237060547,17.100000381469727,19.44820210398298,21.736317696414133,29.16667673371952,0.1088481917977333,224.75130732039003,55.99000698009619,224.75083333333328,55.98966666666666
190921041,224.70933954032745,55.425135036659825,0.01257281652891,0.00031478432841,0.012983274485260002,0.00054014946499,0.0121,0.0005,47.796062908284,43.857713599488,29.899999618530273,21.5,18.302218084616413,-12.166315055272667,21.977010951361777,0.32307881116867065,224.70933954032745,55.425135036659825,224.7095833333333,55.425222222222224
190921041,224.6749663288529,55.57098591165765,0.08102401871779,0.00027533358609,0.08140072042214,0.00047617873966,0.0885,0.002700000047683716,45.442296806652,44.800361217036,16.899999618530273,15.800000190734865,17.068440752176226,-3.4242655094819865,17.408537205619528,0.5050297975540161,224.6749663288529,55.57098591165765,224.67479166666664,55.571138888888896
190921041,224.324049577379,55.48782390065124,0.01524281100598,0.00012676685905,0.01574355462645,0.00021734245677999998,0.0153,0.0006000000238418579,47.077503329016,44.50244768899201,19.600000381469727,19.299999237060547,5.175344213661519,-8.470170891301818,9.926123536325305,0.8006114959716797,224.324049577379,55.48782390065124,224.32433333333333,55.48758333333333
190921041,224.2231943338607,55.3957603369967,0.011190688653530002,0.00015165590686000001,0.01169433239755,0.00025899736426,0.0117,0.0005,47.30481446958,44.85952105074001,32.400001525878906,25.60000038146973,1.7508646306500577,-13.99901182553218,14.10807719363781,0.6443147659301758,224.2231943338607,55.3957603369967,224.223875,55.39622222222222
190921041,224.1956994616555,55.4519529025479,0.006401146799119999,0.00012033544035999999,0.00632743910195,0.00020929779053,0.0055,0.0004000000059604645,45.735121819944,43.859907459468005,41.099998474121094,32.5,0.8128287674798989,-10.627966048284303,10.659003275345864,0.7780081629753113,224.1956994616555,55.4519529025479,224.196375,55.4516388888889
190921041,224.10172415082488,55.1773749926995,0.004727565207319999,0.00030490853858,0.0048775700547299995,0.00052506010435,0.0039,0.0004000000059604645,49.761222606756,42.214706529228,40.900001525878906,39.400001525878906,-2.401408329558515,-27.101568188841963,27.207749645848065,0.18324168026447296,224.10172415082488,55.1773749926995,224.1025,55.17738888888889
