ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191114041,335.89305758123834,43.78940402074598,0.08531439210276,0.00018000280919000002,0.0890371860926,0.00030744056082,0.0705,0.0025999999046325685,46.714743218736,45.30361335080401,15.399999618530273,17.600000381469727,14.57842848586276,-4.591645318961555,15.284425323488586,0.5273177027702332
191114041,335.8832841506256,43.82118476737605,0.007959871794560001,0.00017933101255000001,0.00817268834786,0.00030791148525,0.0066,0.0004000000059604645,45.89479881331199,45.339973375068,33.200000762939446,28.899999618530273,14.147574954296786,-2.6865136710237816,14.40038860750342,0.5635956525802612
191114041,335.8280215343162,43.56612259247679,0.9325760535569699,0.00028118472461,0.92432547193756,0.0004884946721600001,0.7025,0.021100000381469728,45.31596786918,44.535267427788,18.600000381469727,17.799999237060547,11.805519241325467,-17.998818189151518,21.525019565353894,0.29265424609184265
191114041,335.8147438305627,44.013124149360095,0.00623968247398,0.00017228658880000003,0.008386406847670001,0.00027237167895,0.0085,0.001,55.977044849208,48.492944397396,48.29999923706055,37.29999923706055,11.144491219284463,8.819294871704383,14.211944768404225,0.555538535118103
191114041,335.7906536526651,44.06714616823884,0.01462236948782,0.00017588734371000003,0.018752751156590003,0.00028289554897,0.0141,0.0008999999761581422,56.476109102868,45.817431676524,32.400001525878906,28.10000038146973,10.095800469837018,12.057507329349194,15.72603739568243,0.5018901824951172
191114041,335.7622345206113,43.796691735294246,0.01359577018864,0.00014285489223,0.01366673018509,0.00024702454864,0.0099,0.0005,45.710602785720006,44.588255918508,23.60000038146973,23.10000038146973,8.910988744052009,-4.172967988986988,9.83968206971014,0.7233032584190369
191114041,335.6570675820471,44.23907275053876,0.008944599870540002,0.00021624448986000004,0.00893120246624,0.00037500777041,0.0065,0.0004000000059604645,46.356598948716,43.326402596532,32.900001525878906,28.79999923706055,4.324129254502951,22.361435409245768,22.77568053121784,0.2704908549785614
191114041,335.5847945691546,44.3611485080908,0.02673419360929,0.0002711619608,0.02663257592762,0.00047046460171,0.0194,0.000699999988079071,45.75401422704,43.700529029364006,23.399999618530273,17.600000381469727,1.2148207270520746,29.683558467037805,29.708406150251413,0.1101221963763237
191114041,335.5586877459924,43.96863214605109,0.016448653878219997,0.00010192790761,0.01680594945153,0.00017529899144999998,0.0127,0.0005,45.85796387568,45.033841827828006,23.10000038146973,20.600000381469727,0.09550940523981592,6.132369980171451,6.133113696200536,0.8689860105514526
191114041,335.55832332421414,43.885807441165205,0.015367898565180001,0.00010026066065,0.01585650096152,0.00017189500206000002,0.013000000000000001,0.0006000000238418579,46.474154677583996,44.94212878608,24.399999618530273,21.799999237060547,0.07988351341394302,1.1628873019729882,1.16562783621601,0.9716302156448364
191114041,335.5409878619496,43.60046689456517,0.00571272458964,0.00017021892224,0.00592024757691,0.00029145910806,0.0043,0.0004000000059604645,47.029958168328,44.839251767988,50.4000015258789,37.900001525878906,-0.6729674720434333,-15.957483354347868,15.971667319662863,0.5597950220108032
191114041,335.50325682058264,43.80177392120813,0.0060752865012200005,0.00010331458934999999,0.007074047993890001,0.00017069586576,0.0063,0.0005,51.785763277248,45.585479197044,46.79999923706055,37.70000076293945,-2.3046231233004306,-3.8783830746235055,4.51144552894125,0.9612193703651428
191114041,335.4957632779701,43.422947013686894,0.00477283467305,0.0002878052255,0.00684740232779,0.00044922783597,0.0043,0.0005,62.58883157132401,46.79543156562,75.5,42.20000076293945,-2.6458169780215144,-26.607767818286145,26.738988686284035,0.1888039857149124
191114041,335.4989390344979,43.57226370783007,0.036328718220059994,0.00018000253617,0.03667351874422,0.00031079728272000005,0.0274,0.0008999999761581422,45.612434785607995,45.058424613408,21.899999618530273,16.799999237060547,-2.501185056098192,-17.64886730713489,17.825217781232915,0.4965687692165375
191114041,335.4580595579933,44.27279275028747,0.0061077517170200005,0.00022619415644999996,0.0062607574043800004,0.00038911647341,0.0047,0.0004000000059604645,47.468233520531996,43.410495609684,35.400001525878906,34.59999847412109,-4.228220202937584,24.38452143471619,24.748382408834285,0.23059462010860446
191114041,335.39221625773035,44.04719846675388,0.01110694644083,0.00011873097626999999,0.013481907887820001,0.00019347187959,0.0127,0.0008999999761581422,52.107363726912006,47.01781397055601,35.0,33.09999847412109,-7.083903698141376,10.853384686191983,12.96061279506288,0.6958584785461426
191114041,335.3371568932609,43.58702922939822,0.08541575584616,0.00016814897662,0.08764116330221002,0.00028880113188,0.0725,0.002200000047683716,46.457699903748,44.952273309672,17.700000762939453,16.299999237060547,-9.531640795405163,-16.751164409317013,19.273115115977415,0.5003070235252379
191114041,335.26892162618753,44.2759114562386,0.00578496282286,0.00023766715717,0.00600657347191,0.00040673620662,0.0053,0.0004000000059604645,46.86356595636,44.537304929436,33.400001525878906,32.299999237060554,-12.353391331620807,24.59060927519673,27.51911588513371,0.1685100495815277
191114041,335.263912159727,43.4505612642773,0.040237463063779996,0.00025561165063,0.04097116179115,0.0004402090315,0.0327,0.0011000000238418578,46.72558796688,44.465718251051996,16.5,16.0,-12.743830131422813,-24.92933722447925,27.997753732891734,0.19014576077461245
191114041,335.24004439602663,43.427602090431684,0.01964670271595,0.00025812360573,0.020850184385290002,0.00043850435234,0.0165,0.0006000000238418579,47.389905247788,45.715243315932,25.29999923706055,18.600000381469727,-13.788756840175907,-26.30304868665774,29.69808874701055,0.1498359888792038
191114041,335.2002661904855,44.00114074452384,0.0050575661580500005,0.00012102333362999999,0.005113014640270001,0.00020890544738999997,0.0044,0.0004000000059604645,45.91043294868,44.482560059159994,44.5,39.70000076293945,-15.373854066237097,8.116002020190628,17.38460349054228,0.5952543020248413
191114041,335.1866235709065,43.51025860582957,0.0045626122553999995,0.00022729543319999996,0.00473625699418,0.00039160981043,0.004900000000000001,0.0004000000059604645,50.936330951676,41.538095799912,45.0,34.5,-16.094411087312615,-21.334046298689522,26.723927002466265,0.24297623336315155
191114041,335.1301985601453,43.78866837283569,0.00279836004052,0.00013689402463,0.0041299707704200005,0.00021150257226,0.0043,0.0004000000059604645,62.505030668976005,47.882230360019996,52.20000076293945,46.9000015258789,-18.463643018351604,-4.617860925265994,19.03235529275244,0.6075440049171448
191114041,334.9748126273803,43.927204746212176,0.00443035508985,0.00019064018887000002,0.006596236284609999,0.00029508738007999995,0.0076,0.0011000000238418578,65.37296190081601,46.069747765488,66.90000152587889,35.70000076293945,-25.135406342511,3.735139569247536,25.4114082843742,0.3422486186027527
191114041,334.92506358266064,43.76834185211271,0.00612238831584,0.00020076103624,0.0062686092242800005,0.00034507966246,0.0062,0.0004000000059604645,46.449851053572,44.717602443624,34.400001525878906,29.70000076293945,-27.357961252925836,-5.780585466500647,27.9619832422196,0.26635199785232544
191114041,334.89591738188096,44.062351201051314,0.007432834404609999,0.00021654932530999998,0.00799649321367,0.00036735150891000005,0.0106,0.0008999999761581422,50.321249662751995,43.140738860388005,38.099998474121094,37.79999923706055,-28.4798540375887,11.869279107038686,30.85415125301157,0.1365850418806076
191114041,334.82353072567827,43.7553120053109,0.007429454140069999,0.00023716042827000002,0.00728422867582,0.00041382457791,0.0077,0.0005,46.006242838992,43.24392333172801,32.5,29.60000038146973,-31.764019477185787,-6.5260488611259735,32.42747346121517,0.14278703927993774
190915041,221.34708600301727,56.05252531718317,0.01205706357932,0.00033877182698,0.01232141552012,0.00058270585761,0.0091,0.0005,46.285644581028,44.693094900996,34.299999237060554,24.70000076293945,23.879747505691014,1.9760417023522052,23.961365131006733,0.2742968499660492
190915041,221.2029255604201,56.104357633367265,0.06172916639915,0.00028733953237000003,0.06237642586029,0.0004959654705,0.0519,0.0016000000238418578,45.44164885392,44.986189640903994,17.399999618530273,16.399999618530273,19.024130783028873,5.0410905348094825,19.680698321391283,0.38323232531547546
190915041,221.15550771274337,56.22472848940588,0.20443433603871,0.00034737643702999996,0.20851296499605,0.0005977832725000001,0.1722,0.005199999809265137,45.97637832813599,44.816341518971996,18.700000762939453,16.100000381469727,17.383060530336653,12.25062499143766,21.26610747156784,0.31781768798828125
190915041,221.11909992115855,56.336904819174244,0.019122420841049998,0.00043877322391,0.022545734608360003,0.0007248311881799999,0.016,0.0006000000238418579,54.38240477766,43.740906625296,26.29999923706055,19.200000762939453,16.121439904584726,18.97219940223175,24.896637044855108,0.20628228783607486
190915041,221.0759242231429,56.33574966023542,0.005434082645,0.00042663764944000004,0.0054650809399,0.0007387470185900001,0.0043,0.0004000000059604645,47.311013528316,42.888672295488,40.79999923706055,37.79999923706055,14.685934039849807,18.893265886249527,23.92968831853981,0.23031195998191836
190915041,221.094803596355,55.63765608832821,0.14234394383225,0.00031509799930000003,0.14233220170707,0.00054579307048,0.1263,0.0037999999523162845,45.310722030216,44.892039453011996,17.200000762939453,15.100000381469727,15.592970276344092,-22.987319802686578,27.776860332382327,0.12081080675125122
190915041,221.11327684195754,55.96488405865251,0.00695558031896,0.00020722859205,0.006796625270720001,0.00036173270043000005,0.0051,0.0004000000059604645,44.87606530794,44.122716632376004,34.59999847412109,33.5,16.082488380090748,-3.3498605686376117,16.427657059401582,0.4918303787708282
190915041,221.030977966286,55.80016032185323,0.04992565599854,0.00026476574232,0.06098868653353,0.00043022477918999995,0.0628,0.0025999999046325685,51.519084916932,48.1416647958,30.399999618530273,16.700000762939453,13.375509399247742,-13.250632141519208,18.82770877870105,0.38546162843704224
190915041,221.05498281722907,55.78313001787924,0.04250633199131,0.00026089830035,0.04785229877253,0.00043475188383,0.0409,0.0017999999523162845,48.146330521584,47.4828747363,20.200000762939453,16.700000762939453,14.191281994055526,-14.267643841932369,20.123543154983086,0.3415336310863495
190915041,221.0577041324341,55.90720485998149,0.00814827462186,0.00020839036096,0.0085014542019,0.00035595091689,0.0062,0.0004000000059604645,46.69851441430801,45.303879034116,32.59999847412109,30.29999923706055,14.237485232331931,-6.8227323033852505,15.787824285874493,0.5050908327102661
190915041,220.92239858281516,55.92589649561506,0.009337237717659999,0.00015652539558000001,0.00918749041473,0.000272582988,0.0083,0.0005,44.887295804472,44.439687970056,41.29999923706055,26.10000038146973,9.68225347592307,-5.724669381599948,11.24801250209835,0.6705408096313477
190915041,220.9069577780266,55.80125966261965,0.02048369408734,0.00020347939973,0.020996894330659998,0.00034956029608999996,0.0173,0.0006000000238418579,45.848824604064,45.39165764824799,20.299999237060547,18.5,9.192703697216938,-13.204926921092865,16.089607846130203,0.4923883974552154
190915041,220.68615985354717,56.30262516588986,0.00534805868044,0.00022063138370000002,0.0054793696686000004,0.00037924888669,0.0038,0.0004000000059604645,46.762506590508,44.221536839268,52.5,40.79999923706055,1.7239551370531447,16.859515965085386,16.947426827229418,0.4780040383338928
190915041,220.53030927525302,56.42294200122631,0.014657031889459998,0.00028769285273000004,0.015288630599770002,0.0004916233824100001,0.0129,0.0006000000238418579,47.135749719779994,44.603339504364,26.20000076293945,20.799999237060547,-3.4532458026839845,24.080480493041854,24.3268216648252,0.24034340679645536
190915041,220.57444084815938,56.41851455440798,0.00485647100609,0.00028864833773,0.00514461188929,0.00049086414082,0.0058,0.0005,47.722337039088,44.743161740976,44.20000076293945,31.79999923706055,-1.9890022186207452,23.813095816929607,23.8960163821626,0.2484112232923508
190915041,220.43210940010044,55.950024626352786,0.0013008266145699999,0.00013705320196,0.0014598896577499999,0.00022865322294,0.0022,0.0004000000059604645,48.652529232132,46.750569557111994,66.09999847412111,58.29999923706055,-6.7949962907090535,-4.287216746737293,8.034437011250965,0.9393074512481691
190915041,220.40800577672687,56.14021042753788,0.01102020503602,0.00016367764076,0.01185899741776,0.00027687627925999995,0.0102,0.0005,48.07267194600001,45.266925844583994,29.20000076293945,24.29999923706055,-7.567367566973902,7.126381790805478,10.394724012430796,0.8162767887115479
190915041,220.3584224523455,56.3551131526894,0.00287546274526,0.00029468751039,0.0030124229069299997,0.0005029791147,0.0022,0.0004000000059604645,47.57496243588,44.418679836336004,62.0,58.20000076293945,-9.173420149751381,20.026467742233145,22.02748500278709,0.33044296503067017
190915041,220.25253359414344,56.00523840066929,0.03488535476835,0.00017032548247,0.03640012812595,0.00029090349407,0.0318,0.001,46.405341868284005,45.540795394332,18.5,15.699999809265135,-12.809477437473447,-0.9489408752372026,12.844578499832492,0.8446819186210632
190915041,220.12039256774202,56.22722185837664,0.08063773438749999,0.00031110738535000004,0.09715670577321,0.00050837508596,0.0803,0.002900000095367432,52.56146302002,46.306918086372,22.60000038146973,16.100000381469727,-17.143244612653564,12.398434918015507,21.15681332393179,0.4208773672580719
190915041,220.00574893724686,55.68681547020997,0.03880272599146,0.00031484070254,0.04771119268894,0.00051193600556,0.0436,0.0018999999761581423,54.294709496471995,46.041870161448,25.5,18.299999237060547,-21.261965267068177,-19.99298935451626,29.185367799194303,0.18778659403324127
190915041,220.03484104852592,55.6837798896105,0.026908796551650002,0.00031903200418,0.03661214143598,0.0005035267607599999,0.0284,0.0012999999523162842,58.108489786907995,47.60583162498,31.0,19.0,-20.27958637047335,-20.183862558861687,28.61197660984541,0.20076611638069156
190915041,219.8956713627849,55.74658204235157,0.02163074708232,0.00033892276087,0.027364404258439997,0.00054477971435,0.0273,0.0015,52.52921282142,48.927678531012,27.79999923706055,19.200000762939453,-24.946656755374953,-16.370360700361502,29.838225293307193,0.18167206645011905
190915041,219.7486338809245,56.00497267931668,0.03171179388983,0.00032218972618,0.033550888988529995,0.0005478871368899999,0.0302,0.001,47.342306863224,45.263080859616004,20.899999618530273,16.799999237060547,-29.71327065832748,-0.8098248149954118,29.724304081255358,0.21914175152778625
190915041,219.74155594131145,55.794382707602225,0.005320546563680001,0.00035782856086,0.005836892655459999,0.0006040481952599999,0.0065,0.0005,51.679825235712,43.10255018664,48.5,41.70000076293945,-30.113963261201224,-13.441112316839693,32.977411398850705,0.11759337037801745
200426041,173.17029231530282,55.651058123339936,0.00916585483331,0.00034738916251999993,0.009773632982530001,0.00059028186474,0.0055,0.0004000000059604645,49.337134808148,43.958963092176,33.09999847412109,31.60000038146973,18.143183035934427,-22.1647892288374,28.64347065126125,0.1041671633720398
200426041,172.97160500512157,55.87928664934162,0.24339130024903,0.00019468724418,0.24702038558397,0.00033558823926999997,0.1954,0.005900000095367432,45.931807820052,44.819799280632,19.5,17.399999618530273,11.350003775529823,-8.513742450901697,14.188239244385429,0.5588207840919495
200426041,172.98483423637538,56.033419211730966,0.0034824004284,0.00015561489672999998,0.00345422487187,0.00027069556568,0.0026,0.0004000000059604645,47.089761818831995,42.649185891420004,68.69999694824219,52.5,11.748338562958276,0.7363081133633715,11.771389319749376,0.6621797680854797
200426041,172.95979224469727,55.7242615441222,0.00361215503677,0.00028947803085000004,0.00413317714779,0.00048006366145,0.0028,0.0005,49.612576871592,46.868576331996,83.80000305175781,50.599998474121094,10.996242429841397,-17.817052089742607,20.937134715231732,0.3143819272518158
200426041,172.92495352218305,55.840222584931546,0.00896921558053,0.00019783741067999999,0.00913831151968,0.00034070116406,0.006,0.0004000000059604645,46.746761347908,44.229880964304,32.09999847412109,30.399999618530273,9.789756292102842,-10.864698952890462,14.624660423666699,0.5450815558433533
200426041,172.8072974929142,56.28634893248825,0.0054100832946300005,0.00020343733054,0.006241396217489999,0.00033667264576999997,0.0037,0.0004000000059604645,50.384656810944,46.223100401184,42.0,40.099998474121094,5.758915757029388,15.889502507262373,16.90092199999631,0.466251939535141
200426041,172.75479137002614,55.75653432085237,0.015145630619690001,0.00021721531372999997,0.017088149351870002,0.00036228410444,0.0132,0.0006000000238418579,50.491959340572,45.391388332176,31.0,20.600000381469727,4.065716271781608,-15.903037862661927,16.414522355211165,0.5045473575592041
200426041,172.78417200674758,55.75897288172267,0.01221409469048,0.00022666608241999998,0.01795923693157,0.00034837583655,0.0147,0.0012999999523162842,56.57121174405601,52.796657617956,39.79999923706055,31.60000038146973,5.057375595990024,-15.754784783473903,16.546604256735844,0.4952521324157715
200426041,172.72610927817533,55.83294213468968,0.09695604213749999,0.0001548242069,0.09945044438376,0.00026594080763,0.081,0.0025,46.23363026514,45.026416819692,17.100000381469727,14.800000190734865,3.0912369307574665,-11.320059831535186,11.734541568119269,0.6886546611785889
200426041,172.38558648429802,56.22219243878737,0.00807403747939,0.00015528128313,0.008244293003709999,0.00026744084823,0.006900000000000001,0.0004000000059604645,47.525708455811994,43.404988061340006,30.5,28.20000076293945,-8.299126213170897,12.047847613311887,14.629622211041095,0.6347594261169434
200426041,172.31105613282628,56.476684759469954,0.09495091603024,0.00028284412319,0.07588510197263,0.00054113118202,0.0866,0.0025999999046325685,47.127816592992,34.15892910552,20.100000381469727,18.799999237060547,-10.713880802632332,27.32751273893107,29.35264513656277,0.1245044320821762
200426041,172.2743698333967,56.4836412304111,0.00597366621672,0.00029598012955,0.00548212167929,0.00053610206258,0.0071,0.001,49.843972902059996,37.083776905224,48.29999923706055,31.60000038146973,-11.927387834933254,27.750906759584762,30.205501426120343,0.10877598077058792
200426041,172.21929647045025,56.362410718193146,0.005812656735659999,0.00028634542998000003,0.005460408689060001,0.00050662485337,0.0056,0.0004000000059604645,44.370657933551996,42.702308884619995,39.599998474121094,31.70000076293945,-13.795725648108931,20.487441580526365,24.699292611074068,0.25535327196121216
200426041,172.1981380428364,56.34234138013122,0.0046655656266300005,0.00029603987979,0.00602494688786,0.00047831946295,0.0078,0.0008999999761581422,60.092426152404,43.353750515112,42.900001525878906,33.59999847412109,-14.506554903697085,19.287637603679077,24.13401937935857,0.27808821201324463
200426041,172.18925520463446,56.08937339801289,0.011266162086969999,0.00013306687195,0.011165859343,0.00023118167663999998,0.0113,0.0005,45.208114472088006,44.358944856048005,31.10000038146973,27.399999618530273,-14.899722363201489,4.111757619940346,15.456654598034346,0.7190431356430054
200426041,172.16558418779044,55.899519451100495,0.00939600719979,0.00012577192328,0.00940340316627,0.00021778955791999997,0.0093,0.0005,45.194938246944,44.905818839544004,31.70000076293945,25.0,-15.769354606546663,-7.273976749360981,17.366142673220892,0.6582318544387817
200426041,172.14087525047645,56.14501783350406,0.06149494142872,0.00016761300937,0.06529235936437,0.00028490071896,0.0589,0.002200000047683716,48.225752895276,44.51870141927999,16.100000381469727,18.299999237060547,-16.495307943541402,7.461338441110767,18.1043179443768,0.5766792893409729
200426041,172.03894147737182,55.641773288267814,0.00862761511283,0.00026301409637000003,0.008842934338219999,0.00045328584345999997,0.008400000000000001,0.0005,49.092924861684,42.468834144240006,26.60000038146973,25.29999923706055,-20.162612151470963,-22.705364422230424,30.36541768206414,0.14921016991138458
200426041,171.96283728607844,55.820815319521216,0.00271653657107,0.00022704362809000003,0.00441258511281,0.00034044153374000003,0.0037,0.0004000000059604645,63.993243480587985,51.523259336496,51.29999923706055,50.099998474121094,-22.635184541272093,-11.939722442728407,25.591140871852108,0.32708120346069336
200426041,171.94547109122482,56.27946088214761,0.00675740083127,0.00030419475396,0.006684638535439999,0.00052985917245,0.0063,0.0005,47.329217124732,42.197172653736,43.400001525878906,33.900001525878906,-22.946149794052356,15.583406209247455,27.737424772773924,0.19832447171211245
200426041,171.90350547402278,55.95434906136551,0.02271533838056,0.00022676397491,0.0231175761526,0.00039051116401,0.0216,0.0008000000119209289,46.008846682416,44.828223442704,19.399999618530273,18.5,-24.550240514638357,-3.9078504850250657,24.859311034918232,0.3782010972499848
200426041,171.72240625801598,56.102404453767384,0.012183842408620001,0.00029638160695,0.01325563387313,0.00049933003967,0.0131,0.0006000000238418579,47.209687605612004,46.62359837546401,25.29999923706055,20.600000381469727,-30.515906014669014,5.047018340593012,30.930442043091148,0.16848072409629822
