peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.011459454381309998,0.0123913966582,0.0074,-3.592177377394912,-24.76987964109692,25.02899223783144,0.20954585075378415
0.00788878706691,0.007998443236419999,0.0061,-11.364590641334155,-1.776704598325039,11.502633966858811,0.751224160194397
0.00317176899712,0.0035760491261699998,0.0032,-16.7921420582758,-7.635878578467055,18.446739897439528,0.4555539786815643
0.022588028144009998,0.02778387551676,0.017,-19.355834138269525,-19.334257261829894,27.357958054705943,0.14295579493045807
0.02070830318459,0.02050435061143,0.0141,23.660560612993866,-0.6172586949272676,23.66861066479253,0.2954385280609131
0.01790995964927,0.02171130350424,0.0147,16.07955248135136,-14.006119245534206,21.324210506584105,0.3285680711269379
0.03841615502566,0.0376474141795,0.0246,11.531441749042976,-9.767420848871797,15.11212430585226,0.5934690237045288
0.022764126283610003,0.02557665051652,0.0172,8.885257016333409,-27.41760588685812,28.82136760987477,0.10078083723783493
0.01030672830838,0.01067139594448,0.0087,7.794277572858302,15.389201203042571,17.250445523149413,0.5355660915374756
0.00713348494056,0.007551895452350001,0.005900000000000001,7.450213013877362,-7.241287663513239,10.389506190671954,0.7826606035232544
0.045002665573379994,0.044922238368389995,0.0377,4.611604506378905,-14.582128668795805,15.29396106597116,0.5693805813789368
0.00975703010423,0.009479590220999999,0.0075,-2.1568804791598213,11.086081971779391,11.293951069484331,0.7705173492431641
0.00828586240041,0.00811302273549,0.0067,-4.958656555719415,-11.039550414575992,12.102060306949511,0.7131702303886414
0.052178989127980004,0.052739813918080004,0.0463,-9.109053305218026,20.04199833379339,22.01489516799964,0.33786481618881226
0.014775524598020002,0.01497683623415,0.0126,-11.843972993468704,10.538540265001151,15.853708959090064,0.5769563913345337
0.01047932952127,0.013495897975889999,0.0104,-21.32488081236339,-3.697839126571198,21.643113927503187,0.3326883912086487
0.04117509959155,0.042197909889910006,0.0351,-23.29111881264711,-1.31488278761028,23.32820408510582,0.272062748670578
0.009791438350370002,0.00958766240532,0.006999999999999999,-23.56095929485616,8.247036690784656,24.96259906659815,0.21382378041744232
0.01956857957239,0.020823608266240003,0.0162,26.621625808696823,-13.062099976507554,29.653431604355003,0.10340289771556854
0.00580289096735,0.0060802779371800005,0.0048,22.43651194516307,-5.779251477338273,23.168865783134013,0.3030789494514465
0.01370082296477,0.0136303308279,0.0085,19.065033249936377,-21.182853002070807,28.498844782296143,0.10893554985523224
0.00726420295107,0.00722774829334,0.008400000000000001,17.88578846294114,1.760299114533981,17.972202256672933,0.5024738907814026
0.023368185460160004,0.02413707739064,0.02,16.212788554787647,24.850772817657784,29.671717911215488,0.11712156981229782
0.03271409331119,0.03298740797053,0.0355,14.117337247825407,-11.666054275127886,18.313799940943948,0.4536182582378388
0.02196628596986,0.02173855702485,0.0167,13.618213513544848,-20.70205436042697,24.779599517106533,0.20238535106182096
0.00543911096338,0.005721120120090001,0.0057,12.366512534163938,-20.724333423059907,24.13351974869427,0.22146907448768616
0.045933304861339994,0.047685476295519995,0.0436,12.99096899464494,-13.688427931783723,18.871604138262434,0.4236400723457336
0.00856689801261,0.01036205478849,0.0078,10.580551001531607,24.660177608223947,26.834129368886767,0.18843479454517365
0.01544380643418,0.014695907983950002,0.0097,8.507825073620094,25.691842798426094,27.063860150840448,0.1838088929653168
0.07997797487124,0.08109017678260999,0.0699,5.149299752142809,-17.268240626712338,18.019633716295978,0.4529118239879608
0.01289878868309,0.01556636722871,0.012,5.898902483687135,-19.110476000374586,20.000174625042,0.37385445833206177
0.06901220823921,0.06989078433372001,0.0709,1.1632587237462215,1.991875678435691,2.306672804124216,0.9904950261116028
0.02043975201944,0.021001689278330002,0.0175,1.2913020461692435,-3.030721211915252,3.294348434334128,0.9749104976654052
0.02780144160518,0.02894714928336,0.0206,0.7688610095704845,-27.251748684184946,27.262592342168226,0.1474367082118988
0.030990217130150002,0.032991736688990005,0.0301,-1.6707941579652583,-7.63546140066092,7.816125595773173,0.8670598864555359
0.00957929945084,0.00975268516657,0.0119,-1.5642285767635469,5.802162106622991,6.009317251448902,0.9341666698455809
0.012310604967780001,0.01289178703591,0.0124,-4.077419598430828,24.490786684638945,24.827881539785928,0.2486608773469925
0.020227527226499998,0.02118111122306,0.016,-24.25043258864245,-2.5968348002241037,24.389073780276146,0.2371887564659119
0.00883779913742,0.010986815870940001,0.0071,-25.544337609890707,-11.512575787065613,28.018746329375304,0.1300812065601349
0.00889540945258,0.008698349560079999,0.0065,-26.12403993728384,2.6280562088004893,26.25589475019266,0.18190670013427732
0.03889792713522,0.046181939967330006,0.0303,21.016990650480878,-17.666541079651875,27.455722195339156,0.13699238002300262
0.00540941779431,0.00542791206139,0.004200000000000001,20.8568499589432,1.7890713485838008,20.933440405915913,0.3908651471138001
0.0080784398185,0.00825113351045,0.0066,12.917911209642696,-2.6914951859313354,13.19532274179493,0.687939465045929
0.005254558045119999,0.005532981831050001,0.0046,3.926238211684419,3.048011350455643,4.9704844480182375,0.9520017504692078
0.026335520424660003,0.02613379397855,0.034,-0.8909063151420448,9.277239572571272,9.319918788404776,0.8413405418395996
0.01941129395418,0.01947692933132,0.016300000000000002,-3.2020199003332754,-14.59524162056422,14.942354158623314,0.5940571427345276
0.00395511997853,0.00408443029975,0.0033,-2.673432244365649,-11.16153072616925,11.477237603289563,0.7382696270942688
0.00700758803722,0.00719439524172,0.0068,-3.872745496817656,29.20187978715485,29.457555568104272,0.1282123327255249
0.00572627374972,0.006435484344479999,0.0057,-5.4312690952817055,1.2720791648496252,5.57824954987181,0.9398007988929749
0.02205932862987,0.024965404074840002,0.0217,-8.62373894795007,1.5802201138925496,8.767323640247769,0.8514548540115356
0.004722493239470001,0.0048250370517700005,0.0043,-8.96933597026555,-1.5084277923465743,9.095292023308431,0.8393751978874207
0.00738728826202,0.006410567550380001,0.0043,-9.80194250960872,-24.627666879419447,26.5065729444093,0.169672891497612
0.00358345040309,0.0039604639522399995,0.004200000000000001,-11.936837609275155,14.089917266335664,18.466539004948785,0.4672642350196838
0.006585613351850001,0.00706927115672,0.0064,-13.882793188830274,24.865190124485636,28.47817173972489,0.1315499097108841
0.00554922958447,0.00624212597219,0.0043,-14.9569168285002,-17.837931390737182,23.27872740475081,0.2715171575546265
0.00409127534579,0.00432097639836,0.0039,-17.697791479643993,10.320383767907947,20.487098463033572,0.3747598230838776
0.00928334044724,0.00984575880125,0.0078,-17.969393595158795,-11.380281214586368,21.269901908139147,0.33903631567955017
0.0072911536648900006,0.00862882131963,0.0055,-24.000710771655026,-4.548843382074004,24.4279708013379,0.23296108841896054
0.02179072272157,0.026724452139090003,0.0204,-25.502538312331854,-1.3911342387899532,25.540451823364833,0.2024528533220291
0.01908393261359,0.02357080938259,0.0182,-24.940750206738638,-2.1897429229063894,25.036691291301388,0.21639080345630649
0.12339056375071,0.12719495110363002,0.1177,-26.913806428645483,10.029028916901717,28.7216354434386,0.11311162263154985
0.013912784377830001,0.014327046922840002,0.0128,21.64965820330916,16.941272971162416,27.49019163164056,0.17571809887886047
0.30471931450731,0.30995950736938,0.2468,18.24739432423632,-14.605819297445164,23.37296201789093,0.2578027546405792
0.028210087902099997,0.02969998689878,0.0191,17.153654350218588,-21.87610951698371,27.799425414477234,0.1231662929058075
0.25684058696886997,0.25290207468548,0.2008,13.993496503025325,-20.36528545165031,24.70952256153962,0.2055349051952362
0.02109018579675,0.02058513840708,0.0162,10.793494784098904,-14.089564965951698,17.748653984980585,0.4657123684883118
0.03381608744898,0.03324749607862,0.032299999999999995,1.0968564207481244,9.035737303705316,9.102067889156416,0.8508781194686891
0.00733460078688,0.00704893394595,0.006999999999999999,1.879137478189577,8.315940382014698,8.525609374790301,0.8692044019699097
0.07019952520152001,0.06797650007407001,0.0517,-1.7196335720009732,-23.988047254611374,24.049605042840707,0.24019040167331696
0.00789317922468,0.00830555276787,0.006999999999999999,-7.232874377924625,-2.9729257155521087,7.82002212501436,0.8778294920921326
0.03456777434844,0.03318619244784,0.0279,-8.875147271620111,-9.814864753059274,13.232520364441287,0.6711742281913757
0.01356928481382,0.01351776104254,0.0091,-9.651933358059058,-26.492624776328704,28.19604832016077,0.12846694886684418
0.00792697668969,0.00795165093739,0.0035,-11.230178489357707,-22.644161578899077,25.275939914102143,0.20500817894935608
0.004690518224699999,0.00520351915107,0.0046,-11.867354326524492,17.007485772025184,20.738551588691184,0.3779718279838562
0.014365957746580001,0.0140160045686,0.0115,-17.813239826931362,3.61495744045179,18.176339385907227,0.4728206694126129
0.00178902815879,0.00170193941647,0.0037,-21.4461879179635,19.688428925987047,29.113024251871966,0.10840656608343124
0.08117820636732001,0.07765902492817998,0.0536,-22.243524371185114,-13.847280863476119,26.201505450445158,0.1761092245578766
0.006070381809310001,0.00542445767092,0.004,-24.932185771798377,-14.995201110089605,29.09408876924588,0.1051562875509262
0.00852204279875,0.00868238547343,0.0068,21.111381890816048,-14.625268835549944,25.682411198294343,0.1888496428728104
0.03305465825445,0.03678321381703,0.0327,15.335557191598664,1.6577349195749929,15.424894852525414,0.6016561985015869
0.00853806527453,0.008520769530699999,0.005900000000000001,12.045551679010494,18.952476956145876,22.456407282203273,0.33172503113746643
0.01531248386899,0.01592232894145,0.0147,11.435298770775335,6.780877854364519,13.294592617431713,0.697260320186615
0.008920242828120001,0.008880049909030002,0.0092,3.9651925537889086,-20.09644226302386,20.483885483918854,0.35706481337547297
0.015167972547219999,0.01540715542328,0.0144,3.6004226727760646,-22.590155114746256,22.875269723995682,0.2691360712051392
0.00521297143557,0.005160297627560001,0.0052,-0.5117769778600799,-15.313694128543961,15.3222433672506,0.5747806429862976
0.0046825807411499994,0.00507665427147,0.0031,-3.506211901777468,-7.2382909192274365,8.042783048466372,0.861912190914154
0.0035449314638499995,0.00399809169276,0.0062,-4.0081225783726815,-18.59349945141128,19.02059704112463,0.4250947833061218
0.00479068263272,0.004870287807520001,0.006,-6.376504154165533,29.316982970315102,30.002405070717106,0.11650008708238603
0.01736778541854,0.01741356339775,0.0165,-6.790023040815168,21.891746470928677,22.920566162958103,0.3089788556098938
0.00656130222572,0.00687557011799,0.006,-7.3808183962498655,16.439630172540816,18.020474609280566,0.4973547756671906
0.03909110440066001,0.03984369572144,0.0372,-7.680606588817396,11.929063769367016,14.18781319341177,0.6519264578819275
0.0240932053107,0.02746030631155,0.0239,-12.366861922068727,-3.8550091025120783,12.953775699524016,0.692588210105896
0.011218344535059998,0.01155764783874,0.0086,-16.421847503513554,-5.417020635711467,17.292222667866938,0.5073670148849487
0.01055712636895,0.01091830170835,0.0088,-20.381170231907067,-12.220296829300985,23.763964420029183,0.2496049255132675
0.0077353889898199996,0.0088946683593,0.0061,-24.441150863737512,-1.1902408600004348,24.47011452730005,0.23486953973770144
0.13467047579416,0.13570610708517,0.0318,22.473527540896324,18.00427173616412,28.79598276099296,0.1419246792793274
0.0054653219930400005,0.005876077626500001,0.0055,17.373702238479193,20.338321019844447,26.74863192231552,0.19140547513961792
0.0088572671573,0.008980520190409999,0.008,16.615304053591665,12.828159114915175,20.99115798837001,0.3875285387039185
0.0047707002951299995,0.00503838001662,0.0051,15.706386196216659,3.91350881108182,16.186599766275126,0.576760470867157
0.017739183246249998,0.0187490847864,0.0155,9.952947965775644,9.919975453133844,14.05228847016348,0.6665369272232056
0.008988797745219998,0.00904472844005,0.0066,4.608305546508238,-12.151572245053707,12.996041689322094,0.6694449186325073
0.00476077262895,0.004969200747979999,0.0035,3.649015677146684,-3.739068745163774,5.22455215712452,0.9397592544555664
0.0172803900831,0.01751151916864,0.016300000000000002,2.7781541572551767,-8.324852103103758,8.776177298415714,0.8371552228927612
0.009844106303559998,0.01076328462569,0.0103,-0.9377264005054788,13.974380339311663,14.005807075158787,0.664559006690979
0.0062211468053599995,0.00619613900305,0.0055,-1.8824019352235173,26.38389641881893,26.45096137596091,0.20343546569347384
0.02960859793267,0.030298273507429998,0.0256,-2.470460072074001,11.472274141502615,11.735255612442865,0.7531120777130127
0.01141146720192,0.012207673788709999,0.0105,-2.9603046916632683,29.159878443479762,29.30975442634761,0.13249003887176514
0.0121482108451,0.012862342155430001,0.0098,-6.037517859717121,-5.286911212500625,8.025149427741635,0.8679748773574829
0.03306677546353,0.034898410527879994,0.0338,-6.963290341279834,0.9929389311902896,7.033728651979357,0.9028995037078856
0.00618570118506,0.00650142652857,0.0047,-7.433179437300287,12.20048144335516,14.286485642917173,0.6489675045013428
0.08325692991799001,0.07727672666862,0.0724,-13.944371660211658,-25.336460123691925,28.92020387113347,0.11268064379692078
0.015817775411979998,0.01584132490048,0.0142,-17.599669034815022,13.718509562650436,22.314663576985442,0.3097620904445648
0.01007510101751,0.01169014963858,0.0095,-19.52178210644159,-18.856480954686013,27.141536960634465,0.15111975371837616
0.010476241329760001,0.01042791169716,0.0094,19.66809306443661,-0.1027672816127182,19.668361543104712,0.43401676416397095
0.00720368440812,0.0071448368059399995,0.006999999999999999,7.862336129999286,0.41726892459882825,7.873400947047174,0.8742325305938721
0.00974934382993,0.0105433868837,0.008,5.942727115963127,2.8298838936690585,6.582115195698313,0.9128093719482422
0.00674206731023,0.00644299896817,0.0035,2.259541623741259,-12.814237581769051,13.011924896242073,0.6704227924346924
0.03413070174795,0.03300006925209,0.0275,2.0512870287934835,16.5782862482737,16.704709539100488,0.5571911334991455
0.04015396948797,0.042927674378930004,0.0371,-0.6049704779045706,17.129040151730962,17.139720031843584,0.5388892292976379
0.01328639473824,0.01321585339286,0.0145,-2.0871893754091406,10.752593996473104,10.953292789635396,0.7830749154090881
0.18624164858926,0.17798691851701,0.1603,-12.080875443885931,-24.22769808031516,27.072615120166716,0.1551027148962021
0.006568226684299999,0.00645677996277,0.004900000000000001,-6.636015119380352,-4.511148364477839,8.024159205440524,0.8699470758438109
0.01468883788007,0.01468779415276,0.0132,-7.123686253762398,13.442335338540824,15.21325167605083,0.6114261746406555
0.03570135066015,0.03484533937736,0.0298,-12.145533759817035,6.995522442908535,14.016102202369893,0.6510950326919556
0.017941864248189998,0.018494467891740002,0.016399999999999998,-14.138121993731193,10.405567362492736,17.554535459524278,0.4995622932910919
0.006132130793239999,0.0074919181391,0.0063,-14.685160642081168,14.723455572352838,20.795017876580395,0.3712316751480103
0.04456336072637,0.04437409991119,0.0405,-17.485020776160926,-16.090834034947406,23.762126563654636,0.2517737448215485
0.006317555064399999,0.006719294300300001,0.0045,-20.05224615220924,3.296323400847532,20.32137299695397,0.3863855004310608
0.011277311688329999,0.01639582614885,0.0132,-22.591052750158557,-15.754339222747548,27.541809960981077,0.14081473648548126
0.008473110028770001,0.00877512181127,0.0101,-23.30811433879243,9.011956198978236,24.989643936857785,0.2134764939546585
0.03594452711005,0.04339691599797,0.0303,21.02516618003536,-17.674794192110003,27.467290865959285,0.13699238002300262
0.0059056601764099995,0.00581388108994,0.004200000000000001,20.862313824939047,1.7856727340731622,20.93859417677937,0.3908651471138001
0.00829097364028,0.0085798867973,0.0066,12.924559954728705,-2.6842301807951525,13.200352561192586,0.687939465045929
0.037761498707419995,0.041443298461260006,0.0522,7.43969330606354,1.555452654288653,7.600556931630241,0.8831298947334291
0.0052038002918599995,0.00550029605692,0.0046,3.9183652306143433,3.0402108612220187,4.959482247021811,0.9520017504692078
0.0039117341135300005,0.0039558587097500006,0.0033,-2.6901337511499985,-11.16973245816424,11.4891129909936,0.7357109785079956
0.018132541916410002,0.018378114447919997,0.016300000000000002,-3.199613453016811,-14.594557276704128,14.941170196708148,0.5945888161659241
0.00853046148319,0.00869331629622,0.0068,-3.9195414513737887,29.2064162691646,29.468240308046198,0.1282123327255249
0.00589874431996,0.006797934810680001,0.0057,-5.430814798565558,1.2689390271668195,5.577091920658959,0.9398007988929749
0.021703768994759995,0.024570091250130002,0.0217,-8.625459798153232,1.5785237425001413,8.768710777900145,0.8514548540115356
0.00418573340565,0.00421762620682,0.0043,-8.97869114731962,-1.5072193300624772,9.104317638481794,0.8393751978874207
0.00634099291475,0.005927687674029999,0.0043,-9.80689062911058,-24.63269797496097,26.513077289835714,0.169672891497612
0.00362185507774,0.00419031436818,0.004200000000000001,-11.945791791311716,14.058951516796665,18.448719839676727,0.4692976772785187
0.00695099771024,0.0073661096448199995,0.0064,-13.90401811821161,24.82282471162776,28.45155508361033,0.13284166157245636
0.00503791250767,0.00535653238152,0.0043,-14.94254896460899,-17.847970712244337,23.277195320171977,0.2715171575546265
0.00437924739176,0.00487934142458,0.0039,-17.7002622927819,10.326328052803444,20.49222764855753,0.3747598230838776
0.00821739841722,0.0088584194529,0.0078,-17.96795795815455,-11.375521112259445,21.266142466778387,0.33903631567955017
0.00687917937053,0.006707668886010001,0.0055,-23.983247779904858,-4.571291957257394,24.415006557649196,0.2349654883146286
0.021741594443299997,0.025731318185900003,0.0204,-25.485124235926985,-1.3867875667378853,25.522827073910772,0.2024528533220291
0.017730856475919998,0.019789462965259998,0.0182,-24.927060006859413,-2.190964094930836,25.02316047428731,0.2183896005153656
0.01349898531376,0.01491190179307,0.0125,14.049709571607805,-7.020285919132039,15.706001370117018,0.5814047455787659
0.02887976213135,0.03117711901997,0.0288,4.900072142813613,-2.6294679283241917,5.561007454448443,0.9320921897888184
0.0055253296073299995,0.00553179561422,0.0062,2.327461881018179,14.53199137673198,14.71719470262165,0.6386700272560121
0.0195938406343,0.020110802509599998,0.017,-4.844643465476535,-7.14563192587041,8.633110223209687,0.8461267352104187
0.00964196752974,0.009587948716879999,0.0091,-4.795556399828335,-4.652907597008452,6.681833299873683,0.9070644378662108
0.009053931859889999,0.00915843986068,0.0097,-5.531176060167831,18.91897702277864,19.710943441058472,0.4300900399684906
0.05227379079626,0.05510166025153,0.0489,-10.873261600853525,-1.1544222875503831,10.93437260269226,0.7731091976165771
0.0449790520815,0.04526499746179,0.0513,-10.9603676913113,-4.9093061384435215,12.009615523709764,0.7278382182121277
0.02369331642064,0.02537807176185,0.0219,-13.348293067793119,25.80956988669056,29.056969523048558,0.12042579799890518
0.01047807653856,0.01274781886889,0.0109,-12.840176036326413,26.725589095166587,29.65002380543229,0.10971052944660188
0.00852474764634,0.008487961484109999,0.005,-15.963696878947134,2.4542215683267528,16.151246956675138,0.56010901927948
0.044140285460679995,0.044385425180550005,0.0351,-21.796234470638822,-0.5066915013630446,21.802123060298253,0.32949626445770264
0.01532501505531,0.01507268133466,0.0108,-22.330916087322606,-11.09192321922919,24.93388945891323,0.2145475149154663
0.009304771082639999,0.01002772032582,0.0063,-23.18275724420723,-10.386812318046553,25.403237355929342,0.20077629387378693
0.05485492537567,0.055747332043589996,0.0431,-23.17395978067141,10.664012498133667,25.509838335757212,0.19662466645240784
0.005594375791749999,0.005634555657510001,0.0037,-24.7802953945929,-5.544840638705404,25.39306529442632,0.2048627734184265
0.014653492941759999,0.015233095403170001,0.0077,-29.117102647024172,3.949523357485972,29.38373748011093,0.10564185678958893
0.01636764022659,0.016772405254200002,0.0171,24.656816278542237,9.9431230412587,26.586135286740245,0.21045003831386566
0.00580258351277,0.005840493966560001,0.004200000000000001,20.87947644375621,1.7998127915529445,20.956903941627107,0.3884519040584564
0.00867281496516,0.008803824962040002,0.0066,12.931086765329793,-2.6865615536204204,13.207217113133561,0.687939465045929
0.00534992879654,0.00560681768821,0.0046,3.9229157679165287,3.0344299211983854,4.959539199574513,0.9520017504692078
0.033202202794479996,0.03368660441455,0.034,-0.8608613254667891,9.29972848324018,9.33948768808669,0.8416324257850647
0.02071751939897,0.02048999496126,0.016300000000000002,-3.197582245784982,-14.595944008153564,14.94208995654159,0.5945888161659241
0.00430469977588,0.00406827623027,0.0033,-2.6834998177575082,-11.156932096087262,11.475115676361018,0.7382696270942688
0.00847901565447,0.008391929640359999,0.0068,-3.8727528551535535,29.241189286839017,29.496525284751968,0.1268175095319748
0.00621921374098,0.00710655464663,0.0057,-5.4297091365107955,1.2724836967005342,5.576822995130731,0.9398007988929749
0.02323322692348,0.02598124304422,0.0217,-8.621580582802611,1.5757341974187562,8.764393008136057,0.8514548540115356
0.004599753212489999,0.00457069920359,0.0043,-8.969822994968757,-1.5210310990698954,9.097870900116774,0.8393751978874207
0.00730017753686,0.0068115614929799995,0.0043,-9.825217522653114,-24.63280795326683,26.519963704677487,0.169672891497612
0.00426484900383,0.00499811930302,0.004200000000000001,-11.94383886534204,14.04821549978518,18.439274700860256,0.4692976772785187
0.00817940996863,0.00863992226624,0.0064,-13.897494908862651,24.885877160377053,28.50340107848168,0.1315499097108841
0.00609915541833,0.00649244882491,0.0043,-14.957735436935456,-17.824033244038606,23.268605580551476,0.2715171575546265
0.0048417831055600005,0.0054083850293199995,0.0039,-17.712306748535227,10.282570980645788,20.480628426295358,0.3760546147823334
0.009971540878719999,0.010750395076040002,0.0078,-17.959266384275125,-11.375810922537449,21.25895448845732,0.33903631567955017
0.00807462550768,0.00816501956584,0.0055,-24.002714539244195,-4.559331942414959,24.43189463010993,0.23296108841896054
0.0232969148105,0.02832892815814,0.0204,-25.487198117049765,-1.4018783605810932,25.525722218729854,0.2024528533220291
0.02075961109749,0.02366085629801,0.0182,-24.92556279301176,-2.180826515931138,25.020783390988026,0.2183896005153656
0.00828569099321,0.008401650029880001,0.0072,23.213159039567685,2.7344010241967616,23.373651574346965,0.3057121336460113
0.04525514102507,0.048091265196500005,0.0415,22.44855653073537,1.0332277559019445,22.47232152527085,0.33573117852211
0.01580806324091,0.016892268052149998,0.0149,21.66818989205829,1.7620180182944989,21.73971295993368,0.3601162433624268
0.03269465816221,0.0331042426805,0.0289,18.46789114341828,3.1603552319184103,18.736348427479086,0.474049836397171
0.0060842233656500004,0.00659514748803,0.0071,16.554736801684626,10.852643137102437,19.794904980885068,0.4366081357002258
0.0456044067411,0.04654171171684,0.0408,15.27148081767526,-8.701381676407589,17.576452184555812,0.4974138140678406
0.01977437829323,0.0199307471944,0.0166,14.569304317566102,-3.0985291228654117,14.895148657956414,0.6212390065193176
0.007087181653060001,0.00892400806342,0.0074,14.08514483166641,15.605722614291654,21.022096005716513,0.3822474181652069
0.01799349882933,0.018322111775479998,0.0158,13.427741190403545,21.170593373802994,25.069822056798657,0.2399302273988724
0.013310574615479999,0.013591219205200001,0.0081,8.662649937758637,24.946596206333073,26.407817952465077,0.20167458057403564
0.0037385620636799996,0.0046316960399399995,0.0033,8.22705343915699,5.873662110496747,10.108622508363393,0.813828706741333
0.04327272665096,0.04404385402923,0.0305,4.7712414204370805,-26.53521979726411,26.96075262811709,0.15061882138252258
0.00960942769621,0.01046396813832,0.0102,4.647895151805875,22.77497894435066,23.244403180208,0.30367136001586914
0.01929364482867,0.01955466912259,0.0151,-4.7183251803779385,-14.028081888717015,14.800322645704439,0.6040964722633362
0.00360392631935,0.0034298892956199996,0.0031,-13.38372030785727,3.245149821438583,13.771525457887204,0.6606158614158629
0.01499958685323,0.014884857184020002,0.0117,-20.037157380858652,0.34195259979824705,20.04007500389449,0.3967313170433045
0.013632635240200001,0.01390543317751,0.013999999999999999,-20.15725503489382,-1.870056272856636,20.243813892831028,0.3874496817588806
0.00593344776857,0.005735271554460001,0.0051,-22.229210664032518,-3.850740250128241,22.560270400728715,0.2974168658256531
0.01551808573418,0.01615073715829,0.0154,15.845118214149506,-6.997071527680928,17.321271156662938,0.5155510306358337
0.017588143673560003,0.01782903898707,0.0167,12.458910859874306,16.02919138241943,20.301682474236976,0.4116970002651215
0.034104997520090004,0.03942929565145,0.0359,10.919551801902195,-3.582913603383296,11.492338242089565,0.7528636455535889
0.01009384028931,0.009875479922600001,0.0079,9.006313827251063,19.745291853024995,21.702288983874077,0.35797056555747986
0.00658160750766,0.006629389276010001,0.0062,6.617208555259606,15.607333105056211,16.952167851746335,0.5478144884109497
0.020501322812619998,0.01995605038485,0.0192,2.6962733999367483,21.602634429016994,21.770245952432862,0.3563241958618164
0.00585300545137,0.00595422017309,0.0061,-3.9495873236483887,4.6161145792204765,6.075174438669602,0.931111216545105
0.005079482088899999,0.00525951940085,0.0052,-3.9864500815024666,-2.0379375317901705,4.477161128906169,0.9585126638412476
0.012592440155420001,0.012672722676870002,0.0125,-15.34318189304255,21.8379743041056,26.689083643797826,0.1744220107793808
0.03856552848787,0.04030380044904,0.0299,-22.947902651595047,-11.488337831147886,25.66293400768173,0.19119536876678467
0.01610194079043,0.01732326948002,0.0109,-23.142941304523486,-10.334254259265167,25.345432132285012,0.20077629387378693
0.00815440894105,0.0080301482603,0.008199999999999999,21.38335018979789,13.943262536405008,25.527626763186984,0.2363620400428772
0.00919116583399,0.00888153198281,0.0064,17.177260403396737,16.240273183897916,23.639004909104962,0.2906859815120697
0.009043047785330001,0.0091586955299,0.0075,17.08077681043325,7.320406696926524,18.583348720766736,0.4858052432537079
0.015362921669299999,0.01551873162264,0.012,11.813385102476632,-14.57488161763762,18.761194140703505,0.4240903258323669
0.00985607575793,0.0100188075991,0.0105,10.960461020062297,7.770612359745289,13.435546792764963,0.6922816634178162
0.019212258150650002,0.02032557437716,0.0139,2.991980314507677,-22.161367306432492,22.36242435620512,0.28964418172836304
0.036411818290620006,0.036454804491910006,0.0309,1.877369780174997,-16.11917753332582,16.228135315335134,0.5334808826446533
0.01493950764764,0.01516948747792,0.0141,-2.561713397808792,-12.838155629865721,13.091240773979418,0.6706823110580444
0.008689483797750001,0.01050734246302,0.0085,-4.157020397212368,-3.831728531726293,5.653578952084796,0.931738555431366
0.00517526807145,0.00573089251267,0.0055,-4.427759018966894,7.7939867625003805,8.963885652629456,0.8501197099685669
0.035007756287059995,0.036430629443739995,0.0352,-12.632717291234393,8.632481077842197,15.300488237107274,0.5968132019042969
0.008455087289069999,0.008351679604109999,0.0061,-14.193326917854192,-13.582975410969345,19.645526251567823,0.4071374833583832
0.00454294754367,0.00664269017475,0.0057,-19.365680758223355,3.040817845897287,19.602960658852016,0.41464319825172413
0.01937901366299,0.02012378306766,0.0156,-22.340412620257865,9.055697935148476,24.105985703343773,0.2414403110742569
0.011716612431290001,0.012550922115780001,0.0116,-24.23033058662568,-0.10995452992568523,24.230580061889945,0.24277354776859286
0.0065660113538,0.00682971954242,0.0055,-25.937987811460587,6.410127934542188,26.71831155078181,0.16494838893413544
0.00687695569893,0.0072059427194,0.0065,-25.985649401005798,11.273150707376814,28.325527024987327,0.12277493625879288
0.011878219843389999,0.0122315386812,0.0098,21.799023206647657,18.459169526719254,28.56455470292574,0.14926061034202576
0.00686334425883,0.006585866976590001,0.0051,19.9525674717026,10.450026254909707,22.523471562616262,0.3362965583801269
0.01841455388325,0.01926553806139,0.0161,7.509210378874239,5.130712676802943,9.094636398382749,0.846238374710083
0.0170936227326,0.01772979655514,0.016300000000000002,6.325003139958207,23.920117847277265,24.742212045868648,0.2558508515357971
0.012233543558129998,0.013267491033319999,0.0149,6.951292814339016,22.582629738751677,23.62826575658602,0.2918968200683594
0.01949368631925,0.022830174534669997,0.0201,6.030523350438327,27.697846920393147,28.346730834044568,0.15481354296207428
0.01138755092953,0.012166586713959999,0.01,0.3532767997976833,21.14103628637004,21.143987755047398,0.3820850551128388
0.00543890538413,0.005774207983939999,0.0058,1.0021453842562118,22.04757645588221,22.070340033170048,0.3470672369003296
0.010529916607260001,0.01089402758107,0.008400000000000001,0.09372092468572643,-20.45312696319787,20.45334168493678,0.3630175590515137
0.012978734705780003,0.01372152129316,0.0122,-1.33976087914998,1.157386402439709,1.7704526059849477,0.994912087917328
0.024774106239450002,0.02471395923446,0.0211,-5.775777135216948,19.350027673842252,20.193633159771363,0.4142111539840698
0.03873379482328,0.040950726892570004,0.032,-7.113125934067264,-22.42791421785906,23.52885842687293,0.2586947679519653
0.007792170162899999,0.00780466081813,0.0068,-6.730061965999442,-20.898747843027564,21.9556561619708,0.314787358045578
