peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.012191781087170001,0.013360368552889999,0.006999999999999999,10.487825539094926,-25.612316650059412,27.676401744946226,0.1589040607213974
0.008909972534329999,0.01031867548409,0.0087,5.854417332773393,15.397905764296125,16.473295815602736,0.5901981592178345
0.005279442442590001,0.005684583934109999,0.0052,5.5952902183228295,14.100882346815881,15.170431108188335,0.6434213519096375
0.07695677257972,0.08116455760359,0.0561,4.7616415059991315,-18.77601762818628,19.370385704847816,0.43502235412597656
0.007608713539109999,0.00760583530443,0.005900000000000001,2.4207969601465544,17.391915364111814,17.55958222617378,0.5398855209350586
0.02411890930355,0.024661567493929996,0.0284,0.8097437226460172,11.454835628928473,11.483420298652414,0.7831217050552368
0.010055349064879999,0.012731760629690001,0.0119,-2.3251132369783942,6.9096746294235265,7.290387353852814,0.9050962924957277
0.01134771346902,0.01157819248257,0.0108,-4.859040267931018,23.91911211300575,24.407658953721107,0.2833736538887024
0.009967750640680001,0.009672795564889999,0.0098,-8.21205247267014,-3.642116911235608,8.98347350291408,0.8335636854171753
0.01197765688296,0.01336319930189,0.0117,-9.304351812063352,23.22076087145285,25.0154628476128,0.26212313771247864
0.020599843529409998,0.02043220227967,0.02,-9.446449766977429,20.52160476536397,22.591383653495342,0.3376865088939667
0.012918416222379998,0.013048990379370002,0.0093,-9.78723931042911,-17.372778471851543,19.939976672846495,0.3881420493125916
0.01118280257796,0.011349434284620001,0.0105,-10.34876574351007,3.6951800817554283,10.988688138482752,0.7825947999954224
0.00868722693352,0.00897700987334,0.0089,-14.72917103521984,26.72675607119205,30.516611844338804,0.13421274721622467
0.01051498882457,0.011748488632780002,0.0112,-17.61504443615966,10.856018008929881,20.69158974235605,0.4429870843887329
0.08354269098631,0.08346334485786,0.0905,-20.044907459913873,20.159010852313077,28.428496761019375,0.17913708090782166
0.032882005553029996,0.03440620686735,0.0335,-22.628673636068374,11.263580596083445,25.27693189535023,0.30091920495033264
0.012965982678080001,0.0130671841344,0.0124,-23.488855244685308,15.61231082393315,28.204020580363952,0.210141196846962
0.00643975514753,0.00704504565344,0.0062,12.888766351902035,3.1068856726902347,13.257940693386967,0.7273937463760376
0.0036328791022600003,0.0035346531699299998,0.0032,12.33011093639996,10.228386697222938,16.020333377011756,0.6138560175895691
0.01225053549595,0.013218158917700002,0.0089,5.3804165867342695,-15.586485075924132,16.489002435144204,0.5590364933013916
0.0092667858861,0.00947322729942,0.0096,5.279716589025246,20.12901774474046,20.809912158950446,0.4119780659675598
0.0051904901229,0.005633702432850001,0.0071,5.407474929984419,19.065754887820717,19.817757056808805,0.4500053822994232
0.010510305300719999,0.01063232632949,0.0079,4.815623532637007,-18.587726700404037,19.20139546769573,0.4423710107803345
0.010013688385420001,0.0101433540939,0.0076,1.4014955528748418,-15.353580455265675,15.417412543008261,0.5952186584472656
0.011017920631370002,0.01164170011319,0.0135,-4.891209693857416,25.750729756948964,26.211134424799894,0.2345128953456879
0.014725433409700001,0.014412259385019999,0.0172,-9.014743451701,28.98434429676834,30.353844702273694,0.14094284176826474
0.0063847677168200005,0.00599566770425,0.0075,-11.231140258312736,28.331125222348927,30.476028484572176,0.1372634321451187
0.012415819263229998,0.01374799930503,0.0097,-12.636031391260572,-26.150355340909552,29.04319703593477,0.11113152652978896
0.041258375725720005,0.044672669677599995,0.0415,-13.5366486955897,-2.5375106805581247,13.772428438109381,0.6742302775382996
0.14200875346858,0.15091971979964,0.162,-15.725429879121195,11.974453478733398,19.76551747073998,0.4752671718597412
0.01714757975908,0.02111246502694,0.0122,-16.09482149636792,-20.491747685283986,26.05670612612961,0.18568265438079834
0.019187638166369998,0.01940490083979,0.0204,-19.017767890013534,17.072609094888392,25.556731078880354,0.26609188318252563
0.00604458123241,0.00605496556697,0.0053,-19.51385640502327,6.7877937978558265,20.66069315356877,0.4427004456520081
0.009584895780059999,0.009986958355770001,0.0081,-20.928337002528046,-6.765775313050659,21.994782103324365,0.3711996078491211
0.00852241689104,0.00899135795595,0.0096,-21.961392232660746,13.180567537552605,25.61303859559636,0.287326842546463
0.05880731013959,0.07106158564418,0.0855,-24.09265625398342,20.536743443785653,31.65765328656357,0.11827898770570755
0.00396285824806,0.0039270333091100005,0.004900000000000001,-24.265885355756346,5.895781333732788,24.97184118814688,0.31035932898521423
0.02822913614172,0.0351057997017,0.0303,-29.18400247911877,-2.359979289657914,29.279265174419557,0.19883137941360474
0.004559101175060001,0.00399708067503,0.0043,-29.783265254284114,-11.56635490560138,31.950275552655306,0.11707882583141327
0.008020623543470001,0.0081386009657,0.0066,25.43052138062748,4.53387100235228,25.83151232505617,0.2446722090244293
0.02425395160414,0.02473499856002,0.015,18.783038025838906,-19.038353090512842,26.744304049087482,0.19681867957115173
0.00598829729999,0.008607568888950002,0.009000000000000001,14.093305635613826,11.773237979046387,18.363812777740954,0.5160455703735352
0.016241981083889998,0.0178285073542,0.0185,-8.11117310125063,16.838127090324125,18.689920461736147,0.4924337267875672
0.014186760872540002,0.0158275547717,0.0161,-7.815735712193142,17.676672302438647,19.32743982142432,0.4632612466812134
0.00316958131836,0.0033212642574600004,0.0034,-10.976141258040297,14.015201113065391,17.80170979678909,0.5393009781837463
0.023351610397180003,0.023394947536900003,0.0202,-14.91554333235565,-3.7483639118408103,15.379323026407366,0.6135244369506836
0.006187074127299999,0.00596085426994,0.0048,-30.45741416365236,-11.859889243323456,32.68497162488653,0.10576026141643524
0.008673352152319999,0.008266974098220001,0.008199999999999999,25.22717900257021,16.381676850590857,30.079313152844968,0.12608984112739566
0.00738119931186,0.00701366481653,0.0075,24.203922778291393,17.574687518141307,29.911442886949,0.130276158452034
0.00656855752813,0.00737858519032,0.0062,12.892157941229826,3.098106896230313,13.259183901203144,0.7273937463760376
0.00387615261828,0.00389402874757,0.0032,12.316693098574259,10.226277721585529,16.008661326377112,0.6138560175895691
0.01180252261589,0.01308056248285,0.0089,5.3821698682844215,-15.586125051038447,16.489234309540247,0.5590364933013916
0.009041889390129999,0.00915533307965,0.0096,5.272108171466042,20.12704577988568,20.806075526434718,0.4119780659675598
0.00521241727672,0.00527011294706,0.0071,5.404364488432945,19.073018658856853,19.823897109381388,0.4500053822994232
0.00999046399198,0.01045676033795,0.0079,4.816173269180247,-18.597512256357554,19.211006241327414,0.4423710107803345
0.00986309142909,0.01020161028106,0.0076,1.3956555541332385,-15.3614271975161,15.424697306786973,0.5952887535095215
0.01192850358057,0.01243520014667,0.0135,-4.898274665605767,25.749911701153888,26.21165005493028,0.2345128953456879
0.015376029431709999,0.014143383490540002,0.0172,-9.011450057046106,28.961338056775645,30.330898651801306,0.14094284176826474
0.011054800191490001,0.011507712450700001,0.0097,-12.624713862175007,-26.144836302084354,29.033304883662588,0.11113152652978896
0.04081324727763,0.04412822836197,0.0415,-13.538452955514714,-2.5383638357669827,13.774359007997846,0.6742302775382996
0.14258829391725,0.15046992383081,0.162,-15.725848098488047,11.974784889218842,19.766050979895663,0.4752671718597412
0.01669776064252,0.020609587625490002,0.0122,-16.093871917647462,-20.493607429804804,26.057582208254622,0.18568265438079834
0.02000851136717,0.019592137076319998,0.0204,-19.01063747797298,17.068489350305192,25.548673082887763,0.26609188318252563
0.006417284624449999,0.00613091526588,0.0053,-19.501327341563368,6.784210151917707,20.647682237310125,0.4427004456520081
0.00817172850549,0.00826712403329,0.0096,-21.97206236089125,13.169399132580015,25.61644464606981,0.287326842546463
0.03702147418848001,0.03834998137474,0.0855,-24.06371476544013,20.520238544211573,31.624921831286844,0.1199902966618538
0.00404389000765,0.0044274207736999995,0.004900000000000001,-24.27098242889625,5.9038752582104825,24.978705971107182,0.3085320293903351
0.0660849616788,0.07518229160954,0.0682,-27.764343632179465,-11.97351685374228,30.236083841447467,0.14252769947052002
0.0280545740258,0.03494823169911,0.0303,-29.18436634143313,-2.3632939330267693,29.279895197740565,0.19883137941360474
0.00439453269692,0.00364675453448,0.0043,-29.74472237395423,-11.567493853083999,31.91476279131691,0.11707882583141327
0.04668396605714,0.04266735354278,0.0379,21.635483946110593,16.40736246008925,27.15312420818703,0.2009274810552597
0.013601510881670002,0.014302444102169999,0.0093,19.88530377822497,-10.524206377029813,22.498510859837502,0.3532630205154419
0.04643363746397,0.0461153928315,0.0332,18.100941082699045,-12.480990997385941,21.98676339952703,0.3665878176689148
0.00767024544824,0.00759277776927,0.0063,17.671994961494512,-0.5891791437530844,17.681813677471688,0.5479270219802856
0.01966536710922,0.02050694587987,0.0166,14.230958369972921,5.488311905513385,15.252592292494464,0.6482591032981873
0.011157209431729999,0.010884121951349999,0.0096,3.510625262812656,1.7978565660965726,3.9442080123333474,0.9796080589294434
0.07724583065188001,0.07919503350804,0.0516,3.66429450094226,-24.176786205964266,24.452889892052045,0.2464261054992676
0.01117588175774,0.01130148917906,0.0078,1.3050635781534934,-7.9919668345741295,8.097822038031644,0.8732239007949829
0.01149955059201,0.011509351214759999,0.0111,0.25500539789473275,21.550955291675468,21.552463916798626,0.3798650503158569
0.00801161288448,0.00791040182944,0.0061,-1.3528368361284226,14.314245957357619,14.378031654437008,0.6716427206993103
0.01124433508713,0.011103808343829999,0.009000000000000001,-8.439249705007084,20.918828561123053,22.55698217628015,0.3366488814353943
0.00614092296033,0.00622966569175,0.0051,-9.319303064454166,17.918901545663843,20.197417054387515,0.4326797127723694
0.021806919349349998,0.02077144039689,0.0232,-9.701848039491686,24.984794261102294,26.80231598913041,0.21566461026668549
0.014318912975850001,0.01468536913729,0.0104,-12.185948410780052,-17.86531387947159,21.625573792729238,0.3266284465789795
0.05633594481524,0.056754177567610004,0.0516,-13.199769752958991,1.4965866809991697,13.284339735865732,0.7020176649093628
0.02603139196054,0.028196055913529996,0.0249,-18.80054591378033,18.593392996668012,26.441848331471494,0.2340431958436966
0.01483153954314,0.01509164821712,0.0144,-21.200785150695324,9.2662785154516,23.137331738677677,0.36368876695632935
0.01789696754003,0.01875886507164,0.0172,-23.0363152293641,13.761009091423734,26.833455911839884,0.2524158954620361
0.00658275096209,0.00592523369782,0.0048,-32.89599935933853,-0.3924085373728588,32.89833967861871,0.13301882147789
0.01038101010549,0.009754445712479999,0.0075,25.377686331125396,-15.737402262707109,29.861150256322517,0.12568163871765134
0.014730517712030001,0.01727188465629,0.0127,15.651208151346733,-21.452519024886783,26.55499405795595,0.1962996870279312
0.0030844759071000003,0.00321901340286,0.0032,15.712882424666367,17.828576224359992,23.764481706740927,0.30938541889190674
0.07885716876632,0.08035043205428,0.0742,8.584962621410508,-6.012533532094978,10.481033705538227,0.8229283094406128
0.01546534368976,0.015340328289330001,0.0153,4.532338578299903,6.932030449211379,8.282216568973976,0.8882253766059875
0.052762614980580005,0.050815458183349996,0.0538,1.7270239316449705,26.43755869683553,26.49390614291913,0.2316122204065323
0.00619271411919,0.00665084627813,0.0046,-3.254397424640393,-26.685858917334752,26.883562933876465,0.17035266757011416
0.00534215891171,0.00545376133683,0.0052,-5.885120254966831,3.945940633819826,7.085553802670763,0.9001466631889343
0.015526440227840001,0.016014047232600002,0.0169,-12.625384425155426,-7.9365379607873905,14.912702085559099,0.6126618385314941
0.040190687980160004,0.04170809090675,0.0415,-14.100940542066047,-1.0711816491709938,14.141568083537544,0.6656899452209473
0.0050092716155,0.0057259984378500006,0.0055,-14.784062124501288,-13.535713006004677,20.044522693082094,0.4002339243888855
0.01054917737436,0.010476301310959998,0.0117,-18.757489677623514,19.345694811641312,26.946161371791934,0.21625474095344546
0.005059100720020001,0.005404400235100001,0.0048,-18.904427635514384,6.203886844574785,19.89636168365611,0.4680610895156861
0.00726599715404,0.007561151178359999,0.0073,-23.56737201947262,13.616764925216728,27.21827338795302,0.2430562525987625
0.02531657632071,0.025316481093880003,0.0173,24.48139134625953,-14.913673207039466,28.66622421755657,0.1543840616941452
0.01232621558343,0.01169929243839,0.0091,24.4124909505242,4.066370003362102,24.74883434550507,0.27877485752105713
0.02409466247389,0.022280512418529998,0.0198,19.305781019377967,8.182747662004862,20.968305515174148,0.4134461879730225
0.01770484001773,0.017209201380189998,0.0132,16.097913359767734,-7.503545475707378,17.7607882063908,0.544558584690094
0.011463460690530001,0.01138472226869,0.0101,7.6448203979928095,-24.681934833709416,25.838734137736317,0.2112109363079071
0.04746457276929,0.04534457283605,0.0429,5.8045704931219895,11.823640374354696,13.171612561030221,0.7242959141731262
0.01029184170817,0.01124843922278,0.0089,5.2186963388839365,-3.3323407359088217,6.1918719082020885,0.9402049779891968
0.01048544216627,0.0113196250618,0.008,5.025174397880365,24.794903382785613,25.298995505873318,0.26245424151420593
0.014662192848110002,0.01462431472231,0.0129,4.644394828760926,-8.78875223927465,9.940448795432351,0.8246814608573914
0.06465284576165,0.06548988717138,0.0509,1.9031033806312851,-20.605384696512253,20.69308187766495,0.37792709469795227
0.028503872448610003,0.03237904124403,0.0222,1.2079428158478014,-28.375807634209714,28.40150615024396,0.14114926755428314
0.01068156958105,0.010892567666259999,0.0077,-2.372234328179437,-22.26067017119859,22.38671153886014,0.304214745759964
0.02235885579105,0.02009560072045,0.0191,-4.118174813489712,30.64887560346188,30.924302582502232,0.13103801012039185
0.00612993987086,0.00595502932185,0.005,-5.974983549022635,6.8673837675541245,9.10282048233382,0.8489702343940735
0.0196887810776,0.02018422485611,0.0172,-6.952930615981799,-17.9953689552906,19.29186632828023,0.414413183927536
0.00996775945586,0.010039431873059999,0.0088,-7.529359941561356,-19.60845812710362,21.00433946712605,0.34793615341186523
0.007569278942100001,0.007344714216680001,0.006999999999999999,-12.601291567295913,5.722501065418175,13.839776766277714,0.6849371790885925
0.00613916498204,0.00745630974213,0.005900000000000001,-13.5285175740983,-13.671443168772225,19.233517130700942,0.4303011894226074
0.009124580185120001,0.00949339068247,0.0091,-14.890218082938828,-16.137826165509114,21.957832298943377,0.32185569405555725
0.00741878600872,0.007834023669569999,0.008199999999999999,-16.367983917329006,18.474644188524337,24.682398511284703,0.2794930636882782
0.01115660298233,0.011055873785120003,0.0094,-19.57904556936027,6.526620049600487,20.63820084486617,0.4433683454990387
0.015693574696799998,0.01566211812449,0.0128,-21.548997288086614,18.25191400292301,28.239817380861936,0.19197386503219604
0.02007820165799,0.02076587401366,0.0153,-22.213642227963422,-14.204264646027124,26.366725755858386,0.2092072516679764
0.01825542922554,0.01829373085684,0.0137,-24.23136676516841,-17.496195908885774,29.887638531010627,0.11969167739152907
0.027107790957089997,0.026294145210409996,0.0173,24.47438351263355,-14.91920092375114,28.66311643923253,0.1543840616941452
0.012186955723339998,0.011140491311350002,0.0091,24.4134841672555,4.064406160796768,24.749491488072014,0.27877485752105713
0.02419851039372,0.023557868731630002,0.0198,19.30519894288672,8.178511768656579,20.96611689977248,0.4134461879730225
0.018932751607679998,0.01893960079273,0.0132,16.091841147818673,-7.502174932814487,17.754705550288918,0.544558584690094
0.00800927940691,0.00894240777902,0.004200000000000001,9.631815371492564,-26.906712513067692,28.578683510902227,0.13945333659648895
0.01338236820539,0.013831226576,0.0101,7.631607546989361,-24.691576743312982,25.84403982151317,0.20934593677520752
0.04676814628732,0.0464753727944,0.0429,5.801196688586566,11.81818464037015,13.165228392875276,0.7242959141731262
0.010613560318030001,0.01175912220421,0.0089,5.216371662340961,-3.3344832888157896,6.191066433951901,0.9402049779891968
0.00945368149948,0.009023480933620001,0.008,5.037160589459586,24.794702993880023,25.30118264804721,0.26245424151420593
0.015395306758950001,0.0159309579556,0.0129,4.643974570311387,-8.792309444614137,9.943397716869645,0.8246814608573914
0.07014765696217999,0.07381397422903,0.0509,1.9022086728129584,-20.609692718193813,20.697289397963672,0.37792709469795227
0.03036033070602,0.03290954827178,0.0222,1.210732539859707,-28.37550147993647,28.401319057937066,0.14114926755428314
0.01146951722299,0.012589385502830001,0.0077,-2.3837312863856672,-22.26963928565484,22.396850878551387,0.304214745759964
0.020186747818569998,0.019545289719580004,0.0191,-4.112160086910556,30.63330086526815,30.908065855249518,0.1322409361600876
0.00614743541213,0.0062209132758599996,0.005,-5.9903434919249845,6.858508455184232,9.106223463739317,0.8489702343940735
0.021334214739259998,0.022344906957880002,0.0172,-6.950808887361793,-18.000179502586374,19.295589257339795,0.414413183927536
0.01087889226253,0.011254388077700002,0.0088,-7.529804075364113,-19.60825794770679,21.00431180247231,0.34793615341186523
0.007461829270810001,0.0073262827953,0.006999999999999999,-12.595613054848904,5.724015580566487,13.835233137944925,0.6871355175971985
0.00612473034512,0.00745333027756,0.005900000000000001,-13.529075966897533,-13.664342821470413,19.22886365156368,0.4303011894226074
0.00994444866984,0.010440386584370001,0.0091,-14.880307053403198,-16.129205773903543,21.944775965315,0.32185569405555725
0.00646367082695,0.006513821790560001,0.008199999999999999,-16.397227266563608,18.481311842690662,24.70678771562008,0.2794930636882782
0.011108681413889999,0.011202201176719998,0.0094,-19.58042155562429,6.511746830542292,20.6348078873412,0.4433683454990387
0.015412998992719999,0.01624071778404,0.0128,-21.550531956458663,18.247358255046922,28.23804435975187,0.19197386503219604
0.0215338346497,0.02215968036175,0.0153,-22.22084583507982,-14.207029919155753,26.374284402666632,0.2092072516679764
0.01902257115222,0.01987800416309,0.0137,-24.236569823472948,-17.503800993710644,29.896308966461127,0.11969167739152907
0.0157338164901,0.015569359626430001,0.0095,23.39461719013054,-7.947333713864551,24.707635492420827,0.2824429273605347
0.03110633674534,0.029443007742849997,0.0265,19.531088169393094,12.211536232366885,23.034396405954343,0.3324968218803406
0.05911487584756,0.06967865047624,0.068,18.323281368120295,20.17588761894889,27.254453333048264,0.2022697627544403
0.00776230921858,0.007567616984260001,0.0057,15.962194956504268,-7.8302638942105,17.779321130369304,0.5432074069976807
0.0096160801597,0.00964936733909,0.0077,13.931396202337625,9.019162792484194,16.596043273115612,0.5909610986709595
0.02160323160545,0.02076539631884,0.0187,9.883309442581316,23.837766651952272,25.80537461334459,0.2480727881193161
0.036026142686000004,0.03647035300883,0.0312,6.078978984335455,-4.1383875474370875,7.353925423480934,0.913446843624115
0.00962702152183,0.00992099708383,0.0083,5.477108963494048,-17.079143674526463,17.93587534637962,0.4953950345516205
0.01013124080123,0.010519102743559999,0.0079,3.533138231703291,-10.069915061760787,10.671748657668523,0.7949538826942444
0.01879437410697,0.01934625554144,0.0132,1.2627953060831132,-17.25504579339401,17.301191979909124,0.5151355266571045
0.019467148151619998,0.01946263860172,0.016300000000000002,-1.9497234959593919,16.72352606430747,16.83679648113691,0.5686232447624207
0.03822633534122,0.050262354170160006,0.0395,-2.7087351400684683,-17.098408753590007,17.31163676435574,0.5018101334571838
0.02092671091305,0.0206395701545,0.0199,-3.6821280982161824,19.027718443261236,19.38071201051341,0.4588625133037567
0.008687882380840001,0.0115224233977,0.0092,-4.588628147792324,-0.5779298523189574,4.62487956541121,0.9482293128967284
0.051000714675650004,0.048973734035940006,0.0431,-5.5610314693567355,28.09600350426593,28.64105087752843,0.17645949125289914
0.02987594623352,0.03133613752895,0.039,-8.32525123072183,8.509631226730585,11.904767536886306,0.7583090662956238
0.010375871327389999,0.013589213502,0.0113,-12.432321338138035,-8.453483518548126,15.0340841396365,0.6059380173683167
0.003952114986760001,0.0038439228041999996,0.0039,-15.124111221602194,22.09046734278162,26.77170781480413,0.2096858620643616
0.01560896896981,0.020311526702279998,0.0156,-21.763615474649633,-17.363101164477744,27.84112449141204,0.15885594487190247
0.00900196385276,0.00976740898517,0.0086,-21.766738325873014,19.525373426844247,29.24082779447617,0.16492034494876862
0.0051206284401300005,0.00525473766283,0.0037,-22.749986238928013,-0.1430660179795415,22.750436071823483,0.3684668242931366
0.01050808605683,0.010840861285309998,0.009000000000000001,-24.157833204755335,-8.7420218727489,25.69090488084149,0.25459522008895874
0.01176086525619,0.01128843843074,0.0103,17.067305833944722,15.14200034061392,22.816029868734823,0.3405258655548096
0.15001560062585,0.15390815655520002,0.1447,13.218281545172465,-8.804787042068552,15.882281316436362,0.6184049844741821
0.02891060460188,0.0299777465354,0.0241,5.2485672061142585,-17.348782144506025,18.12532663863251,0.4870690703392029
0.025959141371240002,0.02631249258701,0.0252,4.2137251861171885,5.667917889090818,7.062631029104501,0.9191161394119264
0.08274397692228,0.08208018317195,0.0824,-0.7762664542667641,11.802492000922664,11.82799241935436,0.7702202796936035
0.01157599013184,0.01229022467758,0.013000000000000001,-0.6857904616552243,19.301952274923266,19.31413123178349,0.4636886119842529
0.00689989418994,0.00731041603835,0.0064,-2.116128742475634,-2.6760344242265592,3.4116213432758347,0.966770350933075
0.011308838543420002,0.0117623181033,0.0092,-4.047768867401007,-10.437109540305123,11.194536078778322,0.7509390711784363
0.031145560485650002,0.029662784064540003,0.032100000000000004,-6.164493310185355,27.626176533124145,28.30557877134081,0.1846579611301422
0.00403674008679,0.00427740236641,0.0034,-10.843278002336334,-3.2395956668730546,11.316873380770474,0.760175883769989
0.00366393575855,0.0038249326921900003,0.0041,-10.513937827243014,-2.0332226403928546,10.708728685102852,0.7835671305656433
0.038296243284949995,0.0385809479688,0.0481,-13.109558189252553,10.549552163857012,16.827151490812724,0.58107990026474
0.00688434923405,0.00881039859177,0.009000000000000001,-13.560036133304438,-10.118548736042083,16.919192577245582,0.5295487642288208
0.0058471875764,0.006388530398079999,0.0056,-14.400598299334971,17.357163256084757,22.553194574051197,0.3533945381641388
0.012200620082700002,0.01410757757151,0.0118,-15.88623825574725,-21.65153154084398,26.85438599212017,0.16364917159080505
0.08500214860046999,0.10385240057559,0.0958,-17.638784016726152,-8.63470629774397,19.638844165480283,0.43842580914497375
0.004916254347760001,0.0051956676414799995,0.006,-18.017335677139453,5.4297481744055975,18.81771187464218,0.5044988989830017
0.0205961317778,0.02098796475435,0.016,-21.900484652526607,-20.56099260392997,30.03963924150552,0.10413189977407457
0.00429312457014,0.00437533468654,0.0066,-25.61221295423417,5.448920844065485,26.18540894142444,0.2760785818099976
0.02364656142662,0.024251776176380004,0.0247,-29.310535423790608,8.383087794160115,30.48576626714929,0.17842334508895874
0.0085945172745,0.008856825054110002,0.0073,-30.889357605307232,3.0590159393316987,31.040453281991233,0.16821148991584778
0.01021012717255,0.01162410641549,0.0094,-32.47475129279387,-0.9701441939643836,32.48923857664004,0.13876745104789734
0.124777462713,0.19555517259685,0.1615,25.45431417702849,18.390069897894897,31.40239800686734,0.10177522897720337
0.010218698309030001,0.01039602063164,0.0071,18.251081635079213,-10.798834660448936,21.20650172108023,0.4010428786277771
0.0426000556579,0.04290295439128,0.0308,14.225024881537927,-10.283455109699107,17.552782637515556,0.5472511053085327
0.01197783981963,0.012747137866540002,0.0072,14.094738835983922,-23.70845808943603,27.581687733833963,0.16147148609161374
0.00645256412201,0.007558812654959999,0.0053,9.80989513775988,24.445424269453397,26.34029590392052,0.2346066534519196
0.00825753529001,0.008488743573170001,0.0073,9.870601385669216,10.512364793260797,14.420065241843233,0.6761164665222168
0.009328804001830001,0.00944098302489,0.006999999999999999,7.4200311806539805,-12.128452900572915,14.218157547761368,0.6632706522941589
0.01172601457922,0.01204890876039,0.0114,6.671218326915362,23.94309728408357,24.85510695813004,0.2775268256664276
0.00988073390485,0.0097381065369,0.0106,4.962386095714731,12.70845603083057,13.642947565500133,0.7070140838623047
0.019465355099,0.019734773707759997,0.0157,1.687118139652465,2.435429291484682,2.9627154731403436,0.9883627891540528
0.0188218602495,0.0205241449384,0.0139,-3.525880385622488,-22.863262723035533,23.133534782737474,0.2751654982566833
0.0076723808994799995,0.0077797337572,0.0061,-5.584416139384338,-9.65314082330637,11.15207377164448,0.7499765753746033
0.02287665789849,0.030147879272759998,0.0283,-5.8850094560006285,15.374369882969306,16.462209897135438,0.5847366452217102
0.00640874397946,0.00579303957982,0.006900000000000001,-9.50133078824306,29.69492995838985,31.177907349919657,0.1277874857187271
0.01155631701107,0.012303978726669999,0.0083,-12.947604965705507,-16.091903798262905,20.654021830955635,0.364978700876236
0.00510069098997,0.00517073199216,0.0035,-17.11234629575267,-12.94919070200223,21.459556160950466,0.3533717691898346
0.010158396066969999,0.01058498920494,0.0105,-24.16163003868237,13.210626113370047,27.537286264175002,0.237405464053154
0.029914634982209996,0.029735376086939998,0.0223,19.778361861195513,11.842040922185035,23.05246155718068,0.3319526314735413
0.011460353434360002,0.01122873979973,0.0089,3.7494516466009533,21.85421214195696,22.17351543202285,0.3613815009593964
0.04426249148046,0.04300327910841,0.043,0.4871871799490123,15.756839576988359,15.76436941780841,0.6133890748023987
0.01531578031115,0.01531701197329,0.0128,-4.042897184832446,6.149441574643349,7.3593907284127775,0.8990687131881714
0.06879037584051,0.07193918984022,0.08109999999999999,-8.122567890796018,30.51900847631092,31.581390948923158,0.11947795003652573
0.027962599837169998,0.02819584969585,0.0292,-11.167245317589265,7.2822574484629525,13.331858647463518,0.7064318060874939
0.017793363541659998,0.01803476607048,0.0165,-11.890104736290498,22.56617370814816,25.5069550493143,0.2455508410930633
0.01367862708496,0.01359416483118,0.0102,-14.928384970818524,-0.6877262388383037,14.944217685900176,0.6387313604354858
0.09083689048261,0.09120654526221002,0.0848,-15.281321385830259,2.0869993115474434,15.423174794302616,0.6246243715286255
