peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.012151621209690001,0.01493590954193,0.0134,-13.662968643374406,-7.7017916135115705,15.68419567220103,0.7138299942016602
0.06068503456177,0.06076365473391,0.052000000000000005,-26.20849503431745,1.503749320543074,26.251598621291947,0.318387508392334
0.06674187610371,0.06793963796205,0.0426,21.79036191280573,-13.93719440160645,25.86624554605442,0.209602564573288
0.00488090813192,0.004950688523649999,0.0041,18.36311382366429,14.684652965680346,23.512569640218672,0.34644097089767456
0.010643240359630001,0.01080974583881,0.0105,16.843653387731532,18.900357104253512,25.316581514266637,0.2702809274196625
0.01494977611152,0.015178739565,0.0157,12.374548838549378,7.283093474213773,14.358714441529367,0.6442986130714417
0.0063821338645799995,0.007128221783640001,0.0066,10.560081085590989,25.995046946143045,28.058076427786897,0.15921306610107422
0.00738514739542,0.0077580427266499994,0.0061,0.3310476932351939,-2.9699139285467053,2.988307429115338,0.9579530358314514
0.011066531718349999,0.011631574325530001,0.0104,-3.63079933393428,9.658895552685427,10.318766031463259,0.8260310888290405
0.011151565416559999,0.01140524319203,0.0099,-7.843321189999516,1.5413365194801865,7.993334813055941,0.9530556201934814
0.00472290208521,0.004890002322550001,0.0048,-8.145200334319151,7.543811800064041,11.101949309426944,0.8406780958175659
0.01213570579505,0.010745302838700002,0.0052,-10.089898366728832,-26.47051711310297,28.328295276458725,0.13633881509304047
0.12734154446779,0.15195770110247,0.08979999999999999,-18.040021825230127,-21.96079960431717,28.42032159878639,0.1798393875360489
0.014922227423729999,0.015210244614200001,0.0104,-18.52225524473931,-13.472890915158207,22.9039510235608,0.4064911901950836
0.43626484193792997,0.44670859859547996,0.4355,-19.729815282981587,10.845064985644255,22.513990190491658,0.42866870760917664
0.011413598938249999,0.0109776258852,0.0071,-22.200609502567115,-22.090477541072534,31.31851651136576,0.11870858073234558
0.00630203349495,0.0050424452032,0.0038,-25.606006864950697,-18.499036123220698,31.58916897203724,0.12241291254758835
0.00398720797824,0.00488516755639,0.0043,-26.25623246962193,12.304376172127338,28.996283772660316,0.19974637031555176
0.02817250412765,0.027903166242360004,0.02,-30.90836569074929,3.4423558436777095,31.09946244115916,0.1613963544368744
0.08224623973261,0.08263976975064,0.0504,-31.148336072931887,-5.998422415882742,31.720638816900816,0.14808613061904907
0.04417408208351999,0.0489830756813,0.0415,10.834136458531738,-2.3549679455941632,11.0871262492196,0.7262215614318848
0.16193451047558,0.17207193037009,0.162,8.575088282548831,12.151468152597479,14.87245813825211,0.6214215755462646
0.01708063139262,0.02149873940536,0.0122,8.35858721469411,-20.305781285333588,21.958823313359407,0.2578639090061188
0.022286126990939997,0.02240178543887,0.0204,5.266645991912855,17.23387783036156,18.02065128438621,0.4828743040561676
0.00726944630225,0.00743929851352,0.0053,4.820544335290327,6.941473957799148,8.451134646557566,0.8346551656723022
0.00977874743643,0.0102472720851,0.0081,3.4557556681953283,-6.6148663348308006,7.463155440377474,0.8332492113113403
0.0095694022205,0.01023126288798,0.0096,2.3303990769960063,13.323441244737735,13.525709566195395,0.6742931604385376
0.01508654675847,0.01456810856653,0.0139,1.4701976542917845,28.71078107897561,28.748397886718827,0.13018813729286194
0.05604118938724,0.06698594290969999,0.0855,0.175479989734167,20.667877216355983,20.66862214774269,0.3678971827030182
0.00494105062399,0.00597925133563,0.004900000000000001,0.07245268522430948,6.023804814995892,6.024240519384085,0.9200068712234496
0.007843048084990001,0.008331418357920001,0.006999999999999999,-2.4189023822372673,21.93596872875024,22.068931405760537,0.3166699707508087
0.013878685112700002,0.01436676473432,0.0097,-2.6450216985823434,-17.34205657222966,17.54260546767194,0.4783301055431366
0.0044068421995,0.0042427426276499995,0.0043,-5.395416901777796,-11.454607706759164,12.661692364311323,0.7320502996444702
0.009692687645159999,0.00972500428882,0.0086,-7.752305640957192,-11.835542105681515,14.148429673911641,0.6991252303123474
0.016953025099209998,0.017363627096209998,0.0136,-10.678479536296749,-10.801782951530967,15.18907715667044,0.6934356689453125
0.010776494376749999,0.010549574283280001,0.0078,-12.119159811569894,24.268772556856,27.126461546742398,0.16895879805088046
0.006078131717140001,0.0069064930490600005,0.0038,-13.748809689002854,-25.073627177663997,28.595684915019604,0.1525365710258484
0.0069611377977100005,0.00714839439431,0.0068,-19.86573605401321,6.0087069580832955,20.7545567620555,0.518234372138977
0.017256224976400003,0.01636520558569,0.0106,-30.598447420490626,-11.525995504175766,32.69724833479031,0.11826062947511673
0.02167269492671,0.02244422155564,0.0203,25.5479547163105,7.2743685498832855,26.563385586447747,0.30180034041404724
0.01375078230464,0.0159922839923,0.011000000000000001,21.30876272926016,-10.17334478640058,23.61268700731069,0.29438072443008423
0.11665093974455001,0.11986103711958,0.1115,20.176131750222837,13.781364888875325,24.433586104351612,0.3306708037853241
0.025357941171419998,0.025415701792270002,0.0237,17.269650470639416,7.046034882293072,18.651729606489305,0.5082452297210693
0.00938217436205,0.010011493325229999,0.0071,16.692587018051785,0.3758541185665577,16.696817857406987,0.5593884587287903
0.01050466673402,0.01053250175805,0.0088,16.34004761669889,18.941920999950565,25.015811505383375,0.27683183550834656
0.036128750368449994,0.037180636499489994,0.036000000000000004,15.071912660187069,14.643152094913845,21.01387828710829,0.4123642146587372
0.020259651365349997,0.020750352990360002,0.0177,14.81831690206416,-8.592114554562032,17.129112385179734,0.4917483031749725
0.02833727182455,0.02961369453278,0.0292,14.282542990951512,3.2775310063684637,14.653777055056251,0.6315684914588928
0.0236397890683,0.024662829243379997,0.0256,7.3033160224564,8.365317622061696,11.10481240562655,0.7507655024528503
0.037650076167589995,0.037959623484650006,0.0347,4.06935479212717,22.499217866881995,22.864256309950843,0.29297202825546265
0.006736199639550001,0.0069584608333199995,0.0055,1.7755572342302737,15.674685395460925,15.7749276984514,0.5799436569213867
0.012462904578279999,0.01278209109186,0.0127,0.39286756726254657,-3.2692190984853973,3.2927402558934133,0.9522070884704591
0.11851150361436,0.13666092428926,0.128,-5.036403540097922,12.430895912547893,13.412398117137005,0.7197296619415283
0.021377212641970005,0.021362116805480003,0.013999999999999999,-14.380973398840412,-21.09259814184216,25.528562377865292,0.25583338737487793
0.00664600667714,0.0066614309558800005,0.0045,-15.480139868906086,-21.411439437488177,26.421229541494107,0.23020754754543304
0.009922956116499999,0.009922956116499999,0.0076,-15.667164532458315,25.86071600051911,30.236270378405433,0.10174046456813812
0.01074403917229,0.010734532667459998,0.0083,-16.931717310947068,-22.4425569702036,28.11311689914671,0.18358531594276428
0.029270954084049998,0.030232897676220002,0.0178,-19.354547965365576,22.047898126433253,29.337743652781896,0.12578170001506805
0.021912748032769998,0.021830037547900003,0.0189,-22.74413854171832,15.593826772500242,27.576434205091413,0.22047284245491028
0.01640450214995,0.017262407634279997,0.0109,-24.889950959548603,8.473846547260841,26.29285985528029,0.2985696494579315
0.04640791119198,0.04913814097456,0.039200000000000006,-26.72255142580014,8.41690237190737,28.016737378634616,0.24104571342468264
0.05073441326487,0.04923857710934,0.0314,-27.29183003163084,-11.88281873086839,29.76646436870711,0.18939712643623352
0.00736917841396,0.00755383288835,0.005900000000000001,10.288777252784604,-8.386126465643313,13.273501590512097,0.6228702068328857
0.010765519348319999,0.012738770959479999,0.0083,7.592650920162393,-19.902738906221206,21.301800859962253,0.2825230658054352
0.00818211610253,0.008251893215689999,0.0068,6.762051467508062,-5.784236095516447,8.898465266998025,0.7812414169311523
0.025778007304389998,0.025554807663480002,0.0229,2.555802924129204,9.393440704720307,9.734928895645076,0.8067520260810852
0.01304489287059,0.013668491602120001,0.011000000000000001,-1.0987220097731247,25.378511995140858,25.40228413375804,0.21016168594360352
0.00741602831361,0.00885879392608,0.0062,-6.326019921136187,-23.422195447095486,24.26143335376519,0.24363407492637634
0.012609384532069999,0.01282870374453,0.009000000000000001,-6.780412596661053,-5.371684536700747,8.650372958791014,0.9136485457420348
0.12126781938145001,0.12254272322758998,0.0318,-19.88403258362664,-5.8147617369852025,20.71680064077269,0.5358708500862122
0.006530331021470001,0.00636768570658,0.006,-20.757285233451352,12.17666159910802,24.065206753005928,0.3601469397544861
0.01774704165174,0.01794503235901,0.0127,-22.45944983034905,18.632731062052976,29.18219686722656,0.15032413601875305
0.09037783051613,0.09576239999933,0.0837,-24.937353952881228,8.65147575032395,26.395422746825343,0.2925613820552826
0.00632964180179,0.00708234402628,0.0055,-24.947060573830385,-3.4695937331030824,25.18717333551143,0.3620416224002838
0.01090591488839,0.01038573621878,0.008,-25.802880698651947,-10.934788546403821,28.024203958760854,0.246626615524292
0.0198237300443,0.02062167684143,0.0155,23.671358444213066,0.6005741371867815,23.678975784189163,0.3642681837081909
0.02271702295903,0.023148080872439997,0.0205,18.43367178116952,2.5550586403511546,18.609903745662226,0.5084326267242432
0.04087274540737,0.04173941452288,0.0389,15.707684288560493,12.858015332460912,20.299230366010253,0.4453397989273071
0.022658002579089998,0.02258921476543,0.0205,15.261793006379971,24.571651910127176,28.925498039147755,0.15708650648593905
0.01454001624745,0.01511440863745,0.0131,11.199142794191632,14.809957097588791,18.567575303504967,0.4856106340885162
0.013914981341689999,0.014183721488020001,0.016,5.535207656966452,8.461333913395826,10.111015454948198,0.7842075228691101
0.015566599906879999,0.01542586601714,0.0083,5.669400105455428,-12.630257561393542,13.844325877496267,0.5864898562431335
0.009145993787680001,0.01111303426951,0.0089,2.318340954994262,24.841170568447023,24.949115544383158,0.2269766926765442
0.013439874834680001,0.01399677929499,0.0109,2.022850977108593,-2.8009289572958576,3.4550149339711376,0.9368569254875184
0.04316615620049,0.04310443027253,0.034,-0.4771296785475681,-14.557399605560885,14.565216601389992,0.589944064617157
0.25153086019043,0.25546230010883,0.1435,-8.944784662879847,-28.057170352742084,29.448466927615534,0.10076051950454712
0.014522187896379999,0.014685679748459999,0.0139,-12.656614381859761,11.885842416123106,17.36267546345302,0.6113039255142212
0.08069673201517,0.08383220657244,0.06720000000000001,-18.80186672494301,15.96834731506994,24.66770694361093,0.30592313408851624
0.023017346419430002,0.022649404775919996,0.0116,-18.914847692662576,-22.44689030105385,29.353522154762178,0.15643692016601562
0.01399952654568,0.014695304392260002,0.0094,-19.912869554104077,0.6652498538997338,19.923978676391524,0.5688034892082214
0.03337241246698,0.0332687230915,0.0234,-22.641476121654797,18.666147398805226,29.343763592176714,0.146738201379776
0.015447298469389999,0.01598794487661,0.0101,-26.184554236022137,-1.6167037722827995,26.23441558489164,0.3243531882762909
0.08645506805712999,0.09028708028866,0.06470000000000001,-28.88309033398449,-5.018648100765168,29.31585140084436,0.21775783598423004
0.016160411079319998,0.017359725355520002,0.0111,25.023785350833172,16.08434571914589,29.747124923875308,0.20577402412891388
0.10411926333730999,0.11729127666625,0.0713,24.15547772372701,-15.044342078327553,28.457259315778302,0.15219441056251526
0.01491752083856,0.01475025002409,0.0114,23.89619777485193,-9.049673682843755,25.55236863436904,0.2584596574306488
0.05551070800544,0.05565372999439,0.0496,18.561074339148817,1.2800762085732458,18.60516218152173,0.5047739744186401
0.10047807097521001,0.10160257283851999,0.0956,12.842963650196914,13.95485318267246,18.965198040150216,0.4788741171360016
0.05281956868837,0.052973602730959995,0.0563,7.4012632465285195,-4.142244756624506,8.481560160601902,0.7965416312217712
0.00983833180755,0.010453083675520001,0.0101,4.026361917338177,25.212522553802124,25.531991562580036,0.21360251307487488
0.02934266295532,0.02943136498459,0.0337,1.4336918932060545,1.5724378425135894,2.1279175430139423,0.9668510556221008
0.025308369859990004,0.0257120227031,0.025,-2.948475001354428,-15.663910343890743,15.938994069025192,0.5528043508529663
0.012367946449599999,0.01289566383071,0.0115,-5.312528586455248,-2.110585127722878,5.71642598283893,0.9791067838668824
0.01170304006055,0.012240167473009999,0.0085,-8.236786238900633,-25.21229228992405,26.523633115913512,0.17773203551769254
0.031580341910900006,0.03190402834343,0.0298,-10.491884592130967,7.697759536434077,13.01287670720143,0.7889969348907471
0.095947307484,0.09627873025097,0.1212,-10.851068485703811,-15.497273131004992,18.918519079838074,0.5083816647529602
0.010211654876049999,0.009937723338520001,0.0079,-16.289784172023953,-18.401788899975873,24.576012057358238,0.30760693550109863
0.00437816101848,0.0044693448477099995,0.0044,-18.24734770461057,6.712853041519498,19.442933703789052,0.5680281519889832
0.00407388391439,0.00431283514472,0.0039,-19.569870576867125,3.7393997052191503,19.923925153038848,0.559194028377533
0.01071051254187,0.01047534954138,0.0083,-23.40988491254935,-1.254339183407651,23.443465061421126,0.42933139204978943
0.030380673857549997,0.03053156220875,0.0264,23.850756367452806,15.037556002211057,28.195443632166576,0.2404671907424927
0.02069527901459,0.02038510193806,0.0092,20.766421601778948,-12.880449275198185,24.436616412453883,0.25109994411468506
0.00812436956292,0.008308619328439999,0.0071,13.407644068442604,20.743801737679178,24.699555627627454,0.2634933590888977
0.10308276412477,0.10401023110799999,0.1067,7.811466867064262,20.42957744170216,21.872035358987798,0.3355046510696411
0.01012946350029,0.01035253650701,0.0051,7.7704887778292,-17.73180053863139,19.359667112821377,0.3541988134384155
0.01394853556549,0.01626342945416,0.0112,2.1978171222307075,-2.6188089880054437,3.418853562825828,0.936496913433075
0.013905088103509999,0.01506200310509,0.0106,-0.7199218606121178,-13.428409545000946,13.447693770964172,0.6420219540596008
0.01339546402184,0.01351152027615,0.008199999999999999,-0.7865523372435321,-24.09070373505491,24.10354042256617,0.21205806732177732
0.012766689492820001,0.0128463992704,0.0118,-8.846857941277344,6.758033693408327,11.132736142280962,0.8487362265586853
0.00778698013773,0.00805062817843,0.0064,-11.632018181089313,27.4937479225011,29.853092587220345,0.10972722619771956
0.55099730099118,0.5585316968604399,0.4265,-20.472013649623147,-12.446306557049544,23.958548757966444,0.37549954652786255
0.023666486958080005,0.02296439888613,0.012,-29.81788100624164,-13.963987580048268,32.92558407787714,0.10620036721229552
0.015751168964780002,0.01596767593951,0.0117,24.48581746829877,1.5571339419251693,24.53527831920937,0.347721666097641
0.00819200378859,0.008163445468419999,0.0057,17.649486206779297,7.631389266625103,19.228675300613123,0.4915795624256134
0.0067735981958,0.00676263670514,0.004,18.824717226976823,8.3928683848684,20.610907654472786,0.4505277872085571
0.00689985925375,0.006942903645539999,0.0063,17.906063114905287,16.418541945233546,24.293891785000724,0.31446218490600586
0.05112792443899,0.051357525929570005,0.047200000000000006,16.626002715344132,25.86621597057188,30.748656531302277,0.12132329493761065
0.026424486143240004,0.02843028732973,0.0203,16.53126148087051,-12.772527508923593,20.89063923494971,0.3423055708408356
0.0219611477801,0.022114255874,0.0187,12.830442606633152,3.998361671338004,13.439013330860096,0.6715425252914429
0.17383752114151002,0.18426480724016,0.1843,12.51335435364511,11.884627430254993,17.25768763562202,0.5430676341056824
0.04384505150808999,0.04448201492980001,0.0286,10.639025969855314,-20.654201977180072,23.23324279943202,0.21602262556552887
0.0041782976448,0.0046427707926499995,0.0039,8.907141133738866,18.690077899665276,20.703994623947306,0.3853089809417725
0.00389347853899,0.00425309750857,0.0033,-2.892966247210873,-18.360085450196273,18.586605711441504,0.4364071488380432
0.04698824511644999,0.049822290660070004,0.0306,-3.6164330896985586,-25.41555988087049,25.67156080310481,0.17826128005981445
0.01336475169374,0.013436363253030001,0.0139,-3.920635499544078,-1.3487242946923654,4.146135448189048,0.9924804568290709
0.01622573147156,0.01625852089323,0.0146,-7.702988197723571,-8.803921152087204,11.698073563963256,0.8092333078384399
0.00483605658462,0.00485524864104,0.0038,-11.643690197451658,-0.8117451519956841,11.671951382967164,0.8709274530410767
0.03391754306802,0.03497420624547,0.0252,-14.226634183932498,-22.614827448184034,26.71749653528372,0.21359241008758545
0.012131836856469999,0.014054237879940002,0.0124,-17.048942768015458,11.705843282708654,20.68071790513392,0.4902891218662262
0.014820856071840001,0.01511697911518,0.0129,-21.97418864388643,-11.149071082324822,24.64071954386411,0.3602796196937561
0.0110296946307,0.01211841594119,0.0092,-22.66247778873523,-10.662687542352916,25.04554168310033,0.348909467458725
0.0068968650575600005,0.007505829359630001,0.0055,-21.972494750682607,7.997911182797905,23.382819286913996,0.4052646160125733
0.00903295006099,0.00968899422725,0.006900000000000001,-22.845098842329307,-7.409981710218286,24.016776673787298,0.4011537730693817
0.11139250401027,0.11299169292533999,0.1031,-23.418777501202587,19.60185679883081,30.539580644190632,0.11241959035396576
0.01111248416063,0.01111581972481,0.0098,-29.808157081739694,0.4114441153031305,29.810996471555466,0.20110420882701874
0.00948630378994,0.010520686400979999,0.0076,20.3693093910662,-6.483270048101865,21.376179819836768,0.3809070289134979
0.00432099738625,0.00481541875125,0.0036,20.82676495227427,18.44317229310513,27.81906866038074,0.22359590232372284
0.00853688610122,0.00853717913093,0.0087,20.044548357784105,15.033507125400634,25.055691851235643,0.3073726892471313
0.016535456408760002,0.01647225480493,0.0148,18.760270557511184,24.590727814199862,30.92968869900595,0.12736894190311432
0.0098300257355,0.01094838208572,0.0086,16.852708890735837,9.299183584528944,19.248062748481487,0.4881811738014221
0.012839497105440002,0.013126751313530001,0.0071,11.379002231762223,-20.364628067702107,23.32805721746481,0.21394342184066767
0.00742482578934,0.00895622715092,0.006999999999999999,5.877085346282502,-1.9969497772999696,6.207087617841007,0.8674878478050232
0.01053442416559,0.01086612078888,0.0077,2.743369163202916,-10.246130299968033,10.607037201979377,0.7310331463813782
0.06887503584426,0.06956005110877,0.0591,1.8589137115945529,24.39060623831112,24.461340414562674,0.2410988360643387
0.03018283015475,0.03131692230475,0.0254,-2.6887398605106325,22.58556704723036,22.745044666221986,0.2948258221149445
0.025115249252830003,0.024657922524890002,0.013999999999999999,-3.92855368097392,-25.119979325470013,25.4253145634495,0.18696127831935885
0.06335922365848,0.06468433921859,0.0556,-4.850624089479718,17.795374727581557,18.44461183101221,0.4806560575962066
0.020734273615419997,0.02156903191699,0.0155,-8.379428650569347,-3.0667130056736784,8.922977896630071,0.9303213953971864
0.01223737758097,0.012119500976819998,0.0091,-10.550206725868486,1.5458791536378174,10.662860629949352,0.8942496776580809
0.00923236712427,0.00926253559648,0.0064,-10.647981782296588,16.819609526602562,19.90672941435868,0.4532202184200287
0.037583863973230006,0.03801068390031,0.0333,-13.361091795252404,17.30442636990258,21.862306333015965,0.3827286064624785
0.006302444812010001,0.00614867701001,0.005,-17.150831471011298,-11.083314351612813,20.420329527344453,0.5151099562644958
0.03223770484402,0.03300160765785,0.0307,-20.10039522403311,8.447504435597674,21.80333474838659,0.4665799140930176
0.13693038885319,0.13926171021024,0.0824,-20.63066811322997,-23.76453025239828,31.470153877773452,0.1077263280749321
0.01382824157179,0.01499954176242,0.012,-20.474303899202187,-2.3104103838432493,20.604248425609352,0.5447047352790833
0.01072439126409,0.01551444681597,0.0099,-21.662430341790515,-17.238861795875028,27.684568101452108,0.22937412559986115
0.01168173033042,0.012296642573799999,0.0089,-21.90094672657526,18.065299837279465,28.390176303510515,0.17479585111141205
0.0168590786885,0.01800691519117,0.0133,-22.592880887449013,8.567097850335973,24.162623526692013,0.3750570118427277
0.018377803389169996,0.02450668390197,0.013800000000000002,-23.419522069652988,-20.10846527750124,30.867752339629487,0.13469627499580386
0.09244001469714999,0.09741980784608001,0.0712,-25.85898372403469,-6.0046083858856685,26.546971222392486,0.310780793428421
0.012411621058709998,0.011905235684410001,0.016300000000000002,-30.122863209604052,8.677526176510261,31.3477977109811,0.145353764295578
0.01682340733098,0.01707209694162,0.013800000000000002,15.324538005870311,-2.330014999843326,15.500658019340134,0.5855770707130432
0.00990826437294,0.01007837889353,0.0078,15.251531955350067,11.035793137124145,18.825439121446262,0.4964194297790527
0.008195146862649999,0.00850254343749,0.006,15.204439765498881,-10.809758597648717,18.655431048635197,0.4254161715507507
0.0186971404579,0.019008543065529997,0.018000000000000002,13.231139951343774,4.960281304584106,14.13036919344973,0.651057243347168
0.0799870119266,0.08036401173155999,0.0732,2.1932043739772293,21.63854734627029,21.74940948985817,0.3298356533050537
0.00979726455689,0.01081393285557,0.0053,-12.198901485543434,2.160193725731629,12.388688986333813,0.8447600603103638
0.007673995630329999,0.007572729373380001,0.008199999999999999,-12.108695346076068,12.450037632759294,17.367305462474373,0.6037415266036987
0.00731324511027,0.007371182930580001,0.0078,-13.719971988684303,11.704945125000556,18.034484864927293,0.58769291639328
0.01121553992633,0.011449130075940001,0.0086,-15.166194722033632,12.641110152678097,19.743608878135547,0.5168426036834717
0.08410499281298,0.08727917547460999,0.0698,-16.84932513367334,-12.559008804232464,21.01492794639188,0.4814354181289673
0.00829825157099,0.00806846051244,0.0056,-17.5575655920004,15.726892734600856,23.57119246170281,0.3447648584842682
0.1040268099622,0.10488259562994,0.0859,-18.46713851677271,-5.6785308869023465,19.32047121213101,0.5895194411277771
0.01257637565497,0.01288357612868,0.0068,-20.33936438755755,-12.77732975289958,24.01974176250905,0.3728152811527252
0.00630965900227,0.006395424777580001,0.0074,-21.27470655940133,11.595857883109305,24.22963769124186,0.3573731482028961
0.008652635429299999,0.008868553832219999,0.005900000000000001,-21.479573648800077,16.29578224259022,26.961475244214093,0.2286490947008133
0.02095448797011,0.02100499754697,0.0114,-25.982269143670287,-17.264796567705734,31.1952854578352,0.13699571788311005
0.01162349135092,0.017704402415830003,0.019,19.599314902487333,9.734534781194533,21.883630534061588,0.4128216207027435
0.02100271485623,0.02135321653433,0.02,7.503576050235269,7.478954539533948,10.594259092458104,0.7656123638153076
0.061568050862349996,0.06369371560293,0.053,5.2342754784978025,19.75550618441476,20.437156426325647,0.3820657432079315
0.02168605169944,0.024805931518430004,0.0213,2.582815250272413,25.334352085128952,25.46566726842105,0.21172302961349487
0.01643655920122,0.019065560406919996,0.018000000000000002,3.561522380221777,25.836947693098487,26.08125895987545,0.19557255506515506
0.0116173119035,0.01171955602152,0.008199999999999999,3.4284050163019333,-15.136174642327747,15.519589807894373,0.5215190649032593
