ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191004041,207.0831756887564,57.13657186137169,0.02883529731745,9.307122605000001e-05,0.029093949413540002,0.00016072594075,0.031100000000000006,0.001,45.329135863788004,45.131938131275994,21.0,18.899999618530273,-10.141189830517813,-6.8197045402781935,12.220964212633572,0.8399749994277954
191004041,206.94097823937574,57.541168790064894,0.00849981683523,0.0001954246341,0.01024375647722,0.00032008587504999997,0.0125,0.001,54.044716189644,45.0107690463,44.70000076293945,25.899999618530273,-14.609168594937284,17.481572469174242,22.782259399409,0.4081518054008484
191004041,206.90424955585402,57.294003333797285,0.01356014922758,0.00011694733438,0.01405567622552,0.00020020796113999996,0.0158,0.0008999999761581422,46.694899899792006,44.929655984736,24.10000038146973,26.79999923706055,-15.898633355895818,2.660224529972153,16.11965529042153,0.6818374991416931
191004041,206.90718660277648,56.796117924961635,0.055358776315780005,0.00025590077994,0.0572693864165,0.00043834257543,0.0606,0.0018999999761581423,46.63327072644,45.155202500664,19.399999618530273,14.699999809265135,-16.017177259678117,-27.21281859877741,31.576606924183288,0.1388966590166092
191004041,206.8783752196074,56.91493162834011,0.00513161773602,0.00021342338865999998,0.00523678762664,0.00036745366744,0.0053,0.0005,47.213667643104,43.935676721604004,56.4000015258789,34.200000762939446,-16.909815134296984,-20.077226939508012,26.249450250435448,0.2586236000061035
191004041,206.858800137634,57.356380545470216,0.004004842938070001,0.00013909145265000002,0.00387040669987,0.00024370671502000002,0.0045,0.0005,44.767941986303995,43.66310575662,66.69999694824219,37.099998474121094,-17.34261021204654,6.413839711643339,18.490622483750165,0.5767052173614502
191004041,206.70528495635008,57.50398323177828,0.04419736033709,0.00022793442668,0.04459098269842,0.00039368496388,0.0494,0.0015,45.686586958523996,44.592157918476,20.399999618530273,15.5,-22.221276260149427,15.314225817465793,26.987170371904806,0.2320564985275269
191004041,206.68245465313998,57.45224875228525,0.00379211985589,0.00022114580231,0.00403906176979,0.00037517354214,0.003,0.0004000000059604645,46.986653968056004,45.800490476448005,62.70000076293945,47.599998474121094,-22.98961787250791,12.21789685713379,26.034540676436,0.2622103691101074
191004041,206.64805038993183,56.98160207326812,0.0031581341327,0.00022639759479,0.0034030722021300003,0.00038294179399000003,0.004200000000000001,0.0005,48.469575383747994,45.15599057958,65.19999694824219,52.5,-24.409608892179318,-16.007317514169053,29.190048202975568,0.15214064717292786
191115040,196.9744181804817,27.754696641128557,0.023759988646830002,0.00034491829043,0.02525817027264,0.0005855498757999999,0.0233,0.0008000000119209289,46.961143834284,46.314377492436,22.100000381469727,17.299999237060547,20.220874220450984,-18.672984096468447,27.52380911256337,0.18654273450374606
191115040,196.95174331475246,27.755664007247127,0.01285394350268,0.00034605343529999996,0.013960867057769999,0.00058408575776,0.0141,0.0008999999761581422,49.035660939216,45.31438411214401,26.10000038146973,27.5,19.016724672819414,-18.61859537610568,26.61361259162619,0.2132345587015152
191115040,196.9207564892185,28.50459714514623,0.029781677078820002,0.00032658078223,0.03043514248311,0.0005616316795,0.0286,0.0008999999761581422,45.46001096154,44.88463402560001,20.100000381469727,16.0,17.250690908338296,26.312601196847744,31.46320878820982,0.10059002786874773
191115040,196.872880285021,27.7533994319864,0.00874724639628,0.00029180546233999996,0.009910515960530001,0.00048536947123000004,0.0071,0.0005,49.271664339108,47.05085801322001,36.900001525878906,28.0,14.829638697049587,-18.76542881868021,23.917719756342176,0.30949124693870544
191115040,196.8515634727554,27.56445729147872,0.03964519530534,0.00045603298292,0.039692903291970005,0.0007895679971599999,0.0346,0.0011000000238418578,45.58309098875999,45.223171299072,18.100000381469727,16.399999618530273,13.721769060035124,-30.104428622213568,33.08411636753052,0.10520242154598236
191115040,196.84894641837425,27.843884609671488,0.0069601654260699995,0.00020049424993000002,0.006938877568979999,0.00034767563837,0.0041,0.0004000000059604645,45.87774598926,44.32940004517201,42.099998474121094,38.900001525878906,13.547407555854257,-13.339119780504554,19.012192059844264,0.4987969100475311
191115040,196.8360826770243,27.925438367798968,0.00530071190905,0.00015089531821,0.00527853842739,0.00026181212842,0.0081,0.0005,45.94043669648401,44.099318405412,40.5,29.29999923706055,12.855194839585845,-8.44729899860876,15.382215774516222,0.6610087752342224
191115040,196.83387993226668,27.9705221457339,0.00484870561119,0.00013818242469999998,0.00496731300855,0.00023762544021999998,0.0041,0.0004000000059604645,47.463929411904004,43.845467369219996,45.5,39.0,12.73308213986223,-5.742509059665152,13.968093652341867,0.7262134552001953
191115040,196.81658496138343,28.36711010908045,0.01795137025928,0.00021125606367000002,0.01867349871685,0.00036123893332,0.0194,0.000699999988079071,46.26772886538,45.084578900004,23.60000038146973,19.299999237060547,11.773026321378126,18.050985567275852,21.550892206301512,0.4317774772644043
191115040,196.81783645052957,28.25177932414179,0.0019830548492099998,0.00015057208853999998,0.00205739574059,0.00025783692641999996,0.0022,0.0004000000059604645,47.21438117484,44.230508444124006,64.30000305175781,58.79999923706055,11.851842320107984,11.13127153176183,16.259485889616393,0.6607060432434082
191115040,196.80802770539276,28.08206102238893,0.00080607363012,0.00011513354009999999,0.00073762989476,0.00020585332147999997,0.0028,0.0004000000059604645,45.215165774376004,40.962863378052,69.69999694824219,51.5,11.351354194021376,0.9472554710094718,11.390809089103376,0.8518989086151123
191115040,196.7340830315616,27.81380177370591,0.015686043730950002,0.00018057422345999998,0.01547660553787,0.00031419706134,0.0156,0.0006000000238418579,45.385125398028,44.391829609368,26.899999618530273,19.299999237060547,7.4555579336217725,-15.153992972882195,16.888708863840787,0.6108507513999939
191115040,196.7573115667421,27.81366394684906,0.01031739660834,0.00018467509162000003,0.01128024947556,0.00031108370817000005,0.0102,0.0005,49.415155535951996,45.177902987832006,28.20000076293945,23.29999923706055,8.688274667645516,-15.160722897573118,17.47378453873041,0.5805076360702515
191115040,196.75054338644952,27.63485473702032,0.15169204163070998,0.00038906769482999995,0.15830789240249,0.0006646215939500001,0.1461,0.004400000095367431,47.506303855439995,45.127088884404,18.5,16.200000762939453,8.34292410501639,-25.88973947349346,27.200766105420858,0.2440157234668732
191115040,196.6570640216997,28.101669141779343,0.01793402006064,9.525328316e-05,0.01790179805517,0.00016509744733,0.019,0.000699999988079071,45.487315979496,44.386813912572,18.100000381469727,17.799999237060547,3.3592637818631386,2.114623970143916,3.969418882906468,1.110908031463623
191115040,196.65177940707542,27.87281788066125,0.00759973396069,0.00013475932109000002,0.00783581044024,0.00023111440461999998,0.0073,0.0005,46.689904634544,45.004696862652,32.900001525878906,31.899999618530273,3.0861268144908975,-11.616589838038633,12.019538340953714,0.8313462138175964
191115040,196.6455506313034,28.51785033183557,0.0066005750588499995,0.00028400926139999995,0.006613191720680001,0.0004919021684900001,0.006999999999999999,0.0005,46.206681940151995,43.27464907782001,32.09999847412109,28.0,2.7392428575538683,27.08520430735927,27.223364754280247,0.2502524256706238
191115040,196.59838372520386,27.600583556521986,0.0084511756963,0.00036418195840000003,0.008556475677539999,0.0006288223745299999,0.009000000000000001,0.0005,47.328548856876004,43.9959602574,39.79999923706055,25.10000038146973,0.2546862290992375,-27.951381553883664,27.952541823896613,0.2509704828262329
191115040,196.56353442346585,27.60993815866965,0.07913450557858001,0.00034423334305999995,0.08137739104658,0.00059079715365,0.08009999999999999,0.002400000095367432,46.295330018148,45.66544681482,18.799999237060547,15.800000190734865,-1.5982411409632458,-27.389913178658446,27.43650241245657,0.2676679491996765
191115040,196.5674005418003,28.60563404777018,0.008915278148690002,0.00035412881473000004,0.009026786830209998,0.00061115323945,0.0108,0.0005,45.806457284748,43.987667495004,26.60000038146973,22.60000038146973,-1.3798328470593306,32.351791308390624,32.38120262345772,0.11901283264160155
191115040,196.49674388017448,27.55736276558976,0.02230083749966,0.00037281744669,0.02341503709898,0.00063563411906,0.0201,0.000699999988079071,47.826179376767996,45.21620952885601,20.100000381469727,18.100000381469727,-5.151941320507753,-30.54258534093997,30.974042685879027,0.18505658209323886
191115040,196.4903663789529,28.47343015652847,0.0126835516518,0.00025198418787,0.01318490107472,0.00043107072766000005,0.0137,0.0006000000238418579,46.702634419584,44.485584498719994,22.899999618530273,20.299999237060547,-5.444599735688209,24.42171705839387,25.021259594352838,0.33517226576805115
191115040,196.48931916690887,28.605835683492963,0.0052754353457200006,0.00033655932755000004,0.00421313210964,0.0006312608873899999,0.0044,0.0005,42.077483417808,37.771667079192,73.5,38.20000076293945,-5.493030501281204,32.36609282130955,32.82889667763849,0.10909507423639296
191115040,196.4329301300428,27.726771980485264,0.03389298796046,0.00023129206750000002,0.037806853533870005,0.00038723278463,0.0458,0.002,50.69524443141599,45.0615679875,34.09999847412109,21.899999618530273,-8.533099834668224,-20.374452174123988,22.089165707159133,0.4308467507362366
191115040,196.44272864917318,28.2679747359528,0.00295322161331,0.00012428787748999998,0.0032206806533899997,0.00020957749253,0.0026,0.0004000000059604645,49.221243587484,44.573258789388,73.0999984741211,53.9000015258789,-7.972457328749343,12.097022578962306,14.487849004929172,0.7950940132141113
191115040,196.370507661738,28.13144530720541,0.00629422773865,0.00011460814865000001,0.006367684820770001,0.00019780442604,0.0073,0.0005,46.058851264356,44.384198767524005,46.20000076293945,36.0,-11.803967395969913,3.911130407844707,12.435052361611689,0.8580971360206604
191115040,196.29800069320626,28.14989202503388,0.0028327138597199998,0.00015481943477,0.00298114070832,0.00026424708674,0.0029,0.0004000000059604645,48.706504857827994,43.634856897827994,52.5,48.5,-15.637770091297215,5.026100464102696,16.425631344493848,0.6739791631698608
191115040,196.2600077486556,27.873100625272738,0.06818214825051,0.00023687110799000002,0.07307628846324,0.00040116406951,0.08,0.002900000095367432,48.189530444832,45.325394986032,16.899999618530273,18.200000762939453,-17.693198491778933,-11.576128927509235,21.143671643767732,0.4368337988853455
191115040,196.25118300867928,28.28259785221611,0.052756565881519994,0.00023200597783000002,0.0526874005074,0.00040214737302999995,0.055,0.0017000000476837158,45.52646112486,44.109778996188,17.899999618530273,17.899999618530273,-18.09217105097508,12.994906673161184,22.27538313323587,0.4152204096317291
191115040,196.14869516050743,28.419650963814842,0.00770549155548,0.00033017629894999996,0.00664520575226,0.0006053045757799999,0.0087,0.0005,45.023888947068,38.345478969168006,42.099998474121094,25.399999618530273,-23.47731748459849,21.235543430812964,31.65636950825389,0.10248570889234544
191115040,196.1429649123357,28.065129699913822,0.00243304691749,0.00027195120944999997,0.00229783868722,0.00048099236218,0.0041,0.0004000000059604645,45.90089083994401,41.670466955028,43.900001525878906,38.900001525878906,-23.858414354571423,-0.03447493738713245,23.858439261961934,0.3281053304672241
191115040,196.144353751908,28.08145217614776,0.0022907779265900004,0.00025723226309,0.00181124664543,0.00048517046649999997,0.0026,0.0004000000059604645,42.481005435432,37.671457377744005,58.20000076293945,53.29999923706055,-23.78127021994378,0.9445952958260174,23.800022254485768,0.33122611045837397
200313068,194.98866404841584,30.09037398542438,0.0031787874271799995,0.00025203519741,0.00330259288398,0.00043568025315,0.0029,0.0004000000059604645,52.499553117948,40.570253155332,50.9000015258789,47.70000076293945,18.065827226038007,-24.465837945267147,30.41292208096026,0.13024848699569702
200313068,194.96785457809727,30.568183648157877,0.0029686456508600002,0.00012122708612999999,0.0031799178775800004,0.00020539021024999998,0.0045,0.0005,47.8719962541,45.218535146351996,67.40000152587889,38.099998474121094,16.90241432917374,4.199390984877795,17.416266898975742,0.5789508223533629
200313068,194.8993244252476,30.801788302769733,0.007240207405779999,0.00015520439292,0.0071161188671,0.00027044223465,0.006999999999999999,0.0004000000059604645,45.20393288514,43.640423247852,29.79999923706055,27.899999618530273,13.329942673607668,18.206447789888202,22.564584009934148,0.3849505484104157
200313068,194.8576878309928,30.32295222970876,0.01196833964503,0.00010913844267,0.012607645245959998,0.00018594367102,0.0117,0.0005,47.723608542276004,44.9324695035,25.60000038146973,21.5,11.239333947786989,-10.528184026241577,15.400158815762465,0.6611453294754028
200313068,194.84793080353617,29.9828869551332,0.05992181197622,0.00026422575126,0.061023363389069996,0.00045504966079000004,0.0532,0.0016000000238418578,47.0207231748,44.544875481864004,18.600000381469727,17.299999237060547,10.771459573767496,-30.93301565183266,32.75473503704984,0.12157801538705824
200313068,194.7546793678354,30.333489238062896,0.01831292285565,8.719287454999999e-05,0.018386518703040002,0.00015084675383000002,0.0185,0.000699999988079071,45.971640076896,44.444215621188,18.399999618530273,17.899999618530273,5.9037030438001326,-9.903785069755676,11.529899041787836,0.8415858745574951
200313068,194.7340601032509,30.00546657380128,0.00255525619782,0.00023615955653,0.00268817743134,0.00040361044345999994,0.0033,0.0004000000059604645,49.8756618963,43.351567784820006,52.4000015258789,43.70000076293945,4.8521895011379845,-29.58611894567638,29.981354137923546,0.19341394305229187
200313068,194.71436665079085,30.149254516742396,0.005337939327520001,0.00015559140543000002,0.00549978414738,0.00026693904224,0.0055,0.0005,47.304467496971995,44.567992890648,51.20000076293945,32.900001525878906,3.82327492302868,-20.95960137914171,21.30544859861933,0.4496128261089325
200313068,194.69633849308738,30.34725253595569,0.0027805559311199998,8.114712749999999e-05,0.0029416509268499996,0.00013824236434,0.0027,0.0004000000059604645,49.115448063143994,43.815197306232,53.5,49.79999923706055,2.8820419234700188,-9.080257526191511,9.526658547156245,0.9290350079536438
200313068,194.67552567436402,30.30620902794766,0.01378640173987,8.832060089000001e-05,0.015778027347260002,0.00014668564443,0.015,0.0006000000238418579,51.097394751624,45.615620460456,29.10000038146973,19.5,1.8051366690604456,-11.543299875864447,11.683590123400798,0.8483759760856628
200313068,194.66898227602573,29.990097493232533,0.00721749196003,0.00023720056571000002,0.00743954722902,0.00040685326985,0.0056,0.0004000000059604645,46.67643403326,45.404653800384,33.299999237060554,31.79999923706055,1.4709392061231283,-30.510086166212176,30.54552280138273,0.19010762870311734
200313068,194.65286352372902,30.14041121214662,0.00767815605051,0.00016394626071000002,0.00808113998391,0.00027923234011000003,0.006900000000000001,0.0005,46.799612448156005,46.030645660428,35.79999923706055,28.29999923706055,0.6322942024873139,-21.49141330057292,21.500712462757765,0.4517548084259033
200313068,194.6729709107173,30.04524588184192,0.00123187117201,0.00020620915586000004,0.0011704161316099999,0.00036618792713,0.0021000000000000003,0.0004000000059604645,49.039665594876006,39.7722299562,64.90000152587889,59.70000076293945,1.677277012944259,-27.201127353933693,27.25278937636491,0.26578497886657715
200313068,194.66505566065067,29.90492723729231,0.01021430256659,0.00027648806488,0.011522715921969998,0.00046083624831,0.0105,0.0005,50.642311011048,45.919470280644,34.400001525878906,24.29999923706055,1.2679814696837788,-35.620349015982384,35.642909301706354,0.1103421226143837
200313068,194.63543794412388,30.983635430510322,0.03939881332546,0.00022132564881999998,0.044610962043789996,0.0003688196118,0.047,0.0017999999523162845,50.73831524422801,44.552406413268,19.899999618530273,16.799999237060547,-0.2695509496163642,29.102011932706336,29.10326020414471,0.19882717728614807
200313068,194.62178522395462,30.577512483382176,0.00573568731284,6.659752735e-05,0.00570129995758,0.00011560598374,0.0056,0.0004000000059604645,45.563627461644,44.073925261272,40.0,32.0,-0.9759344755780052,4.734710510255463,4.834245661354085,1.11723792552948
200313068,194.56028820698285,30.08990867215187,0.0022110995857800003,0.00018765071538,0.00229287561915,0.00032179804344,0.003,0.0005,49.016452534668005,43.3687220937,94.5,48.9000015258789,-4.173491185647178,-24.52011389393419,24.87275052484786,0.34096500277519226
200313068,194.44334627479097,30.998262448356147,0.0316510985129,0.00025149929745,0.03328219858269,0.00042869955226,0.0386,0.0012000000476837158,47.526972400908,44.15393241644399,19.600000381469727,18.200000762939453,-10.149342676411896,29.98849693583668,31.65938237487776,0.1270015984773636
200313068,194.41022084943933,30.182434703982874,0.00209129514328,0.00015499958456999998,0.0023754336396,0.00025786486799000003,0.0028,0.0005,50.278406519592,46.181839681548006,96.8000030517578,50.599998474121094,-11.953002657106294,-18.95783776572317,22.411435405938803,0.40752267837524414
200313068,194.39986150098858,30.36759778574383,0.01794721610969,9.504739555000001e-05,0.01770317716089,0.00016538336841,0.019600000000000003,0.000699999988079071,45.075815724204,44.486807702832,23.70000076293945,17.700000762939453,-12.466606143096314,-7.8469566607213785,14.73060513506305,0.7314994335174559
200313068,194.39483312493797,30.090780450601805,0.00983638620789,0.00021067420731999998,0.01003075459226,0.00036256946417,0.01,0.0005,46.537425926748,44.918738849952,26.0,23.20000076293945,-12.763084640570536,-24.455396320957643,27.58550327444035,0.24175681173801425
200313068,194.40294997492327,30.06787278141501,0.0062432119468100004,0.00021331045564,0.00672444149504,0.00036065579063999996,0.0055,0.0004000000059604645,48.10848054534,45.928955049407996,36.400001525878906,32.200000762939446,-12.344591818828672,-25.83075591233432,28.6289020099967,0.21770302951335907
200313068,194.38690282747746,30.66191862095326,0.00648503884067,0.00010463934771,0.00663532094636,0.00017988857439999999,0.0072,0.0005,46.036904978448,44.790663822084,37.099998474121094,27.70000076293945,-13.097754440816862,9.813718325152182,16.366422112064893,0.6924647092819214
200313068,194.3559339048557,30.86166257223066,0.01897760769804,0.00019851598699999998,0.018844470777759997,0.00034472085683999996,0.021,0.000699999988079071,45.66159371023201,43.569724667472,17.399999618530273,17.200000762939453,-14.665880045685027,21.802129448943628,26.275806407130126,0.2719566822052002
200313068,194.1657474119128,30.68252895877039,0.01499522697403,0.00018910893163999996,0.01531700718899,0.00032525757974,0.0147,0.0006000000238418579,45.835310359116,44.886916440503995,24.0,19.600000381469727,-24.50669690274891,11.087165388510233,26.897980354202065,0.2299160361289978
200313068,194.1495977416116,30.507464458061012,0.005407428045979999,0.00016746315663,0.00555289970991,0.00028805774734,0.0053,0.0004000000059604645,48.434440139315996,42.922845145548,47.0,33.5,-25.385714805775567,0.5869600089233004,25.39249952230033,0.2715892493724823
200313068,194.13474800087758,30.380195251318924,0.01175998085312,0.00018542847987,0.0132334014549,0.0003098487891,0.0233,0.0017000000476837158,50.89074715468799,44.934635789136,65.80000305175781,27.20000076293945,-26.1875672345498,-7.045726108446397,27.118812175883885,0.2085436582565308
191103033,214.53105516647545,30.78686071899765,0.004609683378060001,0.00026330840445,0.00480043747649,0.00045225975882,0.0036,0.0004000000059604645,49.783388278176005,42.003499141116,46.20000076293945,42.099998474121094,22.269735522731942,17.338135724673233,28.223179580651436,0.16371718049049375
191103033,214.5066680092494,30.42722840973689,0.00308593963738,0.00021213181702000003,0.0030808117930100003,0.00036772042541,0.003,0.0004000000059604645,45.846173239128,44.1919250118,75.80000305175781,48.29999923706055,21.090617893828608,-4.244337010897162,21.513445418949207,0.3878955245018005
191103033,214.47784832730483,30.267674722407104,0.00982718487976,0.00029244051348,0.01322992370465,0.00046499501159,0.0127,0.0008999999761581422,60.230900875104,45.577424815704,35.09999847412109,22.60000038146973,19.631724255013204,-13.822698027774004,24.00977927843943,0.29185453057289124
191103033,214.47311391235263,30.527320808703042,0.00471473321089,0.0001928340872,0.00558682220449,0.00031620852024,0.0074,0.0004000000059604645,50.029270243884,47.924443023588,28.29999923706055,27.10000038146973,19.334758623131997,1.7551634749144467,19.414259124579228,0.4815474152565002
191103033,214.44469640950558,30.81201270788558,0.0070153768834700005,0.00024839647008,0.0075056351190200005,0.00042159674543,0.0065,0.0004000000059604645,48.742132960476,44.040180418848,33.0,29.10000038146973,17.813753567955263,18.83191531438939,25.92233933118851,0.24378813803195956
191103033,214.38999332029243,30.520835831767172,0.03434500788753,0.00014305574892,0.03486815653387999,0.00024654592258,0.0191,0.000699999988079071,45.511788672936,45.14232569004,25.70000076293945,18.0,15.039839596792131,1.3534120872138038,15.100612162714071,0.6831274628639221
191103033,214.3275163844078,30.260055552398462,0.00951006389284,0.00019606259619,0.01186555814822,0.00031758409369,0.0114,0.0005,55.31404464385199,46.003902838811996,31.0,22.299999237060547,11.842293169738474,-14.30080227879674,18.567499680368726,0.522984504699707
191103033,214.33817258337945,30.24052647656231,0.0066388589993000005,0.00019006035439,0.00689416442118,0.00032514642522,0.009000000000000001,0.0005,46.684914084648,45.393740904527995,28.399999618530273,24.399999618530273,12.397034725950636,-15.471400331999064,19.825480085911497,0.4708665013313294
191103033,214.33478907193972,30.71152194870522,0.006054835053560001,0.00017171269237,0.00728730641635,0.00028111489712,0.0065,0.0005,53.224455666888,45.50459436468,43.0,29.70000076293945,12.162628611686197,12.787897447773744,17.64820595883819,0.599210262298584
191103033,214.2289075004884,30.353401862369598,0.011648986213120001,0.00010574258748,0.012830516037010001,0.00017761393037999998,0.0134,0.0006000000238418579,49.213667409336004,45.516902914259994,30.399999618530273,20.600000381469727,6.725423108876997,-8.708139294762246,11.002859138742629,0.8615099787712097
191103033,214.19575373224998,29.966104874570213,0.00243701665675,0.00031669155033,0.0052741573843999995,0.00044507563241000004,0.0033,0.0004000000059604645,86.51697653718,51.475478442696,48.5,44.900001525878906,5.028779465067406,-31.947673040093257,32.341022055205,0.14896774291992188
191103033,214.15486639866626,30.330166885058432,0.009317274760030001,0.00010314446809000002,0.00965068965531,0.00017658501327000003,0.0099,0.0005,46.10832867230401,45.718841606436,31.60000038146973,23.60000038146973,2.8925871199560937,-10.105391496880056,10.511230824794637,0.890420138835907
191103033,214.1290953874342,30.74938600956111,0.013028065310680001,0.00013578595654,0.01355467158809,0.00023213406635999998,0.0144,0.0006000000238418579,45.972157367592004,45.491317235496,25.70000076293945,22.60000038146973,1.5512551092331277,15.047247104608461,15.126996478919967,0.7638242244720459
191103033,214.10073897259213,30.62852440078721,0.00552043373065,0.00010416677581,0.0069792323403,0.00016796800544000001,0.0085,0.0008999999761581422,55.050617345976,46.326828080268,34.59999847412109,27.79999923706055,0.08916164670713969,7.7953445756172774,7.795854464920571,1.0476204156875608
191103033,214.0708510064505,30.711755022247928,0.019911556569619997,0.00011602944517,0.0205596855882,0.00019890445744000001,0.0227,0.0008000000119209289,46.700402969304,44.492461478604,22.299999237060547,17.399999618530273,-1.4526916648950483,12.78936236535437,12.871600252093591,0.8692805171012878
191103033,214.05797409558414,30.249115339384087,0.00686198778298,0.0001193429932,0.00797556340128,0.00019744935304,0.0085,0.0005,52.489548613367994,45.175446867492,38.5,25.60000038146973,-2.1270401928733347,-14.968813192777322,15.119181187799176,0.7150022983551025
191103033,214.04955143168044,30.976364249850672,0.0636336390249,0.00030012704078,0.06420989876219,0.0005183208011899999,0.0598,0.0017999999523162845,45.075436750188,44.700270936732,16.0,15.199999809265135,-2.5444785715168647,28.666292223795214,28.77899461409174,0.20795874297618866
191103033,214.0442873653787,30.758536918746263,0.00495745479628,0.00014405761091,0.00684920364926,0.0002279076459,0.0065,0.001,61.859838338352006,44.882082238319995,49.4000015258789,42.599998474121094,-2.8216218522016887,15.596778851470642,15.849952864047825,0.7400946617126465
191103033,213.99189460242013,30.950750610966058,0.03910678074886,0.00029975430634,0.042920644691500004,0.00050377327096,0.0394,0.0015,48.033957534264005,45.66294664077599,16.0,15.800000190734865,-5.512066900470894,27.131531510850085,27.685777085216603,0.2419738620519638
191103033,213.97596454153683,30.36837768957942,0.0027171524861300004,9.653942854000001e-05,0.0032314683146199997,0.00015845567059999998,0.0035,0.0004000000059604645,52.619704078176,45.94584180315601,63.20000076293945,42.79999923706055,-6.369884030180676,-7.809987396734988,10.0782565897471,0.9270299077033995
