ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200404055,240.635847603622,54.90186317881922,0.01430145459695,0.00023502836137999998,0.014697435568209998,0.00040374714158999996,0.0113,0.0005,47.191915098108,44.042623006212,28.29999923706055,22.0,15.636101061497733,6.1877066021159255,16.815918213775607,0.5040354728698729
200404055,240.5163973367131,54.91183243097822,0.02707280747647,0.00018890812652000002,0.02778988028767,0.00032439100996,0.0235,0.0008000000119209289,46.042213717044,45.084159507744,20.399999618530273,16.700000762939453,11.512431167267092,6.762727801687513,13.35179342766124,0.6240074038505554
200404055,240.49629708560084,54.6204427472451,0.004026967133409999,0.00018294140921000003,0.00468232079995,0.00030211669326,0.0037,0.0004000000059604645,50.970344973732004,46.296931582152006,70.09999847412111,42.599998474121094,10.897392416273005,-10.72367910799498,15.288887137556767,0.5761234760284424
200404055,240.36296334144225,54.65838874324422,0.010067062955450002,0.00014537464213,0.01012941154635,0.00025129874171,0.0071,0.0005,45.62507104938,44.736280588836,43.79999923706055,28.29999923706055,6.2596062905468495,-8.46324512442547,10.526590606173556,0.7346155047416687
200404055,240.34757037142853,54.890817560935574,0.00882880610189,0.00014097344869,0.00936302193053,0.00023950113284,0.006999999999999999,0.0004000000059604645,46.774921470840006,45.860514892092,28.399999618530273,27.70000076293945,5.692552748943474,5.48112980453673,7.902399210026577,0.8210395574569702
200404055,240.2979236427697,54.46044465605161,0.00265034271987,0.00027647646317,0.00289249515048,0.00047315006233,0.0024,0.0004000000059604645,55.646471325600004,39.882565125396,61.20000076293945,55.5,4.021803734254511,-20.344633663157975,20.738342154903787,0.3924238383769989
200404055,240.2387844692488,55.225788321642895,0.01285372599311,0.00031690691222,0.013757471167010002,0.0005367813373999999,0.011000000000000001,0.0005,46.974223771236,45.90065800519201,23.399999618530273,22.100000381469727,1.92244670741998,25.57344923725464,25.64560467329896,0.2279559671878815
200404055,240.14346992455205,54.39308107758367,0.01243725170283,0.00034557199061,0.01651540727577,0.00054747238411,0.013800000000000002,0.0012000000476837158,54.082526085684,49.972023350244,34.799999237060554,25.60000038146973,-1.3672560134034233,-24.38937392918389,24.427667066250955,0.2853363156318665
200404055,240.18997070240462,54.38361127480373,0.011885697348190002,0.00033275931537000004,0.01279513418976,0.00056278447154,0.008400000000000001,0.0005,48.034152377603995,45.618471290232,29.5,25.10000038146973,0.2572686572083782,-24.957930175871624,24.959256091935426,0.2688273787498474
200404055,240.16762343056996,55.21523659232884,0.02832485763265,0.00030584541175999997,0.02887972749663,0.00052652845973,0.0281,0.0008999999761581422,46.476189173411996,44.199587224835994,19.399999618530273,16.799999237060547,-0.5129317039238537,24.939630176970386,24.944904242776836,0.2647789716720581
200404055,240.1586644369553,54.45778677140278,0.0092647308732,0.00028747594423,0.011576356287489998,0.0004668397144,0.0085,0.0008999999761581422,56.80481467240801,44.732368277532,39.099998474121094,30.5,-0.8351229236670203,-20.50727129892582,20.524268516871828,0.4062226116657257
200404055,240.11810700764283,54.60914803801772,0.013485538259010001,0.00015950288526,0.016775630487,0.00025833063103,0.0103,0.0005,54.287427627108,46.51139383614,33.200000762939446,23.0,-2.241361732120458,-11.424706975681069,11.642491717831154,0.73411625623703
200404055,240.0639812719553,55.044698574900224,0.0225064147785,0.00016942064338,0.022845675058009995,0.00029200837648,0.0188,0.000699999988079071,45.78789145176,44.757715734323995,19.600000381469727,17.799999237060547,-4.077976116077816,14.710743944945431,15.265509330231614,0.6857109665870667
200404055,239.96459998486512,54.58227100325444,0.008019097751,0.00018186757659,0.00819315411458,0.00031290313860000003,0.0066,0.0005,46.682505326051995,44.43890247270001,39.70000076293945,32.299999237060554,-7.580618188726264,-13.026575195925224,15.071733756104598,0.6393935680389404
200404055,239.90755496476368,54.336662786715294,0.008720000058360001,0.00038438527061,0.00923288340694,0.00065413182957,0.0072,0.0004000000059604645,48.692348832852,44.287661552615994,29.399999618530273,27.5,-9.62199914885902,-27.755980606790217,29.37644150168485,0.1636323481798172
200404055,239.9004655715814,54.70102147443003,0.00494293088639,0.00014637204199000002,0.00502158040604,0.00025222031028000004,0.004900000000000001,0.0004000000059604645,45.877653312984,44.896001780592,46.5,41.79999923706055,-9.782031673692183,-5.8936509405723205,11.4202964640694,0.8312535881996155
200404055,239.80029243506308,54.697661090005454,0.00509385199658,0.00016073799616,0.00493125334653,0.00028160220443999997,0.0037,0.0005,45.625283037972004,43.020594974376,65.69999694824219,46.20000076293945,-13.25615801822678,-6.078815083004027,14.583467868393884,0.7407854199409485
200404055,239.60266020969465,55.03247742940289,0.01015880759197,0.00027289795717,0.01121647119818,0.00045787533987000004,0.0108,0.001,48.839380005924,45.649259081135995,39.79999923706055,39.20000076293945,-19.942441652918657,14.056498761128335,24.398440936375426,0.4502469301223755
200404055,239.6128673993419,54.845733772255485,0.021304111422910003,0.00022589940161000003,0.021640475750330002,0.00038927216399999996,0.017,0.0006000000238418579,45.89664620904,44.792396879616,21.5,18.5,-19.682501263996,2.8493717011408584,19.887676746788586,0.6162974238395691
200404055,239.5885498630357,54.42138177076925,0.04925728447045,0.00041052809487999997,0.04896527704436,0.00071249250334,0.0361,0.001399999976158142,45.35069452696801,44.596706131332,18.100000381469727,18.0,-20.73827956486241,-22.603862832810236,30.675799197120618,0.12814731895923615
200404055,239.53408583063916,54.83293729160823,0.02097464270707,0.00026476879343,0.021823494045500002,0.00045283083712,0.0166,0.0006000000238418579,47.274505384032004,44.550371790648,23.29999923706055,18.700000762939453,-22.41115111223865,2.1052590770318567,22.50981446324452,0.507601797580719
200404055,239.4611174690084,55.010400612932365,0.00822782320851,0.00032834499230000003,0.009852949468629999,0.00053827677703,0.0068,0.0005,53.212429435428,45.454536022679996,44.900001525878906,28.70000076293945,-24.82309252846254,12.777128883170445,27.918418791809483,0.32773056626319885
200404055,239.3122182368566,54.71332725736833,0.03642962486969,0.00041388143697,0.04307698534404,0.00068435465721,0.032,0.0012999999523162842,55.29567382398001,43.350549394896,34.900001525878906,21.399999618530273,-30.16702624709643,-4.987747043025873,30.576567083150486,0.182723730802536
200404055,239.3118290632969,54.934530497464316,0.010220376100729999,0.00036207685631,0.011059107857889999,0.0006119385662199999,0.0086,0.0005,48.94838233534799,44.691066398736,38.79999923706055,25.20000076293945,-30.015694439304102,8.28359139797698,31.137727204140585,0.22098353505134585
200404055,239.27685054606627,54.62827842503356,0.005875170305189999,0.00050715855654,0.005929754382560001,0.0008786455817799999,0.0039,0.0004000000059604645,48.432448497348005,42.288666981552,41.900001525878906,39.5,-31.45869154761703,-10.074725859233196,33.03250734957127,0.10801582783460616
191027044,30.793368594379192,35.004885959510425,0.00596327601867,0.00035007279943,0.0057853524118200005,0.00061270630201,0.0056,0.0005,45.436515099768,43.615362570984004,48.70000076293945,34.799999237060554,18.993956950895512,-20.85871690294003,28.21084976013454,0.21344797313213348
191027044,30.74954404224977,35.452894987407326,0.0037531224148699997,0.00019157489852,0.00382200867116,0.00033014503122,0.0026,0.0004000000059604645,47.088897309108006,43.686893850768,55.0,51.099998474121094,16.747106900163526,6.013734292796233,17.794108676237236,0.4721058011054993
191027044,30.714687046623787,35.06903540106789,0.027591210883880002,0.00027417467086,0.0303760016787,0.00046035480847000004,0.0282,0.0008999999761581422,48.624797970467995,46.173606645816,22.899999618530273,20.0,15.115047425951744,-17.02332492669376,22.76524506428468,0.3435161709785461
191027044,30.718759256854273,35.18148524972898,0.0030064489737600003,0.00019770846513,0.0030995600954400004,0.00033908589858,0.0028,0.0004000000059604645,46.631373081515996,44.961530799312,51.5,48.4000015258789,15.29377609736313,-10.275741765296683,18.425247882638107,0.4796313345432282
191027044,30.692216036496486,35.408290226907646,0.019054239912749998,0.00015721414088999997,0.01999603707499,0.00026804542116,0.0161,0.0006000000238418579,46.78838243330401,45.358076915964006,23.70000076293945,21.700000762939453,13.95288972903516,3.3285753077992464,14.344423464610704,0.5947223901748657
191027044,30.69062344208642,35.46500214283439,0.018195766413540003,0.00017169956661,0.02041274769843,0.00028724464026999997,0.0159,0.0006000000238418579,50.943757648608,44.470641930839996,27.399999618530273,19.0,13.8652582123314,6.731052515661711,15.41272875231591,0.5518048405647278
191027044,30.64965396468008,35.2016914408543,0.0070650492854200005,0.00016135541311,0.007509713498890001,0.00027393942314,0.006999999999999999,0.0005,47.207110239144,45.767371369032,35.09999847412109,32.09999847412109,11.901887725985222,-9.072864547008491,14.965676517927534,0.5877366065979004
191027044,30.61187330802608,35.36693071537722,0.02345874976167,0.00013245560033,0.024267282557660003,0.00022688922178999997,0.0219,0.0008000000119209289,46.352466102924005,45.177446760551994,22.5,20.799999237060547,10.029065525904633,0.8372830451310538,10.063955297581892,0.7393844723701477
191027044,30.611525482145943,35.305272218668655,0.0050305843554,0.00013382896308,0.00531056242158,0.0002277706499,0.0034,0.0004000000059604645,47.47503178238401,45.081172143432,48.70000076293945,42.20000076293945,10.019692246709184,-2.8622540563351637,10.420494604549962,0.7329947948455809
191027044,30.54457768268507,34.98333152544049,0.00240429723819,0.00026560775377000004,0.00220953407964,0.00047372009344,0.0025,0.0004000000059604645,44.930751761808004,41.799768621948,55.599998474121094,51.599998474121094,6.7684508977653435,-22.184343020634856,23.193886411949396,0.3153929114341736
191027044,30.53220332651559,35.00781853655779,0.014228950112879998,0.00024991086288,0.01477326757161,0.00042776472974000005,0.013800000000000002,0.0006000000238418579,47.359949757948,44.7756625782,20.200000762939453,19.799999237060547,6.1582668655614246,-20.715931340944426,21.611885689643817,0.36289915442466736
191027044,30.52090293026612,34.921445597521604,0.00877141608583,0.00031505149488999997,0.00917537138499,0.00053777056737,0.0077,0.0005,47.499388327763995,45.076063921667995,32.09999847412109,26.29999923706055,5.6088725705976605,-25.89897533815116,26.499354329840212,0.22831469774246216
191027044,30.514351332125603,35.75050759307678,0.00317099803648,0.00029862223585,0.0029981656559200003,0.00052860790804,0.0026,0.0004000000059604645,46.29166193746801,40.962200790888,59.0,52.20000076293945,5.23256858583496,23.84435467047144,24.41173047096466,0.24622176587581635
191027044,30.499311659952394,34.89481238380621,0.01482482509025,0.00033565322908999995,0.01637250899198,0.00056308209185,0.013000000000000001,0.0006000000238418579,49.058004640031996,46.111370122836,26.0,22.60000038146973,4.548124721187873,-27.498074640018586,27.871654170884145,0.19666223227977755
191027044,30.49319769502292,35.668343821461505,0.013553856508469998,0.00022991450857,0.01505182927958,0.00038583126234,0.0122,0.0005,50.439501919512,44.242346432412006,31.29999923706055,21.200000762939453,4.206783076382476,18.913522465323478,19.375711015108585,0.4287363588809967
191027044,30.410737060015176,35.83020809529685,0.0358342071854,0.00032730047073,0.03883674630949,0.00055282463501,0.0332,0.0011000000238418578,48.650333751864004,44.591429114064,22.100000381469727,16.799999237060547,0.18685609456530045,28.62354933547648,28.62415921828391,0.15769508481025696
191027044,30.401903263031713,35.41519046964137,0.008207229687520001,0.00010523989606000002,0.00928406441417,0.00017521716569,0.008,0.0005,49.5508198032,46.15876000656,29.79999923706055,27.399999618530273,-0.2441372155948225,3.722494326823929,3.7304915185509433,0.9663241505622864
191027044,30.401865890458087,35.48913487900983,0.00264912083882,0.00011798726216999999,0.00300038176196,0.00019625918547000001,0.0027,0.0004000000059604645,48.682592975952005,46.954720726884005,61.79999923706055,49.5,-0.2457393045803037,8.15915897569358,8.162858744525042,0.8853024244308472
191027044,30.37335807369249,34.847847068157805,0.10568063553717,0.0003805666861,0.11456355503595,0.00064194221692,0.1122,0.004,47.905524333864,46.403507677716,16.899999618530273,18.200000762939453,-1.6514830398437859,-30.317836246231913,30.362781825365087,0.1488666832447052
191027044,30.28735266387095,35.47310986615456,0.027223657998639995,0.00010690193276,0.02731224540209,0.00018495935437,0.0274,0.0012000000476837158,45.089918385876,44.924143643676004,28.5,16.5,-5.841290610486152,7.2011778692434385,9.272410085532435,0.9332594871520996
191027044,30.267838501951925,34.85555228346663,0.00190560299201,0.00035608575358999994,0.00188799852411,0.00063475595499,0.0025,0.0004000000059604645,55.160954727804004,36.824274537048,86.80000305175781,55.79999923706055,-6.846853127462668,-29.850995468499626,30.62613508054337,0.14296843111515045
191027044,30.224657386438828,35.238884503223545,0.00648779597356,0.00012036703713999999,0.006654064200310001,0.00020681433475999998,0.0057,0.0004000000059604645,46.739137418747994,44.561752290864,40.400001525878906,31.399999618530273,-8.930654277254494,-6.847651925303691,11.253746808386293,0.8225038647651672
191027044,30.216726956335602,35.61260479167787,0.0272901470047,0.00015148415748,0.02740115166846,0.00026203751694,0.0221,0.0008000000119209289,45.359097739416,44.542705009608,19.399999618530273,16.899999618530273,-9.276223603572573,15.576254824283696,18.129187787941497,0.6334238052368164
191027044,30.204656975223497,35.814186466249254,0.04788737273298,0.00029537915136,0.048916735887679995,0.00050812073303,0.0399,0.0012999999523162842,45.945014748912,44.520921907164,15.300000190734865,15.0,-9.840279329829023,27.67229664550219,29.36979753964448,0.195726290345192
191027044,30.1883219702003,35.08232440587304,0.01208205940099,0.00019803846993,0.01237982228825,0.00034030981358999996,0.0127,0.0008000000119209289,46.269946956384004,45.144809613792,23.79999923706055,21.399999618530273,-10.732013755490016,-16.237631167239364,19.46370798812609,0.4742919206619263
191027044,30.03695197397285,35.0967872089777,0.00831148822978,0.00024520466639,0.00787176287806,0.00043287154003,0.0086,0.0005,45.217435636619996,42.684779755584,36.0,25.0,-18.161030916849327,-15.347783030058055,23.777621760518446,0.3370941281318665
191027044,29.97478875481124,35.397953590429466,0.00442239696916,0.00017448343563,0.00469194067525,0.00029645403068,0.0034,0.0004000000059604645,47.266300924092,45.405135146484,59.599998474121094,45.20000076293945,-21.13383341216205,2.7343865521881194,21.309990387585767,0.5586419105529785
191027044,29.964607068615326,35.606622417194636,0.00518051084318,0.00023286448281999996,0.00546056829684,0.00039639670086,0.0046,0.0004000000059604645,46.501801090704,45.619408120391995,37.70000076293945,35.20000076293945,-21.575882140820646,15.256589881466468,26.424972445488173,0.3753856122493744
191027044,29.955789069488457,35.684730494841325,0.00207969213701,0.00028683939645,0.00244115052233,0.00047430329035000004,0.0027,0.0005,53.469412052688,44.095483760256,136.0,53.599998474121094,-21.98469158810533,19.944966393682762,29.683714822405094,0.2511417269706726
191027044,29.91477739986605,35.73682560907608,0.00433988383117,0.00031463228269,0.00424547375872,0.00055014416124,0.0047,0.0004000000059604645,46.511725451400004,42.19298958132,44.79999923706055,35.0,-23.967844776700115,23.080153773961822,33.27375016904418,0.15080972015857694
200326001,40.14546645383581,37.73021790290375,0.031594104629589996,0.00021250266394999998,0.03226389873532,0.00036558817064999996,0.0149,0.0008999999761581422,46.213958385792,44.80235467326001,23.10000038146973,26.20000076293945,21.184626668082792,-3.2015599385233218,21.425178257347092,0.3995145857334137
200326001,40.03442738606638,37.82724697696639,0.02415586862669,0.00017269388362000003,0.02443701221079,0.000297998939,0.0213,0.000699999988079071,45.698706245016005,44.784548857332,21.299999237060547,17.200000762939453,15.89453747992066,2.598120952761916,16.10548062262258,0.5410856008529663
200326001,39.98482640064392,38.017808430127246,0.005204440925460001,0.00023472446824000003,0.0055163367862,0.00039886294162,0.0031,0.0004000000059604645,46.667341442628,45.7527468132,60.20000076293945,47.29999923706055,13.50892750512861,14.023947592101909,19.472062450938864,0.3923493921756744
200326001,39.96413000704811,37.8308504869054,0.00860898913386,0.00015174171417,0.009854882000110001,0.00025176428563999996,0.0072,0.0005,50.254159640868,46.079073682776006,31.79999923706055,30.899999618530273,12.562421042981448,2.803634580931228,12.871470558425242,0.6455588936805725
200326001,39.93546685009506,37.7125493785183,0.10444823041475,0.00014444582257,0.10970919369915999,0.00024616098258000004,0.0973,0.0035,46.466958017231995,45.849017770559996,14.399999618530273,16.299999237060547,11.22203842770324,-4.298051559422499,12.016960017535476,0.6823683977127075
200326001,39.92122520593328,37.287368603695825,0.0067328831630200005,0.00037750919912,0.007810627828489999,0.0006244945048200001,0.0047,0.0004000000059604645,51.82830371988,45.842285693952,44.599998474121094,35.400001525878906,10.60666845872907,-29.81048360318282,31.641168255558792,0.12964235246181488
200326001,39.92014429294277,38.15076583763608,0.00426126292755,0.00027787768386,0.0043309408502600006,0.00047965528913,0.0035,0.0004000000059604645,47.533813332192004,42.944754259908,45.5,42.900001525878906,10.432582288961944,21.993083331805927,24.34200079669177,0.2289096713066101
200326001,39.82864041158204,37.96385897122124,0.01008141877082,0.00015411888922999998,0.01128765438038,0.00025742050187,0.0086,0.0005,49.07089040688,46.019057405868,31.60000038146973,25.399999618530273,6.130590555070442,10.770586226045744,12.39312491796252,0.681810736656189
200326001,39.763373640832704,37.48119363050558,0.00838553112936,0.00021672854144999998,0.009309582955979999,0.00036355820741000003,0.0064,0.0005,50.78822082768,44.570126345796005,55.4000015258789,37.79999923706055,3.0631247913606723,-18.192528695276252,18.448597405422284,0.4699903130531311
200326001,39.72279855676331,37.54528934531531,0.00549452908289,0.00016274238538999998,0.00540982250244,0.00028334838075,0.0048,0.0004000000059604645,45.068807125332,44.47845917028,35.79999923706055,34.299999237060554,1.1302118722103731,-14.347695865055128,14.392141886995732,0.6187825798988342
200326001,39.69611514858076,37.819824740380284,0.009351255709209999,0.00010152249685,0.00918652242748,0.00017689364615999998,0.0081,0.0005,44.82528005548801,44.344262029212,38.29999923706055,29.70000076293945,-0.13867526593902016,2.1242864423217136,2.1288080505221263,0.9767518639564514
200326001,39.69328510763355,37.477381350735634,0.013689555224639998,0.00021315274832,0.013607428092790001,0.00036993473437,0.0123,0.0005,45.18502377422401,44.858525127444,26.899999618530273,21.100000381469727,-0.27407420213052025,-18.42231067104849,18.42434928049953,0.4760519862174988
200326001,39.618180850382345,37.87747549843043,0.0027067839364800002,0.00010168696763,0.0029443672356999997,0.00017143498632,0.0025,0.0004000000059604645,48.49778431407601,45.324599789736006,56.20000076293945,52.5,-3.8295032397892035,5.584985398767426,6.7717903146739085,0.967625379562378
200326001,39.60080075272844,37.521038319305354,0.00713133113002,0.00019140247224000003,0.007456108247069999,0.00032684517752999996,0.005900000000000001,0.0004000000059604645,47.47224006057601,44.866467179964,33.799999237060554,30.60000038146973,-4.675084243344815,-15.800445329776366,16.477570555086984,0.5627922415733337
200326001,39.55345889443765,37.78915502078442,0.00442097411445,0.00010177721549,0.00507308336588,0.00016907933069,0.0041,0.0004000000059604645,51.890490222516,44.776037885472,45.29999923706055,39.29999923706055,-6.902956195427184,0.2894742940224362,6.909023048903558,0.9791966080665588
200326001,39.49859818457149,38.10748791826494,0.01988385581742,0.00019130566012,0.020264038010650003,0.00032943400228,0.0181,0.000699999988079071,46.422374491907995,44.135941032864,23.60000038146973,18.299999237060547,-9.463301532323912,19.39421692627053,21.579823354026257,0.4771413207054138
200326001,39.48227025180221,37.42978193755154,0.17970783200613,0.00028245222551,0.18250022398433,0.00048672894595,0.16169999999999998,0.004900000095367432,45.89130459528,45.174386675304,16.799999237060547,16.299999237060547,-10.32843193710087,-21.266313056527867,23.641726174816963,0.3167532682418823
