ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191231012,203.7367468881807,53.88430763683237,0.00933909882837,0.00024866328547,0.009425445678370002,0.00042952622999,0.0072,0.0004000000059604645,46.15534164257999,44.110056554928,27.60000038146973,27.0,-13.67582721973824,18.02793692299315,22.628147192539092,0.2701263129711151
191231012,203.72256649936352,53.87149797651534,0.0038827272141,0.00024641108045,0.00379229640792,0.00043065122624000004,0.0033,0.0004000000059604645,46.31437375686,42.547920471504,44.29999923706055,42.599998474121094,-14.181644263015812,17.262143192024087,22.340522179254602,0.2834623157978058
191231012,203.7199720479287,53.24534204821972,0.010705997060540002,0.00029835408793,0.015262066545319999,0.0004671773912,0.013000000000000001,0.001,63.01952968284,46.009394210808,42.5,22.70000076293945,-14.486327756530626,-20.306090809454428,24.94370812855288,0.22587069869041446
191231012,203.59604633644128,53.927972623306,0.0113384371326,0.00028952252359,0.012251461571249999,0.00048959444337,0.0093,0.0005,49.069026320184,44.39674705341601,27.0,23.70000076293945,-18.63226836766553,20.679706485663658,27.83536415020743,0.15198026597499847
191231012,203.5330836623606,53.24990235785425,0.01587028179296,0.00034173813191,0.01838885097558,0.00056750302817,0.0147,0.0008999999761581422,53.962687434744005,43.670282210244,26.899999618530273,20.200000762939453,-21.19393589535186,-19.985650435755325,29.130809833971988,0.15443076193332672
191231012,203.4704099416901,53.72330556663927,0.023716375377369998,0.00024962946398,0.025230229465089998,0.00042368926004,0.0227,0.0008000000119209289,47.171858177304,45.586954548395994,23.0,17.399999618530273,-23.183324953832265,8.43699378168088,24.67079935658413,0.2884652614593506
191231012,203.34947637809205,53.361001259136174,0.03705584297653,0.00034410567026,0.03790309194867,0.00059157161765,0.0327,0.0011000000238418578,45.967323191292,45.19149401919599,21.399999618530273,15.5,-27.712700603659762,-13.256956878479388,30.72030067337724,0.17204993963241574
191231012,203.20204795521335,53.522607762779636,0.03828647811142,0.00033973370381,0.03916605770811,0.0005840371993999999,0.026000000000000002,0.0008999999761581422,45.77717200132801,45.288997962084,18.200000762939453,16.200000762939453,-32.865747486561496,-3.4985305737882517,33.05142509978127,0.16561825573444364
200126082,215.48403632076665,58.24830447536187,0.14723430776642002,0.00028859607599,0.14955047616605,0.00049735234096,0.1504,0.0045,46.025041409568004,44.784883047816,16.799999237060547,16.200000762939453,28.74524510167223,-11.588039366656172,30.9930418439994,0.17832604050636292
200126082,215.54495275171934,58.278749241920224,0.0055237140739,0.00029724451410000004,0.006743344634020001,0.00048936162756,0.005,0.0005,58.59539217684,42.265641193056005,71.5999984741211,41.20000076293945,30.642076235830604,-9.734630384831274,32.151164133617144,0.15548694133758545
200126082,215.55287709269277,58.34993144016957,0.015521870638250002,0.0002677664777,0.014351742653330002,0.00047624547277,0.0158,0.0008999999761581422,43.530893685396,43.055743000392,22.200000762939453,19.399999618530273,30.82984221582547,-5.460525422414959,31.309674376732666,0.18690358102321625
200126082,215.5000190289307,58.18112749939582,0.03831877310464,0.00029069301514,0.03729160010489,0.0005081240905000001,0.0338,0.0011000000238418578,44.913010538844006,44.003923303968,21.700000762939453,15.800000190734865,29.305376775868822,-15.611382613102649,33.20413335035822,0.11212578415870668
200126082,215.50688260847141,58.4931766604313,0.005941097840979999,0.00023569244044,0.00625007913218,0.00040155127236,0.0045,0.0005,46.968625715579996,45.332577502632,62.29999923706055,36.5,29.262615574586896,3.112766069143295,29.42770376443881,0.2498282045125961
200126082,215.36290001415614,58.797379137270156,0.07724633812904,0.0003840017369700001,0.07724633812904,0.00064549743603,0.0459,0.0017000000476837158,45.012933946188,44.818808588784,23.20000076293945,16.700000762939453,24.534013092363402,21.30582852798732,32.49382127413252,0.1004323959350586
200126082,215.155573833085,58.66885350499861,0.03610203379464,0.0002469612596,0.03707220815044,0.0004241358625,0.0309,0.001,46.661198365944,44.457695852364,17.299999237060547,15.600000381469727,18.156452581123496,13.528865286528633,22.642554282555327,0.4071241021156311
200126082,215.1082298976553,58.08396597236472,0.022085705156900004,0.00031355132523,0.02196895483649,0.00054437940025,0.0191,0.000699999988079071,46.333879762212,43.643614954572,22.70000076293945,19.399999618530273,16.958436664563695,-21.575541741496306,27.442463438635112,0.20589184761047366
200126082,215.0405885271229,58.76481210446671,0.06349910935669001,0.00031169257027,0.06890178139408,0.00052634008345,0.0577,0.0020999999046325685,49.262388408612004,44.452154780136006,16.600000381469727,18.0,14.529119571727731,19.258260072792442,24.124130830494977,0.29852092266082764
200126082,214.98475124816616,58.75407683128091,0.00203249823926,0.00031873394075,0.00459480833025,0.00044292924862,0.0032,0.0005,87.75945900169201,51.99208826173199,81.0999984741211,45.79999923706055,12.795795321774044,18.602811486934115,22.578648652243718,0.345286637544632
200126082,215.03299425204239,58.31624995618758,0.00915680862508,0.00015733651878,0.00986098513128,0.00026596265305,0.0088,0.0005,47.126247109848,46.338176597688,33.900001525878906,27.20000076293945,14.476717854052492,-7.6564683451763855,16.37670665384528,0.6987149715423584
200126082,215.04354095417443,58.57989586293579,0.00263124759433,0.00015093721881,0.0025646064213800004,0.00026378367028,0.0026,0.0004000000059604645,45.469593229932,43.344766593972,61.29999923706055,51.0,14.698521303119508,8.164196547253137,16.813691670548994,0.6520721316337585
200126082,214.95239139249537,58.37104514623546,0.00411522090239,0.00012617850524,0.00412785446243,0.00021832798801,0.0043,0.0005,45.298778493096,44.875992712320006,63.79999923706055,40.400001525878906,11.918136213682962,-4.384640871681643,12.699093249491042,0.8413984775543213
200126082,214.8999916641605,58.705359944921724,0.00512293755101,0.00023097579903999998,0.005479637660890001,0.00039130006601,0.0036,0.0004000000059604645,46.910164726332,46.045209666168006,61.599998474121094,42.29999923706055,10.172034362521774,15.665365172638388,18.67814853977719,0.4888693392276764
200126082,214.83917690082276,58.18983548107254,0.0028634995529999998,0.00018888081303999998,0.00279358209454,0.00032993167050999995,0.0035,0.0004000000059604645,45.319208287391994,43.711878670452,46.5,42.20000076293945,8.39882579232116,-15.274204554082171,17.431039420243312,0.5560075044631958
200126082,214.52774279825368,57.98857041840304,0.12929655344969998,0.00027787066043,0.13267647548323,0.0004776982320899999,0.1086,0.003299999952316284,47.639873109275996,43.833740475456,17.200000762939453,15.600000381469727,-1.4590261343431457,-27.366196572052328,27.405062070984826,0.1428588628768921
200126082,214.38559680785423,58.443764992666026,0.02040015296709,0.00010706799161000001,0.02065882989327,0.00018467923572,0.0187,0.000699999988079071,45.657491724216,44.914822354944,23.399999618530273,18.5,-5.903784847193145,-0.046765397887997585,5.903970064476018,0.8741401433944702
200126082,214.35202715703483,58.413626804082305,0.00828390864048,0.00011312064535999999,0.00998918556839,0.00018507323997,0.0081,0.0005,53.600104580328,45.57209787576,37.5,31.70000076293945,-6.963830031174834,-1.8518361956982523,7.2058463283745455,0.8409745097160339
200126082,214.34482865980027,58.750712613968346,0.00870432997533,0.00022495307831000002,0.009191563082049999,0.00038278155293999995,0.006900000000000001,0.0005,47.117246693148005,45.236155733424,50.0,32.400001525878906,-7.121236642281383,18.373952971640197,19.705676243907682,0.34854692220687866
200126082,214.24257109743897,58.30131735941806,0.0037789078771199996,0.00014137256206,0.004353854961,0.000234217629,0.0038,0.0005,51.00484037882399,45.813263192027996,57.70000076293945,57.099998474121094,-10.436853667622561,-8.576184997508362,13.50846540568635,0.63332200050354
200126082,214.22249817639099,58.36605737195875,0.0068122034999700005,0.00012100632398,0.00663934004053,0.00021142383823,0.0043,0.0004000000059604645,45.012682093500004,43.88286261715201,38.20000076293945,36.70000076293945,-11.049404663960543,-4.688626975692344,12.003020063482065,0.6906731128692627
200126082,214.1771008853132,58.44680646533546,0.00366893866067,0.00012471362626,0.00368892666956,0.00021572992687999998,0.0033,0.0004000000059604645,46.431716007492,43.849069982568,62.0,51.0,-12.44943912860467,0.1641769187667481,12.4505216179748,0.6835827231407166
200126082,214.15239354203467,58.80673200472057,0.02511090012631,0.00027149215481,0.028100009070450002,0.00045431294758,0.019600000000000003,0.000699999988079071,50.682106482011996,44.539460491752,26.70000076293945,21.0,-13.089882085746064,21.76400271887723,25.397136416878013,0.18609879910945887
200126082,214.14343052368258,58.117580462162415,0.013348702857180001,0.00026977627344999995,0.0141988525395,0.00045825632003999997,0.0109,0.0005,48.30339603852,44.750503293803995,31.79999923706055,28.10000038146973,-13.632963229743071,-19.58248006330396,23.860620310701808,0.2557072937488556
200126082,214.0859833500317,58.41418557654127,0.03374315210353,0.00013484412880000003,0.03441462910530001,0.00023205620166,0.0297,0.001,46.014244370532,44.898703624692004,19.600000381469727,16.299999237060547,-15.324424899304994,-1.7742157053837802,15.426789005278033,0.5891802310943604
200126082,214.0116138771284,58.192935863584005,0.0024932632839,0.00025718487183,0.00330963869572,0.00040807039120000003,0.0023,0.0004000000059604645,55.742327859924,48.354013764432004,58.5,54.9000015258789,-17.772482831462085,-15.030492538553453,23.27605721047161,0.30215927958488464
200126082,213.9416565202697,58.7208536618108,0.013599684728030002,0.00029324082972,0.01716721093841,0.00047262175893,0.0134,0.0008999999761581422,54.419312095164,46.834452193464,30.5,29.20000076293945,-19.6870174036683,16.662818369440892,25.79195872846484,0.21559378504753116
200126082,213.74254476780936,58.33269549511161,0.01429488722299,0.00024909662122,0.014782907413299998,0.00042676164663,0.0116,0.0005,46.564297539768,45.02744810568,22.299999237060547,21.5,-26.17740025457221,-6.557410122655887,26.986201668819817,0.2666020393371582
200126082,213.70751389970297,58.577908694520524,0.00252920525101,0.00026637533648,0.0025787032304699998,0.00046002390704000007,0.0029,0.0004000000059604645,48.74708540934,42.293639203272,50.4000015258789,47.5,-27.09124669061871,8.168086961324551,28.295793163279143,0.2217378318309784
200126082,213.67014720602342,58.277895763914444,0.01308887451809,0.00028562710468,0.01264317722728,0.00050054138051,0.0108,0.0005,44.631726958079994,43.905039670440004,24.29999923706055,22.60000038146973,-28.501855884904188,-9.815683668434808,30.14467162139302,0.19736681878566745
190914041,352.1260484312237,31.82894991063535,0.018041164971740003,0.00026866145076,0.018928484851790002,0.00045809876608,0.0161,0.0006000000238418579,46.577066281236,45.45746710189201,23.79999923706055,20.299999237060547,24.91773541137928,7.418335981744888,25.99854386351573,0.3434045910835266
190914041,352.10128925951784,31.82670792419004,0.00814801841056,0.00026659094573,0.008313684359159999,0.00045921327526,0.0063,0.0005,47.317253351148004,43.521226551828,44.099998474121094,30.0,23.656154464335717,7.278302276971448,24.750484680742982,0.38647499680519104
190914041,351.89853791048097,31.36611758763905,0.00240363042434,0.00026540013401,0.002871768359,0.00043516438129000004,0.0028,0.0005,53.281064951388,45.851810569848006,93.0999984741211,51.5,13.386401540527256,-20.391422713451647,24.392699007245504,0.2921954989433289
190914041,351.6080924437867,32.106632136511266,0.02280030379752,0.00030077925401,0.02296477583185,0.0005198217908600001,0.0201,0.000699999988079071,45.941054928984,43.900803846864,18.799999237060547,17.5,-1.481928387582902,24.023606484128297,24.069269712669673,0.21440890431404114
190914041,351.52596284258334,31.97943987267452,0.00394801851062,0.00022622894369,0.00394707707814,0.0003921852714100001,0.0032,0.0004000000059604645,46.478280899484,43.226411361264,52.29999923706055,45.29999923706055,-5.663944026143117,16.394763405015983,17.34555521822815,0.4371358156204224
190914041,351.4572975405227,31.52266383164391,0.00709406446722,0.00018712304649,0.007897287969100001,0.00031335826585,0.0054,0.0005,50.163958998359995,45.172763909964,65.09999847412111,36.0,-9.203891993834565,-11.007093679358123,14.348081740062327,0.5972858071327211
190914041,351.43487536352694,31.462865336502663,0.005721486921819999,0.00024342112665000002,0.00580359630167,0.00041963981738999995,0.0041,0.0004000000059604645,45.914420195136,45.048089180375996,47.4000015258789,38.0,-10.357361372727103,-14.592986265209277,17.894958463125,0.4603650569915772
190914041,351.39403173204386,32.0087541820886,0.00463436214488,0.00031309152808999994,0.00539688024802,0.00051814712511,0.0037,0.0005,52.932566239164,44.173828426356,77.0999984741211,42.29999923706055,-12.374627497622964,18.164534925921316,21.979088008401042,0.28534045815467834
190914041,351.3521079912058,31.732595227303747,0.00333745742386,0.00016994153216,0.0039452292815,0.00028421712949,0.0037,0.0004000000059604645,59.010250829508,40.535101797912006,47.70000076293945,40.599998474121094,-14.5509870914229,1.6002232173222912,14.638713208049193,0.6091042757034302
190914041,351.3516302851375,31.998850012325782,0.0020064027222799997,0.0003102904869,0.00201106497884,0.00053976757058,0.0025,0.0004000000059604645,49.236976322964,40.885811193888,69.90000152587889,54.0,-14.533510167350151,17.575519305007965,22.806138566643597,0.2694534957408905
190914041,351.33201325590335,32.037313735926126,0.012921525390739999,0.00034781113005,0.013250874738049999,0.00059742203628,0.0099,0.0005,45.722228456016,44.99988899904,24.29999923706055,23.20000076293945,-15.525241324687906,19.886038688209364,25.228653638766406,0.2011713683605194
190914041,351.33218932289077,31.61497666351159,0.00994256155537,0.00020458978146,0.00981548474306,0.00035593146469,0.008199999999999999,0.0005,45.459241499267996,44.090927811864006,29.10000038146973,25.79999923706055,-15.587195125842511,-5.454111512064143,16.513866307585722,0.5473954081535339
190914041,351.2800987756304,31.37492172296905,0.01247578961005,0.00042729175166000003,0.01216021196886,0.0007467530010800001,0.0093,0.0005,45.49534666128,43.796566404,28.79999923706055,24.20000076293945,-18.295960178597237,-19.84924697222809,26.99501887981109,0.18991577625274655
190914041,351.2448445083904,31.45247496084208,0.43534776393871,0.00038336474989,0.44295772589990995,0.00066021477493,0.295,0.008899999618530273,45.916630545528,45.20019695076,16.0,15.899999618530273,-20.08519093828397,-15.18987429419709,25.182226881611587,0.2589148283004761
190914041,351.21874243234186,31.339924435450698,0.02787418168699,0.00049971532053,0.02887971556995,0.00085547575637,0.0165,0.0006000000238418579,46.468983391812,45.62738477017201,25.10000038146973,18.700000762939453,-21.447138462312573,-21.937887150649832,30.67970659694971,0.1209227815270424
190914041,351.21275427898684,31.50990962437972,0.014865813815009999,0.00035676339739999996,0.01488333335976,0.00061804318954,0.0107,0.0005,46.236115233107995,44.093626386516,23.399999618530273,22.299999237060547,-21.714295921807533,-11.737666659511303,24.68363088623434,0.2932270765304565
190914041,351.11349701695536,31.99915825598982,0.05991657013471,0.00042351316741,0.060581155726160005,0.00073112461528,0.041100000000000005,0.0012999999523162842,46.47912443960399,43.690286275632,17.299999237060547,15.0,-26.65055398829345,17.638993853311288,31.95903470211341,0.1193285807967186
190914041,351.04583002262297,31.92953665273829,0.01931512711589,0.00042418450519,0.021046368672060004,0.0007153408054299999,0.0111,0.0005,49.058511854796,44.699587516331995,30.5,29.5,-30.116339686476326,13.47936943508678,32.99519159454345,0.1302367001771927
190914041,351.0137670233962,31.72096318039105,0.026317329393700004,0.00034214297282,0.026769856356959998,0.00058934244801,0.0144,0.0006000000238418579,46.344940374779995,44.428173944436,27.0,19.700000762939453,-31.82060748433888,0.9742631905853028,31.835518251293692,0.1866357624530792
200130106,220.46721528094915,58.67862186974764,0.02057966096828,0.00028479811615,0.0216769899621,0.00048491113392,0.0199,0.000699999988079071,46.414157103648,45.840798204083995,24.20000076293945,22.100000381469727,23.45271221290801,14.167531586952913,27.39973626678865,0.2581712007522583
200130106,220.421640128016,58.682914313985464,0.0035696566230300005,0.00028788114044999997,0.00409816587024,0.00047944126318000003,0.0032,0.0004000000059604645,53.448183684864,43.386189700176,47.29999923706055,46.0,22.028576685774322,14.409649172226336,26.322867209791674,0.2854436933994293
200130106,220.35983432437538,58.449873703604425,0.00486712346934,0.00017131687524000002,0.0049941307623,0.00029428393775,0.0048,0.0004000000059604645,46.612519023851995,44.574455485044005,49.29999923706055,36.5,20.235190201884755,0.4084920586068127,20.239312892024152,0.5893176198005676
200130106,220.2167358333532,58.38961153430601,0.00503674946412,0.00014309305568,0.0051753293125299995,0.00024562240932,0.0047,0.0004000000059604645,45.637376948604,45.619452613620005,44.599998474121094,35.20000076293945,15.769791292043864,-3.245422343205768,16.100279801934267,0.7390159368515015
200130106,220.22552639659764,58.43984178871317,0.00638402681922,0.00013719823863999998,0.006467887966539999,0.00023661144016,0.0062,0.0004000000059604645,45.543224967192,45.04976290854,35.900001525878906,29.70000076293945,16.023362437651027,-0.2296140787632793,16.025007521112233,0.7493902444839478
200130106,220.18734489396059,58.293043882475395,0.00758233604911,0.00015756982180000002,0.00858362926671,0.00026217581944000003,0.0075,0.0005,49.052716584552,46.81012321656,38.5,29.60000038146973,14.886195045765335,-9.046029895108914,17.41921204703776,0.6502799987792969
200130106,220.13798026945443,58.62752417837552,0.01030345551488,0.00015588767536,0.01051968650044,0.00026817313203,0.0085,0.0005,46.031881187088004,44.8268485383,27.5,25.10000038146973,13.203371548604741,11.012033621593137,17.192827239071384,0.6022893786430359
200130106,219.927699419848,58.46613458344544,0.03918358025975,0.00011006652316,0.040778295742640004,0.00018814737188,0.0463,0.001399999976158142,46.30341141738,45.502712690184005,20.0,14.800000190734865,6.665678809135438,1.2976847146290025,6.790821562577968,0.9757671356201172
200130106,219.8521044179517,58.392542610410956,0.060861558777529995,0.00011040096078,0.06158894019107,0.00019046649694,0.055999999999999994,0.0017000000476837158,45.386287197264004,45.17552067156,16.0,15.300000190734865,4.302489683961489,-3.1239851829324468,5.317019447797733,0.977569818496704
200130106,219.7178524320697,58.69924476605409,0.01955041304824,0.00019662215102999998,0.02056955428295,0.00033493911156000003,0.016800000000000002,0.0008999999761581422,46.885267951776,45.318816471924,20.100000381469727,21.299999237060547,0.08012557122308703,15.273768117251695,15.273978282179696,0.5351551175117493
200130106,219.58402042659802,58.80779166753082,0.00738871422798,0.00029176464375999997,0.008630078852219999,0.00048255905937000004,0.008400000000000001,0.0005,53.089679080151996,44.379826803971994,42.29999923706055,25.70000076293945,-4.078985873594031,21.790562166354228,22.169043787516202,0.2668726444244385
200130106,219.52142778964367,58.29925955492129,0.16943504199897,0.00013258894762,0.17869245166227,0.00022576040699,0.2103,0.007300000190734863,47.610706499748,44.926463538036,22.100000381469727,16.0,-6.112032887284247,-8.716535247488387,10.645884307120523,0.732391357421875
200130106,219.30718050008716,58.72180380172677,0.00970803169838,0.00026985690806,0.012172587365629999,0.00043625822496000003,0.0113,0.0008999999761581422,54.824371620516004,46.176708189024,34.59999847412109,31.60000038146973,-12.713099989547546,16.665889987940208,20.961238853283888,0.3224414587020874
200130106,219.27285413942687,58.02102531001493,0.015598346677209997,0.0003460253101,0.01375958882709,0.00062606992805,0.013800000000000002,0.0006000000238418579,43.812624803831994,40.958586177804,27.60000038146973,27.0,-14.059083497196116,-25.373146021546788,29.00777100413054,0.12114883214235304
200130106,219.1863837706334,58.51221843579633,0.00554817778834,0.00017359101663000002,0.006670782414439999,0.00028559559459,0.0051,0.0004000000059604645,55.919222146584005,43.50892225482001,53.4000015258789,33.700000762939446,-16.574984464242107,4.117377009839953,17.07872278790431,0.5161904692649841
200130106,219.1528223320099,58.714672777333966,0.00519713488979,0.00028068374902999997,0.00516222767812,0.00048765528756,0.004,0.0004000000059604645,46.291234821876,43.326130770648,53.0,44.400001525878906,-17.525118753070934,16.272748258831793,23.91505444894209,0.2560191750526428
200130106,219.10920825153937,58.16329803487774,0.0212357703476,0.0003064599965,0.021316145332130002,0.0005302818895199999,0.0186,0.000699999988079071,46.142385337259995,44.186101670844,20.200000762939453,18.700000762939453,-19.182208941378544,-16.796583930178098,25.49665553733986,0.2405169606208801
200130106,219.09844856108367,58.591802509755745,0.00809275297399,0.00023949561741999997,0.00820699525132,0.00041300445738999997,0.0075,0.0005,46.15960248198,44.419054685687996,33.09999847412109,26.79999923706055,-19.28688299527679,8.915699530529158,21.247887419466604,0.3619914352893829
200130106,219.0919474588679,58.79501853441981,0.012485363161459997,0.00034609272552999995,0.01258242932358,0.000599632282,0.0112,0.0005,48.17657179386,42.202519196256,30.60000038146973,23.29999923706055,-19.37711495323214,21.110011683358728,28.654850510293922,0.13818097114562988
200130106,219.02210008802143,58.490113229881345,0.00583775108346,0.00024022133317,0.00698949351912,0.00039408802497000004,0.0066,0.0005,53.79239811798001,45.049807936836004,48.9000015258789,29.5,-21.736934389946494,2.8379223484857214,21.92140535177363,0.3876831233501434
200130106,218.95990347084918,58.40792895534586,0.0237090703773,0.00025022762948,0.02370332585285,0.00043345986976,0.0211,0.000699999988079071,45.283907128068,44.724825027756005,22.70000076293945,20.899999618530273,-23.742625407158858,-2.071813897950426,23.832847203055454,0.3472999930381775
200130106,218.92596698687024,58.398386533974545,0.004869435773520001,0.00025199033393000003,0.00502459118634,0.00043221829213,0.0038,0.0005,47.276147638224,44.220322715796,77.30000305175781,41.29999923706055,-24.815970544871536,-2.6320672176384408,24.955160820719428,0.3197872042655945
200130106,218.94254365941865,58.255753178148034,0.02537391631099,0.00030906010689999997,0.028871170008569997,0.00051396768587,0.0256,0.0011000000238418578,50.656179332376006,45.577699294140004,20.600000381469727,20.5,-24.393176307437606,-11.1955571892891,26.83962457925564,0.25118738412857056
200130106,218.94107166573414,58.1749624107264,0.00706380104117,0.00035980529224,0.010597703304329999,0.0005613542291000001,0.0083,0.001,70.15936156390799,43.4290312638,47.4000015258789,28.79999923706055,-24.495456032048747,-16.04214736504289,29.28094094951248,0.17645001411437988
200130106,218.89680839209,58.48601366926821,0.00480201781479,0.00026871955710000003,0.00535376406452,0.00044950629805000006,0.004,0.0004000000059604645,49.312671336576,45.762915365604,47.599998474121094,38.900001525878906,-25.66867089772501,2.636131824213721,25.80367662769143,0.2967306673526764
200130106,218.80662199687734,58.29850709016425,0.00892901635082,0.00031676807689999997,0.009125255874059999,0.00054475223576,0.0076,0.0005,45.898158057264006,45.159964531344,38.0,27.10000038146973,-28.64893306272362,-8.576909768662182,29.905234388370708,0.20622730255126956
200106010,27.701571615332924,34.01463252893459,0.01611163676198,0.000167326796,0.016838884805639998,0.0002857152152,0.0147,0.0006000000238418579,47.144320933464,45.03642501852,21.100000381469727,19.399999618530273,21.251618197400038,-7.316476700004027,22.47579643551063,0.4786334931850433
200106010,27.659324131691626,34.286366472313,0.01029327996063,0.00015656005625,0.011701227964360001,0.00026029030322999996,0.0089,0.0005,49.939779035772,45.920402985816004,31.29999923706055,24.29999923706055,19.08901763007855,8.97908502100889,21.095348616714613,0.5007534027099609
