ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191031242,0.01495504707976,0.00010578548699,0.01509284989264,0.00018268659235,0.0132,0.0005,45.640775593008,44.596783645235995,22.200000762939453,20.299999237060547,-11.339917039756385,10.68652952063538,15.581887480342624,0.6080544590950012
191031242,0.01430653631609,0.00013894990822,0.01462354498416,0.00023909725512000001,0.0131,0.0006000000238418579,46.90569989052,43.914483834984,26.60000038146973,20.399999618530273,-15.34917107748474,12.91295486991062,20.05842337284404,0.4319042563438416
191031242,0.006535189028149999,0.00015695801069,0.00919156126567,0.00024629108576,0.0079,0.0008999999761581422,61.543096360956014,46.022132238299996,37.29999923706055,28.10000038146973,-15.369015734095743,14.717647776037529,21.2794350859967,0.3867854475975037
191031242,0.00367358451652,0.00012852258286,0.0036521413940300003,0.00022317836047999997,0.0037,0.0004000000059604645,46.078939544940006,43.711436835072,42.099998474121094,39.900001525878906,-20.048668763077814,-1.2500369481302842,20.087600499511442,0.4684187173843384
191222001,0.009733747157770001,0.00021113029089,0.00955774294482,0.00036793077323000003,0.008199999999999999,0.0005,44.434488300047995,44.4212081712,26.5,25.79999923706055,19.40618124666255,17.849036663659106,26.366353488964766,0.225042536854744
191222001,0.00697034249085,0.00013917230494999997,0.0071835992732500005,0.0002386905314,0.0051,0.0004000000059604645,46.501654048308,44.929278666180004,37.0,34.09999847412109,16.29547307011171,-2.620589813841669,16.504844201493412,0.5463385581970215
191222001,0.011082638641309999,0.00021631190101,0.01142713729832,0.00037091368622000004,0.0102,0.0005,46.62324765665999,45.087178453452,27.70000076293945,25.70000076293945,16.146085676164642,-16.135565973579098,22.826534067589396,0.3361659944057465
191222001,0.00676857024947,0.00023818161334,0.00681351249727,0.00041170321906,0.005,0.0004000000059604645,45.887978725235996,43.931132697528,45.4000015258789,34.5,16.18101375094146,27.000096781652648,31.47737359744382,0.1459842473268509
191222001,0.02492569804405,0.00014939571634,0.02514834153111,0.00025799850094,0.0234,0.0008000000119209289,45.465514903008,45.028024614792,21.299999237060547,16.899999618530273,9.941377747744193,-4.822100529442271,11.049143868245798,0.7684263586997986
191222001,0.004873612158770001,0.00033589536564,0.0052854972964799995,0.00056688587142,0.0038,0.0004000000059604645,49.046994651168006,45.337305883140004,43.900001525878906,40.5,7.74976916028812,-29.54370457585244,30.54321403416853,0.1317688375711441
191222001,0.010439802407370002,0.00019899922134,0.009973625404200001,0.00035006328165,0.0097,0.0008999999761581422,44.664890406912,42.839804413871995,40.5,26.20000076293945,6.447634216858496,26.630029609853764,27.39944584271833,0.2532171607017517
191222001,0.0048626598311099995,0.00030396063575,0.0045034080178599995,0.00054049260289,0.004200000000000001,0.0004000000059604645,44.849365714512,42.355856737079996,41.900001525878906,38.29999923706055,-1.659813312379269,-30.55875024640156,30.60379264551386,0.15348482131958008
191222001,0.05659877182248999,0.0004985503543199999,0.05757568074457,0.00085873528777,0.0507,0.0016000000238418578,46.515871954368,44.880438513708,18.399999618530273,15.600000381469727,-3.193895532227112,-31.626462738199482,31.78732178418353,0.12850531935691833
191222001,0.034574093512019996,7.620811208e-05,0.034934434729239995,0.00013154520626000002,0.0319,0.001,45.773157663072006,44.940480699203995,18.299999237060547,16.100000381469727,-10.209706751038812,-12.762089571471995,16.343456284396552,0.680736780166626
191222001,0.01388005122817,0.0001381519133,0.014439176634899999,0.00023620229594000002,0.0134,0.0006000000238418579,46.686124936836,45.445305592188,28.0,22.399999618530273,-12.741814688445887,-16.95720052133128,21.210826818547574,0.490824967622757
191222001,0.0049844866316899996,0.00018538016597999997,0.00511784301955,0.00031844729051,0.0052,0.0004000000059604645,46.810062031752004,44.087152207391995,36.900001525878906,33.09999847412109,-16.126070700025373,18.16069297842613,24.287002832291364,0.2875454127788544
191222001,0.01295488148515,0.00019511289483,0.01329976476757,0.00033513145947000004,0.0153,0.0008999999761581422,47.01473981982,44.59533724062001,21.799999237060547,24.60000038146973,-16.550758824723154,-20.14817500872988,26.07438278072032,0.30703839659690857
191222001,0.004663599463640001,0.00021350219309,0.00458324418249,0.00037208067512,0.0053,0.0004000000059604645,45.195750784332,43.65400898206801,34.09999847412109,32.700000762939446,-17.111882286388916,20.963358884229613,27.0605857579775,0.2089999318122864
191222001,0.11239645245742999,0.00014515186141,0.11415420719311001,0.00025012040925999996,0.1143,0.0035,45.796704734664004,45.107435879351996,17.299999237060547,14.399999618530273,-18.2172048273428,-10.490257933471003,21.021680074613787,0.4759649634361267
191222001,0.0035290519900100003,0.00019275460368,0.0037429816668800003,0.00032746681936,0.0038,0.0004000000059604645,46.620430063308,45.751546296647994,42.79999923706055,40.5,-19.079630684272622,16.843274131213608,25.45044749327045,0.2440841943025589
191222001,0.00493608490769,0.00016924869096000003,0.00493745414374,0.00029312121288,0.0051,0.0004000000059604645,44.991029542427995,44.891600743728,37.400001525878906,34.09999847412109,-22.72881752981287,7.072860238958563,23.803860387539743,0.29988354444503784
200110008,0.007459004869659999,0.00020394002336000003,0.007562926363340001,0.00035161665206,0.006,0.0004000000059604645,45.442981056996004,45.402456937463995,41.79999923706055,30.79999923706055,21.062035212731022,-12.670621162503188,24.579502826173712,0.2705722749233246
200110008,0.015835498889209997,0.00017052205982,0.01636506588865,0.00029215878968,0.0127,0.0005,46.062983709288,45.541893302603995,21.0,21.0,19.292321535496637,-6.242037069172333,20.276989124949765,0.4097620248794556
200110008,0.09310693698609,0.00025297319689,0.09923615455495,0.00042943426967,0.0837,0.003,48.411443979324005,44.862478721532,17.600000381469727,17.299999237060547,16.912092084653963,-16.22805648118579,23.438569737087843,0.3149357736110687
200110008,0.00633243822362,0.00014202872375,0.00635840582819,0.00024574498672000003,0.0052,0.0004000000059604645,45.969304623228,44.269871804496,42.099998474121094,32.799999237060554,17.066730427727283,-2.2257426636286244,17.2112514710157,0.5192192196846008
200110008,0.00437164844797,0.00010174163885,0.00452003346138,0.00017429562059,0.0045,0.0004000000059604645,46.286326501488,45.127912893444005,41.70000076293945,35.70000076293945,11.86710783086424,6.23402326968934,13.404892391515979,0.651908278465271
200110008,0.01172393446231,8.767213715e-05,0.01175582400141,0.00015172375642,0.0123,0.0005,45.414186311376,44.507463577992,24.29999923706055,20.899999618530273,-0.6678703894778861,12.046473217277365,12.064972689815704,0.7305280566215515
200110008,0.00822364720587,8.807554849e-05,0.00840863600107,0.00015146292896,0.0073,0.0004000000059604645,46.131467993136,44.65805826906,27.79999923706055,26.899999618530273,-0.2602257829155017,13.294858074225754,13.297404571355276,0.6906725764274597
200110008,0.00839643677191,0.00017592296233000002,0.00921204117149,0.00029561303634,0.005900000000000001,0.0004000000059604645,47.373476941872,46.46094164557201,32.09999847412109,30.399999618530273,0.5917947883697402,24.77049091922597,24.77755910879857,0.3212864696979523
200110008,0.023936069478659998,7.197189590000001e-05,0.023833214573249998,0.00012484345856999998,0.0208,0.000699999988079071,45.258979301063995,44.695217315987996,21.100000381469727,17.299999237060547,-2.3527255527071924,-8.513129410576468,8.832252180086254,0.9163881540298462
200110008,0.005412435725560001,7.166564090000001e-05,0.005301375069489999,0.00012500692988,0.0041,0.0004000000059604645,45.135087814547994,44.100772627248,42.099998474121094,38.400001525878906,-4.025583055419581,-9.278157226213306,10.113826234584165,0.8880601525306702
200110008,0.0063654167475600005,0.00016298508836000002,0.00660982994155,0.00027909303259,0.0055,0.0004000000059604645,47.773595465568,44.39197376046,48.9000015258789,32.09999847412109,-2.24704684743868,-22.25245546937407,22.365619227534342,0.4254449009895325
200110008,0.011787461340649999,0.00013683654091,0.01214038834211,0.00023474137606000002,0.0105,0.0005,46.522813374468,45.166820080968,22.899999618530273,22.299999237060547,-3.331164260067869,-19.47519481733293,19.758030007835494,0.5332766175270081
200110008,0.052860885512049996,0.0001149244725,0.059091346116279996,0.00019201352996999998,0.0612,0.002200000047683716,48.563683690824,46.317659142707996,20.399999618530273,19.100000381469727,-11.156835466253794,16.778226847698253,20.14901698431875,0.4380437135696411
200110008,0.014628685148959998,0.0002114720252,0.01511525099465,0.00036258822145,0.0171,0.0008999999761581422,47.107354287276,43.981568628624004,24.5,24.899999618530273,-11.409827693422807,26.23477018027069,28.608474394310107,0.19665762782096866
200110008,0.00678091202659,0.00022708221173,0.00709929441112,0.00038788653434,0.0077,0.0005,47.848030318008,43.902933148260004,40.79999923706055,26.70000076293945,-16.853668368995,24.519317124004232,29.752953351549653,0.150954470038414
200110008,0.011994119924620001,0.00019783366425,0.011220839806370002,0.00035061072068,0.0137,0.0006000000238418579,44.599772675699995,42.889747182804,26.70000076293945,20.0,-20.837658514606193,-25.19035546828627,32.691807071134804,0.12096524238586424
200110008,0.03594053399968,0.00017664226049,0.03825227094289,0.00029990130735000004,0.0354,0.001399999976158142,47.859365441448,45.112461407531995,17.899999618530273,16.299999237060547,-23.389226363936938,-4.4659685851910735,23.811771827381357,0.33854609727859497
200110008,0.029130340122700004,0.00019506164269999997,0.029287423980009997,0.00033726816525000004,0.0306,0.001,45.372617629776,44.759552682672,20.5,15.699999809265135,-29.296529185449238,6.805164321328292,30.076498510600988,0.12231053411960602
200110008,0.026931753696730003,0.00019505519413,0.02708150209323,0.0003372604337,0.0304,0.001,45.573087951288,44.550546889212,20.5,16.899999618530273,-29.324136815005765,7.965680733884928,30.386765713573517,0.11457733809947968
200110007,0.05095014959644,0.00031099450043,0.05397623775009,0.00052863465688,0.0482,0.0017999999523162845,47.454746480352,45.406314566208,16.799999237060547,19.399999618530273,20.19691043204014,-22.860807319574715,30.50451916308386,0.11386828869581225
200110007,0.04478115324312001,0.00029779724121,0.044106253053629994,0.0005184354812799999,0.038700000000000005,0.0012000000476837158,45.05541544044001,44.482013014644004,19.600000381469727,19.200000762939453,15.121255668011674,-25.131636287101326,29.32997514672684,0.1443583220243454
200110007,0.01823289052634,0.00026541835868999997,0.018441305705740003,0.00045799606095999997,0.0139,0.0006000000238418579,45.54618008425201,45.190722872448,25.0,20.299999237060547,11.6870503264395,-25.68657028294525,28.220285192635284,0.17769870162010193
200110007,0.00621384961085,0.00011689434210999999,0.0058981211937,0.00020606891869,0.0067,0.0005,44.396089618644,43.389391228524,42.5,29.29999923706055,11.391599630956108,-11.42034548159738,16.130479090721252,0.5994283556938171
200110007,0.20307788200495,0.00030674244596,0.20311727024445,0.0005312634906200001,0.2138,0.006400000095367431,45.155393041932,44.73368319686401,17.200000762939453,14.399999618530273,10.79060330814513,14.219765483251296,17.850439380901964,0.5077757835388184
200110007,0.04097813985256,0.00011432968981999999,0.04021922380898,0.00019926806558,0.0403,0.0012999999523162842,44.82500176242001,44.429816792556,21.100000381469727,15.100000381469727,8.945212177893053,-10.701106272846717,13.947409720951926,0.6900942325592041
200110007,0.01785780457976,0.00029168871073000004,0.02127690429893,0.00047930362219999995,0.0182,0.001,53.61115000158,45.260618721804,26.20000076293945,25.29999923706055,7.079382947008551,-29.637196908546816,30.47096752416757,0.13261649012565613
200110007,0.01620877559317,0.00016355589834,0.01570052253577,0.00028635724750000004,0.0091,0.0005,44.752415821812,43.670687558724005,32.59999847412109,24.79999923706055,6.954663965440379,19.34134148034156,20.553693847915827,0.4369139969348908
200110007,0.00794795734969,9.860905316e-05,0.00810232269389,0.00016973967151,0.0066,0.0005,46.284285652812,44.690516622,42.79999923706055,29.70000076293945,6.51424102418864,-10.483162217372307,12.342280772258768,0.7619144916534424
200110007,0.0479850591156,0.00012256477483,0.05086134692721,0.00020833741928,0.049,0.0018999999761581423,47.568337135992,45.25857597117601,16.899999618530273,18.899999618530273,4.836374103714982,-15.807862143793429,16.531148029321525,0.6239824891090393
200110007,0.01203910513651,0.00012704444183,0.01297073702242,0.00021476637599,0.012,0.0005,47.530911440304,45.761786697779996,23.60000038146973,21.600000381469727,-0.6996701084985674,16.04290573741787,16.058155535636054,0.5954775810241699
200110007,0.011720250478489999,0.00012650904657,0.01240412150347,0.00021514517731,0.0127,0.0006000000238418579,47.380359381695996,45.08753863374,34.299999237060554,24.29999923706055,-0.05494578158984631,17.058310010141902,17.058398500921776,0.5617270469665527
200110007,0.01180715415259,8.597096614e-05,0.01186042326336,0.00014869889150000002,0.0114,0.0005,45.63481334544001,44.531028784511996,23.399999618530273,22.100000381469727,-0.6703382676640546,5.1092991027319306,5.1530855206775215,0.9258292913436891
200110007,0.00929695156964,0.00010112239073999999,0.009188368725780001,0.00017583991552,0.008,0.0005,44.855955258012,44.51693903244001,27.29999923706055,26.29999923706055,-1.1324012273381951,11.898898904203902,11.952661734996555,0.73662930727005
200110007,0.00251702674792,0.00012926933615,0.00254623820996,0.00022339352919000001,0.0033,0.0004000000059604645,47.376152230824005,43.092324532584,47.20000076293945,44.5,-3.3445454689305274,18.00158673263361,18.309642460864705,0.5185869336128235
200110007,0.01489189012327,9.791223154000002e-05,0.01464022415307,0.00017056882746,0.0142,0.0006000000238418579,45.127299897179995,44.196177311604,27.10000038146973,20.200000762939453,-9.482171744952447,-9.644900266864136,13.525363072782119,0.7796245813369751
200110007,0.03430605642968,0.0001979959436,0.0338207461248,0.00034459788085,0.036000000000000004,0.0011000000238418578,45.242641121832,44.3042886897,15.899999618530273,15.399999618530273,-13.045944964379899,-21.045828604872142,24.761289453962945,0.3547000586986542
200110007,0.0043271302697900004,0.00014659941571,0.00482174755259,0.00024511846675999996,0.0043,0.0004000000059604645,48.386116265615996,46.77074814672,39.099998474121094,37.400001525878906,-13.283185769864952,-15.18777628321353,20.176977590083002,0.5272009372711182
200110007,0.00409082885351,0.00012080073196,0.00406020477641,0.0002097884997,0.0041,0.0004000000059604645,45.61761348306,44.145586757196,41.29999923706055,38.900001525878906,-15.93469798062343,-10.306871345006419,18.977498145208887,0.5591109395027161
200110007,0.0049499912288599995,0.00023929320416999999,0.00487351935018,0.00041726997758,0.0057,0.0004000000059604645,47.012314521708,42.547920047712005,33.09999847412109,31.60000038146973,-18.295854129706505,-17.116890098591195,25.054409567120363,0.3381211459636688
200110007,0.00702313465551,0.00017723387600999997,0.007295579802239999,0.00030315041318,0.008400000000000001,0.0005,46.258344506052,45.58673417367601,38.5,27.60000038146973,-20.50114687294985,-12.873052696219256,24.20765466390539,0.3565826117992401
200110007,0.00723868676892,0.00016548446083000003,0.007069493838859999,0.00028896380753,0.0078,0.0005,45.302499365256004,43.70270853942,27.5,26.60000038146973,-21.63903708632932,-5.622847602419913,22.357636807628822,0.3983617722988129
200110007,0.03719402984059,0.00016045082193,0.03682209024789,0.00027889232888,0.0422,0.0012999999523162842,45.572248120212,43.927455371256,18.200000762939453,16.799999237060547,-22.266658718612142,7.68685285062083,23.556123852085406,0.3075620532035828
200110007,0.08508028286253,0.00035974588125,0.08405702153267,0.00062571969623,0.1007,0.003,45.565158050424,44.052974348868,18.700000762939453,15.399999618530273,-22.735385468721105,-17.1640768185093,28.486821344111252,0.2193482369184494
200110007,0.05592929603515,0.00036162849927999995,0.05648916438081,0.0006245481275700001,0.0631,0.0018999999761581423,46.503283842036,44.127227815884,17.399999618530273,16.100000381469727,-23.641052777362923,-17.149355190574735,29.206080251777845,0.19850784540176392
200312001,0.02206754548156,0.00016486818691,0.0224155285407,0.00028408416168,0.0234,0.0008000000119209289,45.732717220031994,45.031459863095996,19.899999618530273,18.600000381469727,17.248555449401824,-4.034562716244303,17.714125008277122,0.5035136938095093
200312001,0.055658767694049996,0.00020921749166999997,0.05762688854291,0.00035827136923999997,0.053,0.0016000000238418578,46.410541890623996,45.15113527344,19.100000381469727,17.5,15.935698011900367,1.8853042327827392,16.0468320150088,0.5537525415420532
200312001,0.026454216692669997,0.00021029265024,0.02801072917311,0.00035749841604,0.0243,0.0011000000238418578,47.15859626931599,45.440707485276,20.5,17.0,14.796079950348126,2.0090495062867912,14.931853096400348,0.5987083911895752
200312001,0.015933800157290002,0.00021140447671999998,0.01728911127937,0.00035659419487,0.0154,0.0008999999761581422,48.12381394520401,45.638122707575995,22.0,24.899999618530273,13.898585682807289,1.5199276485794349,13.981446686676357,0.6346322298049927
200312001,0.008649792205959999,0.00030992594671,0.00895015349559,0.00053132047972,0.0088,0.0005,47.33421147486,43.987410370115995,25.70000076293945,25.0,14.773733349878908,21.671487566902982,26.228108570246373,0.25199127197265625
200312001,0.43002017708028994,0.00076213456637,0.4688955714373,0.00128422837179,0.4929,0.017299999237060548,48.636026112707995,45.020099202299996,17.399999618530273,16.600000381469727,12.51139953115042,28.96345953464081,31.55017278328649,0.15913142263889313
200312001,0.01877286681784,0.00015966805187,0.01881369557945,0.00027636325982,0.0179,0.000699999988079071,45.215165364407994,44.73447678467999,19.399999618530273,18.399999618530273,12.127619409886329,11.357860711347845,16.615643753373874,0.5428104996681213
200312001,0.0039325701095700005,0.00013672429702,0.0038504099617399997,0.00023852630581000002,0.0051,0.0004000000059604645,45.132921693252,43.80689149434,45.599998474121094,34.700000762939446,11.629536327844438,9.626647323137929,15.096956659236774,0.5953863859176636
200312001,0.02263862101841,0.00030903066501999997,0.023872356850950002,0.00052620259141,0.0239,0.0011000000238418578,47.517152156712,44.630668383804,17.899999618530273,17.100000381469727,11.116789763281613,23.559242804165965,26.05031672445939,0.27242887020111084
200312001,0.00854556807965,0.00011495814682,0.008497746804130001,0.00019952822092,0.0078,0.0005,45.612625828752,44.15266851760801,33.700000762939446,29.70000076293945,9.460338615721279,-0.4108977451942688,9.469257798524119,0.8043133020401001
200312001,0.00970138574795,0.00013636013130999998,0.01025789634136,0.00023192997837,0.0093,0.0005,47.020943038572,45.363042974231995,38.099998474121094,30.0,7.0525870258186565,13.022179525656922,14.809318196812756,0.6230028867721558
200312001,0.00404990915788,0.00029747420632,0.005568670345329999,0.00046969148267999997,0.0067,0.0011000000238418578,60.47151412301999,46.357912894715994,49.9000015258789,46.4000015258789,5.0284548063802434,-22.87728373149603,23.42338778682837,0.35630375146865845
200312001,0.09311049679316001,0.0004196005478,0.09378885696246,0.00072502288211,0.0725,0.002200000047683716,45.345333087576,45.324615500856,18.100000381469727,14.5,3.874854870829467,-25.55439020866909,25.84649072226958,0.275318443775177
200312001,0.01385448729368,0.00034463625574,0.01595930764284,0.0005702549066200001,0.0161,0.001,49.42087330068,46.726065286344,22.200000762939453,29.29999923706055,-2.0251217896451617,34.66668094171324,34.72577928229573,0.12031947821378708
200312001,0.008210158258869999,0.00012291565434,0.008371186947520001,0.00021154142592,0.0087,0.0005,45.688038406884004,44.968679840916,41.900001525878906,25.60000038146973,-2.8490699108770032,16.901602965772213,17.140050080652454,0.558056116104126
200312001,0.0341991440765,0.00030202135987000004,0.0348786719394,0.0005199253976,0.0255,0.0008999999761581422,46.806824784636,44.550928407996,18.100000381469727,16.5,-4.617442356384387,-32.38365091906287,32.711175309251146,0.1100064218044281
200312001,0.01381527632283,8.495860540000001e-05,0.013755086114059999,0.0001473808608,0.0133,0.0006000000238418579,45.484321442544,44.353965965652,22.79999923706055,20.700000762939453,-5.30232179574849,-2.0720709425232027,5.692810466884701,0.9663523435592652
200312001,0.00581965313528,0.00016519916706,0.00636093326092,0.00027836138557,0.0051,0.0005,49.648685097960005,44.836091542584,46.79999923706055,38.400001525878906,-5.656507721903992,-19.32451846488836,20.13536084839833,0.52717125415802
200312001,0.00623403397527,0.00031855127156,0.007262415095619999,0.0005271943011499999,0.0077,0.0005,52.888039668432,44.185764908879996,29.60000038146973,27.20000076293945,-7.017430121180189,32.482411057275954,33.23176023170557,0.12950076162815094
200312001,0.010011941731469999,9.698087776999999e-05,0.01020087627581,0.00016699514814,0.0087,0.0005,46.566896767307995,44.321237995212,25.399999618530273,25.10000038146973,-11.333384501160667,-1.1083432396224908,11.387450308896527,0.8091543912887573
200312001,0.0124627421436,0.00011200129829000001,0.012925538787980001,0.00019178062026,0.0118,0.0008999999761581422,47.315109049848004,44.26530781395601,29.20000076293945,34.0,-12.653212306979661,9.421702878841009,15.77567323328253,0.6031786203384399
200312001,0.018269325683540002,0.00024521119105,0.01854829670476,0.00042318957852,0.0191,0.0011000000238418578,47.52335799144,43.60394146698,34.299999237060554,28.5,-16.320213098859483,-26.533305673573537,31.150607965664925,0.15697404742240906
200312001,0.00922000981204,0.00012173366683,0.00940891079079,0.00020955069701,0.006900000000000001,0.0005,46.895041830240004,43.994259697716,30.399999618530273,29.0,-16.384374568628154,5.607629244235136,17.317418908458723,0.5512402653694153
200312001,0.016663353546459998,0.00017286253821000003,0.01688604397316,0.00029812755143,0.0159,0.0006000000238418579,46.150115231736,44.649269845308,26.70000076293945,22.5,-18.155095029873863,-13.917359933041643,22.87572036773204,0.41329094767570496
200312001,0.04343516481095999,0.00027985593854,0.044326298339379996,0.00048177320483,0.0393,0.0012000000476837158,47.109162424463996,44.093759261076,20.600000381469727,15.199999809265135,-23.89532164953017,-17.23783326384592,29.46395266933635,0.1922674775123596
200312001,0.00725273465003,0.00020784550187,0.00769180415229,0.00035357843376999996,0.0072,0.0005,48.58054173288,44.084042345376005,31.0,28.10000038146973,-25.45725269300223,9.678762298263845,27.23505905886529,0.189556285738945
191223022,0.12428035826562,0.00015567079500999998,0.14592790980099,0.00025646044877,0.1347,0.0046999998092651365,51.73513492158,45.72210230694,23.60000038146973,16.899999618530273,10.899287385475516,12.561709178417615,16.63100941839749,0.5452073216438293
191223022,0.00410806326262,0.00011222299961000001,0.00439625574836,0.00019009735749,0.0037,0.0004000000059604645,47.027409664608,45.993389749344,44.70000076293945,41.0,11.172328951914633,4.608897756036498,12.085644291913512,0.7025138139724731
191223022,0.01224036303722,0.00014957726428999998,0.0132394425734,0.00025252331462,0.0119,0.0005,47.506036057272,45.694199103551995,28.0,21.299999237060547,0.9022123274467174,21.761458321675796,21.78015253613733,0.4082325398921967
191223022,0.00603957102908,8.625781549999999e-05,0.006190098753140001,0.00014820272703999998,0.0045,0.0004000000059604645,46.1250092871,44.822472111108,39.400001525878906,36.0,-2.639434248195414,9.356967562315836,9.722110774364904,0.8099613785743713
191223022,0.010694196903799998,0.00015448758148,0.01053859235937,0.00026892063361,0.004900000000000001,0.0004000000059604645,45.204128799947995,43.732508646815994,37.70000076293945,34.299999237060554,-4.122553600621077,22.73338337121873,23.10415373811719,0.3627385199069977
191223022,0.0078282121831,0.00013179459659,0.00851385559269,0.00022236512027000002,0.0068,0.0004000000059604645,49.60904936868,44.75685269069999,30.5,28.10000038146973,-4.249302031568128,-19.402424469924842,19.862287162898774,0.5345507860183716
191223022,0.005939476586979999,0.00013238862611,0.00667510844316,0.00022142218928,0.0051,0.0004000000059604645,51.776464819716,44.29201597974,38.79999923706055,33.299999237060554,-4.75564867394702,-18.254011578656005,18.8633220952812,0.5763763785362244
191223022,0.008783007678889999,0.00021580663418,0.00930877846901,0.00036669652025999997,0.0081,0.0005,46.480611241656,45.653541761267995,30.399999618530273,25.70000076293945,-6.751566437597782,27.667912546786575,28.479748064754904,0.2159353345632553
191223022,0.03064101297895,0.00012105613672,0.032491954826849995,0.00020571692189,0.0281,0.0008999999761581422,47.609996125716,45.267436297656005,21.299999237060547,15.899999618530273,-12.774886986189248,-8.73568201839326,15.476095326914525,0.7005149722099304
191223022,0.01896716725462,0.00025790043593000003,0.01984709224737,0.00044025439802,0.0184,0.000699999988079071,47.290530460679996,44.24336403245999,23.60000038146973,17.899999618530273,-12.95668796777283,30.79277875795276,33.407581430091604,0.10574522614479064
191223022,0.01027193075819,0.00025711882325999997,0.01059109602731,0.00044089362174,0.0085,0.0005,45.720078345504,45.108340342668,30.10000038146973,27.70000076293945,-12.577224327259376,29.928173240191025,32.463489167406806,0.1208384931087494
191223022,0.09034210730963001,0.00012644023463,0.09137606134262,0.00021817833427000002,0.0927,0.002799999952316284,45.567438493104,44.774824689972,17.100000381469727,15.0,-14.561726040103755,9.360849299173493,17.310945693418912,0.5406613349914551
191223022,0.007134962100399999,0.00017049362916999998,0.00703023298584,0.0002968810841,0.0064,0.0004000000059604645,46.195125332796,43.626431138148,29.899999618530273,29.0,-14.25931982569399,-23.7798787794619,27.72737985523222,0.25472986698150635
