ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191011041,0.00441624458216,0.00010232071138999999,0.00436470190941,0.00017811201078,0.0044,0.0004000000059604645,46.526816565215995,43.128707272992,39.0,37.599998474121094,9.551007423691596,-9.04192261220124,13.15210618031095,0.6486355066299438
191011041,0.00754182005579,9.280377365e-05,0.00769068884071,0.00015970998509999998,0.0071,0.0005,45.894110371127994,45.117564628392,40.400001525878906,29.0,4.163779853394361,-9.403225424310024,10.283854715544477,0.7640509009361267
191011041,0.00614984199795,7.230666276e-05,0.0062884465928999995,0.00012431557498,0.005900000000000001,0.0005,45.590656746996004,45.46667133154801,49.79999923706055,30.899999618530273,3.587676947512146,-3.682123722093274,5.1409586715282884,0.9155131578445436
191011041,0.02114930546791,0.00011239861853000001,0.02195989156537,0.00019232602955000002,0.0214,0.000699999988079071,46.683899986932,44.827844513976004,22.60000038146973,17.100000381469727,2.229331588252591,16.33957587811894,16.490955757084546,0.6361396312713623
191011041,0.00914588416417,7.749262584e-05,0.009174451372620001,0.00013408288215000002,0.0083,0.0005,45.245835895644,44.971375703616,29.899999618530273,25.29999923706055,-0.8702970552700259,-5.826385128896847,5.8910253699534,0.9058020710945128
191011041,0.01326512986144,8.527087768000001e-05,0.013831551618350002,0.00014567096159000002,0.0129,0.0006000000238418579,46.35926406468,45.652882756356,22.60000038146973,21.200000762939453,-9.626430643089169,-8.0602001096808,12.555270723012125,0.7184769511222839
191011041,0.008921098260549999,0.00016000079217,0.0093355714473,0.000273036176,0.0085,0.0005,46.82917720044001,45.534399101135996,39.599998474121094,26.399999618530273,-8.116966459965983,-21.2977480294312,22.792068197420697,0.3455329239368439
191011041,0.00775035179847,0.00015986315653,0.00775073163451,0.00027688802272000007,0.008,0.0005,44.948135527632,44.819051451948006,25.899999618530273,25.5,-16.111692220878727,18.248063254213893,24.34288398419847,0.3024592995643616
191011041,0.02063247688806,0.00013408379517,0.02061096506928,0.00023232792167,0.0197,0.000699999988079071,45.270251898299996,44.468995827132,18.399999618530273,18.0,-17.935205615419573,16.875149781782643,24.62599636430472,0.2864687144756317
191011041,0.007007717656,0.00018164306443,0.00702179015135,0.00031475923551,0.0077,0.0005,46.899946703412,43.08154214705999,39.5,27.70000076293945,-20.14480156395285,14.753477691686015,24.969494240535568,0.2696930170059204
191011041,0.02814998944387,0.00031924521997,0.027925309019209997,0.0005544871061,0.0198,0.000699999988079071,45.463004473248,44.0219671299,24.899999618530273,18.100000381469727,-22.43039066356237,12.96427020976338,25.907380074306573,0.2364085614681244
191011041,0.006661885283989999,0.00033061251618000004,0.007976253781899999,0.00054256459291,0.006999999999999999,0.0005,53.75568555504001,44.953642409796,33.09999847412109,29.0,-22.191092503235744,11.607793011966596,25.043633394510433,0.2652742266654968
191011041,0.010824844994739999,0.00019418304784,0.015053690311749999,0.00030675176724,0.0169,0.0011000000238418578,62.826673911084,44.794055414988,40.900001525878906,29.399999618530273,-26.236682662307373,2.4290658002168977,26.34888542662643,0.2260366678237915
191011041,0.027313478372999998,0.00024085035894999999,0.02686352200056,0.00041954501706,0.0301,0.001,45.053086313556,44.078273314236,17.700000762939453,16.700000762939453,-29.090253415462406,10.239174089278594,30.839601608939113,0.10817103832960127
191011041,0.031567139516909995,0.00036893354548000004,0.03166862371811,0.00063835502536,0.0352,0.0011000000238418578,45.315705165084,44.886548102832,21.399999618530273,18.100000381469727,-30.50658236723617,-4.124628425014755,30.78414658233852,0.12167834490537645
191010042,0.00550803321763,0.00019107811349,0.00597379576343,0.00032242301235000005,0.0043,0.0004000000059604645,48.183827411124,45.808753424004,43.29999923706055,37.599998474121094,19.77489651833061,-10.054467428173373,22.184177527347565,0.3028607666492462
191010042,0.007241872850180001,0.00010470043540999999,0.00759907672458,0.00017848705534,0.0077,0.0005,46.512005869908,45.92317173012,31.79999923706055,30.20000076293945,2.5413025964324385,-10.480414788153565,10.784122264260056,0.7514690160751343
191010042,0.00413717787003,0.00014610321481000002,0.00401625947512,0.00025571663109999997,0.0038,0.0004000000059604645,45.308747041452,43.277890602564,48.5,40.5,-20.479318440575472,5.1826010720850215,21.12490283841798,0.4058504104614258
191010042,0.016411491401120002,0.00020323065499,0.01670491663158,0.00035007634459,0.0157,0.0006000000238418579,46.653429203676005,43.872769753272,22.100000381469727,19.200000762939453,-21.08312224836579,14.297761458598824,25.47393694594657,0.2504699230194092
191010042,0.00941885064912,0.0001842142224,0.00974644635989,0.00031550970829,0.0085,0.0005,46.210951656864005,45.489384318492,42.900001525878906,25.70000076293945,-22.93568730820803,-6.368856236056829,23.80351823194748,0.30289942026138306
191227014,0.19492413835623,0.00027610580807,0.19996202806472,0.00047422842569,0.2866,0.009199999809265136,46.18886081230799,45.190702766736,49.79999923706055,17.200000762939453,-8.275506063198065,-10.579897621428211,13.431977444444849,0.6796854138374329
200406013,0.004716151423439999,0.00015348064574000002,0.00479042436173,0.00026461976344,0.0046,0.0004000000059604645,46.828113359183995,43.889817912516,37.599998474121094,36.5,15.780262966508912,2.9973590718969985,16.06240323229518,0.5608570575714111
200406013,0.024461284586099995,0.00021109692484,0.024527126220419998,0.00036534656514,0.0204,0.000699999988079071,45.438004610316,44.444235110327995,18.700000762939453,17.799999237060547,11.991763495772696,20.56543113217296,23.806251993043567,0.32403504848480225
200406013,0.01211198862066,0.00028009580409,0.0127694968674,0.0004769503716,0.0125,0.001,47.128415816736,45.000444636972,32.700000762939446,27.10000038146973,10.689143384877571,25.13903943637046,27.31715675977077,0.21802449226379395
200406013,0.01168704863216,0.00021682755474,0.012521286819,0.0003671239249,0.0071,0.0005,46.756634719608,46.648061555724,33.0,29.899999618530273,9.58663765188034,-19.800725180403255,21.999348236401467,0.33779317140579224
200406013,0.01578419966603,0.0001199699633,0.021239267700590002,0.00019040503572000003,0.016399999999999998,0.001,59.025881077416,46.283295852684,33.400001525878906,20.5,6.534004017063342,-9.676979074987578,11.676344451452167,0.7095979452133179
200406013,0.00891837500256,0.00012843867564,0.0100335551326,0.00021409584993,0.0076,0.0005,48.430728432288,46.893380636088,28.29999923706055,27.60000038146973,6.713407259135237,11.842061782386095,13.612644343308652,0.7233858704566956
200406013,0.01016205303117,0.00010485629129999999,0.010188509413590001,0.00018145922656999998,0.0074,0.0005,45.166251081564,45.029984433264,28.20000076293945,27.70000076293945,-0.6851910925843184,-6.5699212099091255,6.605554554024491,0.8871758580207825
200406013,0.00534792086374,0.00022728799558,0.00567186712008,0.00038623892171,0.0047,0.0004000000059604645,47.383713295956,44.999098964208,37.29999923706055,36.29999923706055,-3.2298407030336036,27.37028329314512,27.560189732522634,0.2315952181816101
200406013,0.042998051523699996,0.00012141088901,0.04299957634662,0.00021029058438,0.0204,0.000699999988079071,45.237014063028,44.746466129892,17.899999618530273,17.799999237060547,-5.513352671095243,1.6305954267051148,5.749425783667178,0.9544851779937744
200406013,0.0065414431663699995,0.00015810591024999999,0.007081651785800001,0.00026704630269,0.0057,0.0005,48.68033854014,45.041000290776,48.599998474121094,32.900001525878906,-7.943057930847968,-0.6413851375735049,7.968911058321747,0.8908907771110535
200406013,0.01405267982867,0.00024555191207,0.014269967714160002,0.00042318973244,0.01,0.0005,45.940385045916,45.019282693608,38.900001525878906,32.09999847412109,-9.127868965386902,-21.48448455991857,23.34309285262619,0.3274261355400085
200406013,0.01252974996068,0.00019700991936000002,0.01286507570207,0.00033826235988,0.0093,0.0005,45.966344303556006,45.21471535944,25.899999618530273,24.79999923706055,-14.172315983567655,1.5488483509820736,14.256698704892848,0.6829463839530945
200406013,0.0532519735037,0.00031783128858,0.05780690598174,0.00053595219039,0.0474,0.0015,47.751376101443995,46.22426063675999,21.200000762939453,21.0,-17.30723531427817,-15.289714985815806,23.0935879300554,0.3233721852302551
200406013,0.01741988058681,0.00021816346149,0.017639177022799997,0.00037631482586,0.018000000000000002,0.000699999988079071,45.474638371703996,44.866951873344,22.0,19.799999237060547,-19.55584423616627,18.953817749228122,27.233699271160496,0.20119111239910129
200406013,0.02869779644731,0.00028553003696,0.028949881318720002,0.00049311792026,0.0257,0.0008999999761581422,45.401242607136,45.163530233604,24.399999618530273,20.399999618530273,-20.35067724116056,-13.909277605698815,24.649864253855714,0.2722697257995605
200406013,0.00718755313744,0.00028385977893,0.007096936985100001,0.00049397065722,0.0088,0.0005,45.818155411415994,43.818357670523994,35.900001525878906,25.899999618530273,-21.239434502552122,-15.23837763498008,26.140366798358578,0.2285824567079544
200406013,0.0085662309358,0.00025048259496,0.00935311117929,0.00042176424504000005,0.0079,0.0005,48.382077596868,45.6798486087,33.09999847412109,27.399999618530273,-27.93800000331737,1.7163318351926529,27.99066941503008,0.18062607944011688
200226001,0.010822690372649999,0.00013304066693999999,0.01057074021157,0.00023226203681,0.0093,0.0005,44.769218114736006,44.089064272872,28.5,24.5,15.90394964641436,5.9945078911522485,16.996160826894563,0.5348984599113464
200226001,0.02994459193821,0.00018218214899000002,0.02989962959432,0.00031572264876,0.0286,0.0008999999761581422,45.398646109404,44.266915382148,17.399999618530273,16.399999618530273,14.843401859548285,17.86633135236749,23.22779350442475,0.3310983777046204
200226001,0.01656672285531,0.00025015426156999997,0.01898531868663,0.00041470934082,0.0109,0.0005,49.979172446964,46.879884920196,33.09999847412109,22.60000038146973,14.563419298184774,-27.496910977176466,31.115410521606787,0.11215224862098694
200226001,0.01594021385242,0.00018277049097,0.01693500470226,0.00031044458643000004,0.0121,0.0005,47.669812091640004,45.396945452304,28.70000076293945,21.5,14.191552882148411,-16.939423612923765,22.098475412087573,0.318063884973526
200226001,0.04894166209309,0.00078346541916,0.053264488655190005,0.0013205733961,0.0524,0.002,48.305004035976,45.194848518744,16.399999618530273,18.700000762939453,10.538567391389916,27.85094198626069,29.778078217941466,0.15305666625499725
200226001,0.018907768439160002,0.00012011473328,0.019103588665180003,0.00020733469813,0.0159,0.0006000000238418579,45.58754881458,45.035707046688,20.600000381469727,19.100000381469727,8.929767131141661,-10.027631700237793,13.427356864843853,0.6420394778251648
200226001,0.15187929824548999,0.00114251308651,0.15095712406556,0.00198320633609,0.15419999999999998,0.004599999904632568,45.522260414244,43.790040331236,17.200000762939453,16.5,8.677209579000259,28.259983849898877,29.5621203101276,0.16278915107250214
200226001,0.00477801152163,0.00016772433805,0.00540764068871,0.00027928335512,0.0034,0.0004000000059604645,50.184543673115996,45.987864520392,46.4000015258789,43.79999923706055,4.835639429421582,-20.08827691223677,20.6620911779241,0.3980478346347809
200226001,0.02053401159259,0.00022781048912,0.01995934028568,0.00039836901302,0.016300000000000002,0.0006000000238418579,44.969670415044,44.186408335188005,21.100000381469727,18.899999618530273,2.647867809199773,-27.176219761258587,27.304907588134338,0.22480560839176175
200226001,0.02897349520329,0.00023299789886000003,0.030988939179849996,0.00039495975493,0.0246,0.0008000000119209289,48.364286281596,45.201744543635996,17.899999618530273,16.600000381469727,3.5765547930383534,-26.79573817657771,27.03336955614509,0.22752496600151065
200226001,0.03138502053394,7.873701698000001e-05,0.03125017388724,0.00013657412076,0.0286,0.0008999999761581422,45.096881367816,44.640096512111995,17.100000381469727,16.0,3.2626824273855086,4.583870425040695,5.626451669280763,0.9523116946220398
200226001,0.16401818472079002,0.00014657715097,0.16672977419656,0.00025250330985,0.1407,0.004199999809265137,45.78572331637201,45.238973228640006,16.299999237060547,14.800000190734865,1.3732364167079574,-17.909563134771314,17.962132748479835,0.4998334348201752
200226001,0.013348116669879999,0.00011279851474999999,0.01421283172705,0.00019157839212,0.0127,0.0005,48.374954859312,44.345307337956,21.399999618530273,20.899999618530273,0.5527974715946223,14.941575330323412,14.951797767228536,0.6996816992759705
200226001,0.05273462159136,9.787001484000001e-05,0.05314739859858,0.00016907644052,0.0473,0.0015,45.285077316024,45.229330901915986,18.399999618530273,15.199999809265135,-1.8315076599601277,-10.428122437873037,10.587735716339644,0.7682183980941772
200226001,0.005893080700279999,0.00021357546575,0.00605398585585,0.00036674242085000007,0.0056,0.0005,46.619455744296,44.925840913247995,49.0,32.900001525878906,-1.9785473580438029,-19.55931050850245,19.659125997237485,0.4466717541217804
200226001,0.03521108850844001,0.00024614122403,0.036938075736,0.00041967948920999993,0.0378,0.0015,47.112908150196,45.602759791764,17.399999618530273,20.100000381469727,-5.576754832905848,-32.42676170371453,32.902798462874514,0.13072004914283752
200226001,0.00658952534771,8.279426281e-05,0.00678139623036,0.00014204983788999997,0.0056,0.0004000000059604645,45.941139256283996,45.379611568979996,34.0,32.200000762939446,-6.877781477922089,-1.148653793093102,6.973039640934782,0.9134610295295716
200226001,0.02770019207792,0.00019990327680000002,0.028346369016939998,0.00034370717537999997,0.0322,0.001,46.494272140416,44.139938225040005,19.0,15.699999809265135,-8.635203400415206,28.474014812867395,29.754571953372963,0.16538463532924652
200226001,0.00957244966835,0.0001074990468,0.01055009888695,0.00018065020252,0.009000000000000001,0.0005,49.875729314472,44.870151354732,35.79999923706055,25.20000076293945,-9.658801089700628,-7.9012261328102555,12.478848048557776,0.7218595743179321
200226001,0.0072880787395399995,0.00018632259191000001,0.007627482317220001,0.00031810130419,0.0061,0.0004000000059604645,47.53973925198,44.898949448568004,32.799999237060554,30.60000038146973,-10.77861062363501,-20.58920774890832,23.239890997851294,0.3288094997406006
200226001,0.007747200861020001,0.00011771697363,0.00831472233506,0.00019940306603999998,0.0073,0.0005,48.331353197700004,44.787869742888006,46.70000076293945,28.399999618530273,-13.86254805326381,11.706596916206971,18.144252728481604,0.546985924243927
200226001,0.00648118151667,0.00010697685697,0.00687254074054,0.00018185876965,0.006,0.0004000000059604645,47.70413483767201,44.906854943663994,39.400001525878906,31.20000076293945,-14.190086744464006,6.867848022408517,15.76469569616379,0.6363615989685059
200226001,0.009387416157370002,0.00014368415392,0.010743175434030002,0.0002383103168,0.0117,0.0008999999761581422,49.488137703936005,46.697032457712005,32.09999847412109,23.20000076293945,-19.762455236348856,8.245145476411077,21.413461000472147,0.3984479308128357
200226001,0.011957389945149999,0.00013743792666999998,0.01163829273484,0.00024022334984999998,0.0125,0.0005,44.60455945962,44.099733767976,24.5,21.299999237060547,-20.328607562182857,5.904169046418893,21.168634609464267,0.407092422246933
200226001,0.042562769869250006,0.0002145451771,0.042972349033610004,0.00037044129218000003,0.0415,0.0012999999523162842,46.063011600612,44.740058834592006,18.600000381469727,15.0,-21.46274688675372,-22.980280800313157,31.44417192669398,0.1134420484304428
200226001,0.009529095881159999,0.00020604797566,0.00984186764503,0.00035308721695,0.0092,0.0005,46.062440125668004,45.69418633914,34.09999847412109,25.70000076293945,-22.379426613688327,-18.159504705178023,28.820161142364068,0.16158276796340942
200226001,0.043554838511580006,0.00018239448394,0.04400310734728,0.00031490484673999997,0.04,0.0012999999523162842,45.84302947458,44.618580145044,18.200000762939453,15.600000381469727,-29.763073622672096,0.7281494220763509,29.77197910455597,0.14016661047935486
