peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.27237848154622,0.27293739367763004,0.3334,-2.2031636899107347,17.151146572018106,17.29207097795408,0.5723479986190796
0.02282063104347,0.024148144942169998,0.0189,-3.4257095750788347,-13.062134373512395,13.50388033155235,0.6569187045097351
0.01700743787256,0.017000665792030002,0.0169,-7.534300750481439,10.49756773268927,12.921472039287654,0.7512372732162476
0.0072714946831200005,0.00788774860539,0.0072,-8.261178185108,-3.8181847603417935,9.100855553601304,0.8397421836853027
0.0064443364628,0.00659614293113,0.0056,-7.617835129812378,-4.614706850398156,8.90656479927633,0.8427301645278931
0.0039036305266699997,0.0050028866541000005,0.0036,-14.426938430236248,28.11770434849133,31.60280381515303,0.11472179740667345
0.03309170873523,0.033509704060959995,0.0234,-20.128782222613932,-18.87121017337113,27.591418546834092,0.14471960067749026
0.02366568616155,0.023746774364490002,0.0241,-21.11303722054519,8.0735315271073,22.604013636367327,0.353270947933197
0.03066411182687,0.030682773066849998,0.0294,-23.909251427024532,14.435486774640337,27.929056953483748,0.1893776208162308
0.07723285583403,0.07365221550277999,0.0725,-24.32693334134865,16.305284443333626,29.285790902836,0.1511491686105728
0.02137805873124,0.02124827710422,0.0165,-25.67408172889073,-12.740155665411267,28.66124598350237,0.13822710514068606
0.05423334168076,0.05299391198935,0.0465,18.993776578979393,23.300485644020014,30.06111534143047,0.12339789420366287
0.00473693054451,0.00453732441932,0.0062,12.395072891863078,-13.8040754923225,18.552345039100288,0.4435040354728699
0.00870637261396,0.00945073719252,0.0057,9.316438624183267,-25.855116300037338,27.48238401213046,0.15060529112815854
0.007394411167399999,0.008518039390709999,0.0061,1.8533867557096195,-24.78106780491835,24.850277755387193,0.2256269007921219
0.010624336687700001,0.01119285339617,0.0099,1.661272607325609,30.158238392206602,30.20395832996109,0.16176898777484894
0.037229092939199994,0.036573795659169996,0.0355,0.06333973518978693,25.716902457713353,25.7169804577978,0.2735217809677124
0.03036474059545,0.029837769592770003,0.0282,0.6888609437899185,26.40258574431241,26.411570457954465,0.25336167216300964
0.01914737404575,0.01833284928535,0.0231,-0.7719137798821957,17.93511426593241,17.951717723092727,0.5463318824768066
0.01624352760134,0.01628271913958,0.0113,-2.6859591576230093,-16.557311839841287,16.773756173681495,0.5183828473091125
0.11919444994317999,0.11680764359886,0.1101,-3.2056112071465517,22.47440578509148,22.70186583098272,0.3614363074302673
0.0032244242706199995,0.00448922004383,0.0031,-9.20266761254239,7.024330279777237,11.577140804435068,0.7865528464317322
0.02360619007645,0.025594392264439998,0.025,-18.556961830242464,15.921712095629951,24.451161244644904,0.2917450964450836
0.01306722286074,0.014186104339639998,0.0125,-18.82476125152948,14.873562695353492,23.991504585241863,0.3101828396320343
0.05408242512153,0.053436490051800005,0.0528,-19.39281634173661,7.510603429747306,20.79639130190588,0.4196208715438843
0.06032571897236,0.05766713731575,0.0551,-22.92096803969064,4.844523867616703,23.427331038846397,0.32019639015197754
0.00339376079958,0.0036170104457700003,0.0039,-22.322449913296662,-2.5116819229799434,22.463308472935093,0.3406099379062653
0.01517472857997,0.01735984160746,0.0094,-23.783550230044064,19.587331740588624,30.810951057239556,0.11053016781806946
0.04836561467714,0.048423873294559994,0.0416,-29.850179086845568,4.298446801879264,30.158073082844428,0.13573329150676727
0.024533974600340003,0.024762115256730003,0.0207,22.37227272150055,15.884316094260795,27.43768435089016,0.16210253536701202
0.00881325573551,0.009915199877940001,0.006999999999999999,21.515730832981273,-2.9339766236723337,21.714851593041026,0.3235788941383362
0.006140587947720001,0.00651775008219,0.005,8.85813720663454,-0.4006011083999039,8.867190968082333,0.8325908780097961
0.006319206420979999,0.00666211341559,0.0051,3.432651928502909,2.318783176330516,4.142445279559393,0.9670724868774414
0.00810412765054,0.00829740127505,0.008199999999999999,-2.7691842407079514,16.050916780240428,16.288040248050653,0.6172925233840942
0.006875114210560001,0.00682114692239,0.0075,-3.782913349110466,17.235316401629426,17.6455786238388,0.5592694878578186
0.01864683606722,0.019107548160520002,0.0151,-4.835786022384065,-22.983635108108693,23.48684654900077,0.26381757855415344
0.01333307786997,0.01405404689024,0.0103,-4.815046208585366,-24.57190818652512,25.039228164759326,0.21734070777893064
0.00607163645551,0.00661653429536,0.0062,-15.187316988068465,2.8503235708566312,15.452471934940268,0.6216236352920532
0.00361260615691,0.00387773140974,0.0032,-15.713752972434662,9.974634348558178,18.612218297186306,0.5131385326385498
0.01016752595957,0.00975007690829,0.0096,-22.721456174428805,19.90287367452212,30.205681303904058,0.12171849608421326
0.00585117791401,0.006298828846720001,0.0071,-22.591352826445732,18.872010621362094,29.436658786837267,0.14158636331558228
0.012600020795,0.013652122801889998,0.0089,-22.80625792077057,-15.803052440393962,27.74631872983093,0.1483583003282547
0.23157038801873003,0.2389012621655,0.1955,15.30879279967344,-15.84402674978519,22.0315832670688,0.3077467978000641
0.19806143454586,0.20099611908333997,0.1783,16.206114792351574,-15.11307171208152,22.15945399274035,0.30260169506073
0.010436214840219999,0.010694250041959999,0.008,13.589494964881872,0.7395525869116253,13.609603542369268,0.6568090319633484
0.0184224523832,0.01897356472826,0.0172,5.277963681172756,0.3467307626201676,5.28934048318585,0.9354010224342346
0.00789789021574,0.00789448209777,0.006999999999999999,4.354885195970041,17.159090936554822,17.703086435464044,0.5518929958343506
0.17690929724562998,0.19680437038762,0.303,0.26768759566197337,32.0019712305337,32.00309074478422,0.12789346277713776
0.01218565978235,0.012416040474759998,0.0117,0.1347919486688518,26.907194077010647,26.90753168903295,0.2416126877069473
0.01857116024736,0.01880548506066,0.0128,-0.06385914250982949,22.490962720352314,22.491053377291536,0.3722096383571625
0.00559730186637,0.0055664300861,0.006,-3.779817350178493,12.532345317556489,13.08994404376122,0.7488099932670593
0.006477852176140001,0.006632478507459999,0.0066,-5.475561087936175,6.851431043704383,8.770623517057164,0.8822677135467529
0.010830098168459997,0.01133083568706,0.006900000000000001,-5.54272081652027,-19.86146024709629,20.62035439498049,0.3638312518596649
0.00821548385765,0.00811503765277,0.0054,-13.837899265212377,-19.095024040222945,23.581887750248733,0.2556668221950531
0.0753663394879,0.07782974115296,0.0516,-14.549631274526806,-20.780954868900462,25.368036522081532,0.20066873729228973
0.25616646154191,0.26542275418483996,0.249,-19.80591661253501,6.09621501708552,20.722880089585367,0.4175019860267639
0.01792120320266,0.019361674861639998,0.0143,-27.17419433503732,-8.286938446252874,28.40965955878478,0.15401025116443634
0.025124760969040004,0.02536239624202,0.0207,22.386484669766674,15.888361538252854,27.451614887427677,0.16210253536701202
0.00874359361135,0.0099165055004,0.006999999999999999,21.508736230434184,-2.9311486674147376,21.707539119684206,0.3235788941383362
0.006161058359120001,0.00649556956288,0.005,8.869500124181416,-0.3962748843879004,8.878348150890437,0.8303664922714233
0.006122599580550001,0.00636890254175,0.0051,3.446223611018885,2.314637018667899,4.151385300193949,0.9670724868774414
0.00832491175759,0.00819088785202,0.008199999999999999,-2.7588139491696206,16.064274673995815,16.2994453834824,0.6172925233840942
0.00687521761759,0.0067982226116899995,0.0075,-3.782705262171293,17.23121434980303,17.641527349934908,0.5592694878578186
0.01996293622321,0.02070123511373,0.0151,-4.8317771968246666,-22.99030125710351,23.492545088327198,0.26381757855415344
0.01396797956373,0.01499079288459,0.0103,-4.811922547532714,-24.575589710443754,25.042240590300413,0.21734070777893064
0.005930431947989999,0.00659715276625,0.0062,-15.18639436243908,2.840379403267377,15.449733861982045,0.6216236352920532
0.00349872861094,0.0035726509219,0.0032,-15.72841362945935,9.972209941427145,18.62329918502725,0.5131385326385498
0.00989663182746,0.009658800119299999,0.0096,-22.71643564755593,19.929945280866626,30.219751589380323,0.12171849608421326
0.00527509215113,0.00514023618724,0.0071,-22.60005144792952,18.832645310975792,29.418119338303594,0.14158636331558228
0.013346694246780002,0.013745702009680002,0.0089,-22.79071947668278,-15.806483526698141,27.73550351843516,0.1495794951915741
0.01002592565043,0.010536806227209998,0.005900000000000001,20.545360167452603,-16.068509238622223,26.08267124949268,0.17785757780075073
0.006935070506579999,0.006957900711920001,0.0053,17.62875097176355,-10.232405335337717,20.383180860899426,0.37232261896133423
0.005988620972300001,0.00632359144604,0.0036,16.548263526109668,-1.7466371332858537,16.640184597574155,0.5214375257492065
0.02610230775887,0.02630704127926,0.0218,12.753300890918592,11.108601374785259,16.912928250747388,0.5459839701652527
0.02836257897716,0.02869080830532,0.0264,7.332602550372009,10.910956583917791,13.145944363106473,0.7196640968322754
0.07238511052088001,0.07672482177842999,0.0569,1.0079303157079187,-14.475229625506929,14.510278778453689,0.6139357089996338
0.0073754017111300006,0.00724579722288,0.0324,0.262309059356515,25.69394007202236,25.6952789668857,0.2734622359275818
0.03533299258512,0.036580066760360005,0.0292,-4.384552038990972,-17.67903811376284,18.214623678184914,0.4575849771499634
0.07348604275319001,0.07273037874214,0.07740000000000001,-5.2576390368960935,21.58706170640328,22.2180925830448,0.3731904923915863
0.0066474169911,0.00792378857178,0.0057,-7.6201361869152064,-15.233571438242445,17.03313811966968,0.5087469220161438
0.01315191449554,0.01459960718111,0.01,-11.026035352650334,-23.416805173492218,25.88278075928663,0.18800731003284452
0.011526479459459999,0.01174406568007,0.0117,-12.002900497520207,19.390526307703645,22.80483727155445,0.3415433466434479
0.021920963925839997,0.020502495680779997,0.027999999999999997,-15.724594426870372,17.904720327088672,23.829386146409306,0.30825844407081604
0.02139768996108,0.02740884276848,0.0324,-15.1900440262956,16.782541432708367,22.636017791286807,0.3551636636257172
0.04960752297157,0.05757075347723001,0.0332,-17.22904839061242,-24.01999124123623,29.56002802893902,0.10088901966810226
0.007432062674040001,0.00733336173579,0.0075,-19.56720209647954,10.323253584416292,22.123377038593453,0.3746242821216583
0.0028207353118,0.0035141088280700003,0.0032,-18.6400073694106,11.229738840813203,21.76133436443256,0.3911176919937134
0.00845506343078,0.00893825349539,0.0061,-24.8561062104599,-6.369019557334965,25.65910597020501,0.22956210374832156
0.01400194067839,0.01342182620655,0.0121,-28.17003570810545,0.9669143579492666,28.18662474021551,0.17727886140346527
0.01055903730652,0.01172358784177,0.0067,21.538138601876998,0.06603633371163259,21.53823983462821,0.33093252778053284
0.0070825680486699995,0.007182042139890001,0.006900000000000001,19.283012842592075,12.168091793885775,22.801216839260945,0.30238476395606995
0.00835323154925,0.00946974312291,0.008199999999999999,18.13682949459875,24.83771036519757,30.75468609125109,0.1112719625234604
0.01683769685959,0.0177519864972,0.009000000000000001,10.488380617986113,-20.98082145264916,23.456334560059748,0.2614278793334961
0.02290228102179,0.02283655146124,0.0123,10.404109237110287,-27.64724212283338,29.540026274667817,0.10717741400003432
0.00877519520058,0.008885124138450001,0.0108,9.81984088007524,6.802613442422718,11.945907194342166,0.7439883947372437
0.010207358275799999,0.015090116283290001,0.0126,2.857302748703216,25.804435397031867,25.96214382182169,0.264222651720047
0.01480859939307,0.015051003955669998,0.0115,2.4305229627120126,-4.42540050410959,5.0489214918539576,0.9317152500152588
0.0064481293076099995,0.00682631232307,0.004200000000000001,1.5919833898407796,-9.72474974467382,9.85419514469726,0.7957792282104492
0.011232285111229999,0.01127726979344,0.0091,-3.643796288132835,3.776747529707739,5.247958455525227,0.9616451859474182
0.02359397954603,0.02325015177607,0.0173,-3.677960312002389,-15.197608196418484,15.636323059598665,0.5661327242851257
0.02212008568215,0.022124963326869997,0.0198,-8.734254445460543,7.926739322200419,11.79492525629579,0.7822442650794983
0.0185436857549,0.018487040301509997,0.0132,-12.021846908366404,-7.741182741803824,14.298617732140842,0.6372812390327454
0.04571494950336,0.04458623588037999,0.0429,-22.220243789030185,11.636117281870165,25.08259503830101,0.2736906111240387
0.011762719180120002,0.012549214197290002,0.0089,-22.8846004046279,-3.5251477591326994,23.154511846400677,0.31298205256462097
0.01725136413193,0.017553545839580003,0.0129,-23.4767761488901,-8.96852299138679,25.131497619232444,0.23579333722591397
0.02730232350091,0.0283954319534,0.0182,18.60707432510904,-14.198602607244792,23.405588269423536,0.2605480849742889
0.049295620980329996,0.05168745384278001,0.048,17.983141237831205,8.148788155759776,19.743239640419894,0.4144327044487
0.0039629961401700005,0.0033889734065700003,0.0043,16.23240148345305,21.83778124243722,27.209851218553787,0.19771283864974976
0.0174373995187,0.01807635019918,0.0146,15.144457498181836,-3.080590578418778,15.454597045369015,0.5698343515396118
0.13072440658822,0.13922972425846,0.1448,12.283140279269016,24.36618971212736,27.287070375244866,0.2088455557823181
0.01774603286773,0.020589230442060003,0.0219,10.642638623260929,23.48607857146533,25.784876989085287,0.2554197609424591
0.0068216805501499994,0.00656690332719,0.005,8.079714968514349,-26.612493050143623,27.811962826468715,0.1433737874031067
0.01673910757927,0.01766035662059,0.0114,7.365934526247157,-18.710147909118323,20.10786141042353,0.3815094530582428
0.00867134031351,0.01044746663995,0.01,0.7657442156818254,-12.88118180415381,12.903922122027295,0.680178701877594
0.01206836401853,0.012269596959120001,0.0101,-3.72969876036854,16.884732569197677,17.291753378945725,0.5738597512245178
0.012622964510879998,0.013226784184889998,0.0118,-4.3186369101462425,2.7231448208109827,5.105500815381409,0.961551308631897
0.00533786356212,0.0055125022733000005,0.0044,-7.458882117155605,-8.188169490514149,11.076142687511695,0.7601199746131897
0.00348679344265,0.00388131258469,0.004,-9.584152360492764,12.672102560374956,15.888289515506607,0.6367838978767395
0.07459356929260001,0.08209705532842,0.0859,-11.440528462621145,10.427653952833703,15.479704682131677,0.6448928713798523
0.00400610670566,0.00389366796203,0.004900000000000001,-12.762750147375964,15.153867496484914,19.812279939193658,0.4697087109088898
0.0048259328231899995,0.00529387323266,0.0043,-14.285709275548381,-4.1692331737557335,14.881663035617,0.6268017292022705
0.012999839244089999,0.013278436126950002,0.0108,-14.524415344513702,-7.872732044456782,16.520840842800048,0.5485471487045288
0.01522578292677,0.01574316428099,0.0146,-16.507363433384945,-4.220690501729692,17.038401888594194,0.5409166216850281
0.01186059102976,0.011822404039499999,0.0102,-20.7088041790386,-2.046051207477567,20.809633476626612,0.4008895456790924
0.00747068541114,0.006182286225169999,0.0092,-21.499940536698965,22.486759157648603,31.11101393110979,0.10329759120941162
0.11809421535839999,0.11877216320756,0.1277,-22.563197119920364,8.314010309985754,24.046198018634968,0.3035568296909332
0.0036935463422199995,0.00382551785416,0.0031,-25.350455700927682,-0.4050296467749693,25.35369105842272,0.2516818046569824
0.03856477462155,0.04952342716798,0.0329,18.06972808649001,-18.55869266613372,25.90245113139712,0.18209058046340945
0.07939840468317,0.08195649273436,0.0603,16.151958440339108,-13.020684751542484,20.746632144282852,0.35653364658355713
0.03424194375259999,0.034279667846689996,0.0294,15.645620677708544,-1.1933974118524389,15.691068604156008,0.564020574092865
0.005684870128340001,0.00643847086459,0.006,12.23509558404011,27.98883193683554,30.54617765783928,0.13433825969696045
0.01788394239859,0.01794954116721,0.0175,11.419776209099258,8.538335116848481,14.258828390653678,0.6535791158676147
0.0049371876976899995,0.00510882968043,0.0065,8.006934806100654,-23.179463257477714,24.523408211932477,0.22795808315277102
0.00855276438496,0.00855299297655,0.0068,3.7143624002854936,7.765401883105606,8.608015507735706,0.8792864680290222
0.0072314219769300005,0.00709354585908,0.0061,3.2447050186032818,-18.386092903121867,18.670201458922406,0.4396641552448273
0.02366908666449,0.0245722110989,0.025,0.18848569018748595,1.4627416218347462,1.474835552022271,0.9992218613624572
0.00557787387417,0.006297430444390001,0.0064,1.179568491582518,2.460181985512276,2.728346933703188,0.9903942942619324
0.005004882092649999,0.00534294758229,0.0036,0.9200400498297996,-26.07813160078052,26.09435581201756,0.1882999688386917
0.01891398692403,0.0215426312274,0.0231,-1.5019286020008342,16.4802260224549,16.548523257263472,0.6061633229255676
0.01828720785514,0.018096377222009997,0.019,-3.0723334835801857,18.914206297657053,19.162106816816422,0.4949628710746765
0.00710657148226,0.00733604376969,0.0075,-5.806010605333085,1.1482236607454794,5.918460565955979,0.9389737248420716
0.0047314848417100005,0.00494263858878,0.0035,-6.4987824135289225,-7.651360160616885,10.038795516762237,0.7964328527450562
0.01889147049997,0.018998033133580002,0.0217,-7.519855178591252,6.98135773959216,10.260969742561254,0.8363562226295471
0.049718371459519996,0.048851967031739996,0.054000000000000006,-7.701058507495097,26.09296647493966,27.20566232811517,0.2245369404554367
0.00705032157519,0.00725800081431,0.0074,-10.332143950358054,18.48466200231368,21.176281522937483,0.4096831977367401
0.00446282463642,0.004817596761859999,0.0055,-16.650885666301825,11.243018800456383,20.091203964151386,0.4574109315872192
0.021696074481119997,0.02326716110105,0.0199,-18.004808564423143,-11.31036034004962,21.26255423971832,0.35484540462493896
0.0031893632930100006,0.0039365898450900005,0.0032,-19.344788035179093,-11.040450379993588,22.273551179554282,0.32195064425468445
0.01681845173168,0.01765770960243,0.0179,-21.225157706525376,2.551973353217026,21.378021538693925,0.38827607035636896
0.0047469899514999995,0.00486598487996,0.0063,-22.78880110475788,14.879049790562869,27.21603085715457,0.20936137437820435
0.01157128209818,0.01220929205559,0.0109,-24.320434358809877,12.1851699388517,27.20219507260057,0.21198007464408875
0.00911158231206,0.00920365343142,0.006999999999999999,19.198134531838733,-2.3223475081858678,19.33808706632461,0.4138618111610413
0.01887345461959,0.01923925037052,0.0142,19.107140529863912,3.63807368333802,19.45040521589846,0.4179173707962036
0.00927380182182,0.00946380667733,0.0063,17.84888919329682,-15.792452060064914,23.83237601335542,0.2469015419483185
0.00487133915224,0.00506547305163,0.0048,16.351589168579064,15.281304235611387,22.380593522604073,0.33276504278182983
0.00986923868833,0.01003599288156,0.0078,12.330186708142564,5.250203146649881,13.401418549439132,0.6778895854949951
0.004289553625979999,0.0044124244274,0.0055,3.565421484017418,18.531194760397092,18.871070093596767,0.5065023303031921
0.01984725301707,0.0200966209504,0.0182,2.51414119171627,-2.2944763148175373,3.4037518347477063,0.9642149806022644
0.00851800833927,0.00945922798723,0.0064,1.1151757890515843,-20.89811397791157,20.927846749132744,0.3542683720588684
0.022967967936319996,0.024715419786979997,0.0232,-1.5494151650346646,13.088019976851141,13.17941359352728,0.7451635599136353
