ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191122036,0.00737208688949,0.00011934940083,0.00812681800221,0.00020056840095,0.0057,0.0004000000059604645,49.9194294642,44.73629355618,44.20000076293945,31.5,-0.6294507333210277,-0.9938663336005258,1.1764261573536496,0.9936566948890686
191122036,0.0403846767583,0.00012277404859,0.0403335504765,0.00021274989525,0.0341,0.0011000000238418578,45.26197451064,44.650666994364,21.700000762939453,17.799999237060547,-5.934934539880588,1.7919627664253488,6.199562513493596,0.96365088224411
191122036,0.008837336643649999,0.00036866010761000005,0.01063026829706,0.00060664577486,0.006999999999999999,0.0005,55.874534655312004,43.136115853212004,41.70000076293945,29.20000076293945,-9.07529380017426,26.55403060987235,28.062000306190058,0.18533360958099365
191122036,0.02315449953365,0.00033795288851999996,0.02279854609947,0.0005887990055599999,0.0197,0.001,46.110278430936006,43.646339791548,25.60000038146973,26.5,-11.351210954490574,-22.87331486961522,25.535007770715,0.2674610912799835
191122036,0.031035398602380002,0.00031741805313,0.036566928160800004,0.0005227392794100001,0.0245,0.0011000000238418578,52.159091339988,45.398170964268,20.299999237060547,19.799999237060547,-19.35352018273609,19.018920403825604,27.134374055311167,0.2323901504278183
191122036,0.07717270041829,0.00033681940757999994,0.0854759935131,0.00056474292748,0.0687,0.0025,49.13469885492,45.56451995604,23.29999923706055,16.0,-20.749620445899016,4.580473621124323,21.24917015928042,0.467710793018341
191122036,0.07053205888295,0.00033654219961000003,0.07803928413458,0.00056473230695,0.0588,0.002200000047683716,49.513537419876,45.153060684012004,15.5,17.200000762939453,-20.396641019377142,5.420652967882362,21.10464637664309,0.474658876657486
191122036,0.017517290594330003,0.00034712128079,0.017411509886450002,0.00060252740294,0.0132,0.0006000000238418579,45.06866789165999,44.381417182595996,31.10000038146973,25.5,-28.086795082571893,15.665349800084083,32.16000283037389,0.11594535410404205
191026001,0.01673071200279,0.0005425657981,0.01785369209467,0.0009199371025399999,0.0149,0.0006000000238418579,47.269186386084,45.519268548888,29.70000076293945,22.200000762939453,27.551025197901605,9.862725122825658,29.263121052275647,0.15481658279895782
191026001,0.03456025633335,0.00047237860239999997,0.03543289061367,0.00081154441645,0.0314,0.001,45.92455276014,44.961332912855994,20.5,17.399999618530273,23.264242030841423,12.536758444855552,26.42712376127503,0.20790846645832065
191026001,0.02933697236176,0.00022065450337,0.03166919379937,0.00037291186724,0.031100000000000006,0.0012999999523162842,48.073602255444,45.44364359412,22.0,20.700000762939453,22.831072787046537,1.4939963297321832,22.87990115417542,0.33651021122932434
191026001,0.02318145129125,0.00022091593726,0.02521737585238,0.00037257157252999995,0.0234,0.0011000000238418578,48.648864924684,45.216535626792,27.60000038146973,22.0,21.871149722924518,3.2626443798138887,22.113161124808602,0.3557029068470001
191026001,0.00760540334863,0.00031414140558999994,0.007429393796109999,0.0005499665505499999,0.0047,0.0004000000059604645,47.018748229704,41.783867488008,47.0,35.400001525878906,21.581296152312163,15.626161380672293,26.644437607476476,0.19250360131263733
191026001,0.0068115215016800006,0.00057409603285,0.010241699983360001,0.00089219032691,0.0089,0.0008999999761581422,68.300380261872,44.321303830068,42.70000076293945,28.70000076293945,21.209520450606192,13.202123836932046,24.982746447829385,0.2421193122863769
191026001,0.009131470924969999,0.00011457127204000001,0.00939435124067,0.00019659966701,0.0086,0.0005,46.180082597364,45.102784951871996,36.400001525878906,28.5,12.49345116704055,0.5329434012014458,12.504813052648744,0.6960796117782593
191026001,0.02702752600602,9.59399778e-05,0.02724151713718,0.00016574712137,0.0272,0.0008999999761581422,45.474432376787995,44.74122947614801,23.899999618530273,18.5,11.092333962673225,7.2151306929679855,13.232452644712696,0.6716600060462952
191026001,0.00466945711538,0.00026729393401,0.00620388760961,0.00042906542411,0.0046,0.0004000000059604645,61.205848390044004,43.395854923512005,38.70000076293945,35.70000076293945,7.853761278060539,29.348816989555942,30.381460240647893,0.103471077978611
191026001,0.021122166626110002,0.00016988709791,0.02120767985703,0.00029393468707999997,0.0216,0.0008000000119209289,46.088695474632,44.475075316728,21.600000381469727,19.899999618530273,7.400404330159428,-18.205494235549292,19.652111658461028,0.4311193525791168
191026001,0.02567014334928,0.00014947058785,0.02592659578678,0.00025808455313,0.0246,0.0008000000119209289,45.673897568255995,44.462499445908,19.899999618530273,16.5,2.513900369760945,16.119288606643096,16.314138467555637,0.5766175985336304
191026001,0.01768754622369,9.828524124e-05,0.019228415675830002,0.00016584658666,0.0183,0.0008999999761581422,49.00399398331199,44.745871695696,21.100000381469727,18.5,2.120353697878134,8.96325102004891,9.21063290250732,0.8415331840515137
191026001,0.00394957070656,0.00011056067737000001,0.00371917755144,0.00019550896371000004,0.0039,0.0004000000059604645,44.83771138944,42.785419422744,41.0,38.900001525878906,-1.3728409222391307,-13.56277861837312,13.632081509084813,0.6782332062721252
191026001,0.028510262081810005,0.00014017651327999999,0.0288671944961,0.00024179139800999997,0.0281,0.0008999999761581422,45.312394925448,45.174521937996,21.299999237060547,19.200000762939453,-6.605087506932769,3.750052232041179,7.595396988480167,0.9356883764266968
191026001,0.011094236135440002,9.08066985e-05,0.01127371054104,0.00015644865690999998,0.0095,0.0005,45.625898143224,45.187723667664,29.20000076293945,23.79999923706055,-7.117893538201,-4.339017689092067,8.336153550853911,0.9044190645217896
191026001,0.07483902771066,0.00037806581454,0.07979605097872,0.00064250995035,0.0731,0.0025999999046325685,49.31906629734,44.298136493316,19.5,16.200000762939453,-7.890493365163053,-26.4121829358082,27.56559572985348,0.2092461735010147
191026001,0.0071847792179,0.00015838166454,0.00713720254995,0.00027497505119999997,0.0065,0.0004000000059604645,45.253461850416,44.097423950016,32.09999847412109,29.20000076293945,-8.025273121154065,18.26844065809096,19.953453999080317,0.4681867361068726
191026001,0.01051968538226,0.00010287344129000001,0.01088452220531,0.00017620061462000002,0.0112,0.0008999999761581422,46.366967039076,45.145509390864,28.29999923706055,28.29999923706055,-14.036928122842088,2.1909454780838127,14.206884476783145,0.7438870668411255
191026001,0.0125221063992,0.00015594406718,0.01278103679948,0.00026828646553,0.0117,0.0005,45.79206246601201,45.383647024835994,24.60000038146973,21.5,-15.510400804889949,-12.295301231146354,19.792572842054163,0.4925518333911896
191026001,0.00857767880918,0.00014909022481,0.00860518705058,0.0002580813165,0.0077,0.0005,46.137375870444004,43.795443735216,32.0,26.399999618530273,-16.66754313103968,12.31325720735004,20.722502480798255,0.4707334637641907
191026001,0.005630673338029999,0.00022049634366,0.00543624810419,0.0003865219994,0.0052,0.0004000000059604645,45.051845763348,43.057965762684,38.20000076293945,33.200000762939446,-19.474602959506267,17.86959993857453,26.430651648019825,0.2554861307144165
191026001,0.00735743442518,0.00022614638237,0.007536092203679999,0.00038862870930000005,0.0065,0.0005,46.297037126448004,45.121805393832,47.20000076293945,42.79999923706055,-21.35606624339168,-15.829153037492368,26.582709193227874,0.2520465552806854
191026001,0.026599743797590003,0.00028572543219,0.027077148436520003,0.00049242441004,0.0263,0.0008999999761581422,46.89887915833201,43.647003594792004,20.0,19.5,-23.634640401696558,16.09444368185821,28.594112386863213,0.1981368213891983
191026001,0.00785173144201,0.00028054483864,0.008420633525340001,0.00047489075137,0.01,0.0005,47.154963991176004,46.377369315972004,31.79999923706055,24.10000038146973,-28.221372022585502,-15.447951047160373,32.17265406473112,0.11542007327079773
191026001,0.01416686558139,0.00024238035165999997,0.013759141133290001,0.00042420610641,0.0137,0.0006000000238418579,45.364220863992,43.28579352232799,22.60000038146973,21.100000381469727,-32.254664247372645,3.701358824849304,32.466336732792804,0.12474771589040755
191114041,0.08023954638635,0.00012326856941,0.08116959264304,0.00021269558576,0.0719,0.002200000047683716,45.437595712847994,45.118188496044,18.899999618530273,16.899999618530273,16.567076223117045,-2.4525642845175857,16.747627879398593,0.5433543920516968
191114041,0.01710752270421,0.00019805411751,0.01688062484768,0.00034460729048,0.0142,0.0006000000238418579,45.229000154868004,44.453241809892,28.60000038146973,21.700000762939453,12.822279303617115,-19.77479167236833,23.568016863000153,0.2990598976612091
191114041,0.00609420663153,0.00013829398923,0.00662474699362,0.00023308027386,0.0052,0.0004000000059604645,47.455757115264,46.251401300712004,44.599998474121094,33.09999847412109,12.674825887651124,9.407291308348162,15.784420801601687,0.5719423890113831
191114041,0.01218700054173,0.00021894360721,0.012806502014879999,0.00037319129831,0.0109,0.0005,47.271550805172005,44.749311555564006,25.79999923706055,23.29999923706055,11.122244162364716,19.153069094448345,22.148207399057785,0.3275150954723358
191114041,0.03488230519218,0.00019161140921,0.03466253574347,0.00033258808803,0.0525,0.0016000000238418578,45.213365279988004,44.813117511323995,14.699999809265135,14.600000381469727,-0.15907396471685278,-21.918009819969182,21.91858705874161,0.365084707736969
191114041,0.03308978127319,0.00028860352876999997,0.03364414639313,0.0004971452907399999,0.0274,0.0008999999761581422,45.71962478729999,44.605551135923996,21.899999618530273,16.799999237060547,-1.666499104770801,31.00926461762059,31.05401159381844,0.10757576674222946
191114041,0.10215295085496001,0.00011786869679000001,0.10296354118359,0.00020361997858000004,0.0927,0.002799999952316284,45.350101325628,45.005418907884,17.899999618530273,15.800000190734865,-2.667024173846193,0.10923867894161683,2.6692603901570706,0.997730553150177
191114041,0.00909184896143,0.00013919126674,0.00918289294534,0.00024031781684999998,0.0078,0.0004000000059604645,45.63629140536001,44.594143113708,26.79999923706055,26.0,-6.918090268552914,16.106419606529325,17.52930047995805,0.5673745274543762
191114041,0.0065150457516100005,9.22719031e-05,0.00667461603261,0.00015856325546,0.0055,0.0004000000059604645,46.274706475704,44.81307175698,37.20000076293945,31.899999618530273,-10.77089711246528,1.3958885988431602,10.860972480024278,0.8553362488746643
191114041,0.01765050325504,0.00022626003961000003,0.021699759487759998,0.00036813270731,0.0178,0.001,54.524949144336006,45.97827948043199,28.79999923706055,20.899999618530273,-11.885926987443602,-22.168823185569124,25.15412537661887,0.2789962291717529
191114041,0.03693759265524,0.0002258364609,0.03751861749017,0.00038916132714999997,0.0327,0.0011000000238418578,45.478645163064,44.896914316656,16.5,16.0,-11.90196819339118,23.72128539066991,26.539668031102764,0.2355556786060333
191114041,0.01865679659786,0.00022830266040999999,0.0198839290437,0.00038737692379,0.0165,0.0006000000238418579,47.571546028716,45.05645973488401,25.29999923706055,18.600000381469727,-12.942748812034882,22.34954467925849,25.826624520477434,0.2611812651157379
191114041,0.038537409251779994,0.00011534959553000001,0.03908680816169,0.00019885510341999997,0.0324,0.001,45.654685407684,45.066552730308,20.399999618530273,15.5,-16.716544712257132,-5.618122711766388,17.635359966445943,0.5998506546020508
191114041,0.00527430883014,0.00017524031322,0.00542640439305,0.00030073483819999995,0.0051,0.0004000000059604645,46.373121351036,44.76419623782,34.299999237060554,33.0,-19.456510279414122,11.816702505867095,22.763759782681852,0.3987918794155121
191114041,0.004618050777060001,0.00022119971983000004,0.0049527530205699995,0.00037453089452,0.0045,0.0004000000059604645,47.587344346044,45.506134555056,39.29999923706055,36.099998474121094,-25.116190858015045,9.460401645041788,26.83879002628548,0.26402759552001953
191114041,0.005808396184060001,0.00024832098196000003,0.00584578429722,0.0004294445449700001,0.004900000000000001,0.0004000000059604645,46.784278789272,43.752122343864,41.29999923706055,34.400001525878906,-26.071131477984423,-13.747718072254967,29.473717535368905,0.1763845682144165
191114041,0.005274410036609999,0.00027580644282,0.0076749429698400005,0.00043118944023000003,0.0097,0.001,65.754879263496,45.02677185979201,44.400001525878906,44.099998474121094,-27.435002560246065,-15.151201509562563,31.34060304465301,0.13263912498950958
191114041,0.00546964597521,0.00022903666971999998,0.0054042618177,0.00039844273342,0.0048,0.0004000000059604645,45.653402737656,43.934927551272004,45.20000076293945,35.09999847412109,-27.53726601281173,-7.839200749244871,28.631325038766747,0.2090142667293549
191114041,0.049223169157,0.00052795656367,0.049977727851949996,0.00090985282504,0.0496,0.0015,45.50449116726,45.207412537896005,16.700000762939453,14.800000190734865,-32.68880729643466,-1.4390598595902568,32.72046688737686,0.11987467110157013
191013041,0.02616024293054,0.00041232699667,0.03648656159408,0.00065067928348,0.027999999999999997,0.0012999999523162842,62.376611717916,45.19736071862401,47.4000015258789,25.60000038146973,29.944024113796857,4.56790378376038,30.290424186612178,0.15293802320957184
191013041,0.20022424106679998,0.00072550366043,0.20718390244201002,0.00124309682924,0.1859,0.005599999904632568,46.732442919191996,44.665152379164,17.700000762939453,16.0,28.047220495445014,9.683719339027336,29.67185395481775,0.14854584634304047
191013041,0.00790086209501,0.00027466492377,0.00973052945745,0.00044686564487,0.008400000000000001,0.0005,54.666065936808,45.638132462208006,45.4000015258789,37.79999923706055,25.586716792368478,-0.7659082123737355,25.598177293909192,0.2658630609512329
191013041,0.012879487593749999,0.00024756934106,0.013083854238190001,0.00042661812394,0.0121,0.0005,45.95829989886,44.975446436051996,34.799999237060554,21.5,18.87007423416163,-11.709949116145653,22.20813438201295,0.3531297147274017
191013041,0.011431865456309998,0.0003021000814,0.011855566994650001,0.00051721969056,0.0115,0.0005,46.801190276999996,44.524354602024005,32.59999847412109,26.10000038146973,18.241385998906892,19.518628587359068,26.71556567823843,0.1818283498287201
191013041,0.00581604562525,0.00025975258234,0.00598895876543,0.00044558605332,0.0055,0.0004000000059604645,46.264075442279996,45.39438941842801,42.099998474121094,39.099998474121094,14.75145452184033,-17.441800128124285,22.84337836324417,0.3235625624656677
191013041,0.00645514021571,9.224407722e-05,0.00731383913412,0.00015365258615999999,0.0055,0.0004000000059604645,50.6129978151,45.266748034896004,46.20000076293945,32.299999237060554,0.5361573224759271,3.558144261246569,3.598312820703078,0.9722888469696044
191013041,0.05166495681888,0.0003643465756,0.05565596583974,0.00061603107827,0.0463,0.001399999976158142,47.413726782516,45.535111783704004,21.399999618530273,20.5,1.676819571703008,25.817859216642827,25.87225397108223,0.22467972338199613
191013041,0.01409875105675,0.00037274072997,0.018503683215419998,0.0005973799336699999,0.0158,0.001,58.762307193696,44.797329575784,34.5,20.299999237060547,1.6418677693929635,23.88471311557241,23.941077816369265,0.2851849794387817
191013041,0.01772663244606,0.00010117553540999999,0.02111659220816,0.000166062781,0.0206,0.001,52.823843681292,45.53390635434,25.70000076293945,24.899999618530273,-1.3576823115075576,7.192485246814218,7.3195042588303805,0.9128283262252808
191013041,0.03008996413818,0.00021376226394,0.02980828650775,0.00037141480217000005,0.028999999999999998,0.001,44.986151751912004,44.980852266035996,16.200000762939453,16.0,-2.5538522078772465,-21.302733194367804,21.45526786520816,0.3856726288795471
191013041,0.011341904381889999,0.00041105556276999994,0.01136927023084,0.0007124968858300001,0.0101,0.0005,47.072790647279994,42.6204767088,33.700000762939446,23.20000076293945,-3.1903182561575383,29.40761371955447,29.58015596622377,0.13930575549602509
191013041,0.01219411121619,0.00011294768328,0.012263594693700001,0.00019528143906,0.0108,0.0005,45.731333352132,44.689791771432,27.79999923706055,22.5,-6.678516781131737,-8.671947881698957,10.945554890067694,0.8080028295516968
191013041,0.0057525596204000004,0.00020310894601,0.005632224360720001,0.000354351805,0.0058,0.0004000000059604645,45.304299966744004,44.084330874504005,41.400001525878906,31.399999618530273,-12.405940062381434,-17.9370158855427,21.809229492253362,0.3980973362922669
191013041,0.03855930621668,0.00037178860777999995,0.044339544942150005,0.00061537453924,0.0458,0.001399999976158142,49.382501834016,47.737763851068,19.700000762939453,17.399999618530273,-12.920432752659984,-30.18069073858745,32.829976958148954,0.10065418481826782
191013041,0.07638820837459,0.0002375866071,0.07749583447502001,0.00040960795980000004,0.0787,0.002400000095367432,45.968579555868,45.031538998224,19.200000762939453,15.0,-16.516590112247822,-18.668825275505657,24.92629343527455,0.2958899736404419
191013041,0.02067930865295,0.00025379352047,0.02132728771739,0.0004352430642,0.0174,0.000699999988079071,46.461046905108006,44.574754021884004,23.79999923706055,18.700000762939453,-17.6407868420447,21.100968366176122,27.503532831734546,0.21728883683681488
191013041,0.00844017226309,0.00022465091378,0.008388848312189999,0.0003899319997,0.0062,0.0005,45.288234693072006,44.153648856900006,37.20000076293945,30.70000076293945,-20.535307562888704,16.35149202699877,26.25008510548084,0.26528164744377136
191013041,0.0073107511910400005,0.00022079376770999998,0.007535753692279999,0.00037868461874,0.0076,0.0005,46.287746126387994,44.960979739752,45.4000015258789,27.79999923706055,-24.856116484331398,7.477923793035929,25.956596396356947,0.2949372231960297
191013041,0.00769500394392,0.00024942684129,0.0077686231897799995,0.00043101716632999997,0.0071,0.0005,46.70042984416799,43.939302043176,30.70000076293945,28.5,-29.168643455614532,-9.038403793724116,30.53687187252209,0.16031640768051147
191006058,0.00530098239412,0.00025827564963,0.00506535827807,0.00045428903908,0.0048,0.0004000000059604645,44.978461129908,43.2643018905,36.5,34.400001525878906,24.20709533219596,-11.502631773356724,26.80096668625947,0.23441001772880554
191006058,0.00785430466224,0.00016410005119999997,0.00831509384252,0.00027924833122000006,0.004900000000000001,0.0004000000059604645,48.228260646384,44.521540909955995,47.0,34.5,17.674862233765236,-3.1842571404486346,17.959403085185137,0.5000371932983398
191006058,0.02522119300789,0.00018702032716999998,0.02897663984004,0.00031060167113,0.0245,0.0011000000238418578,51.711856190531996,44.781477243444,23.399999618530273,18.600000381469727,16.146041951621402,9.636595082003193,18.803136776882752,0.4552935361862183
191006058,0.00718686963572,0.00017719352024,0.00777256209897,0.00029968456007,0.0067,0.0004000000059604645,49.663257625908,44.417922459371994,36.20000076293945,28.60000038146973,9.966286091283648,-14.741897228773219,17.794656038096754,0.4975590705871582
191006058,0.00504124425702,0.00018270598628,0.0052066591856499995,0.0003132972753,0.0043,0.0004000000059604645,47.012809446000006,44.149065172956,41.400001525878906,37.79999923706055,1.8800511582817852,15.813473987264436,15.92483993556807,0.5930960178375244
191006058,0.07464716466547999,0.00039558166153999996,0.07724990799335,0.00067747725305,0.06620000000000001,0.002,45.720773624771994,45.214061496948005,15.199999809265135,15.199999809265135,1.453214484778144,28.41014805102627,28.44728979257554,0.15541253983974454
191006058,0.00866749151409,0.00028864727079,0.00937912665783,0.00048719267072,0.0077,0.0004000000059604645,48.064897139112,46.205374912668,29.29999923706055,26.70000076293945,-1.6339375084799286,-27.350650660219358,27.39941216502741,0.2081637531518936
191006058,0.23515490226546998,0.00082452029082,0.25953013800423,0.00138339354107,0.25630000000000003,0.008899999618530273,48.520312332299994,45.424598123232,21.799999237060547,16.899999618530273,-5.903152418189085,29.080533908417507,29.67362178215409,0.13990327715873718
191006058,0.01683152749612,0.00012645532116,0.022012626754490002,0.00020123323122,0.0171,0.001,53.360204886035994,49.615625748347995,25.29999923706055,21.100000381469727,-8.069130786115894,0.6724707442684976,8.097103662104146,0.9264445304870604
191006058,0.29535200013992996,0.00063223736272,0.30403188778252,0.00108461353389,0.3007,0.009000000000000001,45.682396411968,45.348288689807994,17.0,15.199999809265135,-10.542139424009251,12.88809886276101,16.650503753831433,0.6214370727539062
191006058,0.013590003293209998,0.00015957870244999998,0.01378398711595,0.00027510181703,0.0104,0.0005,45.314347285836,45.222826021812,27.20000076293945,22.899999618530273,-13.642596065233178,4.709656928908316,14.432642839985965,0.7341288328170776
191006058,0.01354860092253,0.00038983475342000003,0.01465045064149,0.0006582113875,0.0127,0.0008999999761581422,47.494211603400004,45.566772084612005,26.60000038146973,26.20000076293945,-15.31903181172918,24.530687469739714,28.92098512054534,0.17030450701713562
191006058,0.011956795757780001,0.00035167605543,0.01227679688225,0.0006039740144500001,0.0089,0.0005,46.067850961524,44.736535135151996,28.10000038146973,24.70000076293945,-17.87995449171953,18.30503729126828,25.588359491607896,0.2809748947620392
191006058,0.01515906816217,0.00020582538139000001,0.01515717163683,0.00035659902348000004,0.0145,0.0006000000238418579,45.679342365,44.49841620055199,21.5,19.700000762939453,-22.334478886269583,-7.955799152529321,23.709128974729207,0.3639114201068878
191006058,0.0040041282555500005,0.00025579287275,0.00303161910216,0.00049140477892,0.0064,0.0004000000059604645,42.436202527512,36.351531900648,34.400001525878906,29.70000076293945,-28.083926243559432,-12.496044267394725,30.738486655533013,0.15051588416099548
191006058,0.01304702267154,0.00027343725300999996,0.014342931547340001,0.00045949536816,0.0142,0.0006000000238418579,48.909146269284,45.45911109582,29.0,21.5,-29.914747252139406,2.8583736736297727,30.050993277963794,0.1794072985649109
191226041,0.00686706944855,0.00039963220873,0.00691303384818,0.0006907143423500001,0.006900000000000001,0.0005,45.50743461474,44.59203102686401,39.20000076293945,29.29999923706055,19.215217925680058,13.634823217591956,23.561219578626066,0.2842959761619568
