ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009038,0.01245575938303,0.00020507489161000002,0.01371281035162,0.00034454916819,0.0128,0.0006000000238418579,49.206183976512,45.136323853596004,32.700000762939446,28.79999923706055,-22.498287620382506,16.821902225047353,28.091730105355076,0.2074218988418579
191009038,0.01273794020314,0.00022709790695,0.0128303242854,0.00039247634624999997,0.0133,0.0005,45.70263302255999,44.420617081260005,21.299999237060547,20.200000762939453,-22.481477294843263,20.879178745014805,30.68143920798295,0.1541285216808319
200130106,0.01051375775959,0.00031148671411,0.010803473285120001,0.00053511334896,0.0068,0.0005,47.416177080576,44.008393676328,39.29999923706055,29.0,18.25878923708496,-16.196025604019212,24.406805673851927,0.30880704522132874
200130106,0.005749339566149999,0.0005978396895,0.0063343360693799994,0.0010034887957000001,0.0064,0.0004000000059604645,48.515230828152,46.160100683568004,30.70000076293945,29.0,15.775443761874726,-21.521668385432477,26.684144819462485,0.24514761567115784
200130106,0.026116019094500002,0.0010350245137599999,0.02837559901136,0.00174564009355,0.025,0.0011000000238418578,48.609215484012005,45.44208167382,19.600000381469727,20.399999618530273,14.792759830782744,-22.534159330008933,26.955721953119635,0.2381273955106735
200130106,0.02302594975741,0.00020056460716,0.02580390464541,0.00033531224652,0.0231,0.0011000000238418578,50.405745314772005,45.079809767388,24.60000038146973,19.700000762939453,12.997334058966734,-7.518936509571446,15.015486322561207,0.6591916084289551
200130106,0.02151522507311,0.00014062516908000002,0.02136270943515,0.00024415124602,0.019,0.000699999988079071,45.078713170811994,44.642517677424,23.29999923706055,19.5,11.405052476547333,-5.082761057520203,12.486376062683124,0.7457460165023804
200130106,0.036624090648169995,0.00049279017306,0.03854531491478,0.00083988402685,0.0371,0.0015,47.677747885524,44.485722420696,16.399999618530273,17.200000762939453,9.299434699807463,28.22857889872448,29.720871600606138,0.16507109999656674
200130106,0.00823165441229,0.00028774215012,0.0086549204674,0.00049071340027,0.0075,0.0004000000059604645,48.28708901088,44.269378349832,27.29999923706055,26.60000038146973,8.794160349291351,-22.88861936936582,24.519890091731554,0.3271301090717316
200130106,0.00911962354096,0.00051964803743,0.00934116965621,0.0008934929346600001,0.008400000000000001,0.0005,46.96887941622,43.927654703292,25.79999923706055,25.0,8.677275580842696,31.02820579191842,32.21866883573408,0.12698064744472504
200130106,0.00418361998173,0.00040824555658999995,0.00378950596945,0.00073387816954,0.0035,0.0004000000059604645,45.989413287408,40.106397364668005,44.900001525878906,42.0,8.14573442989085,-31.737955032106573,32.76658196769927,0.10655856132507324
200130106,0.02252555665399,0.0001660316028,0.022729287387430002,0.00028674620357,0.0217,0.0008000000119209289,45.92171397474,44.6279224158,23.20000076293945,17.0,7.042005552692058,-17.05298757943401,18.44976479092408,0.5568619966506958
200130106,0.05958191046701,0.00010464100812999999,0.060255690744570004,0.00018056673668,0.054000000000000006,0.0017000000476837158,45.251872961076,45.239602673052005,17.799999237060547,14.600000381469727,6.723784593232199,2.0550338742615684,7.030820584783077,0.8918166756629944
200130106,0.00834347788393,0.0001133667179,0.00854576467547,0.00019481579729,0.0074,0.0005,46.026515556648,45.106544361708,34.59999847412109,27.0,4.131579336402248,-5.562713143910211,6.92919262512689,0.9338210821151732
200130106,0.00481310574878,0.00012732069384000002,0.00493560525429,0.00021874913299,0.0041,0.0004000000059604645,46.474550674524004,44.604476611955995,39.400001525878906,37.599998474121094,0.559818665714477,9.973042219357996,9.988742021315499,0.8010948896408081
200130106,0.07255326053836,0.0005899249315700001,0.07376243365087,0.00101657338498,0.0696,0.0020999999046325685,46.472043354552,44.077261612608005,19.700000762939453,17.299999237060547,0.2296758100746933,29.56218165964305,29.563073827922302,0.19967737793922424
200130106,0.0056064401408200005,0.00011777933276,0.0058293580773400005,0.00020139784352000002,0.0052,0.0004000000059604645,46.32913825128,45.38446525728,35.900001525878906,33.200000762939446,-0.6659233693341469,7.9723231536275,8.000086849823973,0.8621736168861389
200130106,0.00518396929501,0.00014501302569,0.0060754173237,0.00023965484366,0.0055,0.0005,53.432321239152,44.514765771012,41.5,40.400001525878906,-2.092569400840755,-12.848072160410135,13.017364731342607,0.7690616846084595
200130106,0.01157468541908,0.00018630810221,0.012681826389040002,0.0003133709132,0.0119,0.0005,48.663735708672,45.458850391596,21.600000381469727,21.200000762939453,-2.9641950553842364,17.08030774694634,17.335607654681176,0.5547394752502441
200130106,0.010529449027080001,0.00018287101737,0.0103318214359,0.00031877129657999995,0.0104,0.0005,44.83603835928,44.187998566932,25.29999923706055,22.60000038146973,-6.08682567773836,16.94957112112447,18.009361671287245,0.5337021946907043
200130106,0.017929883169080004,0.0002572225039,0.01945627280483,0.00043373086087999995,0.0179,0.000699999988079071,47.407000554899994,46.52633490822001,22.79999923706055,18.200000762939453,-6.639701542578515,-21.57861252233706,22.57701432799695,0.3921810388565064
200130106,0.0038402832179200005,0.00011812210831,0.00465989111132,0.00019260782068,0.0035,0.0004000000059604645,52.725645174204,46.577714490288,44.099998474121094,41.79999923706055,-8.089193085870086,3.182414810581837,8.692686012685135,0.8598777055740356
200130106,0.00600283447887,0.00014343409441,0.00669609102022,0.0002400701858,0.0063,0.0004000000059604645,50.077824378408,45.179882551332,33.900001525878906,29.5,-8.260315554790457,-9.270180475945596,12.416476703738706,0.7778050303459167
200130106,0.01370842284064,0.00016719922508,0.013787941250190002,0.00028905817568000003,0.0109,0.0005,45.6755689422,44.684727449004,24.20000076293945,22.299999237060547,-9.789454723976768,-11.993056504763365,15.481164017452324,0.6640713810920715
200130106,0.01710751200453,0.0003963298414,0.016260810796660002,0.00069873670497,0.0148,0.0006000000238418579,45.077078532564,42.462591002892,24.79999923706055,19.5,-11.326023206507392,32.678300240879835,34.585347252398435,0.12217485159635545
200130106,0.019870348930849997,0.00014574391787,0.02005366587408,0.00025166893932,0.0184,0.000699999988079071,45.395042171904,44.939542993451994,19.0,17.899999618530273,-11.783073528811428,10.423371173631397,15.731721550497616,0.6146776676177979
200130106,0.00756182073147,0.00041572031061,0.00827292433497,0.00070055938011,0.0052,0.0004000000059604645,49.650788259612,44.371698359975994,44.900001525878906,33.400001525878906,-13.044079324065928,32.68914739177556,35.19550020069383,0.11235983669757844
200130106,0.009348806780389999,0.00031250963814,0.009881614753760001,0.00053152929329,0.0073,0.0004000000059604645,47.031910799436005,45.540972310464,28.399999618530273,27.10000038146973,-25.842758580733236,-3.795570838944392,26.119997275722014,0.26369649171829224
191124036,0.008757577940299998,0.00024224326328,0.008720740031030001,0.00042044792970000004,0.0056,0.0004000000059604645,46.249916829407994,43.802571702491996,42.29999923706055,31.79999923706055,23.877909441785377,-12.050004957674293,26.746118292580586,0.2225935012102127
191124036,0.01242444596937,0.00020807301294,0.012399037838549998,0.00036069161775000003,0.0134,0.0006000000238418579,45.672487110431994,44.425563339672,27.0,20.299999237060547,21.290854927441586,-10.40886519130691,23.69902092642621,0.31921347975730896
191124036,0.00564307818293,0.00018813424781000002,0.00563944092371,0.00032595807861,0.004200000000000001,0.0004000000059604645,45.753590428056,44.325675515268,40.0,37.5,21.038962280935216,-5.598712668760563,21.77115353083838,0.3759603500366211
191124036,0.02562899627922,0.0001429286556,0.0256035090707,0.00024764194422,0.019600000000000003,0.000699999988079071,45.013250697264006,45.004028153507996,24.60000038146973,17.600000381469727,17.368379249498087,-3.5280819937731267,17.723088173381196,0.5277968049049377
191124036,0.012310853609719999,0.00014825812587,0.01304949550152,0.00025206168104,0.0103,0.0005,47.959844445864,44.728756806492,24.60000038146973,22.70000076293945,17.470508417843625,1.6694758764577151,17.550093734392995,0.5131236910820007
191124036,0.02809926799213,0.00012636325141,0.029023583124270003,0.00021655107958,0.025,0.0008000000119209289,46.244684008944,45.186566821236,24.20000076293945,16.5,14.866294030000635,2.5485908122558123,15.083168527392885,0.6115173697471619
191124036,0.00652447993055,0.00011307361455,0.006710657360630001,0.00019412318016999997,0.0063,0.0005,46.899887386176005,44.447310501227996,43.29999923706055,33.799999237060554,13.254713711147302,-2.2030555826362006,13.436549609710688,0.6963164806365967
191124036,0.07320412558002001,0.00032871412649,0.07287464689572,0.0005702404220099999,0.0595,0.0017999999523162845,45.0322854534,44.399495357712,17.200000762939453,15.600000381469727,13.51222879057974,21.816693384080644,25.662150844868194,0.23047688603401184
191124036,0.01145489775596,0.00029244428116,0.011487993585370001,0.00050612091596,0.0078,0.0004000000059604645,45.74021547132,43.995337175375994,26.79999923706055,25.899999618530273,11.659334182698188,24.27219825851307,26.92726170587613,0.2094177007675171
191124036,0.01104386569189,0.00015040350306,0.011117484556450001,0.00025994744955000005,0.0097,0.0005,45.606832575012,44.979488822628,36.099998474121094,34.299999237060554,9.631327220162015,-16.420093323674656,19.03631328140096,0.5289654731750488
191124036,0.07071351465687,0.00024590144305000004,0.07726145307647,0.00041399882677999993,0.0593,0.002200000047683716,48.68955509076,45.88457982714001,18.399999618530273,18.399999618530273,8.04146287915678,-25.29719729259665,26.54453143099459,0.2633501887321472
191124036,0.02068246483416,0.00024681043454,0.02303508842497,0.00041308869987,0.0179,0.001,49.50389218338,46.000824004728,24.70000076293945,21.399999618530273,6.867831887265444,-25.155833628575078,26.076469057406136,0.2786451280117035
191124036,0.025290775494499998,0.00026669691505000004,0.02541148099489,0.00046121443442,0.0209,0.000699999988079071,45.320621568336,44.374651419167996,23.5,17.299999237060547,1.9250286009338444,31.010944909341923,31.07063466954057,0.16661886870861053
191124036,0.00786574488496,0.00010292873097,0.00797267091603,0.00017747914808,0.0062,0.0004000000059604645,45.452429228124,45.359525347307994,32.59999847412109,30.20000076293945,-2.7731623973988726,-11.668308016104335,11.993323647292172,0.8042449355125427
191124036,0.04235758273490001,8.546082404999999e-05,0.042247231124129994,0.00014815513922999997,0.038200000000000005,0.0012000000476837158,45.104043638844004,44.57405746497599,19.600000381469727,16.5,-3.4590647885685626,12.139324784656454,12.622530875647502,0.720545768737793
191124036,0.009089365669450001,0.00015665148983000002,0.00958883268864,0.00026657849754,0.0086,0.0005,46.240908700428,45.853831629072005,39.099998474121094,25.20000076293945,-3.4563306492457424,19.88660988447259,20.184730392029934,0.4564474821090698
191124036,0.06083173012928,0.00010486448015,0.06216319142393,0.00018034223926,0.0545,0.002,45.97194478338,45.166939914276,14.800000190734865,14.800000190734865,-4.953215868375458,-8.953888371418646,10.232614960385787,0.8535587191581726
191124036,0.02720222165096,0.00021668726466,0.029286210480320003,0.00036660558031,0.0247,0.0011000000238418578,48.918927083184,44.990431121412,21.799999237060547,20.299999237060547,-5.360400992173093,-24.691726652780236,25.266870992966933,0.3010106384754181
191124036,0.0081956129172,0.00010037051045999998,0.00828874117958,0.00017319784398,0.0077,0.0005,45.528707784203995,45.156278117448,36.400001525878906,26.399999618530273,-10.455327019393883,-10.035545677785061,14.492264475023706,0.699507474899292
191124036,0.0038108898524599998,0.00012281187779,0.00379997736282,0.00021296540659000002,0.0036,0.0004000000059604645,45.775888469496,44.31512265498,44.29999923706055,41.0,-10.928459646694725,-12.05895289613379,16.274184629169394,0.631244957447052
191124036,0.01199451517483,9.074140573999999e-05,0.01239536724995,0.00015546947334,0.0099,0.0005,46.001327065668,45.418723004736,24.5,23.10000038146973,-12.154329314024663,4.2658940534542635,12.881207137681315,0.7226526141166687
191124036,0.012096732911239999,0.00018880379356999997,0.01229196511067,0.0003253039413,0.0097,0.0005,45.80957536254001,45.25632924245999,30.899999618530273,28.60000038146973,-12.854509151776332,-19.55308739207119,23.399996799858346,0.3570213317871094
191124036,0.0111717777399,0.00024197778783,0.01113341827296,0.00041974691369,0.0099,0.0005,45.500886017279996,43.97224366544401,24.60000038146973,23.10000038146973,-22.08765762351571,22.796945407038113,31.742057083105337,0.13618655502796173
191124036,0.030391373723189997,0.00024628329104,0.030010523786560002,0.0004285031003,0.0216,0.000699999988079071,45.64391304798,44.168925400271995,19.799999237060547,17.0,-24.120508629198195,-21.18882814349596,32.105420214087005,0.11019349843263626
191124036,0.00953441153475,0.00021546116572,0.00921947427448,0.00037759621269,0.0078,0.0004000000059604645,45.547665234659995,43.161408004788,26.79999923706055,25.899999618530273,-25.52165077532845,-10.184608562638667,27.478700919803643,0.2259934842586517
191122035,0.00397814697395,0.00024968800593,0.00370917394945,0.00044290828954000004,0.0037,0.0004000000059604645,44.144940070908,42.554117565612,44.5,41.29999923706055,19.87490037268688,11.293403501108465,22.859378960730673,0.2914896011352539
191122035,0.05976781617121,0.00021713952844,0.07007912780855,0.00035847954526,0.0614,0.002200000047683716,52.840778475888,44.897752245528004,24.399999618530273,16.899999618530273,19.381316623415717,1.8951212686389969,19.473748499669878,0.43782511353492737
191122035,0.01616048486824,0.00013200415172,0.01705987789854,0.00022461795944,0.0124,0.0005,46.929388348943995,45.64208723054401,25.5,22.70000076293945,13.048094719319355,-4.3075416779901925,13.740727855923163,0.6947735548019409
191122035,0.01232519124364,0.00011621823958,0.01254446687134,0.00020012331852,0.0108,0.0005,45.418328958059995,45.180426533904,24.60000038146973,22.60000038146973,8.615673878762887,9.642102514977939,12.930575495506822,0.6817879676818848
191122035,0.00642852881153,0.00031697386901,0.00981057017446,0.00049261798854,0.0079,0.0008999999761581422,71.92541892549599,43.564217694804,38.0,29.0,8.265954214134776,-29.795116283671184,30.920434062078357,0.1472015380859375
191122035,0.0035445507540100003,0.00010648540726000001,0.00436980695338,0.00017314380144999999,0.0033,0.0004000000059604645,54.590021361468,45.639687953196,46.70000076293945,44.20000076293945,6.252939507334268,4.407673273464651,7.650282004155897,0.8672813177108765
191122035,0.00531074468963,0.00023680700504,0.00550355616807,0.00040534426011,0.004,0.0004000000059604645,46.372924934208,45.744351158412,44.79999923706055,39.0,5.990231897754537,-23.468004963565853,24.220437191601945,0.34195008873939514
191122035,0.03146473214986,0.00013651594596,0.03422702213898,0.00023015841722,0.0338,0.001399999976158142,48.549990602952,45.14753200482,28.60000038146973,18.600000381469727,4.596004504528661,10.875798116361091,11.807039070056412,0.7319739460945129
191122035,0.01775337565919,0.00028097604792,0.01717607066975,0.0004921234999499999,0.0137,0.0006000000238418579,44.662185378792,43.35826410576,21.600000381469727,20.299999237060547,4.828022599074978,25.798611611843718,26.246480254110665,0.2561783492565155
