ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200123001,0.05241732055737,0.00014840904306,0.053454467851609996,0.00025540224427,0.059000000000000004,0.002200000047683716,45.888830394732,44.737892190143995,18.700000762939453,17.399999618530273,3.275419819270727,18.47487684775228,18.76297807516384,0.5450117588043213
200123001,0.04259589587712,0.0001482098443,0.04319290574121,0.00025553089455,0.0471,0.0017999999523162845,45.632554418448,44.72678367601201,15.399999618530273,20.399999618530273,4.396446446236228,19.021035399316663,19.52250833711384,0.5123602747917175
200123001,0.00786397186343,0.00016534722744999998,0.00861681578475,0.0002779592255,0.0056,0.0004000000059604645,47.591816347116,46.294057098936,35.900001525878906,32.900001525878906,2.0750364767328664,22.31436387365757,22.410634774454493,0.4164893925189972
200123001,0.027001325246799997,7.947740014e-05,0.02907138774397,0.00013437646199,0.0293,0.001,47.489534056943995,45.876214827972,20.899999618530273,20.200000762939453,-4.628297944821401,2.3113891726801317,5.17336046933979,1.0614932775497437
200123001,0.04113650574181,0.00027467631827,0.04396651774450001,0.0004660038358,0.0458,0.0017999999523162845,48.344718454091996,44.282349842148,30.10000038146973,20.200000762939453,-5.148425894655622,34.623857148144985,35.004526517985376,0.11539395898580553
200123001,0.01354795355631,0.00016605297926,0.013838457454879998,0.00028579038614999996,0.0151,0.0006000000238418579,47.335365492624,44.017282641563995,21.700000762939453,19.5,-10.6489954690609,-22.61158747247697,24.993666341116686,0.3748311996459961
200123001,0.01899465640866,0.00020943997574,0.018598179776830003,0.00036569613727999997,0.0203,0.000699999988079071,46.696365867024,42.866848993788,26.5,19.899999618530273,-11.549495104386015,-29.46666380528046,31.649199771693283,0.15027834475040436
200123001,0.04102954489293,0.00012076274361,0.0411085876926,0.00020904192329,0.043,0.001399999976158142,45.407096004132,44.580765065327995,19.299999237060547,16.899999618530273,-13.031666517645276,7.180219372385889,14.878831792649345,0.6959151029586792
200123001,0.00843805475505,0.00012081890465,0.00842860254235,0.00020938108253,0.0088,0.0005,45.906980179248,44.227752787404,31.899999618530273,25.70000076293945,-15.357378899149447,-11.655274064090273,19.27935674467793,0.5893306732177734
200123001,0.00428510893354,0.00011679919821,0.005371044420479999,0.00018930221235000002,0.004900000000000001,0.0005,56.167197877656,45.19643327766,46.0,35.70000076293945,-16.381126352378512,-0.4279703066833037,16.386715893360652,0.6588262915611267
200123001,0.040911753756309996,0.00053582044326,0.04128161195578,0.00092605816932,0.046200000000000005,0.001399999976158142,47.226390294168,43.571879283384,18.799999237060547,16.299999237060547,-20.92720492628317,-21.786318853430934,30.209033949514648,0.1694038212299347
200123001,0.006563852075489999,0.00025095865253,0.006563852075489999,0.00042185529863999994,0.0067,0.0005,44.997078330972,44.683018944984,40.0,34.299999237060554,-22.133964367518434,22.573483556287318,31.614355872780393,0.10178358107805252
191228041,0.00533696447821,0.00019786470719999996,0.005475395106959999,0.00033991133800999996,0.0063,0.0004000000059604645,46.72056521952,44.55748177866001,30.79999923706055,29.60000038146973,14.489671694173715,-5.29054142022288,15.42531194419917,0.6868689656257629
191228041,0.13796552011919,0.00049590581755,0.13933817075347002,0.0008562357815,0.1355,0.0040999999046325685,45.934452542916006,44.118119902644,16.100000381469727,15.800000190734865,13.31220414245732,24.20967649568008,27.62825158310911,0.22148899734020236
191228041,0.009068180153020002,0.00025894944253,0.009070794785770001,0.0004486127336,0.0076,0.0005,45.986906971692,43.801533205956,31.10000038146973,27.20000076293945,12.574738194735144,14.801688116609554,19.421972985194675,0.4818605482578278
191228041,0.00590401020075,0.00015562974697,0.00593075444995,0.00026921866185000004,0.0056,0.0004000000059604645,46.212139691712,44.250654791736004,34.299999237060554,32.59999847412109,3.1589944985874023,-13.778095942011747,14.13559763846669,0.8427586555480957
191228041,0.049797598038,0.00013988611711,0.05134737282816999,0.00023985625902,0.0545,0.0017000000476837158,46.081337340456,45.231535599408,18.399999618530273,14.699999809265135,2.7748766087124634,4.656092892519808,5.420252439608237,1.0291831493377686
191228041,0.07555057610886,0.00022687431472,0.07701503407772,0.00039050560405999997,0.0837,0.0025,46.323947121155996,44.850416484672,18.0,14.199999809265135,-0.18593017467614115,-16.89103209994488,16.892055385684152,0.7390664219856262
191228041,0.00548087373326,0.00032613351357,0.0053389510142800006,0.00057259552417,0.0045,0.0004000000059604645,48.128553749195994,40.596311742732,40.099998474121094,36.70000076293945,-0.8391024438724202,25.353751934170727,25.367633261402325,0.3234239816665649
191228041,0.014410567942449999,0.00012823065115,0.016062742457120003,0.00021448877597,0.0165,0.0006000000238418579,49.106543126904,45.90042091128,22.399999618530273,18.799999237060547,-4.954096176715648,3.688739109296135,6.176556947472613,1.0297783613204956
191228041,0.011716023703629999,0.00038630452675000003,0.017496122989049998,0.00060150086399,0.0173,0.0011000000238418578,68.47720873801201,43.695856426752,41.5,23.0,-6.254296406563597,28.129903230825576,28.81677994315622,0.22510205209255216
191228041,0.00386453567847,0.00019135935743,0.00409107423273,0.00032580130935,0.0033,0.0004000000059604645,48.557525026031996,43.987470733296,49.79999923706055,45.5,-10.612490617944244,9.611912236566805,14.31829321094333,0.7183696031570435
191228041,0.00600644958763,0.00024661845959,0.00598679631255,0.00042782619166000007,0.0061,0.0004000000059604645,46.168685310384,43.51523727906,32.09999847412109,30.79999923706055,-14.269535147188842,12.265780269241592,18.81669829896403,0.5167142748832703
191228041,0.008866405892659999,0.00024732149298000003,0.00928805213426,0.00042225749343000003,0.0098,0.0005,48.109239701496,44.296425489743996,28.70000076293945,23.899999618530273,-15.222787847179589,-11.942852995323666,19.348490257625468,0.5866554379463196
191228041,0.0038843261504400003,0.0003178984771,0.00426793793318,0.0005347641008399999,0.0073,0.0005,49.502470407264006,44.672749357967994,32.09999847412109,28.60000038146973,-16.077116605972215,16.258383880865438,22.864968788162155,0.3528534770011902
191228041,0.0097895452776,0.0004716077596,0.010841782481510001,0.0007932709111900001,0.0116,0.0005,51.841971981576,43.620726028752,27.5,22.79999923706055,-18.67611311593171,-21.524313477983227,28.49717027916531,0.22485435009002688
191228041,0.00573641798782,0.00034362468211,0.006747131081470001,0.00056476398659,0.0062,0.0005,49.305124613772,48.059360667503995,42.099998474121094,30.70000076293945,-19.38324677987565,13.611546521802035,23.685068948240566,0.31437453627586365
191228041,0.01161532653043,0.00051113309643,0.01368369449701,0.0008433072473899999,0.013800000000000002,0.0006000000238418579,53.632299595895994,44.842458939516,22.79999923706055,20.5,-21.200443605676693,-20.97203515909797,29.82078959434361,0.17925892770290375
191228041,0.01358975242514,0.00034821861258999996,0.01627778516175,0.0005702353256499999,0.0186,0.0012999999523162842,52.597465541172,46.012737573900004,31.899999618530273,24.10000038146973,-23.544609402727577,6.019642374163452,24.30193736444671,0.2922424674034119
200605042,0.007627094046539999,0.00023676111181,0.00844602667437,0.00039691707724,0.0105,0.0011000000238418578,49.12081464344401,45.475726437396,47.099998474121094,32.799999237060554,21.849544851713887,15.75087316492677,26.934908113202038,0.2028061151504517
200605042,0.00657586886678,0.00029400277648,0.0068418737033199995,0.00050273127126,0.0053,0.0004000000059604645,47.148284030436,44.948147873976005,35.900001525878906,34.200000762939446,14.462905885836987,-23.25492354535069,27.385469233744068,0.24626831710338595
200605042,0.005257282789510001,0.0005185247748600001,0.0062751025060699996,0.0008483224017799999,0.004200000000000001,0.0004000000059604645,50.0940706698,47.872758631104,41.099998474121094,39.20000076293945,12.071207091740895,32.01034149875019,34.21069704378067,0.10536803305149077
200605042,0.12559085673268,0.00029959475555,0.12718679209987,0.00051676990271,0.1181,0.003599999904632569,45.978339754656,44.870344036127996,16.600000381469727,15.5,10.475157535571151,-23.951907717705136,26.14232264275755,0.3023424446582794
200605042,0.00922810814442,0.00027717556467,0.009233964579290002,0.00048027292682,0.008,0.0005,46.28352318732,43.468812754956,35.79999923706055,27.10000038146973,8.41488429065382,29.11036319020243,30.30217533784978,0.18444779515266416
200605042,0.04745109018049,0.00035526619805000003,0.04848128001696,0.0006109866626,0.0461,0.001399999976158142,45.801833803416,44.875916455464,21.100000381469727,14.899999618530273,7.2381760667981725,26.771976570360128,27.733172611895288,0.245789647102356
200605042,0.008887438768610001,8.429108301000001e-05,0.00880402463793,0.00014646922363,0.006900000000000001,0.0005,45.296485842707995,44.221301176392004,32.299999237060554,29.29999923706055,5.945206785000857,5.902626140308375,8.377735036070197,0.9353830218315125
200605042,0.00677738898331,7.902314695999999e-05,0.00700626472794,0.00013537595512,0.0054,0.0004000000059604645,46.035527406731994,45.515336849604,35.29999923706055,33.59999847412109,6.4335960291373775,-3.712930076694529,7.428121668783732,1.0178531408309937
200605042,0.00528503231561,8.021336455e-05,0.005854503641689999,0.00013441546346,0.0033,0.0004000000059604645,48.752627307768,46.060256440151996,47.0,45.4000015258789,4.938173533872732,-4.227973505626092,6.50086959720996,1.0530744791030884
200605042,0.01811624444536,9.56340374e-05,0.01877054678115,0.00016374136328,0.0183,0.000699999988079071,46.634622992172005,44.87461802272801,26.79999923706055,22.5,6.080863046835455,10.4882735911844,12.123558206640556,0.7954092621803284
200605042,0.01176247091359,9.1162572e-05,0.013277163930309999,0.00015198045844,0.0116,0.0006000000238418579,50.217554951208,45.64026402462,28.399999618530273,27.60000038146973,2.8839081467667653,-10.840675880118608,11.217715996078226,0.9528359174728394
200605042,0.23506615483457,0.00014554948499,0.23820479910584,0.0002509929221,0.2366,0.007099999904632569,45.70131953408399,45.109589214852,16.600000381469727,16.0,0.8745465294539909,-18.56629805184432,18.586883750266992,0.6598981022834778
200605042,0.020791108371099997,0.00042067699791,0.020079999691919998,0.0007373118745900001,0.0193,0.000699999988079071,44.923495126140004,43.161320552832,22.5,18.200000762939453,-1.312329312747853,35.1124337262213,35.136948508872564,0.1190989911556244
200605042,0.00495882747867,8.293109557e-05,0.00502485794895,0.00014301888632,0.004,0.0004000000059604645,45.647124404508006,44.865298376675995,42.599998474121094,40.400001525878906,-2.2928863077266266,7.873473481505905,8.200542853478423,0.9533648490905762
200605042,0.00507868178359,0.0002665927684,0.00519498383044,0.00045929580677,0.006,0.0005,47.95917609999601,42.92895002922,34.0,32.0,-13.960160050521832,24.726284064081835,28.394926158393968,0.2048582136631012
200605042,0.01709428828227,0.00025590086671000003,0.01693984088827,0.00044474901570000004,0.0199,0.000699999988079071,46.095491200752,43.833454650684004,24.10000038146973,18.0,-15.351552748427816,-27.304811370077747,31.324398476486106,0.15099453926086426
200605042,0.00469649082247,0.00015462445705000002,0.0047746717043500005,0.00026643262977,0.0051,0.0004000000059604645,46.497860618796,44.321428158732004,35.29999923706055,34.299999237060554,-20.306652207497148,-4.110337001041983,20.718465137117565,0.4753406345844269
200605042,0.005284112126130001,0.0002603820823,0.005484717920520001,0.00044576868632999997,0.0052,0.0005,47.46126452598,44.167873350996,47.0,34.799999237060554,-22.49355400504536,10.907535369851225,24.99865199890328,0.26388707756996155
200605042,0.03605948105843,0.00031217261693,0.03770024164578,0.00053301967226,0.047200000000000006,0.0015,47.439919468620005,44.760425490864,20.200000762939453,19.700000762939453,-24.610625033390374,-11.811729646959689,27.298304678903513,0.2368548810482025
200605042,0.02310584067915,0.00026630986021,0.023255175791099997,0.00046028930964,0.027600000000000003,0.0008999999761581422,45.503638448004,44.725680824688,22.79999923706055,16.399999618530273,-24.53984164214,5.928358286003354,25.245765245458962,0.2587736546993256
200122050,0.00607326690521,0.00044730036681,0.0057545984001000005,0.0007904855632100001,0.0054,0.0004000000059604645,46.157123052684,41.753525801904004,36.099998474121094,32.0,22.850799699817447,-19.129689643633128,29.80098460188037,0.15085776150226593
200122050,0.16623110801587,0.00045981158799,0.16829764357229002,0.00079319789252,0.1814,0.0055,45.812578644396,44.908844059476,17.5,16.700000762939453,20.93939292491421,-15.222886681367712,25.8880588132573,0.26587259769439703
200122050,0.14473481779636999,0.00061754762251,0.14540828713028,0.00106811347323,0.1429,0.004300000190734864,45.748883709396,44.214643433196,16.899999618530273,14.800000190734865,16.485600590797883,25.53305088403689,30.392543770453802,0.14802518486976626
200122050,0.018147270426509998,0.00015520874324,0.01854453625396,0.00026691758944,0.0172,0.0006000000238418579,45.961355116404,44.94291974262,21.399999618530273,18.399999618530273,16.479642068490154,7.925418630000108,18.2863441405321,0.5156818032264711
200122050,0.10464171784658,0.00011767584492,0.11379074589596001,0.00019847316074000001,0.1192,0.004199999809265137,48.781782889236005,45.071017204536,17.799999237060547,17.399999618530273,7.769066920362674,6.838726773570197,10.350193480178053,0.8619388937950134
200122050,0.00606610488855,0.00010918967887999999,0.00632664382158,0.00018669517449000002,0.005900000000000001,0.0004000000059604645,47.93310924372,44.18913070152001,32.299999237060554,30.399999618530273,6.244072156934459,-12.709880809681284,14.160837886701348,0.8224406242370605
200122050,0.01259963933275,0.00020045407299000003,0.01271578044467,0.00034626693749,0.013000000000000001,0.0005,46.498811563008005,44.18444364822,21.200000762939453,20.299999237060547,7.186047080263075,-23.09053462208321,24.182871731942086,0.3914519250392914
200122050,0.02639704212227,7.98614102e-05,0.02648808844761,0.00013816552274,0.0266,0.0008999999761581422,45.13368850542,45.01532335060799,17.899999618530273,16.100000381469727,5.113652343817024,0.6057057572635884,5.149399915253438,1.0495034456253052
200122050,0.00972493020036,9.892493212000002e-05,0.009830790068700001,0.00017074956241,0.0127,0.0008999999761581422,45.963394167816,44.663717626308,26.70000076293945,30.79999923706055,4.356233092456612,-12.485180215838206,13.22332818709949,0.8731388449668884
200122050,0.00982132971311,0.00011942530793,0.010013384701879999,0.00020554844024999998,0.0083,0.0005,46.180342398671996,44.881146816695995,33.299999237060554,25.29999923706055,3.1398269825624507,-16.948188758980613,17.236575524719242,0.7116703987121582
200122050,0.008991116511280001,8.966048283e-05,0.008936021813360001,0.00015563788949000002,0.0087,0.0005,45.516386052575996,44.138785731948005,37.599998474121094,25.0,-1.5044576736692654,7.792199521739214,7.936104989364242,0.9623205065727234
200122050,0.010822030770920001,0.00021351053814,0.010986816488920002,0.00036829800308,0.0118,0.0005,47.396685591036,43.675724727288,28.899999618530273,21.399999618530273,-1.5922371763949044,-30.089905039436747,30.132001920974012,0.19916662573814392
200122050,0.005581716258350001,0.0002403048517,0.00594890971267,0.0004076002289599999,0.0045,0.0004000000059604645,46.697029330752,45.920567506392004,49.099998474121094,36.099998474121094,-4.952588762050522,28.58205276725968,29.007952541665386,0.22480952739715576
200122050,0.039897454272949995,0.00011922273160999999,0.04423769541044,0.00019985686128,0.0568,0.0020999999046325685,49.54517856054,45.220880114639996,24.79999923706055,20.799999237060547,-10.914527269586966,9.486713869012236,14.461132153370256,0.713431179523468
200122050,0.028505471660930003,0.00018039838363,0.028629904857470002,0.00031211061111000005,0.0301,0.001,46.327715873352005,44.082669441708,20.5,16.100000381469727,-17.356922602412865,-17.969258428812484,24.98307961395452,0.3500080704689026
200122050,0.02618433565729,0.00016338825997,0.026617540687490004,0.00028147806596,0.0287,0.0008999999761581422,46.018004705208,44.8254702675,18.100000381469727,15.899999618530273,-21.40432558058748,-9.00868610848278,23.22284500753269,0.3853078782558441
