ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200305001,0.00922765783992,0.00024799601775,0.00929984491353,0.00042872181101999993,0.0083,0.0005,46.852357571208,43.994080318247995,40.20000076293945,25.60000038146973,11.7792763818,-23.90819958282392,26.652413068665858,0.240991085767746
200305001,0.00649060772768,0.00026042396175000003,0.0061840885778900005,0.00045878099046,0.0062,0.0004000000059604645,45.327240019692,42.093257754744,40.099998474121094,29.60000038146973,10.5527431154318,27.46995485599814,29.42713776227002,0.12357758730649948
200305001,0.00493960580815,0.00022079850555,0.007073710306520001,0.00034460854687,0.0053,0.0004000000059604645,61.966223609616,46.392080427468,45.9000015258789,36.20000076293945,8.305095885821547,21.48881213561436,23.03785507204874,0.30837664008140564
200305001,0.00412454153846,0.00010384750467,0.0042462837256399995,0.00017817907443,0.0056,0.0004000000059604645,46.44824698224,44.947809296963996,34.09999847412109,31.29999923706055,8.66093760316782,-3.4633227882484947,9.327723169357855,0.8080717921257019
200305001,0.01461034094833,0.00010479445262,0.015176294768379998,0.00017924527019,0.0151,0.0008999999761581422,46.070051557608004,45.517829865984,23.70000076293945,27.5,7.609956055892383,7.5071234279788035,10.689632420318453,0.7764136791229248
200305001,0.02350683555507,0.00011503642555,0.02348082939001,0.00019933380580000002,0.0209,0.000699999988079071,45.341532800748006,44.38229993172,18.600000381469727,17.200000762939453,6.0495690140503315,12.654712010546376,14.026362893531909,0.6657471656799316
200305001,0.00720916416371,0.00020827890503,0.00807239900799,0.00034769436238000004,0.0057,0.0004000000059604645,48.284284112928,46.532363599152,34.200000762939446,31.10000038146973,5.048938637870175,22.553687208975663,23.111906506245013,0.3174169659614563
200305001,0.016364762456179998,9.74935699e-05,0.01664221401405,0.00016793964671,0.0148,0.0006000000238418579,46.067025540816005,44.851221596124,22.299999237060547,19.299999237060547,-0.9104423582444091,-8.04825812975543,8.099590279542321,0.8589543700218201
200305001,0.006443465323090001,9.843707094999999e-05,0.00656660051263,0.00016943896291,0.0063,0.0004000000059604645,45.84695077728,44.780188460796005,44.5,29.5,-1.513362010403995,12.695275612272791,12.785158467335943,0.7581722140312195
200305001,0.00997067083209,0.00018510840018,0.01011079992826,0.00031914872771,0.0091,0.0005,45.39657335346,44.8260295563,30.5,24.70000076293945,-1.8933241359896769,22.31452732493299,22.39470374159833,0.3684284687042236
200305001,0.04231392635973,0.00021948336863,0.04348884803394999,0.00037676786661,0.0394,0.0015,46.541793695184005,45.022917831444,15.600000381469727,16.799999237060547,-4.074846053078498,-16.486771345908547,16.98286997151735,0.5499087572097778
200305001,0.055983305567819996,0.00012605859012,0.05665489111135,0.00021748680778999998,0.053,0.0016000000238418578,45.461809874268,44.90806317393601,18.899999618530273,18.200000762939453,-11.884893247542578,9.220116929841023,15.0419714472943,0.6998350620269775
200305001,0.018812190652580003,0.00020136175498,0.02018147498341,0.00034111956384,0.0172,0.0006000000238418579,48.923460538739995,44.749729365336,27.10000038146973,18.5,-12.219312347781164,-18.798507821184327,22.420838573019644,0.3425849378108978
200305001,0.015245531532729999,0.00020314297085,0.017078970241389997,0.00033947557500999995,0.0136,0.0006000000238418579,50.429151135972006,45.367900713756,27.10000038146973,20.100000381469727,-11.821699668770506,-20.558258489734982,23.714824672097407,0.3033707439899445
200305001,0.00604530862783,0.00014192658212,0.00645481993808,0.00024082892819999997,0.0068,0.0004000000059604645,48.342258554724005,44.526189828204004,31.70000076293945,30.20000076293945,-14.026573279532645,11.061271546322443,17.863252985563477,0.5872604250907898
200305001,0.0036269228835599998,0.0003311357668,0.00491125602196,0.00052267764892,0.0078,0.0008999999761581422,56.941735086,48.6648035559,45.5,29.5,-16.584910581682855,-25.301409346502396,30.25253059562357,0.13208214938640594
200305001,0.00823582671707,0.00021911783306,0.00832698634623,0.00037825962552999996,0.006999999999999999,0.0004000000059604645,46.138053614940006,44.060360543568,31.399999618530273,27.5,-19.42472864292158,17.67509734524518,26.26263170761384,0.26089659333229065
200305001,0.026535051521640002,0.0001906860283,0.028614695382169996,0.00032234920782,0.025,0.0008000000119209289,47.908147126356,45.438111727056,23.5,20.200000762939453,-20.2510631534112,7.7677569803470705,21.689695927045054,0.4240898191928864
200305001,0.014188222417020002,0.00018861773138,0.014592605080000001,0.00032384420834,0.0146,0.0006000000238418579,46.773195122916,44.401799052,26.29999923706055,25.0,-21.51107182257228,7.030399451801773,22.63077732477669,0.3846096396446228
200305001,0.01256027734855,0.00019126298927,0.01374006083108,0.00032185361044,0.0144,0.0008999999761581422,48.316511870892,45.727785663444,26.29999923706055,24.79999923706055,-22.328961377818974,6.4601649187245584,23.244691008906283,0.3609737753868103
200305001,0.031208271561830002,0.0005666900444299999,0.03238616563898,0.00096972182252,0.0348,0.001399999976158142,47.069976775103996,45.032916969287996,38.29999923706055,15.800000190734865,-21.359434520177167,-20.926062208089746,29.90183752947779,0.1262451559305191
200305001,0.007945665958560002,0.00019391088829,0.00801099526266,0.00033501882863,0.0056,0.0004000000059604645,46.052330093316,44.413910889983995,34.700000762939446,31.10000038146973,-24.014799857679108,-4.2474681695861785,24.387523543707985,0.2896534502506256
200305001,0.00807205399171,0.00024904161421,0.00769345229118,0.00043891854618999997,0.0072,0.0004000000059604645,46.238047581096,41.979719025,29.29999923706055,27.0,-27.901107137211085,-13.771217328765866,31.114531044204174,0.10179322212934494
200202001,0.00958009571077,0.000198197945,0.009687316305629998,0.00034205325501,0.0071,0.0005,45.738019049544,44.70946725546,43.70000076293945,29.0,19.468958135916377,3.387391059163636,19.761442923355325,0.4171436727046967
200202001,0.02703379719399,0.00036545646336,0.02917987141965,0.00061745288056,0.0229,0.0008000000119209289,48.042193838256,45.976614810516004,24.899999618530273,17.100000381469727,12.106671287610764,-25.228955833979807,27.983371326110802,0.20856082439422607
200202001,0.04950621064045,0.00011079383745,0.05158142386166001,0.00018934673837999998,0.0441,0.001399999976158142,46.615230701424,45.129169180188,19.899999618530273,17.799999237060547,10.841799528639363,7.205503556544468,13.017823412157126,0.6810420155525208
200202001,0.010198139836340001,0.00014045204646,0.01057485264825,0.00024052034294,0.006900000000000001,0.0005,47.571546311496,44.347349806703996,30.10000038146973,28.70000076293945,10.483011298001369,-11.384759658889275,15.475977404314143,0.5944921374320984
200202001,0.010636864596309999,0.00016701277993,0.013478635267100001,0.00027029502376999995,0.0108,0.0008999999761581422,57.256320251196,44.56423462032001,35.900001525878906,24.79999923706055,9.251046892614363,13.814516647058998,16.625951946780074,0.5473660230636597
200202001,0.01002348229161,0.00016134042263,0.010105132185959998,0.00027871546181999996,0.0081,0.0005,45.544660352352,44.563083991812,42.900001525878906,26.899999618530273,10.193748374176707,14.377967527540154,17.624921283453904,0.5055958032608032
200202001,0.01622539748036,0.00013160921528,0.016359439942959998,0.00022736342795,0.0147,0.0006000000238418579,46.127619370044,44.507062661256,22.60000038146973,20.0,6.428325832148408,-13.374938349153267,14.839546500672116,0.6271286606788635
200202001,0.00424752168921,0.00017556718734000002,0.004624087129140001,0.00029596718338999997,0.005900000000000001,0.0005,48.39274317168,45.227472105564004,43.29999923706055,31.899999618530273,2.642956264481089,17.696040654676107,17.89231709340407,0.5289152264595032
200202001,0.01428828619145,0.00022089839938999997,0.014023582938360002,0.00038507430051,0.0112,0.0005,45.703598373252014,43.897163857883996,23.899999618530273,22.299999237060547,1.9803520075056729,-22.749623898324074,22.835654672904464,0.3573678433895111
200202001,0.01680405870493,0.00028413301379,0.017170782656379998,0.00048862233516,0.0131,0.0006000000238418579,45.481663441836005,45.024972384384,30.20000076293945,26.399999618530273,1.8398657405347665,25.671008934616925,25.73685572761505,0.2390980124473572
200202001,0.015124292339260001,0.00031457976411,0.01450412418375,0.00055275770977,0.0123,0.0005,44.695236505572005,42.94426542408,23.899999618530273,21.399999618530273,-0.3552559669586147,28.92050907894567,28.92269090541368,0.15643838047981262
200202001,0.01835696129841,0.00025430674572,0.02063003542484,0.00042413816058999997,0.0186,0.000699999988079071,49.077800324352,46.8502356834,25.399999618530273,19.700000762939453,-1.6766333675334917,-24.82003165861712,24.87659587121265,0.2942721247673035
200202001,0.03406384458044,9.846731638999999e-05,0.034156304646370005,0.00017040177099000002,0.0312,0.001,45.43591903502401,44.802755474616006,20.899999618530273,17.200000762939453,-2.5880898868468782,-6.1672646052641396,6.688299842855747,0.9018680453300476
200202001,0.03727477909214,0.00032891586314,0.03779239652437,0.00056720535528,0.0303,0.001,46.45485808491601,44.693788026528,17.100000381469727,16.0,-5.716768252227751,-26.950056030205197,27.54970580199716,0.2194526344537735
200202001,0.011013840511379998,0.00025283988109999996,0.01102511788464,0.00043819488313,0.0123,0.0005,46.834326358956005,43.753684522464,25.60000038146973,21.5,-8.71663007255718,-26.13800556855623,27.553103469654225,0.2111303210258484
200202001,0.009106156204680001,0.0001621470089,0.00910747344254,0.00028085538658,0.0081,0.0005,45.380220679908,44.31158042680801,38.599998474121094,35.70000076293945,-10.164713901466355,17.619123873614818,20.34094467080904,0.4791937172412872
200202001,0.00512595204216,0.00021062910497,0.0058250870597100005,0.00035155029418,0.0035,0.0004000000059604645,52.234444220616,43.74215216064,45.20000076293945,42.900001525878906,-17.431040172355047,17.60767058469435,24.776371162104233,0.3119804859161377
200202001,0.01362367437125,0.00021546657993,0.01426368283925,0.00036762146999000004,0.0108,0.0005,46.910917791935994,45.392262813971996,29.0,24.79999923706055,-19.87921055751741,-10.479964735814097,22.472459791049275,0.3382962346076965
200304032,0.05586165105392,0.00041117970661,0.055939820860370006,0.0007120690167400001,0.0438,0.001399999976158142,45.781440428844,44.332291911851996,17.399999618530273,15.0,26.567686515863763,-2.0367904575784137,26.64564503970961,0.21706314384937286
200304032,0.07464094980202,0.00042420608602,0.07641960166983,0.00072910347223,0.0648,0.002,46.275634708164,45.137715790176,16.100000381469727,14.600000381469727,19.596144262460502,-17.911262407275213,26.54842210386673,0.2255251258611679
200304032,0.0126820640312,0.00023938235072,0.013874875751040001,0.00040312472493,0.0111,0.0005,49.152708503172,44.891295968988,34.0,22.899999618530273,18.534447474507477,9.961667590711496,21.041853598470407,0.3637796938419342
200304032,0.06807599857852,0.00037024285207,0.07266573972003999,0.00062789021163,0.052000000000000005,0.0016000000238418578,47.317319581283996,45.322616684231996,20.600000381469727,15.800000190734865,16.072802253860623,19.417603936415087,25.206657208311782,0.22092004120349884
200304032,0.010815212693399998,0.00041498296083999995,0.0131229462014,0.00067716445393,0.0098,0.0005,53.277979208868,45.795817897704,31.70000076293945,29.29999923706055,15.040376793179949,17.31069501934404,22.931881391939605,0.2950790524482727
200304032,0.01865779340161,0.00038777444557999994,0.01902012446952,0.0006674266384299999,0.0149,0.0008999999761581422,45.599103446292,44.941784385816,23.5,20.5,13.620812891653033,17.934848632735555,22.520738356376036,0.3111269474029541
200304032,0.014471335200780002,0.00010489428601000001,0.014433737975059998,0.00018185181863,0.0135,0.0006000000238418579,45.343327930524,44.584282520856,23.79999923706055,20.700000762939453,7.492166097525258,-2.2368538571416554,7.818955178880948,0.8532611131668091
200304032,0.02466698295267,0.00010890760398,0.02551646132482,0.00018653090405000003,0.0216,0.0008000000119209289,45.879484775076,45.484617528108,19.700000762939453,17.899999618530273,3.6351304836228184,9.295430785901118,9.980940583151776,0.8237583637237549
200304032,0.008789100511459999,9.826840455e-05,0.009629202765,0.00016518357985,0.0083,0.0005,47.304560229371994,46.980483898859994,35.400001525878906,31.0,0.5319767135665393,-4.204263478508547,4.237786035113809,0.9470944404602052
200304032,0.00810719579657,0.00025365628871,0.0077795640432299995,0.00044575638752,0.0063,0.0005,45.45962647963199,43.207250295852006,41.599998474121094,30.60000038146973,-1.921766445102388,-26.007075077897266,26.077980556804782,0.2614365220069885
200304032,0.00912348381921,0.00028134407733,0.00848714771925,0.00049945765902,0.0076,0.0005,44.239377233663994,43.090151602679995,37.0,27.399999618530273,-7.364533029574004,-28.683520824796187,29.613838911022967,0.17057161033153534
200304032,0.01495741488901,0.00015094845093,0.01483009903774,0.00026222249205,0.0139,0.0006000000238418579,45.314909269379996,44.441319303252,29.5,24.5,-15.155680787063513,-7.313337490791178,16.827929726058322,0.5627856254577637
200304032,0.010588651922559998,0.00030418658794,0.01078856420147,0.00052396522338,0.0085,0.0005,46.836731586348,44.329920297408,39.70000076293945,34.900001525878906,-21.693406282128333,-15.22872174752741,26.504995073675307,0.2056857794523239
200304032,0.03658093423544,0.00049722292552,0.04722997125754,0.0007998563051799999,0.0415,0.0016000000238418578,57.99331721854799,45.244626357096,31.399999618530273,17.799999237060547,-22.573122830709128,-8.610728192680085,24.159665741384288,0.2858291566371918
200304032,0.02152216232828,0.0005043527494700001,0.02877350986939,0.00079820425674,0.025,0.0012000000476837158,55.383237145332004,49.05552298338,27.20000076293945,22.899999618530273,-24.19030274882093,-8.430310395566416,25.617176023786758,0.2412968575954437
200304032,0.00476474225109,0.00030513243798000004,0.005180802279720001,0.0005163846220000001,0.0052,0.0005,50.87388216906,43.39512838468799,48.70000076293945,34.700000762939446,-27.19441183329448,-6.388187942091558,27.93464030395024,0.18170081079006195
191218226,0.08965655391371001,0.00023115955355000001,0.08913101478878999,0.00040116847495000004,0.0721,0.002200000047683716,45.037754130096005,44.594808635448,17.399999618530273,15.300000190734865,18.680331037690667,12.567151177296115,22.514140044578124,0.31096842885017395
191218226,0.0230420866535,0.00026645217738,0.023000407465259998,0.00046191386426999996,0.0178,0.000699999988079071,45.907321077036,43.882382419128,20.399999618530273,18.200000762939453,16.985016015122138,18.215075380688905,24.905361679578935,0.2319716513156891
191218226,0.0189543623868,0.00024462142499,0.01886528936114,0.00042436444707000004,0.0161,0.0008999999761581422,44.907055973747994,44.767249632828005,25.20000076293945,19.600000381469727,14.37820511079818,13.72551891883474,19.877664684327367,0.40812230110168457
191218226,0.0092358242271,0.00017747581900999997,0.00931563396669,0.00030660441681,0.008,0.0005,46.240690457664,44.297923027248004,36.900001525878906,29.5,12.899678107005927,-15.185587144963815,19.924925843993854,0.4337718188762665
191218226,0.030882710362830003,0.00018215432322000002,0.031808268599339995,0.00031256760487,0.0279,0.0008999999761581422,46.981454490864,44.481478745123994,21.0,17.100000381469727,10.738071955764736,-10.454390058543597,14.986664250955654,0.6110791563987732
191218226,0.011367217425879999,0.00016270755808000002,0.011302563006129997,0.0002824104295,0.0087,0.0005,45.788061696515996,44.104842943128006,26.399999618530273,24.899999618530273,9.562398644286393,-15.773791331766276,18.445902501694466,0.4913506805896759
191218226,0.03907900878002,0.00018356432261,0.04069952455372,0.00031369759749,0.0345,0.0011000000238418578,46.088106515676,45.685338184368,18.5,17.299999237060547,7.814117903865682,8.72379714675265,11.711743858345487,0.7399994134902954
191218226,0.011006095204379998,0.00012264511851000002,0.012915681986110001,0.00020216976658,0.0115,0.0008999999761581422,52.084624725,45.586321561476005,31.899999618530273,23.399999618530273,7.518519836460574,4.516262085047381,8.770674502672287,0.835387110710144
191218226,0.013580392709370002,0.00011439922210999999,0.013928162627700002,0.00019652745297000002,0.0115,0.0005,46.364293297332,44.827643715192,25.0,23.20000076293945,4.5463208313593535,-3.963958910318474,6.0317488495499285,0.902415096759796
191218226,0.005918020358770001,0.00014248563188,0.0061013392252700005,0.0002443510522,0.0047,0.0004000000059604645,46.392151437468,44.8880237037,38.400001525878906,35.400001525878906,0.8215552239452039,13.594466224239278,13.61926801960032,0.7117503881454468
191218226,0.00812395006231,0.00010988206778,0.00858336550897,0.00018701927229,0.0076,0.0005,47.744047901015996,44.764067294856005,30.70000076293945,26.70000076293945,-3.8766279865712017,5.756001654931874,6.939725178576522,0.9449414014816284
191218226,0.00934358384353,0.00031233056612,0.00949183633761,0.0005388871254099999,0.0072,0.0004000000059604645,47.662203115836,43.400595641832,29.29999923706055,27.60000038146973,-4.887674256790826,-29.2719819882479,29.67722547353757,0.1736045926809311
191218226,0.00862958307584,0.00011637451717,0.01175294552733,0.00018428233004,0.01,0.0008999999761581422,60.162548345855996,45.794661406452,38.400001525878906,33.5,-9.326250669753225,5.459170696868823,10.806545384114445,0.8466302752494812
191218226,0.0043489009095100005,0.0001495033271,0.00459828870858,0.00025424129523,0.0041,0.0004000000059604645,46.860764670324,45.746489897855994,41.79999923706055,37.900001525878906,-14.264793763560114,-6.397705498118322,15.633769278148346,0.6141678690910339
191218226,0.00412867336054,0.00030729609593000003,0.00446803641861,0.00052011691122,0.004,0.0004000000059604645,50.461890935076006,43.639447433436004,42.099998474121094,39.20000076293945,-16.091048354930095,-25.703006688454266,30.32427353282199,0.12986698746681213
191218226,0.01139609364662,0.00028383593450000003,0.011602430228200001,0.00048870379442,0.0105,0.0005,45.597824912844,45.109476529236005,28.0,22.70000076293945,-23.690751269087485,12.621846337267144,26.843252014371586,0.2429064512252808
191218226,0.00975503578929,0.00028932709305000003,0.0101051969122,0.00049558669284,0.0096,0.0005,47.267258429736,44.438183946792,30.60000038146973,23.70000076293945,-29.515033175663586,-6.797498512475593,30.287654812949306,0.12636448442935946
200124082,0.0063979406180999995,0.0002402192872,0.00616760784063,0.00042159264505,0.0052,0.0004000000059604645,45.681753780503996,42.611566140827996,34.0,32.700000762939446,21.100640201754135,16.92202196382255,27.04788805423812,0.17525115609169006
200124082,0.06331447733676,0.00016799870797,0.06640044909992,0.00028653569350000003,0.06,0.002200000047683716,47.130462803376005,45.09297455292,16.299999237060547,16.399999618530273,18.74530651412357,-4.188118955444212,19.207464248340774,0.44459885358810425
200124082,0.00829299304139,0.0001895875821,0.0083160408088,0.00032835886674000003,0.0068,0.0004000000059604645,46.74765525264,43.33385052896401,35.29999923706055,28.399999618530273,15.505072003759437,14.250620830298304,21.05910907062844,0.3626439571380615
200124082,0.01962010706901,0.00020493326944999996,0.02020142523974,0.00035163411399000003,0.0162,0.0006000000238418579,46.617174571356,44.593051806324,28.5,18.899999618530273,14.032664586975674,17.67237941940789,22.566057146545983,0.3111039996147156
200124082,0.00894599806184,0.00028421026124,0.0085275854073,0.00050029960691,0.0094,0.0005,44.600536471968,43.494603839712,29.29999923706055,23.79999923706055,11.040079276569367,-28.76143119179691,30.807473619819213,0.1527210772037506
200124082,0.008066350306580001,0.00011102005457,0.00813609635063,0.00019174762236000002,0.0063,0.0004000000059604645,45.524763527687995,44.893832533776,31.29999923706055,29.399999618530273,9.475546429742074,-3.6247973550377215,10.145200970563273,0.7789182662963867
200124082,0.02178384639677,0.00025614991051,0.023019588594360003,0.00043567293696,0.0211,0.001,46.741207051188,45.973805751756004,20.100000381469727,22.100000381469727,6.912753457740982,-24.394675789611675,25.35518813092579,0.280117392539978
200124082,0.00366236556929,0.00019787352327,0.004327971808189999,0.0003257647767,0.004,0.0004000000059604645,53.089305454404,45.222367128264,47.20000076293945,38.400001525878906,6.491548363408737,-18.957076382400203,20.03772736568684,0.4434542953968048
200124082,0.00809012286841,0.00023728633807,0.00935009032974,0.00039312126437,0.0064,0.0004000000059604645,51.84259176967201,44.926281194544,36.70000076293945,29.60000038146973,5.326707821037329,28.68196120041814,29.17238516380395,0.14126312732696533
200124082,0.00663299719701,9.983238143999999e-05,0.00829306135002,0.00016187243512,0.0063,0.0004000000059604645,56.034133244928,45.111012467436,43.70000076293945,30.399999618530273,2.155586533006882,9.435187995106752,9.678290868597553,0.8425738215446472
200124082,0.013856291368760001,0.00037277928902,0.0141768095912,0.00064115777933,0.0097,0.0005,47.174128220124,44.180126643852,26.5,26.0,0.6485648062170993,-34.43573616103435,34.441842970307746,0.10378571599721907
200124082,0.00859691441567,0.00010907656435999999,0.010284463780149999,0.00017917114911,0.0081,0.0005,54.252025735391996,44.723812712544,40.400001525878906,26.29999923706055,-0.6593367412097756,-9.317759093434848,9.341057670148423,0.8211972713470459
200124082,0.00799235490534,9.52703053e-05,0.00825137123283,0.00016328963805000002,0.0081,0.0005,46.22946401915999,45.26797904406,46.4000015258789,26.10000038146973,-1.2418457859841352,-5.854249492971375,5.984514733155398,0.9159740209579468
200124082,0.0208447780449,0.00036668358862,0.02160546497974,0.00062764650337,0.0181,0.000699999988079071,46.293552170028,45.574463131163995,18.799999237060547,18.0,-3.5941750685073917,-30.079182599552194,30.293150886333738,0.163343146443367
200124082,0.10306541671036999,0.0002740594482,0.104423537751,0.00047262271886,0.0944,0.002900000095367432,45.41869910465999,45.378310436892,17.600000381469727,17.5,-3.8461816189416944,-26.396138008346714,26.674874396757414,0.2409680187702179
200124082,0.02184301887051,0.00010302746684,0.022520418060990005,0.00017668398292,0.0204,0.000699999988079071,46.482757747596,44.967585363156005,25.70000076293945,20.700000762939453,-5.163325737610911,-6.7785019338398556,8.521032014315892,0.8565935492515564
