ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200406054,241.6577839956472,52.61083215326328,0.05195950742258999,0.00027879726133,0.05339716449321,0.00047857876032,0.0391,0.0012000000476837158,46.309491877824,45.045826458876,20.600000381469727,15.100000381469727,-18.64421590224882,-10.802198661370067,21.547462460351106,0.3893368542194367,241.6577839956472,52.61083215326328,241.658,52.6105
200406054,241.6129178479096,52.60852416587576,0.007172551102689999,0.00027962549088,0.00748874084142,0.00047781563048000005,0.005900000000000001,0.0004000000059604645,47.602263590136005,44.524258573248,40.400001525878906,30.70000076293945,-20.27988280723094,-10.928536340266076,23.03703904101677,0.33526119589805603,241.6129178479096,52.60852416587576,241.61379166666663,52.60863888888889
200406054,241.6522753825257,53.018477860637525,0.01590150662309,0.00028924122514,0.01916973625085,0.00047221044736000004,0.0169,0.0012000000476837158,51.891801431292,46.903604397948,25.399999618530273,23.29999923706055,-18.66905381922621,13.657346900279755,23.131252911131487,0.29118359088897705,241.6522753825257,53.018477860637525,241.6525,53.01780555555556
200406054,241.61576134083657,52.71158052854375,0.01151508471966,0.00025976470414,0.0112005686399,0.0004541622266,0.0132,0.0006000000238418579,45.011555497260005,43.806595069728004,23.399999618530273,20.200000762939453,-20.128685021425827,-4.746137302957418,20.68065575772821,0.41501155495643616,241.61576134083657,52.71158052854375,241.61591666666664,52.7115
200406054,241.4917320253036,52.57705437047638,0.0088212314086,0.00034858263369,0.009810034539059998,0.00058492025534,0.0068,0.0004000000059604645,51.27769352736,44.043341958576,36.900001525878906,30.0,-24.712992645117925,-12.778759030786135,27.82132050966743,0.1923321783542633,241.4917320253036,52.57705437047638,241.4915833333333,52.57758333333334
200406054,241.29360029199376,52.77721509375114,0.00785836799563,0.00035463370747,0.0073087240563399995,0.00062947485538,0.0062,0.0004000000059604645,43.826972671115996,42.981467032008,31.60000038146973,29.5,-31.790604226928206,-0.6919956617804524,31.798134559418664,0.10132116824388504,241.29360029199376,52.77721509375114,241.29474999999996,52.77719444444444
191025081,28.844726687388967,35.98961106096912,0.015034698064379999,0.00041668953508,0.01632123328614,0.00070417221429,0.0133,0.0006000000238418579,49.897750181292,43.822654051356004,27.20000076293945,20.200000762939453,21.757857835077537,13.352822588151893,25.528412953166647,0.2144320011138916,28.844726687388967,35.98961106096912,28.84391666666666,35.989194444444436
191025081,28.82072322370379,35.39804297990335,0.008224524833840001,0.00032205658879,0.0097119291248,0.00052888967226,0.0072,0.0004000000059604645,50.93309108779199,47.376720464544,35.900001525878906,27.5,20.746144524811264,-22.14611514025284,30.345460525879172,0.10214676707983016,28.82072322370379,35.39804297990335,28.82204166666666,35.39888888888889
191025081,28.789532489201623,35.829089436362096,0.00774419535685,0.0002731107825,0.007658672184850001,0.00047492193645,0.0068,0.0004000000059604645,45.599640759612,43.854178052916005,28.79999923706055,27.899999618530273,19.116938624752663,3.710105887944688,19.47362539939012,0.4268663823604584,28.789532489201623,35.829089436362096,28.789458333333325,35.82969444444445
191025081,28.75681954090111,35.75068285758221,0.023806941002179997,0.00023598982236,0.0290000561547,0.00038509919201999996,0.0262,0.0011000000238418578,54.3277080729,45.424529814924,25.10000038146973,16.600000381469727,17.542885112408836,-1.0003712335775614,17.571384464105652,0.4972569346427918,28.75681954090111,35.75068285758221,28.75633333333333,35.750638888888886
191025081,28.730455996178797,35.374147739662476,0.0020354958320200002,0.00028717051469,0.00214650102322,0.00050039613765,0.0021000000000000003,0.0004000000059604645,56.176991697276,38.379966970176,65.40000152587889,58.70000076293945,16.33610316972415,-23.59689271090425,28.699780855790138,0.14691336452960968,28.730455996178797,35.374147739662476,28.731541666666665,35.373222222222225
191025081,28.68953868917933,35.96794675593676,0.047207837333660005,0.00026168577518,0.0478867973441,0.00045122085231999996,0.0291,0.0012000000476837158,45.98821721484,44.451709118748,19.100000381469727,16.0,14.227765034176581,12.024487962446976,18.628386486388553,0.4732580780982971,28.68953868917933,35.96794675593676,28.68945833333333,35.967888888888886
191025081,28.704444057873783,35.88449664282396,0.00300394153093,0.00023502013522999998,0.0031066715065100003,0.00040269957991,0.0026,0.0004000000059604645,46.671176756555994,44.746509837312004,62.4000015258789,51.20000076293945,14.967308737641318,7.019724332290355,16.531683192942992,0.5540342330932617,28.704444057873783,35.88449664282396,28.703875,35.88463888888889
191025081,28.627349363290183,35.63496331354535,0.01357510315992,0.00014017020987,0.013697595609219999,0.00024205797027,0.0107,0.0005,45.351149409864,45.200837736648005,29.60000038146973,22.299999237060547,11.254838008028825,-7.96253165815285,13.786698751734017,0.656488835811615,28.627349363290183,35.63496331354535,28.62804166666666,35.635444444444445
191025081,28.60252198708117,35.75550605547647,0.006063680866470001,0.0001268001771,0.00640142364332,0.00021575484033,0.0054,0.0004000000059604645,46.986929490132,45.511372469844005,35.20000076293945,32.0,10.028940482135132,-0.7326803698480803,10.05566836146038,0.8012576699256897,28.60252198708117,35.75550605547647,28.60125,35.75511111111111
191025081,28.56716731505691,35.58923690183241,0.05346659709909,0.0001304873232,0.05357257854273001,0.00022586189866,0.047,0.0015,45.312401394792005,44.973418285332,19.899999618530273,14.800000190734865,8.324850769592809,-10.71212118022374,13.566593390114017,0.671267032623291,28.56716731505691,35.58923690183241,28.567291666666666,35.58941666666667
191025081,28.5496293310681,35.325492690790036,0.01499850982262,0.00028718051006000004,0.015367714220569999,0.00049351579771,0.0121,0.0005,46.425636278676,45.178476512472,29.5,21.100000381469727,7.493836817498526,-26.53816742530449,27.57590986723532,0.20452076196670527,28.5496293310681,35.325492690790036,28.54929166666666,35.32605555555556
191025081,28.51334430647657,35.303058358426036,0.02650548172388,0.00028991453891,0.02729706244095,0.00049760155481,0.0226,0.0008000000119209289,47.219915959884005,44.670873013848,21.200000762939453,16.799999237060547,5.719135036353491,-27.886671582020078,28.46707290968136,0.1894582062959671,28.51334430647657,35.303058358426036,28.51283333333333,35.30358333333333
191025081,28.42657323097781,35.52966922792997,0.08580300381336,0.00013061562138,0.08619886001131,0.00022589779994,0.0772,0.002299999952316284,45.50357974266,44.967272574672,18.100000381469727,16.5,1.4659645227436184,-14.29320200069769,14.368182314801025,0.6623947024345398,28.42657323097781,35.52966922792997,28.42658333333333,35.52972222222222
191025081,28.37984668038643,35.7267037671751,0.00261836332788,9.212054776999999e-05,0.0025506477851900003,0.00016097578797,0.0028,0.0004000000059604645,44.892936351468,43.984678118400005,83.4000015258789,51.099998474121094,-0.8136458106514681,-2.4712848114694173,2.601781699250164,0.9852504134178162,28.37984668038643,35.7267037671751,28.380666666666666,35.727055555555566
191025081,28.28250042598741,35.68751398582815,0.0065102685892700005,9.884721961e-05,0.00673146566395,0.00016934592672,0.0043,0.0004000000059604645,46.459823374188005,45.155116641024,38.5,36.400001525878906,-5.5579899392322725,-4.819507693544176,7.356553971427482,0.899439811706543,28.28250042598741,35.68751398582815,28.28258333333333,35.68774999999999
191025081,28.22612630567677,36.05402133840515,0.034815946980089996,0.00017881246127000001,0.044475463757469996,0.00028664058678,0.0348,0.0017000000476837158,52.639667876124,48.804878848644,37.599998474121094,28.70000076293945,-8.267016925430934,17.174886602963614,19.060947774346648,0.4511909186840058,28.22612630567677,36.05402133840515,28.226041666666664,36.05336111111111
191025081,28.1933943429595,36.151996323221674,0.06749022532203,0.00026596999486,0.07751167153044,0.00044175622594,0.06570000000000001,0.002299999952316284,51.949137549024,44.357928109776,43.29999923706055,17.5,-9.842603999664963,23.05639863641681,25.06936215803904,0.23459826409816745,28.1933943429595,36.151996323221674,28.19354166666666,36.152305555555564
191025081,28.169554090986967,36.19807410540027,0.0439910648863,0.00025852609966,0.043736958267330005,0.00044871344314,0.0314,0.001,45.064442226996,44.216718156468,20.700000762939453,17.100000381469727,-10.991220350064282,25.823592388499087,28.06532694216905,0.15261349081993106,28.169554090986967,36.19807410540027,28.16920833333333,36.19788888888888
191025081,28.16483728684753,36.17168822925603,0.01276217653616,0.00026289342514,0.013647915273489998,0.00044567479133,0.0083,0.0005,47.781413136504,44.88624660816,37.20000076293945,25.60000038146973,-11.223350700248504,24.24097861801005,26.71304096413456,0.18563546240329745,28.16483728684753,36.17168822925603,28.16375,36.17111111111111
191025081,28.175502138208017,35.50036263431856,0.01242442316259,0.00016464859528999998,0.012760415578879998,0.00028269281061,0.0108,0.0005,46.175869450548,45.334915246728,28.29999923706055,22.299999237060547,-10.79761838125908,-16.039647633459207,19.335408268225578,0.4819656312465668,28.175502138208017,35.50036263431856,28.17583333333333,35.50019444444445
191025081,28.12281607016891,35.42068680040928,0.00964952116316,0.00022282064566,0.01071888026999,0.00037326445279,0.009000000000000001,0.0005,49.478739029172004,45.849475879776,38.0,27.29999923706055,-13.384529330489507,-20.81368395373666,24.745764812811302,0.29428815841674805,28.12281607016891,35.42068680040928,28.123416666666664,35.42166666666667
191025081,28.11439021879004,35.652914449466714,0.00682990470045,0.00013335976922,0.00710251951156,0.00022801489106999997,0.0065,0.0004000000059604645,46.271918999196,45.637575979788,33.400001525878906,28.899999618530273,-13.756410119585354,-6.878914546229006,15.38044317120494,0.6247321963310242,28.11439021879004,35.652914449466714,28.11533333333333,35.653972222222215
191025081,28.061535953860048,35.988611988701614,0.007056228051040001,0.00018851446128,0.007122513995300001,0.00032553762866,0.0055,0.0005,45.776558527956,44.41613320116,53.29999923706055,42.0,-16.26440925086893,13.270932215939114,20.991601561360987,0.36944255232810974,28.061535953860048,35.988611988701614,28.060875,35.989472222222226
191025081,28.02591794602187,35.525019624220796,0.01442784288665,0.00020426611361000003,0.0147180927633,0.00035149347663,0.0129,0.0005,46.211675000328,44.968007747159994,22.399999618530273,20.5,-18.098765791403906,-14.538186906489315,23.21469898430353,0.3348024785518646,28.02591794602187,35.525019624220796,28.026625,35.525166666666664
191025081,27.98726572832647,35.74581014965838,0.017928617890299998,0.00016869683613,0.018397763453400003,0.00028970044952999997,0.0162,0.0006000000238418579,45.613772000244005,45.580725584496,20.799999237060547,18.700000762939453,-19.930909442123195,-1.2833622318576747,19.972184441230677,0.4361825883388519,27.98726572832647,35.74581014965838,27.987416666666665,35.745305555555554
191025081,27.90372853553048,35.605286834599575,0.00831326686075,0.000230225397,0.00844316018406,0.00039681289205,0.0065,0.0005,46.12801424724,44.762491533348,46.0,29.0,-24.041266115266556,-9.695936117175297,25.922810824071973,0.2436857521533966,27.90372853553048,35.605286834599575,27.903375,35.60500000000001
200622045,25.480390698182358,35.72663617543607,0.00640304592727,0.00023138069493,0.006890231040010001,0.00039212309508,0.0044,0.0004000000059604645,49.466224426211994,44.095979900808004,51.599998474121094,36.79999923706055,24.987796789251547,-2.410023718785879,25.103746740606823,0.2207482010126114,25.480390698182358,35.72663617543607,25.480583333333332,35.726694444444455
200622045,25.36375599111194,35.69746090890398,0.0032402590806799997,0.00018894986181000001,0.0034994804048600003,0.00031925173243,0.003,0.0004000000059604645,48.328965888984,45.330520529519994,64.90000152587889,47.20000076293945,19.31380675840736,-4.1868771237463145,19.76241096408585,0.4071723222732544,25.36375599111194,35.69746090890398,25.363875,35.69799999999999
200622045,25.292308577873047,35.62680374809828,0.032363035015819996,0.00017428634309000002,0.03318391830353,0.00029939843112000003,0.027600000000000003,0.0008999999761581422,46.151650606535995,45.145662018227995,20.899999618530273,16.0,15.846493406249836,-8.439091967110214,17.953526731170264,0.4805982708930969,25.292308577873047,35.62680374809828,25.29208333333333,35.62711111111111
200622045,25.17860330158154,35.44569439109353,0.00188555640134,0.00019885834322,0.0015273992732700002,0.00037238651999,0.0022,0.0004000000059604645,43.862698203084,37.693052335368,60.0,55.79999923706055,10.324540525853863,-19.320793282122878,21.90634765959128,0.3562932312488556,25.17860330158154,35.44569439109353,25.177749999999996,35.44661111111111
200622045,25.136382174507943,35.566212199973826,0.025207980640990002,0.00013903353725000002,0.025530247267519998,0.00023981822836000003,0.0194,0.000699999988079071,45.882011111796,44.919683329932006,26.20000076293945,19.0,8.24827909518132,-12.093738008792837,14.638726939119685,0.6317638158798218,25.136382174507943,35.566212199973826,25.13658333333333,35.56663888888889
200622045,25.07892685037752,35.735347540601225,0.03986511783317,0.00010424653884000001,0.04190032381775,0.00017764085371,0.036000000000000004,0.0011000000238418578,46.941026576940004,45.377414365103995,20.600000381469727,15.300000190734865,5.432516019616786,-1.9496368896438343,5.77176845869825,0.9278326630592346,25.07892685037752,35.735347540601225,25.07891666666666,35.73536111111111
200622045,25.06098440210137,35.93509332865244,0.00428155665701,0.00012409450272,0.00426553353243,0.00021532936416999998,0.0039,0.0004000000059604645,46.235638964879996,43.457755058532,43.400001525878906,39.5,4.5472142503776185,10.034190538110343,11.016445818585948,0.7872175574302673,25.06098440210137,35.93509332865244,25.061874999999993,35.93444444444444
200622045,25.079365233016766,35.94347731286337,0.00391196575625,0.00012423870775,0.00391125402975,0.00021527156027,0.0045,0.0005,46.00615107243601,43.82174159956801,52.099998474121094,46.0,5.439600947274285,10.538165640456553,11.859262238827286,0.7558823823928833,25.079365233016766,35.94347731286337,25.08016666666666,35.943638888888884
200622045,25.03590151767118,35.548526696593534,0.04990397383292,0.0001248338374,0.050609713724699995,0.00021521770692,0.0425,0.0012999999523162842,45.736133543423996,45.14279588442,21.399999618530273,18.600000381469727,3.344871609054999,-13.160809370767426,13.579212595600472,0.6866253018379211,25.03590151767118,35.548526696593534,25.036291666666664,35.548805555555546
200622045,25.034562588053014,35.84866275514488,0.00974552996298,0.00010409422657,0.009938838092469999,0.00017915620485,0.0112,0.0005,46.20356658205201,44.609946211331994,22.399999618530273,21.700000762939453,3.2671666328669033,4.8473046718704085,5.845573822535138,0.9364014267921448,25.034562588053014,35.84866275514488,25.033791666666666,35.848638888888885
200622045,25.00566273073914,35.809252746763455,0.0077429911634900005,0.00010423357057,0.01023488582684,0.00016609877581,0.0076,0.0004000000059604645,57.59229545179201,46.430180572463996,31.79999923706055,26.60000038146973,1.8625730924538344,2.481948305422624,3.1031025301730977,0.9820944666862488,25.00566273073914,35.809252746763455,25.00525,35.81030555555555
200622045,24.966669856519168,35.9661440900073,0.00791106548523,0.00013225033085,0.00813002145092,0.00022700412546,0.0074,0.0004000000059604645,45.72986280245999,45.29047773708,29.29999923706055,26.79999923706055,-0.034680309369479856,11.895065358427289,11.895115913698099,0.7538060545921326,24.966669856519168,35.9661440900073,24.96758333333333,35.96627777777778
200622045,24.96414607958334,35.92388681522731,0.004891999577390001,0.00012252482697,0.00603651780706,0.00019889192226999998,0.0045,0.0005,53.626823604180004,46.420168740768005,80.19999694824219,48.79999923706055,-0.15732407152949834,9.35963134363644,9.360953460578115,0.8418646454811096,24.96414607958334,35.92388681522731,24.96408333333333,35.92455555555555
200622045,24.955076815797273,36.07182878464742,0.03752582478008999,0.00018706818391999998,0.03759316518215,0.00032383803672,0.0377,0.0012000000476837158,45.145262803392,44.607863484540005,19.700000762939453,17.399999618530273,-0.5968670378828151,18.236184379363774,18.24594934875861,0.4961612522602081,24.955076815797273,36.07182878464742,24.955041666666666,36.07175
200622045,24.954920418792128,36.10797512408148,0.00911210586912,0.00021107114142,0.00926684460139,0.00036372126625999995,0.0058,0.0004000000059604645,46.529919950724,43.899681078107996,33.200000762939446,30.79999923706055,-0.6041761307668893,20.40496568621896,20.413908228607045,0.4087981283664704,24.954920418792128,36.10797512408148,24.95433333333333,36.10719444444445
200622045,24.88070938710052,35.791332640537604,0.013019696462749999,9.619234467e-05,0.012995645406,0.00016671488702000003,0.015,0.0006000000238418579,45.103113071136,44.788765479804,27.60000038146973,19.299999237060547,-4.218378465320433,1.4082432328539936,4.447231148052103,0.961178421974182,24.88070938710052,35.791332640537604,24.880749999999995,35.79113888888889
200622045,24.875656109329054,35.81822319593365,0.00544746702167,0.00010039778484,0.006716714491600001,0.00016277204427,0.0044,0.0005,52.435401140988,47.559124575936,64.69999694824219,37.400001525878906,-4.462807266672519,3.0218996511037566,5.389667992643872,0.9440558552742004,24.875656109329054,35.81822319593365,24.876166666666666,35.817083333333336
200622045,24.71432404698401,35.516469058277934,0.014220511712499998,0.00015614899793,0.01439011735645,0.00026942044367,0.0123,0.0005,46.00048824378001,44.821132080876005,32.0,21.0,-12.3587723323143,-15.069484026373713,19.489166838700395,0.4744048118591309,24.71432404698401,35.516469058277934,24.71408333333333,35.51725
200622045,24.703697667974428,35.405781723675226,0.0034687744982399996,0.00021471427824000001,0.00333134187014,0.00037714005149,0.0032,0.0004000000059604645,45.55723868244,43.068595055256004,52.20000076293945,44.400001525878906,-12.89560044294452,-21.709332194447153,25.250532757169623,0.2802451550960541,24.703697667974428,35.405781723675226,24.704,35.405805555555546
200622045,24.671554607018944,36.185341066258744,0.23179131679353,0.00034290171989999997,0.23365957932714998,0.00059250527019,0.1987,0.006,45.743697275904005,44.181540582912,17.5,15.899999618530273,-14.326395048565589,25.068501638396462,28.87337409230332,0.12946784496307373,24.671554607018944,36.185341066258744,24.67175,36.18516666666665
200622045,24.682159394284174,35.97240857148115,0.00692288365238,0.00018730957563,0.0068960828538699994,0.0003248652733,0.0051,0.0004000000059604645,45.233702172864,44.375725379736004,36.79999923706055,32.900001525878906,-13.850004395341744,12.291083923133815,18.5173580296735,0.4681520760059357,24.682159394284174,35.97240857148115,24.682375,35.97194444444445
200622045,24.644206630057827,35.7835906494831,0.00932451249552,0.00013021386898,0.009863269381719999,0.00022170685273999999,0.0089,0.0005,48.402501311879995,44.237253855528,24.70000076293945,24.10000038146973,-15.73026826387452,0.9677893003349064,15.760011080151294,0.5981873869895935,24.644206630057827,35.7835906494831,24.64575,35.78377777777778
200622045,24.6261235610031,35.44412161933514,0.00449304752444,0.00022320813102,0.0045929722820900005,0.00038406147246,0.004,0.0004000000059604645,46.958671627776006,44.431361185103995,52.599998474121094,50.9000015258789,-16.681345682156593,-19.397246071637884,25.583539548963426,0.26431804895401,24.6261235610031,35.44412161933514,24.62645833333333,35.44494444444444
200622045,24.50177618246471,35.58174542029649,0.01291747035923,0.00022500111008,0.015181697254,0.00037166946615,0.0116,0.0008000000119209289,53.578884430403996,44.621069699124,25.79999923706055,22.200000762939453,-22.720378417598013,-11.114895285833875,25.293372528962678,0.264321506023407,24.50177618246471,35.58174542029649,24.502041666666663,35.581611111111116
200622045,24.335493486132478,35.67137562013679,0.00216252691902,0.00025164288071999997,0.00176175793832,0.00046954311398,0.0027,0.0004000000059604645,43.539119873748,37.982235021264,69.90000152587889,49.79999923706055,-30.799751600280462,-5.691772089403553,31.321240418427877,0.11374787241220476,24.335493486132478,35.67137562013679,24.33425,35.67158333333333
191005041,331.58835959373187,40.46600884692329,0.004556085556779999,0.00015835664816,0.00461162479614,0.00027322566199,0.0028,0.0004000000059604645,45.972562435092,44.736204810059995,56.099998474121094,51.29999923706055,13.164469839042034,-9.932554198287919,16.49116177860897,0.543086051940918,331.58835959373187,40.46600884692329,331.588125,40.466555555555566
191005041,331.56582767124667,40.88788782536889,0.010455282441450001,0.00019378883852000004,0.012067494671180002,0.00032049869107,0.0102,0.0005,49.57021449385199,46.907595686052,25.79999923706055,23.70000076293945,12.059458857429528,15.376829400440853,19.541659613690122,0.4421161711215973,331.56582767124667,40.88788782536889,331.56629166666664,40.88861111111111
191005041,331.5438999434967,40.67689567521472,0.00958345045574,0.00012843358163999998,0.009837456719389999,0.00022055518369999997,0.0074,0.0005,46.102770171935994,45.046692813492,38.29999923706055,33.200000762939446,11.09992001265267,2.714467530114615,11.427008911059435,0.7564693093299866,331.5438999434967,40.67689567521472,331.5439583333333,40.67708333333333
191005041,331.51700015226015,40.13213186603959,0.01781901212416,0.00032318998902,0.01860415044207,0.00055191018225,0.0132,0.0006000000238418579,46.902870884664004,45.543769617744005,24.899999618530273,21.0,9.956508308446773,-29.974468042675905,31.584779245056783,0.11468444019556046,331.51700015226015,40.13213186603959,331.516375,40.13213888888889
191005041,331.51212320212744,40.77994984260368,0.00454383158974,0.00013242374006,0.00456850810803,0.00022903183095,0.0031,0.0004000000059604645,46.19131928434801,43.945429563000005,49.29999923706055,46.5,9.639051309731695,8.893951872355975,13.115391064092913,0.7035541534423828,331.51212320212744,40.77994984260368,331.51154166666663,40.77944444444445
191005041,331.4966645427942,40.215031540126155,0.00473843487163,0.00028229270109,0.00517651804194,0.00047562284777999994,0.0033,0.0005,49.805630222868004,44.798403329963996,68.30000305175781,57.599998474121094,9.012487306178642,-25.002693414809627,26.577399670876513,0.22240322828292847,331.4966645427942,40.215031540126155,331.49683333333326,40.215361111111115
191005041,331.47316743809023,40.32811071936357,0.00249567889054,0.00019862972329,0.00260691239467,0.00034150994299999996,0.0023,0.0004000000059604645,51.381242731728,41.425148355336,64.40000152587889,59.0,7.9225237918056415,-18.22021889539233,19.86811949112169,0.4355738162994385,331.47316743809023,40.32811071936357,331.47424999999987,40.328388888888895
191005041,331.4466452527457,40.76197696167307,0.0326409826853,0.00011536052156,0.03705648899203,0.00019201131905999998,0.0332,0.001399999976158142,50.402969671499996,45.490802266944,25.60000038146973,21.399999618530273,6.66595818518896,7.809514163151082,10.267591419316023,0.8110536336898804,331.4466452527457,40.76197696167307,331.4461666666666,40.76191666666666
