ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191229014,0.01339423451544,0.01392754988261,0.0121,-3.0441584920815967,-2.3270351964114626,3.831708798288481,0.935930073261261
191229014,0.00977952977759,0.01212728367776,0.0099,-5.446895464148756,-11.84359186230757,13.036073834466706,0.6554059982299805
191229014,0.00746267008817,0.00755225497652,0.0057,-8.996867604455618,5.028172706185354,10.306604180537684,0.7941317558288574
191229014,0.00678064077407,0.0069426528588,0.0043,-9.460262419934985,24.048928832103236,25.842718183289385,0.18379130959510803
191229014,0.00967999451135,0.01071966619356,0.0070999999999999995,-14.977702627397647,14.221223299221304,20.653655571252305,0.3630286753177643
191229014,0.08522713170718,0.09494018696772,0.082,-19.35525305688933,-6.413015284463197,20.390001259697712,0.36835065484046936
191229014,0.01106731081751,0.01127369558946,0.0096,-20.734027253880274,-7.603484549843343,22.084206176662814,0.30604395270347595
200228001,0.01417752764784,0.01417667400362,0.0111,17.234995397219492,17.92588752264646,24.86724386742255,0.1963571161031723
200228001,0.00635426173361,0.00763936015704,0.0046,14.699347715525603,23.166640868141496,27.436486684106338,0.1250440627336502
200228001,0.00911308817655,0.00957509626099,0.0085,3.660182453696544,7.198764005314261,8.075835511992523,0.8604223132133484
200228001,0.02244972796874,0.02317373263008,0.0182,2.058792740470171,26.731802888021118,26.810964692853286,0.15383319556713104
200228001,0.014752260657,0.01548590400773,0.013900000000000001,0.34802389918129656,7.159665120541965,7.168118658168564,0.8863500952720642
200228001,0.0171419314077,0.01826905945879,0.0149,-0.54179832457118,-24.5846591002913,24.59062836728289,0.2637251913547516
200228001,0.02431739825726,0.02472042909858,0.0233,-3.2583756380042193,-1.5177617251842894,3.5945252486181776,0.951541543006897
200228001,0.00843031846675,0.0087171998615,0.007,-4.478236596433667,0.9126857344426715,4.570295153741124,0.9611719250679016
200228001,0.01037311308251,0.01234398758091,0.01,-4.791539232515708,-4.696799113645012,6.70960176504679,0.8509888052940369
200228001,0.17014286625926,0.17304078995746,0.1461,-8.667208827993925,-15.911802401663786,18.11920053666457,0.4736790955066681
200228001,0.01639894959584,0.01647128696909,0.0158,-10.000894432395148,2.2869338708270974,10.259041925209619,0.7985209822654724
200228001,0.00729233900989,0.00795886142938,0.0058,-11.064286377919029,26.458601698924596,28.678800876420187,0.11388225853443146
200228001,0.08228039398476,0.08325333992442,0.0629,-13.275022002023443,-23.262018864620156,26.783297801952845,0.19199436902999878
200228001,0.01729712447326,0.01794162713486,0.0135,-15.65293342541508,13.465325137391574,20.647713017631514,0.3627735376358032
200228001,0.00838983007541,0.00846826613018,0.007,-17.048041196093738,-7.30415661690431,18.546858902957116,0.43819883465766907
191113139,0.01366709388608,0.0144522050608,0.009,20.319567948014868,17.993326458790822,27.14112872138485,0.1368834227323532
191113139,0.00686818788305,0.00696311363823,0.0046,20.218306618380016,-9.55597591449979,22.362816131478986,0.28251686692237854
191113139,0.00590240573536,0.00598835358607,0.0047,17.763314006229198,-1.785317510755221,17.8528052342281,0.4730168879032135
191113139,0.02555490888789,0.02677874991857,0.0221,6.88100691793835,-11.88029854901769,13.729150058459759,0.6082601547241211
191113139,0.0088863578479,0.00914229270343,0.012,6.700816612469786,9.603633172197076,11.710277391079485,0.7190207242965698
191113139,0.04141580359584,0.0430681671104,0.0305,5.128033524661409,22.102812332779763,22.689880530701437,0.2747800648212433
191113139,0.00427685877716,0.00447440617205,0.004200000000000001,4.665103414687709,2.8046712654645343,5.443286318805625,0.9445885419845581
191113139,0.01563439083314,0.0163575926314,0.0119,0.5423835483097489,-26.9430638023219,26.948522426027147,0.20037227869033813
191113139,0.01480395460631,0.01478859678962,0.004900000000000001,-4.469529691958039,-25.940977735302464,26.32319589953085,0.21567964553833008
191113139,0.01489495462329,0.02551152997122,0.033600000000000005,-6.031018074130523,9.016432434808284,10.847541171109087,0.7629315257072449
191113139,0.01234890936399,0.01226184494059,0.0103,-8.126771836344139,9.120190772120175,12.21565165088165,0.71056067943573
191113139,0.00606965788995,0.01118136849852,0.033600000000000005,-6.146387548581728,8.945462252109122,10.853538111376535,0.7623404860496521
191113139,0.01160844013592,0.01229505389438,0.0096,-5.920070489945223,-3.432246209796606,6.843064883918471,0.8673425912857056
191113139,0.0116546450979,0.01222218920196,0.0081,-7.116649621986751,-21.028453897137794,22.200043771687405,0.33490219712257385
191113139,0.02434335854345,0.02513882219191,0.0184,-13.32081727521328,-17.875778185419176,22.293183248166525,0.32127541303634644
191113139,0.0126629124399,0.01275321375689,0.0085,-12.950139399285332,-18.758117658526366,22.7941094176673,0.3055133521556854
191113139,0.00763089766194,0.00806794297222,0.0053,-13.474613602461913,20.732076479881755,24.7261401303935,0.21314658224582672
191113139,0.02151389771583,0.02250063924227,0.0208,-14.236553409082754,-11.433239991981075,18.259180770490143,0.45574405789375305
191113139,0.3738679453451,0.38675038205327,0.3075,-19.320757072195065,4.843288746492506,19.918555488417205,0.39344075322151184
191006041,0.00764680800688,0.00738718881953,0.0050999999999999995,19.13879699159757,-4.473163753280846,19.65458057362939,0.37846243381500244
191006041,0.00416553569457,0.00347536434194,0.0038,15.094545739982784,20.686579805261992,25.60814606772389,0.17636293172836304
191006041,0.00638691318792,0.00649314829311,0.0038,12.460966024692866,-10.842423648170044,16.517666602051445,0.4916374087333679
191006041,0.00637513150363,0.00631176008415,0.0073,6.094618005604966,-22.40600870196364,23.22010053003243,0.2897029519081116
191006041,0.00880566549717,0.00862144436833,0.0066,5.177160897546763,-20.26002859493683,20.911036399876267,0.36391279101371765
191006041,0.04344297805042,0.04432606780438,0.0315,1.028478462701583,-30.79292843352556,30.810098688107455,0.1137978807091713
191006041,0.01813121121266,0.01908341894595,0.0157,-3.789201103490455,24.978889943834798,25.264653869527407,0.20273660123348236
191006041,0.08210672257639,0.08157632837261,0.0608,-4.735134997525106,-21.343122666159847,21.86206990446548,0.34427639842033386
191006041,0.00608966587063,0.00613225356401,0.0055,-10.000171010501203,10.518560233111467,14.513552891758302,0.6147463321685791
191006041,0.00617329235334,0.00634926640768,0.0047,-15.805720517429181,6.0419211655066025,16.921151119883422,0.5138772130012512
191101041,0.01385437633289,0.01393185477434,0.009,20.302412321662732,17.979344440797227,27.11901573500144,0.13804343342781067
191101041,0.00646695114974,0.00605130840307,0.0046,20.204551708571856,-9.575701830809486,22.358821961827903,0.2817883789539337
191101041,0.00571514487378,0.00583128840392,0.0047,17.75045537148556,-1.802176179411267,17.84170608471855,0.47211670875549316
191101041,0.02403550044412,0.02509846308553,0.0221,6.878189130895592,-11.879586254860012,13.727121584409531,0.6082601547241211
191101041,0.00968446725217,0.0098152434229,0.012,6.696960023396312,9.591419749783093,11.698054966464117,0.7190207242965698
191101041,0.04337927531154,0.04559856998797,0.0305,5.124075300563748,22.09998799184176,22.68623492839649,0.2747800648212433
191101041,0.00477207810807,0.00491488082165,0.004200000000000001,4.664402112466674,2.8024267984036313,5.441529032157267,0.9445885419845581
191101041,0.01353917302425,0.01494171030045,0.0119,0.5273522191184811,-26.93927744022366,26.94443845530666,0.2004667967557907
191101041,0.01259924598006,0.01219384364946,0.004900000000000001,-4.47328921318798,-25.946763985120523,26.329536602665467,0.21567964553833008
191101041,0.01234470856537,0.01223704535396,0.0103,-8.134905671338235,9.114600330437725,12.216892992940831,0.7087841033935547
191101041,0.01174010360228,0.0124014612261,0.0096,-5.921045569100235,-3.4382416064181496,6.846917137356777,0.8673425912857056
191101041,0.01087005200188,0.01082605654281,0.0081,-7.134588168288226,-21.009905752629113,22.18823684556967,0.3341517150402069
191101041,0.02321699545913,0.02336545256243,0.0184,-13.332389754722513,-17.88008885956526,22.303555576800704,0.32127541303634644
191101041,0.01171771534372,0.01211731296607,0.0085,-12.951713166636424,-18.757514627333805,22.794507326118993,0.3055133521556854
191101041,0.0076037229699,0.00793283677192,0.0053,-13.493170922485932,20.715544886391385,24.7224039644133,0.21314658224582672
191101041,0.02035862025927,0.02148447797065,0.0208,-14.241508617967717,-11.43035133798419,18.261236322013822,0.45574405789375305
191101041,0.37709771836942,0.39397242207645,0.3075,-19.327785883589275,4.840964696819118,19.92480864238269,0.39344075322151184
200124041,0.02501968153586,0.02529625861737,0.024300000000000002,21.721285272249354,16.25345594683403,27.129053587033432,0.14184945821762085
200124041,0.0119428937678,0.01226766711368,0.0068,21.19852854520363,-9.044947624977892,23.047508608853988,0.26163437962532043
200124041,0.00801204806111,0.00892643396347,0.0043,20.718003648348137,-6.1698148782516355,21.61716516894743,0.3060712218284607
200124041,0.0778861989418,0.0798757186351,0.0684,19.063988759709076,10.282788633905298,21.660339924369406,0.3229330778121948
200124041,0.02517889329558,0.03171259859869,0.0155,17.397207371887454,9.579591193348985,19.860277147351624,0.39117467403411865
200124041,0.01618410160146,0.01493773157975,0.013699999999999999,17.534990982739416,10.45725513046705,20.416394031683726,0.36598363518714905
200124041,0.00734193526959,0.00770579981018,0.0073,17.74115412446961,0.9990653287493263,17.769262008825226,0.4975183606147766
200124041,0.04822834568447,0.04871636780543,0.0332,15.803559597520326,-23.660550352160115,28.45294704108668,0.1367729902267456
200124041,0.08233615472577,0.08475384832639,0.0712,11.338728147649634,-14.721593132363168,18.582014811531664,0.42893630266189575
200124041,0.00695737508578,0.0084014927752,0.005900000000000001,9.758833462349193,-0.565064890785699,9.775179180915782,0.7977036237716675
200124041,0.02305773056522,0.02340063919901,0.0174,2.190523822494117,-19.481225394494626,19.603991586506552,0.4151481091976166
200124041,0.00642966219647,0.00672141070116,0.004200000000000001,-0.7186445681058815,-5.722336889626108,5.767286104976591,0.8520587682723999
200124041,0.02833760682598,0.03065664320067,0.0246,-4.764605210527351,10.533044396641795,11.560554313502593,0.7344810366630554
200124041,0.01090824378125,0.01354162254812,0.010199999999999999,-3.5950128458281645,10.570246729295508,11.164864197605018,0.7508511543273926
200124041,0.00527886738953,0.00503597460303,0.005,-5.075045585039996,13.52883000478468,14.449401234143455,0.6189424395561218
200124041,0.00975483139427,0.00984941235259,0.008,-7.257358593107234,3.0458968595959224,7.870624349187418,0.8828251957893372
200124041,0.01877475501709,0.01986506765246,0.0165,-8.18899619221934,-4.4375965049847315,9.314069149972848,0.7870416641235352
200124041,0.09711166026269,0.10609960604952,0.09440000000000001,-9.3831198418932,7.09466873632368,11.76338120827704,0.7313539981842041
200124041,0.01557370563714,0.01607406273775,0.0132,-10.648817749223245,12.11534747569734,16.130049424749906,0.5495849251747131
200124041,0.06806148156142,0.06986723436257,0.0567,-11.894269027571372,19.40143817226688,22.757151333875253,0.27995121479034424
200124041,0.03054496911303,0.03027510263356,0.0201,-13.491895544770303,-24.379311872323452,27.863579116840363,0.16563919186592102
200124041,0.00607916659716,0.00562628395533,0.0050999999999999995,-14.305847133144804,25.26074824092734,29.030311408193377,0.10451377928256989
200124041,0.01194381040087,0.01227708181027,0.0109,-19.92979768810829,9.234565014341873,21.965269666559447,0.3111838102340698
200124041,0.03522739126095,0.0350420223118,0.026699999999999998,-21.732113601939165,-11.311757876399032,24.499773945151432,0.23093371093273163
200124041,0.23592221873133,0.23583089985464,0.1536,-26.51689020678923,-9.445194013882885,28.1488079126859,0.13088136911392212
200301001,0.01451689682607,0.01454556998804,0.0111,17.24208005076141,17.920685277096695,24.86840550523095,0.1963571161031723
200301001,0.00933416612622,0.00977073368208,0.0085,3.6598019501080534,7.2039135091252575,8.080253743245422,0.8604223132133484
200301001,0.02248408734431,0.02284732915018,0.0182,2.0741633613301063,26.731987973013474,26.812333876901036,0.15362566709518433
200301001,0.01503056500116,0.01597719857638,0.013900000000000001,0.35016676266907254,7.158048049173211,7.16660787672591,0.8863500952720642
200301001,0.01753837892331,0.01946303519306,0.0149,-0.5635793202162046,-24.60045821315421,24.60691286052964,0.2637251913547516
200301001,0.02450071529777,0.02475694002292,0.0233,-3.25711064261751,-1.51977651642612,3.5942300576072848,0.951541543006897
200301001,0.00853417488742,0.00891435730915,0.007,-4.479693296806318,0.9100304015485713,4.571193158952054,0.9611719250679016
200301001,0.01046524197812,0.01252599672315,0.01,-4.791272290711857,-4.693741838233228,6.707271303797569,0.8509888052940369
200301001,0.17075914356234,0.17393970740259,0.1461,-8.6674600874821,-15.914617945275229,18.121793289887556,0.4736790955066681
200301001,0.01643079219062,0.01659693639311,0.0158,-9.999824840132685,2.286152968094781,10.257825183043753,0.8009822964668274
200301001,0.00673043821007,0.00673043821007,0.0058,-11.067014142088174,26.466952847265723,28.68755784510149,0.11205611377954483
200301001,0.00316422308971,0.00328138291419,0.0031,-12.64211745567723,2.599355019950352,12.906577773555048,0.6938640475273132
200301001,0.0824149461508,0.08474288014538,0.0629,-13.274322597456642,-23.266938788864945,26.787224389766276,0.19199436902999878
200301001,0.01746831516822,0.01803683393901,0.0135,-15.651304137026191,13.464800049789817,20.64613544737689,0.3627735376358032
200301001,0.00837439107741,0.00867271897624,0.007,-17.04286307729298,-7.314098146901846,18.546017774905334,0.43819883465766907
191014041,0.09892045514469,0.10116467198902,0.09290000000000001,23.86328965048637,1.2245380260709504,23.89468690390833,0.273950457572937
191014041,0.01621126859892,0.01698481381217,0.0128,22.798097221085914,-7.191083910305319,23.905316701969834,0.23635493218898773
191014041,0.01161187086823,0.01182308412467,0.0105,19.27529094719544,-15.516509803549782,24.744623548410036,0.22143012285232544
191014041,0.01014877829297,0.01052641985869,0.0077,18.684311518598204,17.26975541471915,25.442975696864906,0.18371544778347015
191014041,0.00941102347051,0.01009705960759,0.006900000000000001,12.209171414336346,22.889369706678742,25.94195269068629,0.16759981215000153
191014041,0.00887301051493,0.00947196265779,0.0070999999999999995,9.624899097289386,-21.79921155319738,23.82945793138631,0.2627818286418915
191014041,0.0128274156352,0.01408923127901,0.013099999999999999,9.403278864591599,13.97205790181958,16.841602315375766,0.5044060945510864
191014041,0.03991244891179,0.03948385390426,0.0344,8.602137782668729,-15.088602299632885,17.368425910991576,0.47844305634498596
191014041,0.00930752573498,0.00886406780308,0.0081,1.1038565948205021,-28.340996977654406,28.36248545992205,0.16361775994300842
191014041,0.00993814159664,0.01191549959682,0.0088,-3.2086063169563586,-16.509119341216525,16.818028920677644,0.5209917426109314
191014041,0.00441849622324,0.00455431351973,0.0046,-4.362699217039366,8.014744533786274,9.125198075435542,0.8233445286750793
191014041,0.00823423603573,0.00830410282217,0.0073,-10.372409177469812,22.966618094368105,25.200214646427217,0.20220956206321716
191014041,0.00823108508162,0.00841135995498,0.0074,-10.896776231243027,18.229166260930832,21.237728736568286,0.3379545211791992
191014041,0.01019365340471,0.01019365340471,0.0078,-11.800395805379484,-27.274193665292774,29.7174706122924,0.12918750941753387
191014041,0.0214442406701,0.02140573709764,0.018699999999999998,-13.597841076216021,0.023660350331625352,13.59786166069083,0.6634982824325562
191014041,0.00468532087627,0.00496218518175,0.0052,-16.212489108502517,-13.457758080270704,21.070232864086986,0.35094210505485535
191014041,0.16843593509293,0.16961043520085,0.13019999999999998,-21.67514789901909,-14.597359333956184,26.132204506212553,0.18522408604621887
191014041,0.0126028250701,0.01326720400007,0.0128,-24.400553239968353,8.69600644910529,25.903788461787464,0.1799929141998291
191014041,0.02974856659132,0.02974072041221,0.0238,-25.477049248341327,-8.45403802253073,26.843052897015422,0.1612953096628189
191014041,0.0134845470632,0.01406889867632,0.010199999999999999,-28.326611249045957,-4.5561731589685746,28.690680523449625,0.12034999579191208
200427042,0.0077933215381,0.00756546512821,0.0055,18.86680578245472,-23.188607986843547,29.894188435606754,0.1076473668217659
200427042,0.01116645124049,0.01227604504722,0.0075,14.645142501350213,-24.540500572165552,28.57818615629274,0.13795320689678192
200427042,0.00853767458829,0.00926475454292,0.0089,10.924278676850161,-6.449181967823991,12.685884780502741,0.6206262111663818
200427042,0.0144317657407,0.01454662016004,0.012199999999999999,8.270473461944498,6.357779127843011,10.431778790773393,0.77518230676651
200427042,0.0244300484204,0.02414126664195,0.0225,0.7795828773473913,23.833001057165603,23.84574761077425,0.24052774906158447
200427042,0.04262182241614,0.04489730355927,0.0357,-3.372981959878477,-7.421343134330852,8.15189079573378,0.7939003705978394
200427042,0.07300451947528,0.08262057502005,0.0721,-3.9118393528708686,18.795608085865844,19.198364981485167,0.4151517450809479
200427042,0.13151232515132,0.13580641024233,0.1008,-4.544950436989998,-25.132263871307366,25.539907865267956,0.23806487023830414
200427042,0.08486370992351,0.08331259104141,0.06709999999999999,-5.062932399880587,25.44373693195541,25.942562816564305,0.18022476136684418
200427042,0.01421793839494,0.01544086110859,0.0134,-6.1090264769168385,-3.20787007701868,6.9000452241051216,0.8696883916854858
200427042,0.02280933513748,0.02297456391769,0.0177,-6.528061451344213,-25.189183159797,26.021333015687198,0.22382397949695587
200427042,0.09689770037623,0.0965027828718,0.08109999999999999,-12.95846930474613,-2.613674630906255,13.219424701673393,0.6632070541381836
200427042,0.04838490724894,0.04948587348012,0.035,-15.478879208451543,-20.777687609129607,25.909555890919272,0.2082204967737198
200427042,0.01105078519556,0.01278864084529,0.0094,-16.68056935238588,18.619121402006712,24.99820703676123,0.20478947460651398
200427042,0.09004815663411,0.11226641465898,0.0974,-20.239320308687358,16.817263779216358,26.314391118358408,0.16953042149543762
200624213,0.06813610171795,0.07869574744988,0.063,21.382448733232206,-9.010633099869972,23.20343887580097,0.2575405240058899
200624213,0.00518233869288,0.00498667003032,0.0036,17.994547094007405,-11.31824257984367,21.25806130041509,0.32537132501602173
200624213,0.00533527329331,0.0053157233816,0.004,17.345193934652574,3.506640007696316,17.696106137484573,0.5004552602767944
200624213,0.00756052997355,0.00823463334903,0.0058,10.063094392474763,-26.572268408906844,28.413892735615047,0.1519118994474411
200624213,0.01444881461723,0.01394703257629,0.013800000000000002,9.709165766546311,19.917864207421907,22.158252630562334,0.28879448771476746
200624213,0.01290516015587,0.01416608972807,0.0095,8.274302574840739,18.558839774404692,20.319792118953952,0.3555920422077179
200624213,0.00610299817923,0.00573469903575,0.0072,1.9025467668623546,6.038123012590361,6.330766935610904,0.9219051003456116
200624213,0.03343402772009,0.03238320397714,0.0258,0.5745078117525473,-17.90416669231614,17.913381623461667,0.47857826948165894
200624213,0.00924014443006,0.0118022972669,0.0087,-7.095026654789283,20.792916932155133,21.970074736268444,0.3086763322353363
200624213,0.02642939918032,0.0259471660246,0.0169,-11.070809031219502,26.068530063261715,28.321877110092235,0.11964911222457886
200624213,0.00909451482553,0.00888416549095,0.005900000000000001,-22.385534356390142,-1.1315925115852257,22.414116800237863,0.3024003207683563
191006058,0.31234857961365,0.29591412458056,0.30069999999999997,17.477388573935663,12.655625359901705,21.578289661121005,0.3158514201641083
191006058,0.01389224375307,0.01388075966928,0.0104,14.40851677996401,4.4523337526044955,15.080733256916117,0.60309898853302
191006058,0.01719115377315,0.01794268943688,0.0127,12.662911991991756,24.283904298939717,27.38712619153394,0.12807634472846985
191006058,0.01228765068705,0.01282477465509,0.0089,10.11501139006072,18.03202983845624,20.67526583116777,0.34287720918655396
191006058,0.01769649036024,0.01693198411191,0.0145,5.7793377803986,-8.249103253852942,10.072158932738553,0.7176383137702942
191006058,0.00619561010729,0.00625320336465,0.0064,0.05679016096165077,-12.808719545766817,12.808845440146742,0.660317063331604
191006058,0.01510956868437,0.01623458690112,0.014199999999999999,-1.8485925092316047,2.537396248782558,3.1393746778542284,0.9835833311080933
191006058,0.01622999192053,0.01591400204589,0.0129,-2.418832890853738,25.63223894210424,25.746112664186665,0.18629518151283264
191006058,0.01566402343565,0.01617483860649,0.015300000000000001,-10.524580900819444,19.116129524398108,21.821825529925945,0.3142964541912079
191006058,0.00497387404737,0.00492380807098,0.0039,-10.455030826173152,14.375508075269808,17.77532741941245,0.47980621457099915
191006058,0.00621859501787,0.00656583328539,0.0039,-20.452202646549775,-16.691287245857087,26.398643451390836,0.1849004626274109
191006058,0.02866674704263,0.02791318944786,0.030699999999999998,-22.61540617449726,14.546397026491634,26.889611570505842,0.15388399362564087
191006058,0.00952387893631,0.00919178991262,0.0076,-23.62879615350683,-1.5376389912734667,23.6787732811214,0.2573230564594269
191006058,0.00720151467249,0.00720151467249,0.0052,-29.133699685866176,3.657173008206644,29.362340703741395,0.10168380290269852
191026001,0.03346498741478,0.03453470279092,0.0281,21.466306294738654,3.5138445281339044,21.75199413457867,0.3433341979980469
191026001,0.0140975654754,0.01486064707057,0.0095,20.99688221902838,-4.57277393484795,21.489045217558797,0.3180494010448456
191026001,0.00992074234485,0.01078458153682,0.0065,19.97945015703684,18.033218226153856,26.91415476616392,0.142875075340271
191026001,0.01160593719207,0.01252689606073,0.0112,14.03709099854716,1.9048076947172397,14.165740216833816,0.649091899394989
191026001,0.01543784381073,0.01633073430477,0.011699999999999999,12.643248882956607,-12.585653322872934,17.839554302489464,0.45175600051879883
191026001,0.00993447709489,0.01017621934593,0.0077,11.35527798054749,12.010401131774502,16.528507154150773,0.5158358216285706
191026001,0.00706012773298,0.00722421259947,0.0052,8.517193401528655,17.572784051350066,19.52804882511164,0.3902505338191986
191026001,0.00919440950685,0.00964903855897,0.0065,6.812271945201125,-16.158000957560727,17.535327264232386,0.4772820770740509
191026001,0.03226990887533,0.03283931447096,0.0263,4.368292698901901,15.769733402966526,16.363567424568654,0.5252336859703064
191026001,0.02343727564402,0.02349791786751,0.018699999999999998,-0.22243233652745265,-17.275787165978887,17.277219045090717,0.5022335052490234
191026001,0.0117611749566,0.0118614847726,0.01,-0.056184982527457766,-15.759195914627584,15.759296069487396,0.5587786436080933
191026001,0.0173617334115,0.01742905941794,0.013699999999999999,-4.183147706518336,3.3214707088671944,5.341431171457143,0.946381688117981
191026001,0.0925626206068,0.09322759707129,0.0679,-7.100214613283762,20.946290418386933,22.116950648380953,0.3041040599346161
191026001,0.02151423658113,0.02734457338467,0.0201,-12.425170867632698,-15.470850611666924,19.842657269247333,0.4065692126750946
191026001,0.02180570800397,0.02203594448574,0.0176,-15.610436618431825,1.4209667698710642,15.674975728881764,0.5749895572662354
191026001,0.00619690062974,0.00635298497759,0.004900000000000001,-15.90950588863052,5.697762437726325,16.899013067306914,0.5169014930725098
191026001,0.01707872654245,0.0169736193324,0.012,-20.293247164272188,13.567083852386826,24.410643308275294,0.22697030007839203
191026001,0.00457760220293,0.00441521404889,0.0035,-22.289287176015808,-8.294747618903276,23.782644864610358,0.2503378987312317
200112006,0.01857389147628,0.01880519010053,0.013699999999999999,24.04454945639454,-9.185718066385087,25.739393913599955,0.19043034315109253
200112006,0.03992481130141,0.04157320343941,0.0349,23.37970425069693,10.584091819791853,25.663823631690217,0.19638590514659882
200112006,0.00452514120177,0.00431600565824,0.0032,18.678414417622047,19.154573238598424,26.754013356679465,0.14593639969825745
200112006,0.00520643561245,0.00536866584087,0.0035,13.6006729081654,-14.85825150202651,20.143107739942263,0.3705235719680786
200112006,0.02101122386928,0.02182306288314,0.016800000000000002,13.045250539894027,-6.830898627824154,14.725471596559212,0.5444477796554565
200112006,0.0184644199447,0.01889540181325,0.0126,12.129815147215423,-25.276246058811715,28.03601931418076,0.15282469987869263
200112006,0.02630158046665,0.02622373125656,0.0174,10.839731205617241,-28.62483174971401,30.608463695023424,0.10543829947710037
200112006,0.01047523731096,0.01129154542002,0.0064,9.18473929439613,-9.631743800337263,13.30900837044057,0.604832649230957
200112006,0.00459961870462,0.00463759157263,0.0043,5.095440406985574,7.049375181991806,8.69811284167196,0.8355082273483276
200112006,0.01916551999187,0.01906039139989,0.0149,5.621073996762428,-21.030996406439517,21.76921883183916,0.3360782861709595
200112006,0.06364961724649,0.06545971337672,0.0445,3.1282606864452327,28.240290826683434,28.413022028095973,0.11824460327625275
200112006,0.0482454056744,0.05116345139884,0.0357,3.890574089806422,-25.458560253239217,25.75411773298203,0.22294457256793976
200112006,0.00771062630576,0.00777241601194,0.007,0.1442197475816036,1.2009182514988026,1.2095470150138856,0.9997318983078003
200112006,0.01803779889824,0.01968562817609,0.0202,-0.0877355555858769,-2.6510665424048825,2.6525179242460464,0.939677894115448
200112006,0.04633925162068,0.04813709203387,0.039,-4.9255877611407595,-15.053402778169708,15.83875610420004,0.557503879070282
200112006,0.01783567187573,0.01881588037392,0.015099999999999999,-15.744858458803268,-6.491409163165709,17.030521606059352,0.4952421486377716
200112006,0.02832540190788,0.035757918185,0.025,-16.20527361642984,17.51402644940856,23.861050760767565,0.2443532794713974
200112006,0.03283509691404,0.03337545963691,0.0265,-20.185163258039218,8.539868672870394,21.917329549865414,0.3129016160964966
200112006,0.00958664050541,0.0153215855489,0.0091,-21.624283268402117,3.157314643272926,21.85356106338979,0.3197396397590637
200112006,0.03640876365996,0.03641540428798,0.0273,-22.744680373116914,-6.043520659473054,23.533892459693735,0.2580852508544922
200112006,0.02418023239693,0.0257856947232,0.015099999999999999,-27.49449020255519,3.4092210215234644,27.705045238241876,0.13896112143993378
200112006,0.02821302027779,0.02804334881439,0.0171,-29.165547105592065,1.8606582817791906,29.224837110707263,0.10713956505060196
191124035,0.02151935974378,0.02179205955676,0.0152,10.797010676684025,-19.939949936217275,22.67544345045278,0.29667195677757263
191124035,0.0124913172519,0.01224781781927,0.0075,8.900828773088852,17.08187702269775,19.261739886154224,0.3999944031238556
191124035,0.00883205292971,0.00854630162195,0.0074,8.074550734647577,-16.456330077980223,18.330539304556982,0.4470910429954529
191124035,0.01702987741527,0.01697639160306,0.0127,7.819909104390447,-8.964434402584871,11.895878443967668,0.6547578573226929
191124035,0.01411001852319,0.01460658497853,0.0127,7.42449315279052,8.87909155003959,11.574162723704903,0.7247679829597473
191124035,0.04265125430992,0.04327721467392,0.0358,6.318521403794916,4.125582150493938,7.54613289338661,0.8830291032791138
191124035,0.01143670778746,0.01085472019516,0.0070999999999999995,-2.150336456043221,28.164860887382584,28.246826940782512,0.12348780035972595
191124035,0.03185463436658,0.03210780356451,0.023399999999999997,-9.61565646848078,18.6736040200986,21.00389075951301,0.34577977657318115
191124035,0.03217912738817,0.03309155031069,0.026699999999999998,-9.778298967912141,10.972805518876324,14.697525878613911,0.6079155802726746
191124035,0.02956190108502,0.02982705558638,0.023399999999999997,-10.293329135488301,-3.9469142683168896,11.024096805577846,0.7361210584640503
191124035,0.00671762236046,0.00695777979591,0.006,-11.342184247209088,3.590080135130703,11.896796716258606,0.7325388193130493
191124035,0.00915699826061,0.00913345295948,0.0074,-12.766522982579808,6.062503121600246,14.13286539260096,0.6351356506347656
191124035,0.01117972832183,0.01133413532888,0.0081,-17.969564333380713,-10.340322314114983,20.732258296646748,0.3585982620716095
191124035,0.00364724695214,0.00362685545171,0.0034,-22.238398258761652,14.367467507846431,26.47579272309958,0.16456928849220276
191114041,0.02094960798223,0.02556774428962,0.0178,16.36141041617294,-22.532323973453018,27.8459609464591,0.14920902252197266
191114041,0.04738364983034,0.0479470342757,0.0327,16.012679987308555,23.348899545428097,28.312066114248193,0.10511468350887299
191114041,0.02225215782444,0.02306180176632,0.0165,14.97690618482856,21.973095137031475,26.591757635301654,0.14860397577285767
191114041,0.04016976318044,0.03935415334397,0.0324,11.414757088398867,-6.023462634346226,12.906535094885118,0.6139452457427979
191114041,0.0051403598146,0.00504210436344,0.0050999999999999995,8.532437406815063,11.39632479114912,14.236517838158246,0.615077793598175
191114041,0.01774577592284,0.01712866502337,0.0144,3.569500929042144,-24.099689862268733,24.362597965261422,0.2625829875469208
191114041,0.00465922120661,0.00478848824195,0.0045,2.863809092615124,9.001587072795408,9.446160786492547,0.8128861784934998
191114041,0.0064946461695,0.00655434405614,0.004900000000000001,2.1210502464215018,-14.20158989982087,14.359108058593165,0.6039240956306458
191114041,0.00696176859167,0.01019799271268,0.009699999999999999,0.7532709961545072,-15.627841281879718,15.645984673920903,0.5616042613983154
191114041,0.00587957942095,0.00608055441386,0.0048,0.6218422546645418,-8.310925102355018,8.334156411617373,0.7800450325012207
