ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190824041,327.94316973868774,45.30726690082096,0.01761230856184,0.00021263823996,0.01712344373539,0.00037182664286,0.0151,0.0006000000238418579,44.891809793064006,43.69072575376799,31.10000038146973,23.899999618530273,1.9718863440173424,13.112183434391198,13.259625609911945,0.7504454255104065,327.94316973868774,45.30726690082096,327.94308333333333,45.306527777777774
190824041,327.9069274541442,45.48779663102918,0.04193167407387,0.00033693963071,0.04291964808071,0.00057933490014,0.040999999999999995,0.0012999999523162842,46.614764823984004,44.159853240791996,17.600000381469727,15.100000381469727,0.4411094932645677,23.943426365794572,23.94748923317396,0.3346666097640991,327.9069274541442,45.48779663102918,327.90720833333336,45.48741666666667
190824041,327.8659163571208,45.08346175434379,0.012158460872629999,0.0001420511113,0.01247790273608,0.00024393213185,0.0128,0.001,45.698111449920006,45.480969935207995,29.10000038146973,33.09999847412109,-1.2931629901934942,-0.3164508690945105,1.3313195210152906,0.9914430975914,327.8659163571208,45.08346175434379,327.86575,45.08305555555556
190824041,327.77179512857134,44.696822602375725,0.007004649350810001,0.00035901983848000003,0.006998393763670001,0.00062212099522,0.0053,0.0004000000059604645,45.930388363632005,44.353184496588,34.0,33.299999237060554,-5.316307111171687,-23.510948582594523,24.10450961759357,0.3229095637798309,327.77179512857134,44.696822602375725,327.7721666666667,44.69636111111111
190824041,327.7144792516696,44.69597306401197,0.01148514779924,0.00037742123063,0.012439112976559998,0.00063733432837,0.008400000000000001,0.0005,48.703279717692006,45.343464617376,35.70000076293945,26.29999923706055,-7.7610143287469295,-23.55728848777521,24.80278697054563,0.30046167969703674,327.7144792516696,44.69597306401197,327.71558333333326,44.695888888888895
190824041,327.66302180948395,44.69326378106812,0.00298245156069,0.00037909525347,0.0029212458594299997,0.0006625918715900001,0.0035,0.0005,47.414735444483995,42.122858639328,73.9000015258789,45.20000076293945,-9.956235600097378,-23.714210532695056,25.719425269551664,0.2729364335536957,327.66302180948395,44.69326378106812,327.66304166666663,44.693777777777775
190824041,327.6282375680905,45.05105440749449,0.00522638270318,0.00019357271007,0.005002151957029999,0.00034045117443000004,0.0044,0.0004000000059604645,45.346853833308,42.768189602496,38.70000076293945,37.5,-11.368745605270501,-2.242291297492183,11.587762017364609,0.7497774958610535,327.6282375680905,45.05105440749449,327.62679166666663,45.05166666666666
190824041,327.5316093974812,45.190621758149604,0.01116997351025,0.00024054648651,0.01337341011937,0.0003934734209,0.0103,0.0005,51.35826080484,47.123901513,35.0,30.5,-15.42688398549708,6.1476890142579235,16.606702743865007,0.5678066611289978,327.5316093974812,45.190621758149604,327.53225,45.19011111111111
190824041,327.417573006982,44.91369643099164,0.0033390546625399996,0.00033525236875,0.00466252848947,0.0005248498699,0.0036,0.0005,58.46226475507201,48.514894607016004,86.19999694824219,56.20000076293945,-20.347203571245497,-10.442396475546914,22.870309660978553,0.3327041566371918,327.417573006982,44.91369643099164,327.4175,44.91327777777778
190824041,327.4034225793441,45.425945866125936,0.010609775425279999,0.00039863524189999997,0.011096841795120002,0.00068051058061,0.0081,0.0005,47.099564084052,44.707115418803994,27.29999923706055,26.70000076293945,-20.76115501274964,20.295610348035773,29.033297248842988,0.14391320943832395,327.4034225793441,45.425945866125936,327.40425,45.42594444444444
190824041,327.39448417406095,44.887824144469526,0.01709055847874,0.00034512558266,0.01693973609627,0.00059971140965,0.0149,0.0006000000238418579,45.820331699364004,43.959378029364004,29.29999923706055,22.79999923706055,-21.337872004969327,-11.988756985942766,24.475155361621667,0.28248152136802673,327.39448417406095,44.887824144469526,327.39529166666665,44.887944444444436
190824041,327.35297420968396,44.73505694139304,0.034179116285650006,0.00044689848229,0.03274414266412,0.0007856440363800001,0.0296,0.001,45.525247259147996,42.878299396608,19.899999618530273,16.0,-23.163982385470103,-21.143181699386574,31.362357162973343,0.12191133201122285,327.35297420968396,44.73505694139304,327.35379166666667,44.73483333333333
190824041,327.3212770724349,45.28527127257482,0.021448504600380003,0.00033735372315,0.021131133671939997,0.0005873299695700001,0.0152,0.0006000000238418579,45.339605038584004,43.85362962492,19.700000762939453,19.5,-24.280279436534357,11.878183924251509,27.029999570635773,0.20015421509742734,327.3212770724349,45.28527127257482,327.3215833333333,45.2845
200102011,208.81188663282543,54.62825446258027,0.00588276865003,0.00024479277108,0.00924326689529,0.00037640583585,0.0085,0.001,71.72352914742001,44.464738129524,52.4000015258789,29.79999923706055,23.517845899629197,-11.14113461702927,26.023297637913046,0.2081613540649414,208.81188663282543,54.62825446258027,208.8105,54.62816666666666
200102011,208.735399274434,54.60741990729814,0.05169560748811,0.00023285661536,0.05578405436716,0.00039383888322000004,0.0529,0.002,49.116197879244005,44.604144522324,17.799999237060547,17.399999618530273,20.87203646154911,-12.41537217331577,24.28541698730472,0.2587822377681732,208.735399274434,54.60741990729814,208.73516666666663,54.607805555555565
200102011,208.71360946541446,55.10356222910496,0.004836990307680001,0.00020881993494,0.005106801425,0.00035551088156999996,0.0032,0.0004000000059604645,47.682321583392,44.680378344012006,47.79999923706055,45.599998474121094,19.86905662433059,17.34578256714745,26.37522007064366,0.251083105802536,208.71360946541446,55.10356222910496,208.71483333333333,55.102388888888896
200102011,208.6786569858472,54.41922657826478,0.03614033503792,0.00028672392006000004,0.038667708163400004,0.00048581871501,0.0308,0.001,47.821531743395994,45.529630946964005,19.799999237060547,16.600000381469727,18.98786965143184,-23.722728015539023,30.385873288659443,0.10854870080947876,208.6786569858472,54.41922657826478,208.67841666666664,54.41944444444446
200102011,208.603144339832,54.96351663052327,0.00823412542741,0.00013266606722,0.008191984833469999,0.00023018037722,0.0075,0.0005,44.977227897636006,44.7115016934,28.899999618530273,27.29999923706055,16.133463042821134,8.914913133911973,18.432680826879828,0.5352316498756409,208.603144339832,54.96351663052327,208.603875,54.96400000000001
200102011,208.60573772466478,54.990412772044884,0.00573504818261,0.00013439193921,0.00602755723599,0.00022904324597,0.0057,0.0005,47.151065985336,45.041154304608,45.29999923706055,38.400001525878906,16.211951205105677,10.52924369449136,19.33110221370327,0.5034667253494263,208.60573772466478,54.990412772044884,208.60604166666667,54.990194444444455
200102011,208.5477650911617,54.38010771209344,0.00387711584044,0.00027657714919,0.00385438667366,0.0004806883330899999,0.0031,0.0005,47.253772877472,42.833677482720006,70.19999694824219,47.099998474121094,14.432128235265255,-26.10100591656733,29.82523818793688,0.1334996521472931,208.5477650911617,54.38010771209344,208.54925,54.38080555555555
200102011,208.52300843942288,54.44689297363541,0.007693261248650001,0.00024970595568,0.007558425385559999,0.00043518594866,0.0065,0.0004000000059604645,45.580315419108,43.848980312975996,32.299999237060554,29.399999618530273,13.54482060366365,-22.09889554005847,25.919506596159405,0.2251974195241928,208.52300843942288,54.44689297363541,208.52179166666667,54.447138888888894
200102011,208.39971476149842,55.26819375256461,0.00365417863027,0.00021899880366000002,0.0029360485595200003,0.00041048032347,0.0047,0.0005,42.714618951384004,37.881443051244,62.29999923706055,36.599998474121094,9.057137704522583,27.15876002653342,28.629150929873546,0.19427624344825745,208.39971476149842,55.26819375256461,208.40008333333333,55.26847222222222
200102011,208.365770681856,54.51744826415616,0.01095023646777,0.00016966213162,0.0122324599502,0.00028357759692000005,0.0108,0.0005,49.266027054216,46.086466615847996,31.5,25.399999618530273,8.045189463245299,-17.889829267109626,19.61556729823102,0.4454100728034973,208.365770681856,54.51744826415616,208.36533333333333,54.51797222222223
200102011,208.31422335390712,55.11428504506688,0.03039519452127,0.00015889465797000002,0.04827785728203,0.00024305008131,0.0582,0.002400000095367432,71.097475617036,45.07435044414,46.099998474121094,15.199999809265135,6.158250077476732,17.915004634703347,18.943893258065934,0.5328987836837769,208.31422335390712,55.11428504506688,208.31458333333333,55.113694444444455
200102011,208.3254159748951,55.28147511289614,0.0032603301409,0.00023924171519,0.00343188625042,0.00040783019697,0.0039,0.0005,47.810487857220004,44.330983481016,66.0,41.70000076293945,6.515063916574782,27.94738548913961,28.69671546409235,0.19198572635650635,208.3254159748951,55.28147511289614,208.3234583333333,55.28163888888889
200102011,208.21982805068382,54.25703205191631,0.02199911204505,0.00028372353745,0.02227351848091,0.00048948936853,0.0186,0.000699999988079071,46.357550832816,44.535404305692,20.5,18.100000381469727,2.9813055686219223,-33.52624835435121,33.65853873576425,0.1094021126627922,208.21982805068382,54.25703205191631,208.219875,54.25716666666667
200102011,208.16462301483315,54.6604019770573,0.004516740646,9.183033856999999e-05,0.004676076642130001,0.00015724693584,0.0029,0.0004000000059604645,46.284603343776,45.381475937124,52.70000076293945,49.29999923706055,1.0360263406680716,-9.325640883437659,9.3830126202904,0.8238837122917175,208.16462301483315,54.6604019770573,208.16591666666665,54.66061111111111
200102011,208.0401148612706,54.97663540851586,0.0677164923864,9.414167246999999e-05,0.06826820704628,0.00016262160631,0.0673,0.0020999999046325685,45.40919402318401,44.8692957675,19.600000381469727,16.600000381469727,-3.259460891163232,9.650344941378313,10.185932204855751,0.8424062728881836,208.0401148612706,54.97663540851586,208.040375,54.97644444444445
200102011,208.0535830264984,54.85806077499678,0.00313326944143,8.089815215000001e-05,0.0030923483179800004,0.00014083787858,0.0029,0.0004000000059604645,46.161175994711996,43.272636061499995,73.0,50.29999923706055,-2.8039276311023618,2.5352900479095437,3.780172530736962,0.9743101000785828,208.0535830264984,54.85806077499678,208.05279166666665,54.85852777777777
200102011,207.94608977187264,55.30524326831191,0.03646355979306,0.00023632192998,0.02058726258991,0.00051056677622,0.3124,0.009399999618530271,37.4175302733,30.3742523448,19.299999237060547,17.200000762939453,-6.444117488695103,29.37328808921135,30.071842191868573,0.14450743794441226,207.94608977187264,55.30524326831191,207.945375,55.30525
200102011,207.9528354469427,54.62811234872813,0.00503240058734,0.00010751691013,0.005463771380979999,0.00018139155447999999,0.0076,0.0012000000476837158,48.568429869624005,45.372760625952,53.9000015258789,65.90000152587889,-6.3191709505281946,-11.255039261316087,12.907660035867536,0.7048593759536743,207.9528354469427,54.62811234872813,207.95241666666664,54.62916666666667
200102011,207.86217445317345,54.834813553393964,0.00857690407213,0.00010096070455999999,0.0088679026904,0.00017297596873,0.0071,0.0005,46.56103077139201,44.956383294924,31.70000076293945,28.10000038146973,-9.419862149032179,1.1571476627135049,9.49066858914012,0.8262280225753784,207.86217445317345,54.834813553393964,207.863125,54.83605555555556
200102011,207.7575737859713,54.98015251544857,0.01216295535325,0.00014321451098,0.01345241227199,0.00024015078261999998,0.0134,0.0006000000238418579,48.87495950436,45.73267347517201,32.5,27.0,-12.987498400140428,9.894111052780753,16.326912827790206,0.58810955286026,207.7575737859713,54.98015251544857,207.75779166666663,54.97972222222222
200102011,207.6833761295545,54.79802543621247,0.10231735768633,0.00013683474898,0.10291503289803998,0.00023654684836,0.1008,0.003,45.297334209564,44.97580364112,16.399999618530273,14.899999618530273,-15.612571308891,-1.0181892416189398,15.645736961850849,0.5975970625877379,207.6833761295545,54.79802543621247,207.68383333333333,54.79808333333333
200102011,207.63479381798157,55.0988673541472,0.01363746215478,0.00023762789936,0.014631989543570001,0.00040219614945,0.0117,0.0005,47.174782021776,45.897137615880006,22.100000381469727,21.799999237060547,-17.164143997977728,17.04326861681684,24.188394544341485,0.2874028980731964,207.63479381798157,55.0988673541472,207.6365,55.0988888888889
200102011,207.48600003783866,54.81588978995246,0.016059449990299998,0.00020388865884,0.01639425497265,0.00035075027638,0.0149,0.0006000000238418579,45.964499339664,44.974191581568,21.100000381469727,19.399999618530273,-22.4292108148712,0.10719313049339596,22.42946695715715,0.34715044498443604,207.48600003783866,54.81588978995246,207.486125,54.81575
200102011,207.37615036157985,54.892402415222065,0.02186480425902,0.00023604963129,0.022391681645689998,0.00040573607339000004,0.0218,0.0008000000119209289,46.3666010598,44.684455027608,17.700000762939453,17.399999618530273,-26.177102252670284,4.7358027103108435,26.602031429643947,0.21969249844551086,207.37615036157985,54.892402415222065,207.3764583333333,54.892388888888895
200102011,207.37378119010611,55.064094385410534,0.01327457611094,0.00029381466262000004,0.01573353769739,0.00048296529839999994,0.0128,0.0006000000238418579,52.39531616112001,45.668620273247996,26.899999618530273,21.0,-26.147026811826102,15.037600024875948,30.16275957402692,0.1234707310795784,207.37378119010611,55.064094385410534,207.37379166666665,55.06388888888888
200102011,207.24578310010185,54.6535925576949,0.01373857418786,0.00026438199219,0.01350705993884,0.00046055975988999997,0.0118,0.0005,45.032218697628004,44.299487648016004,27.20000076293945,23.399999618530273,-30.85705085017652,-9.538774641412527,32.29773003238062,0.10467761754989624,207.24578310010185,54.6535925576949,207.2455833333333,54.65391666666667
200106009,210.41328544697532,52.051423777101576,0.00464131211737,0.00030180495260000005,0.00519208327226,0.00050881540052,0.005900000000000001,0.0005,54.174254453604,42.0037982235,49.29999923706055,31.10000038146973,19.249316016058,-19.900095057516022,27.68656373750005,0.16367705166339874,210.41328544697532,52.051423777101576,210.41333333333333,52.05122222222222
200106009,210.3937171320593,52.3672821404687,0.0026245957429800004,0.00018232419344999998,0.00456164504797,0.00027662782452,0.0047,0.0006000000238418579,83.427080150484,42.196492678644,99.0,54.5,18.395744231753827,-0.954159818366102,18.420472798202272,0.5047895908355713,210.3937171320593,52.3672821404687,210.3935833333333,52.36594444444446
200106009,210.35928679275403,52.14280117199286,0.04107526373811,0.00023997246624,0.04186372868061,0.00041308250031,0.0304,0.001,46.157821837128,44.85998770329601,18.200000762939453,15.800000190734865,17.221476835616528,-14.431192575417,22.468574530462188,0.3218256235122681,210.35928679275403,52.14280117199286,210.35895833333333,52.143027777777775
200106009,210.33830139761739,52.15790743741585,0.02056690064272,0.00024016200797999997,0.021021467739590002,0.00041298356558,0.0165,0.0006000000238418579,45.967681478879996,45.164680654499996,24.79999923706055,20.100000381469727,16.44316914130326,-13.529718220974774,21.293888573104788,0.3648451566696167,210.33830139761739,52.15790743741585,210.33870833333333,52.15786111111111
200106009,210.35291317214353,52.08735363098648,0.014984907186149999,0.00026545502390999996,0.01493043341633,0.00046050691505000003,0.0112,0.0005,46.180827258479994,43.865830522547995,33.700000762939446,22.200000762939453,17.008010311773788,-17.759484516040093,24.590020977683988,0.2520603239536285,210.35291317214353,52.08735363098648,210.35191666666665,52.087472222222225
200106009,210.36572575501125,52.761979361937094,0.00393379367341,0.00025712672790000003,0.00342274943796,0.00046761212258,0.0034,0.0004000000059604645,43.703331707268,40.113214498764,45.0,43.099998474121094,17.215044748782393,22.720244268802926,28.505489829005786,0.19195878505706787,210.36572575501125,52.761979361937094,210.3634583333333,52.76216666666666
200106009,210.31624643690648,52.56110378351799,0.04264960722989,0.0001689552083,0.04479320358374,0.00028796132413,0.0402,0.0016000000238418578,46.576312251912,45.554297452092,15.899999618530273,17.600000381469727,15.489323217070146,10.656755677787725,18.80119163228337,0.525922417640686,210.31624643690648,52.56110378351799,210.3162083333333,52.560916666666664
200106009,210.2826636322147,52.28733015473503,0.00409433425989,0.00017225723726,0.00583425696368,0.00027058647761,0.0031,0.0005,64.579576980708,44.740365681815994,79.30000305175781,53.599998474121094,14.353218950329074,-5.77632907309495,15.471931938717427,0.6049739122390747,210.2826636322147,52.28733015473503,210.28079166666663,52.288000000000004
200106009,210.2151863712069,52.26841415572211,0.18237636705107999,0.00015373757753,0.18805102179398,0.00026361766796,0.1733,0.005199999809265137,46.2892411827,45.178468904412,18.399999618530273,16.899999618530273,11.881764820381385,-6.923512333683117,13.751769610043215,0.6701385378837585,210.2151863712069,52.26841415572211,210.2153333333333,52.268555555555565
200106009,210.16526380076905,52.673336815585095,0.02657754471409,0.00017786803671,0.02656287254034,0.00030817602606,0.0254,0.0008999999761581422,45.626775798492005,44.186320511748,17.200000762939453,16.399999618530273,9.956806453633613,17.364105306066023,20.016226036380466,0.4891688227653504,210.16526380076905,52.673336815585095,210.1650833333333,52.67325
200106009,210.0981916278057,52.33100079342823,0.00741830845868,0.00011759466623999999,0.007427418633439999,0.00020359970614,0.0062,0.0005,45.250471861812,44.838071629055996,43.79999923706055,31.20000076293945,7.575271231961348,-3.1840736132330183,8.217240571069384,0.8709871172904968,210.0981916278057,52.33100079342823,210.098375,52.33091666666667
200106009,210.0288624420976,52.342951136601364,0.007330436949840001,0.00011152555453,0.00794524287071,0.00018826951240000003,0.0086,0.0008999999761581422,48.59444758068,45.19156234212,35.20000076293945,27.29999923706055,5.031897514547869,-2.473096856423532,5.606799112703805,0.9353762865066528,210.0288624420976,52.342951136601364,210.028375,52.34325000000001
200106009,209.92095922522046,52.38418456311333,0.05702813470377,9.770533774999999e-05,0.05941134878022,0.00016699183428,0.0553,0.0017000000476837158,46.833149889144,45.045588400128004,18.100000381469727,15.699999809265135,1.0755919870822712,-0.003647723685515539,1.0755981724425585,0.9969362616539,209.92095922522046,52.38418456311333,209.92137499999995,52.383972222222226
200106009,209.9220110781434,52.35112345092438,0.00398836590396,0.00010251726468000001,0.0048376338168,0.00016780899043999998,0.004200000000000001,0.0004000000059604645,55.111749927984,44.587425721356,46.9000015258789,38.0,1.1149470725695836,-1.9872983582182373,2.2786973473311374,0.9829831123352052,209.9220110781434,52.35112345092438,209.92154166666663,52.35091666666667
200106009,209.91994811644852,52.006590804303066,0.006962293847810001,0.00021502496043999998,0.00698173741887,0.00037212988542,0.0045,0.0004000000059604645,45.74194215066,44.621874321012,37.0,35.70000076293945,1.0474460293859338,-22.65928628757541,22.683482588837123,0.35933661460876465,209.91994811644852,52.006590804303066,209.92175,52.006361111111104
200106009,209.88658774637688,52.57559968676277,0.014865474638650001,0.000106070389,0.015029672361419999,0.00018305560747,0.0133,0.0006000000238418579,45.518055482520005,44.864176549464005,27.79999923706055,20.5,-0.18236034557765504,11.481047628980324,11.482495801476295,0.8093331456184387,209.88658774637688,52.57559968676277,209.88641666666663,52.57591666666667
200106009,209.76921002618624,52.762321670112065,0.0030063113481100003,0.00020282763815,0.00383416781592,0.00032888741257,0.0038,0.0004000000059604645,59.484740241132,43.198268759712,60.099998474121094,40.79999923706055,-4.443352387645343,22.688119192226125,23.119122956379925,0.35453182458877563,209.76921002618624,52.762321670112065,209.76766666666663,52.76197222222223
200106009,209.7356022356171,52.35861070692221,0.013059821782290001,9.345855308e-05,0.013956148945040003,0.00015840344062,0.0121,0.0005,47.401614497052,45.667814535936,28.0,24.29999923706055,-5.715824819984682,-1.5321342687170645,5.917608184646587,0.9206969738006592,209.7356022356171,52.35861070692221,209.73529166666665,52.35855555555555
200106009,209.6994825885405,52.26359060684552,0.010340150169149999,0.00010679120924999999,0.010377602622459998,0.00018474540188,0.0094,0.0005,45.14830741094401,45.087961440924,33.200000762939446,24.10000038146973,-7.0544966040406525,-7.230135460729855,10.101520070789247,0.7989252209663391,209.6994825885405,52.26359060684552,209.69920833333333,52.263527777777774
200106009,209.7017221349216,51.98757720103745,0.0059636665114199995,0.00023070400041,0.00595800887569,0.00039974781617,0.0045,0.0005,45.556305000912,44.648232624468,60.79999923706055,37.20000076293945,-7.015728494358423,-23.79109990197202,24.803953214379806,0.3020065426826477,209.7017221349216,51.98757720103745,209.70104166666664,51.98819444444445
200106009,209.61450333630881,51.84274423888097,0.01126753847908,0.00030913749586,0.010982810328280001,0.00054028038709,0.0106,0.0005,45.870201179316,43.348665179304,34.799999237060554,22.79999923706055,-10.271809158191248,-32.47061119057069,34.05653412770665,0.10958920419216156,209.61450333630881,51.84274423888097,209.61475,51.84266666666666
200106009,209.5571051748787,52.773638469000815,0.0026341012299200004,0.00023776540699000002,0.0027478779511100004,0.00040634364138,0.0027,0.0004000000059604645,47.341097598168,44.391476110788005,54.099998474121094,50.599998474121094,-12.141307816134972,23.391440705733185,26.35466901321424,0.22776336967945102,209.5571051748787,52.773638469000815,209.55525,52.77422222222222
200106009,209.47243858382356,52.403562122753726,0.008132942708959999,0.00013619641803000001,0.00840340513961,0.00023357731666,0.0068,0.0004000000059604645,47.465407326240005,44.070002609508,31.79999923706055,28.5,-15.343231570746966,1.2032430966470808,15.39033915707779,0.6092668175697327,209.47243858382356,52.403562122753726,209.47212499999995,52.40338888888889
200106009,209.44388107546746,52.41205922629594,0.0079520157423,0.0001358020566,0.0080867207917,0.00023394496754,0.0065,0.0004000000059604645,46.03043016957599,44.72124612307201,31.20000076293945,29.20000076293945,-16.38542639563121,1.7193235619698364,16.475383130359987,0.5688438415527344,209.44388107546746,52.41205922629594,209.44404166666664,52.412
200106009,209.392841305467,52.21040736909431,0.018352618859580002,0.00019916162112000002,0.020449597795509998,0.00033352044341000003,0.0197,0.001,50.32431428284799,44.942005950336,25.10000038146973,20.100000381469727,-18.336801642128368,-10.367279182694784,21.064609011295317,0.3941424489021301,209.392841305467,52.21040736909431,209.39366666666663,52.21069444444446
200106009,209.45475787399,52.175239301165114,0.01114094361308,0.00019547832059,0.011336856864180001,0.00033671304758999996,0.0094,0.0005,46.424762783316005,44.51183370774,28.60000038146973,23.899999618530273,-16.073169432893394,-12.492046815528216,20.356740214250863,0.421931117773056,209.45475787399,52.175239301165114,209.4544583333333,52.17572222222223
200106009,209.44255220500182,52.15902228679204,0.00944398701727,0.00019563442003,0.00965838113475,0.00033654350692,0.0081,0.0005,47.060635495536005,44.140917545676004,32.900001525878906,26.29999923706055,-16.52831097556693,-13.462298779347394,21.31706254793824,0.3895088732242584,209.44255220500182,52.15902228679204,209.443375,52.158361111111105
200106009,209.38053271374798,52.59023902815088,0.006186342654189999,0.00020652866900000002,0.006112566968189999,0.00035920097754,0.0046,0.0004000000059604645,45.179108123724,44.165022263568,38.20000076293945,35.70000076293945,-18.6283093078198,12.425210351711119,22.391923742168423,0.3470059633255005,209.38053271374798,52.59023902815088,209.3813333333333,52.58933333333334
200106009,209.32388272095315,52.725195114708214,0.03774604135892,0.00027313722833,0.04012228482828,0.00046408033910999997,0.0412,0.0012999999523162842,48.028714046135995,44.613409816224,20.399999618530273,15.0,-20.629641985943323,20.537724237519114,29.10970941406585,0.1428372710943222,209.32388272095315,52.725195114708214,209.32437499999997,52.72480555555556
200106009,209.26533617814044,52.6734766701611,0.0031765192029600004,0.00027059473388,0.00281510487456,0.00049115269681,0.0034,0.0004000000059604645,46.218960909792,38.67845351112,46.4000015258789,43.5,-22.78395711120375,17.452292667607374,28.69994357829245,0.15334078669548035,209.26533617814044,52.6734766701611,209.26516666666663,52.67333333333333
200106009,209.2084989563188,52.2171591384331,0.0051403768766499994,0.00026953837834,0.005891100316680001,0.00044689197112,0.0066,0.0005,49.939145961876,46.577047363668,44.599998474121094,38.900001525878906,-25.110274592316,-9.906822865933322,26.993874934144138,0.21221472322940824,209.2084989563188,52.2171591384331,209.208,52.21744444444445
200106009,209.1523615907332,52.23905934564289,0.008083610123609999,0.00027669172373,0.00879974519835,0.00046715731612999994,0.0092,0.0008000000119209289,50.06059065072,44.121761738532,30.70000076293945,25.79999923706055,-27.160376621339932,-8.572590237659467,28.481113610974564,0.17640119791030884,209.1523615907332,52.23905934564289,209.15075,52.239111111111114
