ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200113040,0.042699687777289996,0.00027633438463,0.047056482303339996,0.00046370789004000003,0.045,0.0017000000476837158,48.052501817111995,46.607371092396,17.899999618530273,17.0,-29.428803160573764,-12.056633654140773,31.80272503570266,0.1016923412680626
200104010,0.01972350682707,0.00015175341467,0.01993085035343,0.00026197149852,0.0224,0.0011000000238418578,45.811873911348,44.612646752916,18.5,24.79999923706055,19.976664532073805,6.63518655845171,21.04975845339151,0.4187927544116974
200104010,0.025010438213049997,0.00014315847006,0.02494229873763,0.00024818737559999997,0.0289,0.001,45.103549560984,44.694073262231996,17.700000762939453,16.0,18.180131466273316,9.737316723543566,20.6235698462343,0.4470000565052033
200104010,0.01252554445318,0.0002024050356,0.012820142160700002,0.00034795606347,0.0125,0.0006000000238418579,46.555924704588,44.695930998492,29.5,21.399999618530273,17.926106335070923,-20.9469284265687,27.570185380890752,0.18621905148029327
200104010,0.006431170044,8.258896686e-05,0.006806538602810001,0.00014041113657,0.006999999999999999,0.0004000000059604645,46.918789548912,45.70104438936,30.60000038146973,28.5,12.125284197571967,-2.5629633922929487,12.393194543077955,0.7795036435127258
200104010,0.0462573741416,0.00011773467721999999,0.04696910590458,0.00020292719828000002,0.046700000000000005,0.0015,46.20657897356399,44.619747609276,16.600000381469727,16.299999237060547,10.08884434308901,-14.343026838299544,17.535866344709106,0.5568165779113771
200104010,0.08851407776616,0.00012885504086000002,0.08970507764612,0.00022220934169,0.0987,0.003,45.771918267312,44.696339187587995,18.100000381469727,17.100000381469727,9.403220895015306,16.84261945686456,19.289730063042803,0.5476364493370056
200104010,0.02734860515729,0.00021931790769,0.02776578244986,0.0003781573608,0.025,0.0008999999761581422,46.810661429916,44.169367711212,22.399999618530273,16.600000381469727,9.49482094570724,-29.959380998917688,31.427915176318432,0.14638496935367584
200104010,0.01006446566412,8.315027806e-05,0.01227104954388,0.00013540035287,0.0124,0.0008999999761581422,53.044145117784005,46.602325827503996,26.60000038146973,30.5,6.340291862810282,-6.4815258901557815,9.066941663967084,0.9156550168991088
200104010,0.01145101321675,0.00023502327277,0.013703518458650001,0.00038455596578,0.0113,0.0005,51.6336440904,47.229010858692,33.0,22.399999618530273,0.9070986046989082,-33.16979716904671,33.18219773583093,0.13934649527072904
200104010,0.01723439115428,0.00015178381426,0.017260606327220002,0.00026281308094,0.0194,0.000699999988079071,45.780200022816,44.09381582244001,24.29999923706055,20.100000381469727,-2.3696497599365114,25.19900614730465,25.310176811449736,0.32144036889076233
200104010,0.02238361961882,0.00026466007289,0.022426339800380002,0.00045836296042,0.0211,0.0011000000238418578,46.61913294215999,43.79427088002,29.399999618530273,18.100000381469727,-8.828359008185638,-33.17028725810534,34.3249976082343,0.11334656924009325
200104010,0.00461034255788,9.999722015000001e-05,0.00466536275598,0.00017254210859999998,0.0037,0.0004000000059604645,45.913960934172,44.555535960336,44.400001525878906,41.599998474121094,-15.738159176648324,9.105288687568894,18.182281406782767,0.5911668539047241
200104010,0.00431875940173,0.00010883221437,0.00437431287091,0.00018784320134000002,0.005,0.0004000000059604645,46.93846145201999,43.757889458472,45.4000015258789,34.700000762939446,-17.631779416847984,-7.397026457436888,19.12054303727948,0.55085289478302
200104010,0.0057720495468,0.00018138343306,0.0061886386913500005,0.00030728460975,0.0051,0.0004000000059604645,48.335101187435995,45.06132630402001,43.599998474121094,34.5,-22.428141491845487,-16.689413031412244,27.95628884975369,0.2015630006790161
200104010,0.00868738897168,0.00015987171530000002,0.009320639805700002,0.00027128719647000004,0.0101,0.0008999999761581422,49.674649097124004,43.652740002372,30.60000038146973,27.70000076293945,-23.005769747862683,10.454260049163326,25.269653011984385,0.27296462655067444
200104010,0.00847160939239,0.00017055825680999999,0.00800123009917,0.0003012808258,0.0097,0.0005,44.857585155312,42.6994515297,35.5,24.29999923706055,-27.016713556490664,-7.647374462173394,28.0781755740773,0.1960401833057404
200104010,0.01229810389781,0.0001825841131,0.012485694842749999,0.00031506517469,0.0146,0.0006000000238418579,47.27636273232,43.439184274788005,25.79999923706055,19.899999618530273,-28.31637544150985,6.0497926315453405,28.95541885896431,0.16188926994800568
200104010,0.00292268141496,0.00017863537180000003,0.00257989883273,0.00032390779462,0.0033,0.0004000000059604645,45.101126747376,39.648085701408,46.4000015258789,44.20000076293945,-30.02655559038775,-1.7378645523426135,30.076803969544248,0.14037907123565674
200105041,0.04562990605054,0.00029728990436,0.050475078008989996,0.00049838898615,0.055,0.002299999952316284,48.276391846284,46.171622602224,19.100000381469727,15.5,21.55381307495966,12.12907693375134,24.73215392256667,0.2835634648799896
200105041,0.0185964149491,0.00030089330197000005,0.018731881139090002,0.00052011623916,0.0158,0.0006000000238418579,45.94400428338,44.145601294572,20.899999618530273,19.200000762939453,20.246115883698877,13.933800842537305,24.577505357790947,0.2934550642967224
200105041,0.0087851260994,0.00020309962170999998,0.008941874525870001,0.00034991657566,0.0087,0.0005,46.67556414088801,43.813728388512004,26.899999618530273,25.10000038146973,18.67344875796505,19.41056758740868,26.934441092841592,0.21906837821006772
200105041,0.009818722552709998,0.00020812466722000002,0.01021508498207,0.00035603288243000005,0.0103,0.0005,47.034467219591996,44.474599099656,31.0,25.29999923706055,18.454569023425233,17.465168350576008,25.408665711342802,0.2709392607212067
200105041,0.00576387271763,0.00019255222227999998,0.0056499458309199994,0.00033584079702999995,0.004200000000000001,0.0004000000059604645,45.839333830536006,43.576161103332005,39.900001525878906,38.0,18.38764632210716,-15.23892888464636,23.881546772081236,0.2901684045791626
200105041,0.00393955705359,0.00012818001581,0.0037058822926999994,0.00022663422283,0.0032,0.0004000000059604645,43.756177329684,43.637085017172005,47.20000076293945,44.599998474121094,16.10435876751992,-5.681157752440147,17.07705152018561,0.5618805885314941
200105041,0.0064321699012,0.0001640843731,0.006320903226600001,0.00028587775926,0.0066,0.0005,44.784450297072,44.103962571624,38.70000076293945,38.099998474121094,13.648367425082364,18.440996180172238,22.942242408770053,0.3769221007823944
200105041,0.02446124529218,0.00019785610571000002,0.02495981026424,0.0003404190874,0.027000000000000003,0.0008999999761581422,45.660666759372,44.804627660916005,17.700000762939453,16.200000762939453,12.871103802904894,24.61813428425301,27.779759121766723,0.21111364662647247
200105041,0.01054143468072,9.952965781000001e-05,0.01270849571462,0.00016266915586,0.0121,0.0008999999761581422,52.927433649504,46.185262173612,27.5,22.5,11.672509380456054,-3.1330633667889916,12.08567431196321,0.7898882627487183
200105041,0.024879799609189998,0.00026819650981,0.02572922833073,0.00045942158673999996,0.0231,0.0008000000119209289,46.73687623686,45.312632158176,23.70000076293945,21.700000762939453,11.68441613781677,-27.080580128973835,29.493737922040097,0.17440783977508545
200105041,0.023545923529249998,0.00014648755687999998,0.023673935752949998,0.00025327218766,0.0263,0.0008999999761581422,45.205075447056,44.694391331016,18.700000762939453,17.299999237060547,10.20634643217488,18.975293575753287,21.546002317532267,0.446220338344574
200105041,0.00412465305999,0.00022369780474,0.00412465305999,0.0003760304858,0.0063,0.0005,44.963985996468,44.47448775738,36.099998474121094,35.5,10.000420897864435,30.98319598821305,32.55709053249629,0.1007082611322403
200105041,0.01949192111875,7.702579008e-05,0.01945712957448,0.00013350118999,0.0201,0.000699999988079071,45.330741336779994,44.56425450276,21.100000381469727,19.200000762939453,7.583318529907493,1.521670415212627,7.734481044185058,0.9841794967651368
200105041,0.024402473103999997,8.511873324e-05,0.025465985334950002,0.00014536970363,0.0273,0.0012000000476837158,46.416552479639996,45.644992312464,18.799999237060547,19.399999618530273,5.269816384003551,-6.231699232862392,8.161189229005831,0.9516170620918274
200105041,0.0064716854376,0.00020086833053999998,0.0065271315438700005,0.00034701421012999997,0.0076,0.0005,45.88531369938,43.99397681634,30.60000038146973,30.0,5.466761830458238,28.862309840874705,29.37546105289419,0.18417811393737796
200105041,0.06671506932333,0.00035470164892,0.06838547979449,0.00060936504069,0.0624,0.0018999999761581423,46.2274056396,45.376864347672004,16.799999237060547,15.699999809265135,4.3881531849277255,-25.33459624406739,25.71181258929253,0.2977601289749145
200105041,0.011483313034099999,0.00010658885254999999,0.01290968814415,0.00017777431295,0.0106,0.0005,49.369324166748,46.358286559812,23.29999923706055,22.70000076293945,3.5370164952871908,-12.916083341000144,13.391625580683401,0.7585881948471069
200105041,0.02180511342027,7.239182945999998e-05,0.02284557109609,0.00012349032601,0.032,0.001399999976158142,46.82179714229999,45.294373453644,36.20000076293945,18.100000381469727,2.0856805212812537,0.9919315497609084,2.309543529691555,1.1216251850128174
200105041,0.009437053254709999,0.00015481439475,0.00954952380868,0.00026709614771,0.0128,0.0005,45.792353955888004,45.155604568212006,21.5,20.799999237060547,2.1990798978029744,-21.870790653208925,21.98106846695611,0.4235904514789581
200105041,0.023089487708529997,0.00026937547174,0.027279434242250003,0.00044266431658999993,0.0243,0.0011000000238418578,51.949668202668,46.567787716116,19.899999618530273,18.200000762939453,1.8161042897811932,-26.76110501042494,26.822656645970348,0.2720192074775696
200105041,0.00598433056538,0.00034490626769999994,0.005881173742689999,0.00060146980903,0.0047,0.0004000000059604645,46.40748803838,43.401496877676,48.4000015258789,35.900001525878906,1.41881841406734,-28.98370954148807,29.01841513211958,0.21841533482074735
200105041,0.01049945369765,0.00012593163927,0.010589722174129998,0.00021751695057,0.0101,0.0005,45.926909906724006,44.773444498104,28.70000076293945,23.5,1.1034880369902884,-16.41700670506154,16.454050739715573,0.6428642272949219
200105041,0.009034752106850001,8.551383198e-05,0.01003786584047,0.00014321175411000003,0.0085,0.0005,49.324540491684,45.746426029679995,30.20000076293945,25.5,-1.2353616286081626,-7.108488528203411,7.215034673095414,1.0120331048965454
200105041,0.0038314082399200002,8.773673954e-05,0.00445523250711,0.00014545367111000002,0.0037,0.0004000000059604645,53.419466106323995,43.870992950411996,45.099998474121094,41.099998474121094,-1.2539363935451089,11.6418082792537,11.709143883276939,0.909435212612152
200105041,0.00928250062817,0.00017408176627,0.011085215349950002,0.00028589475864,0.0134,0.0008999999761581422,53.787947908932,44.531465235192,24.70000076293945,26.29999923706055,-3.3621763380460923,23.496354178667406,23.735684388543444,0.3763763904571533
200105041,0.00972916494217,6.947931626e-05,0.009652972798340001,0.00012065897839,0.0103,0.0005,45.012888103104,44.720273226816005,25.20000076293945,23.0,-5.081933585978956,-4.64875809558264,6.887451274706132,1.0436122417449951
200105041,0.01326204780388,0.00010184362004000001,0.01344146540267,0.00017563206388999998,0.0151,0.0006000000238418579,45.922431322404,44.432224763903996,25.0,24.79999923706055,-6.961132699289752,14.32841390079876,15.929862923758893,0.720988929271698
200105041,0.0052711200798,0.00010793061447,0.00536872138392,0.00018583380775999997,0.0052,0.0004000000059604645,46.145361437712005,44.44025444488801,35.900001525878906,33.400001525878906,-8.993412375804729,14.048498452752792,16.68056727758472,0.6809566020965576
200105041,0.02718721553107,0.00014137466355,0.027471051592580002,0.00024403417946000002,0.0278,0.0008999999761581422,45.94683533778,44.851082122008,21.899999618530273,16.100000381469727,-10.972002576057491,-17.255978027377722,20.448780089196863,0.4926712214946747
200105041,0.011384851675379998,0.00024970561656,0.012040875173129998,0.00042477763567,0.0102,0.0005,47.92526916102001,45.193742485416,38.70000076293945,23.5,-16.69939717586199,-27.001797734572033,31.748404875015662,0.13016822934150696
200105041,0.04368129108853,0.00012413722567000002,0.04955308725577,0.00020659562386000002,0.057999999999999996,0.0020999999046325685,50.02981238149201,45.937445684724,22.0,17.899999618530273,-19.125733110369804,-1.0596242636919246,19.155063534349058,0.5510329604148865
200105041,0.033211866550529996,0.00012330200357,0.036448818510839996,0.00020738259065999998,0.0401,0.0012999999523162842,49.082958571716006,45.284566031316004,20.0,17.700000762939453,-18.354681397892765,-0.3345397209584082,18.35772984275598,0.5866366028785706
200105041,0.11006284543878998,0.00036008375291000005,0.12115852622725999,0.00060513785909,0.13699999999999998,0.004800000190734863,49.287728859444,44.93417348898,19.299999237060547,18.299999237060547,-20.849909077902623,16.116048131478305,26.352277535524248,0.231119304895401
200105041,0.00304792868023,0.00018056757550999997,0.00244744277462,0.0003383953373,0.0036,0.0004000000059604645,42.747205452408,38.210588474615996,45.4000015258789,41.599998474121094,-26.068562899457522,-10.776209969301588,28.208056421499773,0.19234296679496765
200105041,0.02201990200863,0.00022194392819999996,0.022184807762080004,0.00038360471753,0.023600000000000003,0.0011000000238418578,46.082229056100005,44.52029541018,19.299999237060547,17.0,-28.269350181594863,-13.481545694605995,31.31938915765761,0.11166495829820633
191220018,0.00718136378176,0.00015283190612,0.00722608241587,0.00026421688295,0.004900000000000001,0.0004000000059604645,45.917413227108,44.548924766976,36.29999923706055,33.799999237060554,17.22309030228117,-9.395502640762839,19.61911238713249,0.4492113590240479
191220018,0.02895286123081,0.00015980364488,0.03381148093338,0.00026406049113999997,0.0275,0.0012000000476837158,52.798939156368,45.155668007988005,18.399999618530273,16.200000762939453,13.071110826214175,-19.632910118999142,23.58608149907453,0.3210488259792328
191220018,0.01636859334183,0.00023748649840999998,0.016653786268180003,0.00040902144882,0.0148,0.0006000000238418579,45.988344221148004,45.228376969920006,23.0,19.299999237060547,12.269034261688779,-22.954599700062772,26.027689332060252,0.2526220977306366
191220018,0.02423507893315,9.038418232e-05,0.024525290311950002,0.00015593913848,0.0252,0.0008000000119209289,45.574153560468,44.76628914678,20.600000381469727,16.399999618530273,10.711831653667039,10.910160006855797,15.289687489306507,0.7109353542327881
191220018,0.012988507087590001,7.739184756000001e-05,0.013301310176200001,0.00013300013575,0.0132,0.0006000000238418579,45.924373396476,45.160085682468,31.20000076293945,30.70000076293945,8.445584324090303,-0.2017564352868847,8.447993853726608,0.9497641324996948
191220018,0.00522469317644,0.00033605221401999995,0.0054337897317500005,0.00057524005609,0.0053,0.0004000000059604645,48.477921227748006,44.046336723624,46.4000015258789,34.400001525878906,2.8529798297928948,-33.14392500818401,33.266484735554926,0.13725148141384125
191220018,0.025183833403770003,8.878074448000001e-05,0.02557318864388,0.00015302660449,0.027600000000000003,0.0008999999761581422,46.198846381716,44.223795332928,20.899999618530273,16.0,1.7409442908588724,15.825205979198667,15.920678688383546,0.7238670587539673
191220018,0.23294165216552,0.0006440513506599999,0.22531341061413002,0.00112822126883,0.3338,0.011699999809265137,45.50411297592,43.615065898512,17.299999237060547,16.200000762939453,-2.0307348973010657,-31.81730136272819,31.882039340014664,0.16283920407295227
191220018,0.01854269063578,8.23887848e-05,0.018419137246259997,0.00014303277723,0.0194,0.000699999988079071,45.31952452356,44.165166699852,26.20000076293945,19.0,-5.867172521575656,12.18912674252418,13.52768937724019,0.8311827182769775
191220018,0.008446750883590001,0.00018506531222999998,0.00870523633193,0.00031746028602999996,0.0086,0.0005,46.93243853214,44.891367579863996,33.900001525878906,25.0,-6.404388137005019,-22.86398749366544,23.74399938401326,0.3696264624595642
191220018,0.0310077430029,0.00014922825308000002,0.032650533504869995,0.00025420922906,0.036000000000000004,0.0011000000238418578,47.226875479667996,44.743327091784,20.600000381469727,15.300000190734865,-8.653833158267236,22.339459668876586,23.95702887457263,0.3560973107814789
191220018,0.03785180830101,0.00010989761037999998,0.03838974099579,0.00018947270775,0.0425,0.0012999999523162842,45.703291048451995,44.73432831132,21.399999618530273,18.600000381469727,-10.779997737738773,11.137539781155741,15.500088290752757,0.7320641875267029
191220018,0.00665117789177,0.0002445701341,0.006179625252319999,0.00043464955732,0.0112,0.0005,44.7990043878,41.505351056028,22.399999618530273,21.700000762939453,-10.800321635308483,29.17170524786643,31.10679242019136,0.12592320144176486
191220018,0.00605448318754,0.00028515158768,0.00833217194401,0.00044986330426,0.0076,0.0004000000059604645,59.534440594236,46.303960695120004,31.79999923706055,26.60000038146973,-12.225835828263,26.77709038471478,29.43604267421287,0.16062915325164795
191220018,0.00760440136125,0.00016894825949999998,0.0086526323834,0.00028074260388999997,0.0079,0.0004000000059604645,49.938814709964,46.399300526843994,27.29999923706055,25.70000076293945,-22.340491528992057,-13.502707641918471,26.10398645437854,0.2617658674716949
191220018,0.01049337498434,0.00017684501889,0.01108589335065,0.00030094266718,0.0123,0.0005,47.743228118088,44.641042888608,32.0,21.0,-26.502327596411252,9.282008667187265,28.0807290880488,0.18006445467472074
191221082,0.00290469042508,7.101089070999999e-05,0.0029288320185900003,0.00012279395107,0.0044,0.0004000000059604645,47.08557418734,43.304839500492,38.599998474121094,36.900001525878906,4.47377049557696,8.090288170245673,9.244855227389284,0.9781523346900941
191221082,0.0037027060500500002,5.955988472e-05,0.00363342913184,0.00010383828571,0.0034,0.0004000000059604645,45.389655906012,43.772321436624004,45.79999923706055,43.400001525878906,3.5703014801288533,0.898255660698461,3.681564287214301,1.0962005853652954
191221082,0.00465651816599,0.00020969910330000002,0.00540447762141,0.0003470483172,0.0075,0.001,51.930474698988,45.049404455136006,45.20000076293945,41.099998474121094,1.210850959732503,27.428761302118783,27.455474417743954,0.247784286737442
191221082,0.00621870322528,0.00016312912284999998,0.00626849322736,0.00028185078582,0.0067,0.0005,45.89876947194,44.3065383711,35.79999923706055,29.399999618530273,0.29154157452479584,22.118018167512442,22.11993948850884,0.4493609666824341
191221082,0.09425499943876,0.0004555158145,0.10135011112577001,0.00077179130546,0.1184,0.004199999809265137,49.291707843576,43.965245479032,14.600000381469727,17.200000762939453,-7.045705719224182,28.23177176547999,29.09765952985123,0.1887182593345642
191221082,0.0026919897606100004,9.220335755e-05,0.00269000166883,0.00015984198277,0.0031,0.0004000000059604645,46.484711349876,43.607750773068005,48.4000015258789,45.79999923706055,-9.668744919144556,-10.355117059925051,14.167314314994488,0.7689233422279358
191221082,0.01519814869701,8.738437255e-05,0.01551681261517,0.00015031838924000002,0.0155,0.0006000000238418579,45.751960353384,45.184420270728005,27.10000038146973,19.399999618530273,-13.996753136257714,0.586373743189771,14.009030324190409,0.7949953079223633
191221082,0.010504304843950001,0.00023607735356999998,0.010839370265280002,0.00040490755609,0.0095,0.0005,47.29281068069999,44.397275561532,39.900001525878906,24.399999618530273,-15.264893233745685,-27.890038781004723,31.7941207821421,0.13195346295833588
191221082,0.00422950243637,0.00020051115493000001,0.004241628666579999,0.00034717478795999994,0.0045,0.0004000000059604645,46.374779386115996,43.642468777931995,44.5,36.900001525878906,-17.889597207979847,20.27585848157951,27.039682217372032,0.21330487728118894
191221082,0.00952812313793,0.00014917032422,0.00966077686673,0.00025720268608000004,0.0111,0.0008999999761581422,45.70531976437199,44.920379088504,27.899999618530273,26.399999618530273,-21.20631437284689,0.3888290993013981,21.20987872267872,0.4529346227645874
191221082,0.07808684128028,0.00017453633973,0.07917616657219,0.00030092974174,0.0853,0.0025999999046325685,45.612042847344,45.033836754384005,17.299999237060547,16.0,-23.30623652172741,-2.252472589044257,23.41482897310809,0.36138394474983215
191221082,0.060689473121989995,0.00023021564588,0.06343861167377,0.00039300091733,0.0684,0.0020999999046325685,46.68761143458,45.264052536336,20.600000381469727,18.100000381469727,-23.25903064696061,9.835626415048717,25.25313005349916,0.2758282124996185
191221082,0.06721880037012,0.00022658589996000004,0.07708347899002001,0.00037564566474,0.0871,0.0035,50.158602197351996,46.276085493576005,21.0,14.699999809265135,-25.002695443500176,2.7809498294691273,25.15687430967497,0.2871836721897125
191221082,0.01242859868478,0.00032556392058,0.01654020933438,0.00051826720266,0.0139,0.0008999999761581422,58.32086769694801,46.141477424496,28.899999618530273,21.299999237060547,-26.808338207743965,8.749916823120772,28.200115069128326,0.17744699120521545
191221082,0.00969290997895,0.00035769704570999994,0.009974065453219999,0.00061388219572,0.0097,0.0008999999761581422,46.58440539142801,44.730451946555995,30.899999618530273,33.59999847412109,-27.821583967121267,0.23205199199369994,27.822551669302463,0.20068104565143585
191221082,0.005917433743390001,0.00035819597062,0.006127317672950001,0.00061351939221,0.0045,0.0004000000059604645,46.960333456932,44.659530078696,39.5,36.599998474121094,-27.531802246176273,-0.8813234631955589,27.545904402707514,0.21145957708358765
190808041,0.04941501685009,0.00012946089549,0.05122632599936,0.00022157782365,0.08270000000000001,0.002799999952316284,46.372883160024,45.63198967140001,43.20000076293945,15.899999618530273,3.607948172296701,-16.079311730132268,16.479121966971437,0.6311140060424805
190808041,0.00257718685076,0.00019815356798,0.00245936202466,0.00034908918866,0.0032,0.0004000000059604645,45.896073413364,41.912370642132004,47.4000015258789,44.599998474121094,-23.029139466041666,9.43386774487064,24.886498224939636,0.2880684733390808
200325126,0.029866342326310004,0.00026852188709,0.030255322300549996,0.00046352658158,0.0278,0.0008999999761581422,47.124253276056,43.697453291532,18.700000762939453,16.100000381469727,24.671760153880296,-18.267358653598865,30.698312855716487,0.1011543944478035
200325126,0.004640644094069999,0.00016954020311,0.0050409263859,0.00028631187208999996,0.0036,0.0004000000059604645,49.676881422204,44.267637126348,45.0,41.5,18.599809430483663,1.3953243056382425,18.652072854527766,0.5090872049331665
200325126,0.00634000732934,0.00015151406031,0.006406302537939999,0.00026155276048,0.0062,0.0004000000059604645,45.80298374382,44.648682803747995,37.5,30.399999618530273,17.3242046932727,2.7928385149085098,17.54787591694478,0.562570333480835
200325126,0.01647161476923,0.00025063886175,0.017521003133380002,0.00042585327299000003,0.0124,0.0005,48.469990962636004,44.249459058252,29.0,21.200000762939453,16.014368081244324,21.177533727029004,26.550794256197623,0.2414698898792267
200325126,0.00544117237177,0.00014632416667,0.00602100025931,0.00024560862838,0.0057,0.0005,50.04655258258799,44.836056402480004,43.20000076293945,31.70000076293945,15.280361106491751,-6.654346213674005,16.666417355309413,0.578032910823822
200325126,0.0102316226722,0.00012042524396999999,0.01062324792209,0.00020601824112999998,0.0099,0.0005,46.418292347976,45.349410694608004,33.200000762939446,23.899999618530273,12.927863576668008,-5.817997725903835,14.176691949556446,0.6948482394218445
200325126,0.03037216736111,0.0002930503434,0.03070729071543,0.0005058078847699999,0.0257,0.0008999999761581422,46.178311414788,44.620252392888005,19.799999237060547,16.600000381469727,8.014337470534901,-30.82406743067154,31.84887779488871,0.1445850133895874
200325126,0.02280656586292,0.00010233189143000001,0.02614487479709,0.00016993960030999998,0.0278,0.0012000000476837158,51.467923681091996,44.960038130304,22.899999618530273,24.399999618530273,6.120020914289603,15.676666601713155,16.828911792167585,0.6727048754692078
