ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220017,0.030135369987520002,0.00030492922852999994,0.030315557810459998,0.0005272563584399999,0.027100000000000003,0.0008999999761581422,46.575328692348,44.255562816528,21.100000381469727,16.200000762939453,-11.193511267493637,-23.536837964538414,26.06291384505864,0.2820902466773987
191220017,0.021432253265,0.00013955167648,0.021847786919549996,0.00024022718205000002,0.0202,0.000699999988079071,46.470300293736,44.51587377282001,24.899999618530273,17.600000381469727,-11.426650596255367,-4.293824074535994,12.206768660618744,0.7068126201629639
191220017,0.0039134120836200005,0.00021344227555000002,0.00419191568164,0.00036150730894,0.0037,0.0004000000059604645,47.983010725368004,45.553824736128,44.79999923706055,41.29999923706055,-15.015978781098132,-15.416769090219365,21.521033348167357,0.4323171675205231
191220017,0.008921031805489999,0.00018658691724,0.00906033460306,0.00032165923825000004,0.006,0.0004000000059604645,46.802737699704,44.188097458932,38.29999923706055,31.0,-16.041785361420654,-11.160877637487356,19.54234282485879,0.5001105070114136
191220017,0.008018713991989999,0.00024258769252000003,0.008261464320810001,0.00041610436589,0.0073,0.0005,46.302297895656004,44.804188663092006,31.399999618530273,27.70000076293945,-19.552707096064356,11.64930180266138,22.759901667890528,0.33791571855545044
191220017,0.00465909581466,0.00038261294563999996,0.00520293705858,0.00063978316744,0.0033,0.0004000000059604645,49.881569198868,45.79581164922,48.79999923706055,44.900001525878906,-21.2932139785834,-20.118212386538502,29.293996913485564,0.264897882938385
191220017,0.03930694856578,0.00035161926027,0.039836199602989994,0.00060637497849,0.0366,0.0012000000476837158,46.13987036178,44.478168433632,22.100000381469727,18.0,-26.319499622278496,0.10776727289315774,26.31972024785395,0.33452296257019043
191220017,0.010685647818540001,0.00031695072942,0.011065570387899999,0.00054308019922,0.0118,0.0008999999761581422,47.631616077131994,44.062686041796,26.29999923706055,33.09999847412109,-26.584724260709734,-1.5400630275437217,26.62929422397548,0.335389643907547
191220017,0.14379403728709,0.00078421968779,0.17427243430493,0.00128187752942,0.15919999999999998,0.005400000095367431,54.999370699164,45.205730764236,29.60000038146973,17.299999237060547,-27.728701623409872,-25.919554475479675,37.956417484971865,0.14193278551101685
191220017,0.08602018332978,0.0006961073736900001,0.08937940574936,0.0011909771666500002,0.0839,0.0025,47.582798439096,44.516083535568,19.399999618530273,17.200000762939453,-31.93331907296245,-13.34742339761661,34.61048185563115,0.21854591369628906
191220017,0.01254231540751,0.00050135667371,0.0134995812768,0.0008478385738099999,0.0124,0.0005,47.949596571132005,45.741879165347996,22.5,21.200000762939453,-38.934512118533824,-12.151027842468967,40.786485489836714,0.15084369480609894
200105041,0.01209362556171,0.00027788852524,0.012378241873629998,0.00047763864042000003,0.0097,0.0008999999761581422,46.14830657928,44.85794871366,40.5,26.20000076293945,25.56542417797705,3.0624805365245513,25.748194646233465,0.4742579758167267
200105041,0.034710480702570004,0.00036231785329999996,0.03689912176047,0.00061549238629,0.033,0.0011000000238418578,48.097934070804,44.420321404043996,21.399999618530273,17.700000762939453,23.51979591763351,18.62440106729584,30.000728375055765,0.2927209734916687
200105041,0.005841084596930001,0.00029645872355,0.00536242300132,0.00052923189064,0.0065,0.0004000000059604645,44.97073084782001,40.872999032784,30.70000076293945,29.29999923706055,9.466834297861991,27.916500449515556,29.477957510287858,0.17173407971858978
200105041,0.018731179936610002,0.00014012654253,0.018909872410419998,0.00024195441542,0.0179,0.000699999988079071,45.572568739703996,44.637019382124,19.299999237060547,18.299999237060547,5.490146505958856,12.149858943920286,13.33269123300424,0.7880435585975647
200105041,0.00547857945526,0.00012926407983999998,0.00594560291184,0.00021804161549,0.0052,0.0004000000059604645,48.229128514908,45.669697627788,36.900001525878906,33.09999847412109,3.0160247965175504,-5.5134237127687244,6.284444192658576,0.9091525077819824
200105041,0.005602752037720001,0.00012152011777,0.00597603048903,0.0002060525183,0.0053,0.0004000000059604645,46.71081984708,46.291634360604,34.09999847412109,32.700000762939446,2.013506363890799,-2.7102651175142327,3.3763506993030044,0.9627964496612548
200105041,0.00424671563667,0.00012925863202000002,0.00433445034538,0.00022260060293000002,0.0038,0.0004000000059604645,47.41699539448801,43.711142633495996,42.79999923706055,40.5,0.10128411160292172,-6.8287990289155225,6.829550104881578,0.8656600713729858
200105041,0.00525613997464,0.00012253537564,0.005070594400939999,0.00021491257440999997,0.004,0.0004000000059604645,45.370217892636006,43.142415972840006,43.20000076293945,39.79999923706055,-2.3037732850170802,-4.8097564530341215,5.333022128513315,0.8875856995582581
200105041,0.00590049652766,0.00018683565253999998,0.005696425048359999,0.00032751381438999997,0.0051,0.0004000000059604645,45.265269301056,43.485945138107994,37.400001525878906,34.09999847412109,-3.526794102589457,-16.614958912149447,16.98514172582914,0.5272775888442993
200105041,0.037693723553730005,0.00021145621328,0.038097913391100004,0.00036498054089,0.0371,0.0012000000476837158,45.616246595424,44.62920907077599,18.299999237060547,16.5,-5.603587780770623,13.112558878455605,14.259707012389526,0.6217576861381531
200105041,0.00784988751247,0.0002796097476,0.009189540494489999,0.00046035430196000003,0.0076,0.0005,49.677393903876,47.297871277847996,35.599998474121094,27.29999923706055,-5.469386219743841,21.843565343229784,22.517884668430387,0.3074832856655121
200105041,0.00818646350874,0.00014421211438,0.00832148635777,0.00024843055217,0.0074,0.0005,45.402178960979995,45.22076762346,40.0,27.79999923706055,-9.011927449694412,6.287529600804313,10.988529213754136,0.7287629246711731
200105041,0.0187093009537,0.00034226373702,0.0177503927264,0.0006035034024400001,0.0204,0.001,44.146880759700004,43.14619914192,20.100000381469727,17.799999237060547,-16.172501355341392,21.184799532196838,26.652246068313413,0.1860661059617996
200105041,0.00347775411839,0.00020979024080000004,0.0034955828306,0.00036354411921,0.0037,0.0004000000059604645,47.69536105242,42.58671876198,43.599998474121094,40.900001525878906,-18.382532725625197,5.141166934998994,19.08792432246642,0.4824263751506805
200105041,0.11457590767631,0.00032634755022,0.11478492787132001,0.00056491608285,0.1024,0.0030999999046325685,45.58117499348401,44.727112828476,16.899999618530273,16.200000762939453,-19.93950280150507,-11.922565218179164,23.232084265273343,0.411306232213974
200105041,0.08454351568984,0.00031001243833,0.08452004084096999,0.00053701032215,0.0895,0.002700000047683716,45.081144479412,45.055022794812004,17.799999237060547,15.600000381469727,-24.939429663011236,-7.862804220984099,26.149526908841487,0.357366144657135
200105041,0.00976078823991,0.00031097127086,0.01212154978996,0.00050579928048,0.0094,0.0005,56.645269488395996,44.38889389497599,35.599998474121094,24.399999618530273,-26.586356949350762,0.4231484230741765,26.589724083870987,0.327768474817276
200105041,0.05942025516131,0.00044080861873,0.06264330532619,0.0007503736425499999,0.0562,0.0017000000476837158,47.023426762956,45.334787317092,19.399999618530273,14.899999618530273,-29.178789422313628,3.6119882842233104,29.401494829636132,0.2575587034225464
200105041,0.049677829613429994,0.00043081706405000006,0.04986119022678,0.0007453924880700001,0.0532,0.002,46.132990734888,44.242816971096,24.20000076293945,19.200000762939453,-31.00134245721086,-10.093940177707537,32.603191569369386,0.24686990678310394
200105041,0.0141646891182,0.00044627285211,0.01380033568681,0.00078050684043,0.013800000000000002,0.0006000000238418579,45.972260434692004,43.134547497732,26.5,23.399999618530273,-38.93267482586864,-12.052373899534937,40.75544964131864,0.15165060758590698
191220018,0.00674697361566,0.00017828002419999998,0.00717444545653,0.00030264385098,0.0054,0.0004000000059604645,47.279991997728004,45.741109753943995,35.09999847412109,31.79999923706055,18.241938948097328,-10.396141533720067,20.996358754646028,0.4961815178394318
191220018,0.014444782043590001,0.00014161318538999997,0.01488760612333,0.00024287347538,0.0125,0.0005,46.426178184083994,45.147813872903996,21.600000381469727,20.600000381469727,12.03566120830147,-10.356300486803992,15.877961528026749,0.6540488004684448
191220018,0.19368022337554,0.00011216304622,0.19507976629804,0.00019380701127,0.1777,0.005300000190734864,45.234942562728,44.898240301415996,16.899999618530273,15.800000190734865,10.866214304727094,10.425230213229057,15.05854164107814,0.8071044087409973
191220018,0.00513001634127,0.00018088375654,0.00622119012799,0.00029482232343,0.004,0.0004000000059604645,52.612043497992,47.032302195828,41.0,38.29999923706055,0.3860607607185197,-18.432979827657658,18.437022178471896,0.4726040363311768
191220018,0.0086917949067,0.000138154426,0.008772175837049999,0.00023858541944999997,0.0086,0.0005,45.607944371364,44.523816591815994,33.400001525878906,25.0,-5.558341957682104,15.796425087705948,16.74580524877367,0.5270768404006958
191220018,0.00908877770947,0.00014366228965,0.00961344321256,0.00024426257287,0.0081,0.0005,46.382159334996004,45.91740276918,34.400001525878906,26.0,-6.709955678865621,13.949117914415352,15.47905516197185,0.5720029473304749
191220018,0.03045356846032,0.00020639181755000003,0.03176632435951,0.00035256352702,0.0328,0.0011000000238418578,46.482664166999996,45.090071141148,19.100000381469727,16.5,-7.590479354670595,19.18107104579437,20.628336467456368,0.3691781163215637
191220018,0.00550284505596,0.00011145577017,0.00606319048484,0.00018710374219,0.006999999999999999,0.0005,48.756365768411996,45.90430593948,42.400001525878906,32.5,-7.970592290711311,-7.507889713021939,10.949824126504419,0.7368260622024536
191220018,0.0057774996298000005,0.00015270178412999999,0.00561887869118,0.0002669746917,0.0048,0.0004000000059604645,44.999924229072,44.020146548016,36.099998474121094,34.0,-11.56404288432198,-14.11486916392772,18.247078338379453,0.5158098340034485
191220018,0.03667858461618,0.00048429467761,0.03739798113688,0.00083370055745,0.031100000000000006,0.001,46.993707262259996,44.45506589148,19.5,17.5,-12.6974736000705,-28.30744609686157,31.02472717731585,0.17906711995601654
191220018,0.01837515334486,0.000322954061,0.01826394088552,0.0005609656891799999,0.015,0.0006000000238418579,46.931477758056005,43.33879794520799,25.899999618530273,22.299999237060547,-12.928268045779461,-25.296094232378117,28.408264316163244,0.2348668426275253
191220018,0.009760334672790002,0.00017904670239999999,0.01083729207773,0.00029975776599,0.0095,0.0005,48.404894419836,46.694652245747996,39.0,25.0,-19.43237113080812,-12.679740500971342,23.203257412263774,0.41006672382354736
191220018,0.00475203614733,0.00019970548271,0.005481397970960001,0.00033054227038999996,0.0053,0.0004000000059604645,50.403191552856,46.257437750508004,45.0,33.200000762939446,-24.34256779725688,4.667183427384521,24.785940451135424,0.34106457233428955
191220018,0.07551957780372,0.00050892672742,0.08176696519873,0.00086043687114,0.08009999999999999,0.002900000095367432,49.130704312776004,44.420763146724006,19.5,18.0,-32.42500185905929,11.402260181917233,34.37133147493437,0.13680091500282288
191220018,0.00460949692907,0.0003512628707,0.00444762773865,0.0006177650672299999,0.0047,0.0004000000059604645,47.788850378736,41.318517603924,35.599998474121094,34.09999847412109,-32.46180747091645,-25.096451386256383,41.0314768987446,0.12251757085323335
191220018,0.01522307990269,0.00033869199363,0.01617033679269,0.00057546693752,0.0161,0.0008999999761581422,48.025502846712,45.129825956808006,20.5,20.799999237060547,-34.15165446824253,-18.00115361319957,38.60526355673662,0.16437870264053345
191220018,0.00981978991225,0.00034423040501999996,0.011341131403600001,0.00056992008853,0.0108,0.0008999999761581422,51.514427851488,45.7142024097,31.79999923706055,23.5,-33.83318933456295,-16.41616733105448,37.60540585468826,0.1782272607088089
191220018,0.017938493899720003,0.00039157953351,0.01811108489877,0.0006760836698999999,0.0158,0.0006000000238418579,45.412401089952,45.27303803978401,21.0,18.799999237060547,-42.853404622796134,-13.11905915555426,44.816459990554016,0.11640014499425888
200104010,0.030818016292709995,0.00047234992967,0.032252487466219996,0.0008060953286200001,0.0248,0.0008000000119209289,46.82634249024,45.301068296964,20.200000762939453,17.0,31.24501428576572,-4.841999744894123,31.617957455782005,0.22143732011318207
200104010,0.018017315917209998,0.00049400541307,0.0205270601482,0.00082079562639,0.0153,0.0006000000238418579,50.165780871492004,46.114574617872,30.60000038146973,25.20000076293945,26.3119856123167,-14.262471302659993,29.92882727960109,0.1882541924715042
200104010,0.072920699275,0.00062447083204,0.07449064741324,0.0010741256055399999,0.0683,0.0025,46.171946413584,44.647095326832,23.10000038146973,18.799999237060547,24.053556467760945,18.73910493068977,30.49134142491,0.28187790513038635
200104010,0.01764169808461,0.00026235082402,0.01832810919505,0.00044877488161,0.0156,0.0006000000238418579,46.632877958376,45.18631522908,25.399999618530273,19.399999618530273,16.289322179169268,-8.458708611651634,18.354597052244173,0.6076112985610962
200104010,0.011135782954299999,0.00018326772431999998,0.0126285235855,0.00030517450993000004,0.0095,0.0005,50.582673381168,45.404623599552004,34.0,24.399999618530273,12.155217972522015,-0.509278342043275,12.165882101530382,0.8946563601493835
200104010,0.0066588709621899994,0.00018522417458,0.00718250299881,0.00031304468992000004,0.0048,0.0004000000059604645,47.928934027692,45.642161623571994,36.099998474121094,34.799999237060554,4.637371595057245,-8.131819947671024,9.361178924803589,0.8313143253326416
200104010,0.011985301943889998,0.00017059886759,0.01399143448623,0.00028126780891000005,0.0106,0.0005,50.689873840356,46.676631303576,33.299999237060554,23.20000076293945,2.779921087131526,-4.6891348117058405,5.451233047698497,0.9275884628295898
200104010,0.01901882565224,0.00017128991461000002,0.02312582620364,0.00027947140329,0.0214,0.0011000000238418578,53.762256276336004,45.834790472316,28.20000076293945,25.899999618530273,4.2942973350176326,-4.094970076746313,5.933781324667495,0.9391544461250304
200104010,0.01533194772,0.00014320517313999999,0.01610467706093,0.00024408960524000003,0.0152,0.001,46.965083012243994,45.269728875468,39.0,27.5,-0.22613135392828804,2.4209225986002805,2.4314607973788083,0.9684830307960509
200104010,0.016732474723749998,0.00051764827512,0.01823578368373,0.0008719973757899999,0.0114,0.0005,48.354072102684,45.910019048543994,28.5,22.200000762939453,-2.668555493680404,-30.98423868290812,31.09893956962892,0.13794496655464172
200104010,0.01584382736004,0.00015898964036,0.0159934475859,0.00027456272559,0.0135,0.0006000000238418579,45.903587755788,44.456799710268,22.100000381469727,20.5,-4.889864729625578,8.917705732643737,10.170358842005768,0.7715660929679871
200104010,0.00388637915625,0.00034420205944,0.00514048801974,0.0005488243122100001,0.0036,0.0004000000059604645,58.306365566172,46.115979887988004,46.0,42.599998474121094,-4.886106569571263,-20.52539283384704,21.098945582776953,0.3922127783298493
200104010,0.00509876999274,0.00046771148992,0.005843422605550001,0.00077597929969,0.0048,0.0005,50.62654234663201,45.630813260772,47.599998474121094,37.79999923706055,-11.007748807977658,24.700312544236013,27.04207626024643,0.16701851785182953
200104010,0.030161128650700003,0.00025807828062,0.03436930245491,0.00042898575692,0.027100000000000003,0.0008999999761581422,50.659485735168,45.671214814236,24.10000038146973,18.0,-11.486151510069597,-14.088568020819828,18.17742244600592,0.5168365240097046
200104010,0.02478196632122,0.00043715235107,0.024755758269849996,0.0007580809169200001,0.0267,0.0008999999761581422,46.565076428459996,43.270984067903996,23.79999923706055,18.5,-12.422420336842466,21.22474974655137,24.592774712169398,0.2359200865030289
200104010,0.01868121078857,0.00045466713809,0.02277142708856,0.0007409117593099999,0.0183,0.001,53.50227910092,45.96118554222,20.100000381469727,19.5,-13.006456304517894,20.438812791423327,24.226245699125872,0.2483079433441162
200104010,0.011558685988320001,0.00043682064746,0.01146931954256,0.00075857621686,0.0122,0.0005,45.03907880892,44.447545156392,26.899999618530273,25.10000038146973,-11.8585907883706,20.082909201388613,23.322688904341987,0.2753674685955048
200104010,0.01052553905263,0.00031859482548000006,0.01021892521699,0.00055732509954,0.008,0.0005,44.728099356708,44.075701932588,34.700000762939446,26.70000076293945,-18.3721905814065,-14.522023488183788,23.418465902065517,0.3958932757377625
200104010,0.80779107725262,0.0008436749108300001,0.8150891029565899,0.00145694685949,0.7072999999999999,0.021200000762939455,45.640980358632,44.965417284216,17.200000762939453,15.899999618530273,-19.103794870568425,-23.09741404522415,29.973989097707573,0.2330096960067749
200104010,0.01600184369896,0.00085415237518,0.016962941148040003,0.00145221673829,0.0158,0.0006000000238418579,47.732457984408,44.815905436608,29.10000038146973,19.399999618530273,-19.271926332106,18.79435183805157,26.918972960646187,0.19535556435585025
200104010,0.006420987962879999,0.00025766511638,0.00635161125913,0.00044803279329999997,0.0047,0.0004000000059604645,45.788501382048,43.81148436667201,45.70000076293945,36.20000076293945,-20.127830100287355,-7.722781754831949,21.55853012305686,0.4581372439861298
200104010,0.38315097045379,0.0015288410678499999,0.39729094504928997,0.0026176230486900003,0.2987,0.009000000000000001,46.974651372324,44.59466905308,17.799999237060547,17.0,-23.352334209037288,12.73813514010796,26.600547063653046,0.2441077828407288
200104010,0.04639074859076,0.00036895069552,0.047000376270699994,0.0006365024675599999,0.040999999999999995,0.0012999999523162842,46.273163945868,44.368845665148,19.899999618530273,17.0,-26.633561700677447,-3.672120249344149,26.885512942845732,0.3369848132133484
200104010,0.04535974132621,0.0006138198162899999,0.04726325251538,0.00104905655424,0.0439,0.001399999976158142,46.685590866504,45.137779207019996,18.5,14.899999618530273,-31.023874009703498,7.057894025824101,31.816556607233906,0.1981896013021469
200104010,0.03442919977521,0.00058174249011,0.0356069615364,0.00099655646488,0.0324,0.0011000000238418578,46.316370077388,45.402550074144,22.79999923706055,19.0,-37.32972236184498,-21.41720501314011,43.03704001472832,0.11819914728403093
190913045,0.0072353397954,0.00038317474247000005,0.007912414970699999,0.00064533343449,0.0092,0.0008000000119209289,49.245022118556,45.043840756728,30.70000076293945,25.79999923706055,29.11702408046427,-7.224520371088707,29.999892296584182,0.2466439008712769
190913045,0.01778153862032,0.00046846530164,0.018522901870679998,0.00080461158234,0.0193,0.001,50.020663534848005,41.978197737972,22.100000381469727,19.899999618530273,27.615989678048987,20.791275407231588,34.56748067709268,0.1690950244665146
190913045,0.00649835389454,0.00036857017956999996,0.006343407318720001,0.0006454125467499999,0.006,0.0004000000059604645,47.232167967791995,41.677374516192,31.0,30.20000076293945,24.540467985677466,18.82321957636433,30.928015547333736,0.26940426230430603
190913045,0.00922234304068,0.00035654312289999993,0.00963212587383,0.00060942841389,0.0079,0.0005,47.88131468472,43.98454374264,31.20000076293945,26.29999923706055,23.007530706073045,19.192957826595237,29.961819026824926,0.2897017002105713
190913045,0.05354609356477,0.00021397169402,0.057779845320919995,0.00036148612073000005,0.0494,0.0015,47.445626168208,46.1146201686,20.299999237060547,17.200000762939453,13.751616164069429,-5.691717049051452,14.882957276615732,0.7551453709602356
190913045,0.02251446117737,0.00041505501503,0.02024941489519,0.0007470146320299999,0.0267,0.0012000000476837158,44.923134377592,40.272161023044,27.5,19.299999237060547,9.971937312634173,30.15961528277558,31.765380157875885,0.11705277115106585
190913045,0.01254870674558,0.00041251041283999997,0.0127153134809,0.00071439807107,0.012,0.0005,48.910718556035995,41.676731964828,22.100000381469727,21.299999237060547,6.6578975839809855,29.679435914564863,30.417025086492142,0.13366538286209104
190913045,0.0056146528910100005,0.00019397351887,0.005860300596899999,0.00033126134217,0.0053,0.0004000000059604645,46.499662688652,45.565626571955995,43.599998474121094,33.0,4.997608954717551,-10.888127361808307,11.980289195034642,0.7338612675666809
190913045,0.09637571155206,0.00051808025142,0.10381237101244999,0.00087638016851,0.0903,0.002700000047683716,48.496224014640006,45.224389249992,19.600000381469727,17.200000762939453,3.237576780878971,-24.167526806580984,24.383418191076107,0.276172935962677
190913045,0.00677795593194,0.00029421063375,0.007298075136949999,0.00049826525737,0.006999999999999999,0.0005,49.16922294132,44.16118389054,37.900001525878906,28.29999923706055,-4.482563148425962,18.59451534930276,19.127184254378747,0.43968114256858826
190913045,0.01582806656941,0.0001758990798,0.017723569095139998,0.00029383822843,0.0152,0.0006000000238418579,49.401793477152005,45.813491619228,27.20000076293945,24.60000038146973,-8.022447603616905,8.384418132676139,11.604223600245184,0.7102004885673523
190913045,0.010846025015719999,0.00017508590531000002,0.0119090733326,0.00029444992098,0.0102,0.0005,49.30922021238,45.007793538120005,36.0,28.10000038146973,-7.0287329737666555,8.424279269643401,10.971393236039548,0.7338122725486755
190913045,0.00374807508577,0.00017947070084999998,0.0038230360300100003,0.00030891883313,0.0032,0.0004000000059604645,46.44092960226,44.462242265724,46.4000015258789,44.599998474121094,-12.094059918151537,1.3977365733982128,12.174561379064615,0.7010190486907959
190913045,0.006400868852489999,0.00021965641755000001,0.00839599145807,0.0003502848967,0.0061,0.0004000000059604645,56.42305516267201,47.133992503476,36.29999923706055,32.900001525878906,-14.189460261464687,-5.39815280967025,15.181589863551679,0.6248173713684082
190913045,0.04497756823271,0.00045487177113,0.0492437566229,0.0007647860855599999,0.0495,0.0020999999046325685,47.404687483548,46.935541878120006,24.399999618530273,15.199999809265135,-16.48104947685282,-15.660044836757095,22.734557776996564,0.4031679928302765
190913045,0.035913467871330006,0.00064200501777,0.03787777969846,0.00109412153292,0.0308,0.001,48.209751456336,44.082053381268,16.899999618530273,15.699999809265135,-16.527321696339556,22.345724340104084,27.793522837132254,0.15856648981571198
190913045,0.02443078164593,0.00022848147373,0.02956178922084,0.00037376469543,0.0259,0.0012000000476837158,54.277676134164,45.114704283168,28.70000076293945,16.899999618530273,-17.715992560370733,2.961800921693457,17.961864587035137,0.5270390510559082
190913045,0.005621343951530001,0.00024767376717,0.0050710276010800005,0.0004446301771,0.0046,0.0004000000059604645,44.100712505448,41.333066164656,39.900001525878906,35.70000076293945,-17.49673871147462,9.720731978934039,20.01568584461616,0.4270076751708984
190913045,0.011435503898049999,0.0004737937938,0.01109765601632,0.0008290582157899999,0.0116,0.0008999999761581422,45.184716779796,43.649155167696,26.70000076293945,28.20000076293945,-18.513344237340227,-15.899991783730894,24.403917915004026,0.3697067797183991
190913045,0.00928730811571,0.0006506913535599999,0.013710867910440001,0.00099916847951,0.0091,0.0005,57.299809011228,52.550889929675996,38.29999923706055,26.79999923706055,-19.66989829705048,-31.633198442164634,37.249875471508034,0.11128909140825273
190913045,0.007203113439560001,0.0005844977280599999,0.008199003465229998,0.00097092885313,0.0054,0.0004000000059604645,49.34157371874001,47.00880167634,33.200000762939446,32.299999237060554,-22.95567045464388,-27.59378970190084,35.89385349878149,0.14609280228614807
190913045,0.012970769756110001,0.00038675274272,0.01269866404081,0.00067511917443,0.0108,0.0005,45.813665661948,43.19924480748,33.299999237060554,22.5,-25.526760093870536,7.813978943687036,26.6959290084974,0.2803598642349243
190913045,0.007243970578109999,0.0003275657878,0.007377845107229999,0.00056397544524,0.0062,0.0004000000059604645,45.955773734508,44.923204907352,34.400001525878906,30.10000038146973,-26.505291929795884,-4.2357981129697615,26.841611919067613,0.3393464386463165
190913045,0.0077922107771099995,0.00056957207351,0.00739104330546,0.0010069637735,0.0071,0.0005,46.51072224757201,41.481561393504,34.200000762939446,27.899999618530273,-36.21658445762087,-19.530486260335067,41.1468926134451,0.13700856268405914
190913045,0.0069473953359200005,0.00058079352676,0.00710769956362,0.0010065051580999999,0.0076,0.0005,50.775972677172,40.925884574088,33.5,26.79999923706055,-41.901073289335095,-13.163705074841404,43.920092133429364,0.12278801947832108
