ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191226041,0.0092490242065,0.00024266662246,0.01213073101036,0.00038645731659,0.0104,0.0005,54.807211750788,47.995328722715996,38.79999923706055,27.5,6.914538839844633,29.52493029310883,30.323772533123513,0.13133352994918826
191226041,0.00781326400216,0.00015696635969999998,0.00792715291219,0.00027089150066,0.0075,0.0005,47.304553289364,43.165004768784,39.900001525878906,32.59999847412109,3.415621042603212,18.80337721226448,19.111079125723244,0.5291017293930054
191226041,0.01314088475818,7.892039156999999e-05,0.01376323256095,0.0001346852474,0.0134,0.0006000000238418579,47.373999316920006,44.72087107229999,27.399999618530273,20.799999237060547,1.979367788341356,3.292683054237103,3.8418299466674375,1.0967135429382324
191226041,0.00297079893558,0.0002325107454,0.00336901644141,0.00039022996471,0.0032,0.0004000000059604645,54.373125788784,41.815975864536,49.099998474121094,46.29999923706055,2.246307352159937,30.67717144542438,30.759301205892072,0.12548604607582092
191226041,0.00481795503335,0.00018300485133999997,0.00515573831212,0.00031010117387,0.0053,0.0004000000059604645,48.08728498572,45.366708573288,43.400001525878906,33.900001525878906,1.2706490385337896,-20.240922144800564,20.28076575462384,0.4430301785469055
191226041,0.01255595684132,0.00010537786632,0.0131299640573,0.00017984772377,0.013000000000000001,0.0006000000238418579,46.301871601079995,45.532183090644,28.79999923706055,21.299999237060547,-4.089658617443494,13.518747589178819,14.123801109227664,0.7631745934486389
191226041,0.027268358431990002,0.00022727626516,0.02890676145517,0.00038620401735,0.0273,0.0008999999761581422,47.17140283404,45.796419000179995,18.399999618530273,18.200000762939453,-4.711416526841492,-19.016954539422787,19.591880441212638,0.4860013127326965
191226041,0.01391474733735,7.425240859999999e-05,0.01397736658232,0.00012841883861,0.0131,0.0006000000238418579,45.322016299560005,44.812452499812004,33.299999237060554,25.20000076293945,-5.096630648338867,4.677092665893421,6.917428983664989,1.0472359657287598
191226041,0.0031170625922000003,0.00014629292206999999,0.00298201158262,0.00025729482399,0.0034,0.0004000000059604645,45.092470147019995,42.7156801128,47.79999923706055,45.0,-8.988419797403209,17.586662747231358,19.75048587351301,0.4988255798816681
191226041,0.0081732706434,0.00011085985023999999,0.008236642452359999,0.00019155291247,0.0092,0.0005,45.897953638752,44.280136073376,33.700000762939446,25.5,-9.538037141692712,12.487023631876374,15.713036358397364,0.6901333332061768
191226041,0.00916217188865,9.647853076000002e-05,0.01015254847738,0.00016192806612999998,0.008,0.0005,50.381181440136004,44.414209036116,45.4000015258789,27.399999618530273,-10.68809249525489,8.505787462028874,13.659557402284882,0.7884632349014282
191226041,0.0053793036597599994,0.00023466425245,0.00539093324358,0.0004070330302,0.004,0.0004000000059604645,47.689977645684,42.163550734859996,49.599998474121094,40.099998474121094,-11.218973073001822,28.213001234209237,30.36175175572617,0.12069499492645265
191226041,0.01211598245741,0.00024057219438,0.01237731043078,0.00041382613233999997,0.0113,0.0005,46.466653913495996,44.801542574352,31.60000038146973,22.79999923706055,-12.248401776604195,-18.9536242088738,22.5668273494575,0.37038308382034296
191226041,0.007594739637070001,0.00022923775588999998,0.0075101219802200005,0.00039870906749,0.0071,0.0005,45.814937222196,43.334643634344005,30.0,28.899999618530273,-12.356579944117966,26.28830576037581,29.047497508674287,0.14992372691631314
191226041,0.0226438235164,0.00012048737066,0.02452203978239,0.0002035712658,0.0256,0.0012000000476837158,49.087314842832,44.51429456424,18.700000762939453,18.600000381469727,-13.41661272433028,11.026385769373489,17.366233409906997,0.6111104488372803
191226041,0.01594130919448,0.00019605810659,0.016908365440870002,0.00033318157377,0.0161,0.0006000000238418579,47.601866527884006,44.855100529416,22.79999923706055,19.299999237060547,-16.149520742124572,18.068858964388387,24.234031501305623,0.301402360200882
191226041,0.01396857348426,0.00022714099546000002,0.01277344895545,0.00040551882899,0.0141,0.0006000000238418579,43.00915667173199,42.738631466652,26.79999923706055,24.10000038146973,-16.55041425862133,22.584895331370774,27.99981729295777,0.1734217256307602
191226041,0.04430344414673001,0.00039478313124,0.04444756998522,0.0006833126178300001,0.0441,0.001399999976158142,46.512861747768,43.988306879628,18.100000381469727,16.200000762939453,-16.765449994827144,-21.277474815838094,27.08888441446858,0.20902714133262634
191226041,0.01799023933895,0.00021496894841999998,0.01870862893459,0.00036759030356000005,0.0182,0.000699999988079071,46.862160861744,45.168629286312,21.899999618530273,18.5,-19.889209628729137,-15.440034576521306,25.17881386179547,0.2813791036605835
191226041,0.041349220205599994,0.00017708854894,0.04124227679015,0.00030699991222,0.0437,0.001399999976158142,45.440674485228,44.50911358374,18.299999237060547,17.399999618530273,-24.398000683718227,-4.057904891683672,24.733150891158036,0.3167946040630341
191226041,0.00531687356798,0.00024190102033000004,0.0063621572444000005,0.00039595963785,0.0058,0.0005,51.96114914436,46.346811203772,40.5,36.79999923706055,-24.286234518144102,18.943045060709935,30.800230088947448,0.10560646653175354
200624213,0.02039401828238,0.00023123855691,0.02121626258591,0.00039573052626999997,0.0199,0.000699999988079071,48.191870454876,44.029166024016,25.20000076293945,24.399999618530273,18.476235874513034,-13.697354636274955,22.9997175992346,0.3057308495044708
200624213,0.01836648454467,0.00026475109674,0.01681443482176,0.00047405463467,0.0169,0.0006000000238418579,46.420670630412,40.418091735516,19.399999618530273,18.600000381469727,16.826301811230863,-22.714318561545372,28.26765961729832,0.14371560513973236
200624213,0.00575394090681,0.00020568111981,0.005571043646569999,0.00036108816201,0.0039,0.0004000000059604645,47.258322931512005,41.906229733116,41.900001525878906,39.400001525878906,9.519826495233671,-19.11701971186965,21.356184232755922,0.3819766342639923
200624213,0.004518445492229999,0.00015744479599,0.00453233486793,0.00027247387799,0.0048,0.0004000000059604645,45.816358710816004,43.893612268523995,41.79999923706055,34.900001525878906,5.460842692752,19.393560526106256,20.14772137105782,0.4773161113262177
200624213,0.0217338433303,0.00013491278982,0.021196374586400002,0.00023582147106,0.0205,0.000699999988079071,46.036119036636,43.20134316936,21.5,17.5,3.1449429600512078,-13.415972491603215,13.779656523518446,0.7316237688064575
200624213,0.01708852860869,0.00019416731206,0.01981598651634,0.00032113792475,0.024,0.0012000000476837158,51.709848340968,45.902183540328,42.099998474121094,24.5,0.3464402206584874,-20.479653674441565,20.482583675692283,0.4382359981536865
200624213,0.01198233026707,0.00014235103980000003,0.011624322464690001,0.00024920462453,0.0113,0.0005,45.612754260804,43.419423619944,28.79999923706055,22.100000381469727,-1.386974817587747,-15.498110874514776,15.56004906132774,0.6651305556297302
200624213,0.03308134560345,0.00013056631107999999,0.032379383574660005,0.00022779095644999997,0.0328,0.0011000000238418578,44.712446619203995,43.970871628476,17.600000381469727,16.200000762939453,-3.979298184080205,15.756592731754498,16.251305106609617,0.6631104946136475
200624213,0.00796417118212,0.00024238650629,0.008537431484319999,0.00041107761005,0.006900000000000001,0.0005,49.250521649628,44.725325442552005,48.5,30.399999618530273,-3.934295356085865,-27.904749458155088,28.18072714312038,0.17397525906562805
200624213,0.010072433158709999,0.00025032523758,0.01025429262215,0.00043136522855,0.0092,0.0005,47.04175109808,44.403388039872,30.20000076293945,24.399999618530273,-10.725556048638802,-25.08115816833869,27.278196540498804,0.20165063440799716
200624213,0.005072352940939999,0.00021732294743000003,0.00600413971271,0.0003578596697,0.0047,0.0004000000059604645,53.223465715020005,44.93146838047201,44.400001525878906,35.599998474121094,-14.511117465741982,4.541282282772578,15.20511928231126,0.7244681119918823
200624213,0.17610050367976002,0.000539397752,0.18232336160794999,0.0009237469609,0.1887,0.0066999998092651366,46.379907373968,45.164668477608004,14.199999809265135,16.799999237060547,-16.619680447538588,1.7160835514153918,16.70804291323786,0.6578437089920044
200624213,0.03324457654309999,0.00038018579563,0.03314890775347,0.00065923274246,0.0338,0.0011000000238418578,45.77968020132,44.12685001194,18.399999618530273,15.5,-17.831202315881573,-0.8345527004157954,17.850721217747623,0.6072248220443726
200624213,0.00667444916386,0.00024538430032,0.01190708976552,0.00036539930107,0.0086,0.0008999999761581422,79.21788296140801,45.290788014456,33.200000762939446,27.10000038146973,-18.496317010764155,13.391266844971948,22.83501785148388,0.3623471856117249
200624213,0.028689133604490002,0.00029841228056,0.031884275003610005,0.00049941248944,0.0347,0.0016000000238418578,48.568921815383995,46.426583237472,21.899999618530273,17.399999618530273,-20.63019648469633,-3.61336258354473,20.944241199522942,0.4683599174022674
200624213,0.00801073920597,0.0002676593679,0.008033563245239999,0.00046317931077,0.0072,0.0005,45.54616012610401,44.283326504652,41.79999923706055,29.5,-20.65257103343674,13.27835406643274,24.552825822405605,0.29611891508102417
200624213,0.00968985186292,0.00028902857449,0.00920645760742,0.00050943676215,0.0091,0.0005,44.716060313316,43.370316461268,33.0,32.799999237060554,-26.33696933088994,-15.0331591459824,30.325359123815645,0.13429087400436399
200624213,0.14816214962099,0.00029860865501999995,0.16210323112254002,0.00050247898041,0.1625,0.0056999998092651365,49.012403354675996,45.1759110633,16.299999237060547,18.600000381469727,-30.77810039172072,1.2649606810848617,30.804083276315133,0.13625599443912506
200624213,0.07166815662324,0.00030130934272000004,0.0831294931252,0.00049869809703,0.0798,0.002900000095367432,52.447714732404,44.72825317146,17.600000381469727,20.299999237060547,-32.12077161542253,2.51868298620779,32.21936604817482,0.1068219542503357
200624213,0.00869775192808,0.00029713943924,0.008527737303609999,0.00051860153314,0.0076,0.0005,46.075371897707996,43.303919744592,28.5,26.79999923706055,-30.33370757449868,-9.379234290662746,31.75061523851816,0.11297307908535005
190906044,0.0060101415478,0.00025752176788,0.006051782927510001,0.00044504260950999997,0.0063,0.0004000000059604645,45.667012090895994,44.620222926492005,30.79999923706055,29.5,22.89786504645923,3.5215677904663467,23.16707750215377,0.3133697509765625
190906044,0.01117787467318,0.00027249649489,0.012076317432549999,0.00046028187074,0.0144,0.0008999999761581422,47.8647821016,45.884944410768,30.20000076293945,20.799999237060547,20.40760287788365,-19.59947224618041,28.294965191178484,0.13902585208415985
190906044,0.014499133744309998,0.00020146500163000002,0.015092587822340001,0.00034454179563,0.0158,0.0006000000238418579,47.326404123324004,44.464265172612,23.10000038146973,21.200000762939453,19.849869962937767,8.74771501788667,21.691911053508306,0.37461695075035095
190906044,0.00802651193779,0.00021732707716,0.00833205512927,0.00037183467730999995,0.0076,0.0005,46.543055248727995,45.338366175732006,29.20000076293945,26.60000038146973,14.929728543696587,-19.40460148322168,24.48332056426163,0.25313040614128113
190906044,0.00966572574328,0.00011667121209,0.00974833636954,0.00020151247576,0.0115,0.0005,45.484130671596006,45.032413304268,34.09999847412109,27.0,4.702802906378332,-14.757432894334972,15.488642450350854,0.6462024450302124
190906044,0.005247553767649999,0.0001639197564,0.00516239287499,0.00028551080894,0.006,0.0004000000059604645,45.301596157404006,44.17172206776,31.899999618530273,30.29999923706055,-3.6104603485602103,-22.57777557722261,22.864627408342727,0.3460839092731476
190906044,0.011146966414079999,0.00015565992994,0.010886604914209999,0.00027183262469,0.0119,0.0005,45.556929136692,43.596761012532,26.60000038146973,21.399999618530273,-10.347701257955363,-21.503461259515877,23.86362024036679,0.3151918351650238
190906044,0.051092715653419996,9.869509553e-05,0.05465343085955,0.00016728185686,0.0603,0.002200000047683716,47.865039592967996,45.216521548416004,16.399999618530273,15.399999618530273,-13.365003704545426,4.36844467663997,14.060815650990591,0.7779093384742737
190906044,0.03937323919539,0.00041498859077,0.04524142995904001,0.0006879197641,0.0455,0.0017000000476837158,50.563157026283996,45.81500838372,21.899999618530273,18.299999237060547,-16.026594739969518,22.836239030290518,27.898777284768,0.17810623347759247
190906044,0.01903297533319,0.00019087637287999997,0.01817891648151,0.00033597209468000003,0.0203,0.000699999988079071,45.501040903644,42.72184865808,25.60000038146973,17.5,-16.739570463443922,-25.325804415481812,30.357939971078967,0.1182652860879898
190906044,0.00565229831399,0.00019708630411000003,0.00626723621903,0.00033018628227,0.0052,0.0004000000059604645,48.684839255460005,45.973825867692,39.0,33.200000762939446,-16.730614696483528,16.28419098838435,23.347082273669987,0.3391532599925995
190906044,0.038209712424449996,0.00018762489774000002,0.043363991516980005,0.00031249322732,0.047200000000000006,0.0017999999523162845,51.0933054888,45.010879848144,23.20000076293945,14.899999618530273,-22.499346712729157,-3.4117977817277687,22.75655510836616,0.3919349610805512
200201087,0.025242832835689996,0.00014948642677,0.02674904358008,0.00025409523184,0.0259,0.0008999999761581422,47.39106454182,45.258237301428004,21.600000381469727,16.399999618530273,19.35761204336299,2.2760203061887907,19.49095579249644,0.4590016603469849
200201087,0.023221445362939998,0.00014997472912,0.02495097722788,0.00025374622694,0.024,0.0008000000119209289,47.525221167948,45.75916352304,20.0,16.700000762939453,18.60032420134669,2.4826470765685515,18.76527475835437,0.4899922907352448
200201087,0.010566845048469999,0.00027412440306000003,0.012658957544379998,0.00044893017863,0.0123,0.0008999999761581422,52.963497179604,46.034766357623994,35.900001525878906,22.79999923706055,18.429833688844102,-23.205688488987388,29.633723847233075,0.10920193046331406
200201087,0.015838852130450002,0.00021516460766,0.01658259954073,0.00036714923853,0.0186,0.000699999988079071,46.875350492856,45.043101039096,27.60000038146973,23.79999923706055,17.965126543359816,19.375795512756426,26.422789518540238,0.21425682306289676
200201087,0.024647274756759995,0.00023951421830000004,0.024720291926810002,0.00041455947977999996,0.0241,0.0008000000119209289,46.149512049612,44.204270528664,24.79999923706055,19.700000762939453,10.113913665104214,-20.437146931390174,22.8027853398046,0.3213702738285065
200201087,0.0057990124051000005,0.00015391472697,0.0064572850549499995,0.00025805897396,0.0073,0.0005,50.640581270556,44.3340056664,46.29999923706055,27.899999618530273,6.7963428749216455,20.401938936524445,21.504158820114355,0.4204418063163757
200201087,0.02555996821604,9.527701878e-05,0.02635465969364,0.00016335752803,0.0301,0.0012999999523162842,45.748884435120004,45.705236574960004,23.899999618530273,19.399999618530273,4.791517673717698,-6.685056382946912,8.224876383354331,0.953791081905365
200201087,0.01372671469933,0.00019578977293,0.015328539090770001,0.00032716529936000003,0.0186,0.001,48.242521118448,46.598111279099996,24.899999618530273,26.20000076293945,2.169208382663024,27.76093569308549,27.84555464127107,0.1999475657939911
200201087,0.01244721044093,0.00019705226134,0.014576283164669999,0.00032504465669999996,0.0175,0.001,51.784748900064,45.511983683100006,30.5,30.10000038146973,1.8447842711214408,28.97543170121417,29.034097035867372,0.16824467480182648
200201087,0.00459387064024,0.00018421508372,0.0047403336794700004,0.00031595801617,0.0047,0.0004000000059604645,47.278738556423995,44.412668520768,36.599998474121094,35.5,-0.3690937012106096,-22.530037734063587,22.533060788720594,0.3519149422645569
200201087,0.01607010136353,0.00012089001303000001,0.01529049250902,0.00021294460812999998,0.016800000000000002,0.0006000000238418579,44.476816639104,43.16973040753199,25.0,21.700000762939453,-8.001737044776952,16.380628414035975,18.230532038230226,0.5687145590782166
200201087,0.0182144668009,0.00018770065672,0.02068607509195,0.00031228785351999997,0.0199,0.000699999988079071,50.386807345392,45.869966872308,26.399999618530273,26.29999923706055,-8.101323623982154,-22.946201683360464,24.334309964843005,0.2944985926151276
200201087,0.010757684149849999,0.00010412565358,0.011479499459009999,0.00017658137943000002,0.0113,0.0005,47.603614250592,45.498193695504,30.0,22.200000762939453,-8.940296340587134,-10.725171314458288,13.962733939217285,0.7643606662750244
200201087,0.012254253361029999,0.00010668260183,0.01312773039292,0.00018074467218000002,0.013000000000000001,0.0006000000238418579,48.164457065364,45.136159875504,27.70000076293945,21.200000762939453,-11.851447209520664,-9.839424936853836,15.403593752929359,0.7064045071601868
200201087,0.011927640707440002,0.00010540408467,0.01210752165571,0.00018168753233000002,0.0125,0.0005,46.179380640096,44.610272405496,22.60000038146973,21.100000381469727,-12.881368384669134,-10.213050841207027,16.438843352913807,0.6590022444725037
200201087,0.0030072523286,0.00020782731962999999,0.00303425840361,0.00035965616743,0.004200000000000001,0.0004000000059604645,47.918579028264,42.870618540864,39.599998474121094,37.900001525878906,-16.929400241564082,-24.960621274687572,30.16010892681296,0.12426115572452545
200201087,0.00688409395255,0.00020386168113,0.0066099424661899995,0.00035820016962,0.0073,0.0005,45.542818352736,42.517584691848,47.599998474121094,28.29999923706055,-17.27191690533185,19.371771357572523,25.9534483556465,0.2390970289707184
200201087,0.005262848177699999,0.00021517659229,0.00699396014405,0.00034191186683,0.0085,0.001,56.796865868664,47.282738442444,41.79999923706055,32.0,-25.905623461132784,9.835788927017543,27.70996642927917,0.20252427458763125
191014041,0.00503545718535,0.00020731938869999997,0.0056826204021800004,0.00034523390723,0.0051,0.0004000000059604645,48.6130703409,47.071348754616004,37.400001525878906,33.59999847412109,18.9270823857044,-8.031649143956956,20.560670801683226,0.4055167734622955
191014041,0.01016290522041,0.00025506649774,0.010589056740580001,0.0004360942176000001,0.012,0.0006000000238418579,47.565528226884005,44.48198855368801,32.0,27.5,18.14999772407847,-17.051498786667747,24.903279437048923,0.2357770949602127
191014041,0.018801764914270002,0.00015510891195,0.01945678351304,0.00026568826701,0.0195,0.000699999988079071,46.695949477992,44.804119321836005,19.700000762939453,17.799999237060547,16.3715267867831,10.072953622942736,19.222136118805047,0.4836434423923493
191014041,0.007246017700649999,0.00026209711778,0.007541581002100001,0.00044888219125000005,0.0083,0.0005,48.552500422224,43.578571054140006,29.899999618530273,29.10000038146973,11.798320069207387,-23.883582192691737,26.638761517806905,0.19082576036453247
191014041,0.01216989994525,0.00010980626260999999,0.01215742801118,0.00019027235161,0.0114,0.0005,45.54852917724,44.421905586600005,26.899999618530273,22.100000381469727,11.612925679523327,-1.2685842331957693,11.682009359412927,0.8085745573043823
191014041,0.00571067596934,0.00022580818729,0.00578912171233,0.00038952322235,0.0085,0.0008999999761581422,46.53434091290399,44.251372748592,39.599998474121094,28.0,11.7005643703039,-19.032806961739432,22.34165501120559,0.3354164958000183
191014041,0.048516353228660006,0.00011108289226000001,0.049794001173839995,0.00019075721872,0.0505,0.0016000000238418578,45.981944741267995,45.140036361048004,16.100000381469727,14.699999809265135,7.864348247666387,8.069947249865763,11.268181236162127,0.8576671481132507
191014041,0.04082066014276,0.00011116050606,0.042020160026360005,0.00019070556546,0.0465,0.0017999999523162845,46.09083472974,45.162822545496,17.899999618530273,17.600000381469727,8.588970793328388,8.681913759574364,12.212529999217226,0.8168222904205322
191014041,0.00946238691112,8.551195602e-05,0.009623425190940001,0.00014728855684999998,0.0102,0.0008999999761581422,45.758756911536,44.998984891944005,30.399999618530273,29.5,7.9551722965738945,1.114681915529319,8.03288739016876,0.9623287320137024
191014041,0.02397607093941,0.00026930838691000003,0.025465427013469998,0.00045736608593,0.0272,0.0008999999761581422,47.404056945924005,45.574380113508,21.0,17.5,5.710508750773951,-27.26182901000705,27.853483580669923,0.16926555335521698
191014041,0.006142899843380001,7.466211859999999e-05,0.00615781052656,0.00012923243357999999,0.0057,0.0004000000059604645,45.71434128618,44.363069398548014,36.5,31.79999923706055,2.5217196034005958,5.756955602641841,6.285029962102853,1.0449286699295044
191014041,0.00845513065209,0.00015907575145,0.009459795620110002,0.00026606695934,0.0087,0.0005,50.161854234924,45.013692795192,41.20000076293945,35.29999923706055,2.5292441724918597,21.03438942222327,21.185904149185568,0.43886834383010864
191014041,0.04238618513727,0.00020410979843000002,0.04214808756037001,0.0003542027146,0.0421,0.0012999999523162842,44.999200394676,44.558056839636,18.5,15.0,-6.2116443692372165,26.564818388687016,27.281373385453488,0.2107885479927063
191014041,0.022942762296910002,0.00017782449969999998,0.024487273743469998,0.00030152487723,0.0189,0.000699999988079071,47.549701406664,45.591040124063994,26.70000076293945,22.5,-9.025794962017343,-18.457670714821663,20.546284338110475,0.4507527649402618
191014041,0.00323882433347,0.00032752678563,0.00362554526066,0.00054872728987,0.0045,0.0004000000059604645,51.679269244008,44.047820093544,45.4000015258789,36.900001525878906,-9.01484438796357,-25.715714216338164,27.250024975763225,0.19877807796001434
191014041,0.053644180882959996,0.00016653777476,0.05392903582996,0.00028796815245,0.0568,0.0017999999523162845,45.71561906658,44.646591048336,20.0,17.399999618530273,-11.498355355647618,-15.890632471539636,19.61436806497857,0.5007381439208984
191014041,0.18983078992631,0.00035015758339,0.21514475728447002,0.0005837645375,0.2178,0.007599999904632569,51.460634298635995,44.76810893004001,20.100000381469727,18.200000762939453,-12.977217009708855,-23.255191376812785,26.63098793618801,0.22022294998168945
191014041,0.039566710727160004,0.00014597650117,0.040397330608559996,0.00025111371424,0.0405,0.0012999999523162842,45.830182495967996,45.041423569955995,19.399999618530273,15.5,-16.290694760180052,9.855553549326473,19.039904003650467,0.5360397100448608
