ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191219001,342.44690307429266,34.94923822599091,0.005625103505640001,0.00022621886275,0.005554112462810001,0.00039351529818000005,0.0058,0.0005,45.412108363079994,44.474116631688005,52.9000015258789,32.5,1.9675797299352915,-24.23424897579273,24.313990402340174,0.3062345087528229
191219001,342.38370555133304,34.918963943469464,0.04104398351958,0.00023897330277,0.04392239717986,0.00040487095660999997,0.0439,0.001399999976158142,47.998494717804,45.636597481032,19.0,15.0,-1.1409513400911142,-26.050969796149765,26.075942406024016,0.25429365038871765
191219001,342.37416858388383,35.21709724085044,0.00412781138283,7.323873975e-05,0.00414017867393,0.00012678965758,0.0034,0.0004000000059604645,46.4571241047,43.866218796767996,48.29999923706055,44.400001525878906,-1.6042498715362905,-8.162840448744559,8.318988941282619,0.945155143737793
191219001,342.28956568877976,34.99136567513393,0.00604283197849,0.00019165676475,0.00627226672641,0.00032797370279000004,0.0054,0.0004000000059604645,47.201683723596,44.931038802336,35.5,33.200000762939446,-5.767404651614652,-21.7035826374835,22.456803285086032,0.376989096403122
191219001,342.26583777421206,35.354628620974715,0.018365292085349996,7.092711172e-05,0.02098304360686,0.00011797327375000001,0.0223,0.0011000000238418578,51.7876045371,44.673945179868,25.899999618530273,22.100000381469727,-6.902707473594179,0.09369373466570363,6.903343318286625,1.107277274131775
191219001,342.24495869611684,34.90206478317347,0.009116811506790001,0.00025736334596,0.00921008010506,0.00044477922455,0.0098,0.0005,47.720571633864004,43.351090233084,26.10000038146973,24.10000038146973,-7.968834795275646,-27.058537057390954,28.20754232989129,0.19921769201755524
191219001,342.237513064052,35.860169840232956,0.01029879808564,0.0002567119775,0.010297492837839999,0.00044473490962000005,0.0096,0.0005,45.506894730408,43.950150293364,33.09999847412109,26.399999618530273,-8.23689387137784,30.428295224426407,31.523416678867893,0.14346230030059814
191219001,342.13698325554435,35.8728949157618,0.17594009934786997,0.00025850427718,0.17451574968116002,0.00044915915045000003,0.1996,0.006,45.826833035808,43.282145478024,18.299999237060547,16.700000762939453,-13.1234492918208,31.202640715627012,33.85003662440264,0.10800616443157196
191219001,342.1116178245248,35.601359713832366,0.02650813731718,0.00012781517232,0.027323166817390002,0.00021920771987,0.0283,0.0012000000476837158,46.120421730672,44.982769479912,17.700000762939453,20.299999237060547,-14.405324496045113,14.914120670579653,20.73506853920516,0.6434667706489563
191219001,342.03646416014544,35.2798162158476,0.02751130126654,0.00010396169772,0.027818176187669998,0.00017942577073000001,0.0296,0.001,46.074631246056,44.521302466152,19.600000381469727,16.100000381469727,-18.14389742559741,-4.366029930268051,18.661807365458483,0.7038674354553223
191219001,342.0412571822748,35.304731726766704,0.0033662450224200002,0.00010648304981000001,0.0037844501920100003,0.00017752841855000004,0.0033,0.0005,48.216919202172,47.271782641752004,79.19999694824219,46.29999923706055,-17.903614418847088,-2.8719820073885485,18.13250162932101,0.7420986890792847
191219001,342.0216927474985,35.4838390804576,0.01839832576539,0.00011851748356999999,0.01841401769459,0.00020522010955,0.0239,0.0008000000119209289,45.178092702216,44.71718849161199,21.600000381469727,17.0,-18.819784011381923,7.878009845617305,20.402124628552674,0.6995415687561035
191219001,341.95540929528,34.97863058205156,0.00717225572,0.00027705866456,0.00845512134347,0.00045521205986,0.0066,0.0004000000059604645,50.845981120632,47.390443374348,30.5,29.399999618530273,-22.19636626148167,-22.42050365713633,31.54917865979513,0.1288508176803589
191219001,341.876530613418,35.030082683890264,0.05739033481052,0.00025420051525,0.05692768371034,0.00044153890348,0.06220000000000001,0.0018999999761581423,45.944115269436,44.070985403711994,16.799999237060547,15.300000190734865,-26.057696022001448,-19.314196427121512,32.43508226155465,0.11831589043140413
191219001,341.86872575304494,35.53781343744811,0.0496743872238,0.00019273382797,0.05328028727048,0.00032661690504000003,0.0573,0.0020999999046325685,48.843494993448,44.269452451836,17.799999237060547,15.600000381469727,-26.27559260822105,11.1512678184121,28.54391562767569,0.358753114938736
191219001,341.896204127072,35.53014104351586,0.0072482468504399995,0.00018736479572,0.00690304417793,0.00033006593743,0.0067,0.0005,45.262821089088,42.423930031536,51.29999923706055,30.20000076293945,-24.936376421857467,10.683825125955869,27.12867461608972,0.4130256175994873
191219001,341.8843203613938,35.64103423595861,0.05204781685407,0.00022998224907,0.06003511639146,0.00038124917392000005,0.0616,0.002299999952316284,51.880451831424,44.70655466037599,22.70000076293945,15.300000190734865,-25.48152547931828,17.34035144914765,30.821914644046174,0.2621136009693146
191219001,341.8070899471101,35.22699634531411,0.00436795295876,0.00020281031191,0.00432508856142,0.00035305812831000006,0.005900000000000001,0.0005,47.370127727808,42.463058121972,50.20000076293945,36.400001525878906,-29.397821322223486,-7.480124171276264,30.334514866987146,0.23025405406951904
191219001,341.7619679050618,35.199723088176604,0.023497212800449998,0.00023742470634000002,0.023931862723540004,0.00040884792476999994,0.1115,0.003400000095367432,46.7070788844,44.326137038616,16.899999618530273,15.899999618530273,-31.619979684304948,-9.102585355154998,32.9040702462973,0.15008117258548734
200302033,330.87889324884844,32.673496371975034,0.00220764117407,0.00031677293161,0.00188724045129,0.00058371064111,0.0021000000000000003,0.0004000000059604645,45.883434674195996,37.98301711194,66.19999694824219,61.0,26.099597425825873,-14.835569282852427,30.021306983765303,0.2333957254886627
200302033,330.87408747072897,32.753541709771675,0.00585335430939,0.0002908879672,0.00583742138987,0.00050444935676,0.0054,0.0004000000059604645,46.282967562528,43.833274856352,47.5,33.09999847412109,25.83355569076609,-10.034089892627966,27.713781127658105,0.2949107587337494
200302033,330.8628342704382,33.01133148911458,0.00742828990124,0.00026501893933,0.007587087412760001,0.00045593408012,0.0073,0.0005,46.138739473403994,44.720795461032,31.70000076293945,27.899999618530273,25.19225703333361,5.4303951358508975,25.770884305583024,0.3215202391147613
200302033,330.81459796663006,32.791101766183466,0.00786653850059,0.0002281959605,0.008020121440680001,0.00039284714912999995,0.0061,0.0004000000059604645,46.813046101956,44.257821837228,33.400001525878906,30.60000038146973,22.82204162639255,-7.794238137405242,24.116277483877468,0.3862726092338562
200302033,330.728373937499,33.04375516152102,0.01397838355624,0.00020263915537,0.014280340307709999,0.00034852242245999996,0.0136,0.0006000000238418579,45.674222622840006,45.145195828704004,28.70000076293945,20.600000381469727,18.4203414197746,7.347986579734986,19.831827148968237,0.4907082319259644
200302033,330.6972256566079,33.16080403939615,0.005506337630189999,0.00026364203040000003,0.0053427242725299995,0.00046147751747,0.0044,0.0004000000059604645,45.41262098562,42.99116911344,40.79999923706055,37.20000076293945,16.83141204409032,14.365672664758465,22.12842817489741,0.3718563616275787
200302033,330.66251000979486,32.583531301868426,0.007140051105,0.00027737920089,0.00715769586074,0.00048004561519000003,0.0054,0.0004000000059604645,45.572365819764,44.95772475612001,36.79999923706055,32.299999237060554,15.18638707698454,-20.275806517957523,25.332429969936072,0.30076658725738525
200302033,330.6407175252993,32.58847330927512,0.00351139928724,0.00028094851852,0.00377976038923,0.00047649491502999995,0.0045,0.0004000000059604645,50.68281819708,43.399589481035996,41.900001525878906,36.599998474121094,14.083838163337445,-19.982312527075308,24.446780512556874,0.3227320611476898
200302033,330.59624125369123,32.52873584944953,0.042704353102930005,0.00030332503014,0.04489732117044,0.00051680395927,0.0437,0.001399999976158142,47.210307710436,45.581217182928,19.399999618530273,17.200000762939453,11.843329059336373,-23.57201881029797,26.379960495936647,0.25744104385375977
200302033,330.52650094281086,33.2307803433424,0.0075855819702800005,0.00024366237736000003,0.00742646027363,0.00042514292645999996,0.006900000000000001,0.0004000000059604645,45.294093853884,43.410395140704004,31.10000038146973,28.399999618530273,8.249599842530703,18.543931768023512,20.29612383908945,0.4442451000213623
200302033,330.4906635036436,33.16945146861933,0.23470232795568,0.00018792095499000003,0.23907163820012,0.00032350274445,0.249,0.0075,45.29422952478,45.238689588347995,19.899999618530273,16.5,6.455445364334585,14.861703327570824,16.20317070942426,0.6367637515068054
200302033,330.4215654602421,32.47102131606794,0.00692023096823,0.00035062872600000004,0.008240760677390001,0.00057399018316,0.0085,0.0005,49.892049553788006,48.932184217608004,39.599998474121094,25.70000076293945,3.0087043711767905,-27.04719304882238,27.214017840643702,0.2233892977237701
200302033,330.4772414773093,33.41210142542169,0.00259797844691,0.00035866177872,0.0034252682253400005,0.0005715005244299999,0.0031,0.0004000000059604645,56.8971590886,46.315938150648,48.79999923706055,45.79999923706055,5.765442203500563,29.41991307396159,29.979506293383995,0.11918342113494873
200302033,330.3166217904346,33.26093526728413,0.03825890908356,0.00021821007498999998,0.03956567262373,0.00037380536095999996,0.0399,0.0016000000238418578,46.199454584004,44.920694926332,15.5,18.0,-2.28322612992494,20.347288695462478,20.47499005961461,0.5169420838356018
200302033,330.27717780113164,33.44469013325667,0.01317078936104,0.00033945696885000003,0.01336079989169,0.00058563469666,0.0117,0.0005,46.520151256224004,43.549509381876,22.399999618530273,21.5,-4.253315355754959,31.37380158008921,31.660789864577442,0.1228521689772606
200302033,330.24204217532025,33.223481125936715,0.01954618937175,0.00016925653013,0.019938603664119998,0.00029125493458,0.0197,0.000699999988079071,45.952993899108,44.589785323752004,19.100000381469727,17.700000762939453,-6.027576066140642,18.102980482338268,19.080074416747717,0.6278639435768127
200302033,330.24750912555805,32.51811966247032,0.0026184905911,0.00028108171649,0.00341661657181,0.00045047082317,0.0032,0.0004000000059604645,58.789754953199996,45.440018715419995,48.0,45.099998474121094,-5.799188660830504,-24.218987774132987,24.903602179965805,0.29294538497924805
200302033,330.2144561276708,33.435460862841595,0.041200569163690005,0.00031305702126999997,0.03864240916846,0.0005544283242799999,0.0437,0.001399999976158142,44.916265643543994,41.708817357659996,21.0,14.899999618530273,-7.394386452173188,30.823510641519245,31.69801719437664,0.13527661561965942
200302033,330.15495169025485,33.37970311739623,0.0071279532660200005,0.00027062903055,0.00689967638543,0.00047413022066000005,0.004900000000000001,0.0004000000059604645,45.337965185988,42.71148554695201,45.70000076293945,34.900001525878906,-10.38048928514598,27.483066984246932,29.378074018631292,0.21689723432064054
200302033,330.1334804431488,32.98337113412663,0.01253870375121,9.805747370000002e-05,0.01263580939767,0.00016940819364,0.0121,0.0005,45.306334680336,44.96771402982,22.60000038146973,21.299999237060547,-11.50786376684015,3.705427678869148,12.089709321304893,1.0107940435409546
200302033,330.12571594251284,32.82416972820372,0.0047617329042600005,0.00010982943223999999,0.00515717813865,0.00018572596721000003,0.005900000000000001,0.0005,49.728734660772,44.21912797494,47.70000076293945,31.20000076293945,-11.920069305477787,-5.845770688310036,13.276330450634749,0.886082112789154
200302033,330.11835083210684,32.685116175281486,0.005931806834770001,0.00016477008298,0.00616137881177,0.0002818878452,0.0053,0.0004000000059604645,46.948664998728,45.091101662676,34.900001525878906,32.900001525878906,-12.310713035836498,-14.18811580628667,18.784446361009305,0.5791093707084656
200302033,330.11099663893793,33.17940332950212,0.024645687516270002,0.00014394490998,0.024907325656560002,0.0002484573541,0.023600000000000003,0.0008000000119209289,45.394551313848,44.7735637593,19.100000381469727,16.700000762939453,-12.61144564868412,15.469901045801006,19.95909131525889,0.6637584567070007
200302033,330.0574823582179,32.9015594388989,0.03812138169030001,0.00011053720274999999,0.0412693081706,0.00018657699446000004,0.0544,0.002,48.025384134768,45.672008856264,34.5,17.5,-15.347000896032132,-1.1935788425617533,15.393344584335706,0.8667067885398865
200302033,329.77886482020716,32.646197605658905,0.005758571904149999,0.00029389509029,0.005758571904149999,0.0004940303893799999,0.0052,0.0004000000059604645,45.47211764904,44.867854450296,34.200000762939446,32.900001525878906,-29.46736507515248,-16.455946834885744,33.7508097448951,0.10087263584136964
200302033,329.7375837864562,33.173176648039544,0.02888987880455,0.00027375156382999997,0.02912473016181,0.00047320886582,0.032,0.001,46.237984842636,43.856357922575995,22.200000762939453,20.200000762939453,-31.36559996859896,15.174187923282002,34.8432267627324,0.15771763026714325
200302033,329.72374701643577,32.89083406296676,0.00761122075896,0.00025202576137,0.00795087395345,0.00043174821186,0.0086,0.0005,49.245751755396,42.992361768204,37.70000076293945,25.399999618530273,-32.16307678487712,-1.7618942348653723,32.211297536576055,0.20534840226173398
200302033,329.6857887201018,32.858298171031535,0.030961035625009996,0.00027122074685000005,0.031130655590169996,0.00046916789148000005,0.039,0.0012000000476837158,46.117489731443996,44.225987012568,16.200000762939453,15.100000381469727,-34.08799407973058,-3.7020827230245024,34.28842818910158,0.14265377819538114
200302033,329.65499056324427,32.89429628386993,0.00220759334462,0.00027546909498,0.0019497489544799999,0.0005007263777900001,0.0027,0.0004000000059604645,46.167419464668,38.77277553558,53.20000076293945,50.0,-35.625728712383776,-1.532059376533044,35.65865488483443,0.12074312567710875
191223022,30.7279711773176,32.56977998388054,0.00970756332686,0.00027507180901999997,0.00949740015385,0.00048029521442999996,0.0091,0.0005,46.48194756486,43.031963896164,30.10000038146973,24.79999923706055,18.49877342216695,-21.09042317779427,28.05363211175439,0.2380291968584061
191223022,30.70637711243473,33.040604067976325,0.00935875956939,0.00015692806778999999,0.0094135021557,0.00027131107755,0.01,0.0005,45.534446072964,44.590218040404,30.79999923706055,23.399999618530273,17.314625335086753,7.1551938829205595,18.734796958691174,0.5317280888557434
191223022,30.69838418004152,32.827403826046876,0.006799725486279999,0.00014112346723,0.007236825181,0.00023949135666999997,0.0067,0.0005,47.320647289956,45.660605301935995,49.9000015258789,29.10000038146973,16.953407109613813,-5.638053095073397,17.866320204040516,0.5801052451133728
191223022,30.63657780512772,33.24235058012877,0.00651766271645,0.00022878879753,0.00715422466455,0.00038449638867,0.0068,0.0004000000059604645,48.145323705444,45.775754798903996,35.0,28.5,13.772419409329288,19.24964183338725,23.669099363281425,0.2990412414073944
191223022,30.608525383603148,32.4541035843402,0.00984124119483,0.00030372896329000003,0.01039532368022,0.00051815328342,0.0114,0.0005,50.141829225852,43.206764956704,26.20000076293945,21.799999237060547,12.475228661209792,-28.048526248612145,30.69768234640059,0.15660101175308228
191223022,30.52295828293484,33.04977737713401,0.01106521140245,0.00010690159528,0.011253140754489998,0.00018412958118,0.0107,0.0005,45.48852522241201,45.117549173556,26.70000076293945,22.899999618530273,8.088364929457212,7.683492193292854,11.156056228829145,0.8361114859580994
191223022,30.497684166228538,32.54062429851138,0.021579513196009998,0.00023287688239,0.02716127300803,0.0003760758272,0.0263,0.0012000000476837158,55.22385821561999,46.636051236876,26.70000076293945,21.399999618530273,6.856563180174501,-22.867454039620476,23.873253224109654,0.3217978775501251
191223022,30.44424288389656,33.08695417648851,0.00320239168027,0.00010291538149,0.00331337360285,0.00017628581559000003,0.0035,0.0004000000059604645,46.371710354364005,44.982430767936,64.5,43.400001525878906,4.1278792694616415,9.909538045785864,10.734909610683909,0.8808010816574097
191223022,30.394688161312672,32.41395016348638,0.00273052100047,0.00022644630261,0.00126427610539,0.00055891196298,0.0038,0.0004000000059604645,38.484303034499995,24.703540408008,44.70000076293945,40.79999923706055,1.6491958010346237,-30.47205567577928,30.516650416861612,0.15016908943653107
191223022,30.370922567964,32.73590018876421,0.00906332381948,0.00010397749322,0.00931254597877,0.00017852543336000003,0.005900000000000001,0.0004000000059604645,46.660676534172,44.81719841804401,38.5,31.10000038146973,0.4437661688475015,-11.155290321124255,11.164113483388649,0.82364422082901
191223022,30.345576192153768,33.3738286435473,0.00928359710139,0.00023935621326,0.009517671512610001,0.0004112207887200001,0.01,0.0005,46.128203211132,44.467864388388,26.60000038146973,23.29999923706055,-0.8294700788123032,27.120463583846487,27.133144884825697,0.23089420795440674
191223022,30.31795353238281,33.45317626393618,0.00283552809381,0.00026241322639,0.0023915487160399997,0.0004995615159400001,0.0035,0.0004000000059604645,50.418205778736,33.399838009872,47.0,42.900001525878906,-2.2115776186574942,31.88171906123125,31.95833139635037,0.10757086426019667
191223022,30.21338719482709,32.57103793644895,0.01209666900884,0.00024315400189,0.01268845568605,0.0004146168183,0.0121,0.0005,47.200147014096004,45.432751575383996,28.20000076293945,21.899999618530273,-7.5210919019205305,-21.041738066281933,22.345488534300127,0.3891244232654572
191223022,30.162608272048264,32.95768375166686,0.00736157201649,9.128536744e-05,0.00762070774987,0.00015633088372999997,0.006900000000000001,0.0005,46.542559083552,44.99679428409601,44.20000076293945,34.59999847412109,-10.04478866465317,2.1612104061944724,10.274657972159265,1.055262327194214
191223022,30.18415456922197,32.812547119654624,0.00237465825648,0.00010826386323999999,0.00235821784281,0.00018811320415000003,0.0025,0.0004000000059604645,46.437632285148,43.433167531356,55.5,51.9000015258789,-8.974757208214331,-6.54891723657357,11.11010740194334,0.9376447200775146
191223022,30.10048113333406,33.32764551274838,0.00755337563486,0.00022421766427999998,0.00787710562948,0.00038323837602,0.0067,0.0004000000059604645,46.928392401779995,44.515497819024,29.29999923706055,28.399999618530273,-13.11743832081313,24.365688942400052,27.6722081597988,0.2985065877437592
191223022,30.03922771236619,32.73079072407258,0.026730381228009997,0.00019566684833000002,0.02753965750321,0.00033562780056000004,0.026000000000000002,0.0008999999761581422,46.41853719168,45.179466348348,17.399999618530273,16.299999237060547,-16.297983163435823,-11.436916581466805,19.9104579582236,0.5714911818504333
191223022,30.02859295884594,33.17258292910109,0.010238542972469998,0.00015003215878,0.010350194507729999,0.00025893259898,0.01,0.0005,45.345251468232,44.843968613844005,24.899999618530273,23.10000038146973,-16.750887876786813,15.072154239063403,22.533536788434674,0.5767801403999329
191223022,30.00594037619717,32.83027454092577,0.009555665108149999,0.00015465644481999998,0.009776568928659999,0.0002659420026,0.0097,0.0005,46.46623463982,44.698002590556,32.59999847412109,27.20000076293945,-17.95793504468461,-5.462510227015152,18.77035368972231,0.6884686946868896
191223022,29.893157420493175,33.24250519223084,0.0028673151365100004,0.0002449731594,0.00254913274916,0.00044189652685,0.0038,0.0004000000059604645,43.543699503515995,40.9943966571,51.0,40.20000076293945,-23.534026080462038,19.293337558461573,30.431520547369452,0.26462849974632263
191223022,29.84522616205328,32.87666685936967,0.012933873527600002,0.00022644988721999998,0.01501837357092,0.00037374117181,0.016,0.0008999999761581422,49.894532105075996,47.184879882024,22.60000038146973,29.70000076293945,-26.046925629021697,-2.645451768992673,26.18092083685921,0.4081534445285797
191223022,29.831731384809252,32.647499658239695,0.02686291709214,0.00033140354074,0.02652081949575,0.00057666637528,0.0305,0.0012999999523162842,45.598220209116,44.171939121731995,24.899999618530273,20.799999237060547,-26.796104757002173,-16.39193209826166,31.412119099669123,0.15265776216983795
191223022,29.787331633646232,32.85061018056534,0.00636219387246,0.00026181634864,0.006870087285979999,0.00044218783769,0.0067,0.0004000000059604645,47.457168431616005,46.167502628879994,34.700000762939446,29.60000038146973,-28.972743407865945,-4.193724080878395,29.27467789478379,0.2837773263454437
191223022,29.704357388853172,33.10752567847633,0.0028746025541,0.00026068601389,0.0017269167730499999,0.0005457436562000001,0.0054,0.0004000000059604645,37.235419754112,32.511443103828,42.599998474121094,32.59999847412109,-33.05883463949983,11.245354982766996,34.91905866842221,0.16101522743701935
191223022,29.68494514080549,33.1464478522608,0.009000466412040001,0.00033692907263,0.00997640381417,0.00056502964924,0.0091,0.0005,49.300014682944,45.257160858696004,38.400001525878906,24.60000038146973,-34.01945585148907,13.586814410653744,36.63221091236922,0.11983535438776015
200330001,50.329680466668684,40.053037799545095,0.00414858525913,0.00021163041481,0.00409238479937,0.0003687286995299999,0.0051,0.0005,46.609790970995995,43.001500814387995,71.0999984741211,45.599998474121094,23.86036054416522,-9.668766239785233,25.744909103182675,0.340389221906662
200330001,50.310736778598525,40.13542542838275,0.004550199606560001,0.00018613716967,0.00511287135838,0.0003109011159,0.004,0.0005,50.407793051940004,45.215866594656,56.9000015258789,40.599998474121094,22.96246071743157,-4.730587851637316,23.44467382603804,0.4084513485431671
200330001,50.2606734016792,40.29603574281261,0.01083939392979,0.00017098341861,0.01223047006699,0.00028483583668,0.0091,0.0005,49.33321052346,46.238277139703996,34.799999237060554,29.5,20.617091618257092,4.893600168314478,21.18989151213119,0.4566768109798432
200330001,50.233497953198224,39.85064027956615,0.004453625822699999,0.00028147712752,0.004554414114,0.00048400221135,0.0026,0.0005,46.191592774764004,45.172514165364,98.6999969482422,67.40000152587889,19.500971534946405,-21.835946808405552,29.27612251453225,0.2105482667684555
200330001,50.22325706479793,40.55029722838022,0.05626654774948,0.00027621534573000003,0.05746058971694,0.00047514562705999996,0.0479,0.0017999999523162845,45.738951249168,44.903531300796004,19.399999618530273,16.5,18.83381469419045,20.14079198567337,27.574626366890364,0.17901015281677246
200330001,50.1920854437212,40.37456952800748,0.01712199985008,0.00016330653231,0.0168361806491,0.00028451415153,0.0065,0.0005,45.219206999159994,43.890413832432,42.900001525878906,38.29999923706055,17.458066621370534,9.590861480656995,19.919034197140554,0.4785108864307404
200330001,50.13124840146834,40.01670688389662,0.00898914936857,0.0001513967136,0.0097368756766,0.00025568571526,0.0093,0.0005,48.96954572511601,44.97745038422401,42.099998474121094,28.70000076293945,14.754937424933722,-11.89177204017118,18.950502692784244,0.5225898623466492
200330001,50.07645100549293,39.89033020621982,0.031417477961309996,0.00022400674277999998,0.03250644064118,0.00038371484251000003,0.0294,0.001,46.785805706736,45.08719491430801,21.600000381469727,17.299999237060547,12.259673242907695,-19.482672381714803,23.018959621167717,0.3626672029495239
200330001,50.0599728044165,39.880549594643185,0.01618459986663,0.00022312120353,0.01651458733859,0.00038416624045,0.0131,0.0006000000238418579,47.186441136144,44.096750850024,24.5,20.899999618530273,11.50271927457016,-20.071712832910077,23.13405937704507,0.3556448221206665
200330001,50.017525822139156,39.95368379353946,0.01632780816617,0.00016454764436,0.016857888266129998,0.00028212954645999997,0.0133,0.0006000000238418579,47.063009334815995,44.666895517704,22.5,21.799999237060547,9.538052586825401,-15.688707564942966,18.360538135670666,0.5236713290214539
200330001,49.998100690046215,39.823347464612475,0.00558791715829,0.00025358884736,0.0057016195903999995,0.00043698057271,0.0061,0.0005,48.04917280423199,43.354843708356,38.900001525878906,36.70000076293945,8.661172908474946,-23.510859854361076,25.055444072709907,0.28723761439323425
200330001,49.77457647429397,39.932121800144074,0.009955488233360002,0.00016159121635,0.01179232278481,0.00026514268845,0.0103,0.0005,50.81957642746801,47.477022799715996,37.70000076293945,23.70000076293945,-1.6367443800513997,-16.993243795219428,17.0718846361444,0.5816487669944763
200330001,49.72749067679125,40.06986172083469,0.01456990892031,0.00010046665572,0.01802729320466,0.00016256974591,0.016,0.001,51.46844444964001,48.827691987984,24.60000038146973,23.79999923706055,-3.7954106674266117,-8.727408928159557,9.516973142058962,0.924189567565918
200330001,49.71118564637971,39.97655898505394,0.013193459586190002,0.00013140988696,0.01319858377892,0.00022759763173,0.0116,0.0005,45.71568892458,44.53282882720801,22.399999618530273,22.0,-4.5503113814812295,-14.324803444706134,15.030143298081233,0.6878395080566406
200330001,49.665817942029925,39.82946368165741,0.0078932348043,0.00024791250637,0.00792211270345,0.00042912471754000004,0.006900000000000001,0.0005,46.800518464944,43.777022650128,33.200000762939446,29.20000076293945,-6.6506191132987595,-23.147650431831146,24.08409821131331,0.321676105260849
200330001,49.609347001612704,39.75280437041013,0.00199617664247,0.00029748872977999993,0.0018988996130699998,0.0005256101552,0.0022,0.0004000000059604645,46.955089124244004,41.422802087088,63.4000015258789,59.0,-9.263107702587002,-27.742137159452952,29.24772599459233,0.17444561421871185
200330001,49.57707150144509,39.78922234160505,0.05834399622261,0.00029694765295999997,0.06745641315742,0.00049219946608,0.0615,0.002299999952316284,52.730991402948,44.795605268916,22.899999618530273,18.700000762939453,-10.746236826207928,-25.55342658311361,27.721058586907372,0.2127417027950287
200330001,49.577155035785246,40.27307682221133,0.007932646522999999,8.894161116e-05,0.00856231709933,0.00015029066313999997,0.005900000000000001,0.0005,47.88387597024,45.592352763263996,50.29999923706055,32.400001525878906,-10.66615945969081,3.477732069226632,11.218802928799283,1.035594820976257
