ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200225049,0.02095450754102,0.00019344483022,0.021798538195369997,0.00033071640636000006,0.0244,0.0012000000476837158,46.215160127496006,45.555554161908,36.79999923706055,22.70000076293945,-18.595539352470656,2.516757910300706,18.765076403005683,0.5634819865226746
200225049,0.07057678017531,0.00034455754123,0.07161530026295,0.00059400580282,0.07429999999999999,0.002299999952316284,45.939521155356,44.540137056708005,16.5,15.399999618530273,-19.94693470242043,17.98871773551216,26.860203616041943,0.205901563167572
200225049,0.01367165447495,0.00030325832329,0.014756337536329999,0.00051241792325,0.012,0.0006000000238418579,48.175819413768,45.53794921165201,32.200000762939446,27.79999923706055,-22.817032042226547,-15.53604740266289,27.60402463046791,0.2281262129545212
200225049,0.01057893769976,0.00029176365066,0.01127699424669,0.00049577992882,0.012,0.0005,49.209312917700004,43.845717638412,26.5,24.0,-27.74719355413234,2.175793631633935,27.83236830122159,0.2297921925783157
200225049,0.0047169447111699995,0.00031108731926999996,0.00571653949161,0.00050729269598,0.0054,0.0004000000059604645,52.624534896431996,46.58900138604,41.5,33.200000762939446,-28.769229837745858,4.281902251851181,29.08612803954041,0.19305656850337985
191006041,0.04818711022601,0.00035709752591,0.04580937759039,0.0006291541482100001,0.064,0.002299999952316284,44.344716752808,43.369668177408,21.700000762939453,16.5,25.66915259237184,5.01632741728573,26.154702596490413,0.2427148520946503
191006041,0.0039329289081300005,0.00028469423339999995,0.0038041342320300005,0.00050393387305,0.0047,0.0004000000059604645,50.047171328196,39.000066759432,49.4000015258789,38.5,25.168891117205696,17.900562261966993,30.88523084112284,0.1032741442322731
191006041,0.03385499048309,0.00019888405934,0.03436401228656,0.00034285145371,0.0339,0.0011000000238418578,46.245419168219996,44.448215862852,17.600000381469727,17.399999618530273,21.30886040617547,-0.06375809702106068,21.308955789825703,0.4365101158618927
191006041,0.03890131088224,0.00019131390699,0.03831712525007,0.00033318239705,0.0399,0.0012999999523162842,45.743340502116006,43.72013480482799,20.299999237060547,15.100000381469727,15.039657997890847,-13.269820268558385,20.056877105975467,0.4827002286911011
191006041,0.06752226218062,0.00024518204668,0.07848772289792,0.00040472385255,0.0917,0.003200000047683716,50.498631146772006,46.692023294052,31.0,20.200000762939453,13.284545933646324,-8.521527052895072,15.782750790552676,0.6952388286590576
191006041,0.016913977943949998,0.00010950976667000001,0.017554637747160002,0.00018736852074000002,0.0183,0.000699999988079071,46.29929738274,45.332661985704,21.299999237060547,20.100000381469727,13.327639142858482,6.849671178925097,14.984783125636651,0.7363213896751404
191006041,0.0064232778734099995,0.00022512889592,0.006595068929770001,0.00038703174468,0.0078,0.0005,47.664039516228,43.776631239947996,29.60000038146973,26.399999618530273,12.988298107767074,-17.750004297619462,21.994477515763712,0.39325177669525146
191006041,0.07088308852931,0.0001418235647,0.07078561717346,0.00024576950240000003,0.0765,0.002299999952316284,45.346466992644,44.583869098620006,17.0,14.300000190734865,9.610782819431893,1.2577454729723876,9.692732636144136,0.9796047806739808
191006041,0.006194239600279999,0.00020908425266,0.00681880577433,0.00035115562018999996,0.006900000000000001,0.0005,48.993360919164,45.67582579896,42.70000076293945,28.5,8.210519232411295,-19.251923255296305,20.92960750624797,0.4420299530029297
191006041,0.00843000719976,0.0001015744851,0.01222928266825,0.00015911506544,0.0119,0.001,66.22817330937599,44.354217152484,43.400001525878906,28.10000038146973,7.5581662501497915,0.2513712081631235,7.562345168490003,1.058768630027771
191006041,0.00836631144177,0.00011016578911,0.00847073116916,0.00019003170869,0.0087,0.0005,45.545641969392,45.065712062952,25.60000038146973,24.79999923706055,6.879132002256996,-5.547277381278873,8.837120706211712,1.0120009183883667
191006041,0.014575514473610001,9.674319769e-05,0.01466954799159,0.00016723391209000002,0.016,0.0006000000238418579,45.860115319452,44.34783953148,26.399999618530273,19.0,5.698890919499284,10.583045931144124,12.019905003633074,0.8673166036605835
191006041,0.01124134997219,0.00026597532637,0.01169845963059,0.00045536723329,0.0116,0.0006000000238418579,48.34703389568401,43.826171206535996,36.599998474121094,31.0,5.511822957738812,-27.10291481741841,27.65768526967158,0.19367444515228271
191006041,0.01038282343787,0.000153059537,0.01056290386956,0.00026382091322,0.0115,0.0008999999761581422,47.007533070396,43.660229580648,33.09999847412109,23.20000076293945,3.1062474141892813,19.11812079965352,19.36882072914571,0.5024686455726624
191006041,0.005798582522859999,7.925714658e-05,0.005744161153290001,0.00013773611509000001,0.0055,0.0004000000059604645,45.546125152824004,44.061226132608006,41.70000076293945,32.400001525878906,-0.14205107888343985,-2.0608222361530912,2.0657121763735034,1.176251769065857
191006041,0.0053929274112600005,0.00010390048493,0.00590484158067,0.00017474612566,0.0064,0.0005,48.271425156576,46.04297790970801,48.20000076293945,31.60000038146973,-5.8761951928675975,-12.033189772894161,13.391310056661869,0.8154849410057068
191006041,0.07369578169579,0.00019913607307,0.07594408275758,0.00034150495199999995,0.07540000000000001,0.002299999952316284,45.88212118644,45.352025396208,17.799999237060547,15.899999618530273,-12.279748159697807,14.412937543619796,18.93473263563841,0.5139757394790649
191006041,0.0035599736791599996,0.00022526174500999996,0.0035397601128699997,0.00039169677426,0.0046,0.0005,47.233674834588,42.498310610052,48.9000015258789,45.29999923706055,-13.515428361638644,15.488833702199097,20.556496229239453,0.44141560792922974
191006041,0.00413044163913,0.00025943931131,0.005658799417760001,0.00040723480174000004,0.0051,0.0004000000059604645,55.253008552824,50.488336756512005,36.70000076293945,33.59999847412109,-14.477046606707637,-27.339772242030197,30.936121381250597,0.12238838523626328
191006041,0.01341843146067,0.00025408428137,0.015624808746860001,0.00041897189948,0.0136,0.0008999999761581422,49.5857892438,47.333852608212005,24.20000076293945,28.29999923706055,-15.202397552259765,23.534959191108676,28.01791542613141,0.16375447809696198
191006041,0.01040253583667,0.00024218760793,0.0112600745872,0.00040877279922000003,0.0101,0.0005,47.779924726943996,46.059249064788006,23.70000076293945,23.0,-20.632682564991352,-19.78589543713322,28.586439922624184,0.1905914694070816
191006041,0.00523699894371,0.00016545599186000004,0.00522735045055,0.00028677921527999996,0.0051,0.0004000000059604645,45.575145922608,44.358065129016,45.79999923706055,34.299999237060554,-21.781111586776728,-0.7842823779513397,21.79522683004864,0.4425037801265717
191006041,0.02226662396026,0.00024824232157,0.02549147252371,0.00041199399972,0.0254,0.0011000000238418578,50.547759141312,46.007702889336,24.70000076293945,19.0,-25.487667350879153,-15.571144438133173,29.867662840117088,0.16852416098117828
191006041,0.020631106722799997,0.00023925438203999997,0.020031248839330003,0.00041881732441,0.0206,0.000699999988079071,45.968440398984,42.89421317742,20.399999618530273,19.399999618530273,-25.15495891416014,-14.21868229679518,28.89531581348313,0.1953958570957184
191006041,0.01600340348644,0.00022986506534,0.015982838235610003,0.00039850010829999997,0.0179,0.001,46.356749320931996,43.715317524192,21.899999618530273,26.10000038146973,-27.57231698874627,-9.968123538955023,29.31883388529581,0.19378505647182465
191006041,0.014524514448720001,0.00024998910306000004,0.014108919581819998,0.00043772929108,0.0146,0.0006000000238418579,46.03520643462,42.684439828608,29.20000076293945,19.700000762939453,-32.84897734060925,5.550112269488095,33.31453318008396,0.10505624115467073
200619086,0.027191084244540004,0.00015928036482,0.02960574767837,0.00026852712551000003,0.0294,0.0012999999523162842,48.720493627884,45.487355994576,24.20000076293945,18.299999237060547,20.706274085820013,-10.638583618591943,23.27934447618321,0.34577783942222595
200619086,0.00633968276667,0.00019653103479,0.006546411228649999,0.00034060311546,0.0072,0.0004000000059604645,52.4559140811,40.321808280324,29.79999923706055,27.70000076293945,16.869222401516282,-23.54123184905756,28.961281277445565,0.14506250619888306
200619086,0.01611545717835,0.00010155507998999999,0.01556840545269,0.00017800504471,0.0162,0.0006000000238418579,45.27192243826801,43.342224339816,20.700000762939453,18.899999618530273,12.419643883321767,-6.2510191487990925,13.904050653900015,0.7896493077278137
200619086,0.01932913081742,0.00013457928986,0.021297460381479998,0.00022596269453000002,0.0229,0.0011000000238418578,48.913267548708,45.201422226636,19.700000762939453,21.0,4.989986399855553,19.198056005624625,19.835953715856963,0.4810208678245544
200619086,0.00546356639878,0.00015390167153999997,0.005332090777839999,0.00026889442894,0.004,0.0004000000059604645,45.730503522936,43.692482950452,40.400001525878906,38.5,1.6159024221314102,-22.769974999278983,22.827239516005893,0.3723985850811005
200619086,0.023695300641650003,0.00017606977539,0.022277235203729998,0.00031184095989,0.0211,0.000699999988079071,45.697841112888,42.286623776028,20.0,17.399999618530273,0.19579727176695727,-30.83938704461844,30.840008573783226,0.12292253226041795
200619086,0.017843631843419996,0.000155689125,0.01693320947145,0.00027455412546,0.0166,0.0006000000238418579,44.84958208866,43.330948629624004,20.299999237060547,18.799999237060547,-3.715430201390147,-23.28949279214735,23.58399213255075,0.3462828993797302
200619086,0.09980330174341999,0.00033287794104,0.09636059260663,0.00058357992184,0.0985,0.003,45.13606350912,43.492463439156,17.100000381469727,14.899999618530273,-14.612759711265356,-8.39599679400111,16.853043760179396,0.6612324118614197
200619086,0.01506803952208,0.00013812263269,0.018187542699819998,0.00022688329502,0.0169,0.001,55.836465610788004,43.755267220811994,26.5,19.700000762939453,-16.045212303321478,1.0160431691784744,16.077349722016862,0.6878459453582764
200619086,0.00843602569781,0.00019248076709,0.00867936072669,0.00033027316497,0.0088,0.0008999999761581422,45.642247936524,45.288267714899995,33.700000762939446,27.60000038146973,-16.229942582074873,16.608873837600758,23.222051521708174,0.3270944654941559
200619086,0.0075801148293699995,0.00016273137827,0.0077722731433700004,0.00027963228395,0.0051,0.0005,46.513342079063996,44.458694100504005,47.099998474121094,35.09999847412109,-17.415640587346868,8.617717496652228,19.43113369301143,0.5103181600570679
200619086,0.09259852358916,0.00026447649415,0.09207859589852,0.00045903161883,0.0951,0.002900000095367432,45.21959654526,44.229880968156,17.200000762939453,15.0,-18.991379144843854,14.250800556225435,23.743540855294363,0.3182646930217743
200619086,0.09187601601885,0.00030209531273,0.08818904664899001,0.00053067408123,0.0903,0.002700000047683716,45.0004495995,43.306042948164006,18.200000762939453,14.199999809265135,-21.876694164513825,-5.300338418051116,22.50961918121785,0.4171375930309296
200619086,0.009852849883030002,0.00022251632181,0.01077356275746,0.00037439457504000005,0.0113,0.001,47.984042423952,46.047917316672,34.299999237060554,27.399999618530273,-24.829079763583984,4.578965812665095,25.247767529892453,0.30211198329925537
200619086,0.35708978008841996,0.00025938294667,0.34558700873785997,0.00045426834925999996,0.4166,0.0125,44.4489206058,44.004106676015994,17.899999618530273,16.899999618530273,-31.381789275352176,4.214846451481781,31.66356163276125,0.1363096386194229
200619086,0.0102151459641,0.00026118978934,0.018251333411939998,0.00039351621299,0.4166,0.0125,85.006153076904,42.480424684763996,17.899999618530273,16.899999618530273,-31.449033647775426,4.231583714681357,31.73243637970579,0.13472187519073486
200619086,0.02900446329268,0.00025448726871,0.02839560068386,0.00044469474424,0.0241,0.0008000000119209289,46.626738354396,42.640172574984,17.899999618530273,16.899999618530273,-31.695735321684474,-5.76592910021186,32.21590653576689,0.13534928858280182
190823042,0.010125697865350001,0.00038271888816000007,0.010806915056749999,0.00064886540372,0.0074,0.0005,46.952080424352,46.359571923756,30.20000076293945,27.399999618530273,20.429015916363095,-14.748664401778687,25.19653215027709,0.2675956189632416
190823042,0.026058537068040004,0.00054382016798,0.02627181645191,0.0009401325680399999,0.0226,0.0008000000119209289,46.923177827159996,43.944269813496,20.700000762939453,16.899999618530273,20.162697961449688,-20.466664934125856,28.73001843854664,0.15075957775115967
190823042,0.00861355825975,0.0003571562164100001,0.00900867542241,0.00060971502155,0.0073,0.0005,46.647286612344,44.934917407092,32.5,27.5,16.656230551667505,21.888074109847498,27.50480059098488,0.1855682730674744
190823042,0.01761780493819,0.00022316681556,0.01996410501438,0.00037136480715,0.0176,0.000699999988079071,49.83477354468,46.288775909376,26.70000076293945,18.5,14.163316523628158,-10.868135459214884,17.852597430285876,0.5931621789932251
190823042,0.01694011869124,0.00016863931131999997,0.01739188061689,0.00028956941088,0.0183,0.001,45.944877080088,45.203698875456006,26.0,18.899999618530273,13.119256757504747,2.186005571093236,13.300131391384456,0.8217166662216187
190823042,0.012528486047729999,0.00026169171907,0.012747428692629998,0.0004506702072,0.0118,0.0005,45.819723338604,45.285156896976005,21.899999618530273,21.5,13.692588016019547,-14.546161349162672,19.976903104591734,0.4879321455955506
190823042,0.008415226198699999,0.00028991468714,0.00894727326076,0.00049251234461,0.0056,0.0004000000059604645,47.68660108386,44.739062929583994,32.799999237060554,31.60000038146973,12.605755012981765,19.235718456787733,22.998179615037657,0.3461833596229553
190823042,0.01172067624114,0.00021295764616,0.01178916180219,0.00036816938248999996,0.0108,0.0005,45.666236183184004,44.866848494304,31.10000038146973,22.70000076293945,12.393131593577351,-12.239783604234214,17.418420260725448,0.6140711307525635
190823042,0.14550964359695,0.00017427752881,0.15004057549295,0.0002988111602,0.141,0.004199999809265137,45.896945885892,45.556521244776,18.899999618530273,16.799999237060547,10.550993297491674,-2.8385012175325084,10.926139456691619,0.9290608167648317
190823042,0.01157481432157,0.00036715610562000004,0.01189815245225,0.0006308100819,0.009000000000000001,0.0005,47.034706829688,43.682060622348004,25.10000038146973,24.5,10.169711276981431,27.703120154200068,29.51073796051575,0.1358138471841812
190823042,0.013352774181540001,0.00028370827864999997,0.013287139244290001,0.00049226373872,0.0123,0.0006000000238418579,45.075601428696004,44.260959274091995,33.400001525878906,26.0,10.096257639093539,21.019745010566048,23.318722699132795,0.3323765993118286
190823042,0.0065903942910900005,0.00012307380076000002,0.0069342184164300005,0.00020962040155000003,0.0083,0.0005,46.36315254517201,46.065388257288,27.70000076293945,25.60000038146973,8.603631476469094,-4.964395252570143,9.933158780148476,0.9693129062652588
190823042,0.01126283409613,0.00014117618784,0.012010287202910001,0.0002394324139,0.0137,0.001,47.158330372956,45.968338430568,31.399999618530273,30.899999618530273,7.126120392897482,-8.092887633805404,10.783150202907123,0.9352298378944396
190823042,0.01271927189011,0.00011204284366,0.01305308411029,0.00019246632290999998,0.0117,0.0005,46.62327760344,44.568780960852,24.10000038146973,21.700000762939453,6.747709946603239,0.21869797145603964,6.751253088485466,1.0838918685913086
190823042,0.05399906049587999,0.00034287828417000005,0.05445333494128,0.00059226621745,0.0555,0.0017000000476837158,45.962243850384,44.959605135948,16.399999618530273,14.5,4.365288455315278,-24.500035262536823,24.885882514857048,0.2884632349014282
190823042,0.01050124834984,0.00013716164990999999,0.015171058215139999,0.00021409239119999998,0.0113,0.0008999999761581422,64.1424790017,45.779792203224,31.399999618530273,23.5,4.129731700555147,-7.774573099597746,8.803331285599059,1.013460993766785
190823042,0.10041468198741,0.00022212521402,0.1018392633913,0.00038293967963999993,0.08800000000000001,0.002700000047683716,45.54989023427999,45.370561590396,18.100000381469727,15.399999618530273,-2.067852045344205,-13.02184581424091,13.1850089131656,0.8259403705596924
190823042,0.00941056718661,0.0002705816818,0.00954961370894,0.00046661957413999996,0.0101,0.0005,46.750521852468005,44.430532585200005,29.10000038146973,23.29999923706055,-2.556581606489169,-22.23847277062887,22.384943366215023,0.3951556980609894
190823042,0.00559522015758,0.00017811962535,0.00742763904644,0.00028265933906,0.0079,0.0008999999761581422,55.729612150308,48.497552910936,41.70000076293945,29.29999923706055,-4.476577910376327,-11.256421514064954,12.113905376534053,0.8748224377632141
190823042,0.0094117680025,0.00014344887386000003,0.009553353520930001,0.00024724930892,0.0097,0.0005,45.9970311078,44.940003071004,24.29999923706055,23.60000038146973,-7.671252346846403,-11.71557227669381,14.003660897060316,0.7882318496704102
190823042,0.02357657283595,0.0003094798112,0.027387333493130002,0.00051110091897,0.0262,0.0012000000476837158,51.205264126668,46.498390587972004,18.399999618530273,16.600000381469727,-12.987990068785267,-24.979701935671862,28.15440331370801,0.1963452398777008
190823042,0.0021776877481,0.00031461571207999997,0.00215854711822,0.00055855822136,0.004,0.0004000000059604645,53.94259774188,37.696967600364005,47.20000076293945,40.099998474121094,-17.256063170561365,-26.688514121378198,31.781166119068146,0.10865241289138794
190823042,0.009244951555409999,0.00027108426791,0.010064295533139998,0.00045670019075,0.0097,0.0005,48.292342706628,46.046672838864005,25.60000038146973,23.70000076293945,-18.078118516049255,-18.010655699212908,25.518602971377312,0.2890130877494812
190823042,0.00883679106875,0.00033636894553,0.009270283294620001,0.00057387560712,0.0095,0.0005,47.643821479296,45.029572295148,27.0,23.899999618530273,-23.23499274004202,-20.346832138581075,30.884497110467077,0.13729479908943176
190823042,0.007647238343249999,0.00034625497658,0.009259929478889999,0.00056436488043,0.0095,0.0005,51.97579371972,47.677826835792,31.20000076293945,24.10000038146973,-22.27175569222562,-21.663117300089283,31.06952183450042,0.1297784447669983
190823042,0.01001578748378,0.00035472079185,0.01194628753577,0.00058063347597,0.0128,0.0005,51.308841205187996,47.553881035391996,24.10000038146973,20.899999618530273,-24.9742602410219,-20.999805122129906,32.629706277574456,0.10176555067300797
190823042,0.09843767588888999,0.00096006464278,0.10667482869496,0.00161974874026,0.0955,0.002900000095367432,47.321847106704006,46.070432199396,18.399999618530273,16.299999237060547,-25.760884579915732,13.98668560694543,29.31291331298717,0.15639950335025787
190823042,0.0040367719528799995,0.00034334170381,0.005669059702260001,0.00054708675628,0.0089,0.001,68.155087120812,41.69664437796,45.099998474121094,47.5,-30.703127105152287,1.575003460573606,30.743496612761184,0.1598639339208603
190922041,0.0814621121306,0.00036474372001999995,0.08075641189025,0.0006337193951900001,0.0808,0.0025,45.511390759752,44.50506257631601,19.299999237060547,16.200000762939453,20.28386027843534,-18.516751552775773,27.46454254045705,0.18750828504562375
190922041,0.00315837145417,0.00013466115927,0.00322298718037,0.00023168553344,0.003,0.0004000000059604645,45.490908745044,45.140489407152,49.099998474121094,46.20000076293945,18.648710530582182,13.283440113525904,22.895904762352025,0.3555032908916473
190922041,0.05059735908127,0.0002522153217,0.05210289389175,0.00043264420185,0.0554,0.0017000000476837158,46.098846870048,45.823185554472,19.799999237060547,17.5,8.293201609063034,-26.75684096852315,28.01257472493393,0.18267835676670074
190922041,0.00616273648887,9.982924287e-05,0.006265214539890001,0.00017213957171,0.0088,0.0005,47.4739487784,43.73811738486,42.5,30.5,7.140233344195098,-17.759456856419582,19.141075897246008,0.5284816622734071
190922041,0.00717248319132,6.997343439e-05,0.00853234208684,0.00011462896249,0.0083,0.0005,50.61819494962801,47.78137603011599,29.399999618530273,25.20000076293945,6.26907362866498,-8.332432353115584,10.427398338892964,0.9479281902313232
190922041,0.028766334959959998,0.00021745074322,0.02916748433396,0.00037492158587,0.0332,0.0011000000238418578,46.260395727372,44.966326764312,22.70000076293945,21.0,2.1220924898488502,-26.967269869007602,27.05063452772261,0.2201397269964218
190922041,0.0068720941482499995,6.272321447e-05,0.006887693017439999,0.00010856276036999999,0.0063,0.0004000000059604645,45.582257248164,44.693333635895996,30.5,29.29999923706055,0.4051084581902948,-7.816746151528688,7.8272366118256125,1.0465141534805298
190922041,0.00739651524211,7.650346359999999e-05,0.00752907358212,0.00013175424647,0.0067,0.0004000000059604645,46.472114528604,44.612359602228004,37.599998474121094,28.5,-1.4070229969188042,-12.027643352699435,12.109661855550337,0.8757821917533875
190922041,0.03496535797843,0.00013439563284,0.03971383936268,0.00022344770449,0.0442,0.0017000000476837158,49.942790624160004,46.403373210012,21.899999618530273,18.799999237060547,-8.165532828454896,-15.744082592873747,17.735602524391933,0.6097555756568909
190922041,0.008935937314610001,0.00015635999115999998,0.009935940402780001,0.00026201670711,0.0127,0.0008000000119209289,49.465436619420004,44.942532042852,23.899999618530273,23.399999618530273,-12.872580190986644,26.96123577806533,29.876548630573673,0.11657602339982985
190922041,0.00565133399262,0.00015691668886000002,0.00625807132859,0.00026295891250999995,0.006900000000000001,0.0005,48.607107649308006,46.457212968864,40.70000076293945,28.10000038146973,-19.726767726855076,-14.422929875412422,24.43693900433815,0.3348773419857025
190922041,0.00565517730904,0.00015475937306,0.0059166294214,0.00026445157897,0.0056,0.0004000000059604645,48.30722937014399,44.134644064284004,49.599998474121094,32.0,-18.81028375386039,-13.000143231072533,22.865450188033357,0.3947538137435913
190922041,0.00566176073575,0.00011363211790000001,0.00597212717085,0.00019343540047999999,0.0052,0.0004000000059604645,47.09074823812801,45.317425977179994,45.20000076293945,33.400001525878906,-20.528327680329426,2.0401353910531066,20.629453223318226,0.4841511845588684
190922041,0.009462132192,0.00018753466791999999,0.00992025352418,0.00031980187408999996,0.0106,0.0005,46.775901412475996,45.776106793548,28.60000038146973,22.399999618530273,-20.536449753984453,-17.509836235096827,26.98770991355039,0.2420054525136948
190922041,0.01718378704917,0.0002066263639,0.01647302147575,0.00036308358893000003,0.0221,0.0008000000119209289,44.90074466758799,43.617566014776,21.799999237060547,16.899999618530273,-26.394553803752533,-18.107246565279613,32.00841148805832,0.12053421884775163
190922041,0.013816614079440001,0.00017671425346,0.01454583946056,0.0003011101422,0.0151,0.0006000000238418579,47.574194714856006,44.94885571818,28.399999618530273,19.399999618530273,-26.84138830673417,-6.185989928434212,27.544978127034412,0.2461848109960556
190922041,0.00795215015088,0.00020811321124000002,0.00718257254891,0.00037350685747,0.006999999999999999,0.0005,44.669851365708,41.266097256959995,47.70000076293945,28.70000076293945,-29.082220204124585,-15.90913370494514,33.14920857878097,0.1043836697936058
191113139,0.03053382839018,0.00016907532788,0.03114830648486,0.00029092979202,0.031,0.001,45.684828137988006,44.893013195735996,22.0,16.5,14.84135146568573,18.335033942647453,23.588918891433053,0.3248474895954132
191113139,0.026637345775689998,0.00019547093019,0.02745248237948,0.00033524015320999997,0.0262,0.0008999999761581422,46.3477896621,44.650035220536004,22.899999618530273,16.200000762939453,12.73643252241164,21.3806266089899,24.886659398914837,0.27363815903663635
191113139,0.00622598565065,0.00019548345253,0.00726149047669,0.00032224235716,0.0043,0.0004000000059604645,50.056083519948,47.736896864472,38.5,36.400001525878906,8.674019013769165,-29.049323660570774,30.31666241841623,0.12413790822029115
191113139,0.05713257581023,0.00015229766622999998,0.06564715546718,0.00025310679679,0.06570000000000001,0.002299999952316284,52.48177322709601,44.355897265500005,43.29999923706055,17.5,4.316773745263723,-1.1666300566768828,4.471639580913401,1.1426032781600952
191113139,0.03516640350867,0.0001479010617,0.0346926452167,0.00025734248042,0.0314,0.001,44.935692187032004,44.429318506583996,20.700000762939453,17.100000381469727,3.15797833965507,1.5850127550294288,3.5334249561396516,1.1567033529281616
191113139,0.00948785713783,0.00015062067790000001,0.01009912480048,0.00025558841844999997,0.0083,0.0005,46.972044773460006,45.888071809896005,37.20000076293945,25.60000038146973,2.9285531280566746,0.009209998141834578,2.9285676102652918,1.167772889137268
191113139,0.00685846127634,0.00015298919492,0.01857992570354,0.00020344532605,0.06570000000000001,0.002299999952316284,96.06945334399201,57.127786281000006,43.29999923706055,17.5,4.349896151083232,-1.0953677670019897,4.4856912989926245,1.1416839361190796
191113139,0.00647627678267,0.00018082649324,0.00976792915494,0.00027770388568,0.0121,0.0012999999523162842,62.794041969780004,48.125645916588,40.5,30.10000038146973,4.21415431877183,26.888545256473734,27.216770574078755,0.19652019441127774
191113139,0.01581206489381,0.00019571071536000003,0.0168398472275,0.00033202641130000005,0.0176,0.0006000000238418579,46.333733745564004,45.998905691088,19.600000381469727,18.200000762939453,-1.0296292542330032,30.0364048260927,30.05404672088718,0.12179969996213913
191113139,0.01709339851241,0.00015420936739,0.01686806229088,0.0002683819832,0.0162,0.0006000000238418579,45.940017818772,43.948615270752,20.799999237060547,18.700000762939453,-5.708477566132789,-25.557152814497105,26.186908480485503,0.2519072294235229
191113139,0.012949538771469999,8.921158642e-05,0.01451018234287,0.00014889351175,0.0176,0.001,48.479682769991996,46.922514419231995,28.0,27.0,-11.306753620541198,-6.312778401153161,12.94966041564365,0.8398098945617676
191113139,0.00663515917411,9.432405181e-05,0.0069778834977,0.00016068364543,0.0062,0.0004000000059604645,46.525649183316,45.795681694728,36.79999923706055,29.60000038146973,-14.140609902752535,-1.2088889192864642,14.192189845082238,0.7773162126541138
191113139,0.00866352965683,0.00011258801818,0.00877968861366,0.00019414875998,0.0135,0.0006000000238418579,45.401474500056,45.317724904440006,21.899999618530273,20.0,-16.43053975556867,-6.490752478399728,17.666130974318254,0.6244061589241028
191113139,0.013013374367239998,0.00014178343019999998,0.013563624369570001,0.00024226664122,0.0134,0.0006000000238418579,46.499719774212,45.23634012114,30.79999923706055,23.29999923706055,-17.924066358922545,8.653800985141293,19.90376214994818,0.4923592209815979
