ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,328.1123090516447,34.93609462635517,0.01280566262879,0.00015375570313,0.01520794906426,0.00025266001838,0.0116,0.0005,53.017846338096,45.383947998912,31.899999618530273,21.899999618530273,-14.195928071167188,-1.2312568655887697,14.24922308948106,0.6534045934677124
200302033,328.10271361121187,35.44508085550135,0.00691561285236,0.00027382360477,0.00937290246468,0.00043803070208999997,0.0115,0.0011000000238418578,62.966297485332,43.064309695464,54.70000076293945,25.399999618530273,-14.576830211101651,29.30916590256185,32.73386681364168,0.12578462064266205
200302033,328.08110530739526,34.70654307218951,0.006542403357060001,0.00033427069535000003,0.00905471491642,0.0005302855622,0.008400000000000001,0.0011000000238418578,64.200130905996,43.93017719316,63.9000015258789,34.5,-15.774802920941152,-14.999610545867508,21.76766281860868,0.401443213224411
200302033,328.03458166999513,34.6846197870542,0.31733939853240994,0.00038237929737,0.31906934517932,0.00066110235271,0.30060000000000003,0.009000000000000001,45.456016990464,45.09929150118001,16.899999618530273,15.199999809265135,-18.074396486798925,-16.30712599811978,24.343453255550155,0.306975781917572
200302033,328.02073100012416,34.7763483155033,0.00425611216022,0.00032830895221,0.00637125969757,0.0005137167677,0.0067,0.001,70.772388270408,43.026972434496,49.599998474121094,33.400001525878906,-18.73683643856395,-10.800903315842486,21.627006195877968,0.38875967264175415
200302033,327.99508277942084,34.85155465471384,0.00759804677228,0.00026850532422,0.0076676606801,0.00046368358275,0.006900000000000001,0.0005,45.579811855643996,44.95403223432,37.79999923706055,29.399999618530273,-19.98254342747813,-6.283592358292699,20.947198621157554,0.402948796749115
200302033,327.94738388005567,34.81705963963789,0.00796249670662,0.00033957169362,0.007937996073050001,0.0005891256397799999,0.0066,0.0005,46.284449319287994,43.771177839708,42.79999923706055,30.0,-22.340516614200872,-8.343180407620302,23.847565116860167,0.3027932345867157
200302033,327.9089829945768,34.98473554738153,0.01007026812826,0.00025460489876,0.010702106562649999,0.00043239481262,0.0088,0.0005,47.504796127956,45.272573552052,35.599998474121094,25.20000076293945,-24.182589696463264,1.726194449862906,24.24411975215791,0.27697673439979553
200302033,327.8959767072116,34.84811021928165,0.01350058500504,0.00033381153006,0.014647332170190002,0.0005629016553200001,0.0111,0.0005,47.215300082868005,46.661148597636,34.299999237060554,24.20000076293945,-24.863341064556646,-6.46803390682128,25.690863396570805,0.24403592944145205
191219001,340.77193996684133,37.37285512952322,0.0046621665609100004,0.00013759122793,0.004675327117359999,0.00023810684877,0.004200000000000001,0.0004000000059604645,45.47255682258,44.67562951046401,40.599998474121094,38.400001525878906,18.334968908433627,-0.9379326548479964,18.35894316666641,0.4929342269897461
191219001,340.7361020692045,37.24044768447839,0.00407348132306,0.00013590151358000002,0.00392177600562,0.00023855641472,0.006900000000000001,0.0011000000238418578,45.467998746012,43.02492606738,64.19999694824219,35.400001525878906,16.655512170876968,-8.888964422373538,18.87906660686143,0.5168772935867311
191219001,340.6960435123096,37.68975994006928,0.00492893190038,0.00020222312114000001,0.00460980622041,0.00035861583612,0.0043,0.0004000000059604645,45.15382186182,41.658534609156,42.20000076293945,38.70000076293945,14.653894467512968,18.06296190491102,23.25951933530491,0.3013021945953369
191219001,340.6798994162266,37.295431639401315,0.013359268792649998,0.00011074650317,0.01364777527557,0.00019049742688,0.0091,0.0005,46.3596506523,44.719895892492005,31.60000038146973,25.0,13.960706704582092,-5.599064111366238,15.041631503199898,0.6605710387229919
191219001,340.6763739068419,37.779303280871396,0.0116895173865,0.00025008825893000004,0.01421716868644,0.00040918460083,0.0149,0.001,55.43865355658399,44.033849154576,37.400001525878906,26.0,13.70352032683432,23.432579760436692,27.145337634481074,0.20712125301361084
191219001,340.62790701480066,37.57688444735336,0.023897783019869997,0.0001300837563,0.02588287601225,0.0002197244383,0.0235,0.0008000000119209289,48.758998501296,44.789498381988004,24.79999923706055,19.299999237060547,11.436006658524251,11.281040633395506,16.063737318183442,0.5610822439193726
191219001,340.62151935123285,37.249925802009344,0.01182715866608,0.00010570444724999999,0.013227358200870001,0.00017656942176,0.0112,0.0005,48.989831782572004,46.376305164972,31.29999923706055,22.60000038146973,11.180931235444751,-8.337181607374676,13.94709917351645,0.7275776863098145
191219001,340.5194467257184,37.51167150242204,0.0023903549559899998,0.00010084692590999999,0.0022949038937600005,0.00017711794912,0.0022,0.0004000000059604645,44.754849309204,43.318584592488,66.09999847412111,60.70000076293945,6.2839450927212805,7.358086649315663,9.676225750053383,0.8017457127571106
191219001,340.45318902970854,37.719046005850466,0.00819627276658,0.00017229314991999998,0.009254960204969999,0.00028684974133999996,0.0092,0.0005,48.475408793436,46.818098527896005,42.0,31.20000076293945,3.1218132157611262,19.797248407565533,20.04187253053712,0.4547339975833893
191219001,340.43641047670445,37.78247651095293,0.00742244786869,0.00020374849998,0.00740312877003,0.00035333358249000003,0.0074,0.0005,45.575680925268,43.922448758484,36.0,28.0,2.323493365598601,23.602593881835567,23.716681356035767,0.34541186690330505
191219001,340.412626594554,37.278549809346565,0.06403761494256,9.894391802e-05,0.07928447373094,0.0001603734805,0.08120000000000001,0.002900000095367432,53.611791336648,46.883244051648,27.899999618530273,18.799999237060547,1.2037013988856633,-6.63345065509189,6.741777425351191,0.956643044948578
191219001,340.37406565510446,37.43444368996915,0.00885749157244,0.00010211220153,0.00891079545567,0.00017652478397999998,0.008,0.0005,45.636725707992,44.593032003948004,29.29999923706055,26.5,-0.6359558298436325,2.720066348293609,2.793420962231465,0.967523157596588
191219001,340.3486929763305,37.192388761995005,0.020577897700349998,9.953640562999998e-05,0.020713989003299998,0.00017204310837000002,0.016800000000000002,0.0006000000238418579,45.925192028844,44.585765363808,24.20000076293945,19.0,-1.8507456241280376,-11.80289456972734,11.947115389526658,0.8225156664848328
191219001,340.3201479871227,37.64537365093963,0.005140748619189999,0.0001448883422,0.005340075437,0.00024822258788,0.0056,0.0005,48.130071865056,43.451753372927996,42.099998474121094,32.799999237060554,-3.1957314500072114,15.3769581261146,15.705523633503027,0.6116446852684021
191219001,340.30547683503084,37.36278306325645,0.0067530728477399994,9.503294094e-05,0.00671541637049,0.00016492475983,0.0064,0.0005,45.428373183384,44.353825505388,35.599998474121094,30.10000038146973,-3.9074645449584366,-1.5779196632128851,4.214037085909453,0.9650321006774902
191219001,340.3180385319299,37.341996594704256,0.00586399860838,9.635983872e-05,0.00619327177819,0.00016401602941,0.0058,0.0004000000059604645,47.767100691779994,44.821927327392,34.900001525878906,32.59999847412109,-3.3093326965987284,-2.8255877634138185,4.351508547541561,0.9711867570877076
191219001,340.3052186146288,37.753722679397505,0.019934762745580002,0.00020146537453000001,0.01972464852042,0.00035018772060000004,0.0186,0.000699999988079071,44.689062846744,44.46764882060401,19.799999237060547,18.299999237060547,-3.89934529265896,21.878459115517455,22.223223476796523,0.3963067829608917
191219001,340.27648846241266,37.45441746821748,0.00149456112127,0.00010747205104999999,0.0014636381064800001,0.00018753723713,0.0026,0.0004000000059604645,45.684384998076,43.344215379144,68.59999847412111,56.70000076293945,-5.283413586677902,3.9215536424891786,6.579743915282643,0.8959280848503113
191219001,340.2249361025655,37.561009360495525,0.22637810032414,0.00012761044275,0.23012755756556,0.00021982471047,0.2155,0.0065,45.399986136576004,45.165709994687994,14.0,14.0,-7.727851244158669,10.320615092829446,12.893199809615906,0.7018692493438721
191219001,340.21569449876296,37.76225175157113,0.02633108583279,0.00022108186761000002,0.02687299178754,0.00038034598333000003,0.0273,0.0008999999761581422,45.486609752232,45.0536033628,20.299999237060547,16.299999237060547,-8.145429386498732,22.395916976678752,23.83115982236224,0.3417086899280548
191219001,340.1494171937217,37.75989468491165,0.0036116945519800003,0.00024220834638,0.00394039644049,0.00040886178247000004,0.0051,0.0005,50.414162533163996,43.45608863890801,62.599998474121094,46.79999923706055,-11.289611155047385,22.261318992577852,24.960365818534594,0.3007626831531525
191219001,340.06073543543215,37.622947677746744,0.031317832330130004,0.00020142197848,0.031289369458729996,0.00034898239582,0.0303,0.001,45.144165220847995,44.578729022436,18.100000381469727,17.0,-15.524750917234266,14.057135224771425,20.943247085006302,0.4009436666965485
191219001,340.0479125277536,37.39880945108219,0.00443502224587,0.00014740151085,0.00458223833803,0.00025268704714,0.0054,0.0004000000059604645,47.19377443003199,44.322674678496,36.20000076293945,33.400001525878906,-16.182519356955048,0.6110798592996765,16.194052876734983,0.57185298204422
191219001,340.04413394989984,37.569914554062684,0.0125932519648,0.00018517971955,0.013096489039,0.00031663780388,0.012,0.0005,46.530129662351996,45.073689668892,26.79999923706055,25.10000038146973,-16.325276661250857,10.877969740179134,19.61744107239737,0.4416158497333527
191219001,339.97126096740794,37.013736108372406,0.01797064543627,0.00024603065801,0.018457225315300002,0.00042325098788999996,0.0178,0.000699999988079071,48.66346183536,43.111101622932,20.700000762939453,18.600000381469727,-19.938035915560246,-22.47846602294921,30.046647824773878,0.1489381194114685
191219001,339.94720372674493,37.58477767313928,0.0025964988574899996,0.00022020265279,0.00249469415927,0.00038681152638,0.0026,0.0004000000059604645,45.28280907954,42.776056844532,56.099998474121094,50.70000076293945,-20.93077067345473,11.788885299208493,24.022349183087748,0.2864082753658295
191219001,339.8478610907645,37.60520718921785,0.051371690922440004,0.00026281280723,0.053118871388730005,0.00045022935051,0.0536,0.0017000000476837158,46.138032536868,45.162692187084005,19.5,14.800000190734865,-25.647179963894573,13.039159302351955,28.771415694250802,0.15479935705661774
191219001,339.8034201318113,37.49389530475969,0.00267994853339,0.00023402421055000004,0.0021783202308000003,0.000437497419,0.0038,0.0004000000059604645,43.870662963,37.430166143988,47.099998474121094,41.79999923706055,-27.800952120441963,6.373151018593267,28.52208104724709,0.1582631915807724
191121046,335.51260514300526,42.142628651372256,0.0028048813645500004,0.00022276243677000002,0.00247506147554,0.00040268745311,0.0028,0.0004000000059604645,42.811548383052,41.82744042198,51.70000076293945,48.5,26.290920738348127,-6.538372453279353,27.091732948448378,0.20071642100811005
191121046,335.43362421562216,42.272370385674655,0.03098417456719,0.00021680076504,0.04067234444245,0.00034518610621,0.042,0.0018999999761581423,55.14767521884,48.183529900859995,37.29999923706055,22.70000076293945,22.730464045241145,1.2232506965203471,22.763354677470875,0.3172750473022461
191121046,335.47491529589854,42.25570730825334,0.015557824818520001,0.00020540554386,0.015353733505,0.00035739897294000003,0.019,0.001,45.192057977952004,44.2187494911,27.10000038146973,18.399999618530273,24.57013373165805,0.2349459363140736,24.571256993581624,0.2588661015033722
191121046,335.4168807331488,42.30641014602056,0.01274976748778,0.00021560163818,0.01614659242149,0.00034707652256000003,0.013800000000000002,0.0008999999761581422,54.45964926936,47.042328764412005,24.29999923706055,29.20000076293945,21.97524086925128,3.2612084238703054,22.215907516527334,0.3291924893856049
191121046,335.5049752161697,42.19927305893739,0.00339453852052,0.00022631004114999999,0.0032813444684299995,0.00039675710526,0.0036,0.0005,45.558317135196006,43.011061962876,70.9000015258789,47.0,25.92821704539445,-3.1421265771201043,26.117909781821442,0.22148852050304413
191121046,335.45915973416425,42.05334481662332,0.05932093650337,0.00021355977897000001,0.06022737178927,0.00036805515349,0.0532,0.0016000000238418578,46.011875819436,44.855654014908,17.5,14.600000381469727,23.94704932573564,-11.911040353114009,26.74568673541157,0.22419258952140808
191121046,335.38758995890294,42.12693605215088,0.011862224604750001,0.00016531297138,0.011453362522060001,0.00028977271144,0.0111,0.0005,45.155329848828,43.404996107232,22.60000038146973,21.899999618530273,20.734414926906247,-7.514406732072655,22.054060537428835,0.3754099607467651
191121046,335.3695087874165,41.891562854129965,0.0071650985295800005,0.00022922537003999997,0.00728666246989,0.00039509380525,0.0071,0.0005,46.914809808887995,44.204728954968004,30.10000038146973,28.399999618530273,20.00404739667131,-21.64091790018135,29.4700857463164,0.16583563387393951
191121046,335.2680337507552,42.686419444665034,0.0180885826111,0.00024398413862000001,0.021486476590069997,0.00040166177711999996,0.0178,0.001,54.037447874712,44.147593022399995,28.79999923706055,20.899999618530273,15.277791404119961,26.028959859771906,30.181338625533808,0.14033357799053192
191121046,335.13967935032,41.91470315903554,0.0031333172521999996,0.0001591318401,0.00336104870841,0.00026942907068,0.0037,0.0005,48.108113951688004,45.44839419372,87.80000305175781,45.4000015258789,9.735134002096784,-20.292615288387307,22.506931566132604,0.4225228428840637
191121046,335.128692006288,41.81814225211908,0.013989437369840001,0.00020835537250000002,0.01427316952621,0.00035853568422000004,0.0124,0.0006000000238418579,46.339678801476005,44.96418606257999,29.60000038146973,21.700000762939453,9.258637987111207,-26.08747625981925,27.68171146277617,0.2456318140029907
191121046,335.05601313301037,41.845909537934,0.014202487066830001,0.00019157219962,0.01460894185352,0.00032873412683999994,0.0129,0.0006000000238418579,46.20105513252,45.442657579464,21.700000762939453,21.0,6.006022805921411,-24.42795220839537,25.1554477581384,0.335036039352417
191121046,335.03897972979155,41.943555142171256,0.02280601329968,0.00012908487237999998,0.022972510018619996,0.00022304514627,0.0172,0.000699999988079071,45.649858059144,44.951657221619996,19.0,18.700000762939453,5.236602918240614,-18.570346011034935,19.294545715391465,0.559025764465332
191121046,334.9778195140172,42.66106344400639,0.015586590606740001,0.00019656359949999998,0.01547529697802,0.00034136892093,0.0144,0.0006000000238418579,45.42787316538,43.915084085016005,24.10000038146973,22.5,2.478710677528257,24.477363689804946,24.60254531543685,0.3203989565372467
191121046,334.9376674484713,42.66837599697959,0.00738378897552,0.00019737583919,0.007465159545840001,0.00034083159109,0.0046,0.0004000000059604645,46.539463452372,43.645115969532,50.70000076293945,36.400001525878906,0.7069732365372731,24.915366272655486,24.925394257793652,0.3150140643119812
191121046,334.97377426734454,41.931439522120925,0.00349248865944,0.00014044259834,0.00391465987246,0.00023490592364,0.0031,0.0005,51.053278778892,44.736985358928,84.19999694824219,48.20000076293945,2.3270030255606597,-19.30017686750853,19.439951473871094,0.5544338226318359
191121046,334.9407037695259,42.52142458956785,0.00319929717577,0.00010694177646,0.00345474699532,0.00018069103565,0.0036,0.0004000000059604645,47.972069962344,45.34983968562001,43.0,40.79999923706055,0.8429034999013851,16.09830962710737,16.120361471350726,0.5933066010475159
191121046,334.9165037984145,42.17095609964699,0.00957337302253,7.579676781e-05,0.00957414336494,0.00013128704205,0.0065,0.0004000000059604645,45.443245724856006,44.635220214588,32.0,29.10000038146973,-0.228535024183889,-4.9298871515603615,4.9351814098975435,0.9811867475509644
191121046,334.91470963266187,42.80209083868067,0.005896783278909999,0.00027669319897000004,0.00762951074561,0.00044531446707,0.0097,0.001,58.574551529448,44.266664381472005,44.400001525878906,44.099998474121094,-0.3052379790194135,32.93820271705388,32.93961696198778,0.14639268815517426
191121046,334.9210408245431,42.767223496944425,0.0014912248366099998,0.00023162781116,0.00114456352905,0.00044356352545000003,0.0027,0.0004000000059604645,42.964707500964,35.822742838632,80.69999694824219,52.0,-0.02652631705285745,30.846149888257948,30.846161293675927,0.18216301500797272
191121046,334.88416720804247,42.042785046413314,0.00813290286929,9.519156445000001e-05,0.00814777798775,0.00016477851837999998,0.0075,0.0005,45.352467925956,44.914104349488,38.099998474121094,26.899999618530273,-1.6698848377360145,-12.6197900249551,12.72979195114225,0.7982105612754822
191121046,334.85120387198293,42.06845033849812,0.00429997983322,9.489035061000001e-05,0.0044184448917200005,0.00016290053926,0.0036,0.0004000000059604645,46.311573290615996,45.090673524432,50.70000076293945,41.400001525878906,-3.137424743384787,-11.078942929800574,11.514615772319305,0.830265998840332
191121046,334.83534700986803,41.70705317391637,0.00671843750017,0.00025261800653,0.006264853941520001,0.00044902603238999996,0.0046,0.0005,46.466647661736005,41.070248952515996,53.9000015258789,37.900001525878906,-3.8656649141863415,-32.762112119361674,32.9893756131731,0.1161143109202385
191121046,334.79235201322393,41.91313225215705,0.0044856045467,0.00016577838425999998,0.006942819308399999,0.00025873510072,0.0045,0.0005,75.305689542864,41.895878282279995,94.5999984741211,39.20000076293945,-5.772879472104548,-20.39494523176997,21.19621516732352,0.4685183763504028
191121046,334.7944875077046,42.639826072482315,0.00834992775298,0.00017852329037,0.00784167302951,0.00031589441022000005,0.0062,0.0004000000059604645,44.231879062476,42.6798916227,31.79999923706055,29.60000038146973,-5.612463269568042,23.206491957633997,23.87552165834077,0.34590521454811096
191121046,334.6861451155834,42.04348755190964,0.0328120787958,0.00013273142812,0.032938716653709996,0.00022960521438,0.027999999999999997,0.0008999999761581422,45.477883007496004,44.880059360736,17.899999618530273,16.200000762939453,-10.493420880149346,-12.563506381056627,16.369272559852227,0.6230939030647278
191121046,334.6834100694461,41.93671186921137,0.011486846632110002,0.00018308914087,0.01200041015329,0.00031269255173,0.0102,0.0005,47.445269707475994,44.862979643100005,25.10000038146973,23.60000038146973,-10.633201928987924,-18.96968353320475,21.746556716851572,0.4264860153198242
191121046,334.6679082563415,42.00640881006343,0.007165561829850001,0.00015351141093,0.00762436211251,0.00026052505376,0.0112,0.0015,46.97560086354,46.086686397936,118.6999969482422,31.79999923706055,-11.312649436729062,-14.785888244775776,18.61713563690645,0.5381127595901489
191121046,334.6475148305354,42.59824552747936,0.00262027320623,0.0001796601988,0.0026457249335999997,0.00031029845923000003,0.0024,0.0004000000059604645,46.329378746256,43.843552491996,91.1999969482422,56.599998474121094,-12.107637795943226,20.726947311169262,24.00415508854295,0.32399049401283264
191121046,334.6392744111057,42.793128461911884,0.01233577749847,0.00025602717494,0.0131359703466,0.00043498880665,0.0118,0.0005,48.479593614155995,44.02752048838801,25.899999618530273,21.5,-12.432847280067609,32.421047664248405,34.72312544047082,0.10518807917833327
191121046,334.60986643982915,42.16518026029702,0.0612789914279,0.00011631479335,0.06230929395886,0.00020035250903,0.0562,0.0017000000476837158,45.576793315332004,45.254435105987994,17.799999237060547,15.899999618530273,-13.865550841960573,-5.251077924545387,14.826569731380838,0.6450796723365784
191121046,334.4704427606678,42.23823657897043,0.0031198547480100003,0.00016398828531,0.0034024185728,0.00027623268867999997,0.0029,0.0004000000059604645,48.620601393372,45.434869752924,50.29999923706055,46.9000015258789,-20.04284064236437,-0.8400002940984921,20.060435028045198,0.4239391088485718
191121046,334.38395848765924,42.09287551113704,0.029691100535289998,0.00021791438595,0.02962705576739,0.00037772947014,0.027600000000000003,0.0008999999761581422,45.23477537556,44.808180874343996,17.799999237060547,16.100000381469727,-23.939559790974695,-9.539198728783953,25.77008662100133,0.24400322139263156
191121046,334.3865792532032,42.23192115093887,0.006634471996740001,0.0001963663031,0.006806580293880001,0.00033745596020999996,0.0061,0.0004000000059604645,47.237064386796,43.99889435352,37.20000076293945,30.0,-23.77048943185996,-1.1973593148210029,23.80062634281744,0.2937140762805939
191121046,334.34332248907396,42.020176476458786,0.06435762423089,0.00025413942341,0.06591924397504,0.00043674072541,0.0629,0.0018999999761581423,46.411023505968,44.892718814592,20.700000762939453,17.700000762939453,-25.778391308974552,-13.889192447303545,29.28193145208045,0.15683886408805847
200402015,340.69015569536475,47.232301266830795,0.0031206089265300003,0.00018619454715,0.00305012015961,0.00032574973544,0.0026,0.0004000000059604645,47.172092447952004,41.88115969376401,55.4000015258789,53.099998474121094,25.02599367983654,7.009954820829295,25.989208495089557,0.20071810483932492
200402015,340.68422237105875,47.31062418323866,0.0055750376884699995,0.00020421833394000002,0.005637618355,0.00035255111295000004,0.004,0.0005,46.478129566392,43.920732253788,82.0,41.70000076293945,24.747707053185177,11.707297797719109,27.377133861536514,0.1596456915140152
200402015,340.5582640528961,47.40000636361944,0.008357571585460001,0.00020980044679,0.009556338059999999,0.00034818852789,0.0066,0.0005,50.150854591632005,45.960278045184005,31.10000038146973,29.79999923706055,19.590557379192752,17.0343888057128,25.960685648287434,0.20701701939105988
200402015,340.4831747197471,46.729765565075134,0.0032682366504400004,0.0002174066767,0.0033227234774400004,0.00037492313746,0.0041,0.0005,47.560473101088,43.562654596655996,54.29999923706055,40.0,16.750465532025775,-23.19686216279889,28.61237933747264,0.19723215699195865
200402015,340.3597981389292,47.62138501337038,0.03064201551463,0.00029674664531,0.03910330247244,0.00047863475003,0.0555,0.0020999999046325685,57.262660012908,44.76425649134401,55.20000076293945,19.299999237060547,11.48212034618535,30.277525632785625,32.38154161177304,0.1239623874425888
200402015,340.37747697341916,47.52393576777594,0.00416273787792,0.00023556169772,0.004103648830550001,0.00041003020883999996,0.003,0.0004000000059604645,45.201096011916,43.876718709083995,49.0,47.20000076293945,12.219656190378261,24.433291221458763,27.318550529582406,0.21096155047416687
200402015,340.3394108644598,46.93625193466904,0.01742544994096,0.00010532761102000001,0.01768371395838,0.00018156741023,0.016300000000000002,0.0006000000238418579,46.127598736824,44.682023132208,19.899999618530273,19.200000762939453,10.79614064538079,-10.833111872084038,15.294200857073136,0.6879271268844604
200402015,340.3044533519037,47.40161241202397,0.06998350513927,0.00015324770108,0.06995709885488001,0.00026547750265000004,0.07429999999999999,0.002299999952316284,45.364551477768,44.417281343292,18.0,14.699999809265135,9.282359967155811,17.083891041123305,19.44275778734339,0.44811296463012695
200402015,340.3032763711045,46.97849047145852,0.0022238377568800003,9.378991418000002e-05,0.00229510428076,0.00016076193613,0.0022,0.0004000000059604645,46.098026857656,45.438139713780004,62.5,59.70000076293945,9.308387579049892,-8.303457408673113,12.47370497326768,0.7868581414222717
200402015,340.268894050315,47.65849432519889,0.0031472794049899997,0.00029300772752999997,0.0035585159428000003,0.0004883416496899999,0.0032,0.0004000000059604645,50.451555005568,44.989617223476,48.0,46.20000076293945,7.800191778190942,32.49286598364045,33.41597701347957,0.1236761137843132
200402015,340.1922767516696,46.93036794029988,0.00619255858011,9.502590726e-05,0.00695854395309,0.00015877922268000001,0.0058,0.0005,50.904715633848,44.836753223448,39.099998474121094,32.09999847412109,4.7687616377286375,-11.200794670650847,12.173693290878402,0.8200569152832031
200402015,340.18290174846265,47.32199107750903,0.00509707461212,0.00010264760264,0.00505713424092,0.00017829007195,0.0056,0.0005,45.474132297852,44.03618443864801,42.29999923706055,32.799999237060554,4.352478518819163,12.296022832463011,13.043625491695623,0.692234992980957
200402015,340.1507154707699,46.804003685063726,0.0125808337794,0.00013136572106,0.015481184442469998,0.00021362887181000003,0.0129,0.0008999999761581422,54.66806317188,45.814436072424,25.29999923706055,22.0,3.073110637971136,-18.78472864165908,19.034441025163524,0.5684924125671387
200402015,340.1344485620798,47.4732469028659,0.014237734676549998,0.00016922428649,0.01458819611991,0.00029078516318,0.0135,0.0006000000238418579,46.169742392712,44.682677425116005,24.79999923706055,20.799999237060547,2.3749507659173807,21.369283345060754,21.50085089419502,0.4119357168674469
200402015,340.0874253144964,47.17544286565527,0.02146110401048,7.755098290000001e-05,0.021741950053970005,0.00013374879309,0.0213,0.0008000000119209289,45.674924243112,44.872828427124006,20.700000762939453,18.700000762939453,0.4704723538503104,3.5001865199857702,3.531663890284525,0.9560244679450988
200402015,340.08280973915674,47.678482975058536,0.009185878090079999,0.00026678722113,0.00952034136469,0.00045682854577999997,0.0091,0.0005,46.875532034555995,44.372145133260005,25.29999923706055,24.899999618530273,0.2795533309446393,33.68257075096716,33.683730790367854,0.13506649434566498
200402015,340.0301436388819,47.237274996457074,0.00727239954532,8.545027981000002e-05,0.007186571348970001,0.00014861730262,0.0056,0.0004000000059604645,45.396181660788,43.995320953524,33.700000762939446,32.59999847412109,-1.8636110795095309,7.210624811050581,7.44756009228798,0.8717961311340332
200402015,340.0478130331485,46.90748411670494,0.01127618176902,9.276225533000001e-05,0.011280692689300001,0.00016065387015999999,0.0096,0.0005,45.356725153476,44.816521440132,25.29999923706055,24.29999923706055,-1.1509019497682371,-12.577166491804242,12.629714420790773,0.8019129037857056
200402015,339.98435878758545,47.55789559419749,0.00464015430433,0.00020015528200999997,0.004945109984649999,0.00033952187462000003,0.0043,0.0004000000059604645,46.83440194016401,45.753942495707996,40.20000076293945,38.400001525878906,-3.7062706224888826,26.449484767695022,26.70789050746325,0.27217552065849304
