ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200131001,0.00788609692654,8.172645998e-05,0.00799148363248,0.0001409382054,0.005,0.0004000000059604645,45.575990296488,44.892285510456006,35.29999923706055,33.299999237060554,1.2865051318903784,7.7781151900848355,7.883791507920629,0.8543515801429749
200131001,0.0652566689297,0.00051687251098,0.06484276748065,0.0008972113021699999,0.06409999999999999,0.002,45.620120533896,44.61964834788,17.600000381469727,14.399999618530273,-0.8711935081454728,-29.936047391606643,29.948721047427217,0.186094731092453
200131001,0.00722723086125,0.00052489251723,0.00789045795732,0.0008880402871,0.0066,0.0004000000059604645,51.973609192847995,43.050039038028004,31.10000038146973,28.399999618530273,-0.03245668490999805,-30.99256275585177,30.99257975037357,0.1600060909986496
200131001,0.025211668336999997,0.00017806170213,0.025405103920499997,0.00030762823110000003,0.0238,0.0008000000119209289,44.99721682812,44.949121580951996,20.299999237060547,18.100000381469727,-2.962661499280148,23.480592373856524,23.666758225245594,0.3469432294368744
200131001,0.0071185120733800004,9.245381272e-05,0.007142093490010001,0.00015997197949,0.0056,0.0004000000059604645,45.583590015792,44.781379990812,42.29999923706055,31.79999923706055,-4.2902083930768615,-12.320438009069953,13.046033956293993,0.7760671377182007
200131001,0.01197160938052,0.00039522584006,0.011749404325329999,0.0006889627844299999,0.012,0.0005,45.736170519924,43.986452752872,22.200000762939453,21.100000381469727,-5.003570301126077,-31.59494144162703,31.988675114114514,0.13428445160388947
200131001,0.046882040013110006,0.00027689448174,0.04851214137397,0.00047437034606,0.0476,0.0015,47.026962867707994,44.970859291572,19.799999237060547,18.700000762939453,-5.628732946533051,-23.977352067437746,24.629160216989003,0.34270966053009033
200131001,0.00928298859796,9.218993490000001e-05,0.00945327520951,0.00015872123097,0.0134,0.0006000000238418579,45.777076037928,45.23178964266,27.0,20.299999237060547,-6.861063067773025,-10.658415553626696,12.675798108981825,0.7726940512657166
200131001,0.004822370326840001,8.27157986e-05,0.00495831512245,0.00014197358806,0.004200000000000001,0.0004000000059604645,46.332444515328,45.038867699952,40.0,37.5,-7.0898164913098,-5.866267838298595,9.202094731188815,0.8628948330879211
200131001,0.022127368245369997,8.972093434e-05,0.022246465548900002,0.00015512997019,0.019600000000000003,0.000699999988079071,45.494060347799994,44.815645202976,24.60000038146973,17.600000381469727,-10.744314133017571,-3.758405094378556,11.382699550151019,0.767861545085907
200131001,0.010825883124790001,8.919259802000001e-05,0.01173325920847,0.00015048345266999998,0.0103,0.0005,47.63627574156,46.047566422728,24.60000038146973,22.70000076293945,-10.615335072356404,1.4405051606093395,10.71262746579546,0.7707324624061584
200131001,0.0249287631502,9.799226228e-05,0.02576560423723,0.00016788340971999997,0.025,0.0008000000119209289,45.98625821029199,45.473622788088,24.20000076293945,16.5,-13.207721482962052,2.3358235102164038,13.412678755459686,0.6689810752868652
200131001,0.00584471131563,0.00010372237600000001,0.0060543413405,0.00017761893267,0.0063,0.0005,46.88167807663201,44.785043267616,43.29999923706055,33.799999237060554,-14.857452258724122,-2.4047558432593066,15.050804041013631,0.6198612451553345
200131001,0.06242519314009,0.00028069323167,0.06380178125306,0.00048270776299999996,0.0595,0.0017999999523162845,46.023444074771994,44.604606857364,17.200000762939453,15.600000381469727,-14.441091574592884,21.613766770192512,25.994178040637326,0.2552525997161865
200131001,0.00703549954648,0.00027161053849,0.00654653805333,0.00048337746364,0.0047,0.0004000000059604645,45.7645743468,40.712170954356,37.599998474121094,35.0,-14.659316763380598,30.001746885289787,33.39153977268401,0.11383192986249925
200131001,0.00896098734689,0.00038742028720000003,0.00911077869243,0.0006681418145099999,0.0078,0.0004000000059604645,47.230666203599995,43.199110735236,26.79999923706055,25.899999618530273,-16.285186233937484,24.09437053075201,29.08163749427986,0.1795673966407776
200131001,0.00915588316886,0.00019427789212,0.00949812288673,0.00033264821847,0.0097,0.0005,47.260658295359995,44.73328751712,36.099998474121094,34.299999237060554,-18.557675138381672,-16.608898568466515,24.90462082933189,0.2851318120956421
200131001,0.011764619787680002,0.00019689635399000003,0.01188660442117,0.00034019598187999995,0.0122,0.0005,46.793811236976005,43.612354188864,25.0,21.0,-26.04049068489857,6.86888763842731,26.931169118506972,0.19320447742938995
200303001,0.14242034551223998,0.00042389843930000005,0.14390270465663002,0.0007320905429,0.1315,0.004,46.658216767320006,44.13568764114,16.399999618530273,16.100000381469727,25.30296202373045,-15.15956706662707,29.49657964593717,0.15060275793075562
200303001,0.01899744356936,0.00021400040380000003,0.020492607140779998,0.00036163124892,0.0176,0.0008999999761581422,47.892364471440004,45.824187742956,19.899999618530273,19.299999237060547,23.132937083906103,-11.028667498383527,25.627376944491004,0.25788822770118713
200303001,0.02864477165528,0.00018736762397,0.033272789003429996,0.00030997244886,0.0275,0.0012000000476837158,51.843992013972,45.281293520688,18.399999618530273,16.200000762939453,22.396896025192312,4.810841480711747,22.90774584855525,0.30111345648765564
200303001,0.01572097877331,0.00017207404658000004,0.01641041043978,0.00029395964648,0.0148,0.0006000000238418579,47.14681125265199,44.809314273324006,23.0,19.299999237060547,21.594953407795547,1.496604855738287,21.646750548704382,0.356059730052948
200303001,0.01460022117757,0.00017294676797,0.01834856245128,0.00027992984849,0.0154,0.0008999999761581422,56.074944030948,45.176087450699995,27.399999618530273,21.200000762939453,17.665320401763147,11.159663926094947,20.894988577930146,0.3657270073890686
200303001,0.004921668545249999,0.00013048512478,0.005555924870140001,0.0002172654274,0.0053,0.0004000000059604645,48.741118386048,47.071350674856006,46.4000015258789,34.400001525878906,12.195430039118554,-8.695759670954141,14.978131822374928,0.6883170008659363
200303001,0.00458516058597,0.00014296784333000002,0.00464452244914,0.00024667014439,0.0034,0.0004000000059604645,46.541906718696005,44.351832478788005,46.29999923706055,42.5,9.70257335868299,-15.041478001633056,17.899312543058077,0.6013489961624146
200303001,0.33420320044072,0.00013260661005,0.35705480511867,0.00022482468164,0.3338,0.011699999809265137,47.823193929743994,45.379276439508,17.299999237060547,16.200000762939453,7.385247358965385,-7.40841199431326,10.460705635745294,0.8585506081581116
200303001,0.009073407937709999,8.447998776e-05,0.00933759272617,0.00014499534367,0.0086,0.0005,46.81212901415999,44.48906018514,33.900001525878906,25.0,2.9379186759598745,1.540599062510719,3.317350002659857,0.9663172364234924
200303001,0.00868747733847,0.00019078907854000002,0.012563513838490002,0.00029665121092,0.0103,0.0008999999761581422,62.224358770764006,47.458139039676,42.29999923706055,29.20000076293945,2.4791265957779367,-19.876635213378027,20.03064221625207,0.5317663550376892
200303001,0.04565308760209,0.00064350962239,0.046758841097519994,0.00110582983579,0.0425,0.0012999999523162842,45.533023372872,44.893477485144,21.399999618530273,18.600000381469727,-1.486009509405606,35.53661903936169,35.56767406445358,0.10878363251686096
200303001,0.011558768624450001,0.00010399677195999999,0.011870103714139999,0.00017856806792,0.0101,0.0005,46.318358482776006,45.096005455307996,33.5,26.0,-1.7647054575766274,-10.58518647196101,10.731278961821127,0.8597238063812256
200303001,0.09539133553227,0.0007167830827899999,0.09518557135367998,0.00124284974547,0.0859,0.0025999999046325685,46.134752887836,44.30154699496801,16.600000381469727,14.199999809265135,-3.844667645126024,-27.10168180315639,27.373021748327837,0.2555746138095856
200303001,0.008709151444790002,0.0001096317188,0.009284990620110001,0.00018595145918000002,0.0079,0.0004000000059604645,46.968632918459996,45.758143632312,27.29999923706055,25.70000076293945,-13.002817588693421,10.872726458268412,16.949598288310828,0.5364744663238525
200303001,0.01554677216841,0.00019986528284,0.01561149141998,0.00034594270441,0.016800000000000002,0.0006000000238418579,46.238155589736,43.708792036392005,23.0,18.5,-23.527623833743785,14.904260554446008,27.851078932260666,0.17677634954452515
200303001,0.00441062470098,0.00020295977945,0.00435873868071,0.00035328272633,0.0035,0.0004000000059604645,46.283125377708,43.328344066812,45.70000076293945,41.79999923706055,-27.020114872257338,-4.9363721307598025,27.467323781761614,0.1890100389719009
200103041,0.029598292342630002,0.00014763317093,0.030020241255540002,0.00025453346351,0.0266,0.0008999999761581422,46.092114008496,44.795751243804,24.0,17.799999237060547,17.470023873812686,-16.281957132152687,23.880987837938388,0.3407566547393799
200103041,0.00952183369668,0.00020007129093,0.009413266300700001,0.00034796185464999995,0.0078,0.0005,45.944670237299995,43.898431207391994,29.0,27.10000038146973,12.973553570255936,-23.036105666592285,26.438092542531272,0.2738642394542694
200103041,0.04308712294323,0.00029739813174,0.043426860526679996,0.00051380514096,0.0541,0.0017000000476837158,45.6275888109,44.508455382672004,20.899999618530273,16.299999237060547,12.618921880271426,15.720808421901891,20.158866457472783,0.4061603844165802
200103041,0.0217786614475,0.00010769057490000001,0.02200659917963,0.00018590022505,0.0201,0.000699999988079071,45.920267233884,44.681334621228,19.200000762939453,17.899999618530273,11.486359986469154,-8.447033840791585,14.25793045717452,0.715261697769165
200103041,0.0070370023254700004,0.00025791599682,0.006813279936729999,0.00045159201907999996,0.0088,0.001,44.470115462952,43.859815473348,44.70000076293945,30.5,10.592178298669683,16.344357970385097,19.476432764283725,0.43778446316719055
200103041,0.017948056691259998,0.00016804368525000002,0.018632266670919998,0.00028752494197000004,0.0185,0.001,46.940177072592,45.086207296032,27.20000076293945,24.60000038146973,9.035913286598316,-20.82444384473505,22.700312590199275,0.41619154810905457
200103041,0.01506810419711,0.00016970384503999997,0.01632508586536,0.00028631729432,0.0131,0.0006000000238418579,47.467349960039996,46.532090393244,22.899999618530273,21.0,8.032273960377593,-20.849948949829603,22.34361217679913,0.43320563435554493
200103041,0.08677060259269001,0.00011229840374,0.09495511428813999,0.000188987647,0.0925,0.003299999952316284,48.681743521212,45.329285303207996,17.200000762939453,16.700000762939453,2.4249322082168656,13.198511618038793,13.419425332470725,0.6765125393867493
200103041,0.0038680685668200003,0.00022986507819,0.0040106315947199996,0.00039366573433,0.0046,0.0004000000059604645,46.981871628444004,44.289148912848,38.5,36.79999923706055,0.7067970052476175,28.442003822875083,28.45078438406765,0.22491146624088287
200103041,0.026358733941950003,0.00019318942078,0.02767712634081,0.00032929760822,0.0245,0.0008000000119209289,46.854519807059994,45.730304991468,23.70000076293945,19.5,-0.5161728569635611,-23.73744594307836,23.743057302808637,0.3843621611595154
200103041,0.01671385832951,7.527670564e-05,0.01672287302947,0.00013036701761,0.0147,0.0006000000238418579,45.460426920336005,44.601441212771995,20.299999237060547,20.0,-1.055774756106158,-2.3220994378075126,2.5508441671676354,0.99519544839859
200103041,0.00576627106407,0.000276856397,0.006926533210210001,0.00045326313108999994,0.005900000000000001,0.0004000000059604645,52.571596922928,45.771370009955994,34.799999237060554,32.09999847412109,-3.833896800998069,34.143212320001496,34.357782654036534,0.12418032437562945
200103041,0.01036358528005,9.452947498e-05,0.01039558453327,0.00016358489354,0.0102,0.001,45.876036680244,44.427705220979995,36.0,28.0,-7.152385194704858,-10.5602960517642,12.754462190287326,0.7662712931632996
200103041,0.009725177710200001,0.00023321215397,0.012094421788620002,0.00037760814904,0.0103,0.0005,53.68819438206,46.479547180152,36.400001525878906,23.79999923706055,-8.406394914933603,28.95609820796995,30.15164054704705,0.18512685596942904
200103041,0.022307876960689997,0.00018852726555,0.022186077151900005,0.00032721917556,0.019600000000000003,0.000699999988079071,46.033983886212006,43.971819091704,20.399999618530273,18.0,-17.427380754841607,-15.732751837538654,23.478308286878057,0.3340408802032471
200103041,0.029915439643389996,0.00037421749978,0.03179156933431,0.00063528748372,0.0301,0.001,46.358397013608,46.14940964088,21.700000762939453,16.399999618530273,-23.041802186569747,18.501227872863304,29.550210742807394,0.14403051137924194
200103041,0.007502630829609999,0.00036388671001999994,0.00713856876487,0.0006412517560800001,0.008,0.0005,44.815126667796,42.75757404738,29.399999618530273,27.0,-22.556591457718163,17.307523291568078,28.431424196718496,0.16711096465587616
200103041,0.00680572363491,0.00020718624497999998,0.007214495402449999,0.00035237196575,0.004900000000000001,0.0005,48.188977249752,44.585093842632006,45.70000076293945,36.099998474121094,-28.379514083242828,-2.518358324709257,28.491030240782532,0.16295647621154785
200103041,0.00480324648747,0.00021631538368,0.00434547287312,0.00038820712899,0.0053,0.0004000000059604645,44.965071399167996,40.680329181408,37.400001525878906,34.200000762939446,-30.635939900835147,4.943849478209468,31.03227052985404,0.1069510579109192
200317024,0.01610393040453,0.00011503364562,0.01647843325116,0.00019773666625000003,0.0166,0.0006000000238418579,45.870730514208,45.069159488364,26.20000076293945,20.700000762939453,10.900310563550516,8.52872291341147,13.840362753458125,0.6457473039627075
200317024,0.02398874154741,0.00018108189031000002,0.022441184389320003,0.00032103845548,0.0333,0.001399999976158142,44.998508616588,41.872962281940005,31.20000076293945,16.0,6.6885887777486746,20.019827441353726,21.107586429667926,0.40193164348602295
200317024,0.010680343370979999,0.00018435002862000001,0.01066351104528,0.00031949433008,0.0124,0.0006000000238418579,45.202331709575994,44.505427260708,28.5,24.70000076293945,5.860054776086772,18.571125230948667,19.473741301355528,0.4586686193943024
200317024,0.00805178787541,0.00022421993783000002,0.008080100265740001,0.00038796185259,0.0064,0.0004000000059604645,45.79405078572,44.65206570430801,31.0,29.70000076293945,6.8924771237437765,-22.81672178068541,23.835023309108514,0.377535492181778
200317024,0.08434350539846001,0.00034657465832999994,0.08467661181694001,0.0005995895478099999,0.07479999999999999,0.002299999952316284,45.848349271943995,44.654422988412,17.299999237060547,15.0,4.8387485051762065,-25.747032919250355,26.197762375136172,0.29807862639427185
200317024,0.017469032397240004,0.00021971430234,0.01713763929524,0.00038302548748,0.0176,0.000699999988079071,44.852888070072005,43.994264352948,25.10000038146973,22.60000038146973,2.4487963623372067,25.163784406851953,25.282652989720987,0.2977032959461212
200317024,0.12455559845542001,0.00097205960645,0.14384545100235,0.00161056308066,0.1233,0.004300000190734864,52.125499193688,45.276213752136,24.10000038146973,16.100000381469727,-1.240119709254342,-33.385108227193165,33.40813224183648,0.10772553831338882
200317024,0.01637213755563,0.00029696137929,0.015909945276950003,0.00051978100151,0.0154,0.0006000000238418579,46.220947499808,42.745205727324,29.399999618530273,19.899999618530273,-26.81808990462548,-14.571897792788254,30.521235950675806,0.12729160487651825
200317024,0.043576704413989996,0.00032930237549,0.04251974158717,0.0005752902370800001,0.0398,0.0012999999523162842,45.464807749572,43.464139931196,16.399999618530273,15.100000381469727,-26.413819532758275,-0.1868101239228716,26.41448011308922,0.21084721386432648
191027044,0.06742932030782,0.00022635869241,0.07178066154554,0.00038406076483999996,0.0731,0.0025999999046325685,46.681181698644,46.40904141966,20.5,17.399999618530273,17.704456182499808,-12.949336145617261,21.93471205277781,0.4067915678024292
191027044,0.021039273124569997,0.00028385626809,0.021147693306669997,0.00049082191747,0.0185,0.000699999988079071,45.401624693316,45.321779046672,18.100000381469727,17.799999237060547,16.14331896419472,-28.28773683382111,32.569877501861924,0.10372466593980788
191027044,0.01979855115013,0.00018639505968000002,0.02046306529679,0.00031940334053,0.0186,0.000699999988079071,46.736193645792,44.89496568522,23.899999618530273,17.799999237060547,14.885919603380975,-6.507696534377799,16.246244240804323,0.6160943508148193
191027044,0.00700915557451,0.00020187555549000001,0.00750957193305,0.00034201693951,0.0066,0.0004000000059604645,48.095706941316,45.257043889476,36.20000076293945,28.60000038146973,14.647365107650936,-8.4915150994588,16.930761853654047,0.6002345681190491
191027044,0.023016249420330002,0.00015192828396999998,0.023953080745250002,0.00025975363458,0.0208,0.000699999988079071,46.57737981204001,45.039007611504005,21.700000762939453,17.299999237060547,7.723935114811418,12.089873982595785,14.346566858303795,0.6326389908790588
191027044,0.025415476239709998,0.00026967106620999997,0.02921247132036,0.0004478358127,0.0238,0.0011000000238418578,52.05046439592,44.268729200928,26.0,17.100000381469727,5.16523112556169,26.720941832037862,27.215580237666106,0.2420129328966141
191027044,0.021201878767959998,0.00027929176054000004,0.03064760522534,0.00043234449918999997,0.0315,0.0016000000238418578,58.770786850992,49.293945635292005,36.099998474121094,20.100000381469727,5.995223688762968,27.414915924511572,28.06277891250282,0.22003920376300806
191027044,0.0376211169776,0.00017170138294,0.03853427741353,0.00029511716589,0.0367,0.0012000000476837158,46.278591429384,44.624800136988,18.0,16.5,4.354919696538366,11.440160512662716,12.241018262769543,0.7124093770980835
191027044,0.015283237621610001,0.00017140802802,0.015536214886379998,0.00029532077455999997,0.0149,0.0006000000238418579,45.88128401634,44.655975714743995,28.899999618530273,19.600000381469727,3.5830413314561307,12.38748823330787,12.895270231686967,0.6921495199203491
191027044,0.009193473686639999,0.00024401683785000002,0.00978032730806,0.00041482038523,0.006999999999999999,0.0005,48.989030093100006,44.475717741804,41.29999923706055,27.899999618530273,4.058273131228758,-29.455649719552003,29.733894433191963,0.1917700320482254
191027044,0.009032084683530001,0.00011167632136,0.00929752176771,0.00019161161030000002,0.0088,0.0005,46.58330840356801,44.920375369812,41.5,24.899999618530273,3.952455458180592,-10.065662095335547,10.813852825137277,0.8638845086097717
191027044,0.011055016615200001,0.00023736603568000003,0.01371118702907,0.00038440811385,0.0144,0.0008999999761581422,53.356655590524,46.636290944244,27.29999923706055,27.0,1.3649177812217308,24.55469277884251,24.592598608742215,0.316074013710022
191027044,0.01889309071612,0.00013027190387,0.0199643692574,0.0002216206517,0.0179,0.000699999988079071,47.046881055671996,45.311593217256004,25.399999618530273,21.0,-0.5011067102724297,9.944897097172145,9.957514022482783,0.7932459115982056
191027044,0.00801595413017,0.00012686072179000002,0.00901559011767,0.00021172896758000004,0.0075,0.0004000000059604645,50.272398225,45.535565724768,27.399999618530273,26.399999618530273,-3.0787838032292987,-13.328242650537927,13.679214683781945,0.7607449889183044
191027044,0.00511820374605,0.00011304908692000001,0.00491628305655,0.00019848260145,0.005,0.0004000000059604645,44.570103190847995,43.784752086324,44.20000076293945,33.900001525878906,-3.093832281302045,-8.568121967887349,9.10958245046252,0.8957737684249878
191027044,0.0076454286234300005,0.0001307046889,0.00857569658517,0.00021815840155000002,0.0062,0.0004000000059604645,49.02129133131601,46.18734241287599,42.70000076293945,29.79999923706055,-6.084751114256832,8.424141923902638,10.39183762228574,0.7774905562400818
191027044,0.00738694792931,0.00013054759073,0.008317786676189999,0.00021795634133,0.0074,0.0005,50.582194851492005,44.9284716162,47.20000076293945,27.20000076293945,-7.021927044991447,8.814619139624043,11.269643381460234,0.7478606700897217
191027044,0.014871451178510001,0.00023459722409000002,0.02259386469688,0.00035904432762,0.0192,0.0011000000238418578,63.33998506858801,48.964103942399994,47.79999923706055,19.5,-9.165280975107738,-20.977981985299454,22.892729432021756,0.390131026506424
191027044,0.011714148233040001,0.00022379161352000003,0.012434243920530002,0.00038022909298999997,0.0102,0.0005,47.989352340396,45.163929975624,33.09999847412109,22.899999618530273,-7.642177783502387,-21.61515008473565,22.92633474475236,0.3963451385498047
191027044,0.0075101780083,0.00015205621129,0.0077051800277299996,0.00026119560427,0.0133,0.0006000000238418579,46.61611134195599,44.75700137772,26.79999923706055,20.299999237060547,-9.091726638452489,-11.05954478309554,14.31686903310184,0.7018293738365173
191027044,0.007364090384870001,0.0001446766003,0.00751652535393,0.00024890451805,0.0066,0.0004000000059604645,45.846973985220004,45.08619874308,30.10000038146973,28.5,-10.143317054266106,-0.17677363067096397,10.144857302554998,0.7953030467033386
191027044,0.04234645923712999,0.00031588734533,0.04088429908528,0.00055370814713,0.0438,0.0017000000476837158,45.393455064743996,43.538651152632,15.899999618530273,17.100000381469727,-15.753020676907552,-28.144721354724645,32.253332481698266,0.10911354422569276
191027044,0.30191805245746,0.00032949844599999996,0.30387376378843,0.00056948427185,0.3334,0.01,45.225026961443994,45.19181214723601,16.700000762939453,16.399999618530273,-16.083720826873247,-7.230670553499897,17.634293034273977,0.5323070883750916
191027044,0.01469935860545,0.00021907285683000002,0.01460640309892,0.00038029737185999997,0.0139,0.0006000000238418579,45.746347808627995,44.21639365934399,30.60000038146973,20.5,-15.762436068319536,-13.62165630166948,20.832729320078727,0.42945435643196106
191027044,0.0064427762568,0.00021558493065000002,0.00631390423052,0.00037598421995999997,0.0055,0.0004000000059604645,45.100109250216,43.76811308076,39.5,32.09999847412109,-19.22333293915436,14.202863125002176,23.90095704590703,0.28949737548828125
191027044,0.018976313178429998,0.00030229269038,0.01900547115843,0.00052334980012,0.0169,0.0006000000238418579,45.363000193668,44.946917615664,21.0,18.399999618530273,-21.440128267049943,-13.863911312309053,25.532031742908696,0.2567283809185028
191116041,0.02219765068122,0.0001971120651,0.02262973473986,0.00033926346436,0.0189,0.000699999988079071,45.963988060607996,44.961164921088,22.79999923706055,18.200000762939453,23.749014040740853,-2.865498260244965,23.921258695195064,0.28825345635414124
