ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200327060,0.0217175216198,0.00010600789463,0.02198086673823,0.00018289107456000001,0.0197,0.000699999988079071,45.814431033252,44.738274926844,17.799999237060547,17.600000381469727,-7.446431124259593,-0.21403134372179766,7.449506415380359,0.9198346138000488
200327060,0.00771911049967,0.00018085430836000004,0.01005173094883,0.00029048860416,0.009000000000000001,0.0008999999761581422,58.941846271656,44.909922210372,33.200000762939446,37.5,-8.239791923442054,-17.00667707816321,18.89763695064505,0.5106688141822815
200327060,0.00728638815453,0.00018301463118,0.007111289760369999,0.00031977219248,0.0076,0.0005,45.788081990616,42.931997538192,29.20000076293945,27.0,-8.523906639278469,24.1042010062314,25.566937631693893,0.3195332884788513
200327060,0.10460276449088,0.00023059440403,0.10258813977829,0.00040210043231000004,0.1437,0.0050999999046325685,45.319122675576,43.750607499072,15.600000381469727,17.100000381469727,-16.833923900857954,7.432303545109978,18.401621895027915,0.5613776445388794
200327060,0.00652027834543,0.00029843261202,0.007189823514729999,0.00050140591856,0.0054,0.0004000000059604645,50.009347016532004,44.82633949509599,37.20000076293945,32.299999237060554,-17.477709408061713,-17.362461679542026,24.635803303615546,0.3088896870613098
200327060,0.03139438295565,0.00017912421783,0.03150687287597,0.00030988457085000004,0.031,0.001,45.33452318322001,44.933024826144,21.700000762939453,16.5,-17.831262101948546,-10.321243168650993,20.60293700786032,0.4449640214443207
200327060,0.00453492531166,0.00020793036285,0.003990148543510001,0.00037632726891000004,0.0068,0.0004000000059604645,43.06094514813599,41.1841647639,29.10000038146973,28.29999923706055,-18.554132622887327,21.14396081924407,28.130385271838197,0.22309289872646326
200327060,0.004644430769439999,0.00022849519478,0.0046289680718599995,0.00039955646387,0.0072,0.0004000000059604645,50.299846587539996,39.929324603472,30.79999923706055,27.70000076293945,-21.857108589207506,22.019217726172496,31.025354341320625,0.1449337750673294
200327060,0.23004656955511998,0.00063197326959,0.2398538710478,0.00107970759425,0.23800000000000002,0.007199999809265138,46.798419643632,45.292922565372,16.899999618530273,15.0,-22.566018656858486,-17.32745304442349,28.451037146213146,0.19561824202537534
191224041,0.01530378422173,0.00013976772603,0.01514888707779,0.00024291333778,0.0133,0.0006000000238418579,45.160577406684,44.358502489884,21.100000381469727,20.700000762939453,18.907057326754575,1.7029276643290647,18.983591602945264,0.4703497290611267
191224041,0.019722167402509996,0.00025242358625,0.019722167402509996,0.00042431781517000003,0.0306,0.0012999999523162842,44.949339258803995,44.561917952532,27.10000038146973,16.399999618530273,14.400572676958802,29.465315716631885,32.79597910476822,0.10863517224788666
191224041,0.01575428686334,0.00020970429366,0.01568506915709,0.00036379963784,0.0155,0.0006000000238418579,45.725771636532,44.421700008635995,28.899999618530273,19.700000762939453,13.364853800368474,-19.66883882372079,23.77983575952523,0.3219614028930664
191224041,0.01780600828665,0.00017128175846999998,0.017953779717889997,0.00029586257206999997,0.0175,0.000699999988079071,45.451872685115994,44.630098796843996,22.70000076293945,20.600000381469727,12.905507932916976,17.571348099477962,21.80144395731267,0.3975441157817841
191224041,0.058740679314529996,0.0005451292841699999,0.06047799239337,0.00093513431336,0.0424,0.0012999999523162842,46.326055441068,45.53486618698801,21.399999618530273,15.0,8.833029552566618,-30.749747448477283,31.993238323037705,0.13725942373275754
191224041,0.65207344337905,0.0005566725186799999,0.6627725630889699,0.00095899712954,0.5177999999999999,0.0155,46.054833313176005,45.193259310768006,18.600000381469727,16.600000381469727,5.439557100553259,-29.48694212854681,29.984459506633076,0.18254977464675906
191224041,0.015642392720899997,0.00015636367396000003,0.016319647207579998,0.00026719601622999996,0.0169,0.001,47.276177948568,44.348248787075995,22.0,19.600000381469727,2.1852212840942644,20.49199502910526,20.60817788587043,0.4875658452510834
191224041,0.01390504001331,0.00015391372406000001,0.013581615495489998,0.0002687347265,0.013999999999999999,0.0006000000238418579,45.101755956924,43.499040447348,22.399999618530273,20.600000381469727,1.630967637398985,21.851459240252538,21.91224065534771,0.439594715833664
191224041,0.00905809621752,0.0001565918519,0.00948757220692,0.00026711902909,0.01,0.0005,46.465756283808005,45.29456156721599,34.799999237060554,27.899999618530273,1.3656543062602804,20.831054399032766,20.87577103326591,0.4801055788993835
191224041,0.009169979978520001,7.920729418000001e-05,0.00904334449431,0.00013783191174,0.0072,0.0005,44.880034250411995,44.447932540836,41.79999923706055,36.5,0.2544255687224603,2.9564960423557585,2.9674233271519257,0.991412878036499
191224041,0.02419557771547,0.00048481170715,0.02714505162603,0.00080874750538,0.0218,0.0008000000119209289,48.261252258468,47.727463554684,22.79999923706055,19.799999237060547,-2.187425600648909,-36.10858749657474,36.174780521698,0.10441585630178453
191224041,0.00881749440281,0.00019340531008000002,0.00867312331808,0.00033694786587000003,0.0116,0.0008999999761581422,45.60572940156001,43.243147793448,27.399999618530273,23.79999923706055,-6.563184333524637,26.73293593038341,27.526793924877925,0.255218505859375
191224041,0.01025160662476,0.00011754886531,0.010154003510709999,0.00020425782215,0.0097,0.0005,45.212574420828005,44.58956625921601,24.60000038146973,24.0,-7.8932762139755015,-13.5333767296594,15.667028219904735,0.6283461451530457
191224041,0.00659945755602,0.00010317113856999999,0.00677853545546,0.00017721538026,0.0058,0.0005,46.986804190152,44.028674966052,40.900001525878906,33.200000762939446,-9.525807379083446,14.44804011414803,17.305673494632448,0.6271845102310181
191224041,0.00670608675678,8.862768507999999e-05,0.00681958669001,0.00015265527430000003,0.0064,0.0004000000059604645,45.539746350732,45.20586026142,33.200000762939446,30.399999618530273,-11.041532767365945,0.8254611228933979,11.072345260839537,0.8222715854644775
191224041,0.013950301440690002,0.00011761107719,0.01392399022872,0.00020384123798,0.0129,0.0006000000238418579,45.204489622368,44.85162591306,22.899999618530273,21.0,-12.684105826124242,-8.25323978992731,15.132818591972597,0.6542534828186035
191224041,0.12221669284172,0.00023210256775000002,0.12418155563339998,0.00039990151123000004,0.12869999999999998,0.003900000095367432,45.607207242743996,45.274383636012004,18.700000762939453,17.399999618530273,-19.895613048229336,-9.329013105607997,21.974187867149983,0.39533665776252747
191224041,0.012037342961319999,0.00019651189307,0.01272898204911,0.00033415197443,0.0134,0.0006000000238418579,46.588534549452,45.67054725198,29.29999923706055,21.100000381469727,-20.928693760372784,17.159618094220225,27.06398119105859,0.2499374896287918
191224041,0.01013148920144,0.00021075348447,0.01072977783753,0.00035850829742000004,0.011000000000000001,0.0005,47.946823629552,44.809708777055995,26.399999618530273,22.79999923706055,-27.031026281053386,-4.715128515409828,27.439175653333308,0.2165644019842148
191224041,0.01996500015769,0.00020536700672,0.02056066952711,0.0003526476898,0.0237,0.0008000000119209289,47.430932194404,44.007405423048,22.5,19.799999237060547,-28.526632268535927,-2.2725267008825045,28.617005567566277,0.1863011121749878
200131001,0.00996490215033,0.00022661376744999997,0.01003200416869,0.00039180952433,0.0098,0.0005,46.421177927327996,43.943850484452,23.70000076293945,23.10000038146973,20.97369748767252,-1.4115239362893033,21.0211408207675,0.3983829319477081
200131001,0.06842885226797,0.00024032820772,0.0695011654313,0.00041422613624999996,0.06659999999999999,0.002,46.477795372740005,44.312442224796,19.5,18.5,18.386250615345205,-3.283507193289487,18.677139191493353,0.4856600165367127
200131001,0.02325133902223,0.00017994247411,0.02360789538702,0.00031015873059,0.0234,0.0008000000119209289,46.515498850656,44.512508901024,17.799999237060547,16.700000762939453,13.677266755844032,-16.99800706102744,21.817386311368807,0.3841057419776917
200131001,0.011011050498669999,0.00016275905163999998,0.01117595459737,0.00028059414951,0.0096,0.0005,46.461071398247995,44.354888323848,38.599998474121094,23.899999618530273,13.152380497194027,-6.419250987596889,14.63528936961866,0.6376795172691345
200131001,0.00639777338264,0.00018061482168999998,0.00616318292262,0.00031706894074,0.0074,0.0005,46.164008475252,42.597773308944,41.5,38.0,9.275376173578136,-19.456373736461593,21.55416812475121,0.39925870299339294
200131001,0.008668367532180001,9.084223081e-05,0.00882791705374,0.00015643793793000002,0.0078,0.0005,46.449374574420006,44.385844262687996,35.29999923706055,26.29999923706055,7.821819580413758,0.6898680799019843,7.852183052817629,0.8686359524726868
200131001,0.0074677922070900005,9.128913912e-05,0.007758260032,0.00015615752729,0.0071,0.0005,46.641973939884004,45.097054041780005,40.900001525878906,27.79999923706055,5.711522770362228,0.4129477609562886,5.726431528687266,0.9226146936416626
200131001,0.01853328719212,0.00023049467047999998,0.02340226729638,0.00037264244849000004,0.0221,0.0011000000238418578,56.63222722566,45.62518278204001,30.70000076293945,23.60000038146973,3.2352386098111454,-25.17101330590699,25.378071098161577,0.29596954584121704
200131001,0.02054342625154,9.991652596e-05,0.020726714230490002,0.00017259164736,0.0183,0.000699999988079071,46.083174562116,44.32399484482799,18.100000381469727,17.899999618530273,2.116789380062441,0.5707831711395471,2.192393821106483,0.9832972884178162
200131001,0.02249936638154,0.00011615877393999999,0.02254569668073,0.00020111835093,0.0223,0.001,46.209953294891996,44.130665931624,20.0,17.100000381469727,1.0749285245125415,-12.05280871911794,12.10064728095282,0.7415144443511963
200131001,0.006371186886189999,0.00019621342309,0.006217244391739999,0.00034281939496999997,0.0058,0.0004000000059604645,45.301401515016,43.19492304711601,34.900001525878906,30.899999618530273,-2.207497102496877,24.164459213122807,24.265078863718124,0.3617015779018402
200131001,0.00752780603252,8.733909609e-05,0.007703511229919999,0.00015016610046000002,0.0076,0.0005,46.5015081825,44.629263928008,36.900001525878906,28.899999618530273,-8.594706030723911,-3.578146925242081,9.309784127350953,0.8607191443443298
200131001,0.00497465314726,0.00020016598146,0.006160984686770001,0.00032495118183,0.004,0.0004000000059604645,54.252005068692,45.822894749388,42.5,38.70000076293945,-9.297277784558293,21.57861335670389,23.496271903276305,0.3888442516326904
200131001,0.00640499634509,0.00024154233962,0.00727016034463,0.00040211818702,0.0076,0.0005,51.273660731076,45.339626902896,44.5,27.20000076293945,-9.964909121917874,-27.40389384765129,29.15940171722426,0.20978841185569766
200131001,0.06216206210883,0.00042093846,0.042636364800080005,0.00083337696698,2.086,0.0734000015258789,37.761269663556,36.3955355676,45.4000015258789,20.700000762939453,-13.334950686599536,26.11784194737305,29.325060213189587,0.1958385705947876
200131001,0.004956367586340001,0.00010870806254000001,0.00494572597632,0.00018842847150000002,0.005,0.0004000000059604645,45.418183778988,44.577946325123996,36.900001525878906,33.59999847412109,-12.571669801942962,-4.7953534501331285,13.455192076390384,0.7234899401664734
200131001,0.00842122134934,0.0001219102535,0.00984835735988,0.00020106311276,0.0091,0.0005,51.542866041084004,45.95005972944,32.09999847412109,26.20000076293945,-14.354028872554714,-0.1703571622448984,14.355039751536975,0.7019982933998108
200131001,0.04543980918869999,0.00032069698303,0.045929080428220005,0.00055367235702,0.0589,0.0017999999523162845,46.349137064988,44.496836406252,16.600000381469727,15.300000190734865,-19.484835043323244,-18.239411484276733,26.689536629847517,0.24778059124946594
200131001,0.00440942264533,0.00022116037193,0.00434341286749,0.00038501280762,0.0047,0.0004000000059604645,44.82161403282001,44.47744195712401,36.29999923706055,34.59999847412109,-25.717414251380077,1.51528841128962,25.762015680329718,0.2722099721431732
200131001,0.010819115558579999,0.00024287512345,0.010786888893239999,0.00042120854323,0.0118,0.0005,45.939964772052,43.747059280572,31.29999923706055,21.399999618530273,-26.41401279355452,11.380295678586368,28.76123524725475,0.1907619833946228
200406013,0.00883253228339,0.00018456289553,0.008991722230629998,0.00031789994092,0.008400000000000001,0.0005,46.687955465664,44.255418971868,27.399999618530273,26.20000076293945,21.281824625411378,-8.43818466430765,22.89362597363647,0.34068962931633
200406013,0.00584452168481,0.00016037966811,0.006141057424819999,0.00027337270857,0.0045,0.0004000000059604645,47.18940145362001,45.09884510892,38.400001525878906,37.20000076293945,19.09419797247116,-0.6832055398701866,19.10641675515497,0.4667443037033081
200406013,0.03293723122351,0.00030217843192,0.03416464061499,0.00051730576603,0.0375,0.0012000000476837158,47.066890745484,44.337863789136,20.399999618530273,17.100000381469727,18.730103265295497,24.66999089867373,30.97449268540382,0.1296691596508026
200406013,0.03856947618454,0.00023276266588999998,0.039809053482540005,0.00039895049563,0.0362,0.0012000000476837158,45.876361398012,45.831932421228,18.0,17.0,11.25102368687526,-22.190954405536274,24.88015741972217,0.2924988567829132
200406013,0.013983754490739998,9.492849607e-05,0.01392102649638,0.0001646732187,0.0128,0.0006000000238418579,45.258647027868,44.499762200123996,24.60000038146973,21.600000381469727,10.243018167664152,3.5939794179007265,10.855232425663537,0.7811837196350098
200406013,0.07369167744281,0.00044049959173,0.07494920786261,0.00075874872384,0.062,0.0018999999761581423,45.986323628268,45.142128399384,14.800000190734865,14.5,8.931367745101122,-29.34497576599375,30.674011720464673,0.15928399562835693
200406013,0.00969153913878,0.0005210843810899999,0.00829851570059,0.00095275591413,0.006900000000000001,0.0005,43.546267467108,40.158782759844,30.70000076293945,29.20000076293945,9.029526881083024,-31.62470810694201,32.8884815490866,0.12179692834615707
200406013,0.00783270404388,0.00011422289129000001,0.00949209330172,0.0001868928983,0.0068,0.0005,54.84463488342,44.839823082083996,46.79999923706055,29.79999923706055,6.959258514163898,-7.946107293131442,10.56275598172819,0.7831346988677979
200406013,0.08229932707836,8.443016446e-05,0.08336348293589,0.00014561484358,0.0729,0.002200000047683716,45.423247605768005,45.07720795205999,18.799999237060547,16.100000381469727,6.481288752840649,6.681924523608209,9.308875675221216,0.8498596549034119
200406013,0.01300858124693,0.0002215655278,0.013410776814620001,0.00037993909663999997,0.0126,0.0006000000238418579,45.898894506888,45.167569989083994,22.79999923706055,21.5,1.0760812383804588,26.312370783510275,26.33436508572632,0.2904717922210693
200406013,0.03072299099925,0.00031807262297,0.03842959804277,0.00051424296037,0.0309,0.0012999999523162842,54.767098224899996,46.607999527871996,25.0,20.399999618530273,-1.5440153324763868,-28.73903278502253,28.780478335649143,0.21804848313331604
200406013,0.012857258399159998,0.00042232872174999996,0.01395261598182,0.0007122213326799999,0.0123,0.0006000000238418579,48.070289413764,46.151410163255996,34.900001525878906,27.60000038146973,-8.085191177091959,-35.22188108997322,36.13791549741462,0.10309109091758728
200406013,0.00461811350671,0.00010258217338,0.00464765573766,0.00017735040433,0.0046,0.0004000000059604645,46.055070265212,44.214452700948,37.599998474121094,36.5,-12.269798975670481,3.0970806060228195,12.654636875622439,0.7744537591934204
200406013,0.021017125341540002,0.00019526497774,0.021295523088619997,0.00033680413692000003,0.0204,0.000699999988079071,45.914573354184,44.444957742684004,18.700000762939453,17.799999237060547,-15.901653382211707,20.69250596626246,26.09673024790787,0.2905977368354797
200406013,0.008626647259030002,0.00024120638747,0.00857108480757,0.0004187204599,0.0071,0.0005,45.60885532116,44.34765038892,33.0,29.899999618530273,-18.66292283474982,-19.67393104972229,27.117604044970516,0.2389039397239685
200406013,0.007621795406140001,0.00019789539975,0.008937252467989999,0.00032570771299,0.0076,0.0005,50.141159388431994,47.206442095452005,28.29999923706055,27.60000038146973,-21.23752349329884,12.011109676646091,24.398715632087704,0.3335374593734741
200406013,0.012686548998709999,0.00019461831030000002,0.01691633156163,0.00030981143426,0.016399999999999998,0.001,59.088770715672005,45.813606859476,33.400001525878906,20.5,-21.62564911418253,-9.50225633247123,23.621185067304662,0.3360365033149719
200406013,0.007470607911520001,0.0002403104232,0.00711515604151,0.00042354515,0.0074,0.0005,45.52905471785999,42.43437761634,28.20000076293945,27.70000076293945,-28.841852255004692,-6.320342791572688,29.526229648251284,0.1614205688238144
191227014,0.0047464620988,0.00030456058418,0.00523157456315,0.00051247366744,0.0054,0.0004000000059604645,50.531659773948,43.962081157404,42.599998474121094,32.59999847412109,22.98163130042323,10.70143735944129,25.351024294666047,0.24772381782531736
191227014,0.010660038695900001,0.00031433683501,0.0110532718273,0.00053828424924,0.0091,0.0005,47.351947078224,44.087272728732,38.400001525878906,24.60000038146973,22.024380005041383,13.001060469126935,25.57535093296545,0.24160245060920715
191227014,0.05554117487477,0.00016909105067,0.05612503129757,0.00029186035736,0.0527,0.0016000000238418578,45.278616425832006,45.232724028996,14.899999618530273,14.600000381469727,18.43420907343566,-1.8955336366034707,18.53140786589533,0.4893526434898377
191227014,0.00831560475871,0.00022082327987000001,0.00890501919814,0.00037403630417,0.0083,0.0005,47.478563435196,45.58420456812,43.29999923706055,28.5,18.7065832043886,4.500962293371509,19.240444817996753,0.4601419270038605
191227014,0.014245444919440001,0.00028351303996,0.01477592411628,0.00048518614875,0.0159,0.0006000000238418579,46.013367716063996,45.359398784952,24.29999923706055,19.0,17.398116214934685,14.239470040416956,22.482331368246943,0.3523508608341217
191227014,0.0069515059254600005,0.00018008733177,0.0067558714743400005,0.00031500513384,0.0063,0.0004000000059604645,45.430254393084,43.503945739524,40.70000076293945,29.899999618530273,14.048760635790922,-9.365305645675138,16.884197848228855,0.5570534467697144
191227014,0.01102214027541,0.00027992728829,0.01149055234685,0.00047849527767,0.0108,0.0005,47.716093572336,44.570947250628,29.79999923706055,22.5,13.8916736199848,-16.340733594168178,21.447534053183354,0.3968124687671661
191227014,0.008994904445600001,0.00018703432075,0.00945169690531,0.00031882353668,0.0089,0.0005,47.077552738224,45.01173121218,32.200000762939446,24.70000076293945,13.313407368376035,9.274298802045825,16.22525821126467,0.5892186760902405
191227014,0.011666726665159999,0.00030077698074,0.012549303388389998,0.0005086705745600001,0.0121,0.0005,47.216923681932,45.685289184516,25.0,21.200000762939453,11.11677346184187,21.931092735036856,24.587675860638882,0.3135606050491333
191227014,0.004376093042430001,0.00013252874024,0.00467023860441,0.0002247133557,0.0041,0.0004000000059604645,47.336015627604,45.74084049504,42.29999923706055,38.599998474121094,9.643531506548491,-4.157598055378226,10.501584459840263,0.7836231589317322
191227014,0.008436025302959999,0.0001594091105,0.01070060564092,0.00025744894477,0.0099,0.0008000000119209289,56.47097227226401,45.234207291744006,29.0,24.79999923706055,8.736129809002996,12.405645924950154,15.172991912107339,0.654755175113678
191227014,0.00500990177321,0.00031760203497000004,0.0050915044565800005,0.0005477501302100001,0.0057,0.0004000000059604645,46.980916899840004,43.242597688392,33.09999847412109,31.399999618530273,5.137242660412807,29.21923926257975,29.66739910597312,0.18974937498569489
191227014,0.02502433047791,0.00033171069547000004,0.024708038532099998,0.0005772394594500001,0.0225,0.0008000000119209289,46.456579863719995,43.592200082136,21.899999618530273,21.399999618530273,-3.379486663028044,-28.219974443867887,28.42160500715136,0.2292023599147797
191227014,0.0672497016316,0.00025295355546000003,0.07599557764036,0.00042165085307000003,0.08199999999999999,0.002900000095367432,50.442866362584,45.006497732195996,22.60000038146973,20.299999237060547,-5.187322265675935,17.78275744112814,18.523890911336398,0.581760048866272
191227014,0.00824080588938,0.00024913370631000003,0.00859998296201,0.00042554157104000005,0.0096,0.0005,46.445138078759996,45.16463800296,29.29999923706055,24.0,-6.556299881919822,16.594748620318992,17.842937427256945,0.6084635257720947
191227014,0.034819600892760004,0.00013434641557,0.03550266855312,0.00023121281049000002,0.0375,0.0015,45.967619738916,44.95503307089599,20.600000381469727,16.700000762939453,-10.37073409520323,-1.8563874340832212,10.535572576976767,0.8302025198936462
191227014,0.04173819740323,0.00032789893622000004,0.04314830911325,0.0005618074082000001,0.0418,0.0012999999523162842,46.862165931191996,45.007563395412,17.5,17.100000381469727,-13.630770493927884,-16.548153701856588,21.439166498070072,0.4202601611614227
191227014,0.00813635132576,0.0005023290146999999,0.008114732494619999,0.00087118117708,0.0115,0.0008999999761581422,46.638502171596,43.830245444616004,36.79999923706055,24.70000076293945,-15.409103175002615,-26.635477287763532,30.7714861477756,0.16718348860740662
191227014,0.00745694720618,0.00038775898723999997,0.00741604343571,0.0006732279092600001,0.0073,0.0005,46.203938069436,43.529519267928,34.5,27.5,-21.733666677460498,3.090798967292381,21.952338787226648,0.4078821241855621
191227014,0.02910202110926,0.00043692029244999996,0.0318798506408,0.00073573785428,0.0352,0.001399999976158142,49.959929321172,44.393908074731996,18.700000762939453,18.299999237060547,-23.151004156791817,0.4475545878529129,23.15532974390318,0.35956433415412903
191227014,0.1731182098161,0.0011260671545,0.19152482269972002,0.00188932474603,0.2244,0.007900000095367432,49.798874004156005,45.334259460215996,17.100000381469727,17.700000762939453,-24.17328919409681,-16.77519910691751,29.423639772123483,0.1713322103023529
191227014,0.007603306426180001,0.0008573754866400001,0.00888328464292,0.0014138909280699999,0.0089,0.0005,51.032815727544005,46.676534671728,39.900001525878906,37.29999923706055,-25.77305113016708,-14.998880470341794,29.819664066986824,0.1594325602054596
191227014,0.03096403333844,0.00057589209267,0.03210415884559,0.00098578291286,0.043,0.0012999999523162842,46.738999614852,44.658788834412,18.799999237060547,16.0,-26.556330748219604,13.21891484713362,29.66437150346692,0.16835679113864901
191227014,0.00784272010524,0.00084617094887,0.00810530261478,0.0014506285264999999,0.009000000000000001,0.0005,47.09427436295999,44.718544293912004,29.20000076293945,24.70000076293945,-27.945624418367053,-13.78463108089726,31.16038819769091,0.12758369743824005
200226001,0.00806673208754,0.00014562839898,0.00960218003961,0.00023843257716,0.0107,0.0008999999761581422,49.871817963683995,48.46958622035999,27.60000038146973,30.79999923706055,8.881584054834041,-8.175954651360838,12.071811009845169,0.7305650115013123
200226001,0.00994702788424,0.00027369818382,0.00962078953933,0.00047946728126999994,0.009000000000000001,0.0005,45.325680328296,43.586984931804,40.400001525878906,26.10000038146973,6.81648657348029,-24.958254800889787,25.872343449166603,0.2744864821434021
200226001,0.016473948332520003,0.00048633960497,0.02047634211223,0.0007915858017,0.0156,0.001,57.433829006627995,44.325278097552,32.5,20.5,4.266428064016576,-32.68734233971533,32.964590231068165,0.13374771177768707
200226001,0.09715463972404,0.00038411925017,0.10126105479049999,0.0006563673694099999,0.0847,0.0030999999046325685,47.058184878408,45.27217537632,14.5,17.600000381469727,2.725853746696452,-26.91602456798985,27.05369670418956,0.2532815933227539
200226001,0.009480316665639999,0.00020228380796000003,0.00992084174969,0.00034523018648999996,0.0074,0.0005,47.042808700428,45.333278861652005,39.900001525878906,27.70000076293945,2.2095577100199733,-18.33694424377732,18.46958643748297,0.5159009695053101
200226001,0.00948394088952,0.00013733594924,0.00965147707377,0.00023651528488,0.0068,0.0005,46.05719286351599,44.928845661564,39.599998474121094,29.29999923706055,-1.6461583645122002,-11.936338268512324,12.049315239119993,0.7487339973449707
200226001,0.021990292775500003,0.00010104467283,0.02203666299941,0.00017489325676,0.019,0.000699999988079071,45.183638852424004,44.832098099412,19.5,18.0,-2.4333197069058303,5.166504426115655,5.710850052597968,0.9679755568504332
200226001,0.01460870121639,0.00020894374839,0.01526652945819,0.00035674076503,0.0127,0.0006000000238418579,47.104602882444,45.205735486752005,27.899999618530273,21.100000381469727,-2.48684138745792,-17.974158802579648,18.145377052921397,0.5351930260658264
200226001,0.013995293539269999,0.0003260331312,0.014166325307700001,0.00056276396301,0.0205,0.001,47.00723482476,43.925092313255995,24.899999618530273,24.0,-5.5313970442826985,-21.136221221066826,21.84801627697252,0.4113133251667023
200226001,0.11968941556025,0.00047266206108,0.11885356516760999,0.00082061214886,0.1103,0.003299999952316284,45.562648371516005,44.594658021815995,17.200000762939453,16.200000762939453,-6.79173530336497,-29.888843975624532,30.65076671706892,0.1831248998641968
200226001,0.01021215446518,0.00013807117846,0.009764810011389999,0.00024278759881000002,0.0093,0.0005,44.424759641328,43.496183831724004,28.5,24.5,-12.141203210597256,6.051792111565286,13.565870812063869,0.7504320740699768
200226001,0.018364246118349997,0.00035103888348,0.019516993636660002,0.0005959956924500001,0.0229,0.0011000000238418578,46.59363591994801,45.724655332872,18.399999618530273,17.299999237060547,-12.480832752519715,29.722058034615998,32.23612940008135,0.12837648391723633
200226001,0.02772214694505,0.00020472450954,0.028396106427790002,0.00035178664931,0.0286,0.0008999999761581422,45.8334177552,44.980047075888,17.399999618530273,16.399999618530273,-13.12799795467788,17.9297554161093,22.222036289935645,0.4315143823623657
200226001,0.01220595315491,0.00045229894903,0.01321808254703,0.00076344643489,0.0109,0.0005,48.018852844992,46.10423105784,33.09999847412109,22.60000038146973,-13.71539874415874,-27.40813349128609,30.648229287291212,0.17340900003910065
200226001,0.014116669884860001,0.00026621422482,0.01558540572314,0.00044672857195999995,0.0121,0.0005,49.014132788772,45.880434350208,28.70000076293945,21.5,-14.017876796764766,-16.88169415594595,21.942900627110014,0.4023275375366211
200226001,0.0374112713258,0.00033603859906,0.038942807085760006,0.00057453151516,0.0524,0.002,46.674512615880005,44.736590165040006,16.399999618530273,18.700000762939453,-17.35548566860641,27.94416767487437,32.895026305200695,0.10945428907871246
200226001,0.01669821096512,0.00026024500852,0.016949891785319998,0.00044852397919999994,0.0159,0.0006000000238418579,45.65227130434801,45.181480305816,20.600000381469727,19.100000381469727,-19.23002440291864,-9.91652935231617,21.636320557197234,0.4075742959976196
200226001,0.00292639273262,0.00034931490432,0.00240007485621,0.0006526139016,0.0034,0.0004000000059604645,45.128325650832004,37.057772463948005,46.4000015258789,43.79999923706055,-23.420771573566466,-19.947859875563985,30.764321840329078,0.14519205689430234
200226001,0.026426303713889997,0.00029662181224,0.02610543080362,0.00051593817326,0.0286,0.0008999999761581422,45.381003498683995,44.011566101628,17.100000381469727,16.0,-24.794740549910827,4.730630746918123,25.24198166050456,0.2934191823005676
