ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200110008,33.91812237156052,37.130364811620396,0.028792727669470004,0.00019648958182,0.02854194828163,0.0003413274596,0.0229,0.0008000000119209289,44.964101445444,44.90383846356,17.799999237060547,17.0,16.21204352252377,-15.101340751746244,22.155792856156395,0.32294806838035583,33.91812237156052,37.130364811620396,33.91779166666666,37.130194444444435
200110008,33.88098180614824,37.47851488511085,0.12416826306958001,0.0001422623947,0.12408281379237,0.00024647559805,0.1153,0.0035,45.214706719511994,44.657720848656,18.600000381469727,14.300000190734865,14.368590079280025,5.781526090896474,15.488131913190319,0.5589815378189087,33.88098180614824,37.47851488511085,33.88074999999999,37.478472222222216
200110008,33.84154154446633,37.396823508016794,0.012819893922909999,0.00011927685234,0.01293063258924,0.00020605378649,0.011000000000000001,0.0005,45.972161010324,44.414508705732004,23.60000038146973,22.0,12.504276767647722,0.8744498010810475,12.534815378150215,0.6639766693115234,33.84154154446633,37.396823508016794,33.84166666666666,37.39736111111111
200110008,33.829873525751445,37.88766780524929,0.005013349357109999,0.00032688309188,0.00466290098651,0.0005807310934600001,0.0052,0.0004000000059604645,44.450846683811996,41.889839427359995,44.900001525878906,34.400001525878906,11.869874860790052,30.323492105393075,32.56385186896987,0.12827391922473907,33.829873525751445,37.88766780524929,33.82916666666666,37.888055555555546
200110008,33.81274404181852,37.23779602865374,0.007278824744020001,0.00011804446235,0.00747933636454,0.00020266724756,0.0061,0.0005,46.412716589927996,44.981077308732004,54.9000015258789,44.29999923706055,11.15520547155567,-8.670776008422996,14.128719043963242,0.6225390434265137,33.81274404181852,37.23779602865374,33.813624999999995,37.237611111111114
200110008,33.78138679349863,37.633856599930205,0.00433022334208,0.00016421415873,0.00471136134405,0.0002777214364,0.005,0.0005,50.669940012804005,43.235186176259994,47.70000076293945,43.20000076293945,9.60642701293226,15.089345982316713,17.88773908244046,0.4850685298442841,33.78138679349863,37.633856599930205,33.781375,37.63291666666667
200110008,33.7232355820476,36.883995044311646,0.01402994666308,0.00023735067378,0.013664377294389999,0.00041489909304,0.009000000000000001,0.0005,45.48573644115599,43.86193694964,27.70000076293945,25.0,6.9119709453132705,-29.907363104906864,30.69567567170672,0.11087978631258012,33.7232355820476,36.883995044311646,33.724000000000004,36.88388888888889
200110008,33.720794861735236,37.69171285009158,0.0120725615292,0.00018333249548,0.013504939207899998,0.00030672768313,0.0109,0.0005,50.40223328448,44.630216594244004,33.0,23.399999618530273,6.722125720992707,18.55547345213361,19.735554981271274,0.4335534870624542,33.720794861735236,37.69171285009158,33.720666666666666,37.69188888888888
200110008,33.68651567436346,37.60283781169446,0.014940369945680002,0.0001311089752,0.015215353065209998,0.00022573413449,0.0126,0.0006000000238418579,45.699948920123994,44.90079085602,27.79999923706055,21.5,5.100634786260505,13.220828454859312,14.17062637972812,0.6222342848777771,33.68651567436346,37.60283781169446,33.686125,37.60238888888889
200110008,33.59186511942402,37.476499639260595,0.021480320903169998,9.869638138e-05,0.02083346846132,0.00017272561484000002,0.0201,0.000699999988079071,44.842381070832005,43.70463057776399,20.399999618530273,19.5,0.602351102349843,5.637678745078312,5.669766146672345,0.8965699076652527,33.59186511942402,37.476499639260595,33.591249999999995,37.47647222222223
200110008,33.56396297787368,37.96908343059613,0.00972280398795,0.00033230522042999996,0.012596507769490001,0.00053111082556,0.0139,0.001,54.311989366836,47.672049459743995,36.5,22.0,-0.7214671945157833,35.19272415457164,35.200118325784665,0.1024359166622162,33.56396297787368,37.96908343059613,33.56358333333333,37.96983333333333
200110008,33.55757866606664,37.87134840740075,0.013690801140240001,0.00026545769930000004,0.014043563386760001,0.00045604715278,0.0102,0.0005,46.058159840436,44.603343255564006,31.70000076293945,25.10000038146973,-1.0248091815878873,29.328681940389625,29.346580597046252,0.19063174724578855,33.55757866606664,37.87134840740075,33.55720833333333,37.87072222222222
200110008,33.450433026221646,36.87606041507518,0.13280974977676,0.00023964141731,0.12925184806983,0.00041890562510000004,0.0318,0.001,44.94762572598,44.360755109784,15.899999618530273,15.5,-6.181275641315851,-30.384497482766022,31.00685183796483,0.14800819754600525,33.450433026221646,36.87606041507518,33.45099999999999,36.876333333333335
200110008,33.43526860999309,37.46271626793345,0.01735202150814,9.592385146999999e-05,0.01755888831395,0.00016550832516999998,0.0161,0.0006000000238418579,45.844623308412,44.615998439208,23.5,22.60000038146973,-6.855444945955872,4.815864485205159,8.377926080096643,0.8883031010627747,33.43526860999309,37.46271626793345,33.435291666666664,37.462611111111116
200110008,33.39417702259673,37.28307818582696,0.01422115253849,9.338742284e-05,0.01403408320968,0.00016247356478,0.0127,0.0005,45.095897614175996,44.4148595928,21.0,21.0,-8.833562543765742,-5.95898862333208,10.655575745785123,0.9003165364265442,33.39417702259673,37.28307818582696,33.39425,37.28294444444445
200110008,33.3477372355258,37.350453416775714,0.0055688061083,9.338664804e-05,0.00550418132468,0.00016238946478,0.0052,0.0004000000059604645,45.121415533488005,44.3910486663,42.099998474121094,32.799999237060554,-11.04064052060867,-1.911594462706892,11.204906243767132,0.8724508285522461,33.3477372355258,37.350453416775714,33.34758333333333,37.35036111111111
200110008,33.34353928495505,37.116817026372146,0.08422246774519,0.00013621524644,0.08830756186350999,0.00023247578611,0.0837,0.003,47.835526606452,44.657394435072,17.600000381469727,17.299999237060547,-11.275875220299172,-15.929238594368,19.5162776732576,0.5820888876914978,33.34353928495505,37.116817026372146,33.34379166666666,37.11688888888889
200110008,33.34468405024127,36.91497297496218,0.005761806423290001,0.00023801546835,0.006048029653,0.00040709479806999994,0.0055,0.0005,49.672407282083995,43.256360950524,47.70000076293945,36.900001525878906,-11.251202767024786,-28.03998072785729,30.213031553256574,0.185225173830986,33.34468405024127,36.91497297496218,33.344375,36.91516666666666
200110008,33.30855624005692,37.69261517444145,0.00290835263423,0.00017627262843,0.0029696144052,0.00030324764498,0.0029,0.0004000000059604645,46.130458633308,44.507908463220005,52.20000076293945,47.599998474121094,-12.850545430786495,18.6229983552092,22.62633355688301,0.3456906080245972,33.30855624005692,37.69261517444145,33.30920833333333,37.692694444444435
200110008,33.24929636700828,37.77372317688744,0.008950928965160001,0.00024056311659999998,0.00946442677558,0.00041130182932,0.0131,0.0011000000238418578,50.580777195719996,41.960120604588,57.599998474121094,35.400001525878906,-15.647107386668305,23.498401574902207,28.231242145000927,0.17893098294734955,33.24929636700828,37.77372317688744,33.24895833333333,37.77475
200110008,33.23938307709891,37.491471971521634,0.00405085101313,0.00011719685416000001,0.00387354245368,0.00020613683601000002,0.0045,0.0004000000059604645,45.004312122335996,42.920233977276,41.70000076293945,35.70000076293945,-16.178249211286825,6.565107410180222,17.459555110759357,0.585873544216156,33.23938307709891,37.491471971521634,33.238416666666666,37.49125
200110008,33.20515769154305,37.54567119599563,0.00319871177209,0.00014419149049000002,0.00340826538573,0.00024484685897,0.0028,0.0004000000059604645,48.252474177264006,44.550920084832,51.20000076293945,47.79999923706055,-17.794706285442512,9.823198109176968,20.32599151459978,0.4550735354423523,33.20515769154305,37.54567119599563,33.204750000000004,37.545055555555564
200110008,33.01814403117682,37.60621569663647,0.00299060081243,0.00020138407131,0.00249347398672,0.00037141815733,0.0033,0.0004000000059604645,41.82956839422,40.160872981943996,51.0,43.20000076293945,-26.66966158462613,13.499882268178695,29.891704770862173,0.1360044628381729,33.01814403117682,37.60621569663647,33.0175,37.60563888888889
200110008,32.97640847091313,37.588711590795384,0.01026029603908,0.00022107763825000002,0.01116465285067,0.00037271556738,0.0123,0.0005,48.5366455044,45.189071689932,24.29999923706055,20.899999618530273,-28.66018108211177,12.46189054291774,31.252217482607442,0.1112215518951416,32.97640847091313,37.588711590795384,32.97604166666666,37.58827777777778
200110008,32.98376240590641,37.609255848916405,0.006002579638979999,0.00021141080522,0.00560377492479,0.00037761248959,0.0073,0.0004000000059604645,47.886853032648,39.276638772371996,27.79999923706055,26.899999618530273,-28.30276834251401,13.692301772474133,31.440763155393487,0.10395023226737976,32.98376240590641,37.609255848916405,32.98483333333333,37.60933333333333
200110008,32.940729528921764,37.24578214640962,0.021305671098130002,0.00019664877877000002,0.02055106922217,0.00034484941993,0.0208,0.000699999988079071,45.156873705516006,43.394202633096,21.100000381469727,17.299999237060547,-30.49570327737833,-8.102249089717336,31.553646964152545,0.16196435689926147,32.940729528921764,37.24578214640962,32.94070833333333,37.24580555555556
200110008,32.90543540877691,37.233627271202366,0.00519487813434,0.00022368272947,0.00530718432563,0.00038493565620999995,0.0041,0.0004000000059604645,46.75998074554801,44.394449040576,42.099998474121094,38.400001525878906,-32.18661981020847,-8.819802759425764,33.37312005952596,0.1220162957906723,32.90543540877691,37.233627271202366,32.90654166666666,37.233111111111114
191222001,347.31624278218084,35.075210029413945,0.03368195976096,0.00033037376251000004,0.03455002085856,0.00056741600728,0.0278,0.0008999999761581422,45.909486081611995,45.105788938212,21.899999618530273,16.100000381469727,26.312451033323875,7.526329479372578,27.36767452019127,0.2139444649219513,347.31624278218084,35.075210029413945,347.31633333333326,35.07541666666667
191222001,347.2366284851776,34.68066785888138,0.03935687562558,0.00031485782374,0.05147314213963,0.00050161038082,0.0405,0.0017999999523162845,55.038104944092,48.4500541158,33.59999847412109,20.799999237060547,22.511104219447322,-16.165343760030705,27.713975121036693,0.17006230354309082,347.2366284851776,34.68066785888138,347.2365833333333,34.68125
191222001,347.20049074470484,34.91253043031233,0.01157951320782,0.00020734045384,0.01264943886745,0.0003489901769,0.0102,0.0005,48.171747159,45.9665166015,38.70000076293945,23.5,20.669624512691282,-2.2615238458191462,20.79297491870413,0.3825278878211975,347.20049074470484,34.91253043031233,347.2007083333333,34.912638888888885
191222001,347.14923641699164,35.34459990928575,0.05968956905035,0.00029313659443,0.06765097107122,0.00048819518968999995,0.057999999999999996,0.0020999999046325685,50.508587972808,45.00043290039601,22.0,17.899999618530273,18.05224096675608,23.652522270346306,29.75432861711197,0.163095161318779,347.14923641699164,35.34459990928575,347.14874999999995,35.34469444444445
191222001,347.16478367842535,35.356756053611576,0.04484163143688,0.00029284212772,0.05072044620259,0.00048823918172000006,0.0401,0.0012999999523162842,50.78514481092,44.652524636376,20.0,17.700000762939453,18.810352654590595,24.384750894209443,30.796745103016896,0.1436811536550522,347.16478367842535,35.356756053611576,347.16425,35.35672222222223
191222001,347.0744976543649,35.10367202147102,0.00339154625109,0.00017029673587,0.00377921479721,0.00028511949246,0.0022,0.0004000000059604645,49.850395512228005,45.094059496296005,66.09999847412111,60.4000015258789,14.436876095313403,9.184788208050737,17.110909674610827,0.5038996934890747,347.0744976543649,35.10367202147102,347.07362499999994,35.102555555555554
191222001,347.0907241323445,34.75789045857668,0.01125251322256,0.00019496930465000002,0.01251236574532,0.00032629833636,0.0095,0.0005,49.010444670347994,46.167018549768,24.399999618530273,23.79999923706055,15.297756202905534,-11.559598827312582,19.174065502215868,0.4296611845493317,347.0907241323445,34.75789045857668,347.0908333333333,34.75883333333333
191222001,346.9855553289902,34.47547844398482,0.01232281624091,0.00031078148305,0.012963232495180001,0.00052995795556,0.0113,0.0005,48.726560711736,44.246163822408,33.5,22.299999237060547,10.148303186845792,-28.51764446471516,30.26948531146348,0.11017154157161713,346.9855553289902,34.47547844398482,346.98404166666666,34.47591666666667
191222001,346.96398961538216,35.13682047085216,0.02674830505761,0.00012798531428,0.027751117731520003,0.00021905050556000002,0.023600000000000003,0.0011000000238418578,46.79488070766,44.689485800916,19.299999237060547,17.0,9.008738467889405,11.160737057370325,14.342912372146866,0.6037038564682007,346.96398961538216,35.13682047085216,346.963875,35.13675
191222001,346.94856005013014,34.903258823221734,0.02148442582373,0.00010369154754999999,0.024805306225470003,0.00017165806176,0.018000000000000002,0.000699999988079071,50.990183880408004,45.90709155698399,25.29999923706055,22.200000762939453,8.275219843271802,-2.8542733976382646,8.753634921987404,0.800273060798645,346.94856005013014,34.903258823221734,346.9485,34.90311111111111
191222001,346.9099334622083,34.909489600035236,0.01075117032411,0.00010089830109999999,0.010868506921270001,0.00017413340165000002,0.0087,0.0005,45.52113563802001,45.017055591804,28.899999618530273,25.29999923706055,6.374032386857704,-2.4832560376348174,6.840675577068709,0.8599306344985962,346.9099334622083,34.909489600035236,346.91116666666665,34.90936111111111
191222001,346.93007937884033,34.50818382185759,0.00406242255536,0.00027084211404,0.00449968887556,0.00045396326624000003,0.0037,0.0005,49.10637165479999,46.189813096836005,78.9000015258789,42.599998474121094,7.401318308664147,-26.560192005063893,27.57212763072247,0.17880229651927948,346.93007937884033,34.50818382185759,346.9299583333333,34.50772222222222
191222001,346.76275564992034,34.774292496134336,0.004198327312659999,0.00010405096419,0.00446218155978,0.00017707934758999999,0.0028,0.0004000000059604645,49.679318800332005,43.515388909404,54.20000076293945,49.70000076293945,-0.869050527000055,-10.599133667340032,10.634701731760922,0.8433714509010315,346.76275564992034,34.774292496134336,346.76308333333327,34.774805555555545
191222001,346.7440842407624,35.05199107612801,0.020240408721810002,9.380432968000001e-05,0.02037382139238,0.00016213114028,0.0179,0.000699999988079071,45.586233815652,44.601788349108,23.70000076293945,20.600000381469727,-1.7832142109428617,6.063028170880696,6.319822800207313,0.8971337676048279,346.7440842407624,35.05199107612801,346.7442083333333,35.05188888888889
191222001,346.72610647819664,35.39250933160898,0.00642352904948,0.00022690254056000002,0.006434070066600001,0.00039291838266000006,0.0057,0.0004000000059604645,45.738329611284,43.866436672872,34.900001525878906,31.79999923706055,-2.655155786596708,26.494520389145613,26.62722898315558,0.2471713423728943,346.72610647819664,35.39250933160898,346.726125,35.391944444444434
191222001,346.6455162411485,34.76206705849467,0.00311733906754,9.735242876e-05,0.0030198035253800005,0.00017053234273,0.0038,0.0004000000059604645,45.82061677205999,43.014903254676,51.29999923706055,41.099998474121094,-6.6481287266049645,-11.328253928641324,13.13494547612602,0.8106393814086914,346.6455162411485,34.76206705849467,346.6460833333333,34.76186111111111
191222001,346.6055096983283,35.25245025937744,0.010402007814080001,0.00015679689356999998,0.010424623335729999,0.00027145902403,0.008199999999999999,0.0005,45.957549568176006,43.829391579444,26.5,25.79999923706055,-8.568676497172993,18.09774685100275,20.02373540868475,0.43764203786849976,346.6055096983283,35.25245025937744,346.60591666666664,35.25252777777778
191222001,346.540513829609,34.91145075349798,0.00690232316428,8.810052292e-05,0.00697253331594,0.00015208619106,0.0051,0.0004000000059604645,45.67066177698,44.834477018148,37.0,34.09999847412109,-11.802388666391707,-2.3555613920463587,12.035157909395457,0.8484203815460205,346.540513829609,34.91145075349798,346.54070833333327,34.91016666666667
191222001,346.53659894404905,34.68626803889696,0.011393678730209997,0.00013059624126,0.01189285661382,0.00022305680975,0.0102,0.0005,47.001616482276,45.272393203464006,27.70000076293945,25.70000076293945,-12.027943119938207,-15.866018377198467,19.90981987996137,0.569530189037323,346.53659894404905,34.68626803889696,346.5374583333333,34.685944444444445
191222001,346.53242452262583,34.48663394807149,0.015441931807689999,0.00022610661799,0.01703772561054,0.00038098245066,0.0121,0.0005,52.329818584331996,43.198358175864,24.79999923706055,21.399999618530273,-12.263595535662851,-27.843520690277753,30.424564602402683,0.18252114951610565,346.53242452262583,34.48663394807149,346.5325,34.486444444444444
191222001,346.4113580529591,34.87513330565005,0.0250491246248,0.00012340636049,0.02572048027615,0.00021190094358000002,0.0234,0.0008000000119209289,46.056714727716,45.23161822632,21.299999237060547,16.899999618530273,-18.165155330423136,-4.51524907508306,18.71790994320728,0.6101574897766113,346.4113580529591,34.87513330565005,346.41124999999994,34.87511111111111
200201046,353.96308006766714,34.8358710688305,0.007608277822029999,0.00031263330825,0.007632377963060001,0.00054170182387,0.0055,0.0004000000059604645,47.03463917082,43.31451191356801,35.599998474121094,32.200000762939446,25.412834904650715,-6.838937384234736,26.316960129972315,0.2266460210084915,353.96308006766714,34.8358710688305,353.96316666666667,34.83708333333333
200201046,353.91583602692594,34.72415964776268,0.01359447918881,0.00031547962661,0.013282570274780001,0.00055082338488,0.0114,0.0005,45.565518841956,43.671781686816,23.79999923706055,21.899999618530273,23.11762363939793,-13.553003724113953,26.79749361203986,0.1982358545064926,353.91583602692594,34.72415964776268,353.91591666666665,34.72408333333333
200201046,353.8701085805892,34.872840395695555,0.01106368392701,0.00024428152696,0.01156387051538,0.00041697271200999994,0.0091,0.0005,46.49132512295999,45.615440375928,25.79999923706055,24.29999923706055,20.824880138075038,-4.642292650891132,21.33603173534161,0.3640997707843781,353.8701085805892,34.872840395695555,353.86974999999984,34.87325
200201046,353.81597032471404,35.33571356931991,0.00980735162273,0.00035904462033999995,0.011390184491889999,0.00059366905226,0.0108,0.0008999999761581422,51.723867828672,45.037363023683994,31.79999923706055,26.399999618530273,18.057480333672622,23.119357569939762,29.33551387984237,0.17079246044158936,353.81597032471404,35.33571356931991,353.81591666666657,35.335722222222216
200201046,353.7890789151252,34.9351115528755,0.03285899717592,0.00016951860703999999,0.0337205338826,0.00029116159964,0.0292,0.001,46.401585700392,44.803793033172,18.299999237060547,16.200000762939453,16.823412742800436,-0.9213011027195144,16.84862027765693,0.5133023858070374,353.7890789151252,34.9351115528755,353.78879166666667,34.935222222222215
200201046,353.79023602212106,34.97788055816027,0.0058626849616,0.00016780143916,0.00555219546755,0.00029608732799,0.0053,0.0004000000059604645,44.783326698408004,42.794234850852,42.70000076293945,33.0,16.871523112198012,1.645019073016555,16.951529669911174,0.5086578726768494,353.79023602212106,34.97788055816027,353.79037499999987,34.977111111111114
200201046,353.71504142291315,34.68855437348672,0.0076265051567,0.00021669072129,0.009057648428639998,0.00035614187397,0.006,0.0005,52.980127069176,45.694273373171995,48.099998474121094,31.0,13.22130720621572,-15.72578462362441,20.54512221876815,0.382994532585144,353.71504142291315,34.68855437348672,353.7155,34.68805555555555
200201046,353.722016365977,35.05894174760573,0.00229964207659,0.00015599860854,0.0022185664748,0.00027379162326,0.0027,0.0005,45.84873771414001,42.495313772556,103.0,52.29999923706055,13.504325243446846,6.498307882491161,14.986480187402911,0.576296329498291,353.722016365977,35.05894174760573,353.7221666666666,35.060111111111105
200201046,353.6880460220189,34.48371256587162,0.021648087444060004,0.0002889776276,0.02391760254316,0.00048551906089999995,0.02,0.000699999988079071,50.918035837464,44.460017611632004,22.899999618530273,17.600000381469727,11.919082689521073,-28.019646279444085,30.449334375153324,0.10253480076789856,353.6880460220189,34.48371256587162,353.6884166666666,34.483916666666666
200201046,353.6200340994103,35.04504692417836,0.01704859479448,0.00012430843318,0.01788474524773,0.00021194402437,0.016,0.0006000000238418579,46.607536663596,45.47236819374,23.60000038146973,18.899999618530273,8.49704520618921,5.65340335291301,10.205914051216704,0.7414413094520569,353.6200340994103,35.04504692417836,353.6192083333333,35.044666666666664
200201046,353.596611503062,34.62495181089998,0.00500402337255,0.00019949206437,0.00569012291738,0.00033155453277,0.0041,0.0005,50.008305268584,46.42418456478,69.69999694824219,50.79999923706055,7.384170540849495,-19.55413047545961,20.901899559131746,0.3946625590324402,353.596611503062,34.62495181089998,353.59654166666667,34.626055555555546
200201046,353.58695229905555,35.22945700962579,0.009383826004620002,0.00017342294555,0.00952833156683,0.00029894135326999995,0.006900000000000001,0.0005,45.979769629692,44.411013589068006,44.099998474121094,28.399999618530273,6.856522256128179,16.71545584713705,18.067041571236246,0.487178087234497,353.58695229905555,35.22945700962579,353.5873333333333,35.229638888888886
200201046,353.5761886592373,35.09078934433313,0.02402185656385,0.00012429891431,0.024919844252849998,0.00021272898797000003,0.0234,0.0011000000238418578,46.434600556884,45.082655628012,20.0,22.5,6.3397232561528325,8.394693347675252,10.519642934914724,0.7363662123680115,353.5761886592373,35.09078934433313,353.5756666666666,35.090805555555555
200201046,353.5816052993364,34.52416981564289,0.00326915341693,0.0002324023315,0.00323632102845,0.00040556612558,0.0027,0.0004000000059604645,48.826975729968005,41.501715237864005,77.0999984741211,51.79999923706055,6.6513881597046325,-25.60209705759241,26.451985186032392,0.21431836485862726,353.5816052993364,34.52416981564289,353.5800833333333,34.52408333333333
200201046,353.53111677953837,35.326345275322645,0.00565933905855,0.00023684595137,0.00591048312069,0.00040438588760000006,0.0043,0.0004000000059604645,45.828877016628,45.719396564328,58.79999923706055,38.0,4.1150561110184665,22.525685797206048,22.89847080228425,0.34334713220596313,353.53111677953837,35.326345275322645,353.5295833333333,35.32577777777778
200201046,353.4941186402148,34.69419699104906,0.02890713981958,0.00013442389831,0.030201401803159996,0.00022953016331,0.0251,0.0008000000119209289,47.16149511618,45.150109873704004,19.700000762939453,16.399999618530273,2.3217212735282047,-15.404394330229064,15.578373415580868,0.6349618434906006,353.4941186402148,34.69419699104906,353.49387499999995,34.694361111111114
200201046,353.3698000033218,34.69816504269095,0.0075949033485,0.00012567201004,0.0075647581288599995,0.00021806854684,0.0079,0.0005,46.440651134628,43.707446135855996,33.59999847412109,26.5,-3.811055557985664,-15.165385562343435,15.636910484608235,0.6901702284812927,353.3698000033218,34.69816504269095,353.36999999999995,34.69844444444444
200201046,353.3419440287014,34.76412433258841,0.01785293542705,0.00010245772537000001,0.01895765895316,0.0001740089286,0.0183,0.001,47.354911382196,45.621430937424,21.0,23.20000076293945,-5.181036911038193,-11.206577538972137,12.3462718472339,0.8273618221282959,353.3419440287014,34.76412433258841,353.341875,34.76408333333333
200201046,353.32583224452543,35.495709132195906,0.0064007194172,0.0002891486294,0.00634334068129,0.00050257412311,0.0051,0.0004000000059604645,45.588827989188005,43.435145435148,48.70000076293945,33.799999237060554,-5.92199186287461,32.689376797453534,33.22144316569313,0.11948660016059875,353.32583224452543,35.495709132195906,353.3256666666666,35.49516666666667
200201046,353.3145366269136,34.80479605930637,0.01008831882841,9.672667151e-05,0.011748869537390001,0.00015972447815,0.0097,0.0005,51.419630739348,46.032589060848,38.099998474121094,23.79999923706055,-6.5287310561919485,-8.764671196354971,10.929030058948113,0.8835933804512024,353.3145366269136,34.80479605930637,353.31425,34.80558333333333
200201046,353.31096753535127,35.08193603223782,0.01003712416156,9.891613184e-05,0.01006158552407,0.00017119540596999998,0.0097,0.0005,45.420856461216005,44.54610093288,33.09999847412109,27.899999618530273,-6.681940556442803,7.86394790596459,10.319395737592485,0.8104156851768494,353.31096753535127,35.08193603223782,353.3111666666666,35.080999999999996
200201046,353.247213213857,34.508190230201876,0.01572072324709,0.00023485650079,0.01606889101681,0.00040403782654,0.013999999999999999,0.0006000000238418579,47.218057965252,44.329269630528,30.70000076293945,22.60000038146973,-9.881058771481305,-26.55547437281776,28.334194882088923,0.2350611984729767,353.247213213857,34.508190230201876,353.24662499999994,34.508
200201046,353.23485744301934,35.318547225457,0.02780606433137,0.00021330548001,0.027405709794290002,0.00037126979401999995,0.0257,0.0011000000238418578,44.925272682264,44.02472332312799,19.700000762939453,17.5,-10.388817969078367,22.0670943448058,24.390217490884037,0.2925577163696289,353.23485744301934,35.318547225457,353.234625,35.31861111111112
200201046,353.2276839002854,34.98293054149242,0.00813850101453,9.576781076000001e-05,0.00821554864408,0.00016536613368000003,0.005900000000000001,0.0004000000059604645,45.62473298346,44.768699253719994,42.29999923706055,31.20000076293945,-10.784188860823193,1.9308994795138117,10.955687561988242,0.8517724871635437,353.2276839002854,34.98293054149242,353.228625,34.98216666666667
200201046,353.20651803335375,35.2069349302117,0.0026526428377800005,0.00015775632601,0.00272442777587,0.00027137690054000003,0.0026,0.0004000000059604645,48.268280436156,42.815089536012,76.30000305175781,52.79999923706055,-11.792362612144878,15.373516263941456,19.37534235293659,0.4661571681499481,353.20651803335375,35.2069349302117,353.207,35.20791666666667
200201046,353.20622259118517,34.68924733486973,0.00368709892378,0.00014989257982,0.0035996437529200002,0.00026182041864,0.0037,0.0004000000059604645,45.79612977718799,43.454395663776005,45.20000076293945,41.400001525878906,-11.881641975136109,-15.687614547738875,19.679270471375524,0.5768570899963379,353.20622259118517,34.68924733486973,353.2065833333333,34.689861111111114
200201046,353.14920090774,34.89276876236781,0.032559538588,0.00011505409311999999,0.033019190067099996,0.00019835440528,0.0342,0.0011000000238418578,45.621340001099995,45.079661285964,17.700000762939453,15.399999618530273,-14.658461884918554,-3.468806989686496,15.063301558412855,0.7511086463928223,353.14920090774,34.89276876236781,353.149125,34.89230555555555
200201046,352.997313022075,34.829893841106376,0.07703580276208999,0.00023701137722,0.07782609908549999,0.00040913212501,0.0735,0.002200000047683716,45.587800473408,45.013704061104,16.399999618530273,14.699999809265135,-22.150302754155845,-7.213327155586745,23.295220125681034,0.43329399824142456,352.997313022075,34.829893841106376,352.99774999999994,34.82980555555556
200201046,352.96866072727386,35.040145350708464,0.024490038152740003,0.00025081451832,0.02475083507579,0.00043292113747,0.0247,0.0008000000119209289,45.750864858768,44.635000022064,21.0,16.5,-23.50110648049348,5.408166845912124,24.115344053400758,0.3390752375125885,352.96866072727386,35.040145350708464,352.96866666666665,35.03972222222222
200201046,352.9270522645716,34.82622886460196,0.005456320949330001,0.00030145608463,0.00673698996188,0.00049147318507,0.0073,0.001,56.824801816068,44.137809660924,47.0,32.400001525878906,-25.61183109715055,-7.416446719091319,26.663993632216872,0.3067936897277832,352.9270522645716,34.82622886460196,352.9267083333333,34.82644444444445
200201046,352.900656358683,35.11820979685398,0.03885130324161,0.00028053650556,0.040287274478540004,0.00048019935083999996,0.0379,0.0012000000476837158,46.745224936991995,44.736463090620006,20.299999237060547,15.300000190734865,-26.81619247312656,10.109078769167157,28.658324786184725,0.17608395218849182,352.900656358683,35.11820979685398,352.901125,35.118138888888886
200201046,352.87148801074636,34.964062799777906,0.360862507754,0.00033164969894,0.36337064093259996,0.00057311586196,0.3595,0.010800000190734864,45.368640759167995,44.932847682204,18.0,16.200000762939453,-28.300925599772448,0.8684414600245876,28.31424664961925,0.22306236624717712,352.87148801074636,34.964062799777906,352.87191666666666,34.963972222222225
200201046,352.80821007803047,34.7185267697698,0.0097251765091,0.00035034221415,0.01066056442829,0.0005890950530199999,0.0139,0.0008999999761581422,48.447329206716006,46.088965556208,29.5,25.60000038146973,-31.50638919574881,-13.844530134710164,34.413924628685194,0.10632362216711044,352.80821007803047,34.7185267697698,352.8085,34.71877777777778
200302033,330.6566626193244,34.90638573235588,0.00755791524818,0.00025872724229,0.007230453562789999,0.00045509450262,0.0068,0.0005,45.034814959452,43.064948443212,35.599998474121094,29.399999618530273,26.715377130946585,-2.6011025966101817,26.841702139932718,0.22306089103221893,330.6566626193244,34.90638573235588,330.656375,34.907444444444444
200302033,330.57768644350807,34.72841139305197,0.0038892934313,0.00024599040527000004,0.00391175134648,0.0004255607662,0.0021000000000000003,0.0004000000059604645,46.693608406992,43.864677354564,65.40000152587889,60.29999923706055,22.878916758541298,-13.299009333491867,26.4632928805969,0.20607180893421173,330.57768644350807,34.72841139305197,330.5770416666666,34.72822222222222
200302033,330.54118847779813,34.90426833524016,0.014306790384839998,0.00019423741701999998,0.0151306876248,0.00033030717508000004,0.0122,0.0005,46.775299738968,45.83890216098,26.10000038146973,21.299999237060547,21.034047462639247,-2.7557098587619318,21.213792558660533,0.37032935023307795,330.54118847779813,34.90426833524016,330.541125,34.90486111111111
200302033,330.49134862510437,35.121266813295804,0.013889296140790002,0.00018552407108000002,0.01492938639524,0.00031385680143,0.0114,0.0005,47.50378244269201,45.628207677576,22.899999618530273,22.0,18.532459943751725,10.254235307430738,21.180188731556168,0.37223541736602783,330.49134862510437,35.121266813295804,330.4914166666666,35.121555555555545
