ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220018,23.76176705265456,37.03622531330068,0.00951886277167,0.00019760184629,0.00981647452836,0.00033900760598,0.0077,0.0004000000059604645,47.50361206876799,44.309658217536004,28.399999618530273,26.0,-0.9038936314263548,-20.55979069065268,20.57965031771367,0.4065357148647308
191220018,23.693919330819718,37.04823513106287,0.00413691661284,0.00018739815724,0.00404030976469,0.00032747657975,0.0036,0.0004000000059604645,46.427197263588,42.924117115008,57.29999923706055,42.29999923706055,-4.15287542147468,-19.837384067862576,20.267412007881013,0.3917308747768402
191220018,23.63561471164629,37.89968422469063,0.00711808798579,0.00031468303817,0.006531649509630001,0.00056214397544,0.0073,0.0004000000059604645,45.057225953772004,40.759842396672,27.899999618530273,26.70000076293945,-6.866491973018312,31.25292921268344,31.9983280416564,0.12000416964292525
191220018,23.583616007465853,37.47057683814054,0.0187036659137,0.00010873206260999999,0.019085747040049998,0.00018707798078,0.0185,0.000699999988079071,45.837058903488,44.98689621545999,23.79999923706055,20.299999237060547,-9.382230564532314,5.511003488781266,10.881053920166368,0.7321033477783203
191220018,23.545418765645625,36.94474371240681,0.012133586879159998,0.00023218060695000001,0.01184812523668,0.00040585898044,0.0088,0.0005,46.862881172712,42.618521913084,24.899999618530273,24.29999923706055,-11.279811957154706,-26.034720786943183,28.373198829189114,0.11971235275268555
191220018,23.549392316275412,37.41053709464121,0.03603997162466,0.00011566258743,0.04076347459992,0.00019277954774999997,0.0389,0.0015,50.685529932504,45.155975473044,18.600000381469727,15.199999809265135,-11.020785500767342,1.912327362463636,11.185468093342008,0.7204394936561584
191220018,23.497276027520662,37.88805662153704,0.00541642972376,0.00029991634037,0.00605940871209,0.00050221596451,0.0033,0.0004000000059604645,51.136124973768,43.793558431667996,68.30000305175781,45.0,-13.41851944357812,30.570141306189505,33.385407851756106,0.1070215031504631
191220018,23.459840454481412,37.50103399659537,0.013582783912290002,0.00014077254861,0.01367614454985,0.00024327820572,0.0132,0.0005,45.552702649572,44.635273781795995,20.899999618530273,20.200000762939453,-15.270189832933864,7.354592008673277,16.94899304984602,0.5455201268196106
191220018,23.42712945495288,37.62875939251368,0.028934170629720004,0.00020133019128,0.03499125468534,0.00032948446939999994,0.0328,0.0012999999523162842,54.242638018128005,44.89319965334401,30.399999618530273,16.100000381469727,-16.798539761354384,15.023624351600587,22.536602012775003,0.3739549219608307
191220018,23.417783746379552,37.69878547662886,0.01926160446834,0.0002305009621,0.01938437454653,0.00039841792075999996,0.0182,0.000699999988079071,45.376764526007996,44.587777257972,19.600000381469727,17.899999618530273,-17.226485581116062,19.226843774806003,25.815116363534628,0.2732735872268677
191220018,23.29347085964449,37.45776183448854,0.00453609838386,0.00017705014133,0.00450109065581,0.00030787350298,0.0037,0.0004000000059604645,46.82155369453201,42.840094910219996,48.20000076293945,40.400001525878906,-23.20281893548111,4.7921947144279216,23.692521773946925,0.36088016629219055
191220018,23.2479591059409,37.300090367119964,0.00661641582834,0.00019648819513999998,0.006691908365299999,0.00033923438133999994,0.0055,0.0004000000059604645,46.603064281104004,44.029253954592,32.5,31.29999923706055,-25.423822105019823,-4.656231147371137,25.84667916125721,0.2940260469913483
191220018,23.222644685401548,37.72449935775924,0.00531768631361,0.00027887027696,0.00540339323888,0.00048095935279000005,0.0033,0.0004000000059604645,46.836895800132,43.590680763624,46.5,43.29999923706055,-26.48146587001376,20.814844418710745,33.68259510680615,0.1378820538520813
200113040,347.0836646775821,46.972865245673894,0.08579745579324001,0.00017753483112999997,0.09120582934552,0.0003014495269,0.0752,0.002299999952316284,47.5632348381,45.354723735492,19.700000762939453,16.600000381469727,19.24383985126958,-7.732798539423612,20.739356809975263,0.5906947255134583
200113040,347.02167666204696,46.72188667326352,0.01595411393107,0.00029570631739,0.01631980572768,0.00050842466313,0.0117,0.0005,46.472862634020004,44.85168415011599,28.399999618530273,22.299999237060547,16.78460944374285,-22.805554249871395,28.31629011887202,0.2569122910499573
200113040,346.95793522399987,47.494097602327116,0.01887973101827,0.00027477368713,0.01824349881384,0.00048145308625999997,0.013999999999999999,0.0006000000238418579,44.501898404124006,43.69509108187199,21.5,20.5,13.958768279967167,23.514041688719892,27.34509699701911,0.18825235962867734
200113040,346.85645565314917,46.82411271501413,0.00844806570621,0.00019697535024,0.00843342019792,0.0003414834265,0.0057,0.0005,45.96889628037599,44.175316539959994,47.4000015258789,33.0,9.969535877573676,-16.700300299664978,19.44970163911981,0.574975848197937
200113040,346.8845477402314,46.83707257572958,0.00797520542344,0.00019804610879,0.008127031021010001,0.00034089435997,0.004,0.0004000000059604645,45.95587669378801,45.097762318668,41.400001525878906,40.20000076293945,11.120153827522127,-15.918925335010755,19.41826771662401,0.5891211628913879
200113040,346.86642183462004,47.20303706786544,0.01268663536007,0.00011590153881000001,0.012955732107249998,0.00019935316091000002,0.0115,0.0005,45.600069332952,45.276183684216,29.60000038146973,26.70000076293945,10.305206992751485,6.036338551461563,11.942971369357885,0.8129370212554932
200113040,346.8520848068537,47.18540561461837,0.00957292334523,0.00011650315312999999,0.00999675060249,0.00019894050214999998,0.0087,0.0005,46.519208504927995,45.39682602828,37.29999923706055,25.899999618530273,9.723997758055313,4.976620784761767,10.923498559589527,0.8526418805122375
200113040,346.86393913419295,46.9702220428012,0.00790378757141,0.00013610561494,0.008276946685829999,0.00023219983131999997,0.0063,0.0005,46.74510858956401,45.4633755417,34.59999847412109,30.79999923706055,10.248710000893636,-7.932816923950923,12.960148710471039,0.8540494441986084
200113040,346.83348544019464,47.128005184751316,0.05245253894478,0.00011049792724999999,0.05325702620818,0.00019043813166,0.047200000000000006,0.0015,45.905356112508,44.770737575232,17.799999237060547,17.0,8.975242669672332,1.5303863343227475,9.104782149529893,0.9289883971214294
200113040,346.7385367155512,46.76364847998416,0.023094699825650003,0.00024503269436,0.02368067935594,0.00042092192509,0.0187,0.000699999988079071,46.042275883788,45.347526693396,18.399999618530273,18.299999237060547,5.134193868224862,-20.339531295912586,20.977515878522144,0.4505440592765808
200113040,346.73154363443086,46.895418473241385,0.19605164654638,0.00016175596025,0.19762116292018,0.00027942920677,0.1843,0.0065,45.424768790484,45.08824389933601,14.899999618530273,16.299999237060547,4.8348488128739024,-12.433786898313679,13.340716537936272,0.7714132070541382
200113040,346.6796858211225,47.58413979715705,0.00713157512437,0.00027431243912999997,0.0065663053426,0.00048871670125,0.0065,0.0005,43.794121077216,42.246514634616,47.9000015258789,42.900001525878906,2.6737635672333164,28.886976944365486,29.01045122601242,0.16016405820846558
200113040,346.64420410536684,47.00873275515235,0.00486721365463,0.0001160671907,0.00538927753259,0.0001945035887,0.0039,0.0004000000059604645,48.573946180836,46.231209478800004,47.20000076293945,41.29999923706055,1.2512540735567053,-5.638330193233273,5.775500213891918,0.9482911229133606
200113040,346.56212376608164,47.39839815355929,0.02017606056174,0.00018130380261999998,0.023380803055500003,0.00030008597638,0.0217,0.0011000000238418578,51.742470896172,45.137134003536,22.200000762939453,18.200000762939453,-2.0915263719542168,17.74203763991381,17.864891361044286,0.4914132654666901
200113040,346.50833084630165,47.309197205610545,0.0043782365163199995,0.00012830534848999999,0.004533839269560001,0.00021969846165,0.004,0.0005,46.260121155156,45.179070356772,68.0,41.5,-4.283494039031525,12.392175466247144,13.11160762435622,0.6639974117279053
200113040,346.3331357323446,47.62978847361883,0.009263052851,0.00034431375062,0.00934011870169,0.00059775881125,0.0105,0.0005,49.299404132916,41.068706281956,36.900001525878906,25.10000038146973,-11.341906912197292,31.645105689962172,33.61618558202808,0.10119326412677764
200113040,346.35130212685806,47.544467943696496,0.03992351246314,0.00030091485835,0.04102340878855,0.00051690143133,0.0403,0.0016000000238418578,46.90231941222,44.050786233516,16.299999237060547,15.300000190734865,-10.624491117898554,26.523353590678763,28.57211678238949,0.18655556440353396
200113040,346.33101291777825,46.675182038466566,0.01374326171053,0.0003318240088,0.01362791463343,0.00057661088861,0.0139,0.0006000000238418579,46.178276527332,43.78976560569601,30.29999923706055,25.10000038146973,-11.634711899050052,-25.630597490027355,28.14767380215809,0.12565581500530246
200113040,346.3092541700066,47.350145128331185,0.02486774696455,0.00018061026917,0.024311837101439998,0.00031521759591,0.0216,0.0008000000119209289,44.881285145544005,43.934754344364,25.29999923706055,17.899999618530273,-12.37289270099082,14.870242662769199,19.344550546446683,0.4592178761959076
200113040,346.26490209624086,47.241288605181,0.010691364274280002,0.0001512482774,0.01183315633106,0.00025394519003000003,0.0091,0.0005,50.355686793059995,44.408957023764,25.60000038146973,25.10000038146973,-14.204970245351744,8.34644379128062,16.475554836115744,0.5593064427375793
200113040,346.23978562561217,47.21116067365524,0.011180129707160001,0.00015246671616,0.011965433059450001,0.00025848500799,0.0099,0.0005,48.390581250108006,44.708254939296,30.0,24.20000076293945,-15.236715635501115,6.5435145305728675,16.582364288476025,0.5579378604888916
200113040,346.04234768564544,47.16909856016907,0.010178213179920001,0.00023609683213,0.01215369343086,0.00038647161177999997,0.0083,0.0005,51.317763392304,47.068448600412,27.0,26.29999923706055,-23.302171095068804,4.068475537194234,23.6546700977709,0.36209988594055176
200113040,346.01078474603713,46.891596599299625,0.01543129805557,0.00030089267422000007,0.018781351136240004,0.00049030568231,0.0124,0.0006000000238418579,52.99831995764399,46.664019537696,32.299999237060554,21.799999237060547,-24.717928236772128,-12.571484037755205,27.731128064193875,0.19949981570243835
200113040,345.9718934252351,47.44261498755723,0.00530159267121,0.00032389153839999996,0.00482543947762,0.00058314887379,0.0062,0.0005,47.323816027992,38.734326488987996,49.70000076293945,31.5,-26.04127929021396,20.501193948042868,33.142708716944924,0.1461503803730011
200113040,345.95721807325486,47.19140062139937,0.012158150404079998,0.00024619301243000003,0.011800818209469998,0.00043075113477,0.0112,0.0005,45.039944616624005,43.576122159252,25.399999618530273,22.79999923706055,-26.763291478901444,5.433804939843649,27.30932826702156,0.28061336278915405
200113040,345.92523544793215,47.390636299269964,0.0043769811702,0.00033520321552,0.00688477732175,0.00051050624712,0.0043,0.0005,66.821767870104,47.446551373644,84.80000305175781,40.900001525878906,-27.96206100659863,17.39869326285977,32.9330336768721,0.1625950187444687
200113040,345.8541841779546,47.02266930982928,0.10581649836658001,0.00029203505161,0.10739911382636999,0.0005034018030299999,0.1031,0.0030999999046325685,46.18426222134,44.560563957972,17.299999237060547,15.5,-31.062434664086393,-4.651572597414947,31.40877880530334,0.19289834797382355
200104010,210.28359225224858,59.06354570409319,0.00341146651514,0.00021721440481999997,0.0036762616378800002,0.00036753360981,0.003,0.0004000000059604645,48.952151059752005,44.667182045880004,50.599998474121094,47.5,28.053085587435145,-11.266856457430745,30.23102458856105,0.23723243176937106
200104010,210.23925805033883,58.94663312481288,0.04100934504928,0.00024281019524,0.041102257509349996,0.00042030667326,0.034,0.0011000000238418578,45.837782034768,44.420930490744,18.700000762939453,15.5,26.776734380572076,-18.299221534241415,32.43220992921724,0.16417814791202545
200104010,210.19285738599288,59.329511557412864,0.011065991478319999,0.00023949596806000002,0.02245189402146,0.00033868754966000003,0.0659,0.002700000047683716,72.80673165576,56.387490633936004,28.5,22.5,25.058584541299282,4.653614698782962,25.487024255965824,0.34022879600524897
200104010,210.1913312010463,59.328679926434134,0.04479863613433001,0.00022810612893999998,0.05015004933466,0.00038090539607,0.0659,0.002700000047683716,48.653650629036,46.556759789316,28.5,22.5,25.012489267936424,4.6031474617029415,25.432522722534014,0.3411557078361511
200104010,210.13044097037726,58.84992673079986,0.00425306093551,0.00026209265286,0.00424680707315,0.00045927992375000004,0.0052,0.0005,51.450708205548,39.4669486485,49.9000015258789,44.599998474121094,23.474859348843484,-24.1421898669772,33.67351026777209,0.12377950549125673
200104010,210.09671008788982,59.493559057362546,0.005009549033680001,0.00025444110274000005,0.005417248114979999,0.00043153159747000004,0.004200000000000001,0.0004000000059604645,51.150495669984,42.705621570924,55.4000015258789,38.900001525878906,22.009405838109828,14.461868451634526,26.335465192032395,0.24471601843833926
200104010,210.01794564702445,58.95639373934457,0.00434223007144,0.00021201463283,0.00740077886979,0.00031888335216000006,0.0051,0.0005,76.441471985772,45.291120679152,68.19999694824219,35.20000076293945,19.921765177991354,-17.791133908330952,26.709504494685067,0.34073036909103394
200104010,210.01139429039557,59.265331893681896,0.00538643903209,0.00015232839849000003,0.00553058095055,0.00026158471415,0.006999999999999999,0.0005,46.405705161528005,44.799745351896,40.599998474121094,28.60000038146973,19.54186478220773,0.7423605976455329,19.555960024683166,0.5997424125671387
200104010,209.97454206410262,59.18374018337575,0.028095103504090002,0.00013443269782,0.02922808074213,0.00022986043813,0.0298,0.0012999999523162842,46.719393317136,45.125228973851996,17.399999618530273,17.5,18.455977131647366,-4.1634336229512074,18.91975435570447,0.6578707695007324
200104010,209.9626506360738,59.54686872264337,0.0103849379376,0.00023446410734000002,0.01046157462531,0.00040511353601,0.0101,0.0005,45.176322594060004,45.019346447304,24.60000038146973,23.399999618530273,17.8981311545982,17.62017019995751,25.115944964804765,0.26612141728401184
200104010,209.937719026613,59.640097388708774,0.00406917453618,0.00027247158606,0.00497238032202,0.00044851030146,0.0052,0.0005,58.616181719892,42.047929271736,75.80000305175781,35.5,17.092686006756047,23.207138520827176,28.822330841778783,0.15105582773685455
200104010,209.87585902960808,58.97136465607584,0.03795016687213,0.00016321337668000001,0.04057013913197,0.00027666886176,0.0353,0.001399999976158142,47.986339394808,45.24644236827599,16.700000762939453,17.5,15.518747024926965,-16.93067900606273,22.966877317188672,0.471605509519577
200104010,209.84249011493677,58.895916363935214,0.0032033352046899996,0.00020009111144999998,0.0033239852633,0.00034240800537,0.0039,0.0005,46.740101937264,45.12568870497599,83.5,67.80000305175781,14.518535565830723,-21.46497423500391,25.913900798403105,0.33374524116516113
200104010,209.7656996539315,58.739332361290934,0.06010781447373,0.0002593732898,0.06121815365526,0.00044682636877,0.0506,0.0016000000238418578,47.011592404404,44.108596519344,18.0,15.600000381469727,12.19355892811356,-30.87520490187889,33.19574007803244,0.10097572207450868
200104010,209.71641971212844,58.74684084787248,0.01364739966339,0.00025569866171,0.01315909085794,0.00044882133007999997,0.011000000000000001,0.0005,46.002052809035995,42.671613195504,24.10000038146973,22.399999618530273,10.656829200652432,-30.43314807876224,32.24502355139027,0.1145024523139
200104010,209.71743424931987,59.05271480337441,0.006887807577430001,0.00011830194827999999,0.00815983568022,0.00019478970803,0.0078,0.0008999999761581422,53.633673235799996,44.823229659612,40.29999923706055,29.79999923706055,10.593889346309076,-12.08079173644106,16.067842371343946,0.7346060276031494
200104010,209.75115664876893,59.02986090925684,0.0038836612828100003,0.00011582403053,0.0040443859718,0.00019793927737000002,0.0039,0.0004000000059604645,46.080184904424,45.871235930592,44.0,40.400001525878906,11.642139469733172,-13.4463814636368,17.786058998306295,0.6697422862052917
200104010,209.51182217527824,59.32190650764142,0.006217180024079999,8.413176613e-05,0.00614888538158,0.00014626703719,0.0055,0.0004000000059604645,45.12824350419599,44.348231422872,33.59999847412109,32.299999237060554,4.216373755836799,4.047785560026056,5.844858199577169,0.9445964694023132
200104010,209.5036960731907,58.998575011542606,0.00856726687235,0.0001262540917,0.008839959714549999,0.00021647156672,0.0078,0.0005,46.735456661028,44.827737268284,28.29999923706055,26.70000076293945,4.005326720286069,-15.35256632894795,15.866437166827113,0.6624154448509216
200104010,209.39310434178296,59.010614967180395,0.029761887879,0.00012396356734,0.02984351762392,0.00021451908769999997,0.0262,0.0008999999761581422,45.377199572832005,44.862457560516006,20.100000381469727,17.200000762939453,0.5874104945924473,-14.633978626501891,14.645763190966722,0.6662101745605469
200104010,209.27441977859056,59.20271005421893,0.00277864282243,8.102854530999999e-05,0.0028086538102,0.00013991260905,0.006,0.0004000000059604645,46.508642327628,44.03427192756,38.099998474121094,31.20000076293945,-3.0618829182237697,-3.106068308074587,4.361511754909277,0.9219030737876892
200104010,209.18335577478902,59.01970747355252,0.00864247837844,0.00014323002659,0.01013680215689,0.00023666728340999998,0.0081,0.0005,53.485790463,44.515677162204,41.599998474121094,26.79999923706055,-5.890790521214655,-14.080085096808954,15.26270013002627,0.5796823501586914
200104010,209.10683494310317,59.413128592982275,0.00778565791909,0.00011264448259999999,0.008766171156740001,0.00018775646118,0.0077,0.0005,48.955626374724,46.496955967524,32.400001525878906,27.20000076293945,-8.159480405280101,9.53311032474431,12.54819278981321,0.6809421181678772
200104010,209.09707095919973,59.6341549405014,0.00530740531419,0.00024570736390999996,0.0056187302770600005,0.00041791228480999996,0.0051,0.0004000000059604645,47.825321437152006,44.65030227102,35.29999923706055,33.700000762939446,-8.402472475374651,22.795793559387093,24.295034737627002,0.2865515351295471
200104010,208.97801706211024,59.59519989374054,0.00803284949716,0.00023053165579000001,0.00888963763559,0.00038669657258,0.0074,0.0005,49.490267801292,45.12272333832,28.29999923706055,27.399999618530273,-12.027436274026366,20.47676174748269,23.74774271761169,0.3116425573825836
200104010,208.95451178565395,59.130408696602316,0.00878118148982,0.00012634849097,0.008766524820209998,0.00021899410069999999,0.0074,0.0005,45.584557878528,44.406122232491995,28.60000038146973,27.5,-12.916722007857876,-7.405791256682328,14.889163625641284,0.5859416127204895
200104010,208.93811792010447,59.55731426599595,0.031212117280709998,0.00019971323657000002,0.0306720041891,0.00034798714069000003,0.031100000000000006,0.001,45.229830891696,43.859572627284,17.399999618530273,15.800000190734865,-13.253891796493619,18.211233589212878,22.523610575708872,0.35468631982803345
200104010,208.9477816037356,59.17936623434557,0.00318168089368,0.00011654304654000002,0.00326121984883,0.00020034867784000002,0.0027,0.0004000000059604645,47.056812401232,44.143437109968005,70.9000015258789,51.9000015258789,-13.105123944598816,-4.467084602706632,13.845541585204721,0.6309720277786255
200104010,208.92048835340444,59.40277672853212,0.00930994950203,0.00012601206758,0.00931176986004,0.00021825488687000002,0.009000000000000001,0.0005,45.385465697352,44.558195652828,30.70000076293945,24.899999618530273,-13.85292603463153,8.94277177771268,16.488671684454015,0.5589529275894165
200104010,208.88661478709182,59.535718779539,0.00426340371975,0.00019850008394,0.004590065126260001,0.00033558798528,0.0041,0.0005,47.254063011659994,46.003385495664,61.4000015258789,39.5,-14.82907567742983,16.92638318555543,22.503380994550184,0.3627079129219055
200104010,208.7605519486237,59.01278341834381,0.00845473608135,0.00022608029018000001,0.008932674024469999,0.00038468707320000003,0.0055,0.0004000000059604645,47.451451178052,45.201731384592,35.5,32.799999237060554,-18.95258747135512,-14.416742911262784,23.81262149142643,0.2717497944831848
200104010,208.6041957524973,59.59751656803889,0.01183556358364,0.00029132018392,0.012240398096399999,0.0004991131902,0.0102,0.0005,46.708075317852,44.679187260431995,32.09999847412109,23.399999618530273,-23.377177280675024,20.715020861484014,31.234562467518174,0.17089052498340607
200104010,208.61996768410825,59.01155063289375,0.00364947062661,0.00026471011493,0.0036522007567799998,0.00045938840963999995,0.0023,0.0004000000059604645,47.843021051712,42.465206855268,62.0,57.70000076293945,-23.29599464358311,-14.446159791849285,27.41152503392543,0.19269032776355746
200104010,208.5626459549436,59.04670955212494,0.01836150534447,0.0002649036722,0.018609558545020003,0.00045686172822,0.0142,0.0006000000238418579,46.199942043120004,44.519735497788,22.60000038146973,20.0,-25.040989783038302,-12.31598909545094,27.90577133854061,0.1988857239484787
200104010,208.4419465706337,59.20187988612217,0.01272508279868,0.00022259951,0.012409169037899999,0.00038886573582,0.0094,0.0005,45.162941013252,43.748722458,26.29999923706055,24.399999618530273,-28.635346039620977,-2.957970947236648,28.787713222363443,0.2431294322013855
200104010,208.41297424523339,59.21998037089717,0.0057340966917,0.00022348956604,0.0056823219288300005,0.00038836735642,0.0051,0.0004000000059604645,45.79437812778,43.835890129343994,40.0,33.900001525878906,-29.50965554123864,-1.8594168520395864,29.56817742559131,0.2321672886610031
200129001,31.120419483781408,37.23596163149233,0.055523101507719996,0.00021951621256,0.056112294743370005,0.00037889198038,0.0545,0.002,45.71020394917201,44.919439122924004,14.800000190734865,14.800000190734865,23.197248329146387,-8.516022900997001,24.71100717026323,0.4333636462688446
200129001,31.112197274064172,36.973641513376,0.024703377097080002,0.00034467326922,0.02809933130971,0.00057365887133,0.0247,0.0011000000238418578,51.446385214812004,45.194771467007996,21.799999237060547,20.299999237060547,22.884099175195264,-24.257032438887897,33.34781741977528,0.13044223189353946
200129001,31.00510585799332,37.21778759133267,0.007277326286479999,0.00018093216584,0.00758850453004,0.00030910436151999996,0.0077,0.0005,46.654660899575994,45.428688820872004,36.400001525878906,26.399999618530273,17.69314818898314,-9.631434446436307,20.14475622233783,0.6112715601921082
200129001,30.995237688370032,37.18441283660143,0.0027156533357199997,0.00019349785156000003,0.0027573364384499994,0.00033389096345,0.0036,0.0004000000059604645,47.336399219088,43.629634062864,44.29999923706055,41.0,17.2292909820438,-11.635730450450378,20.79032364525177,0.5820203423500061
200129001,30.96886926784273,37.45604858239248,0.01099365792343,0.0001328663851,0.011441713343520002,0.00022710987247,0.0099,0.0005,45.9107287767,45.82424354688,24.5,23.10000038146973,15.911149205981767,4.657674618184335,16.57885541876108,0.679579496383667
200129001,30.95545577686719,37.05923910629755,0.011009248878140001,0.00025081124718,0.011514066092440002,0.0004281557434,0.0097,0.0005,47.060040049668,45.335789752068,30.899999618530273,28.60000038146973,15.353167862132812,-19.152972486772185,24.546968846347195,0.3985835909843445
200129001,30.942111497400237,36.974144594263095,0.0063360401500000005,0.00029042462857999996,0.00654240618275,0.00049872790299,0.0055,0.0005,48.385569135707996,43.619524053624,64.90000152587889,32.900001525878906,14.730852174972837,-24.260741759788807,28.38270589805226,0.24385815858840945
200129001,30.78439451412268,36.989882210913095,0.006445314739869999,0.00027051072787,0.00940958942016,0.00041847973338999996,0.0079,0.0008999999761581422,61.316642053584005,48.648895638552,36.0,28.20000076293945,7.16911791901012,-23.33478575190116,24.41122054446136,0.33005306124687195
200129001,30.79109667046118,36.890235603175526,0.0041620414426700005,0.00031478989917,0.00392754925719,0.0005574272702200001,0.0044,0.0004000000059604645,46.666492987248,41.414801441904004,41.099998474121094,36.79999923706055,7.500223847727094,-29.313053510148148,30.257347876441656,0.14665551483631134
200129001,30.77898792862823,37.422726400110214,0.00553122368802,9.190784745999999e-05,0.00567236204573,0.00015786542425,0.0048,0.0004000000059604645,45.72643039236,45.369821471616,54.0,34.900001525878906,6.870328610756877,2.6354320256673467,7.358458258013865,0.9466780424118042
200129001,30.75836692658521,37.76400132875736,0.01013887377162,0.00024558897507,0.00998176185831,0.00042761553061,0.0099,0.0005,44.975667606552,43.94143195189201,24.60000038146973,23.10000038146973,5.860921630553758,23.11051643053063,23.842102562007998,0.2881135940551758
200129001,30.72049947387021,37.03088609972203,0.02872740267089,0.00022946274450999998,0.03036535446114,0.00039033675239999997,0.0216,0.000699999988079071,47.589544990115996,45.339415315164004,19.799999237060547,17.0,4.104677622735333,-20.878370406917078,21.27802909307505,0.42744120955467213
200129001,30.689894402934808,37.21435135064754,0.008940155865809998,0.00011441638240000001,0.00922216716098,0.00019619707667,0.0078,0.0004000000059604645,46.759738790592,44.841618235368,26.79999923706055,25.899999618530273,2.632283760617632,-9.871550596008033,10.216477373417595,0.8528977036476135
200129001,30.68705205847899,37.756100247669686,0.0035674261062399997,0.00023438114462999998,0.00328516474936,0.00041791909467,0.0037,0.0005,44.66598665623201,41.394819673188,88.4000015258789,48.4000015258789,2.478474090315554,22.63330101509821,22.76859811012972,0.322706937789917
200129001,30.538466845470467,37.57424834014473,0.004738937647869999,0.00013571487872999997,0.00506552503807,0.00023018593511999998,0.0053,0.0004000000059604645,48.21857984602801,44.691265586988,53.0,32.799999237060554,-4.58132136044603,11.723838788838801,12.58716886303561,0.6828404068946838
200129001,30.404677822914056,37.64991408608064,0.00953719272019,0.00020071580174000004,0.01000034323869,0.00034229975651,0.0096,0.0005,46.877631273324006,45.017159744988,38.70000076293945,30.899999618530273,-10.932458345299828,16.274773857760113,19.605764884437455,0.4439418315887451
200129001,30.366174591949072,37.499605316336606,0.09990625790821,0.00015460600333000002,0.10442404729254,0.00026405934479,0.136,0.004800000190734863,47.507869669788,44.429900366124,16.200000762939453,17.899999618530273,-12.787256218691182,7.261117363624175,14.70501628051346,0.6149351000785828
200129001,30.365992503153418,37.32247335784842,0.00811281538146,0.00013118784903,0.009451301403049998,0.00021626471447,0.0083,0.0005,49.428675707075996,47.7894343779,27.79999923706055,25.399999618530273,-12.826194676678664,-3.366732357242659,13.260697721251091,0.652299165725708
200129001,30.272154269459985,37.11475932448444,0.030494132068540004,0.00024682096449,0.030918159075770002,0.00042559049739999993,0.0228,0.0008000000119209289,46.217190187548,44.694399199608,20.799999237060547,16.799999237060547,-17.35147128306288,-15.81450379920136,23.47700922796234,0.27188077569007874
200129001,30.164352218227894,37.44857118421678,0.00391211637271,0.00021951146279,0.00397727522634,0.00037877421549,0.0024,0.0004000000059604645,47.935329580836,42.879791695824,57.79999923706055,53.79999923706055,-22.409503699387155,4.236723881397155,22.806477830923033,0.3824726939201355
200129001,30.06664444886809,37.14795174156823,0.013956126045879999,0.00033504682795,0.01393279229105,0.0005811939104899999,0.0102,0.0005,47.030740381583996,43.214395807188,26.29999923706055,22.899999618530273,-27.17222786724797,-13.774506974734306,30.464127402638503,0.1469624936580658
200129001,30.00563860247662,37.667618946971906,0.0150206926773,0.00036016165083,0.01443208216733,0.00063248308193,0.0106,0.0005,45.223888204368,42.74275686228,34.0,29.79999923706055,-29.881924531843037,17.42333921015528,34.5903818614251,0.14214050769805908
200129001,29.99423723351387,37.43133893760169,0.00532778101902,0.00026463269651,0.005732941438739999,0.00044752264325,0.0047,0.0004000000059604645,47.483089010316,45.838041956351994,50.29999923706055,35.5,-30.519637381779532,3.2505077039245016,30.69224313510883,0.21836206316947934
200129001,29.992571503412236,37.39257030770736,0.01099008150998,0.0002598636033,0.0106015909304,0.00045560005738,0.0071,0.0005,44.53576280359199,43.850142734544,36.70000076293945,32.09999847412109,-30.614827769699374,0.9249831121668006,30.628797731997352,0.21768808364868164
200129001,29.98591560075006,37.46419142555261,0.00462572583297,0.00026529833517,0.00425880382607,0.00047290391402999996,0.004200000000000001,0.0004000000059604645,44.62780582295999,41.697705139848,48.4000015258789,37.599998474121094,-30.902559842068978,5.224318834779382,31.341043009453927,0.2079311311244965
200129001,29.95252593258582,37.488331842771395,0.00543573434843,0.00028827460008,0.00521364224086,0.00050686594642,0.0041,0.0004000000059604645,45.448471456308,42.629152338792,55.599998474121094,38.29999923706055,-32.48220162926978,6.6839199569249415,33.16273328872293,0.17910437285900116
200124082,214.55723424488534,61.68491681748114,0.00366746667638,0.00016301338762,0.0035641735824699997,0.00028507673919,0.0038,0.0004000000059604645,44.819218505951994,43.90861132602,44.400001525878906,40.599998474121094,21.934421823165444,0.18902775113355635,21.935236304229146,0.5078063607215881
200124082,214.42877659665896,61.69783536598923,0.00905633799947,0.00013304462416,0.00897034528359,0.00023120821885000002,0.0074,0.0005,45.391736701188,44.182355430492,32.5,27.0,18.27118682478182,0.9244178767103008,18.294556795682837,0.6481098532676697
200124082,214.43980364920918,61.67590253583973,0.00642681379233,0.00013375260970000002,0.006504262548119999,0.00023078962684,0.005900000000000001,0.0004000000059604645,45.997305719256,44.558258408604004,32.700000762939446,30.5,18.598070718110648,-0.3883633927837957,18.602125122933668,0.6489660739898682
200124082,214.45580791606446,61.91363668608269,0.0014232317679300003,0.00023015679724,0.0016906968567100002,0.00037840896935000006,0.0024,0.0004000000059604645,53.15898265488,45.154931062536,69.59999847412111,54.4000015258789,18.906958457873376,13.879560662520534,23.454495090793863,0.3419162333011627
