ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124082,0.00702314164578,0.00024378388498,0.007069378676670001,0.00042176643093,0.006900000000000001,0.0004000000059604645,46.942772733720005,43.514945834796,31.399999618530273,27.899999618530273,19.981126899818662,-12.466357178621267,23.551087945945977,0.262538880109787
200124082,0.0222639919452,0.00018660071777000002,0.027035861593279996,0.00030463988400999996,0.0251,0.0011000000238418578,53.900256690720006,45.596092428864004,28.10000038146973,16.899999618530273,19.448323335500195,3.4132322252898963,19.745564324634103,0.411150187253952
200124082,0.00404076462089,0.00016011052745,0.0041950399117499995,0.00027401115978,0.0035,0.0004000000059604645,46.967279771412,44.715498819012005,43.599998474121094,41.400001525878906,18.804887369562675,6.136435575660597,19.78077993844772,0.4152007699012756
200124082,0.0076159841659499995,0.00030581236447,0.0072683769675300006,0.0005383971741799999,0.0072,0.0004000000059604645,45.336692554308,42.801889787604,27.79999923706055,27.0,17.705750382387755,-23.715774851590663,29.596057173361373,0.13023686408996582
200124082,0.019847236608889998,0.00013789834461000003,0.02032194042477,0.00023698183991,0.019,0.000699999988079071,45.728664158412,45.306528653087994,25.70000076293945,21.399999618530273,12.369940789584517,4.660808244533077,13.218868139000005,0.6766802072525024
200124082,0.05318694067601999,0.00011282666773999999,0.054666786418070004,0.00019367722026,0.0492,0.0015,46.308426922332,44.971732692468,19.100000381469727,15.699999809265135,12.168918387631527,-3.4127827388249017,12.638418101196034,0.672039270401001
200124082,0.013047363466059999,0.00013905555922999997,0.01306531205026,0.00024078889105999998,0.0129,0.0006000000238418579,45.810904465152,44.157804965136,29.60000038146973,20.600000381469727,7.335495150047313,14.244841548181126,16.022630616133455,0.6164759993553162
200124082,0.04385113913559,0.00025075964952999996,0.0445184810788,0.00043221974808,0.0416,0.0012999999523162842,46.19046169998001,44.698191220512,16.600000381469727,14.899999618530273,7.074950232691369,-24.88418551168832,25.87038335904709,0.24877586960792544
200124082,0.01014482965956,0.00011892027101,0.01146768715467,0.00019820478757,0.01,0.0005,50.359329753948,45.361270558008,38.599998474121094,23.29999923706055,4.446836543713423,12.128249193338794,12.917766900722963,0.7414528131484985
200124082,0.01227087582838,0.00029443870697,0.012038926165320001,0.0005134659033700001,0.0111,0.0005,45.815325406632006,43.594983476424005,27.70000076293945,22.0,2.427436778829059,-30.868983667474584,30.964276894636196,0.15787829458713531
200124082,0.03010738924423,0.00028393000794,0.030266711876419997,0.00049121724527,0.0275,0.0008999999761581422,46.49851896937199,43.585752814776,16.600000381469727,16.0,1.8208418695875568,26.420199001560192,26.482868332579077,0.2486414164304733
200124082,0.008251704736460001,8.868796115000002e-05,0.00856533904251,0.0001517279805,0.0079,0.0005,46.080912977928,45.642545675172,26.899999618530273,25.79999923706055,-4.490993200340756,-3.576645501353861,5.741202460339839,0.9399057030677797
200124082,0.02102877389063,0.00015031549566999999,0.02322050195268,0.00025206181032,0.0194,0.000699999988079071,47.99496189200401,46.744014316032,21.200000762939453,17.700000762939453,-5.989380017424224,-19.341556223117344,20.247668794557928,0.44057053327560425
200124082,0.01160429520195,0.00015166677487,0.01181589169719,0.0002612220801,0.0115,0.0005,46.495527935868,44.21509177798801,23.70000076293945,21.700000762939453,-8.032138546867031,17.619749584022163,19.364148835177048,0.4919178485870361
200124082,0.01033353759421,0.00023802956252,0.01079365632423,0.00040719641689999995,0.0109,0.0005,48.584827229184,43.341968233151995,24.0,22.200000762939453,-8.458902314445174,26.511879412012625,27.82860686023091,0.1988012790679932
200124082,0.03169553291878,0.00028695501523,0.0328036365042,0.00049144881673,0.0217,0.0008000000119209289,46.498584646619996,45.286051265568,23.29999923706055,19.799999237060547,-8.82030945025829,-27.47892102241476,28.85978694377757,0.19122827053070068
200124082,0.016509226796150002,0.00010603986817000001,0.01740137340701,0.00018053548229,0.0178,0.0008999999761581422,47.060044153776,45.394937651484,22.399999618530273,21.700000762939453,-9.024915995806092,-5.079574675394137,10.356212065190398,0.8197221755981445
200124082,0.0043323149416999995,0.00014020144271000002,0.00450411930949,0.00023983134313999998,0.0053,0.0004000000059604645,47.036493104256,44.676708122916004,48.20000076293945,33.299999237060554,-14.023256720318887,10.92767225415933,17.778219471938936,0.5401414036750793
200124082,0.00507622689709,0.00019468417558,0.00534081545854,0.00033178778139999994,0.0048,0.0004000000059604645,47.613636562824,44.616049259723994,35.5,34.0,-14.589935958703279,17.3543357738151,22.67239275404805,0.34516772627830505
200202001,0.01289029268436,0.00030743928581,0.01454547394361,0.00051277183525,0.0145,0.0008999999761581422,50.44423864716,44.86250016212401,24.29999923706055,20.799999237060547,15.754395779501266,23.860218922632185,28.59208016024645,0.161265030503273
200202001,0.02921152075915,0.00028109607919,0.029163992773310003,0.00048719889038000003,0.0254,0.0008999999761581422,45.1943592237,44.300696440248004,19.600000381469727,16.600000381469727,12.415755976609786,23.99329649275508,27.015306218344836,0.2103721648454666
200202001,0.00937301072005,8.71905839e-05,0.01041876698156,0.00014588783147,0.0079,0.0005,47.869009688448,46.899664858116,39.20000076293945,31.10000038146973,9.685583254641106,6.442590084658861,11.632599888067,0.749401330947876
200202001,0.01356846922881,0.00012675074976,0.01363837893024,0.00021916504431,0.0114,0.0005,45.160677030204,44.768106693684,31.70000076293945,22.399999618530273,8.803730378220154,16.60766375128079,18.796796559426397,0.5017221570014954
200202001,0.022831736463919998,0.00014701732411,0.02304803359602,0.00025384817171000005,0.0181,0.000699999988079071,45.276563413404,44.693180947548,18.700000762939453,18.299999237060547,0.10963094773522508,25.05843855069793,25.05867836361137,0.2922804355621338
200202001,0.00992182756049,8.093253622e-05,0.00974128173615,0.0001411206236,0.0165,0.000699999988079071,45.877156914852,43.413199021584,28.79999923706055,24.899999618530273,-0.3436156605900609,-4.313090632204942,4.326756575295674,0.9485348463058472
200202001,0.007382001367209999,8.012718698e-05,0.00747899862008,0.00013820546488,0.0065,0.0005,45.960223724820004,44.540485579152005,37.70000076293945,29.79999923706055,-1.7652054107857749,5.393545968763182,5.675058211399869,0.9597440958023072
200202001,0.014324004349129999,0.00010840869667,0.014583490595129998,0.00018668553213,0.0124,0.0008999999761581422,46.442228626656,44.678722122252,27.60000038146973,27.399999618530273,-2.5836265718938365,-15.594927610352466,15.807493401753558,0.5981425046920776
200202001,0.015850327637379997,9.445280086e-05,0.01622489339971,0.00016233526293,0.013999999999999999,0.0006000000238418579,45.514437715512,45.349753669091996,24.29999923706055,20.399999618530273,-7.146791277924574,10.400539297500073,12.619337835796824,0.7610691785812378
200202001,0.00417766988136,0.00015608747388999998,0.00440672553825,0.00026571286629,0.004,0.0004000000059604645,47.681374299768,45.154936526076,43.79999923706055,40.20000076293945,-12.901967483490292,-19.210658696229512,23.141055286370722,0.33887025713920593
200202001,0.02092274669047,0.00010814020031,0.021277304020909996,0.00018626961878999998,0.0208,0.000699999988079071,45.852894070236,45.048195053064006,21.399999618530273,19.600000381469727,-16.192018115394138,-7.31465877854438,17.767534663989178,0.5410679578781128
200202001,0.01588827896676,0.00015793731541,0.01602125761224,0.00027281214176999997,0.0147,0.0006000000238418579,45.951033169043995,44.717917646196,27.70000076293945,20.0,-16.488616551866304,-15.246796744273613,22.457459877274808,0.3570129871368408
200202001,0.01119879047866,0.00015883502825,0.011559167919649999,0.00027224847704000006,0.0104,0.0005,46.462283665956,45.291523615488,32.900001525878906,23.5,-17.90362778114914,-16.355944385270927,24.249832697372753,0.2959868609905243
200202001,0.007154714986779999,0.00024218350634000002,0.007080526420979999,0.00042134900291000005,0.0056,0.0005,46.427661769932,43.00993038956401,44.79999923706055,32.799999237060554,-29.361859951353825,9.028467272642189,30.718562124272626,0.10331133008003236
200304032,0.011941910826920001,0.00021627148223,0.01188931546113,0.00037521921739999995,0.0108,0.0005,45.430995774708,44.106256649196,29.70000076293945,23.10000038146973,22.81863049619503,15.16808327114681,27.399950163413763,0.1776280254125595
200304032,0.007304515121010001,0.00027175949485,0.00698963889384,0.00047773883989999993,0.0068,0.0005,44.87097900758401,43.677034460568,35.599998474121094,29.399999618530273,12.717355377097757,-27.402939707702593,30.21007790346968,0.1410444676876068
200304032,0.008300040297690001,0.00011482397161000001,0.00839148565018,0.00019817769677,0.0073,0.0005,45.679160543508,44.770842899064,30.70000076293945,28.10000038146973,11.993081375939374,2.6596377276049954,12.284447282435186,0.705532431602478
200304032,0.004409254115109999,0.00010931463837000001,0.00475745671107,0.0001848036711,0.0056,0.0004000000059604645,48.477009442464,44.93669446944,34.799999237060554,32.700000762939446,9.589405951376207,7.324669069772023,12.06678682705426,0.7390193343162537
200304032,0.038888747925529994,9.477332078e-05,0.03876494181515,0.00016432769459,0.039200000000000006,0.0012000000476837158,44.952991107875995,44.854617309948,20.399999618530273,17.399999618530273,7.575581153384173,2.6737842580848032,8.03358827038679,0.8578467965126038
200304032,0.01360400327512,0.00026687069158,0.01432251313145,0.00045476079901,0.0122,0.0005,47.972212564068,44.953013781432006,26.10000038146973,21.299999237060547,7.025879617146359,-27.525201095067057,28.407721219013535,0.194931298494339
200304032,0.013065965103139999,0.0001321753865,0.014256366848209998,0.00022249599815999998,0.0114,0.0005,47.942892720072,46.362122280252,22.899999618530273,22.0,4.570555631609508,-14.509166091201728,15.212026669901654,0.5978405475616455
200304032,0.01283069655639,0.00026242921353,0.01184939785176,0.0004675118267099999,0.0137,0.0006000000238418579,44.837948908836005,41.16730789393201,31.60000038146973,23.899999618530273,3.527923644113044,32.396225138226164,32.58774739085856,0.10165449976921083
200304032,0.055368700120830006,0.00015634365019,0.05648171640576,0.00026903264555,0.0605,0.0018999999761581423,46.263971294891995,44.99626775328,17.0,15.600000381469727,2.4612087315351503,-18.67551898962384,18.83699812501677,0.4752669036388397
200304032,0.10067151707055001,0.0001386565255,0.10119283398078,0.00023974740680000002,0.0934,0.002799999952316284,45.161118820836,45.109820216520006,16.700000762939453,14.199999809265135,0.8703059916127087,-2.0625881147186083,2.2386831305770234,0.97587651014328
200304032,0.00915278540293,9.812209163e-05,0.0090008882329,0.00017091035468999997,0.0098,0.0005,44.843135821236,44.429770401191995,32.700000762939446,23.79999923706055,-7.863602514890139,-1.1889126973153838,7.952971485470987,0.9006949663162231
200304032,0.00595972575052,9.648941909000001e-05,0.0055046024979100005,0.00017166908689,0.01,0.001,43.279448762808,43.26489989316,40.20000076293945,33.0,-9.77131746119676,-2.748877446180173,10.150613370253417,0.8329790234565735
200304032,0.04503837169526,0.00014530598115,0.04640842041151,0.00024920669483000004,0.0413,0.0012999999523162842,46.445165522424,45.170038570500004,16.600000381469727,15.699999809265135,-8.431612168871675,-13.15086571194067,15.621683838620045,0.6169507503509521
200304032,0.01824934716893,0.00020397723576,0.01851850624173,0.00035159101238999994,0.0184,0.000699999988079071,45.573042161016,45.325616351040004,25.10000038146973,18.200000762939453,-21.031798807953813,-12.571044351428773,24.50236204005857,0.2851956486701965
200304032,0.012038102088899999,0.00023048165208,0.011381532860110002,0.00040700385391,0.0118,0.0005,44.794348971624004,42.75721649106,27.20000076293945,25.0,-30.37683055733127,-0.6719722890813906,30.384261875416627,0.12114101648330687
200304032,0.007773804023229999,0.00023770365772000002,0.00842680887808,0.00040196344651,0.0074,0.0005,49.822380696672,44.067618859896,33.59999847412109,27.399999618530273,-29.284373512212483,-0.3172710616440817,29.286092100081444,0.14426188170909882
191010041,0.012800796877209999,0.00018642257952,0.01547388184654,0.00030494569175999996,0.0114,0.0005,53.896873637376004,45.293176080576,34.799999237060554,26.60000038146973,17.91511663093293,12.376007193632574,21.774195080791394,0.35747140645980835
191010041,0.00766395183601,9.153664044e-05,0.00765943946596,0.00015858832706000002,0.0062,0.0004000000059604645,45.490240208988,44.49041404146,30.60000038146973,29.79999923706055,7.838182338588068,-0.14738303633852054,7.839567851272695,0.8504719138145447
191010041,0.015614023270670001,0.00026785806018,0.015355316624100002,0.00046690763918,0.0125,0.0005,46.003940673984005,42.991265841588,26.20000076293945,21.0,1.3103557713194651,31.155689008032898,31.18323175687688,0.13165786862373352
191010041,0.10546380572982,0.00041327899636000004,0.11268903283735002,0.0007007408120299999,0.1097,0.003900000095367432,48.12729986285999,45.292404372911996,15.399999618530273,17.399999618530273,0.5609430267844765,-32.57673378017526,32.581562753267725,0.13547611236572266
191010041,0.012477407837799999,0.00014933953861,0.012740055906410001,0.00025699729678,0.0104,0.0005,46.610055047304,44.177223796380005,27.70000076293945,22.899999618530273,-0.7413494455365479,18.572359283963056,18.58714940559695,0.5321330428123474
191010041,0.00813804906888,0.00029635710685,0.010505536636680001,0.00047331238063999997,0.0104,0.001,52.445173440816,50.152501155276006,36.599998474121094,39.400001525878906,-2.669787365420069,-27.22621963788476,27.356802651650014,0.2318169772624969
191010041,0.01579098697042,0.00014247580161,0.01579101112654,0.00024682594812,0.015,0.0008999999761581422,45.648584803872005,44.190374136984,24.70000076293945,24.399999618530273,-5.772874226833508,17.281613268242232,18.220317046218025,0.5432389974594116
191010041,0.00474486179819,0.00020893137698,0.005816544647490001,0.00034114407801000003,0.005900000000000001,0.0005,55.9662207327,44.558026780284,49.29999923706055,31.10000038146973,-9.005223499543686,-20.20572247012285,22.121580797533763,0.37471675872802734
191010041,0.01392626483807,0.00020758443807,0.013843853985559998,0.00036027628175,0.0112,0.0005,45.440617241916,44.480337736247996,33.700000762939446,22.200000762939453,-11.267256721905715,-18.01044460675189,21.244435211963086,0.4030395448207855
191010041,0.03545276438126,0.00017025511853,0.036069630181080004,0.00029320543204,0.0304,0.001,45.519788145132,45.410582147579994,18.200000762939453,15.800000190734865,-11.02016603599016,-14.68314269928822,18.358594730968157,0.5115421414375305
191010041,0.018780893397,0.00016985069667,0.01894513783286,0.00029341270095,0.0165,0.0006000000238418579,46.208604236328,44.343979665192,24.79999923706055,20.100000381469727,-11.794331049144384,-13.769401195170381,18.13013817599753,0.5224195122718811
191010041,0.04181526884359,0.00020604341721000002,0.04423318749944,0.00035035958283,0.0402,0.0016000000238418578,46.96493560164001,45.50487410052,15.899999618530273,17.600000381469727,-12.487826901091129,10.417212511926474,16.262338697481262,0.6067997813224792
191010041,0.16532353952551998,0.00022666411144,0.16791429335081,0.00039057419828,0.1733,0.005199999809265137,45.557378185752,45.21909000384,18.399999618530273,16.899999618530273,-16.282998767078038,-7.120878397495402,17.77196046588952,0.5383891463279724
191010041,0.02811019778254,0.00024002217594999999,0.027536437458500002,0.00041864420812999997,0.0254,0.0008999999761581422,44.863975840788,44.046988556868,17.200000762939453,16.399999618530273,-17.950030284486132,17.183198572298632,24.84880715605648,0.2587791681289673
191010041,0.007367606604520001,0.00015139642121,0.00721329712252,0.0002641859277,0.0062,0.0005,45.506531017044,43.600819706028005,43.79999923706055,31.20000076293945,-20.541686093765854,-3.345768881005605,20.812373813474046,0.41687920689582825
191010041,0.00616286598751,0.00021052055612,0.00628512368653,0.00036238129257,0.0086,0.0008999999761581422,46.39276409598,44.541959506272,35.20000076293945,27.29999923706055,-23.06065815884025,-2.592298672992913,23.20590154103671,0.3285072147846222
191010041,0.051804199664120004,0.00033555739166,0.053804846536720005,0.00057423371728,0.0553,0.0017000000476837158,47.017311120432,44.734848524532005,18.100000381469727,15.699999809265135,-27.011861327106466,-0.0839963275732841,27.011991921971607,0.202254131436348
191010041,0.0033817853806399996,0.00030968939770999995,0.00382348253072,0.0005170679247500001,0.004200000000000001,0.0004000000059604645,51.859764207036,44.169604877844,46.9000015258789,38.0,-26.94420367198709,-2.0707323745960804,27.023655494424982,0.2033049315214157
191010041,0.015312801282969999,0.00026999353417,0.01450113317012,0.00047659376375,0.0133,0.0006000000238418579,44.913554542692005,42.58940229774,27.79999923706055,20.5,-28.15856426057465,11.421592692958715,30.386750457770066,0.10735867917537688
200603135,0.02200548847857,0.00026601420345,0.025336363695439998,0.00044067993509,0.019,0.001,51.032058191712,45.925023637223994,21.899999618530273,22.299999237060547,22.539536602898835,-17.701215691586846,28.65936596317767,0.13320299983024594
200603135,0.0203705447596,0.00026027054303999996,0.02106164416927,0.00044593809598,0.016300000000000002,0.0006000000238418579,46.873122877835996,44.91538752636,23.79999923706055,19.299999237060547,21.430556052481045,-18.869585301620887,28.553902882077534,0.13759471476078033
200603135,0.00814852103,0.00018737488849000002,0.00832860363484,0.00032233653918,0.0077,0.0005,46.608190005744,44.423248803876,28.79999923706055,27.29999923706055,22.183755467278157,-1.1084432140525664,22.211430299211468,0.3150744140148163
200603135,0.006345755314680001,0.00023846137004,0.00590268282138,0.00042467245334999997,0.0047,0.0004000000059604645,46.47727323504001,40.292898151644,38.099998474121094,36.20000076293945,22.026503037530922,20.269011117793067,29.933159301587967,0.1212117150425911
200603135,0.00846406381913,0.00017166901661,0.008444430625989999,0.00029758032757,0.0083,0.0005,45.18376057116,44.743222515456,26.5,26.0,19.997264758351054,-2.2483228563474875,20.123257600766046,0.385875791311264
200603135,0.02823555900478,0.00024121420662,0.02878735181954,0.00041514228344,0.0221,0.0008000000119209289,45.845756831052,45.259199243676,21.100000381469727,17.299999237060547,19.473044542657075,-17.108141954251984,25.920741780329923,0.19926972687244413
200603135,0.00640725065303,0.00018333801062000004,0.00649607885153,0.00031629659866,0.0056,0.0004000000059604645,46.645421460624,44.108322570864,33.700000762939446,32.59999847412109,19.342948940666908,-7.26949703415367,20.663850153577613,0.3576735854148865
200603135,0.03054759673115,0.00012866536165000002,0.030216142985370002,0.00022368002901,0.0284,0.0008999999761581422,45.124420571532,44.419825977516005,21.5,16.200000762939453,14.667991834501775,-2.335139732192298,14.852704431711805,0.5857357978820801
200603135,0.014135850930590001,0.00021112076098,0.01367924075503,0.00036972136957999995,0.0107,0.0005,44.4012799914,44.383803649488,24.70000076293945,23.0,12.174911720680132,-19.36319159093113,22.87269324886118,0.3080461323261261
200603135,0.04564088986162,0.00024959724857000003,0.046077421099500006,0.00043098141744,0.0372,0.0012000000476837158,45.955139689583994,44.794266024491996,15.800000190734865,15.399999618530273,11.200778333621257,-23.54720762372725,26.07539951973449,0.2286592125892639
200603135,0.0068328332165399994,0.00011881353617,0.00657226057227,0.00020851217062,0.0066,0.0005,44.631963561636,43.489090117512,31.0,29.70000076293945,10.403829995883159,12.090622555809677,15.950623375971556,0.602243185043335
200603135,0.02521887336635,0.00027827885013,0.025140238243519998,0.00048252449735,0.0198,0.000699999988079071,45.50631509556,44.730988718292,20.0,17.899999618530273,8.81657257708146,-28.30891274144871,29.650037699474602,0.16479934751987454
200603135,0.01543587451825,9.803357051000002e-05,0.01550436684135,0.00016958187849,0.0153,0.0008999999761581422,45.821281054176,44.263572850727996,22.79999923706055,21.0,5.95211114687006,9.852436302071476,11.510778913416965,0.7804877161979675
200603135,0.016461443837600002,0.0002002701793,0.017627498269090002,0.0003393798354,0.0153,0.0006000000238418579,48.137427213192,44.70617044205999,19.799999237060547,19.600000381469727,4.188733513038431,26.426110282607798,26.756017033912684,0.23884940147399905
200603135,0.013393439838299999,0.00019972773295,0.01413356457983,0.00033991528306,0.0131,0.0006000000238418579,47.055232212084,45.066820374072,29.899999618530273,21.200000762939453,3.1701170061518993,26.58584851972405,26.77418127597379,0.23817268013954165
200603135,0.01688854341486,0.00017514130976,0.01744415217378,0.00030015416599,0.0109,0.0005,46.59901810704,45.15224906862,23.79999923706055,22.79999923706055,-1.6321342469641076,-20.27256590149368,20.33816018108964,0.4332084059715271
200603135,0.00549509245522,8.592005941e-05,0.00540112185936,0.00014968211893,0.004200000000000001,0.0004000000059604645,44.886638772252,44.348915551428,40.900001525878906,38.79999923706055,-2.733028733150878,-0.5226782915630193,2.782559719956547,0.9902443885803224
200603135,0.00955357033216,0.00016412930909,0.01062164582937,0.00027519178151,0.0077,0.0005,50.699211938207995,44.627135022792,48.79999923706055,27.899999618530273,-3.2165256792808625,-16.96290199373891,17.265167173478876,0.5462439060211182
200603135,0.00476012913835,0.0003231712702,0.00452257019358,0.0005695669507500001,0.004200000000000001,0.0004000000059604645,44.763557566824,43.384718842416,39.79999923706055,38.400001525878906,-3.582985141237037,-31.86759610313093,32.06838156487576,0.14344362914562225
200603135,0.011086625876129998,9.56377846e-05,0.01138000582547,0.00016423581379,0.0112,0.0005,46.173054226248,45.0538010901,27.399999618530273,22.60000038146973,-5.6668096589885195,-2.782017284680404,6.312871365178966,0.9324819445610046
200603135,0.0157941162585,0.0003577897635,0.01623090424366,0.00061448579697,0.005900000000000001,0.0004000000059604645,47.27777991613201,44.45024862924,32.200000762939446,31.5,-4.560742541932578,-33.32724335364977,33.63784877861958,0.12018075585365295
200603135,0.08297816846988001,0.00020325748871,0.08341701281875,0.00035144532821,0.07579999999999999,0.002299999952316284,45.650538138095996,44.864801696484,19.600000381469727,15.899999618530273,-5.703515083470918,-20.755825558648827,21.525194160686254,0.3969589471817017
200603135,0.05520825917169,0.00020412957687,0.05648630354203,0.00035090537199999997,0.0501,0.0016000000238418578,46.050656811948,45.25167790008,19.600000381469727,16.299999237060547,-7.2304510243366735,-19.71903002054079,21.002832989806027,0.4155025780200958
200603135,0.0285428654545,0.00015714738588,0.03347645672367,0.00025928482738999997,0.0298,0.0012999999523162842,52.623150156936,44.881522080984,17.799999237060547,19.100000381469727,-6.170514255767709,19.357615464600507,20.317286241941982,0.4566177129745483
200603135,0.07986346529928,0.0006712519060400001,0.09498421832007001,0.00110106826867,0.07690000000000001,0.002700000047683716,52.03432698138,46.71685885741201,25.29999923706055,15.300000190734865,-9.852643341755273,-31.629510350319205,33.12850383911559,0.11710216850042345
200603135,0.022534212317499996,0.00019647878735,0.022155886496200004,0.00034226880744,0.021,0.000699999988079071,44.990552936304,43.978030266204,21.299999237060547,17.600000381469727,-11.45934873094965,21.796100316986767,24.62488381255663,0.2840443551540375
200603135,0.006576336086029999,0.00016270608860000001,0.0077561005403800004,0.00026817547287,0.0053,0.0005,53.01061245162,44.836724373012,42.79999923706055,34.09999847412109,-12.46476710533863,16.727575246572567,20.860991501022923,0.41959092020988464
200603135,0.00745525504863,0.00026400632983,0.00906105464463,0.00043174985084,0.0076,0.0005,55.015333379316,44.413706406096,48.0,34.5,-16.677728561978824,25.21267570687675,30.229466737336175,0.11613581329584123
200603135,0.42597301793342,0.0004748044801,0.43170905249174996,0.0008187433421699999,0.4048,0.012199999809265135,45.760995496656,45.0662136138,15.699999809265135,14.600000381469727,-21.255425417728862,-16.61753073373525,26.98021346261065,0.2098928987979889
200603135,0.15140790093033,0.00035029760417000006,0.15154555687934,0.00060656254734,0.1544,0.0046999998092651365,45.311231893788005,44.780970970548,17.799999237060547,16.600000381469727,-21.297752084305227,-3.6715264843907303,21.611898993569106,0.3868296146392822
200603135,0.023979990851950003,0.00022817095319,0.02419304711466,0.00039405082830999997,0.0227,0.0008000000119209289,45.575593353648,44.70335391474,17.700000762939453,17.200000762939453,-24.730801161374345,9.601209305385273,26.52911901996487,0.2058534324169159
200603135,0.04659324418216999,0.00032414657023000003,0.04794433666147,0.0005563525677699999,0.0484,0.0018999999761581423,46.740206734812006,44.685772310304,15.800000190734865,17.0,-25.588690209369286,-7.9121516153717195,26.78398875551037,0.21288882195949554
200603135,0.016405211405889998,0.00035745975913999996,0.020819199515810002,0.00057652932132,0.0211,0.001399999976158142,55.940158819944,46.013233971996,29.399999618530273,20.799999237060547,-28.74870814966649,-5.399915433406138,29.251438036807706,0.14701329171657562
