ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115041,28.34821094205008,36.68566917362764,0.03441709876232,0.00017107735465000002,0.035623010302330005,0.00029296682348000004,0.0332,0.0011000000238418578,46.140335137872,45.743144827788,17.5,16.200000762939453,-16.09367049299735,-17.90614955487121,24.075590947977005,0.3497890532016754
191115041,28.34136330598835,36.87869015761884,0.0048275170640500005,0.00011994689070000001,0.00489414362521,0.00020683299817,0.0039,0.0004000000059604645,45.820313054784,44.914685038163995,50.20000076293945,39.79999923706055,-16.38164438320909,-6.3237959238809065,17.559850935922096,0.6186447739601135
191115041,28.32285606850161,37.16744598259938,0.0074883186332700006,0.00015279125653999999,0.00844518147336,0.00025479827150000004,0.0075,0.0004000000059604645,50.18138261215201,45.319310924183995,27.399999618530273,26.399999618530273,-17.204426825569698,11.004699558160713,20.42289655559805,0.4581967890262604
191115041,28.32217444372013,37.2467447802191,0.00491300190424,0.00017268733359999998,0.004720610219310001,0.00030316239167000003,0.005,0.0004000000059604645,44.56545148839599,43.397242254648,44.20000076293945,33.900001525878906,-17.219006314247597,15.762716575407795,23.344278409363135,0.3408096432685852
191115041,28.19568919182158,37.03982924266817,0.01430589636993,0.00019528823364,0.02200870177106,0.00029772711001,0.0192,0.0011000000238418578,63.169799447268,49.255318072368,47.79999923706055,19.5,-23.32370415136139,3.3748263530474882,23.56659613729176,0.3360632956027985
191115041,28.22761594710627,37.029323555963856,0.010992122943290002,0.00018610094125,0.011763663669090001,0.00031566905122000006,0.0102,0.0005,48.969665680607996,44.209980334836,33.09999847412109,22.899999618530273,-21.797665330649423,2.736929937523125,21.968816512557147,0.40052103996276855
191115041,28.19714253624329,37.20525716575681,0.006189752767180001,0.00020514400211,0.00645345617054,0.00035055122694999997,0.0133,0.0006000000238418579,47.038542289092,44.656594000812,26.79999923706055,20.299999237060547,-23.203497479152087,13.300017363754534,26.74490738263789,0.21896827220916748
191115041,28.19261836306428,36.61911868890039,0.00535030663013,0.00024729311249,0.00535030663013,0.00041569361548,0.0121,0.0012999999523162842,45.402241096728,44.98481337026399,40.5,30.10000038146973,-23.600663798272976,-21.86671828789474,32.173547962762235,0.10020169615745544
191115041,28.17308319697938,36.69080876753173,0.010766491514059999,0.00024028856977,0.015212500486010002,0.00037849103083999994,0.0093,0.0005,64.04938725491999,44.978913366804,38.900001525878906,24.0,-24.5184106183052,-17.560437799805783,30.158186389957965,0.14464350044727325
191115041,28.154178822039707,36.76761472814282,0.037044779625650004,0.00020660553318000002,0.03681986810832,0.00035858283480999997,0.0343,0.0011000000238418578,45.1347364008,44.821666760724,17.299999237060547,15.300000190734865,-25.40236851714643,-12.94719413558735,28.511525938332273,0.1855042427778244
191115041,28.092985990342218,36.82316314004557,0.00572428879851,0.00022063856013999997,0.00599675107656,0.00037646968643,0.0051,0.0004000000059604645,47.432291023512,44.894957739084,44.5,34.200000762939446,-28.32288594469655,-9.597087116156887,29.904646217644572,0.14920149743556976
191115041,28.05856208994855,36.92017354849806,0.043230824270510004,0.00023609604602,0.04724153916055,0.00039741446045,0.0438,0.0017000000476837158,48.617792593740006,45.586640919203994,15.899999618530273,17.100000381469727,-29.938072894456223,-3.766051682082564,30.17401192007606,0.14115698635578156
200329018,338.17760949162783,44.02182313040279,0.017239930536790002,0.00021306067664,0.01729665821663,0.00036874901999000003,0.0156,0.0006000000238418579,46.075871952216,44.300414803859994,27.20000076293945,19.5,19.747880510935826,-15.491880679549284,25.099293053753552,0.2592568099498749
200329018,338.13820726070776,44.518324883117245,0.00924920482519,0.00017148602352,0.010504884990610001,0.00028594579798,0.0101,0.0005,51.879747541104,44.145349711524,25.899999618530273,23.5,17.89604835868177,14.28876397100157,22.900556289247145,0.3260487914085388
200329018,338.11812206423326,44.602162280533655,0.00515001665682,0.00020055526874,0.00580253243911,0.00033474204779,0.0079,0.0005,50.650456543344,44.78908290354,47.9000015258789,27.5,17.012365256200038,19.31467374024022,25.73857315306251,0.23412062227725985
200329018,338.0948666572645,43.97713071369786,0.0054904286494399995,0.0002023845801,0.00566505421926,0.00034695326310000006,0.0055,0.0004000000059604645,46.381384325376,45.296478783864,36.20000076293945,33.09999847412109,16.19024398080543,-18.191508953200856,24.35267031508512,0.2975553572177887
200329018,338.09528642096024,43.883955852275776,0.00551441126363,0.00023307314226,0.0056295721297799995,0.00040190260752999993,0.0058,0.0005,48.446741239055996,42.97923352512,53.4000015258789,32.59999847412109,16.233941576067966,-23.781859288847,28.794330800249504,0.15888729691505432
200329018,338.03127726926095,44.06105242631691,0.00743602693668,0.00016239985274999998,0.00826305711307,0.00027204545348,0.006900000000000001,0.0005,49.602345664463996,45.545232148884004,47.9000015258789,31.60000038146973,13.42552340303195,-13.167723962969987,18.805125671575198,0.5334987044334412
200329018,338.0542739679134,44.062120214577455,0.006357042726850001,0.00016106186129,0.00678402493349,0.00027325589743,0.0065,0.0005,48.096559380996,45.107695206972,47.5,33.900001525878906,14.416786487808077,-13.099756103071913,19.479382346505037,0.4984601140022278
200329018,338.09285974292703,44.058040444935024,0.0060856098321099995,0.00016345896325,0.006974754180909999,0.00027108028424,0.0065,0.0005,50.16788924875201,46.447618865256004,40.099998474121094,36.5,16.081527981621775,-13.337370089550724,20.892574890865454,0.4296579957008362
200329018,338.08079156359815,44.393584258441535,0.012996048058709998,0.00012002909301,0.01325335162401,0.0002065997855,0.016,0.0006000000238418579,46.286424284796,44.526361771188,19.299999237060547,19.100000381469727,15.472635213362134,6.7927374166356405,16.898029781347102,0.5813523530960083
200329018,338.07939461066064,44.4425292858405,0.00307318176607,0.00012795094481,0.00323416181692,0.00021808193803000002,0.0028,0.0004000000059604645,47.804254900596,44.451399819276006,52.0,50.099998474121094,15.399879358104055,9.729148009626062,18.215706740987088,0.525010883808136
200329018,338.0002156399185,44.41490405348225,0.00127740042857,0.00010293983625,0.0012537144559400001,0.00017943325751,0.0022,0.0004000000059604645,44.97295197708,44.086698435708,71.19999694824219,58.5,12.013748997291422,8.058421695769093,14.466100402014382,0.7015684247016907
200329018,337.96180605355636,44.708637510750144,0.010736302376700002,0.00021187558925000002,0.010524740829459998,0.00036984294356999997,0.0118,0.0005,46.402380035964,42.456312158688,28.60000038146973,22.0,10.315663393015232,25.67711488521177,27.67173939573682,0.20785202085971832
200329018,337.93884807230296,44.103665653898936,0.013084852050040001,9.998055725e-05,0.01403839162661,0.00016921681799999998,0.0119,0.0005,47.157349858740005,46.217865134267996,29.399999618530273,21.899999618530273,9.433520742899669,-10.623816240996222,14.207621258793845,0.7604526281356812
200329018,337.92177833655137,43.85829402987186,0.01241019143992,0.00019910317447999998,0.012860581127420001,0.00034093639517000004,0.0109,0.0005,47.082401381016005,44.912928928752,34.799999237060554,23.0,8.734289846121316,-25.347954845378442,26.810543661624063,0.23795916140079496
200329018,337.89650630872814,44.05740337323873,0.00486338457645,0.00010665742425,0.00502528837032,0.00018274708335,0.0041,0.0005,46.255635355104005,45.417956231088,74.4000015258789,40.5,7.615200072572472,-13.403943294795564,15.416117349145985,0.717086672782898
200329018,337.81671609933073,44.17237467306109,0.00512665416827,7.320746512999999e-05,0.00632642999495,0.00011914205717000001,0.0052,0.0005,55.437840652608,45.163659122208,59.099998474121094,33.59999847412109,4.166597434702991,-6.511401679812501,7.7303858414686974,1.0331577062606812
200329018,337.64664358099947,44.829144708889345,0.04102587033785,0.00027620993688,0.0407404255621,0.00047974052491,0.046,0.001399999976158142,46.008761007707996,43.284575651004,18.600000381469727,16.799999237060547,-3.117275105030106,32.893733903117536,33.041108298771356,0.115690216422081
200329018,337.6905764652826,44.82566476629106,0.00697075880278,0.00028393551365,0.00780769830774,0.00047411161771,0.0063,0.0005,48.528551625156005,46.28888471592001,48.0,36.5,-1.247800223163621,32.68376897274048,32.70757882736015,0.1213616356253624
200329018,337.6454768519158,43.87065307283969,0.0052843832879699995,0.00016971381222,0.0052442055998999995,0.00029486166172,0.004,0.0004000000059604645,46.344080978964,43.685648201736,47.5,38.5,-3.2190783972995947,-24.61569594050765,24.825284998625012,0.3329225480556488
200329018,337.6016131997847,43.811994646337034,0.005956411659680001,0.0002023012516,0.00658196965468,0.00034134356782000003,0.0081,0.0005,52.959091155588,42.612963035796,28.20000076293945,26.399999618530273,-5.121493491534993,-28.132970212675747,28.595333938074422,0.20312900841236115
200329018,337.5689684323223,44.531989517032365,0.09094477631166,0.00011628360448999999,0.09392113618938999,0.00019927096169,0.1046,0.0037999999523162845,45.672118955532,45.584778897468006,14.399999618530273,18.299999237060547,-6.455505300047543,15.0689673910393,16.393506641492753,0.6586650013923645
200329018,337.56664430027786,44.5506678948917,0.028747960212689997,0.00011797774558999999,0.0318239562273,0.00019782804033,0.0325,0.001,49.013234253504,45.516931655724,21.899999618530273,16.600000381469727,-6.552819884458648,16.189852340275866,17.465693510109578,0.6100218892097473
200329018,337.5600350768432,44.06781873391639,0.01924563152425,9.152893512000001e-05,0.01939880064696,0.00015813579642,0.0198,0.000699999988079071,46.001678331276,44.540726376887996,21.5,19.700000762939453,-6.891854055319342,-12.780503228707866,14.520285681504545,0.7891630530357361
200329018,337.4176176408398,43.91556745692108,0.00962145468983,0.00018189297602000002,0.009928341381290002,0.00031194659644,0.0099,0.0005,47.353923536112006,44.418619421892004,32.299999237060554,28.70000076293945,-13.065281805728436,-21.89823002778423,25.499642315196947,0.3003434538841248
200329018,337.39081975810575,43.91057580034771,0.00437141347068,0.00018228109130000002,0.0045949479791700006,0.00031128526154,0.004200000000000001,0.0004000000059604645,49.275517898844,43.487278113708,43.099998474121094,37.5,-14.224749436950765,-22.193271505745603,26.360614288128996,0.2679509520530701
200329018,337.3806493462333,43.80868321764639,0.0037858245417899997,0.00023399456633000002,0.004295562478800001,0.00039043275703,0.0036,0.0004000000059604645,52.539428000556,44.106582740903995,56.70000076293945,43.20000076293945,-14.68964897693224,-28.304984097434012,31.88970109007656,0.1134708970785141
200329018,337.3727238073781,44.393900745286615,0.0030595692193400004,0.00012676256551,0.00316534660533,0.00021745851478,0.0033,0.0004000000059604645,48.011141655576,43.548057300744,44.0,42.70000076293945,-14.884281311226687,6.809188592889515,16.367852324770446,0.6473687887191772
200329018,337.34236293661695,44.19491825923317,0.00616328085106,0.00013003222611,0.0062070464263400005,0.00022469853028000001,0.0092,0.001,45.574928019252006,44.8171078698,48.099998474121094,28.0,-16.240851652567827,-5.12388685306566,17.02995254142115,0.6396218538284302
200329018,337.35437912266895,44.03132580096953,0.00410217573883,0.00015302332586000002,0.0038915801638300003,0.00026979442466000005,0.0039,0.0004000000059604645,44.39174564491201,43.469611740215996,40.900001525878906,38.79999923706055,-15.767658618020894,-14.94167717097374,21.722596746985626,0.4432688057422638
200329018,337.27650190416387,43.908431279924876,0.0043480159454600004,0.00021203962394999998,0.004253747227,0.00037008088668000005,0.0034,0.0004000000059604645,45.761111889732,43.584450391043994,52.0,44.20000076293945,-19.16692583655937,-22.298683806554294,29.40403362268671,0.1681593358516693
200329018,337.2653742393736,44.49431679519274,0.00882754251442,0.00020854548382000002,0.00913080835216,0.00035721990507999997,0.0079,0.0005,46.10677566888,45.256780405872,30.10000038146973,26.79999923706055,-19.453245162282126,12.856539491580312,23.317752695621483,0.339963436126709
200329018,337.2102877213405,44.31909138712617,0.22971048631736,0.0001974560255,0.23688889595544,0.00033853262535000003,0.26430000000000003,0.007900000095367432,45.719829225396005,45.644650264404,18.700000762939453,15.899999618530273,-21.876166548179455,2.35706703444577,22.002780571006113,0.3975408673286438
200329018,337.18030154651944,44.2626345484352,0.01326011223843,0.00020228283803,0.0136101604078,0.00034744210046,0.0178,0.000699999988079071,46.647274810644,44.572127697396,21.5,18.100000381469727,-23.185647712431674,-1.0220414825529631,23.208162632976265,0.3556249141693115
200329018,337.15983940497995,43.99308370465615,0.00593091636312,0.00022791739949000003,0.006608234968159999,0.00038198455985,0.0063,0.0005,50.731327340568,44.70671877696,51.20000076293945,36.099998474121094,-24.175236820296515,-17.188824781204456,29.66298876124986,0.15652133524417874
200329018,337.12691117594034,44.197388022926816,0.028335906797060002,0.00022307140202999998,0.028729523171180004,0.00038472800960000003,0.0265,0.0008999999761581422,46.509034816079996,44.21143301382,20.0,16.200000762939453,-25.508004858519683,-4.920900399382337,25.97832034990037,0.25909319519996643
200329018,337.12030697763754,44.529978781854524,0.010209854066100001,0.00027373017442,0.009897791623059999,0.00047921755389999997,0.0123,0.0008999999761581422,44.946295561512,43.483307000615994,30.70000076293945,24.70000076293945,-25.646288933762058,15.036076693627624,29.728968098304247,0.1400461196899414
200126082,217.50984423301202,59.07078779196188,0.00634878034601,0.00017459130328,0.00650163944644,0.00030014287455,0.006,0.0004000000059604645,46.558880291592,44.448400907424,36.20000076293945,30.10000038146973,21.675103215683187,11.959655647160295,24.755637080211304,0.2539032995700836
200126082,217.463020649968,58.79769466382577,0.01191858792142,0.00014249354469,0.01239406788595,0.00024365252143999997,0.0112,0.0005,46.55553711220801,45.26783459226,24.399999618530273,21.799999237060547,20.391790467131788,-4.439803012839807,20.869516957937392,0.41085708141326893
200126082,217.4632799728381,59.012204651921046,0.0035642344833499997,0.00015691239891999997,0.00382600611853,0.00026606590267,0.0034,0.0004000000059604645,49.469188332167995,43.877098373219994,63.29999923706055,43.599998474121094,20.273651851732183,8.430256576576525,21.956533456947565,0.3561506569385529
200126082,217.4110456421867,58.945075284550725,0.0154213869111,0.00013483931938,0.01555738142624,0.00023287791158,0.015,0.0006000000238418579,45.611756077715995,44.754321235752,21.600000381469727,19.299999237060547,18.69648072332958,4.387466560349498,19.20437618001237,0.4746952056884766
200126082,217.2100894234106,58.945501247544136,0.0071925754487900005,0.00010598466628,0.00745922507844,0.00018138194859,0.0109,0.001,46.298079053568,45.32549221422,39.20000076293945,38.5,12.476589298314565,4.366227019843436,13.218514863843227,0.7581444382667542
200126082,217.05118128238703,58.47469779558254,0.013725418740350001,0.00017007144306999998,0.0137673378782,0.00029440122938999996,0.0152,0.0006000000238418579,46.435776662988005,43.927455475548,23.29999923706055,19.299999237060547,7.661311415168762,-23.905575065526797,25.103212258862705,0.2999228239059448
200126082,216.98799204164538,59.255927289676954,0.01736178555453,0.00018045840091999998,0.01767544181014,0.00031076717305999997,0.0198,0.001,46.179319875264,44.464756032036,20.5,23.0,5.552102761835805,22.96172608664189,23.623425906153106,0.3495533764362335
200126082,216.95035461584732,58.71826850025363,0.054336361098069996,9.297916042e-05,0.05849072006644,0.00015728730505,0.0634,0.002299999952316284,48.313705060475996,45.192205010411996,16.899999618530273,14.899999618530273,4.466758307591271,-9.300524748443168,10.317540486813485,0.9455739259719848
200126082,216.9585772069799,59.22124485452239,0.0035149275592700003,0.00016843187255,0.00377659478931,0.00028506641706,0.0028,0.0004000000059604645,48.02978813508,45.13548380018401,53.0,48.70000076293945,4.654579583596664,20.878543576288365,21.391082875628708,0.4377036690711975
200126082,216.9010696490952,58.429774275746794,0.02584160008903,0.00017112587755,0.027480305697259996,0.00029046454992000004,0.0283,0.0008999999761581422,46.866325063356,46.165214253996,18.5,16.0,2.955625069488572,-26.612884860877532,26.77650435851781,0.2515523135662079
200126082,216.90354936343255,58.641530284442695,0.011443700984959998,0.00010352756431,0.011511766969690002,0.00017899094794999998,0.0166,0.0012000000476837158,45.966614467284,44.4246576237,27.5,23.60000038146973,3.0151901036786604,-13.907426619768708,14.230524830401833,0.7910782098770142
200126082,216.84526651019345,59.125280145995426,0.00652345689362,0.00012451953368999998,0.006834976958229999,0.00021241418481,0.0079,0.0005,46.764305936928,45.25040334887999,33.299999237060554,26.0,1.1787824437695422,15.115727095511724,15.161620121903196,0.7096617221832275
200126082,216.84547959630527,59.28805504264087,0.00690812267537,0.00018748178241000002,0.007054771085310001,0.00032250434823000005,0.0072,0.0004000000059604645,45.878060612268,44.880882119136,27.79999923706055,27.0,1.179725758702447,24.882223041914735,24.9101736659864,0.3158576488494873
200126082,216.8042149749666,58.49688136026864,0.02055322087226,0.00015479320786,0.0226992798538,0.00025982738830000003,0.0254,0.0011000000238418578,49.61769295856399,45.25422163524,17.700000762939453,19.0,-0.08675519318247711,-22.5885353803666,22.588701976548105,0.4172032773494721
200126082,216.6155978661187,58.41763286086399,0.00176372841333,0.00016987806540999997,0.00167722127538,0.00030222109031,0.0023,0.0004000000059604645,49.602430388376,39.011001374592,61.4000015258789,55.9000015258789,-6.01412672434956,-27.334848821970912,27.98862122545581,0.22150322794914248
200126082,216.49888375819958,59.269239027043476,0.0340853171044,0.00018693180684,0.03389938996362,0.00032442993242,0.0416,0.0012999999523162842,45.581919203051996,44.00104668156,16.600000381469727,14.899999618530273,-9.446566842346428,23.774664779660093,25.582628633606557,0.28812813758850103
200126082,216.34672233502675,59.16941087975263,0.009603577094149999,0.00016980967316999998,0.00945467524334,0.00029568881918,0.0111,0.0005,45.18303166922401,43.986370015836,27.70000076293945,22.0,-14.153100010886586,17.811896034937803,22.750210719723622,0.37390387058258057
200126082,216.3389728828133,59.01192355119481,0.012561483814690001,0.00013259151923000002,0.012681558550269999,0.00022893307928999998,0.0146,0.0006000000238418579,45.418499719955996,44.946227397456,21.100000381469727,19.600000381469727,-14.457465802731027,8.364539763226222,16.702797083434433,0.6333937644958496
200126082,216.1601158271513,58.675969434203694,0.005382276839880001,0.00016431640897999998,0.00602920285928,0.00027448216102,0.0058,0.0004000000059604645,49.520809523088,45.902815446996,40.5,31.29999923706055,-20.177272274452523,-11.745750684345179,23.347021037900227,0.3653368055820465
200227035,327.43575306332036,37.197584368101246,0.0026657039918400005,0.00017277840968,0.00326283653144,0.0002830551507,0.0023,0.0004000000059604645,57.224501507268,43.101541946916,60.79999923706055,55.599998474121094,22.450169664821416,12.835865653320456,25.86053407915059,0.21861594915390012
200227035,327.38935724905514,37.334150542859824,0.0076965524937,0.00017338710340000001,0.0078749559693,0.00029812687058,0.0072,0.0004000000059604645,46.568967803423995,44.135243257788,30.60000038146973,28.0,20.196345649217037,21.01935872868613,29.149626686759518,0.13715660572052002
200227035,327.3229778855499,37.04023401450919,0.0047682568141,0.00010636157164,0.00487029728333,0.00018297510623,0.0066,0.0005,46.277068920012,44.6379745653,36.70000076293945,29.70000076293945,17.095667730817024,3.3715181579476203,17.424950391566295,0.5569877624511719
200227035,327.2839857283361,37.01659766608043,0.00715593005226,9.577908400000001e-05,0.00727091531951,0.00016502959447999997,0.0074,0.0005,45.864977510951995,44.828253040895994,29.70000076293945,27.29999923706055,15.232971173762984,1.946728254245393,15.356859603223755,0.6574490070343018
200227035,327.26943263425585,36.86567513508039,0.0166245020819,9.783799365000001e-05,0.01696799388483,0.00016833915232,0.0178,0.000699999988079071,46.322706290363996,44.742235688604005,22.899999618530273,20.100000381469727,14.564618429267671,-7.1108520678117095,16.207776670080968,0.6379206776618958
200227035,327.07752393769886,36.62770576050259,0.02322179165887,0.00013412580467,0.02452583932155,0.00022818120236000003,0.0272,0.0012000000476837158,47.008905096024,45.877931697816,26.29999923706055,19.700000762939453,5.369212406778392,-21.409071443717455,22.072073062134482,0.4295139908790589
200227035,327.03704274552604,37.46420015136875,0.00334656273598,0.00018739009917,0.00341943593693,0.00032227660116,0.0028,0.0004000000059604645,45.58025052234,44.899271025192,54.099998474121094,49.599998474121094,3.3825067656874084,28.77871014576073,28.97680524836861,0.19286975264549253
200227035,326.9255773164411,37.339714693280314,0.009902553271040001,0.00013976783787999998,0.01010955356258,0.00024045071559,0.0083,0.0005,45.711587506572,44.857956020003996,26.399999618530273,25.60000038146973,-1.9292818305798345,21.308731067992326,21.395889802495773,0.4475947618484497
200227035,326.85024698327146,36.51614689697968,0.01747289799329,0.00016687365277,0.01769006211929,0.00028786250449,0.0175,0.000699999988079071,45.705366743364,45.35078204322001,25.20000076293945,18.5,-5.582916177842764,-28.102353028673857,28.65153581411591,0.2024623155593872
200227035,326.8500708300815,36.78816098570074,0.006363593499340001,7.88948454e-05,0.0064784663672200005,0.00013585140593,0.0063,0.0004000000059604645,46.093670565048,44.930514800052,39.400001525878906,30.29999923706055,-5.571540217878269,-11.781509467210181,13.032494166326197,0.8568400144577026
200227035,326.82750604265345,37.29288382540829,0.0290060894721,0.00012749190956,0.03115016287074,0.00021586393778999998,0.032,0.001,48.341527764192,44.667384144624,22.899999618530273,19.399999618530273,-6.611769265157594,18.50327738754404,19.649079997501165,0.5149825811386108
200227035,326.81032407998316,37.151296311802994,0.0143689418903,7.752901217e-05,0.01434372549603,0.00013436707287,0.0151,0.0006000000238418579,45.211264583076,44.539703345808,26.29999923706055,19.600000381469727,-7.445813684437255,10.00930472629409,12.475021677945746,0.8309826850891113
200227035,326.7762761487905,36.677163252007496,0.00347072707433,0.00011947382131999999,0.0037435168322100002,0.00020197452133999998,0.0039,0.0005,48.412144108296005,45.441688894164,58.099998474121094,45.599998474121094,-9.130755948522369,-18.435669475759273,20.57289026842107,0.5100890398025513
200227035,326.62301755215907,36.93565106067349,0.01018759129357,9.587981713e-05,0.010171709645700001,0.00016617420264,0.0105,0.0005,45.47966004522,44.506920488220004,23.20000076293945,22.70000076293945,-16.449905830713302,-2.9058744427864838,16.704593490061825,0.6500048041343689
200227035,326.605349922218,37.18036361993383,0.06811705162391,0.00015209419258,0.07179209952156,0.00025908581866,0.08059999999999999,0.002900000095367432,47.623666271472,44.6140934811,18.799999237060547,19.899999618530273,-17.2416127091775,11.779904002243658,20.881527329247337,0.4409264624118805
200227035,326.5810188315815,36.98677434276311,0.0022934855922199997,0.00011410844954,0.00221280674692,0.00020086673316,0.0026,0.0004000000059604645,47.600237244527996,41.043352764779996,55.0,51.4000015258789,-18.45169416074712,0.16919561651244264,18.45246986946637,0.559773325920105
200227035,326.49137209391205,36.61791392743558,0.00556561523486,0.00017520024286,0.00525211865424,0.00031045717376,0.0065,0.0004000000059604645,47.261447953524,40.780865822616,30.5,29.29999923706055,-22.85840027363201,-21.942764258984948,31.68571082507349,0.11084898561239244
200227035,326.4710828108964,36.84966354958637,0.0037242011245399997,0.00015241345365,0.00387752215216,0.00026051690985,0.0039,0.0004000000059604645,46.436440827960006,45.546335832131994,46.29999923706055,40.29999923706055,-23.763234151127605,-8.033001004076294,25.084245547255076,0.293247789144516
191209025,205.9978002278885,29.983185754253913,0.03416633668435,0.00019335744326,0.03525486163481,0.00033149322799,0.0378,0.0012000000476837158,45.9291471003,45.08901131346,19.0,16.0,23.9926278222352,17.74647835361374,29.842563065722427,0.11525314301252365
191209025,205.9124960881471,29.48177980465356,0.0799214291255,0.00017771118298,0.09036264490813001,0.00029579316292,0.1083,0.0037999999523162845,48.835696783319996,47.182334726124,24.29999923706055,19.700000762939453,19.657186818106247,-12.353776729451113,23.216785517550804,0.3272111117839813
