ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,0.01503358371672,0.00025989275437,0.015321304106299997,0.00044738247136,0.0118,0.0005,46.518281865144,44.640625064435994,31.0,21.899999618530273,-26.30648770887889,-14.755058518456082,30.161876565150905,0.3029848635196686
200302033,0.02927514546826,0.00029985166458999996,0.030230687497099996,0.0005139914843999999,0.0245,0.0008000000119209289,46.904447961936,44.754168822156004,19.600000381469727,18.0,-35.3985901423134,-8.875188418377602,36.494196382106864,0.1421090066432953
191222001,0.028385720559650003,0.00047668006511,0.028779566510310002,0.00082187435112,0.0247,0.0008000000119209289,45.756781073784,44.510997400524,18.200000762939453,16.799999237060547,36.137578342405256,19.53373808030407,41.07891718470059,0.13031812012195587
191222001,0.011130525547909999,0.00046750290878,0.01036450567768,0.0008296200828099998,0.0106,0.0005,43.882328817684005,42.544461146724,25.29999923706055,23.10000038146973,34.778003050330426,24.593911606275515,42.59517988554934,0.10586471855640413
191222001,0.0081423880792,0.00036561098849,0.00889284820791,0.0006167916827,0.0068,0.0005,50.522009377176,43.718460337008,37.79999923706055,28.70000076293945,33.96649835406536,3.3425178785992062,34.13055921955747,0.22261866927146912
191222001,0.0070153866850999995,0.00036506189779,0.00758851844708,0.00061751291878,0.0061,0.0005,49.879636301952,43.874757680327996,42.099998474121094,30.899999618530273,33.4052864661161,2.43859269150484,33.49417428487483,0.229843407869339
191222001,0.01612584707097,0.00033489684557,0.01706300803266,0.00056949723609,0.016800000000000002,0.0006000000238418579,46.971723549168,45.624718685088,26.20000076293945,18.799999237060547,31.89952218430303,-0.3298027530724311,31.901226972029818,0.24787397682666776
191222001,0.00603586938109,0.00028124828133,0.00606579742006,0.0004874141915,0.004200000000000001,0.0004000000059604645,47.462605560288,42.701437450404,39.900001525878906,38.0,27.632562924199647,10.004638756083246,29.387908648789626,0.29887065291404724
191222001,0.00432991293337,0.0003472743534700001,0.004317901372810001,0.0006034560630399999,0.0032,0.0004000000059604645,47.717730616068,41.980344952068,47.20000076293945,44.599998474121094,25.30490477712044,19.58910056791536,32.00100211277943,0.22346991300582889
191222001,0.05590331477156,0.00025471509373,0.05600499030358,0.00044092728198000003,0.0485,0.0015,45.691089323148006,44.581589880012,17.200000762939453,14.699999809265135,22.897810055707,-9.721750748843178,24.876107920746993,0.33655989170074463
191222001,0.026057446046580002,0.00019494674272,0.0264097060261,0.00033616093732,0.0231,0.0008000000119209289,45.586804763664006,45.05836802184,23.70000076293945,21.700000762939453,20.941036926945213,-1.841616621572008,21.021858562149085,0.4744658470153809
191222001,0.01126395280405,0.00035815319614,0.012996235916319999,0.00059289401433,0.0121,0.0008999999761581422,50.783221863684,45.590612452164,27.5,22.5,20.875026011641285,22.116987156648307,30.41252734636814,0.2281271070241928
191222001,0.00949730816574,0.00044006448166,0.009944685849950001,0.00075338109929,0.0094,0.001,50.108654936808,42.657275547684,36.599998474121094,39.29999923706055,20.751033561987207,-19.09780706783285,28.2015460381002,0.19989772140979767
191222001,0.02323054873803,0.00036863656848,0.02229728402254,0.0006474222858099999,0.0201,0.000699999988079071,44.668123990164005,43.037022973607996,21.100000381469727,19.200000762939453,16.7932497564579,26.73157470400855,31.568728824040605,0.17964814603328705
191222001,0.004509334165850001,0.00029063897327,0.00455537293065,0.0005028176617400001,0.0041,0.0004000000059604645,48.132507063744,42.740232593292,42.20000076293945,38.79999923706055,16.144071464248515,-13.323168246876069,20.931711604389708,0.4145647883415222
191222001,0.02978642671305,0.00026239311943,0.03072473034412,0.00045001137494,0.0273,0.0012000000476837158,46.918201302288,44.171655712452,18.799999237060547,19.399999618530273,14.490310562351832,18.99297367441993,23.88932842995525,0.35123175382614136
191222001,0.06972770929164,0.00025266876432000003,0.07172013773778,0.00043358509076,0.0624,0.0018999999761581423,46.0511033724,45.232533426384,16.799999237060547,15.699999809265135,13.641892628831474,-0.10947207232766873,13.642331859630714,0.6883113384246826
191222001,0.01327260568587,0.00019263259734999998,0.01516597731715,0.00031958036146,0.0106,0.0005,49.099731221952,46.88703618588,23.29999923706055,22.70000076293945,12.770880272378207,12.303202867578886,17.733118378072337,0.5387660264968872
191222001,0.01110916190188,0.00015833238594,0.0114542930296,0.00027148234902999997,0.0128,0.0005,46.09541630736,45.232761187188,21.5,20.799999237060547,11.437878729853072,3.360769038541401,11.921400785642426,0.7330804467201233
191222001,0.0234823759277,0.0001983763006,0.026367555966990003,0.00033138041406,0.0243,0.0011000000238418578,50.465860005456,45.085350948839995,19.899999618530273,18.200000762939453,11.08308528258117,-1.5336883828087449,11.188698373229387,0.7576611042022705
191222001,0.0057953097019799995,0.00020067770029,0.00535746689918,0.00035699899812000003,0.0047,0.0004000000059604645,43.962959647332,42.648775434648,48.4000015258789,35.900001525878906,10.67218011241784,-3.7577702912221267,11.314425330120926,0.7536084055900574
191222001,0.012023490344459998,0.00016920219586999999,0.012070364400500001,0.00029268949911,0.0101,0.0005,45.169998958224,44.84210445756,28.70000076293945,23.5,10.339781466501014,8.805201536165047,13.580958032252905,0.6667041182518005
191222001,0.011070076192379999,0.00022945236397,0.01180177519078,0.00038955063025000004,0.0085,0.0005,48.387907161899996,44.283728355768005,30.20000076293945,25.5,7.98538344987267,18.094816658434297,19.778476934713503,0.4378190338611603
191222001,0.01211851988034,0.00013905043533,0.01233635742127,0.00023946968945000001,0.0098,0.0005,46.262943698544,44.526336708672,35.20000076293945,23.899999618530273,6.595300216160438,1.7324979884327345,6.819056425831706,0.8646064996719359
191222001,0.01462153986374,0.00031113821776,0.01475479780859,0.0005373844565100001,0.0116,0.0005,46.413120110112,44.43728920732799,22.60000038146973,21.799999237060547,6.067057019436631,-22.094483169167482,22.91232988080787,0.32608985900878906
191222001,0.01189313663566,0.00026169109083000003,0.012178391060219998,0.00044977802896,0.0103,0.0005,46.106995635648005,44.593779316787995,25.20000076293945,23.0,4.1380083781527,20.5539878381129,20.966385605317594,0.3815930485725403
191222001,0.03135450219295,0.00013160410222,0.0317243361374,0.00022706881385,0.0278,0.0008999999761581422,45.658003189356,44.726962745052006,21.899999618530273,16.100000381469727,-1.7250449740177378,7.938287766275831,8.123557566327799,0.8274847865104675
191222001,0.0357946795168,0.00018109099449000002,0.04138553244678,0.00029975726919999996,0.0405,0.0017999999523162845,51.642691250076,45.635248613592,33.59999847412109,20.799999237060547,-5.624936693337647,-15.705626181903195,16.682517389191005,0.6702343225479126
191222001,0.011101003279889998,0.00011438613606,0.011710420445690001,0.00019474689013,0.0102,0.0005,47.521400257908,44.98595988498,38.70000076293945,23.5,-7.430726819517258,-1.8115388736086593,7.648357277617662,0.973962903022766
191222001,0.05898345084796,0.00036959552848,0.06696826303502,0.0006154477284500001,0.057999999999999996,0.0020999999046325685,50.636602854180005,44.957027850228,22.0,17.899999618530273,-9.903782891278988,24.11623569595134,26.07059897102879,0.21248170733451846
191222001,0.04359227373356,0.00036836208302,0.048670568291800005,0.0006166727078200001,0.0401,0.0012999999523162842,50.09901893856,44.670270106619995,20.0,17.700000762939453,-9.13511002731775,24.84871153776771,26.474652914737195,0.20182475447654724
191222001,0.01113427179822,0.00014824480286,0.012130528137169999,0.00024970344181,0.0095,0.0005,48.123143814420004,46.058715033767996,24.399999618530273,23.79999923706055,-12.854860940310225,-11.079127088787102,16.970384048007624,0.7507871389389038
191222001,0.011729613705870001,0.0004906450277799999,0.01309166727562,0.0008214617942300001,0.0113,0.0005,50.606256439224005,45.194166173808,33.5,22.299999237060547,-18.081130193216747,-28.00337437856741,33.33330188460367,0.13849720358848572
191222001,0.02574563450926,0.00021496202582,0.02745887626437,0.00036480010319000003,0.023600000000000003,0.0011000000238418578,48.274456073364,44.524348238592,19.299999237060547,17.0,-19.02170404874804,11.672021868783903,22.31725630709317,0.4036341607570648
191222001,0.02135520661493,0.00015602236162000002,0.024088756672650005,0.00026029861944,0.018000000000000002,0.000699999988079071,50.771625236388005,45.035364483036005,25.29999923706055,22.200000762939453,-19.827949158592784,-2.335715682854969,19.965046333299505,0.6438782215118408
191222001,0.00866822357626,0.00030814174544,0.01064114799801,0.00050372467098,0.0074,0.0005,56.219287879872,44.024705373168004,41.79999923706055,27.79999923706055,-26.77570480237647,10.651800444531762,28.816608509985123,0.22328463196754456
191222001,0.01937696632974,0.00030345962823000004,0.01869929269108,0.0005319658082200001,0.0179,0.000699999988079071,44.398410521471995,43.896183232644006,23.70000076293945,20.600000381469727,-29.832007637156547,6.623229358093092,30.558382576067885,0.21020333468914032
200110007,0.0071846543269099995,0.00026568351354,0.007211210386070001,0.000459757581,0.0067,0.0005,46.070229906647995,44.001266053500004,42.400001525878906,29.29999923706055,24.803153602798538,14.081906317083215,28.5217999657442,0.3024193346500397
200110007,0.05570113049716,0.00024197411582000002,0.05528465167716,0.00042018601226,0.0531,0.0016000000238418578,45.175317417504,44.480824138188,17.5,14.600000381469727,22.488489571852256,1.2498765415837771,22.52319542846533,0.44463783502578735
200110007,0.00838315272466,0.00030903409923000005,0.00894310870894,0.00052443041064,0.008,0.0005,48.059408478348,44.739686604924,42.900001525878906,33.900001525878906,14.558635865800571,24.905287513601042,28.848284459501567,0.2252544164657593
200110007,0.15017373520951002,0.00024855290134,0.15051471553596998,0.00043020573739,0.134,0.004,45.603801367596,44.613650165867995,17.799999237060547,14.600000381469727,12.358730252154114,-12.729504291553896,17.74197832482693,0.5197727084159851
200110007,0.00469079343346,0.00024386110652,0.0047432615821099994,0.00042126539709,0.0057,0.0005,46.913106614256,43.471823669352,47.4000015258789,32.400001525878906,11.247514798474736,21.409563972702752,24.184176295732073,0.3235710859298706
200110007,0.10099917845051,0.00027133679712,0.09949031645353,0.00047234136899,0.0957,0.002900000095367432,44.898124543776,44.565009633612,17.799999237060547,16.200000762939453,8.931843213949673,-16.027626964369322,18.34835336685065,0.4936871528625488
200110007,0.024992122058000003,0.00033223402206,0.023177647683990003,0.00059029491838,0.0216,0.0008000000119209289,43.714337487372,43.207602073956004,19.399999618530273,19.299999237060547,2.490374106336298,-29.82438818894631,29.928179671272297,0.12559907138347626
200110007,0.00509543391909,0.0001692561309,0.00536489208657,0.00028832516231,0.0057,0.0004000000059604645,47.353003168895995,44.89085655594001,34.59999847412109,32.0,-0.2377353205441488,15.81029565345204,15.812082922048225,0.549986720085144
200110007,0.16264013549557998,0.0007168814931699999,0.16098354917498997,0.00124596097435,0.2306,0.006900000095367432,44.935699365252,44.361114681996,16.899999618530273,15.0,-1.8710567913958325,29.215994955298434,29.275845512299448,0.15306219458580014
200110007,0.06573196133952999,0.00013872276052,0.0650477858321,0.0002411188871,0.039700000000000006,0.0012999999523162842,45.016835460516006,44.60827165794001,16.700000762939453,15.100000381469727,-2.9097073750880136,-10.955480405305185,11.33529528766516,0.8432760238647461
200110007,0.007894661260020001,0.00026997675742000004,0.00752486749525,0.00047521375306000004,0.0072,0.0005,43.958098790532,43.72221912393601,41.900001525878906,28.5,-6.409531328329281,22.605185216884195,23.496295419286042,0.2867341041564941
200110007,0.03218805801348,0.00010516952981999999,0.03464335512787,0.00017789339287,0.0319,0.001,48.064329575964,45.38434525034401,22.60000038146973,16.700000762939453,-10.241121732758176,-4.54353141768008,11.203757897270858,0.923082172870636
200110007,0.03063362944697,0.00021354780794999997,0.03029477096789,0.00037125773289,0.0324,0.0011000000238418578,44.83633556995201,44.518751853228,19.799999237060547,17.600000381469727,-14.495123532407133,17.377408161464786,22.62920968727364,0.3377933800220489
200110007,0.01165550209912,0.00031522828615,0.01195957608985,0.00054203400425,0.0144,0.0008999999761581422,47.466834222276,43.566299971128,24.899999618530273,26.79999923706055,-14.84602928476416,25.34680734884829,29.374499729792586,0.13636931777000427
200110007,0.00576838663665,0.00023578159531,0.00543007942712,0.00041679653423,0.0052,0.0004000000059604645,44.124026433732006,43.309306894788,35.29999923706055,33.59999847412109,-26.846346032319282,-12.812054246448689,29.74679297701537,0.3195841312408447
200110007,0.0149911683719,0.00026108685033,0.0179542101092,0.00042721347667000004,0.0167,0.001,51.834058150788,46.861081031988,26.10000038146973,19.600000381469727,-29.31577163747242,-7.859093596495437,30.350919617953572,0.2996078133583069
200110007,0.01817612802368,0.00031224754826,0.018527150941330003,0.00053751215873,0.0177,0.000699999988079071,46.1983544667,44.786547688644,22.70000076293945,18.600000381469727,-33.68467627941454,-12.23835535839066,35.838944801884104,0.1557704210281372
200312001,0.0079472517132,0.00054977246325,0.00928241909024,0.00090869965417,0.0076,0.0005,52.826081493924,44.49959914806,32.200000762939446,27.20000076293945,36.31918111895617,21.331091849875442,42.11984648084732,0.1189645379781723
200312001,0.03253628023869,0.00061435219646,0.03173317567462,0.00107326243649,0.0266,0.0008999999761581422,45.141502539167995,43.724952217044,17.0,16.299999237060547,34.603954626637446,2.4033970509469773,34.687314656747745,0.2128250002861023
200312001,0.01283618092519,0.00052906713692,0.01376218872956,0.0008962696343499999,0.0254,0.0008999999761581422,47.93528915964001,44.972048203092,22.5,17.0,33.208403486234204,24.57660696922724,41.313301543987,0.11491071432828905
200312001,0.00543584786005,0.00047542482447000004,0.0040513973648299995,0.0009144922465599999,0.0051,0.0004000000059604645,40.808782641023996,36.711199334772,44.0,34.09999847412109,34.06145056954246,25.5976340923671,42.607509246871466,0.10381320118904114
200312001,0.00364755397455,0.00049898979628,0.00351196241393,0.0008800976695800001,0.0044,0.0004000000059604645,47.930171886288,40.400189282412,48.0,37.599998474121094,31.30479131021893,23.799898026932844,39.32441287723908,0.1322423219680786
200312001,0.02951875835387,0.00038467777929000003,0.03199156583139,0.0006497226154400001,0.0265,0.0012000000476837158,48.866526152172,44.903531394684,17.600000381469727,18.799999237060547,29.44860093597518,0.688772031745962,29.456654467095863,0.29293540120124817
200312001,0.015621269372459999,0.00037874543643999996,0.01574598365613,0.00065440536729,0.0117,0.0005,46.09416476282399,44.259588639575995,22.200000762939453,21.799999237060547,28.619884023674445,1.9511181362887269,28.686312686720928,0.3100294768810272
200312001,0.006800841194140001,0.00025879759696,0.00673740656754,0.00044966364861,0.005,0.0004000000059604645,45.189713263428004,44.373307471236004,41.0,34.59999847412109,26.054550920108923,1.6148583656873314,26.10454637144591,0.3626101613044739
200312001,0.01558314066439,0.00042896869118,0.01571688350549,0.00074143807084,0.0127,0.0005,46.407504661451995,43.72069985118,21.600000381469727,21.0,25.24509689063633,22.69385129635567,33.945788338957264,0.18604417145252228
200312001,0.00676972291777,0.0002767414168,0.007444008487439999,0.00046465115947000004,0.0054,0.0004000000059604645,47.535101841672,46.629334166436,33.700000762939446,32.700000762939446,21.150430726181238,15.7765909056911,26.386329794389482,0.3309352397918701
200312001,0.00591020847179,0.00031762583930000003,0.00607503105235,0.00054541509,0.0055,0.0005,47.047554679248,44.441342702748,44.0,35.5,20.313292030421245,-15.067221907081711,25.291270568079923,0.2880363762378693
200312001,0.00869177311634,0.00043688565031,0.00941738496624,0.0007380247090900001,0.0064,0.0004000000059604645,48.861280545587995,44.496529997364,31.399999618530273,29.79999923706055,15.903437474399865,31.446216757220057,35.23885380601667,0.11785001307725905
200312001,0.00889634657515,0.00018086245762999998,0.009787354975440001,0.00030379882972000004,0.0087,0.0005,48.865740529644,45.702707435388,33.0,25.399999618530273,13.49677214216069,-8.273605240663679,15.830825949038367,0.6013987064361572
200312001,0.00575285306276,0.00018102756716,0.006354433264029999,0.00030366920935,0.0052,0.0004000000059604645,48.995592709032,45.782005532363996,45.099998474121094,34.09999847412109,13.224464888101185,-9.594133231771163,16.338096890401346,0.5792939066886902
200312001,0.006142790648909999,0.0003221032465,0.0069784578654899995,0.00053622402141,0.0058,0.0004000000059604645,50.890681009908,44.879861269728,33.400001525878906,31.70000076293945,10.383271452847447,24.69920813865341,26.792934770952414,0.248194620013237
200312001,0.00823139893108,0.00014311617365,0.0081027683759,0.00024928621191,0.005900000000000001,0.0004000000059604645,45.71738689431599,43.68308195142,31.5,30.899999618530273,10.052767865587217,-6.292667984417408,11.859835549160024,0.7360723614692688
200312001,0.025416726940009998,0.00018032411896000002,0.025747747145290004,0.00031102883589,0.0284,0.0012000000476837158,46.085711486832,44.673544555056,17.0,16.5,8.459687639845281,-12.230485593720836,14.871139528534954,0.6305100321769714
200312001,0.00526264512179,0.00018691314272,0.00699137222427,0.00029890995548,0.0056,0.0005,60.620447911104,44.55381024144,48.599998474121094,43.29999923706055,7.2642426620403135,-13.386513334470198,15.230485678142509,0.6180449724197388
200312001,0.010757255556910001,0.00021791206869000001,0.01351974930223,0.00035197782615,0.0119,0.0008999999761581422,54.914749370352,46.576016086068,29.899999618530273,27.5,5.325802980814187,-16.776419410947987,17.60148290564447,0.5334222912788391
200312001,0.01265109367514,0.0001130128525,0.012982989361149999,0.00019408451085000002,0.0108,0.0005,46.086061020084,45.089187642503994,23.29999923706055,22.60000038146973,2.7663290725408913,0.2341972190106724,2.776224930213369,0.9458245038986206
200312001,0.02054402820868,0.00032870141115,0.02250606392286,0.0005527161776499999,0.019600000000000003,0.001,48.176815482504,45.655411761756,24.60000038146973,27.20000076293945,0.8235860232970821,29.31524975462783,29.326816153012565,0.15830650925636292
200312001,0.01269456994956,0.00029764853766000004,0.012100616243719999,0.00052432925179,0.0123,0.0006000000238418579,45.108964632096004,42.45404472918,32.799999237060554,29.0,0.5427112989634421,27.10401582695477,27.10944860005318,0.20259593427181244
200312001,0.01101894333876,0.00030724121835,0.01265776261056,0.00051221677476,0.0098,0.0005,54.085042929672,43.361928223992,35.20000076293945,24.0,-0.5779692453659511,-27.42042397742476,27.42651440606577,0.20223508775234225
200312001,0.01302025580993,0.00011496572770000001,0.01401557342114,0.00019452024094999997,0.0117,0.0005,48.483399941568,44.966199357288,34.299999237060554,22.0,-1.6905697126178123,-0.4907860464715319,1.7603683924730191,0.9929705262184144
200312001,0.02244279843093,0.00011548727241000001,0.022251970317910003,0.00020060172975000002,0.02,0.000699999988079071,44.92728166806,44.731555814844,22.200000762939453,17.700000762939453,-1.8189413229529623,-3.1849211690298747,3.667733556664096,0.9933117032051086
200312001,0.01245005175221,0.00022466942183999998,0.013032309702340001,0.00038330216205,0.0105,0.0005,46.40236161714001,45.952978508748,25.60000038146973,23.0,-2.6809312652877537,-20.014297392975315,20.193053542701954,0.482942670583725
200312001,0.0130973880605,0.00012492454879000001,0.01318152083809,0.00021591646286000003,0.0111,0.0005,45.192101750279996,44.99008669609199,34.0,22.5,-5.207683376370512,8.058952280446544,9.595135659672383,0.8076109290122986
200312001,0.01049002409708,0.00012413229604,0.010528333556659998,0.00021478718791999998,0.0089,0.0005,45.91890333327599,44.22152348733599,36.0,31.20000076293945,-7.141324011299883,3.0069571043766365,7.7485667485003535,0.9225159883499146
200312001,0.021082490472560004,0.00019791315474000003,0.02122319302429,0.00034207727138,0.019600000000000003,0.000699999988079071,45.728399969244,44.361199803960005,18.5,17.799999237060547,-7.475113617373178,16.737345101935965,18.330728385526303,0.4687955379486084
200312001,0.012054031319290002,0.00014945501241999998,0.01340669803049,0.00025016275447,0.0112,0.0005,49.239147221532,45.915440646312,28.60000038146973,22.299999237060547,-9.973161969947142,-12.870777473420999,16.282518469588044,0.7443066835403442
200312001,0.0048724039546599995,0.00025418581384000004,0.00528533448745,0.00042922410715,0.0044,0.0004000000059604645,49.159602529992,44.445346722072,39.29999923706055,37.29999923706055,-11.835206092414095,18.28221322860395,21.77866165027529,0.3540334105491638
200312001,0.0957217030628,0.00023905554762,0.09738619911947001,0.00041170492705000007,0.0905,0.002700000047683716,45.833426475299994,44.997692077368,16.899999618530273,15.800000190734865,-12.413984947687206,-3.5768408336739053,12.9190075865304,0.8792604207992554
200312001,0.013093304410429999,0.00024318963650999997,0.013824095650569999,0.00041399126204,0.0118,0.0005,47.736464234112,44.570991160188,25.20000076293945,21.799999237060547,-13.055946360377613,16.6443178229121,21.153952803838788,0.3873592913150787
200312001,0.038111998090449996,0.00019245387063,0.03975241736019,0.00032880747707,0.0335,0.0011000000238418578,47.04327003042,45.065096201664,20.0,16.100000381469727,-14.977873256591167,-12.480209300787378,19.49593100978069,0.6631097197532654
200312001,0.01586380104366,0.00036776370279000003,0.01733447841975,0.00062001956547,0.015,0.0006000000238418579,49.829924257307994,44.086918696308004,25.70000076293945,23.60000038146973,-16.15869382167438,24.80881787632097,29.607031221228407,0.13065502047538755
200312001,0.0071997203623999995,0.00034576657049000003,0.006175117173640001,0.0006317408160700001,0.0077,0.0005,43.152469521659995,39.95319987666,33.09999847412109,27.0,-15.133421460035315,25.236368746419085,29.426019755016746,0.13482734560966492
200312001,0.00466242368595,0.00016971982064,0.00465406747426,0.0002942106333,0.0034,0.0004000000059604645,45.843817763412,44.00632952568,45.599998474121094,43.400001525878906,-15.391359939001026,6.726438879603408,16.796983016616366,0.6489721536636353
200312001,0.01464002523139,0.00033775376544,0.01500665827633,0.0005803254712400001,0.0124,0.0005,46.48269490524,44.763234403176,21.399999618530273,21.200000762939453,-15.869156357494145,-8.11348468388959,17.82297084203707,0.7384797930717468
200312001,0.00244176458189,0.00032800599953,0.00255872524304,0.00057124635695,0.0031,0.0004000000059604645,55.272796129944,38.182500491616004,47.20000076293945,45.599998474121094,-19.77353879967647,18.795116364901734,27.28086032509745,0.20327486097812653
200312001,0.00307870275508,0.00024245748657,0.0032584514039,0.00041255798364000005,0.0046,0.0005,47.978150322276,44.61693290784,49.29999923706055,44.400001525878906,-23.64708545670053,4.1966989534890935,24.016591242747804,0.43435776233673096
200312001,0.01565415678389,0.00022926094067,0.01557101387861,0.00039781036424,0.0152,0.0006000000238418579,45.31293340750801,44.432753964264,22.299999237060547,19.5,-23.14631931768709,1.5605344953970408,23.19886482283266,0.4898487031459808
200312001,0.00989478332052,0.00026754104111,0.009853499871959999,0.00046417259434,0.0079,0.0005,46.057019209236,43.876729852236004,33.799999237060554,26.79999923706055,-25.197802034911675,-7.090434216625002,26.17637454723056,0.4398033916950226
200102011,0.030352347810209998,0.00036396809739999995,0.03889819511662,0.00058657978755,0.033100000000000004,0.001399999976158142,57.850446213036,44.98796732540399,34.59999847412109,16.799999237060547,25.636783403841466,-14.775382799381271,29.589737293900967,0.20546098053455356
200102011,0.0035603779099399996,0.00047945679377,0.00372980255335,0.00081965124642,0.0043,0.0004000000059604645,48.764111076972,43.279011645623996,46.599998474121094,40.20000076293945,22.765597679003143,27.54312994629682,35.733532644369724,0.14287319779396054
200102011,0.00829716517407,0.00022678862879,0.009411817629219998,0.00037715663114999996,0.0073,0.0005,49.241283312708,46.693548907776005,41.20000076293945,32.59999847412109,21.881319150441193,-4.934449691500334,22.43079563240213,0.4237694442272186
200102011,0.03073262674788,0.00036720237352999997,0.029281869847340002,0.00064671074548,0.0193,0.000699999988079071,45.252202978764,42.83335828584,18.399999618530273,17.899999618530273,20.824920021265008,-23.886747036590627,31.689856398310212,0.1134183555841446
200102011,0.06488682130587001,0.00044454473841,0.06490196702877,0.00076992211102,0.0577,0.0017999999523162845,45.202988174148,44.61682849272,16.299999237060547,16.100000381469727,19.717767922300407,22.784560680867077,30.13172554640873,0.2280515730381012
200102011,0.023162525998580003,0.00016874036355000001,0.024425597057310004,0.00028722509513,0.0204,0.000699999988079071,46.933796321820004,45.580001000832006,26.60000038146973,21.299999237060547,15.463636139363599,-9.278677480042372,18.033782680354108,0.5270193219184875
