peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01475547483484,0.01561938678732,0.0128,-6.336698459685553,17.19959231952674,18.32974054068469,0.4802016317844391
0.062100066416699996,0.0634018447111,0.0418,-6.566299171902817,-24.96716881444728,25.81617797716023,0.194015234708786
0.00901497882466,0.008636290998799999,0.0063,-6.938368966905861,-22.43196517725153,23.48048854647184,0.2725503444671631
0.11588844770673,0.12401489752247,0.0977,-8.904068710165506,24.849380528172773,26.396453765560093,0.18384604156017306
0.29848974709487,0.31019970771075,0.2468,-9.932689461185177,-14.328793797457584,17.434795103340893,0.5420447587966919
0.026796629795499998,0.027298241275810004,0.0191,-11.089647281743636,-21.59449046534247,24.27551601420263,0.2578255534172058
0.2717675779181,0.27438239623393,0.2008,-14.221846618988714,-20.064065098653533,24.59319688355411,0.2542271316051483
0.02355685988744,0.02414594827176,0.0162,-17.38199276442131,-13.768859874756028,22.174615197054838,0.3630359172821045
0.044390213266749995,0.04439413431632,0.032299999999999995,-26.94279232441077,9.42035580032292,28.542167833750725,0.15563802421092987
0.00964922029543,0.00872976881154,0.006999999999999999,-26.17248953787128,8.664030475868596,27.569243413268538,0.18433146178722384
0.01759895747766,0.017248841663630003,0.011000000000000001,25.034144859231947,-16.769737519376502,30.131835891894163,0.09819260239601137
0.007311846780140001,0.00672967821211,0.006900000000000001,23.124623763862424,-16.972527438549506,28.684674776202826,0.12222129851579665
0.008720020084799999,0.009916909492760001,0.0083,21.985841622857947,4.2797067754305615,22.398501562225587,0.3503793478012085
0.039627816523890004,0.039717721054250005,0.0289,21.42778111451113,-6.266521676417602,22.325290342016697,0.337805837392807
0.00698230054874,0.0066112932850299995,0.0053,20.092461223444165,-5.937932836244456,20.951506936226664,0.3833084404468536
0.00840079101587,0.008528355766510001,0.0068,21.128903818043465,18.43994151471424,28.043853836802192,0.16001306474208832
0.01463431614449,0.01371889753396,0.0129,21.001085641353782,-13.689227501932548,25.068670019476862,0.21741385757923126
0.037714796990300004,0.03783765103507,0.0273,20.43990933806557,-17.407565725415854,26.847898752469092,0.15897579491138458
0.34921945233712004,0.35154094464479996,0.3225,12.60671362885676,-16.3999599288031,20.685422609557587,0.3423295021057129
0.0059803942816899994,0.00676786412518,0.0062,8.091719183993224,0.7186956837608311,8.123573221468355,0.8387265801429749
0.00553815151278,0.00643356102518,0.0056,6.583701473441813,-6.7057749905240085,9.397472444195019,0.7962414622306824
0.009048608782139998,0.00930988065389,0.0062,2.3128742417579624,-19.230546176630984,19.3691310520542,0.40317925810813904
0.12864445276156,0.13255756767126,0.0318,-5.516749680829543,18.3008335956024,19.114255147227613,0.44370779395103455
0.008983632658530001,0.011053077852660001,0.006999999999999999,-9.737679110478028,-22.024546697563963,24.08114935673685,0.26119643449783325
0.00538808505691,0.00503109587692,0.0055,-10.568683307564841,20.63889692278351,23.187492125321302,0.2915222942829132
0.00903860222958,0.0090115460088,0.008,-11.402903420658642,13.152751291820465,17.407482256708903,0.5339917540550232
0.0189050440448,0.01985986863654,0.0155,-18.08876282868328,10.29138407177598,20.81141391950193,0.4136076867580414
0.009852497469930001,0.010071162883649998,0.0066,-23.56179782329673,-11.745451939585333,26.32701649932633,0.22313988208770752
0.00537798010444,0.0053673430435500005,0.0035,-24.452247906260947,-3.3398177743859434,24.679275157988965,0.2945173382759094
0.02026732084912,0.02042934777739,0.016300000000000002,-25.37676284141408,-7.902911686174081,26.578844425488924,0.2209222912788391
0.0223876603857,0.0221118406446,0.025,22.415356211910076,-11.38576296355426,25.141240128608608,0.22825053334236145
0.007527682340609999,0.00804487688349,0.0077,14.605983321463466,-9.364922205773832,17.35038872732699,0.4878458380699158
0.0078893190527,0.00802206264131,0.0078,12.924413694946045,3.993285352173114,13.527258485440381,0.6580811142921448
0.03667797180177999,0.038011517791459996,0.0319,5.783598413770897,19.813068245586923,20.639944611105612,0.3680053651332855
0.01301552552868,0.01345437097677,0.0117,3.433508347707203,-4.726550163128877,5.842024357184581,0.911388635635376
0.00824302842335,0.00827505552259,0.0101,0.11763087563041348,-26.74664972817904,26.746908390047718,0.15225213766098022
0.01270162055038,0.012725193650080001,0.0079,0.03784770326722352,28.98551960714266,28.985544316275202,0.11902365833520888
0.01635849224835,0.016459711596799997,0.0153,-0.24098604024553374,10.004606708454887,10.007508655929328,0.7982118129730225
0.00560213393963,0.00544977307623,0.0043,-1.6525317523957883,21.639819802808194,21.702825305044087,0.3317241370677948
0.01263561769459,0.013035067705969999,0.01,-3.379398701422537,26.65585712052277,26.869217062256556,0.1692909300327301
0.00764505107906,0.0077703196499999995,0.0068,-7.1506805906976565,-14.034170376520553,15.75086940502403,0.5958181619644165
0.032981581288259995,0.03703029823692,0.0327,-12.714284765477698,2.3138580662392374,12.923116955175526,0.7645081877708435
0.00909727780786,0.009632568863709999,0.005900000000000001,-15.779486064573085,19.671885446955155,25.21849598500456,0.2308582812547684
0.01630517145667,0.017596027273169997,0.0147,-16.544874949101914,7.492049196662464,18.162137948917643,0.5328817963600159
0.01670234319132,0.01721446236975,0.015,19.115991559948498,16.377246040646586,25.17205904869557,0.2353501319885254
0.00888124145729,0.00879961783165,0.008,12.10958556976094,-7.455359900966872,14.220556389624974,0.6163603067398071
0.01885018527153,0.018870659906150004,0.0204,7.086769868045358,-8.062591078264987,10.734411487148758,0.7446328401565552
0.00745005936166,0.007605390420939999,0.0067,7.148067070083702,1.1910935033910919,7.2466243539787385,0.8642302155494691
0.008952991491549999,0.008769357522049999,0.0088,2.0917012727944075,12.414820132214432,12.589795634155454,0.6915498375892639
0.00726833703401,0.0071294616060399996,0.005900000000000001,-4.6873374885602646,13.238680411964936,14.04399099867708,0.6547771692276001
0.00827572577516,0.00877888244517,0.006,-6.948198493244872,25.23602618685208,26.17505707358634,0.187717467546463
0.029350807599939997,0.02909180463095,0.0213,-7.570385450167932,-22.344512690013556,23.59209986733527,0.27047252655029297
0.01822041149337,0.01804489732304,0.016800000000000002,-10.134851929704123,27.417092560095817,29.230292682806805,0.11222975701093674
0.0139413591525,0.01532463073728,0.0125,-14.085401446247491,-6.708660597017338,15.601423302317052,0.6516859531402588
0.03322760309536,0.03525177613428,0.0288,-23.207484647610354,-2.2698615154331083,23.318223274937683,0.3455478549003601
0.00762617084023,0.0086439049848,0.0062,-25.66662867483287,14.933972671540525,29.6950370141096,0.11715132743120192
0.01447015139649,0.017880379615900003,0.0122,22.763030187714506,3.840060079388168,23.08465700913905,0.32901448011398315
0.010149182747530001,0.009983956398350001,0.0081,17.816399571177843,17.513247647624148,24.982697828971947,0.2350809872150421
0.019310739701759998,0.01929238687305,0.0154,16.608166671238642,-18.387182963562072,24.77734988268925,0.2058214694261551
0.01233277151034,0.01216999227192,0.0097,11.740228281116927,6.781564819713443,13.558112062756104,0.6539819836616516
0.09788915817806,0.10198037681810002,0.0737,9.526473370774136,-24.872527915054466,26.634465570020648,0.1442183256149292
0.06471690125942,0.06729597271415,0.0506,9.094388480655324,-23.50092059017023,25.19920399589615,0.18371254205703733
0.00471413934199,0.0044131878042600005,0.0043,8.977232492686966,12.658014162206824,15.518236418868588,0.5701168179512024
0.01528066112133,0.015039753500299999,0.0139,7.707837796340798,-13.566141960027466,15.602905587672687,0.5437177419662476
0.00948857904751,0.00901486457194,0.0086,6.621415828569551,12.267035825830071,13.9399831219972,0.6334213018417358
0.00562641723435,0.00546860383821,0.0047,4.101147060339036,2.91580332909121,5.0320286397423954,0.9246137738227844
0.01683315487364,0.016519189755280002,0.0136,3.6896055422962086,13.291358863122449,13.793960332506169,0.6409787535667419
0.00802186427115,0.007807731669470001,0.0071,1.3550767571150342,-4.41852754780413,4.6216466434845564,0.947202444076538
0.00561327144493,0.00538053641319,0.0038,0.6764174049365042,-0.9758610269510768,1.1873690400771002,0.9894063472747804
0.01231271770185,0.0119378757675,0.0068,0.1220140698151148,-27.45486071042236,27.4551318289572,0.13743042945861814
0.02886131732844,0.02804416233056,0.026000000000000002,-7.389853913766543,-5.004389297591248,8.924898572742268,0.889548122882843
0.028617349610220003,0.02783210144851,0.0217,-7.576962660846986,-18.612258587783295,20.09542166656866,0.4118651449680328
0.0305033190043,0.030065094895529998,0.024,-12.517327163816251,-8.129684771398471,14.925647782528007,0.6745182275772095
0.01401106877135,0.01388787927182,0.0104,-15.862868353601927,-0.3780889068157184,15.86737352590526,0.655101478099823
0.01462288395958,0.014210864835889998,0.0106,-16.220488929127452,12.52304306810841,20.492186437328,0.4163703322410584
0.01695013420838,0.01613122528656,0.0106,-19.182058929424922,2.211966245927976,19.309172138304447,0.5058169960975647
0.07572480168443,0.08557435885475999,0.0577,-21.15184816555722,-18.948220630381392,28.397732570829763,0.14831586182117462
0.01677585238369,0.018761860681090002,0.0128,-24.31375360314372,12.952163986017856,27.5484004800248,0.17452725768089294
0.043434931517430005,0.042822150500809994,0.0295,-29.09600548864014,4.665462521139665,29.467669676909555,0.14220522344112396
0.05540379106892,0.05495765943988,0.0369,-29.134450938510252,-0.44893343445160405,29.13790946330668,0.15453656017780304
0.00900140438579,0.00935064296325,0.006900000000000001,16.51011260893094,-5.864617875337999,17.520767584584338,0.5002878308296204
0.00484934298999,0.00507526617551,0.0061,8.863544730365694,-21.6853642885298,23.42683093127183,0.2387342900037765
0.15449851608813,0.15973069009859,0.1453,1.3096877286920603,17.505186721901087,17.554111463987983,0.4906736612319946
0.011272558677790001,0.01118486448409,0.0088,-1.227335403118,16.894239559676112,16.938762362255687,0.5232964158058167
0.00616204729056,0.0063244107457699995,0.0066,-2.816797663139197,-22.146655861847762,22.325066745123525,0.3014315962791443
0.01140723658913,0.01240739546101,0.0096,-8.785910556881001,13.647149723548575,16.230727475752705,0.5780990123748779
0.010514168835479999,0.01116648508194,0.0089,-7.980916618786807,14.203132977905373,16.291827830224545,0.5730029940605164
0.017280568574240002,0.017284547288770002,0.016300000000000002,-8.95766316872654,-7.618402484434833,11.759236986454392,0.7869631052017212
0.019851045569139997,0.019793212581709997,0.0121,-9.01875745920838,5.030591356319702,10.326895828088157,0.8396244645118713
0.006567155972469999,0.00666945931687,0.0053,-10.837997017924113,5.750914924988236,12.269274316848257,0.7731422185897827
0.01645776056751,0.01744323476506,0.0135,-11.539689750593359,21.092628825772735,24.04291495014855,0.26323607563972473
0.03933087620271,0.04014188942699,0.0296,-14.56690917402756,-1.0168423577326693,14.602356148120053,0.7048258781433105
0.02808045481332,0.029506359868,0.019,-27.836310616004354,-3.9951255124540057,28.121537435536066,0.17966699600219727
0.01830324960394,0.023934567889339998,0.0159,-29.09860249440093,0.07163587201240147,29.098690669904162,0.1565072536468506
0.015191537562780001,0.015605279380669999,0.0129,24.610752631495906,-12.020986923621724,27.38961122465271,0.17129524052143094
0.010757972771100001,0.010810419998610002,0.0091,18.601385920104736,18.78940327499898,26.43954969553905,0.1952982395887375
0.00783613451338,0.00799434152338,0.0062,16.70240298134078,5.888043853283143,17.709857508665017,0.5056039094924927
0.11470402621275999,0.11513242776355,0.1129,10.01448910586594,10.596900357441337,14.580259654360015,0.6098529696464539
0.00925561096865,0.00934738644014,0.0073,9.325997448871432,-24.15575931674905,25.89350314602609,0.16156964004039764
0.00777220398026,0.00805412807938,0.0044,8.561381435765128,24.39989276262724,25.85828277538616,0.19411180913448334
0.014730087936609999,0.01523620784426,0.013800000000000002,7.566617978056611,-13.10561398315542,15.133094466680353,0.5609996318817139
0.037259110910489994,0.03749695816068,0.0348,6.284468424537059,-9.212657495485152,11.152018066843029,0.7258133292198181
0.02293792428405,0.024798057825490005,0.0206,4.242433386685592,13.929324594872515,14.561051686368113,0.6089271903038025
0.00902990136363,0.009156843504809999,0.008400000000000001,2.963591539753507,-17.103924219953598,17.358773748918377,0.4815755784511566
0.00589329661693,0.00560148808386,0.0051,-2.499201365226624,6.872340199957571,7.312664286532409,0.8976937532424927
0.01700615424109,0.0176230627608,0.0131,-2.6042760352818197,-24.463830033037443,24.6020551797302,0.2205524891614914
0.19976322238192998,0.2038790399628,0.1721,-2.715238997298373,18.535976040057484,18.733789235599755,0.4517108500003815
0.007155636848219999,0.00705941045374,0.0071,-2.5187437795835566,-16.57497271533602,16.765253996945127,0.5301411151885986
0.01611742187693,0.01679903522713,0.0141,-5.133148368412316,4.881796253813624,7.08386399673769,0.921803653240204
0.01000996869014,0.01084134160729,0.0072,-7.721775215389452,-26.1679744996676,27.283466610334077,0.1535392552614212
0.01240674453864,0.012977674313959998,0.0115,-9.485850616804408,1.6352180318358722,9.625761951638648,0.8743162155151367
0.0136893325571,0.0161267556901,0.0118,-9.154734003852523,-14.796033605810024,17.399173763183306,0.5373075604438782
0.01620488905442,0.01730288067868,0.0137,-13.430841500523606,3.13980593700884,13.792963226800726,0.7286792993545532
0.01030962123202,0.011040196313379998,0.008,-12.687936293610955,2.446295552075085,12.921612211572402,0.7632243037223816
0.023609272346430003,0.02472787756678,0.023,-16.010616756468075,0.05821789095785185,16.01072260145624,0.6469070911407471
0.0804227730029,0.09240507266305,0.0734,-17.30498996841132,12.357930096268134,21.26452031296987,0.3890816271305084
0.01113353441096,0.013942056422549998,0.0106,-18.484537985750965,-1.6147162252660625,18.55493001624516,0.5377245545387268
0.00810980816886,0.009377478301290001,0.0071,-20.54018181208245,-3.8044138206695615,20.88952994108176,0.4369557797908783
0.04758686574584,0.053999668560140004,0.0414,-22.95768444522076,-1.7869230772665887,23.027121437610944,0.3574778735637665
0.01716726251586,0.02077392647604,0.0162,-24.498290100819112,9.892313511890682,26.42011407902868,0.2158406674861908
0.03040009078522,0.030136227182740002,0.0255,22.517271719909438,12.996106096313666,25.99853618890831,0.2278450578451157
0.009668650333280002,0.009596807011190001,0.0125,15.345544669209351,-3.1830693025318735,15.67219206376662,0.5747239589691162
0.0064814395426,0.0065853470645200005,0.0046,13.053082970683755,16.083324631394305,20.71364437098,0.3695575296878815
0.014318143699290001,0.014394451588049998,0.0126,11.1279664679023,0.7078901866284906,11.15045938411805,0.7410416007041931
0.023859152180189996,0.0250967080137,0.0219,6.761892082552558,17.608611252472855,18.862289757796482,0.4326922595500946
0.1588053428691,0.16453251660683998,0.1981,1.8785637437645852,25.681879924914032,25.75049305482481,0.19430723786354065
0.0046785342783,0.004542014906260001,0.0032,-0.0808567197617845,-22.59051464014577,22.590659340126894,0.2843647003173828
0.00821102011828,0.00879036054801,0.0068,-6.463967386421559,3.77795547683328,7.487042482649943,0.9210667610168456
0.03726401973278,0.03916395274762,0.032299999999999995,-6.6890216799017415,20.60739538950817,21.6658076205187,0.34282031655311584
0.01648025937487,0.01603394523995,0.0134,-18.35968706558567,16.392185522958204,24.612584193537483,0.2563998103141785
0.10618294242239999,0.10550122997489,0.0803,-21.73780806859195,-17.075191480467343,27.64218836826497,0.1719340831041336
0.009556102467059999,0.01004776710564,0.0071,-23.818224204166928,16.92001339231819,29.216263904040808,0.12440714240074158
0.00917079738312,0.0099277276025,0.0039,-25.44460240959811,-10.641525120152618,27.58020632181639,0.18618102371692655
0.007777937905510001,0.007175359894710001,0.004200000000000001,-29.712749837880736,6.806148232402954,30.48228999236774,0.11524037271738052
0.11614904724005999,0.11943378766411,0.1038,18.790027290737555,-1.1254224438092586,18.82370018489284,0.4652861952781677
0.0056363941962299996,0.00592889793405,0.0044,13.58098351224508,-16.91372187286537,21.69137184487442,0.3056298792362213
0.01338978277274,0.018126738313180003,0.016300000000000002,13.162204871282771,0.2440269098376424,13.164466791913009,0.6688148379325867
0.00732002648053,0.00735867476149,0.0073,11.511765877552365,1.4539343142412635,11.60321811862139,0.7248698472976685
0.01202927183316,0.01217337146324,0.01,5.041908640246851,-9.397711356669486,10.664790581924231,0.7484815120697021
0.010217508424700001,0.010447514205360001,0.0087,-1.069490153077454,-7.624466036455496,7.699109666263093,0.8821246027946472
0.01565705889272,0.017453518707060002,0.0137,-1.1339262740946894,-21.926122617503072,21.955423575912427,0.3093384206295013
0.013105807865490001,0.01307807251569,0.0095,-3.935506359827652,-24.93216406699953,25.240854657074685,0.20547038316726685
0.0052460686266099996,0.00538304093583,0.004900000000000001,-4.000344533219221,3.4952490286470868,5.312204499313314,0.959643006324768
0.007991371366869999,0.00842106601438,0.0064,-13.02010087892292,9.282026370230495,15.989953986289398,0.612926185131073
0.00787964401497,0.00833090664236,0.006900000000000001,-15.350274642306175,-8.198385867814352,17.40241407756131,0.572097659111023
0.00585433052437,0.0060857443963899995,0.0056,-17.065869135334008,1.042677593928743,17.097691568701233,0.6027935743331909
0.010280962609360001,0.010798139268080001,0.0073,-17.99878762430015,-13.181288389550216,22.309216301284682,0.36034241318702703
0.09141372193978999,0.09548962504918,0.0737,-18.32473278662717,22.799513930475143,29.250790482144502,0.11416559666395187
0.01129795730586,0.011552975636389998,0.0089,-26.625307766461788,-0.6291952099010846,26.632740984645356,0.2283686399459839
0.036573091312339996,0.03623167529114,0.0334,17.59775564028289,20.530345123840853,27.040199571225504,0.17637453973293304
0.00856694875941,0.0084854336681,0.0078,16.470999905754127,-7.307076040285027,18.019067389599726,0.473905473947525
0.009154884493040001,0.010058070001190002,0.0083,13.605451145214515,8.756791313698486,16.179904036161457,0.5548641681671143
0.0120292069147,0.01230633601186,0.0134,12.646964213428573,-5.7576286396926175,13.8958929837798,0.6342368721961975
0.012846679205959999,0.01390925176011,0.0107,9.033643292693247,-18.444817494824427,20.538189318343647,0.3426252007484436
0.046911477338269995,0.04681972976422,0.0435,7.036274299061383,13.332955097934155,15.0756956528125,0.5875943303108215
0.02451457247848,0.02541084939694,0.0234,8.53263886358954,13.661800507180487,16.107462115309943,0.546221137046814
0.00570354575556,0.00575586839275,0.0054,3.1064718551698918,2.171760982417956,3.7903445579439485,0.9497395157814026
0.01104106895918,0.011358752810299999,0.0098,-6.027352196663205,19.01191228830553,19.94445820247045,0.4127237796783447
0.0068027090408300005,0.00681779952773,0.0051,-7.978016122413906,11.031948604933785,13.614419296625636,0.6913825273513794
0.01462935063937,0.014578833456679999,0.0096,-11.823547789520626,-24.324995133724197,27.046244424757422,0.16874568164348602
0.00218166925944,0.00223431555181,0.0032,-19.529662500790288,-11.379423655389708,22.603044199574576,0.35241544246673584
0.02034380010487,0.021429914076799998,0.0161,-20.503406882968115,5.881655280753049,21.330334091659523,0.4107715487480164
0.01717206674275,0.01835582437864,0.0122,-29.40885221684797,2.0152671662663235,29.47781863352448,0.14563243091106415
0.0097785079733,0.01012215077478,0.0076,25.38479272654032,-7.270435435125839,26.40541558955322,0.22103267908096316
0.04304990238357,0.044818763604839995,0.039,25.296646041456093,5.713830204914278,25.933907674873787,0.24926893413066864
0.09769358199155999,0.10072683315678999,0.0964,9.746275559642553,7.296317778075593,12.17480996859493,0.7043706178665161
0.008641837868840001,0.00907088977965,0.0081,8.050497161361276,21.67470431745916,23.121471687808906,0.2767223119735718
0.004731122248449999,0.00485339709055,0.0041,7.443556280896589,1.0898351392753671,7.522916248471688,0.8571528792381287
0.08601597187860999,0.08732387511513,0.07970000000000001,5.452631494723378,-5.956569328117138,8.075387212051856,0.8417947292327881
0.015954912716319998,0.017176768221030002,0.013800000000000002,-2.9027270727321537,22.113142612685362,22.302842519669277,0.3091965615749359
0.01429909973641,0.01449291488138,0.0145,-5.8070874338744805,23.592265974893238,24.296434900808684,0.24479401111602786
0.02578667017394,0.02733919155782,0.0303,-7.215250441223395,-17.34136173922616,18.782497819213788,0.466040700674057
0.00528647918783,0.005248592759479999,0.004200000000000001,-7.208385168112936,2.027424976914788,7.4880747021338765,0.9276358485221864
0.00848231579684,0.00872110717167,0.0066,-15.181977955253013,-2.3991333954552947,15.370369490145745,0.6727253794670105
0.005577604852660001,0.00608617509413,0.0046,-24.140689824699894,3.395917390176618,24.37837095815764,0.30090096592903137
0.04337874119883,0.04814260402477,0.034,-28.882374524216385,9.690734005297584,30.46472836125263,0.10896046459674837
0.00936858983005,0.00846569426007,0.006900000000000001,23.157963634719664,-16.929873142684,28.68636520744535,0.12224864214658734
0.00792560546083,0.00938250408832,0.0083,21.97880224624241,4.292715903657326,22.394081962280193,0.3503793478012085
0.03110782310453,0.03098066852697,0.0289,21.428143444899003,-6.263464183525687,22.3247801107954,0.337805837392807
0.006121640824229999,0.00577781641863,0.0053,20.090706453175038,-5.904172614689918,20.94028039899992,0.3833084404468536
0.00755833547154,0.00753870580875,0.0068,21.12582777687929,18.43157843723179,28.036037638656477,0.16001306474208832
0.012898309844229999,0.01255425533514,0.0129,20.98350531930333,-13.699413999636992,25.05951134171223,0.2188547104597092
0.03070609135516,0.030970347237509997,0.0273,20.43144634241848,-17.400197300193067,26.83667827609744,0.15897579491138458
0.29148749606802,0.29051129827042,0.3225,12.607896785944837,-16.410892033271914,20.694811697811772,0.3423295021057129
0.01231447404292,0.012525632494659999,0.009000000000000001,7.582029072957519,18.78051221185609,20.25325237846884,0.3801833093166351
0.00501072650902,0.005848420831280001,0.0056,6.572238148196738,-6.717126491796616,9.397555406249117,0.7962414622306824
0.00898253545006,0.00890681173517,0.0062,2.3113579589339643,-19.23196351692668,19.370357265615407,0.40317925810813904
0.15212257331808998,0.15806540148061,0.0318,-5.515165807586041,18.306850042774276,19.11955869910055,0.44370779395103455
0.00990874680373,0.01248086431058,0.006999999999999999,-9.743956036211275,-22.008633631938782,24.06913659509859,0.26119643449783325
0.005741930900880001,0.00563423041128,0.0055,-10.566539710650806,20.638406931358453,23.18607902915113,0.2915222942829132
0.01974843349682,0.02079256410811,0.0155,-18.08811618925911,10.29686635924618,20.813563502397177,0.4136076867580414
0.01036878108158,0.009324714058899999,0.0066,-23.54644449883453,-11.736956716643864,26.309485879882306,0.22313988208770752
0.00542171920207,0.0056582804462900005,0.0035,-24.496812794375657,-3.3157468579008413,24.720190699548386,0.29246163368225103
0.020856932660680002,0.02065089374512,0.016300000000000002,-25.36795611879403,-7.897601479422197,26.56885723264246,0.2209222912788391
0.13501580192544,0.13517046626636,0.1074,22.91552754856197,7.4380536912486415,24.092430888452824,0.296091765165329
0.02814607625618,0.028391301795779998,0.0232,20.472039978780465,14.469877980801856,25.06948971596907,0.2436847984790802
0.00557461703939,0.006334971334619999,0.0034,5.1738671589716265,25.89929239640548,26.411015534437947,0.17564761638641355
0.15170184382392002,0.15208571651042999,0.1253,4.125017458590381,14.739320699312813,15.30566037275019,0.5793771743774414
0.04913021381541001,0.04817570015380001,0.0341,1.121489014568971,29.45652441829498,29.47786521500821,0.10637476295232773
0.00563026034532,0.00566532116775,0.0039,2.1507159088836905,-1.0588525413855685,2.3972374681799944,0.9726626873016356
0.014921380956299999,0.01505662362718,0.0123,-1.5957631319114616,-19.425197009350466,19.49063138339378,0.4107285737991333
0.07268883952627,0.07228466221930999,0.0602,-7.2516057193884595,14.624970856113224,16.324069370414378,0.5671983957290649
0.0123830932173,0.01250279449789,0.0098,-8.868887129310574,23.123553336694837,24.76599869917281,0.2321797013282776
0.054627674748830006,0.06323477193984,0.0455,-11.276862890505814,24.251557503025914,26.745159719653287,0.1741946041584015
0.016292991181049998,0.01644980792684,0.0135,-11.939071024648321,-17.343302784416114,21.055411634448234,0.3911988437175751
0.01415197457792,0.01671788657936,0.0122,-16.662516262251707,7.758929218799594,18.380423264519997,0.5232127904891968
0.16450944530665,0.18043230447737998,0.13190000000000002,-17.709250119861732,12.898577368306539,21.908659617712264,0.361368328332901
0.006908524214670001,0.00586785102356,0.0053,-23.168733412710594,-17.819735622312997,29.228896282058145,0.13001640141010284
0.00977095849883,0.009953056731930001,0.0056,-25.29376119323187,12.948990646559926,28.41562401786957,0.14988774061203006
0.06725380543208,0.0672488972472,0.0391,-27.846093934998645,-8.77711363877275,29.196592033999195,0.14562521874904633
0.0059406757719,0.006852482860739999,0.005900000000000001,25.45546804853103,10.708970114956381,27.61631399185789,0.1975673884153366
0.0091418753367,0.009128382946309998,0.0091,24.109752443462266,8.216626214527727,25.47139576746028,0.25634366273880005
0.008071206472939999,0.008085321329240001,0.0047,21.537646761016234,-16.539845404920378,27.15572011142048,0.15516279637813568
0.018037792680689998,0.018251253294119998,0.0153,16.75901210349002,10.071534978829217,19.552480659789328,0.429057240486145
0.024640215738709996,0.02564255350954,0.0205,15.471900151473275,-6.636720149375553,16.83524431805299,0.5225758552551271
