ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115040,196.14888770798282,28.419096395257174,0.009329680977129998,9.147796208e-05,0.00889946099096,0.00016098269282,0.0087,0.0005,44.249455293156004,43.728325473960005,42.099998474121094,25.399999618530273,-9.501252100417473,-3.179939099561552,10.019270352943254,0.8315647840499878
191115040,196.14390238463142,28.08082795217733,0.0035212946763200003,0.00022780247902000003,0.00356808827099,0.00039296348898,0.0026,0.0004000000059604645,46.839465775692,44.369208992844,58.20000076293945,53.29999923706055,-9.795573130741536,-23.475622055172163,25.437307096583496,0.24366642534732816
191115040,196.13341873659007,28.49205405341013,0.00479696537683,9.419458356e-05,0.00652688629893,0.00014908024205000003,0.0048,0.0005,59.676502045464,46.141384650732,63.5,37.70000076293945,-10.310418357055577,1.1987900372541191,10.379875719006153,0.8286087512969971
191115040,196.0767249400177,28.4698673011502,0.01859195935888,0.00010454707237999998,0.02028293718311,0.00017654460558000001,0.0192,0.000699999988079071,50.547815193096,43.70901663924,26.70000076293945,17.899999618530273,-13.302840728109596,-0.1268433701787203,13.303445440850787,0.7173579931259155
191115040,196.0048109967601,28.31392391929587,0.01074216147851,0.00014770590421000002,0.01033341408132,0.00025935977377,0.0102,0.0005,45.413065675152005,43.114018051548,32.799999237060554,23.20000076293945,-17.121098324949866,-9.474317543194724,19.567676372351276,0.4473769068717957
191115040,195.85303430565224,28.686894228700872,0.0140181486884,0.0002070520884,0.012726364903540002,0.00037086873253,0.0175,0.000699999988079071,44.248931795016006,41.2662965256,20.899999618530273,18.399999618530273,-25.049578138582245,12.93040931467967,28.189960817197644,0.16530291736125946
191115040,195.79218435127478,28.462959741583227,0.004290000162949999,0.00021450970252000003,0.00556034640151,0.00034303628308,0.0034,0.0004000000059604645,55.665896457707994,47.167091221104,45.79999923706055,43.099998474121094,-28.31243783460723,-0.4920325092619969,28.316712850453573,0.16410040855407715
191115040,195.7509262104996,28.54352090198419,0.010192406928410001,0.00022968550340999997,0.01052071599324,0.00039385753566,0.0129,0.001,47.262718616255995,44.12639384658,37.400001525878906,24.70000076293945,-30.46543257486164,4.351674023858842,30.774651144011568,0.11152170598506927
200605042,347.80566437707284,48.27032654777911,0.01085384209345,0.00055731044763,0.01050769504676,0.0009759072173999999,0.0106,0.0005,44.618837429879996,43.704013240512,30.0,23.60000038146973,18.712242917813125,20.530987479673094,27.778864608303962,0.148141548037529
200605042,347.77176245521485,48.29806974147274,0.00639716395597,0.00054190100656,0.00666004572451,0.00092804786735,0.0066,0.0005,48.619242083556,43.112167977852,38.70000076293945,30.29999923706055,17.348926602488802,22.18763113879612,28.16508566547855,0.13995863497257233
200605042,347.75378066840483,47.52114491752847,0.0158456085694,0.00029134041335,0.014853159740929999,0.00051589293961,0.0086,0.0005,44.735394137544006,42.70736132816401,31.5,25.899999618530273,16.882811273544654,-24.4311372615248,29.69688512015008,0.1047348603606224
200605042,347.7414700954885,47.79520449145259,0.00912160132,0.0002163204292,0.00929341672533,0.00037245772524,0.0072,0.0005,46.455114762432004,44.505831041208,38.79999923706055,32.09999847412109,16.29784949140198,-7.99044138004908,18.15121409590648,0.43571004271507263
200605042,347.6816710377024,47.557718288788,0.00681986375682,0.00027246980211,0.00670665081984,0.00047482244496,0.0039,0.0004000000059604645,46.15630536852,43.39922035662,42.099998474121094,40.900001525878906,13.951160936532144,-22.251164578951983,26.263025311980318,0.18449120223522186
200605042,347.65866046667395,47.8130232806379,0.014528013497020001,0.00017091704846000001,0.01529413045127,0.00029111078039999996,0.0109,0.0005,47.1402843921,45.305136462528,26.0,23.10000038146973,12.955619778803436,-6.937018233017937,14.695920454234926,0.5813547372817993
200605042,347.65198963117166,48.24028050169911,0.00431192086892,0.00042136873227999997,0.00428892577279,0.00073122166295,0.0033,0.0004000000059604645,45.329382336600005,44.219339820504,47.0,45.29999923706055,12.582257024486449,18.69709364155113,22.536480237393828,0.3128003478050232
200605042,347.45049064249366,47.72305450289998,0.03445828409863,0.00014698514403999998,0.035780271641720006,0.00025143672473,0.0262,0.0008999999761581422,46.131711778188,45.728845199208,20.899999618530273,17.899999618530273,4.5757528970956285,-12.358769590675584,13.178642197531824,0.6665951609611511
200605042,347.3941833111033,48.05527210169104,0.00294974534314,0.00011739534485,0.00327245369786,0.00019680492050999998,0.0029,0.0005,49.716733947011996,45.097334426016,77.5999984741211,51.29999923706055,2.2882778759613758,7.571771826832252,7.909989618700237,0.8874745965003967
200605042,347.3596070833509,47.63652969453954,0.027948148485689998,0.0001900643525,0.03422526006503,0.00030928277402,0.0251,0.0012000000476837158,53.665692191675994,46.423125004392006,21.200000762939453,20.100000381469727,0.9089197449721584,-17.553486013432238,17.577001995414278,0.5114204883575441
200605042,347.34869641351577,48.34917312713336,0.01486931027002,0.00028987066335000005,0.014542708376929999,0.00050612056768,0.0159,0.0006000000238418579,45.841417005635996,42.920865038556,25.5,19.600000381469727,0.4613870559087984,25.20502215742188,25.209244656613585,0.25457319617271423
200605042,347.28006567344846,48.25224088860421,0.02761480903288,0.00021521336475,0.027727168720570003,0.00037226605163,0.0275,0.0008999999761581422,45.356836321944,44.601413100192005,20.600000381469727,20.299999237060547,-2.27966140858761,19.38989590119841,19.52344396073573,0.4682108163833618
200605042,347.21850133820544,47.62959071795552,0.07165411183912,0.00018644077702000003,0.07295428380977,0.000321013866,0.0573,0.0017999999523162845,45.935789874659996,45.09695416683601,16.899999618530273,16.0,-4.796681831261413,-17.966271002204046,18.59555970766378,0.4826070368289948
200605042,347.2022982785347,47.939921793930246,0.00451541749287,9.037572517e-05,0.00442124378069,0.00015767139734999998,0.0046,0.0004000000059604645,45.232516411884,43.827526913112,42.29999923706055,36.900001525878906,-5.419339141023582,0.6546408588065602,5.458735295327903,0.9597697257995604
200605042,347.12862072646556,47.958014595445185,0.00500774750428,9.848688801999999e-05,0.00503230982023,0.00017031454977,0.0046,0.0004000000059604645,45.433787474088,44.768582471196005,38.599998474121094,37.0,-8.377836649620388,1.7467914734229777,8.55800335001134,0.8847382068634033
200605042,347.07795234682226,47.62546256323168,0.00511544480403,0.0002134227896,0.00557577366305,0.00035963614883999993,0.0043,0.0005,48.797922527748,45.450465650496,53.20000076293945,39.599998474121094,-10.480707622177796,-18.200050103312822,21.002048227785405,0.38791099190711975
200605042,346.9579078128505,47.49465742691122,0.02138706344507,0.00027456606252,0.023157832485750002,0.00046371711302,0.013999999999999999,0.0006000000238418579,49.008650038668,45.050809198212,21.5,20.5,-15.373709163699534,-26.028188155445072,30.229339983709412,0.11873921751976013
200605042,346.9237120890239,47.69986846270512,0.008349045530319999,0.00021277830378,0.01073965990514,0.0003426007546,0.0085,0.001,58.13419239356399,44.9698856391,37.599998474121094,28.5,-16.69405946200068,-13.708584470253944,21.60128311680405,0.3660199940204621
200605042,346.6936127767952,47.767835508537324,0.00421200750038,0.00025019549404,0.00464905357304,0.00041967436795000004,0.0024,0.0004000000059604645,48.465882581112005,46.236081012587995,63.599998474121094,57.5,-25.951518983628127,-9.567087047710759,27.658791612494102,0.17343945801258087
200605042,346.6806208786425,48.06947918235871,0.04602326378302,0.00031833799515,0.0487803487787,0.0005411286620599999,0.0524,0.0016000000238418578,47.419995064464,45.16263691786801,20.0,15.399999618530273,-26.3215056424973,8.535290966451683,27.6707684671068,0.18131209909915924
200122050,204.52945830095226,50.339174797347795,0.02486018743775,0.00021068055237,0.02829627465102,0.00035006873582,0.0204,0.001,49.629506635332,46.456937476739995,21.0,17.600000381469727,24.261007222529248,-1.2076593972743228,24.29104543775273,0.2290698885917664
200122050,204.45524755615173,50.48345841493665,0.00413232970895,0.00019246237429,0.00447904820682,0.00032472999794,0.0032,0.0004000000059604645,47.835811082664,45.80384697882001,46.599998474121094,44.400001525878906,21.35415552374114,7.426331920934283,22.60861903359529,0.2893247008323669
200122050,204.3130807546857,50.6344551135003,0.00536480018672,0.00019305600273,0.00553867818509,0.00033095109735000003,0.0051,0.0004000000059604645,46.566084084876,44.720411546339996,40.400001525878906,33.299999237060554,15.875810538880653,16.45037389090698,22.86163243594203,0.2951375544071197
200122050,204.26200181893,50.718659528824126,0.02012096918909,0.00021206838427000003,0.02084706930873,0.00036313935949,0.0195,0.000699999988079071,46.689860703132,44.706929167476,20.200000762939453,17.5,13.907098516306245,21.49234583130553,25.599331995831836,0.21295396983623505
200122050,204.24191522777957,50.42379824598289,0.00921914490139,0.00011923342952999999,0.009486346103530002,0.00020459138383000002,0.0083,0.0005,46.287051403464005,44.975926373724,26.399999618530273,25.20000076293945,13.22632281167312,3.7972086457013727,13.760608179638062,0.6303434371948242
200122050,204.1726246147596,50.7925698829615,0.00272692344313,0.00023872198596,0.0034341849245999997,0.00038485924180000004,0.0023,0.0004000000059604645,53.675216741052,47.21914217433601,59.70000076293945,56.0,10.495333437529707,25.912269609553924,27.95703228487561,0.15864157676696775
200122050,204.10586857139091,50.08735872055337,0.030635242728150002,0.00017582456993,0.0323749980162,0.00029918583258999997,0.027100000000000003,0.0012000000476837158,47.78288390052,44.964521996004,20.0,16.899999618530273,8.082769368713763,-16.40851249776033,18.2912532903724,0.458337277173996
200122050,204.09834957648425,50.34126101322914,0.00692062605831,9.22278355e-05,0.0074391042349,0.00015603930777,0.005900000000000001,0.0004000000059604645,47.80223778632399,45.548745764508,39.79999923706055,30.399999618530273,7.751857639527079,-1.1752335314506492,7.840438021947818,0.8443942070007324
200122050,204.0617366594266,50.435253656916714,0.00281414049233,8.390975101e-05,0.00288101370752,0.00014422188476,0.0028,0.0004000000059604645,46.126719889812,44.895887079084005,66.5,49.5,6.337281122559217,4.460841409328286,7.749852615673275,0.8644028902053833
200122050,204.02464158317642,50.855246685934475,0.01125462604245,0.00025450474049,0.01226684711104,0.00042882095839,0.0128,0.0005,48.361625471736005,45.316627538616,20.700000762939453,20.5,4.876019979002766,29.65757923703761,30.05573135352095,0.12335526198148727
200122050,204.0072030107341,50.341039746986816,0.005937614984619999,8.078149856e-05,0.0060588270482,0.00013898627991999998,0.0056,0.0004000000059604645,45.810246908556,45.11953742165999,38.0,31.399999618530273,4.2616267267119134,-1.195868025135462,4.426235642032887,0.9387860894203186
200122050,203.9831595359669,50.740636549596736,0.00954699857542,0.00019469037,0.01009478148117,0.00033106481124,0.0097,0.0005,46.478221115976,45.818720622648,32.59999847412109,23.399999618530273,3.3128157426473943,22.7786952472245,23.01833062357575,0.3242124617099762
200122050,203.90708683337868,50.0011111540266,0.00911429045667,0.0002085387658,0.009333955497799999,0.00035845161337,0.005900000000000001,0.0004000000059604645,46.722704256107995,44.618448438864,47.79999923706055,30.79999923706055,0.4309431033722809,-21.59473848153061,21.59903793230966,0.3637345731258392
200122050,203.91162068040114,50.836389342558526,0.00369295725179,0.00023830586202000002,0.00435690869745,0.00039590353488,0.006,0.0011000000238418578,56.621150353152,41.90835703788,69.30000305175781,38.0,0.5952198160796249,28.521983301422313,28.528193247152444,0.1620090752840042
200122050,203.88905420118957,50.85862172905761,0.011460382062329999,0.00025750421536,0.012718305218770001,0.00043232828711,0.0148,0.0006000000238418579,50.75516211868801,43.963152430752004,24.10000038146973,19.399999618530273,-0.25978062302509564,29.855875634491163,29.857005780513223,0.13229984045028687
200122050,203.8417928325686,49.981149490949704,0.020647475224169997,0.00024101629546,0.026503827796700002,0.0003860371731,0.0175,0.001,54.112773261996004,48.302964686988,22.70000076293945,25.29999923706055,-2.0881299143570846,-22.791711175437474,22.88716498298693,0.3253948986530304
200122050,203.82182506963528,50.33009928848211,0.006080111685060001,7.575533023999999e-05,0.006135916716989999,0.00013084352993,0.0055,0.0005,46.082265050268,44.366324184972,67.69999694824219,33.0,-2.8377014909003155,-1.854069920843936,3.3897085777502576,0.9826197028160096
200122050,203.81482571180425,50.772068990625115,0.008428933339890001,0.00020830701133000003,0.008403200509910001,0.00036123743022,0.0066,0.0004000000059604645,45.450995645736,44.156317377312,30.5,28.60000038146973,-3.07688825592048,24.664376023689496,24.855553173006506,0.26738911867141724
200122050,203.774187554976,50.011848964831906,0.00755936077728,0.00019920408975,0.00763595987441,0.00034390149139999993,0.0054,0.0004000000059604645,45.762021116496,44.927139378599996,32.400001525878906,31.60000038146973,-4.69354393144712,-20.946662777152266,21.466060735787174,0.37468186020851135
200122050,203.73611701301704,49.9410904993685,0.012803649695240001,0.00025695484433,0.01342992961602,0.0004384996777,0.0079,0.0005,48.192243752736005,44.34520014644399,30.899999618530273,26.5,-6.170601578115312,-25.18938374137136,25.934160785989548,0.2330938726663589
200122050,203.6230662621112,50.10040400916156,0.0050983677741599995,0.00015394792038999998,0.0050618102000200005,0.00026740374334,0.0023,0.0004000000059604645,46.186921655892,43.694319092724,58.5,55.0,-10.501042358051944,-15.617944945913562,18.81997173972286,0.4735325872898102
200122050,203.56401074961238,50.508441080511034,0.00560123736133,0.00013615799311,0.0061252476197200005,0.00022911762571,0.004900000000000001,0.0004000000059604645,48.408772719996,45.647769484908,37.599998474121094,33.700000762939446,-12.664683146955307,8.873272743830306,15.463790356963733,0.6407215595245361
200122050,203.56354442334572,50.05505591341588,0.04348648118311,0.00019576377927,0.044226367347410006,0.00033723718231,0.0337,0.0011000000238418578,46.368121959144,44.613298946448005,16.5,15.399999618530273,-12.803998248141074,-18.32948642086151,22.358687127049755,0.3375314176082611
200122050,203.5114363160041,50.44049218386569,0.01145070014464,0.00013965115662,0.01172289983173,0.00024000363603000002,0.0132,0.0005,45.517373541359994,45.493995546612,22.399999618530273,20.200000762939453,-14.691862657829736,4.8060512865273735,15.457969358889706,0.6364234685897827
200122050,203.22354958084355,50.52752835016344,0.07586434285700999,0.00034505571876999994,0.08095918521723,0.00058519384677,0.109,0.0037999999523162845,47.6412548049,45.251775948887996,21.600000381469727,18.399999618530273,-25.64534415793361,10.106137713121258,27.564756517032414,0.18395771086215973
200122050,203.22536063154243,50.55176089965455,0.00268932899826,0.00033437806861000004,0.0032628664899399997,0.0005660880180499999,0.0072,0.0012000000476837158,65.713509184212,37.28508384456,70.30000305175781,45.0,-25.56316517940589,11.559408240446595,28.05517545899522,0.16977615654468536
191103033,214.1292581317802,30.74905977204123,0.015555792952409999,0.00017756761123,0.015604063769900001,0.00030724601771,0.0144,0.0006000000238418579,45.316085622372,45.030002507676,25.70000076293945,22.60000038146973,15.532524473890133,-9.301183254803446,18.104439725487868,0.4409783482551575
191103033,214.12279981996525,31.124472119407077,0.00923527702684,0.00018138244324,0.00936923024534,0.00031271788154,0.0091,0.0005,45.70546430948399,44.661845528495995,39.20000076293945,29.10000038146973,15.139985105822374,13.222589370809436,20.101116593759297,0.3955551981925965
191103033,214.10072907455051,30.628475620682288,0.00650136722969,0.00021125338803999999,0.007542279696310001,0.00035098391586,0.0085,0.0008999999761581422,54.175147837884,43.71700289562001,34.59999847412109,27.79999923706055,14.07911229183722,-16.539994865513552,21.72075743530853,0.314277321100235
191103033,214.0709852147612,30.7115056320221,0.02386909530721,0.00016415337496,0.02455140254055,0.00028180958,0.0227,0.0008000000119209289,46.958542580052004,44.608347715608005,22.299999237060547,17.399999618530273,12.53259321943507,-11.56175515288856,17.051084505952357,0.4910682439804077
191103033,214.04969345955132,30.975975393063923,0.06557573582722,0.00012754636693999998,0.06534416686602999,0.00022117862850999997,0.0598,0.0017999999523162845,45.039150127944005,44.709572330172,16.0,15.199999809265135,11.40272492863674,4.304112005729518,12.188004267210918,0.6967859268188477
191103033,214.03254237877772,31.11856674640315,0.00383814864405,0.00015595271759999998,0.0055350450569,0.00024346370055,0.0047,0.0004000000059604645,63.532083672756,45.681860667456,54.20000076293945,36.0,10.504738760647527,12.857893548232038,16.603446881905896,0.5446651577949524
191103033,214.02010433319782,30.688033790231557,0.00545072873593,0.00015145398346,0.00565312048015,0.00025921388158,0.0041,0.0005,46.842216060636,45.120666117888,78.19999694824219,44.599998474121094,9.910318678949961,-12.975181156349285,16.32694937779442,0.5275428891181946
191103033,213.99277919040279,30.950676112289802,0.03685726052333999,0.00011051233356,0.036739870145629995,0.00019161966434000003,0.0394,0.0015,45.207709971948006,44.5904977086,16.0,15.800000190734865,8.477128507676424,2.781086165461093,8.92166645412112,0.8178343772888184
191103033,213.9496451559025,30.74221257776155,0.00329130637468,0.00011097957058,0.0034878713906900003,0.00018864430327,0.0038,0.0004000000059604645,47.670285009348,45.230682656124,55.70000076293945,41.400001525878906,6.271232990776037,-9.729567134315136,11.57552309130372,0.7198628187179565
191103033,213.91735547854012,30.470596923906133,0.0032685156719499996,0.00021861833556000002,0.00318263504416,0.00038237687636,0.0033,0.0004000000059604645,46.53791562762,42.914886770016,46.4000015258789,43.900001525878906,4.619143993817451,-26.028075358515373,26.43476480706843,0.20909424126148224
191103033,213.91323122869326,30.99724041832027,0.00492473069155,9.438925846e-05,0.00495778104062,0.00016315376769,0.0044,0.0004000000059604645,45.825799028976,44.3658718737,50.599998474121094,37.5,4.381726778069913,5.57035826259559,7.0872000062275635,0.8959004282951355
