ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200201087,0.02236499495856,0.00010511994875,0.023918244713499997,0.00017815020576,0.024,0.0008000000119209289,47.686995069732,45.387720725724,20.0,16.700000762939453,-9.461500061691412,2.6778658879724233,9.83315468326851,0.9453652501106262
200201087,0.01560411726849,0.00017208742551,0.01610906122509,0.00029494461741,0.0186,0.000699999988079071,46.063751125716,45.194793274008,27.60000038146973,23.79999923706055,-9.91187541883697,19.571032471596503,21.937855978692454,0.3954519033432007
200201087,0.0104784626346,0.00022793136780000002,0.01244289236611,0.00037429295106999996,0.0123,0.0008999999761581422,52.655177253923995,45.895089304656,35.900001525878906,22.79999923706055,-9.926526387738416,-22.986776570664592,25.03849745301463,0.2854300737380981
200201087,0.00868331682066,9.930031057e-05,0.011018566821649999,0.00016030282818000003,0.0101,0.0005,56.56442009414401,45.454162710347994,38.599998474121094,38.099998474121094,-10.171558946771164,-2.6854844039699857,10.520095857285515,0.9255599975585938
200201087,0.011934876500229999,0.00026101106542,0.013592294972149999,0.00043358776736,0.013999999999999999,0.0006000000238418579,49.93161009894,46.444543550136004,27.60000038146973,20.0,-11.017782636521977,-25.64646710999172,27.91291022820881,0.18980072438716888
200201087,0.023310912994900002,0.00040681826263999995,0.024817134633509996,0.0006908471051599999,0.0241,0.0008000000119209289,48.488644171800004,44.655115396032,24.79999923706055,19.700000762939453,-18.203848683881983,-20.142694597738668,27.149667775798743,0.21286526322364807
200201087,0.024796458525169998,0.00026863163579000004,0.026107449999890002,0.00045745063625999996,0.0301,0.0012999999523162842,46.712120547096006,45.70599998285999,23.899999618530273,19.399999618530273,-23.374177817964192,-6.33681415805946,24.217902129296988,0.3260147869586945
200624213,0.01276164925669,0.00024795733124000004,0.01314107800514,0.00042566550052,0.0123,0.0005,47.48784933362401,44.244989256564,28.5,21.299999237060547,25.04531492227886,-14.296508419815245,28.83841771678675,0.16151806712150574
200624213,0.01642786756064,0.00030582082939,0.01765908158143,0.00051736823096,0.0209,0.001,47.396299118724,45.565821071316,20.200000762939453,19.0,24.371904130871005,15.5611162150791,28.915981600693282,0.17443791031837466
200624213,0.026329708347,0.0002155355302,0.02561662930679,0.00037735147687,0.031100000000000006,0.001,46.864757383956004,42.232806661104,20.0,15.899999618530273,22.880275043793958,-8.71441955925423,24.483606209226608,0.302101194858551
200624213,0.0038755132292900003,0.00026473650084,0.00382199487117,0.00046125964477000003,0.004200000000000001,0.0004000000059604645,46.81492343208,42.371561011212,41.099998474121094,38.099998474121094,22.11388411540877,13.09582005238424,25.7006227159268,0.2670411169528961
200624213,0.021262822268330005,0.00031010469806,0.021309425250790003,0.0005368719686599999,0.0231,0.0008000000119209289,45.941006604924,43.791503858747994,22.299999237060547,17.5,21.79501169540552,17.084268017792773,27.69279397133595,0.2048640847206116
200624213,0.03975244191652,0.00019664217991999998,0.0382607459664,0.00034519536305,0.0428,0.0017000000476837158,45.64949534334001,42.612593245848,15.300000190734865,18.299999237060547,20.70882637032177,3.7721980083277193,21.049579457318252,0.4431389570236206
200624213,0.00405049695748,0.00020648236124999999,0.0049385287320100005,0.0003363933209700001,0.0047,0.0004000000059604645,53.029564488431994,46.443103590276,37.900001525878906,35.29999923706055,21.21661480190404,4.817711004625698,21.7567182333682,0.41350406408309937
200624213,0.00893828444254,0.00016383801423,0.00869528386217,0.00028653697939,0.0083,0.0005,45.6960201255,42.984929960064,26.10000038146973,25.29999923706055,18.567205368531,5.6340850907217215,19.403188432647163,0.5108886361122131
200624213,0.0046685923444600005,0.00012567636177,0.00441881581624,0.00022194274111,0.0045,0.0004000000059604645,45.557981910216,42.080960811636,44.900001525878906,36.5,16.445315294560608,-0.4388394393425213,16.451169372480425,0.6406296491622925
200624213,0.00728366156101,0.00046170034756,0.008172411755649998,0.0007736208651000001,0.0094,0.0005,51.381091864404,43.649890992756006,35.09999847412109,27.79999923706055,15.769973292930596,25.282345890854458,29.79739229822227,0.14677157998085022
200624213,0.01163081675753,0.0002457453801,0.012909088678209998,0.00041216340851000003,0.0135,0.0006000000238418579,50.233560823764,44.426473031988,29.29999923706055,28.899999618530273,14.85388794262253,13.798700274243405,20.274144404919554,0.469794511795044
200624213,0.0055933845279499995,0.00024891970294,0.00686406125506,0.00040611894887,0.0064,0.0005,55.374523708212,44.599275915948,46.9000015258789,37.099998474121094,14.603442011470358,12.099081374793757,18.96437207397909,0.5255319476127625
200624213,0.16471550568739002,0.00064906107676,0.16332922269856,0.00112769385573,0.1753,0.005300000190734864,45.628529164956,43.59304861002,17.399999618530273,16.0,13.672964138290565,18.44150323336834,22.9572907056662,0.3593361079692841
200624213,0.042940059137660004,0.00020984031194,0.04183039360146,0.0003668281355899999,0.0432,0.001399999976158142,45.716470284096005,43.09016572749601,20.299999237060547,16.0,12.675922385133669,2.69495997341692,12.959235496630845,0.7933754324913025
200624213,0.012440500957,0.00041217512565,0.0156610258848,0.0006678063356599999,0.0145,0.0006000000238418579,56.085733149192,44.775026765279996,19.899999618530273,19.600000381469727,12.653898339269945,29.259295268032854,31.87826275591269,0.10311871767044067
200624213,0.012860588747709999,0.00024488955058,0.0128116796707,0.00042539065243,0.013800000000000002,0.001,47.176672199364006,43.410119028588,36.29999923706055,30.29999923706055,9.412855799761775,-28.75525874128187,30.256647091230445,0.11213403940200806
200624213,0.03335865707603,0.00027511429795,0.0337624879244,0.00047489908897,0.0364,0.0012000000476837158,46.278507441924,43.730491668515995,20.299999237060547,16.700000762939453,5.258257652870267,24.708168556000647,25.261480376981172,0.2756732404232025
200624213,0.0068668828132,0.00015294086866,0.006938984497560001,0.00026403451697999995,0.0054,0.0004000000059604645,46.033963262892,44.891691184404,33.700000762939446,32.400001525878906,3.1533135288747807,-18.879846225353774,19.14136567060756,0.5146987438201904
200624213,0.01047703518366,0.00014963046373,0.01026854890042,0.00026114830403,0.0097,0.0005,46.27614970872,43.316434895040004,31.70000076293945,23.79999923706055,-0.0761735276643037,-18.966870358049828,18.967023317497826,0.5278823971748352
200624213,0.009088715769209998,7.695254967e-05,0.00865027042856,0.00013555938983,0.0079,0.0005,44.770000212252,42.924182890392,27.70000076293945,26.29999923706055,-1.8433204833427224,5.6254375866559005,5.9197445394931645,1.0568910837173462
200624213,0.012042782496729998,0.0002720383094,0.013282848821900001,0.00045813690195999995,0.0129,0.0008999999761581422,51.123241316124,43.01741496204001,24.10000038146973,21.5,-4.813285292061628,30.379133528588362,30.758069935891772,0.12075839936733244
200624213,0.00764623122488,0.00022576589346,0.009147124626569999,0.00037004642776,0.0087,0.0008999999761581422,52.968656359044,46.408590249012,35.29999923706055,26.899999618530273,-7.375905631226942,-27.88871030567003,28.847581404675307,0.16626323759555814
200624213,0.0198370091966,0.00011598782107,0.019810183964630003,0.00020100663771,0.0199,0.000699999988079071,45.485862576479995,44.775087609239996,25.20000076293945,24.399999618530273,-9.683641558351033,-13.571669644928539,16.672211719420794,0.6526179909706116
200624213,0.01786295292094,0.00020015439368,0.01733649551473,0.00035030141412999995,0.0169,0.0006000000238418579,45.346827604211995,43.855006923504,19.399999618530273,18.600000381469727,-11.371793784673775,-22.597202723426083,25.297221236518396,0.2786591053009033
200624213,0.0061205017705,0.00021857320081,0.00639468088598,0.00037350454075,0.0039,0.0004000000059604645,47.788165041948005,44.714832174072,41.900001525878906,39.400001525878906,-18.665923735742084,-18.9889849601335,26.626954673830294,0.2327896654605865
200624213,0.023673172915599998,0.00022509932806000002,0.023422338069849998,0.00039145101896,0.0205,0.000699999988079071,45.87997268304,43.975245860316,21.5,17.5,-25.018432112712016,-13.226856514245524,28.29962172879909,0.18432475626468656
191013041,0.04014595627197,0.00058853355378,0.04091536838564,0.00101389073503,0.0403,0.0012999999523162842,46.759295689236005,43.77022268507999,20.0,15.199999809265135,22.279571880061308,21.5533794169318,30.99872551397067,0.12273141741752625
191013041,0.0065507927349200004,0.00021647646787000002,0.006659363770569999,0.00037312164647000006,0.0061,0.0004000000059604645,46.46258369557201,44.142164696879995,33.09999847412109,30.10000038146973,19.478587676833524,9.506981590424283,21.674803565638747,0.41496407985687256
191013041,0.0040442085565,0.00021398509155,0.0040455727253499996,0.00037060831717000003,0.0039,0.0004000000059604645,45.364855742424,44.801525016107995,41.900001525878906,39.20000076293945,19.343951787107564,-8.33544563706574,21.063413574563715,0.43068727850914
191013041,0.00920522781823,0.00023572608148,0.009552370416110002,0.00040335573851,0.0092,0.0005,46.759274941536,45.220516304508,39.29999923706055,24.5,17.74234703901547,-15.724260878661045,23.707405242402697,0.3100835680961609
191013041,0.01219905436559,0.00026575580843,0.012563544782770001,0.00045590967293000003,0.0123,0.0006000000238418579,46.237696506648,44.702433450468,33.799999237060554,25.399999618530273,15.05348000190187,23.144775247944626,27.60949940894139,0.2046409547328949
191013041,0.008866322129959999,0.0001270849415,0.008780801156700001,0.00022086103656,0.0088,0.0005,45.410771987064,44.201896705512,26.70000076293945,24.79999923706055,13.813766332217176,-2.198523351839546,13.987623786586544,0.7481293678283691
191013041,0.018501299875669997,0.00029199245357,0.01856578920498,0.00050517753301,0.0174,0.000699999988079071,45.763752543336004,44.898458600952,23.79999923706055,18.700000762939453,9.949199337273052,-27.896226849086947,29.617290003741363,0.1245841234922409
191013041,0.006136283333290001,0.00011665942428,0.008829192898700001,0.00018149024868,0.008400000000000001,0.0008999999761581422,61.393216651955996,47.565437663952,40.400001525878906,28.79999923706055,8.278713993281707,-5.670639939198687,10.034600168475,0.9155112504959106
191013041,0.005426117232520001,0.00011318254929999999,0.00608746904452,0.00018908072330000003,0.0054,0.0004000000059604645,50.118016814928005,45.445295263176,42.0,33.299999237060554,9.820404511561396,-6.485462210556652,11.768663919205055,0.8444506525993347
191013041,0.006514919429819999,0.00016314410181000001,0.0068799216539600005,0.00027757049483999996,0.0071,0.0005,47.134376331443995,45.629203984200004,31.20000076293945,28.5,5.355404766470916,-14.467735675257742,15.427104927962684,0.6819686889648438
191013041,0.00827288611007,0.00012911034648999998,0.00848612855838,0.00022179380964,0.0088,0.0005,46.194693804252005,44.694155833775994,36.20000076293945,25.60000038146973,4.730961581865475,15.582008683392994,16.284374069066736,0.6471786499023438
191013041,0.0058508682727299996,0.00023792970390999998,0.00685567795849,0.00039231272264,0.0081,0.0005,52.027097387436,46.003450420187995,41.599998474121094,33.5,4.4781182882693615,-21.8975160734962,22.350715477993003,0.3711026906967163
191013041,0.03978067999919,0.00024781151464,0.04083197466342,0.00042557524917000004,0.032100000000000004,0.001,46.248592145832006,45.372134433599996,21.100000381469727,19.100000381469727,0.7552869541701617,-24.08753070791452,24.099368967927212,0.3088296055793762
191013041,0.015791864652790002,0.00018146066944999998,0.01759910344897,0.00030362438527999997,0.0162,0.0006000000238418579,49.360586624027995,45.355695515676004,26.29999923706055,19.200000762939453,-3.215423896451445,20.559337661918352,20.80925737909304,0.4453171789646149
191013041,0.0040455819706,0.0001896856092,0.00421127630671,0.00032467258167,0.0046,0.0004000000059604645,48.264462687816,43.989881636556,38.599998474121094,36.29999923706055,-3.8865575308769267,-18.178723083405963,18.58954441583911,0.5534728765487671
191013041,0.01746154864973,0.00010698741751000001,0.01776979604657,0.00018424678396,0.0182,0.000699999988079071,45.686882083571994,44.905548657528,20.5,18.299999237060547,-4.4081474897145405,11.403423441862389,12.225782560403836,0.8311839699745178
191013041,0.012345885495229999,0.00035294268328999996,0.012752754175700001,0.00060520815345,0.0201,0.0011000000238418578,47.390727997872,44.683340514516,28.5,18.399999618530273,-5.929005354878349,-30.90617854697017,31.46973196252388,0.10531996935606004
191013041,0.02024816018788,9.960555367e-05,0.020404963648060003,0.00017208109355,0.0216,0.0008000000119209289,45.441942831108,44.982559424448006,24.29999923706055,20.200000762939453,-7.317899241591997,-4.245434540416849,8.460220831824419,1.0009548664093018
191013041,0.005279419862159999,0.0002211568433,0.00515075098847,0.00038633618251,0.0052,0.0004000000059604645,44.929033966476,43.5849154956,43.79999923706055,34.5,-7.752262373956404,22.75464088556177,24.038934587029466,0.3121400773525238
191013041,0.00716270550637,0.00010800284926,0.0073123506775299996,0.00018579628635,0.008199999999999999,0.0005,46.03530693222,45.007320893544,36.0,26.70000076293945,-10.674431688644269,-5.66375678366503,12.083936845531692,0.8626471757888794
191013041,0.00605303414792,0.00010677896106999999,0.0060035247201,0.00018547320524000003,0.0076,0.001,45.235401410448,44.365235164884005,42.20000076293945,33.200000762939446,-14.387719806467993,2.009688758916565,14.527398478585155,0.7499024868011475
191013041,0.041330057258359996,0.000261329061,0.04228904325747,0.00044924963785,0.0454,0.001399999976158142,46.02315707387999,44.73713998422,19.700000762939453,19.600000381469727,-15.097933335507527,16.300679771534696,22.21841676763973,0.38366177678108215
191013041,0.00419142216462,0.00017804408561,0.004547341077359999,0.0003006854499,0.0057,0.0005,48.999569720976,44.596944341927994,42.599998474121094,32.400001525878906,-15.014603351652038,13.750060017012034,20.35930406719349,0.4634599089622498
191013041,0.12396153878636,0.0005525419569500001,0.13047404226618,0.0009412345545599999,0.1336,0.004,46.974667329864,45.08411544846,16.299999237060547,15.800000190734865,-21.188734553743814,16.568864019268375,26.897699724881,0.2152213752269745
191013041,0.00703165151325,0.00041354585625,0.008992231970159999,0.00066686937641,0.0113,0.0008999999761581422,57.67896325107601,44.632024000596,32.5,30.0,-25.605882227692327,15.256551606628976,29.806362861936503,0.1382751613855362
191114041,0.07358625372227,0.00020529874153999998,0.07197510776789999,0.000358345668,0.0725,0.002200000047683716,45.438312069144004,43.818389336268005,17.700000762939453,16.299999237060547,18.680082063565575,-17.104289258230708,25.327836416536613,0.2498577684164047
191114041,0.03610198700144,0.00018322116793,0.03460792894144,0.00032202569487,0.0327,0.0011000000238418578,45.224157213324006,43.257814068456,16.5,16.0,15.528573803182605,-25.31038079849195,29.694235525848367,0.11720183491706848
191114041,0.019325065872139998,0.00018761111805,0.02044516936614,0.00031927471174000003,0.0165,0.0006000000238418579,48.157530632604,44.850989799216,25.29999923706055,18.600000381469727,14.509206678483766,-26.690342666968398,30.379059238742915,0.10144641995429993
191114041,0.0042569441149000005,0.00017054232597,0.00444884037634,0.00029139629593000004,0.0053,0.0004000000059604645,47.63286214002,44.10927839916,33.400001525878906,32.299999237060554,15.522191670262556,24.192804627200953,28.744151621956767,0.1751169115304947
191114041,0.004504804934100001,8.394049734e-05,0.004630511182640001,0.00014407327559,0.0044,0.0004000000059604645,46.018004051484006,45.12768787566,44.5,39.70000076293945,12.634225130859175,7.712807718340034,14.802391013977378,0.7126839756965637
191114041,0.00476285914422,0.00017092304562,0.0053328116261100005,0.00028555474029,0.004900000000000001,0.0004000000059604645,49.4927729145,46.115695190699995,45.0,34.5,12.159433933485658,-21.73484824834444,24.90488891629917,0.2602444589138031
191114041,0.0060796173188700006,6.239475381999999e-05,0.006054460435790001,0.00010826515105,0.0062,0.0004000000059604645,46.03766464746001,43.886974078152,34.400001525878906,29.70000076293945,0.7601615006215525,-6.2639964740867455,6.309952194343018,1.0531046390533447
191114041,0.00540391277473,0.00011393217448000001,0.00555832863135,0.00019551965139,0.0065,0.0004000000059604645,45.917369049815996,45.075960405864,29.20000076293945,28.60000038146973,0.6369596060677458,20.97170271613719,20.98137334210625,0.4403758645057678
191114041,0.004510821290460001,0.00015895389372999998,0.00450718526028,0.00027568269698000005,0.0047,0.0004000000059604645,46.680400350179994,42.978416967396,38.29999923706055,34.5,0.1867506552164329,28.420968367436576,28.4215819045226,0.18123605847358704
191114041,0.007706153382,6.292938723e-05,0.00811747220108,0.00010714442876000001,0.0077,0.0005,46.56103134224399,45.910744704936,32.5,29.60000038146973,-3.6393320649752035,-7.0492447246914125,7.9332572443018705,1.0139694213867188
191114041,0.00816054731536,0.00016979068117,0.00867118163306,0.00028827743242,0.0079,0.0005,47.265534750168,45.921318709608,44.70000076293945,26.29999923706055,-4.230170042501067,-28.43348955893794,28.746430370410728,0.16567160189151764
191114041,0.00918171527526,8.468946572e-05,0.00908761612816,0.00014720843697,0.0074,0.0004000000059604645,45.359842196844,43.976159905356,27.899999618530273,26.79999923706055,-7.095139948676215,15.77451092689935,17.2967006263171,0.6005134582519531
191114041,0.00947043879086,0.0001518655429,0.00904518793249,0.00026713338954,0.0145,0.0006000000238418579,44.037155204568,43.609907509920006,23.399999618530273,19.5,-8.582618021353477,23.61464107424929,25.125911855348,0.2754153609275818
191114041,0.006436811940659999,0.00015600367955000003,0.00689800521321,0.00026441881799000005,0.0089,0.0005,48.55059659721599,44.37273642875999,34.09999847412109,24.899999618530273,-9.421975993788912,24.372255175578516,26.130039545292444,0.2397821992635727
191114041,0.01249126109672,6.41536754e-05,0.01227212802082,0.00011177708989000001,0.0142,0.0006000000238418579,44.723756061684,44.407443310344,21.200000762939453,19.600000381469727,-10.914302272657347,5.694760071882023,12.31065300516094,0.8406678438186646
191114041,0.006609841463770001,0.00011687315541,0.007220038211580001,0.00019684936440999998,0.0086,0.0005,48.761313320016,45.121229122715995,41.400001525878906,25.70000076293945,-11.976721610033245,17.747970985225546,21.411003251076693,0.4161481559276581
191114041,0.0033491530089200003,0.00011083428667,0.00345543346448,0.00019000762102,0.0031,0.0004000000059604645,46.350457524,45.19013195646,48.5,45.5,-19.29121770835357,-8.284105010782365,20.994683997441946,0.4568662345409393
191114041,0.013122750107209999,0.00026047228236,0.015333399738440001,0.00042968084823000007,0.0173,0.0008999999761581422,51.539376812004,45.623811370931996,22.200000762939453,24.399999618530273,-20.100220144964727,20.83002433793561,28.94656835253666,0.1533140391111374
191114041,0.00400393764072,0.00012838590529,0.00417492719695,0.00021957975813000001,0.0044,0.0004000000059604645,48.00261467120401,43.84499644116,37.400001525878906,36.099998474121094,-21.68407941001609,10.841238673146016,24.24314742547479,0.3132039606571197
191114041,0.00962765080294,0.00015436338238,0.01045506446268,0.00026027718841,0.0072,0.0005,47.630572702128,46.077980971608,35.79999923706055,28.20000076293945,-27.59269834881219,6.657721646557713,28.384525851822087,0.18867410719394684
200112006,0.014569295952899998,0.0002051479164,0.01424753819406,0.00035829719109,0.0161,0.0006000000238418579,46.1015733591,42.842999984904,23.0,19.100000381469727,22.32447103091029,16.33497977633591,27.66242614504097,0.2094276398420334
200112006,0.02173503572708,0.00010796321923,0.022288771575040004,0.00018549167203,0.0224,0.0008000000119209289,46.474570867716,44.67841230816,21.399999618530273,17.200000762939453,19.013736430377985,0.6560266513781879,19.025050318534632,0.5266234278678894
200112006,0.007166394318359999,0.00015033922261000003,0.00721002695606,0.00025987336257,0.0074,0.0005,45.467175273264,44.887448035944004,29.0,27.5,18.5232982205332,-10.695318621114307,21.389280267277183,0.412979394197464
200112006,0.00834888032592,0.00021576274816,0.008871694967459999,0.00036702941623,0.0077,0.0005,49.325802198876,43.802218534392004,41.79999923706055,27.399999618530273,15.256690448153506,-24.84723477263751,29.157291128755197,0.12892679870128632
200112006,0.005361713094770001,8.325805495999999e-05,0.00517465120924,0.00014594229903,0.0051,0.0004000000059604645,44.598156936444,43.79546348982,39.70000076293945,34.0,8.948162914963477,3.678479569516005,9.674750691222961,0.9276212453842164
200112006,0.00471689047727,7.508386331999999e-05,0.00455015186443,0.00013168001656,0.004,0.0004000000059604645,45.247804823879996,43.185592676772,43.29999923706055,40.0,5.1629599893334435,-2.0006015098422405,5.537017179263064,1.062256932258606
200112006,0.012163617112690001,0.00018169279953000002,0.01228461300174,0.00031375253118,0.0157,0.001,46.318120857612,44.30672460270001,36.79999923706055,20.700000762939453,3.8927381995896,-21.12583167378728,21.481480019944453,0.4048054218292236
200112006,0.03980127269661,0.00016507836040000003,0.03958531345862,0.00028645038602999995,0.0445,0.001399999976158142,45.295682705568005,44.611916497668,16.700000762939453,14.899999618530273,2.2263603674688315,-20.409184819734605,20.530256872680162,0.4504849910736084
200112006,0.007215110948710001,7.665558583e-05,0.00715995407672,0.00013312190454000002,0.0072,0.0005,45.315902630699995,44.371252582307996,35.400001525878906,28.10000038146973,-3.6678518664636033,-3.68779737761065,5.201248086003488,1.0870603322982788
200112006,0.006057502551720001,0.00013870404574,0.00598898944889,0.0002412094296,0.005900000000000001,0.0004000000059604645,45.477846493128006,43.880692147812006,36.5,31.5,-5.478961611903509,20.253960385624328,20.981934713276342,0.4378533363342285
200112006,0.00454557687332,0.00020019505124,0.00485849875524,0.00034114868391,0.0061,0.0004000000059604645,51.049487136672,42.20883961164,33.09999847412109,30.79999923706055,-7.614272048667251,27.95280981753149,28.97128643659628,0.16227596998214722
200112006,0.00777941916084,0.00010784014337,0.00862517308185,0.00018073800353,0.008400000000000001,0.0005,49.307251991832,45.62192090152799,36.400001525878906,25.79999923706055,-8.021918606840378,-11.846714020785374,14.307185484673262,0.7607718706130981
